代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002499.SZ,科林环保,2010-11-23,19.165,19.3751,19.9238,18.7953,19.0755,2846891,141958148.9,-0.0895,-0.467,49.8643,18.7295,745104000,N/A,3676500000,15200000,0,75000000,109.9113,27.9041,11.7316,6214.1714,
002499.SZ,科林环保,2010-11-24,19.0755,18.9237,19.4024,18.7992,19.3362,1903758,93499337.1,0.2607,1.3668,49.113,12.5247,755288000,N/A,3726750000,15200000,0,75000000,111.4136,28.2855,11.8919,6299.106,
002499.SZ,科林环保,2010-11-25,19.3362,19.379,19.9783,19.0054,19.0755,1898697,94529304.4,-0.2607,-1.3484,49.7864,12.4914,745104000,N/A,3676500000,15200000,0,75000000,109.9113,27.9041,11.7316,6214.1714,
002499.SZ,科林环保,2010-11-26,19.0755,18.9237,19.2156,18.6863,19.2156,1456926,71027934.1,0.1401,0.7344,48.7519,9.585,750576000,N/A,3703500000,15200000,0,75000000,110.7185,28.109,11.8177,6259.8081,
002499.SZ,科林环保,2010-11-29,19.2156,19.2,19.4919,18.9471,19.0288,1312580,64694460.2,-0.1868,-0.9721,49.288,8.6354,743280000,N/A,3667500000,15200000,0,75000000,109.6423,27.8358,11.7029,6198.9595,
002499.SZ,科林环保,2010-11-30,19.0288,18.8926,19.021,17.515,17.8536,1958584,91510109.4,-1.1752,-6.1759,46.7226,12.8854,697376000,N/A,3441000000,15200000,0,75000000,102.8709,26.1167,10.9801,5816.1196,
002499.SZ,科林环保,2010-12-01,17.8536,17.8769,18.1727,17.7369,17.9781,855984,39418671.8,0.1245,0.6975,46.0507,5.6315,702240000,N/A,3465000000,15200000,0,75000000,103.5884,26.2988,11.0567,5856.6855,
002499.SZ,科林环保,2010-12-02,17.9781,18.1727,18.4178,18.017,18.0404,957007,44784718.5,0.0623,0.3463,46.7966,6.2961,704672000,N/A,3477000000,15200000,0,75000000,103.9472,26.3899,11.095,5876.9683,
002499.SZ,科林环保,2010-12-03,18.0404,17.9392,18.1688,17.6084,17.9976,826506,37934676,-0.0428,-0.2373,45.8976,5.4375,703000000,N/A,3468750000,15200000,0,75000000,103.7005,26.3273,11.0687,5863.0239,
002499.SZ,科林环保,2010-12-06,17.9976,17.8653,18.6786,17.8225,18.6786,1474193,69327933.8,0.681,3.7838,47.0277,9.6986,729600000,N/A,3600000000,15200000,0,75000000,107.6243,27.3235,11.4875,6084.8682,
002499.SZ,科林环保,2010-12-07,18.6786,18.4295,18.7603,18.2544,18.5968,1061064,50439456.9,-0.0817,-0.4375,47.5367,6.9807,726408000,N/A,3584250000,15200000,0,75000000,107.1535,27.2039,11.4372,6058.2466,
002499.SZ,科林环保,2010-12-08,18.5968,18.5229,18.7681,18.017,18.0559,969986,45642191.4,-0.5409,-2.9086,47.0545,6.3815,705280000,N/A,3480000000,15200000,0,75000000,104.0368,26.4127,11.1046,5882.0391,
002499.SZ,科林环保,2010-12-09,18.0559,17.9081,17.9976,17.4061,17.4722,958163,43317646.6,-0.5837,-3.2328,45.2091,6.3037,682480000,N/A,3367500000,15200000,0,75000000,100.6736,25.5588,10.7456,5691.8867,
002499.SZ,科林环保,2010-12-10,17.4722,17.3205,17.7018,17.1531,17.589,635995,28414356.6,0.1167,0.6682,44.677,4.1842,687040000,N/A,3390000000,15200000,0,75000000,101.3462,25.7296,10.8174,5729.9175,
002499.SZ,科林环保,2010-12-13,17.589,17.7018,18.0987,17.6084,18.0559,804132,37102493.1,0.467,2.6549,46.1398,5.2903,705280000,N/A,3480000000,15200000,0,75000000,104.0368,26.4127,11.1046,5882.0391,
002499.SZ,科林环保,2010-12-14,18.0559,18.0637,18.3906,17.8225,18.34,1087170,50493934.1,0.2841,1.5733,46.4453,7.1524,716376000,N/A,3534750000,15200000,0,75000000,105.6736,26.8282,11.2793,5974.5796,
002499.SZ,科林环保,2010-12-15,18.34,18.2894,18.2894,17.9236,17.982,751354,35017692.8,-0.358,-1.952,46.6061,4.9431,702392000,N/A,3465750000,15200000,0,75000000,103.6108,26.3045,11.0591,5857.9531,
002499.SZ,科林环保,2010-12-16,17.982,17.9081,18.8731,17.8614,18.6319,1554082,73766249,0.6499,3.6139,47.4661,10.2242,727776000,N/A,3591000000,15200000,0,75000000,107.3553,27.2552,11.4588,6069.6558,
002499.SZ,科林环保,2010-12-17,18.6319,18.6007,18.9626,18.4918,18.7291,1105412,53184600.5,0.0973,0.5221,48.1129,7.2724,731576000,N/A,3609750000,15200000,0,75000000,107.9158,27.3975,11.5186,6101.3477,
002499.SZ,科林环保,2010-12-20,18.7291,18.7291,18.877,17.9003,18.4062,1164897,55205627.6,-0.323,-1.7245,47.391,7.6638,718960000,N/A,3547500000,15200000,0,75000000,106.0548,26.925,11.3199,5996.1304,
002499.SZ,科林环保,2010-12-21,18.4062,18.5229,18.5229,18.1338,18.3984,726526,34174214.9,-0.0078,-0.0423,47.0378,4.7798,718656000,N/A,3546000000,15200000,0,75000000,106.01,26.9136,11.3152,5993.5947,
002499.SZ,科林环保,2010-12-22,18.3984,18.4062,18.6007,18.2038,18.3945,814486,38559040.6,-0.0039,-0.0212,47.3416,5.3585,718504000,N/A,3545250000,15200000,0,75000000,105.9875,26.9079,11.3128,5992.3271,
002499.SZ,科林环保,2010-12-23,18.3945,18.3556,18.4645,17.6279,17.7252,828507,38321574.1,-0.6693,-3.6387,46.2538,5.4507,692360000,N/A,3416250000,15200000,0,75000000,102.131,25.9288,10.9011,5774.2861,
002499.SZ,科林环保,2010-12-24,17.7252,17.5112,17.7407,17.4333,17.5968,517594,23342869.9,-0.1284,-0.7245,45.0988,3.4052,687344000,N/A,3391500000,15200000,0,75000000,101.3911,25.741,10.8222,5732.4526,
002499.SZ,科林环保,2010-12-27,17.5968,17.5968,17.5968,17.5968,17.5968,N/A,N/A,0,0,N/A,N/A,687344000,N/A,3391500000,15200000,0,75000000,101.3911,25.741,10.8222,5732.4526,
002499.SZ,科林环保,2010-12-28,17.5968,16.7368,17.0208,15.9546,16.0636,908432,38151925.2,-1.5332,-8.713,41.9976,5.9765,627456000,N/A,3096000000,15200000,0,75000000,92.5569,23.4982,9.8792,5232.9863,
002499.SZ,科林环保,2010-12-29,16.0636,15.9546,16.1881,15.5266,16.048,552002,22484600.3,-0.0156,-0.0969,40.7328,3.6316,626848000,N/A,3093000000,15200000,0,75000000,92.4672,23.4754,9.8697,5227.9155,
002499.SZ,科林环保,2010-12-30,16.048,16.0246,16.0402,15.6861,15.8573,414143,16865928.1,-0.1907,-1.1882,40.7249,2.7246,619400000,N/A,3056250000,15200000,0,75000000,91.3686,23.1965,9.7524,5165.7993,
002499.SZ,科林环保,2010-12-31,15.8573,15.8651,16.2153,15.8651,16.1686,419484,17346019.7,0.3113,1.9632,41.3508,2.7598,631551690,N/A,3116250000,15199800,0,75000000,93.1623,23.6519,9.9438,5267.2139,
002499.SZ,科林环保,2011-01-04,16.1686,16.2465,17.0714,16.2465,16.6551,704228,30272526.1,0.4864,3.0084,42.9868,4.6331,650551440,N/A,3210000000,15199800,0,75000000,75.0862,5.2749,9.9217,8.0096,
002499.SZ,科林环保,2011-01-05,16.6551,16.6784,17.1142,16.3437,16.8029,635033,27478800.4,0.1479,0.8879,43.2715,4.1779,656327364,N/A,3238500000,15199800,0,75000000,75.7528,5.3217,10.0098,8.0807,
002499.SZ,科林环保,2011-01-06,16.8029,16.8029,17.0714,16.5383,16.8691,571723,24708446.2,0.0662,0.3937,43.2175,3.7614,658911330,N/A,3251250000,15199800,0,75000000,76.0511,5.3427,10.0492,8.1125,
002499.SZ,科林环保,2011-01-07,16.8691,16.7835,17.0403,16.6667,16.7718,614247,26671154.2,-0.0973,-0.5767,43.4209,4.0412,655111380,N/A,3232500000,15199800,0,75000000,75.6125,5.3119,9.9912,8.0657,
002499.SZ,科林环保,2011-01-10,16.7718,16.7874,16.8302,16.0519,16.1025,398042,16840611.4,-0.6693,-3.9907,42.3086,2.6187,628967724,N/A,3103500000,15199800,0,75000000,72.595,5.0999,9.5925,7.7438,
002499.SZ,科林环保,2011-01-11,16.1025,15.939,16.1998,15.6822,15.869,358923,14653657.2,-0.2335,-1.45,40.8267,2.3614,619847844,N/A,3058500000,15199800,0,75000000,71.5424,5.0259,9.4534,7.6315,
002499.SZ,科林环保,2011-01-12,15.869,15.9585,16.1842,15.8379,16.0791,229070,9439841.7,0.2101,1.3242,41.2094,1.5071,628055736,N/A,3099000000,15199800,0,75000000,72.4897,5.0925,9.5786,7.7326,
002499.SZ,科林环保,2011-01-13,16.0791,16.3048,16.3048,15.9585,15.9741,213425,8801162.2,-0.1051,-0.6534,41.2377,1.4041,623951790,N/A,3078750000,15199800,0,75000000,72.0161,5.0592,9.516,7.6821,
002499.SZ,科林环保,2011-01-14,15.9741,15.9741,15.9741,15.1374,15.1919,488779,19243741.9,-0.7822,-4.8965,39.371,3.2157,593400192,N/A,2928000000,15199800,0,75000000,68.4898,4.8115,9.05,7.3059,
002499.SZ,科林环保,2011-01-17,15.1919,14.7872,15.0985,14.2969,14.437,416996,15626378,-0.7549,-4.9693,37.4737,2.7434,563912580,N/A,2782500000,15199800,0,75000000,65.0864,4.5724,8.6003,6.9429,
002499.SZ,科林环保,2011-01-18,14.437,14.3202,14.5148,14.2658,14.3591,159999,5917190.8,-0.0778,-0.5391,36.9827,1.0526,560872620,N/A,2767500000,15199800,0,75000000,64.7355,4.5477,8.554,6.9054,
002499.SZ,科林环保,2011-01-19,14.3591,14.437,14.7094,14.4292,14.6782,274051,10268674.4,0.3191,2.2222,37.4699,1.803,573336456,N/A,2829000000,15199800,0,75000000,66.1741,4.6488,8.7441,7.0589,
002499.SZ,科林环保,2011-01-20,14.6782,14.7094,14.7755,13.9116,13.97,331517,12172344.6,-0.7082,-4.825,36.7171,2.1811,545672820,N/A,2692500000,15199800,0,75000000,62.9812,4.4245,8.3221,6.7183,
002499.SZ,科林环保,2011-01-21,13.97,13.9311,14.3086,13.6198,13.9155,260651,9285752.9,-0.0545,-0.39,35.6252,1.7148,543544848,N/A,2682000000,15199800,0,75000000,62.7355,4.4072,8.2897,6.6921,
002499.SZ,科林环保,2011-01-24,13.9155,13.9155,14.2035,13.8533,14.1218,275329,9913426.5,0.2062,1.4821,36.0057,1.8114,551600742,N/A,2721750000,15199800,0,75000000,63.6654,4.4726,8.4126,6.7913,
002499.SZ,科林环保,2011-01-25,14.1218,14.0673,14.4292,14.0634,14.4097,338010,12387953.7,0.288,2.0391,36.6497,2.2238,562848594,N/A,2777250000,15199800,0,75000000,64.9636,4.5638,8.5841,6.9298,
002499.SZ,科林环保,2011-01-26,14.4097,14.3903,14.5459,14.2268,14.4448,273122,10122012.3,0.035,0.243,37.0604,1.7969,564216576,N/A,2784000000,15199800,0,75000000,65.1215,4.5749,8.605,6.9466,
002499.SZ,科林环保,2011-01-27,14.4448,14.4097,14.5031,14.0401,14.4486,326130,11980462.2,0.0039,0.0269,36.7352,2.1456,564368574,N/A,2784750000,15199800,0,75000000,65.139,4.5761,8.6073,6.9485,
002499.SZ,科林环保,2011-01-28,14.4486,14.4486,14.5148,14.2502,14.4759,320935,11856715.4,0.0272,0.1885,36.9443,2.1114,565432560,N/A,2790000000,15199800,0,75000000,65.2618,4.5847,8.6235,6.9616,
002499.SZ,科林环保,2011-01-31,14.4759,14.437,14.6627,14.2813,14.5576,302497,11291866.1,0.0817,0.5645,37.3289,1.9901,568624518,N/A,2805750000,15199800,0,75000000,65.6302,4.6106,8.6722,7.0009,
002499.SZ,科林环保,2011-02-01,14.5576,14.5926,14.6354,14.3514,14.3669,330565,12252131.8,-0.1907,-1.3098,37.0642,2.1748,561176616,N/A,2769000000,15199800,0,75000000,64.7706,4.5502,8.5586,6.9092,
002499.SZ,科林环保,2011-02-09,14.3669,14.3591,14.3591,13.5342,13.6198,1941607,68265516.6,-0.7471,-5.2004,35.1593,10.2191,664993000,N/A,2625000000,18999800,0,75000000,61.4022,4.3136,8.1135,6.5499,
002499.SZ,科林环保,2011-02-10,13.6198,13.5303,14.9818,13.2696,14.9818,2050392,73622125.8,1.362,10,35.9064,10.7917,731492300,N/A,2887500000,18999800,0,75000000,67.5425,4.7449,8.9249,7.2049,
002499.SZ,科林环保,2011-02-11,14.9818,15.0596,15.834,15.0596,15.2931,2732475,108621548.5,0.3113,2.0779,39.7521,14.3816,746692140,N/A,2947500000,18999800,0,75000000,68.9459,4.8435,9.1103,7.3546,
002499.SZ,科林环保,2011-02-14,15.2931,15.1841,15.7211,15.0985,15.6783,1363249,54470409.3,0.3852,2.5191,39.9563,7.1751,765501942,N/A,3021750000,18999800,0,75000000,70.6828,4.9656,9.3398,7.5398,
002499.SZ,科林环保,2011-02-15,15.6783,15.6822,15.6939,15.3047,15.4915,1110041,44263886.6,-0.1868,-1.1914,39.8759,5.8424,756382038,N/A,2985750000,18999800,0,75000000,69.8407,4.9064,9.2285,7.45,
002499.SZ,科林环保,2011-02-16,15.4915,15.3709,15.76,15.3709,15.7211,1007012,40480663.2,0.2296,1.482,40.1988,5.3001,767591920,N/A,3030000000,18999800,0,75000000,70.8757,4.9791,9.3653,7.5604,
002499.SZ,科林环保,2011-02-17,15.7211,15.76,15.9896,15.3748,15.6238,1126346,45093165.5,-0.0973,-0.6188,40.0349,5.9282,762841970,N/A,3011250000,18999800,0,75000000,70.4371,4.9483,9.3074,7.5136,
002499.SZ,科林环保,2011-02-18,15.6238,15.6122,15.6122,15.2425,15.4332,736619,29153927.3,-0.1907,-1.2204,39.578,3.877,753532068,N/A,2974500000,18999800,0,75000000,69.5775,4.8879,9.1938,7.4219,
002499.SZ,科林环保,2011-02-21,15.4332,15.3125,15.8651,15.3125,15.799,1027312,41377512.1,0.3658,2.3701,40.2775,5.407,771391880,N/A,3045000000,18999800,0,75000000,71.2266,5.0038,9.4117,7.5979,
002499.SZ,科林环保,2011-02-22,15.799,15.8807,15.9351,15.2191,15.4876,1017499,40428778.1,-0.3113,-1.9704,39.7335,5.3553,756192040,N/A,2985000000,18999800,0,75000000,69.8231,4.9052,9.2262,7.4481,
002499.SZ,科林环保,2011-02-23,15.4876,15.4526,15.76,15.4526,15.7172,1026781,41154595.2,0.2296,1.4824,40.0812,5.4042,767401922,N/A,3029250000,18999800,0,75000000,70.8582,4.9779,9.363,7.5586,
002499.SZ,科林环保,2011-02-24,15.7172,15.7172,15.7795,15.4254,15.546,879671,35170049.9,-0.1712,-1.0894,39.9809,4.6299,759042010,N/A,2996250000,18999800,0,75000000,70.0863,4.9236,9.261,7.4762,
002499.SZ,科林环保,2011-02-25,15.546,15.4837,15.5655,15.0907,15.2931,640163,25164491,-0.2529,-1.627,39.3095,3.3693,746692140,N/A,2947500000,18999800,0,75000000,68.9459,4.8435,9.1103,7.3546,
002499.SZ,科林环保,2011-02-28,15.2931,15.3709,15.6433,15.2075,15.5655,630562,25038271.1,0.2724,1.7812,39.7079,3.3188,759992000,N/A,3000000000,18999800,0,75000000,70.174,4.9298,9.2726,7.4856,
002499.SZ,科林环保,2011-03-01,15.5655,15.5304,15.7133,15.4137,15.5188,593250,23659413.7,-0.0467,-0.3,39.881,3.1224,757712024,N/A,2991000000,18999800,0,75000000,69.9635,4.915,9.2448,7.4631,
002499.SZ,科林环保,2011-03-02,15.5188,15.4098,15.4098,14.9701,15.1608,738886,28770158.1,-0.358,-2.3069,38.9372,3.8889,740232208,N/A,2922000000,18999800,0,75000000,68.3495,4.8016,9.0315,7.2909,
002499.SZ,科林环保,2011-03-03,15.1608,15.1335,15.2347,14.721,14.7483,629669,24203359.8,-0.4125,-2.7207,38.4382,3.3141,720092420,N/A,2842500000,18999800,0,75000000,66.4899,4.671,8.7858,7.0926,
002499.SZ,科林环保,2011-03-04,14.7483,14.7483,14.9039,14.6315,14.8339,398217,15104505.3,0.0856,0.5805,37.9303,2.0959,724272376,N/A,2859000000,18999800,0,75000000,66.8758,4.6981,8.8368,7.1337,
002499.SZ,科林环保,2011-03-07,14.8339,14.8261,15.0868,14.8067,15.0868,506594,19380569.1,0.2529,1.7051,38.2566,2.6663,736622246,N/A,2907750000,18999800,0,75000000,68.0161,4.7782,8.9875,7.2554,
002499.SZ,科林环保,2011-03-08,15.0868,15.1024,15.2736,14.9934,15.2736,518288,20165787.9,0.1868,1.2381,38.9085,2.7279,745742150,N/A,2943750000,18999800,0,75000000,68.8582,4.8374,9.0987,7.3452,
002499.SZ,科林环保,2011-03-09,15.2736,15.2853,15.4448,15.1997,15.3942,531694,20986814,0.1206,0.7898,39.4716,2.7984,751632088,N/A,2967000000,18999800,0,75000000,69.4021,4.8756,9.1706,7.4032,
002499.SZ,科林环保,2011-03-10,15.3942,15.2658,15.3514,14.9857,14.9857,621532,24124333.3,-0.4086,-2.6542,38.8143,3.2713,731682298,N/A,2888250000,18999800,0,75000000,67.56,4.7462,8.9272,7.2067,
002499.SZ,科林环保,2011-03-11,14.9857,14.9818,15.1491,14.9039,14.9662,349636,13503271,-0.0195,-0.1298,38.6209,1.8402,730732308,N/A,2884500000,18999800,0,75000000,67.4723,4.74,8.9156,7.1974,
002499.SZ,科林环保,2011-03-14,14.9662,14.83,14.9779,14.651,14.974,463715,17630630.8,0.0078,0.052,38.0204,2.4406,731112304,N/A,2886000000,18999800,0,75000000,67.5074,4.7425,8.9202,7.2011,
002499.SZ,科林环保,2011-03-15,14.974,14.9701,14.9701,14.3514,14.6315,490246,18412969.9,-0.3424,-2.2869,37.5586,2.5803,714392480,N/A,2820000000,18999800,0,75000000,65.9636,4.634,8.7162,7.0364,
002499.SZ,科林环保,2011-03-16,14.6315,14.6315,15.0479,14.5381,14.9545,503861,19223183.1,0.323,2.2074,38.1518,2.6519,730162314,N/A,2882250000,18999800,0,75000000,67.4197,4.7363,8.9086,7.1918,
002499.SZ,科林环保,2011-03-17,14.9545,14.7094,14.7405,14.4759,14.616,458648,17236428.2,-0.3385,-2.2639,37.581,2.414,713632488,N/A,2817000000,18999800,0,75000000,65.8934,4.6291,8.707,7.0289,
002499.SZ,科林环保,2011-03-18,14.616,15.0596,15.0596,14.6354,14.7483,324104,12320491.7,0.1323,0.9052,38.014,1.7058,720092420,N/A,2842500000,18999800,0,75000000,66.4899,4.671,8.7858,7.0926,
002499.SZ,科林环保,2011-03-21,14.7483,14.7561,14.8261,14.5926,14.6315,220013,8290502.8,-0.1167,-0.7916,37.6819,1.158,714392480,N/A,2820000000,18999800,0,75000000,65.9636,4.634,8.7162,7.0364,
002499.SZ,科林环保,2011-03-22,14.6315,14.5887,14.7444,14.4681,14.4876,232875,8697455.5,-0.144,-0.984,37.3482,1.2257,707362554,N/A,2792250000,18999800,0,75000000,65.3144,4.5884,8.6305,6.9672,
002499.SZ,科林环保,2011-03-23,14.4876,14.4876,14.7327,14.4058,14.6315,279313,10450618.5,0.144,0.9938,37.4154,1.4701,714392480,N/A,2820000000,18999800,0,75000000,65.9636,4.634,8.7162,7.0364,
002499.SZ,科林环保,2011-03-24,14.6315,14.7172,14.7716,14.5148,14.5304,308348,11562475.9,-0.1012,-0.6915,37.4981,1.6229,709452532,N/A,2800500000,18999800,0,75000000,65.5074,4.602,8.656,6.9878,
002499.SZ,科林环保,2011-03-25,14.5304,14.5343,14.6043,14.4448,14.5693,323125,12062356.6,0.0389,0.2678,37.3303,1.7007,711352512,N/A,2808000000,18999800,0,75000000,65.6829,4.6143,8.6791,7.0065,
002499.SZ,科林环保,2011-03-28,14.5693,14.6315,14.6315,14.1101,14.1724,801146,29419565.1,-0.3969,-2.7244,36.7219,4.2166,691972716,N/A,2731500000,18999800,0,75000000,63.8934,4.4886,8.4427,6.8156,
002499.SZ,科林环保,2011-03-29,14.1724,14.2385,14.2385,13.8144,13.9116,507285,18207540.8,-0.2607,-1.8396,35.8921,2.6699,679242850,N/A,2681250000,18999800,0,75000000,62.718,4.406,8.2874,6.6902,
002499.SZ,科林环保,2011-03-30,13.9116,13.9116,13.9934,13.5458,13.6315,481160,16917321.3,-0.2802,-2.014,35.1595,2.5324,665562994,N/A,2627250000,18999800,0,75000000,61.4549,4.3173,8.1205,6.5555,
002499.SZ,科林环保,2011-03-31,13.6315,13.6626,13.9039,13.6198,13.8027,365943,12920173.7,0.1712,1.2561,35.3065,1.926,673922906,N/A,2660250000,18999800,0,75000000,62.2268,4.3715,8.2225,6.6378,
002499.SZ,科林环保,2011-04-01,13.8027,13.8416,14.0011,13.6782,13.9467,240675,8521312.3,0.144,1.0431,35.4059,1.2667,680952832,N/A,2688000000,18999800,0,75000000,62.8759,4.4171,8.3082,6.7071,
002499.SZ,科林环保,2011-04-06,13.9467,13.9467,14.0712,13.6898,13.791,251831,8939508.3,-0.1557,-1.1161,35.498,1.3254,673352912,N/A,2658000000,18999800,0,75000000,62.1742,4.3678,8.2155,6.6322,
002499.SZ,科林环保,2011-04-07,13.791,13.8144,13.9155,13.7054,13.8883,227442,8078637.6,0.0973,0.7054,35.5196,1.1971,678102862,N/A,2676750000,18999800,0,75000000,62.6127,4.3986,8.2735,6.679,
002499.SZ,科林环保,2011-04-08,13.8883,13.8883,14.0478,13.7754,14.0478,292906,10506813.4,0.1595,1.1488,35.8709,1.5416,685892780,N/A,2707500000,18999800,0,75000000,63.332,4.4492,8.3685,6.7557,
002499.SZ,科林环保,2011-04-11,14.0478,14.0556,14.114,13.7482,13.791,324354,11614544.1,-0.2568,-1.8283,35.8082,1.7071,673352912,N/A,2658000000,18999800,0,75000000,62.1742,4.3678,8.2155,6.6322,
002499.SZ,科林环保,2011-04-12,13.791,13.7988,13.9077,13.7404,13.8338,276290,9794130.9,0.0428,0.3104,35.4487,1.4542,675442890,N/A,2666250000,18999800,0,75000000,62.3671,4.3814,8.241,6.6528,
002499.SZ,科林环保,2011-04-13,13.8338,13.9039,14.1646,13.7677,14.0673,377313,13562393.9,0.2335,1.6878,35.9447,1.9859,686842770,N/A,2711250000,18999800,0,75000000,63.4197,4.4553,8.3801,6.7651,
002499.SZ,科林环保,2011-04-14,14.0673,14.1451,14.1451,13.8844,13.9661,266842,9599264.9,-0.1012,-0.7192,35.9736,1.4044,681902822,N/A,2691750000,18999800,0,75000000,62.9636,4.4233,8.3198,6.7164,
002499.SZ,科林环保,2011-04-15,13.9661,14.0089,14.0089,13.7404,13.9817,255280,9109732.3,0.0156,0.1115,35.6853,1.3436,682662814,N/A,2694750000,18999800,0,75000000,63.0338,4.4282,8.3291,6.7239,
002499.SZ,科林环保,2011-04-18,13.9817,13.6237,13.8105,13.3863,13.4875,857900,29758958.6,-0.4942,-3.5347,34.6881,4.5153,658533068,N/A,2599500000,18999800,0,75000000,60.8058,4.2717,8.0347,6.4862,
002499.SZ,科林环保,2011-04-19,13.4875,13.433,13.4563,12.9193,13.0283,557060,18773727,-0.4592,-3.4045,33.7014,2.9319,636113304,N/A,2511000000,18999800,0,75000000,58.7356,4.1263,7.7612,6.2654,
002499.SZ,科林环保,2011-04-20,13.0283,13.0555,13.184,13.0166,13.1061,295619,9920614.9,0.0778,0.5974,33.5588,1.5559,639913264,N/A,2526000000,18999800,0,75000000,59.0865,4.1509,7.8075,6.3028,
002499.SZ,科林环保,2011-04-21,13.1061,13.184,13.5225,13.0711,13.3902,499689,17060720.2,0.2841,2.1675,34.1427,2.63,653783118,N/A,2580750000,18999800,0,75000000,60.3672,4.2409,7.9767,6.4395,
002499.SZ,科林环保,2011-04-22,13.3902,13.324,13.3863,13.145,13.1606,271792,9238150.9,-0.2296,-1.7146,33.9898,1.4305,642573236,N/A,2536500000,18999800,0,75000000,59.3321,4.1682,7.84,6.329,
002499.SZ,科林环保,2011-04-25,13.1606,13.1606,13.1606,12.4524,12.6275,445359,14503608.7,-0.5331,-4.0509,32.5661,2.344,616543510,N/A,2433750000,18999800,0,75000000,56.9287,3.9993,7.5224,6.0727,
002499.SZ,科林环保,2011-04-26,12.6275,12.6469,12.7598,12.1411,12.324,308039,9786194.8,-0.3035,-2.4037,31.7693,1.6213,601723666,N/A,2375250000,18999800,0,75000000,55.5603,3.9032,7.3416,5.9267,
002499.SZ,科林环保,2011-04-27,12.324,12.324,12.6431,12.1411,12.3201,253718,8016309.1,-0.0039,-0.0316,31.5954,1.3354,601533668,N/A,2374500000,18999800,0,75000000,55.5427,3.9019,7.3393,5.9248,
002499.SZ,科林环保,2011-04-28,12.3201,12.1917,12.3862,11.6352,11.6741,422149,13025608.6,-0.646,-5.2432,30.8555,2.2219,569994000,N/A,2250000000,18999800,0,75000000,52.6305,3.6974,6.9544,5.6142,
002499.SZ,科林环保,2011-04-29,11.6741,11.7286,11.8687,11.6002,11.7208,216754,6517205.2,0.0467,0.4,30.0673,1.1408,572273976,N/A,2259000000,18999800,0,75000000,52.841,3.7121,6.9823,5.6366,
002499.SZ,科林环保,2011-05-03,11.7208,11.7908,11.7908,11.5574,11.7247,321496,9660511.8,0.0039,0.0332,30.0486,1.6921,572463974,N/A,2259750000,18999800,0,75000000,52.8586,3.7134,6.9846,5.6385,
