代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300273.SZ,和佳股份,2011-11-16,5.9981,6.0259,6.3424,6.0259,6.0851,6917406,245739090.3,0.087,1.4497,35.5247,25.5727,946479500,N/A,4665916500,27050000,0,133350000,103.1145,26.8099,13.9818,127.4804,
300273.SZ,和佳股份,2011-11-17,6.0851,6.1233,6.365,6.0033,6.2468,7242729,258523537,0.1617,2.6579,35.6942,26.7753,971636000,N/A,4789932000,27050000,0,133350000,105.8552,27.5225,14.3535,130.8687,
300273.SZ,和佳股份,2011-11-18,6.2468,6.1737,6.299,6.0694,6.0955,4664828,165736706.9,-0.1513,-2.422,35.529,17.2452,948102500,N/A,4673917500,27050000,0,133350000,103.2913,26.8559,14.0058,127.699,
300273.SZ,和佳股份,2011-11-21,6.0955,5.932,5.932,5.4868,5.4868,6779208,216889838.7,-0.6087,-9.9857,31.9934,25.0618,853427500,N/A,4207192500,27050000,0,133350000,92.9769,24.1741,12.6072,114.9473,
300273.SZ,和佳股份,2011-11-22,5.4868,5.219,5.3007,5.1651,5.259,5194786,156169668.8,-0.2278,-4.1521,30.0628,19.2044,817992000,N/A,4032504000,27050000,0,133350000,89.1164,23.1704,12.0838,110.1746,
300273.SZ,和佳股份,2011-11-23,5.259,5.2694,5.3216,5.1999,5.2573,3417444,103641347.5,-0.0017,-0.0331,30.3272,12.6338,817721500,N/A,4031170500,27050000,0,133350000,89.0869,23.1627,12.0798,110.1381,
300273.SZ,和佳股份,2011-11-24,5.2573,5.1303,5.2451,5.0833,5.139,3424286,101333301.6,-0.1183,-2.2494,29.5925,12.6591,799327500,N/A,3940492500,27050000,0,133350000,87.083,22.6417,11.808,107.6607,
300273.SZ,和佳股份,2011-11-25,5.139,5.1407,5.2503,5.1303,5.1773,2663826,79542152.5,0.0383,0.7445,29.8601,9.8478,805278500,N/A,3969829500,27050000,0,133350000,87.7313,22.8103,11.8959,108.4622,
300273.SZ,和佳股份,2011-11-28,5.1773,5.1668,5.1946,4.9825,5.092,3359290,97914441.9,-0.0852,-1.646,29.1474,12.4188,792024000,N/A,3904488000,27050000,0,133350000,86.2873,22.4348,11.7001,106.677,
300273.SZ,和佳股份,2011-11-29,5.092,5.1286,5.1477,5.0277,5.092,2341031,68350437.1,0,0,29.1967,8.6545,792024000,N/A,3904488000,27050000,0,133350000,86.2873,22.4348,11.7001,106.677,
300273.SZ,和佳股份,2011-11-30,5.092,5.0781,5.2833,4.9216,5.0364,4619044,136518397.9,-0.0557,-1.0929,29.5556,17.0759,783368000,N/A,3861816000,27050000,0,133350000,85.3443,22.1896,11.5723,105.5111,
300273.SZ,和佳股份,2011-12-01,5.0364,5.2173,5.3703,5.0955,5.3042,5231573,157480915,0.2678,5.3177,30.102,19.3404,825025000,N/A,4067175000,27050000,0,133350000,89.8826,23.3696,12.1877,111.1218,
300273.SZ,和佳股份,2011-12-02,5.3042,5.2694,5.4607,5.2173,5.2399,4661274,143311965.1,-0.0643,-1.2131,30.7452,17.2321,815016500,N/A,4017835500,27050000,0,133350000,88.7922,23.0861,12.0398,109.7738,
300273.SZ,和佳股份,2011-12-05,5.2399,5.2138,5.2138,4.7164,4.7164,5112419,140245039.7,-0.5235,-9.99,27.4322,18.8999,733596000,N/A,3616452000,27050000,0,133350000,79.9218,20.7798,10.837,98.8074,
300273.SZ,和佳股份,2011-12-06,4.7164,4.6573,4.779,4.6086,4.7234,2664737,71743454.5,0.007,0.1475,26.9233,9.8512,734678000,N/A,3621786000,27050000,0,133350000,80.0397,20.8104,10.853,98.9531,
300273.SZ,和佳股份,2011-12-07,4.7234,4.7007,4.7947,4.6834,4.7199,2135868,58222633.3,-0.0035,-0.0736,27.2595,7.896,734137000,N/A,3619119000,27050000,0,133350000,79.9808,20.7951,10.845,98.8802,
300273.SZ,和佳股份,2011-12-08,4.7199,4.6955,4.8173,4.5216,4.7147,2782724,75010869.4,-0.0052,-0.1105,26.9559,10.2873,733325500,N/A,3615118500,27050000,0,133350000,79.8924,20.7721,10.833,98.7709,
300273.SZ,和佳股份,2011-12-09,4.7147,4.9738,5.0851,4.852,4.8781,4743812,134973313.4,0.1635,3.4674,28.4525,17.5372,758752500,N/A,3740467500,27050000,0,133350000,82.6625,21.4924,11.2086,102.1957,
300273.SZ,和佳股份,2011-12-12,4.8781,4.8347,4.9703,4.7668,4.8138,2641205,74089055.5,-0.0643,-1.3191,28.0512,9.7642,748744000,N/A,3691128000,27050000,0,133350000,81.5721,21.2089,11.0608,100.8476,
300273.SZ,和佳股份,2011-12-13,4.8138,4.7825,4.8051,4.5564,4.659,2264289,60534638.4,-0.1548,-3.2153,26.7345,8.3708,724669500,N/A,3572446500,27050000,0,133350000,78.9493,20.5269,10.7052,97.605,
300273.SZ,和佳股份,2011-12-14,4.659,4.6294,4.7147,4.5668,4.5842,1523783,40664043.4,-0.0748,-1.6051,26.6862,5.6332,713038000,N/A,3515106000,27050000,0,133350000,77.6821,20.1975,10.5333,96.0384,
300273.SZ,和佳股份,2011-12-15,4.5842,4.5042,4.6764,4.4538,4.5703,1771666,46679924.3,-0.0139,-0.3035,26.348,6.5496,710874000,N/A,3504438000,27050000,0,133350000,77.4464,20.1362,10.5014,95.7469,
300273.SZ,和佳股份,2011-12-16,4.5703,4.5668,4.5964,4.2886,4.5912,3119334,79992586,0.0209,0.4566,25.6441,11.5317,714120000,N/A,3520440000,27050000,0,133350000,77.8,20.2281,10.5493,96.1842,
300273.SZ,和佳股份,2011-12-19,4.5912,4.5025,4.5651,4.379,4.5373,2436335,62561368.6,-0.0539,-1.1742,25.6785,9.0068,705734500,N/A,3479101500,27050000,0,133350000,76.8865,19.9906,10.4254,95.0547,
300273.SZ,和佳股份,2011-12-20,4.5373,4.5529,4.6694,4.5234,4.539,2089227,55274784.2,0.0017,0.0383,26.4571,7.7236,706005000,N/A,3480435000,27050000,0,133350000,76.9159,19.9983,10.4294,95.0911,
300273.SZ,和佳股份,2011-12-21,4.539,4.6016,4.619,4.3512,4.4799,2054695,52957133.8,-0.0591,-1.3027,25.7737,7.5959,696808000,N/A,3435096000,27050000,0,133350000,75.914,19.7377,10.2936,93.8524,
300273.SZ,和佳股份,2011-12-22,4.4799,4.3912,4.5825,4.3129,4.5129,2002350,51013222,0.033,0.7376,25.4767,7.4024,701947500,N/A,3460432500,27050000,0,133350000,76.4739,19.8833,10.3695,94.5446,
300273.SZ,和佳股份,2011-12-23,4.5129,4.5129,4.8694,4.5042,4.7129,3929086,106551151.5,0.2,4.4316,27.1186,14.5253,733055000,N/A,3613785000,27050000,0,133350000,79.8629,20.7645,10.829,98.7345,
300273.SZ,和佳股份,2011-12-26,4.7129,4.6747,4.7234,4.5981,4.6086,2163358,57951518.3,-0.1043,-2.214,26.7878,7.9976,716825000,N/A,3533775000,27050000,0,133350000,78.0947,20.3047,10.5893,96.5485,
300273.SZ,和佳股份,2011-12-27,4.6086,4.5929,4.6399,4.2955,4.339,2270072,57862082.1,-0.2696,-5.8491,25.4891,8.3921,674897500,N/A,3327082500,27050000,0,133350000,73.5269,19.1171,9.9699,90.9013,
300273.SZ,和佳股份,2011-12-28,4.339,4.2521,4.3216,4.0868,4.3095,1566998,37842269.7,-0.0296,-0.6814,24.1495,5.793,670299000,N/A,3304413000,27050000,0,133350000,73.0259,18.9868,9.902,90.2819,
300273.SZ,和佳股份,2011-12-29,4.3095,4.2451,4.3129,4.1999,4.2329,853989,20904904.2,-0.0765,-1.7756,24.4791,3.1571,658397000,N/A,3245739000,27050000,0,133350000,71.7293,18.6497,9.7261,88.6789,
300273.SZ,和佳股份,2011-12-30,4.2329,4.259,4.3373,4.2347,4.3095,1317511,32499336.9,0.0765,1.8077,24.6672,4.8707,670299000,N/A,3304413000,27050000,0,133350000,73.0259,18.9868,9.902,90.2819,
300273.SZ,和佳股份,2012-01-04,4.3095,4.3477,4.3581,3.9442,3.9582,1713965,41243588.1,-0.3513,-8.1517,24.0633,6.3363,615658000,N/A,3035046000,27050000,0,133350000,38.3928,3.5163,6.2099,4.7513,
300273.SZ,和佳股份,2012-01-05,3.9582,3.8816,3.8869,3.6225,3.6329,2005561,43275216.4,-0.3252,-8.2162,21.5776,7.4143,565074500,N/A,2785681500,27050000,0,133350000,35.2384,3.2274,5.6996,4.3609,
300273.SZ,和佳股份,2012-01-06,3.6329,3.579,3.6782,3.5025,3.6243,1308044,26967808.5,-0.0087,-0.2393,20.6169,4.8357,563722000,N/A,2779014000,27050000,0,133350000,35.1541,3.2197,5.686,4.3505,
300273.SZ,和佳股份,2012-01-09,3.6243,3.5495,3.7999,3.4782,3.7721,2658563,55939124.9,0.1478,4.0787,21.0411,9.8283,586714500,N/A,2892361500,27050000,0,133350000,36.5879,3.351,5.9179,4.5279,
300273.SZ,和佳股份,2012-01-10,3.7721,3.7216,3.9077,3.6886,3.9008,2474667,54467047.4,0.1287,3.4117,22.0098,9.1485,606731500,N/A,2991040500,27050000,0,133350000,37.8362,3.4653,6.1198,4.6824,
300273.SZ,和佳股份,2012-01-11,3.9008,3.8782,3.9651,3.8295,3.8834,1999446,44858096.3,-0.0174,-0.4458,22.4353,7.3917,604026500,N/A,2977705500,27050000,0,133350000,37.6675,3.4499,6.0925,4.6615,
300273.SZ,和佳股份,2012-01-12,3.8834,3.8434,3.9008,3.7442,3.7477,1598521,35161003.9,-0.1356,-3.4931,21.996,5.9095,582927500,N/A,2873692500,27050000,0,133350000,36.3517,3.3294,5.8797,4.4987,
300273.SZ,和佳股份,2012-01-13,3.7477,3.6799,3.7495,3.4816,3.4869,1886214,38671491.5,-0.2609,-6.9606,20.5022,6.9731,542352500,N/A,2673667500,27050000,0,133350000,33.8214,3.0976,5.4705,4.1856,
300273.SZ,和佳股份,2012-01-16,3.4869,3.3599,3.4643,3.3443,3.3477,881874,17213101.7,-0.1391,-3.99,19.5188,3.2602,520712500,N/A,2566987500,27050000,0,133350000,32.472,2.974,5.2522,4.0186,
300273.SZ,和佳股份,2012-01-17,3.3477,3.3234,3.5443,3.3234,3.5303,1326749,26309561.7,0.1826,5.4545,19.8301,4.9048,549115000,N/A,2707005000,27050000,0,133350000,34.2432,3.1363,5.5387,4.2377,
300273.SZ,和佳股份,2012-01-18,3.5303,3.5043,3.5477,3.2382,3.2625,1905434,37111770.1,-0.2678,-7.5862,19.4768,7.0441,507458000,N/A,2501646000,27050000,0,133350000,31.6454,2.8983,5.1185,3.9163,
300273.SZ,和佳股份,2012-01-19,3.2625,3.2312,3.5721,3.2312,3.4121,2148534,42236476,0.1496,4.5842,19.6583,7.9428,530721000,N/A,2616327000,27050000,0,133350000,33.0961,3.0312,5.3531,4.0958,
300273.SZ,和佳股份,2012-01-20,3.4121,3.3895,3.5269,3.3217,3.4782,1701952,33713663,0.0661,1.9368,19.8088,6.2919,541000000,N/A,2667000000,27050000,0,133350000,33.7371,3.0899,5.4568,4.1751,
300273.SZ,和佳股份,2012-01-30,3.4782,3.4869,3.6121,3.459,3.5043,2526115,51662677.3,0.0261,0.75,20.4514,7.5746,672002500,N/A,2687002500,33350000,0,133350000,33.9901,3.1131,5.4977,4.2064,
300273.SZ,和佳股份,2012-01-31,3.5043,3.5303,3.6521,3.513,3.5547,2086493,42849192.7,0.0504,1.4392,20.5365,6.2564,681674000,N/A,2725674000,33350000,0,133350000,34.4793,3.1579,5.5769,4.267,
300273.SZ,和佳股份,2012-02-01,3.5547,3.5582,3.6208,3.4277,3.4625,2324998,47249872.4,-0.0922,-2.593,20.3225,6.9715,663998500,N/A,2654998500,33350000,0,133350000,33.5853,3.076,5.4323,4.1563,
300273.SZ,和佳股份,2012-02-02,3.4625,3.4434,3.5095,3.3912,3.4956,3052058,60515585.6,0.033,0.9543,19.8278,9.1516,670335000,N/A,2680335000,33350000,0,133350000,33.9058,3.1054,5.4841,4.196,
300273.SZ,和佳股份,2012-02-03,3.4956,3.4782,3.7303,3.4695,3.6608,4807489,99658908.6,0.1652,4.7264,20.7299,14.4153,702017500,N/A,2807017500,33350000,0,133350000,35.5083,3.2521,5.7433,4.3943,
300273.SZ,和佳股份,2012-02-06,3.6608,3.666,3.7877,3.666,3.7686,3900642,83614702.7,0.1078,2.9454,21.4361,11.6961,722694500,N/A,2889694500,33350000,0,133350000,36.5542,3.3479,5.9125,4.5237,
300273.SZ,和佳股份,2012-02-07,3.7686,3.7095,3.7303,3.6173,3.6938,2242961,47434492.1,-0.0748,-1.9843,21.1482,6.7255,708354000,N/A,2832354000,33350000,0,133350000,35.8288,3.2815,5.7951,4.434,
300273.SZ,和佳股份,2012-02-08,3.6938,3.6816,3.7825,3.6521,3.7808,2514152,53911104.4,0.087,2.354,21.4431,7.5387,725029000,N/A,2899029000,33350000,0,133350000,36.6722,3.3587,5.9316,4.5384,
300273.SZ,和佳股份,2012-02-09,3.7808,3.7808,3.9042,3.739,3.7912,2722287,59919674.9,0.0104,0.276,22.0108,8.1628,727030000,N/A,2907030000,33350000,0,133350000,36.7734,3.368,5.9479,4.5509,
300273.SZ,和佳股份,2012-02-10,3.7912,3.7686,3.8503,3.7234,3.7912,2158318,47004310.8,0,0,21.7782,6.4717,727030000,N/A,2907030000,33350000,0,133350000,36.7734,3.368,5.9479,4.5509,
300273.SZ,和佳股份,2012-02-13,3.7912,3.7738,3.9999,3.7269,3.9269,3268272,73510399.2,0.1356,3.578,22.4921,9.7999,753043000,N/A,3011043000,33350000,0,133350000,38.0892,3.4885,6.1607,4.7137,
300273.SZ,和佳股份,2012-02-14,3.9269,3.9269,4.0521,3.8834,3.906,3107985,70690348.9,-0.0209,-0.5314,22.7448,9.3193,749041000,N/A,2995041000,33350000,0,133350000,37.8868,3.47,6.128,4.6887,
300273.SZ,和佳股份,2012-02-15,3.906,3.9147,4.0155,3.8347,4.0138,2236586,50563090.9,0.1078,2.7605,22.6073,6.7064,769718000,N/A,3077718000,33350000,0,133350000,38.9326,3.5658,6.2972,4.8181,
300273.SZ,和佳股份,2012-02-16,4.0138,3.9964,4.1147,3.9199,3.9825,1892673,43684837.1,-0.0313,-0.7799,23.081,5.6752,763715000,N/A,3053715000,33350000,0,133350000,38.629,3.538,6.2481,4.7805,
300273.SZ,和佳股份,2012-02-17,3.9825,3.9825,4.0138,3.8747,3.946,1634306,37048543,-0.0365,-0.917,22.6693,4.9005,756711500,N/A,3025711500,33350000,0,133350000,38.2747,3.5055,6.1908,4.7367,
300273.SZ,和佳股份,2012-02-20,3.946,3.9808,4.0434,3.9303,3.939,2089030,47851435.9,-0.007,-0.1763,22.9061,6.264,755377500,N/A,3020377500,33350000,0,133350000,38.2073,3.4993,6.1798,4.7283,
300273.SZ,和佳股份,2012-02-21,3.939,3.9303,4.0434,3.9269,4.0434,2165560,49695547.2,0.1043,2.649,22.9481,6.4934,775387500,N/A,3100387500,33350000,0,133350000,39.2194,3.592,6.3436,4.8536,
300273.SZ,和佳股份,2012-02-22,4.0434,4.0799,4.1686,4.0347,4.1338,2870226,67792467.6,0.0904,2.2366,23.6192,8.6064,792729500,N/A,3169729500,33350000,0,133350000,40.0966,3.6724,6.4854,4.9621,
300273.SZ,和佳股份,2012-02-23,4.1338,4.1738,4.3268,4.1042,4.306,4817898,117195123.4,0.1722,4.1649,24.3249,14.4465,825746000,N/A,3301746000,33350000,0,133350000,41.7665,3.8253,6.7555,5.1688,
300273.SZ,和佳股份,2012-02-24,4.306,4.2955,4.2955,4.1947,4.2677,2957014,72038513.3,-0.0383,-0.8885,24.3619,8.8666,818409000,N/A,3272409000,33350000,0,133350000,41.3954,3.7913,6.6955,5.1229,
300273.SZ,和佳股份,2012-02-27,4.2677,4.2608,4.3216,4.226,4.226,2219332,54579369.1,-0.0417,-0.978,24.5927,6.6547,810405000,N/A,3240405000,33350000,0,133350000,40.9906,3.7542,6.63,5.0728,
300273.SZ,和佳股份,2012-02-28,4.226,4.2208,4.226,4.066,4.139,2481247,59027173.2,-0.087,-2.0576,23.7893,7.44,793730000,N/A,3173730000,33350000,0,133350000,40.1472,3.677,6.4936,4.9684,
300273.SZ,和佳股份,2012-02-29,4.139,4.1268,4.2329,4.1042,4.1303,1663450,39930687.5,-0.0087,-0.2101,24.0047,4.9879,792062500,N/A,3167062500,33350000,0,133350000,40.0628,3.6693,6.48,4.958,
300273.SZ,和佳股份,2012-03-01,4.1303,4.0834,4.139,4.0608,4.0868,1732335,40805491.5,-0.0435,-1.0526,23.5552,5.1944,783725000,N/A,3133725000,33350000,0,133350000,39.6411,3.6307,6.4118,4.9058,
300273.SZ,和佳股份,2012-03-02,4.0868,4.1129,4.2416,4.0868,4.2416,2106837,50737640.8,0.1548,3.7872,24.0824,6.3174,813406500,N/A,3252406500,33350000,0,133350000,41.1424,3.7682,6.6546,5.0916,
300273.SZ,和佳股份,2012-03-05,4.2416,4.2173,4.259,4.1564,4.2486,2224547,53838468.3,0.007,0.164,24.202,6.6703,814740500,N/A,3257740500,33350000,0,133350000,41.2099,3.7743,6.6655,5.0999,
300273.SZ,和佳股份,2012-03-06,4.2486,4.219,4.2208,4.0955,4.1147,1600336,38163098.9,-0.1339,-3.1519,23.8469,4.7986,789061000,N/A,3155061000,33350000,0,133350000,39.911,3.6554,6.4554,4.9392,
300273.SZ,和佳股份,2012-03-07,4.1147,4.0782,4.2503,4.066,4.1738,2421005,58202971.6,0.0591,1.437,24.0408,7.2594,800400000,N/A,3200400000,33350000,0,133350000,40.4845,3.7079,6.5482,5.0101,
300273.SZ,和佳股份,2012-03-08,4.1738,4.1599,4.2347,4.139,4.2173,1762633,42512602.3,0.0435,1.0417,24.1188,5.2853,808737500,N/A,3233737500,33350000,0,133350000,40.9062,3.7465,6.6164,5.0623,
300273.SZ,和佳股份,2012-03-09,4.2173,4.2347,4.3442,4.226,4.3425,2736302,67589595.2,0.1252,2.9691,24.7011,8.2048,832749500,N/A,3329749500,33350000,0,133350000,42.1208,3.8578,6.8128,5.2126,
300273.SZ,和佳股份,2012-03-12,4.3425,4.4138,4.4521,4.3321,4.3964,2397011,60469103.3,0.0539,1.2415,25.2269,7.1874,843088000,N/A,3371088000,33350000,0,133350000,42.6437,3.9057,6.8974,5.2774,
300273.SZ,和佳股份,2012-03-13,4.3964,4.4329,4.4329,4.3129,4.4173,2512643,63220431.9,0.0209,0.4747,25.1609,7.5342,847090000,N/A,3387090000,33350000,0,133350000,42.8461,3.9242,6.9302,5.3024,
300273.SZ,和佳股份,2012-03-14,4.4173,4.4364,4.5477,4.2051,4.2921,4549439,115741792.4,-0.1252,-2.8346,25.4409,13.6415,823078000,N/A,3291078000,33350000,0,133350000,41.6316,3.813,6.7337,5.1521,
300273.SZ,和佳股份,2012-03-15,4.2921,4.2695,4.3234,4.0868,4.3112,3394844,82202035.3,0.0191,0.4457,24.2138,10.1794,826746500,N/A,3305746500,33350000,0,133350000,41.8171,3.83,6.7637,5.1751,
300273.SZ,和佳股份,2012-03-16,4.3112,4.3042,4.3686,4.2225,4.3686,2114826,52445560.3,0.0574,1.3312,24.799,6.3413,837752000,N/A,3349752000,33350000,0,133350000,42.3738,3.8809,6.8538,5.244,
300273.SZ,和佳股份,2012-03-19,4.3686,4.4016,4.466,4.3651,4.419,2136889,54166139.3,0.0504,1.1545,25.3481,6.4075,847423500,N/A,3388423500,33350000,0,133350000,42.863,3.9257,6.9329,5.3045,
300273.SZ,和佳股份,2012-03-20,4.419,4.4277,4.4277,4.1529,4.1599,2810331,68765970.8,-0.2591,-5.8638,24.469,8.4268,797732000,N/A,3189732000,33350000,0,133350000,40.3496,3.6955,6.5264,4.9934,
300273.SZ,和佳股份,2012-03-21,4.1599,4.2051,4.2103,3.9129,4.0225,2199360,51173441.3,-0.1374,-3.3027,23.2674,6.5948,771385500,N/A,3084385500,33350000,0,133350000,39.017,3.5735,6.3108,4.8285,
300273.SZ,和佳股份,2012-03-22,4.0225,4.0486,4.0608,3.946,3.9477,1623612,37445373.9,-0.0748,-1.8591,23.063,4.8684,757045000,N/A,3027045000,33350000,0,133350000,38.2916,3.5071,6.1935,4.7388,
300273.SZ,和佳股份,2012-03-23,3.9477,3.9147,3.9616,3.8225,3.8503,1255261,28105725.4,-0.0974,-2.467,22.3903,3.7639,738369000,N/A,2952369000,33350000,0,133350000,37.347,3.4205,6.0407,4.6219,
300273.SZ,和佳股份,2012-03-26,3.8503,3.8503,3.9129,3.8382,3.9042,1272709,28358275.9,0.0539,1.4002,22.2818,3.8162,748707500,N/A,2993707500,33350000,0,133350000,37.8699,3.4684,6.1253,4.6866,
300273.SZ,和佳股份,2012-03-27,3.9042,3.9112,3.9669,3.8277,3.8469,1013914,22829485,-0.0574,-1.4699,22.5162,3.0402,737702000,N/A,2949702000,33350000,0,133350000,37.3132,3.4174,6.0352,4.6177,
300273.SZ,和佳股份,2012-03-28,3.8469,3.8156,3.8225,3.5825,3.6138,1392540,29582318,-0.233,-6.0579,21.2434,4.1755,693013000,N/A,2771013000,33350000,0,133350000,35.0529,3.2104,5.6696,4.3379,
300273.SZ,和佳股份,2012-03-29,3.6138,3.5825,3.5825,3.4643,3.4956,2473567,50254640.9,-0.1183,-3.2724,20.3167,7.417,670335000,N/A,2680335000,33350000,0,133350000,33.9058,3.1054,5.4841,4.196,
300273.SZ,和佳股份,2012-03-30,3.4956,3.5043,3.5912,3.5043,3.5912,1470430,29987151.6,0.0956,2.7363,20.3935,4.4091,688677500,N/A,2753677500,33350000,0,133350000,34.8336,3.1903,5.6342,4.3108,
300273.SZ,和佳股份,2012-04-05,3.5912,3.5912,3.5912,3.5912,3.5912,N/A,N/A,0,0,N/A,N/A,688677500,N/A,2753677500,33350000,0,133350000,34.8336,3.1903,5.6342,4.3108,
300273.SZ,和佳股份,2012-04-06,3.5912,3.6903,3.7373,3.6469,3.7216,1819230,38619159.6,0.1304,3.632,21.2283,5.455,713690000,N/A,2853690000,33350000,0,133350000,36.0987,3.3062,5.8388,4.4674,
300273.SZ,和佳股份,2012-04-09,3.7216,3.7077,3.7808,3.6608,3.7008,1788805,38342004.3,-0.0209,-0.5607,21.4344,5.3637,709688000,N/A,2837688000,33350000,0,133350000,35.8963,3.2877,5.8061,4.4423,
300273.SZ,和佳股份,2012-04-10,3.7008,3.6538,3.7842,3.6486,3.779,1183288,25310939.7,0.0783,2.1147,21.3903,3.5481,724695500,N/A,2897695500,33350000,0,133350000,36.6554,3.3572,5.9288,4.5363,
300273.SZ,和佳股份,2012-04-11,3.779,3.7425,3.8642,3.7164,3.779,1003977,21894363.8,0,0,21.8076,3.0104,724695500,N/A,2897695500,33350000,0,133350000,36.6554,3.3572,5.9288,4.5363,
300273.SZ,和佳股份,2012-04-12,3.779,3.7895,3.8434,3.6851,3.8329,1404298,30495949.7,0.0539,1.4266,21.7162,4.2108,735034000,N/A,2939034000,33350000,0,133350000,37.1783,3.4051,6.0134,4.601,
300273.SZ,和佳股份,2012-04-13,3.8329,3.8277,3.9042,3.8051,3.8608,1422307,31568720.4,0.0278,0.726,22.1954,4.2648,740370000,N/A,2960370000,33350000,0,133350000,37.4482,3.4298,6.0571,4.6344,
300273.SZ,和佳股份,2012-04-16,3.8608,3.8295,3.9147,3.826,3.9112,826933,18431734,0.0504,1.3063,22.2893,2.4796,750041500,N/A,2999041500,33350000,0,133350000,37.9374,3.4746,6.1362,4.6949,
300273.SZ,和佳股份,2012-04-17,3.9112,3.9112,4.0312,3.8816,3.9582,1898095,43283822.6,0.047,1.2005,22.8038,5.6914,759046000,N/A,3035046000,33350000,0,133350000,38.3928,3.5163,6.2099,4.7513,
300273.SZ,和佳股份,2012-04-18,3.9582,3.979,4.0416,3.9477,4.0312,1025771,23640510.8,0.073,1.8453,23.0466,3.0758,773053000,N/A,3091053000,33350000,0,133350000,39.1013,3.5812,6.3245,4.839,
