代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002120.SZ,新海股份,2007-03-26,12.199,12.199,12.3795,12.0443,12.2936,308418,8794276.9,0.0946,0.7752,28.5141,2.2678,388960000,N/A,1944800000,13600000,0,68000000,67.3783,16.7252,3.4125,405.489,
002120.SZ,新海股份,2007-03-27,12.2936,12.2936,12.7449,12.1216,12.5601,731485,21299600.2,0.2665,2.1678,29.1183,5.3786,397392000,N/A,1986960000,13600000,0,68000000,68.8389,17.0878,3.4864,414.2793,
002120.SZ,新海股份,2007-03-28,12.5601,12.5085,12.616,11.9411,12.242,764254,21733027,-0.3181,-2.5325,28.4369,5.6195,387328000,N/A,1936640000,13600000,0,68000000,67.0956,16.6551,3.3982,403.7876,
002120.SZ,新海股份,2007-03-29,12.242,12.2248,12.7449,12.0786,12.5859,826199,24165419.6,0.3439,2.809,29.2489,6.075,398208000,N/A,1991040000,13600000,0,68000000,68.9803,17.1229,3.4936,415.13,
002120.SZ,新海股份,2007-03-30,12.5859,12.5515,13.7035,12.2506,13.1962,915600,28079606.4,0.6104,4.8497,30.668,6.7324,417520000,N/A,2087600000,13600000,0,68000000,72.3256,17.9533,3.663,435.2626,
002120.SZ,新海股份,2007-04-02,13.1962,13.1962,13.6089,13.0286,13.5831,546390,16962655.2,0.3869,2.9316,31.045,4.0176,429760000,N/A,2148800000,13600000,0,68000000,74.4459,18.4796,3.7704,448.0228,
002120.SZ,新海股份,2007-04-03,13.5831,13.5917,13.8625,13.3338,13.7464,397224,12587036.2,0.1633,1.2025,31.6875,2.9208,434928000,N/A,2174640000,13600000,0,68000000,75.3411,18.7019,3.8158,453.4104,
002120.SZ,新海股份,2007-04-04,13.7464,13.7464,13.8625,13.5186,13.8625,262066,8317349.5,0.1161,0.8443,31.7376,1.927,438600000,N/A,2193000000,13600000,0,68000000,75.9772,18.8598,3.848,457.2384,
002120.SZ,新海股份,2007-04-05,13.8625,13.755,13.755,13.3424,13.5788,174679,5523708.9,-0.2837,-2.0465,31.6221,1.2844,429624000,N/A,2148120000,13600000,0,68000000,74.4224,18.4738,3.7692,447.881,
002120.SZ,新海股份,2007-04-06,13.5788,13.4456,13.6691,13.2392,13.4456,280045,8753064.4,-0.1333,-0.9813,31.2559,2.0592,425408000,N/A,2127040000,13600000,0,68000000,73.692,18.2925,3.7322,443.4858,
002120.SZ,新海股份,2007-04-09,13.4456,13.6132,13.7507,13.2736,13.4541,304833,9541396.8,0.0086,0.0639,31.3004,2.2414,425680000,N/A,2128400000,13600000,0,68000000,73.7391,18.3042,3.7346,443.7694,
002120.SZ,新海股份,2007-04-10,13.4541,13.4627,13.6089,13.1533,13.3381,404875,12682352.3,-0.1161,-0.8626,31.3241,2.977,422008000,N/A,2110040000,13600000,0,68000000,73.1031,18.1463,3.7024,439.9413,
002120.SZ,新海股份,2007-04-11,13.3381,13.3252,13.8324,13.3252,13.8324,593403,18730472.6,0.4943,3.7061,31.5645,4.3633,437648000,N/A,2188240000,13600000,0,68000000,75.8123,18.8188,3.8396,456.246,
002120.SZ,新海股份,2007-04-12,13.8324,14.0602,15.0446,14.0602,15.0446,689064,23829539.2,1.2122,8.7632,34.5825,5.0666,476000000,N/A,2380000000,13600000,0,68000000,82.4559,20.468,4.1761,496.2278,
002120.SZ,新海股份,2007-04-13,15.0446,15.3025,16.2438,15.0188,15.6034,671105,24358338.7,0.5588,3.7143,36.2959,4.9346,493680000,N/A,2468400000,13600000,0,68000000,85.5186,21.2282,4.3312,514.6591,
002120.SZ,新海股份,2007-04-16,15.6034,15.5518,16.2911,15.4744,15.6464,582530,21354466.3,0.043,0.2755,36.6581,4.2833,495040000,N/A,2475200000,13600000,0,68000000,85.7541,21.2867,4.3431,516.0768,
002120.SZ,新海股份,2007-04-17,15.6464,15.685,16.2052,14.619,15.2552,561942,20185985.2,-0.3912,-2.5,35.9218,4.1319,482664000,N/A,2413320000,13600000,0,68000000,83.6103,20.7545,4.2346,503.175,
002120.SZ,新海股份,2007-04-18,15.2552,15.1735,15.9,15.0489,15.4744,454609,16431805.9,0.2192,1.437,36.1449,3.3427,489600000,N/A,2448000000,13600000,0,68000000,84.8118,21.0528,4.2954,510.4057,
002120.SZ,新海股份,2007-04-19,15.4744,15.3885,15.4271,14.3181,14.6147,390392,13550142.9,-0.8597,-5.5556,34.7091,2.8705,462400000,N/A,2312000000,13600000,0,68000000,80.1,19.8832,4.0568,482.0498,
002120.SZ,新海股份,2007-04-20,14.6147,14.5717,16.0762,14.5717,16.0762,810017,29474137.6,1.4615,10,36.3871,5.956,508640000,N/A,2543200000,13600000,0,68000000,88.11,21.8715,4.4625,530.2548,
002120.SZ,新海股份,2007-04-23,16.0762,15.9472,17.2024,15.9472,16.764,758556,29711613.8,0.6878,4.2781,39.1686,5.5776,530400000,N/A,2652000000,13600000,0,68000000,91.8794,22.8072,4.6534,552.9395,
002120.SZ,新海股份,2007-04-24,16.764,16.8972,17.0004,16.3814,16.764,451818,17571704.4,0,0,38.8911,3.3222,530400000,N/A,2652000000,13600000,0,68000000,91.8794,22.8072,4.6534,552.9395,
002120.SZ,新海股份,2007-04-25,16.764,16.678,17.7741,16.635,17.7311,628181,25505059.8,0.9672,5.7692,40.6015,4.619,561000000,N/A,2805000000,13600000,0,68000000,97.1802,24.123,4.9218,584.8398,
002120.SZ,新海股份,2007-04-26,17.7311,18.161,18.3544,17.5549,17.6193,463380,19177533,-0.1118,-0.6303,41.3862,3.4072,557464000,N/A,2787320000,13600000,0,68000000,96.5677,23.9709,4.8908,581.1536,
002120.SZ,新海股份,2007-04-27,17.6193,17.6451,17.6451,17.0648,17.2368,318930,12926875,-0.3826,-2.1713,40.532,2.3451,545360000,N/A,2726800000,13600000,0,68000000,94.4709,23.4504,4.7846,568.5352,
002120.SZ,新海股份,2007-04-30,17.2368,17.1164,17.4474,16.5963,16.8929,480530,18912262.4,-0.3439,-1.995,39.3571,3.5333,534480000,N/A,2672400000,13600000,0,68000000,92.5862,22.9826,4.6892,557.1929,
002120.SZ,新海股份,2007-05-08,16.8929,17.0219,17.4001,16.8929,17.0348,590767,23527597.6,0.1418,0.8397,39.8255,4.3439,538968000,N/A,2694840000,13600000,0,68000000,93.3637,23.1756,4.7285,561.8716,
002120.SZ,新海股份,2007-05-09,17.0348,17.0348,17.0348,17.0348,17.0348,N/A,N/A,0,0,N/A,N/A,538968000,N/A,2694840000,13600000,0,68000000,93.3637,23.1756,4.7285,561.8716,
002120.SZ,新海股份,2007-05-10,17.0348,16.8585,17.2798,15.9086,15.9472,1156070,43856120,-1.0875,-6.3841,37.9355,8.5005,504560000,N/A,2522800000,13600000,0,68000000,87.4033,21.696,4.4267,526.0014,
002120.SZ,新海股份,2007-05-11,15.9472,15.8613,15.8613,14.9715,15.7108,1237188,44516790.9,-0.2364,-1.4825,35.9822,9.097,497080000,N/A,2485400000,13600000,0,68000000,86.1075,21.3744,4.361,518.2036,
002120.SZ,新海股份,2007-05-14,15.7108,15.4744,17.0219,15.3068,16.8284,1422564,52982718.6,1.1176,7.1135,37.2445,10.46,532440000,N/A,2662200000,13600000,0,68000000,92.2328,22.8949,4.6713,555.0662,
002120.SZ,新海股份,2007-05-15,16.8284,17.7139,18.5134,17.7139,18.5134,2678060,114253538,1.685,10.0128,42.6628,19.6916,585752000,N/A,2928760000,13600000,0,68000000,101.4679,25.1873,5.139,610.6437,
002120.SZ,新海股份,2007-05-16,18.5134,18.3114,18.5435,17.0648,18.4833,1921029,79430291.5,-0.0301,-0.1625,41.3478,14.1252,584800000,N/A,2924000000,13600000,0,68000000,101.303,25.1464,5.1306,609.6512,
002120.SZ,新海股份,2007-05-17,18.4833,18.3888,18.8487,17.7139,18.5693,1435935,60869045.9,0.086,0.4651,42.3898,10.5583,587520000,N/A,2937600000,13600000,0,68000000,101.7742,25.2633,5.1545,612.4868,
002120.SZ,新海股份,2007-05-18,18.5693,18.6123,18.8272,18.0019,18.3974,1608622,68417093.9,-0.1719,-0.9259,42.5315,11.8281,582080000,N/A,2910400000,13600000,0,68000000,100.8318,25.0294,5.1068,606.8157,
002120.SZ,新海股份,2007-05-21,18.3974,17.8013,18.2134,17.4407,17.8822,1096682,26521287.7,-0.5151,-2.8,24.1832,4.7434,561816000,N/A,2809080000,23120000,0,115600000,97.3215,24.158,4.929,585.6906,
002120.SZ,新海股份,2007-05-22,17.8822,17.8822,18.471,17.7498,17.8675,1574306,38782242.1,-0.0147,-0.0823,24.6345,6.8093,561353600,N/A,2806768000,23120000,0,115600000,97.2414,24.1382,4.9249,585.2085,
002120.SZ,新海股份,2007-05-23,17.8675,18.0147,18.1766,17.7424,17.9043,1151608,27983048.5,0.0368,0.2059,24.2991,4.981,562509600,N/A,2812548000,23120000,0,115600000,97.4417,24.1879,4.9351,586.4136,
002120.SZ,新海股份,2007-05-24,17.9043,17.9043,18.0294,17.2935,17.6394,1419776,33854014.2,-0.2649,-1.4797,23.8446,6.1409,554186400,N/A,2770932000,23120000,0,115600000,95.9999,23.83,4.8621,577.7367,
002120.SZ,新海股份,2007-05-25,17.6394,17.5584,18.1766,17.2935,17.9485,2279100,54948464.8,0.3091,1.7522,24.1097,9.8577,563896800,N/A,2819484000,23120000,0,115600000,97.682,24.2475,4.9472,587.8597,
002120.SZ,新海股份,2007-05-28,17.9485,18.103,18.2649,17.6615,18.0809,2059758,50140590,0.1325,0.738,24.343,8.909,568058400,N/A,2840292000,23120000,0,115600000,98.4029,24.4265,4.9838,592.1982,
002120.SZ,新海股份,2007-05-29,18.0809,18.1913,19.1259,17.9558,19.067,2114579,53274773,0.9861,5.4538,25.194,9.1461,599039200,N/A,2995196000,23120000,0,115600000,103.7696,25.7586,5.2556,624.4955,
002120.SZ,新海股份,2007-05-30,19.067,17.6615,19.0229,17.1611,17.1684,2158637,52722278,-1.8986,-9.9575,24.4239,9.3367,539389600,N/A,2696948000,23120000,0,115600000,93.4367,23.1937,4.7322,562.3111,
002120.SZ,新海股份,2007-05-31,17.1684,16.4105,18.3385,16.4105,18.0294,1817556,43277086.1,0.861,5.015,23.8106,7.8614,566440000,N/A,2832200000,23120000,0,115600000,98.1225,24.3569,4.9696,590.511,
002120.SZ,新海股份,2007-06-01,18.0294,18.0294,18.9861,17.8087,18.4415,2326657,58420048.1,0.4121,2.2857,25.109,10.0634,579387200,N/A,2896936000,23120000,0,115600000,100.3653,24.9136,5.0832,604.0084,
002120.SZ,新海股份,2007-06-04,18.4415,18.103,18.3606,16.5944,16.5944,1435922,33570997.2,-1.8471,-10.016,23.3794,6.2107,521356000,N/A,2606780000,23120000,0,115600000,90.3128,22.4183,4.574,543.5112,
002120.SZ,新海股份,2007-06-05,16.5944,15.8217,16.5871,14.9387,16.3737,1320108,27819082.7,-0.2208,-1.3304,21.0733,5.7098,514420000,N/A,2572100000,23120000,0,115600000,89.1113,22.12,4.5132,536.2805,
002120.SZ,新海股份,2007-06-06,16.3737,16.7784,16.7784,15.601,16.2265,1828246,39728128.3,-0.1472,-0.8989,21.7302,6.3261,637245000,N/A,2548980000,28900000,0,115600000,88.3103,21.9212,4.4726,531.46,
002120.SZ,新海股份,2007-06-07,16.2265,16.2633,16.9844,15.6083,16.5871,1666832,37381852.1,0.3606,2.2222,22.4269,5.7676,651406000,N/A,2605624000,28900000,0,115600000,90.2727,22.4083,4.572,543.2701,
002120.SZ,新海股份,2007-06-08,16.5871,16.4105,17.2347,16.2044,16.852,1328659,30137731.6,0.2649,1.5972,22.6828,4.5974,661810000,N/A,2647240000,28900000,0,115600000,91.7145,22.7662,4.645,551.947,
002120.SZ,新海股份,2007-06-11,16.852,16.5944,17.2567,16.5944,17.1905,1523328,35228830.7,0.3385,2.0087,23.1262,5.271,675104000,N/A,2700416000,28900000,0,115600000,93.5568,23.2235,4.7383,563.0342,
002120.SZ,新海股份,2007-06-12,17.1905,16.9477,17.3671,16.2191,17.2052,1506457,34683246.5,0.0147,0.0856,23.0231,5.2127,675682000,N/A,2702728000,28900000,0,115600000,93.6369,23.2434,4.7424,563.5162,
002120.SZ,新海股份,2007-06-13,17.2052,17.2788,18.9272,17.2788,18.7212,2295413,57803754.3,1.5159,8.8109,25.1823,7.9426,735216000,N/A,2940864000,28900000,0,115600000,101.8872,25.2914,5.1602,613.1674,
002120.SZ,新海股份,2007-06-14,18.7212,18.7947,18.7947,18.0294,18.1398,1546596,38541015,-0.5814,-3.1053,24.9199,5.3515,712385000,N/A,2849540000,28900000,0,115600000,98.7233,24.506,5,594.1264,
002120.SZ,新海股份,2007-06-15,18.1398,18.103,19.9575,18.0441,19.9575,3670895,96545531.2,1.8177,10.0203,26.3003,12.7021,783768000,N/A,3135072000,28900000,0,115600000,108.6156,26.9616,5.501,653.6595,
002120.SZ,新海股份,2007-06-18,19.9575,20.3107,21.8561,20.1635,20.5388,3402923,96366510.3,0.5814,2.913,28.3187,11.7748,806599000,N/A,3226396000,28900000,0,115600000,111.7796,27.747,5.6612,672.7005,
002120.SZ,新海股份,2007-06-19,20.5388,20.6124,21.1938,19.8176,20.7375,2105115,58210124.1,0.1987,0.9674,27.6518,7.2841,814402000,N/A,3257608000,28900000,0,115600000,112.8609,28.0154,5.716,679.2082,
002120.SZ,新海股份,2007-06-20,20.7375,20.7522,21.1202,20.0237,20.0899,1627130,45160328,-0.6476,-3.1228,27.7546,5.6302,788970000,N/A,3155880000,28900000,0,115600000,109.3365,27.1405,5.5375,657.998,
002120.SZ,新海股份,2007-06-21,20.0899,19.8692,20.0899,19.0376,19.2216,1241320,32830741.4,-0.8684,-4.3223,26.4482,4.2952,754868000,N/A,3019472000,28900000,0,115600000,104.6106,25.9674,5.2982,629.5571,
002120.SZ,新海股份,2007-06-22,19.2216,19.0597,19.7073,17.6615,18.3238,1081617,27529073.5,-0.8978,-4.6708,25.4518,3.7426,719610000,N/A,2878440000,28900000,0,115600000,99.7245,24.7545,5.0507,600.152,
002120.SZ,新海股份,2007-06-25,18.3238,18.0515,18.677,17.2641,17.9558,1062759,26099504.7,-0.3679,-2.008,24.5583,3.6774,705160000,N/A,2820640000,28900000,0,115600000,97.722,24.2575,4.9493,588.1008,
002120.SZ,新海股份,2007-06-26,17.9558,17.6615,18.5298,17.3818,18.5298,803703,19580845.7,0.574,3.1967,24.3633,2.781,727702000,N/A,2910808000,28900000,0,115600000,100.8459,25.0329,5.1075,606.9008,
002120.SZ,新海股份,2007-06-27,18.5298,18.5372,19.2069,18.471,18.9125,782506,20015126,0.3827,2.0651,25.5782,2.7076,742730000,N/A,2970920000,28900000,0,115600000,102.9285,25.5499,5.213,619.434,
002120.SZ,新海股份,2007-06-28,18.9125,18.9199,18.9199,17.0212,17.036,961220,23447144.5,-1.8765,-9.9222,24.3931,3.326,669035000,N/A,2676140000,28900000,0,115600000,92.7158,23.0148,4.6957,557.9727,
002120.SZ,新海股份,2007-06-29,17.036,16.0425,16.6974,15.336,15.336,1610208,34228427.6,-1.6999,-9.9784,21.2571,5.5717,602276000,N/A,2409104000,28900000,0,115600000,83.4642,20.7183,4.2272,502.2959,
002120.SZ,新海股份,2007-07-02,15.336,15.336,15.336,14.7179,14.9755,1066957,21549407.9,-0.3606,-2.3512,20.1971,3.6919,588115000,N/A,2352460000,28900000,0,115600000,81.5018,20.2311,4.1278,490.4857,
002120.SZ,新海股份,2007-07-03,14.9755,15.0123,15.8953,14.946,15.8217,814452,17187515.3,0.8463,5.6511,21.1032,2.8182,621350000,N/A,2485400000,28900000,0,115600000,86.1075,21.3744,4.361,518.2036,
002120.SZ,新海股份,2007-07-04,15.8217,15.8217,15.9542,15.3066,15.5568,569594,12090429.1,-0.2649,-1.6744,21.2264,1.9709,610946000,N/A,2443784000,28900000,0,115600000,84.6657,21.0165,4.288,509.5267,
002120.SZ,新海股份,2007-07-05,15.5568,15.3066,15.3287,14.0041,14.0041,579671,11358448.7,-1.5527,-9.9811,19.5946,2.0058,549967000,N/A,2199868000,28900000,0,115600000,76.2152,18.9188,3.86,458.6704,
002120.SZ,新海股份,2007-07-06,14.0041,14.0041,14.5339,12.8782,14.4898,953298,17721429.6,0.4857,3.4682,18.5896,3.2986,569041000,N/A,2276164000,28900000,0,115600000,78.8585,19.575,3.9939,474.5781,
002120.SZ,新海股份,2007-07-09,14.4898,14.3499,15.0858,14.0041,15.0123,709954,14161677.8,0.5225,3.6059,19.9473,2.4566,589560000,N/A,2358240000,28900000,0,115600000,81.702,20.2808,4.1379,491.6908,
002120.SZ,新海股份,2007-07-10,15.0123,14.8356,14.8651,13.9526,13.9526,607290,11786598.5,-1.0597,-7.0588,19.4085,2.1013,547944000,N/A,2191776000,28900000,0,115600000,75.9348,18.8492,3.8458,456.9832,
002120.SZ,新海股份,2007-07-11,13.9526,13.9452,14.2028,13.6141,13.982,424674,7999366.8,0.0294,0.211,18.8365,1.4695,549100000,N/A,2196400000,28900000,0,115600000,76.095,18.889,3.8539,457.9473,
002120.SZ,新海股份,2007-07-12,13.982,13.982,14.6443,13.6656,14.2764,471356,9084077.7,0.2944,2.1053,19.2722,1.631,560660000,N/A,2242640000,28900000,0,115600000,77.697,19.2867,3.9351,467.5883,
002120.SZ,新海股份,2007-07-13,14.2764,14.2764,14.3499,13.9894,14.269,191014,3681076.8,-0.0074,-0.0515,19.2712,0.6609,560371000,N/A,2241484000,28900000,0,115600000,77.657,19.2767,3.9331,467.3473,
002120.SZ,新海股份,2007-07-16,14.269,14.2028,14.2028,13.3933,13.4006,373682,6982347.2,-0.8684,-6.0856,18.6853,1.293,526269000,N/A,2105076000,28900000,0,115600000,72.9311,18.1036,3.6937,438.9064,
002120.SZ,新海股份,2007-07-17,13.4006,13.0989,13.5773,13.018,13.4006,465231,8410222.2,0,0,18.0775,1.6098,526269000,N/A,2105076000,28900000,0,115600000,72.9311,18.1036,3.6937,438.9064,
002120.SZ,新海股份,2007-07-18,13.4006,13.3859,13.4669,13.0327,13.2535,482954,8691594.4,-0.1472,-1.0983,17.9967,1.6711,520489000,N/A,2081956000,28900000,0,115600000,72.1301,17.9048,3.6531,434.0859,
002120.SZ,新海股份,2007-07-19,13.2535,13.0327,13.511,13.0327,13.3344,275563,5003169.5,0.0809,0.6108,18.1562,0.9535,523668000,N/A,2094672000,28900000,0,115600000,72.5706,18.0141,3.6754,436.7372,
002120.SZ,新海股份,2007-07-20,13.3344,13.4669,13.9894,13.3786,13.7318,497927,9323196.9,0.3974,2.9801,18.724,1.7229,539274000,N/A,2157096000,28900000,0,115600000,74.7333,18.551,3.785,449.7525,
002120.SZ,新海股份,2007-07-23,13.7318,13.7318,15.1079,13.7318,15.1079,557303,11171425.7,1.3761,10.0214,20.0455,1.9284,593317000,N/A,2373268000,28900000,0,115600000,82.2227,20.4101,4.1643,494.8242,
002120.SZ,新海股份,2007-07-24,15.1079,15.7114,16.0278,15.1962,15.2698,1165986,24679787.4,0.1619,1.0716,21.1665,4.0346,599675000,N/A,2398700000,28900000,0,115600000,83.1038,20.6288,4.2089,500.1267,
002120.SZ,新海股份,2007-07-25,15.2698,15.2698,15.7408,15.0858,15.7187,900268,18777855.6,0.4489,2.9398,20.8581,3.1151,617304000,N/A,2469216000,28900000,0,115600000,85.5468,21.2352,4.3326,514.8292,
002120.SZ,新海股份,2007-07-26,15.7187,15.7481,15.9689,15.4979,15.6819,655317,13912837.2,-0.0368,-0.2341,21.2307,2.2675,615859000,N/A,2463436000,28900000,0,115600000,85.3466,21.1855,4.3225,513.6241,
002120.SZ,新海股份,2007-07-27,15.6819,15.6893,16.1897,15.1594,16.1823,775575,16684385.6,0.5004,3.191,21.5123,2.6837,635511000,N/A,2542044000,28900000,0,115600000,88.07,21.8615,4.4604,530.0138,
002120.SZ,新海股份,2007-07-30,16.1823,16.1823,16.1823,16.1823,16.1823,N/A,N/A,0,0,N/A,N/A,635511000,N/A,2542044000,28900000,0,115600000,88.07,21.8615,4.4604,530.0138,
002120.SZ,新海股份,2007-07-31,16.1823,16.2044,16.7048,15.9689,16.4252,1104822,24630075.8,0.2428,1.5007,22.2933,3.8229,645048000,N/A,2580192000,28900000,0,115600000,89.3916,22.1896,4.5274,537.9676,
002120.SZ,新海股份,2007-08-01,16.4252,16.3369,16.6459,14.7841,14.7915,1816618,38285553.2,-1.6337,-9.9462,21.0752,6.2859,580890000,N/A,2323560000,28900000,0,115600000,80.5005,19.9826,4.0771,484.4601,
002120.SZ,新海股份,2007-08-02,14.7915,14.3647,15.0858,13.982,14.9387,2712686,53688998.3,0.1472,0.995,19.7918,9.3865,586670000,N/A,2346680000,28900000,0,115600000,81.3015,20.1814,4.1176,489.2806,
002120.SZ,新海股份,2007-08-03,14.9387,15.0858,15.13,14.6885,14.8356,1557202,31353347.8,-0.103,-0.6897,20.1344,5.3882,582624000,N/A,2330496000,28900000,0,115600000,80.7408,20.0422,4.0892,485.9062,
002120.SZ,新海股份,2007-08-06,14.8356,14.8209,14.8798,14.4235,14.7179,1922177,38286094.9,-0.1177,-0.7937,19.9181,6.6511,578000000,N/A,2312000000,28900000,0,115600000,80.1,19.8832,4.0568,482.0498,
002120.SZ,新海股份,2007-08-07,14.7179,14.9534,15.7555,14.9534,15.5642,2567719,54006237,0.8463,5.75,21.0328,8.8848,611235000,N/A,2444940000,28900000,0,115600000,84.7058,21.0264,4.2901,509.7677,
002120.SZ,新海股份,2007-08-08,15.5642,15.6746,15.7408,14.7179,14.9387,1384400,28293274.1,-0.6255,-4.0189,20.4372,4.7903,586670000,N/A,2346680000,28900000,0,115600000,81.3015,20.1814,4.1176,489.2806,
002120.SZ,新海股份,2007-08-09,14.9387,14.9092,15.1962,14.7032,14.8651,987242,19959035.6,-0.0736,-0.4926,20.217,3.4161,583780000,N/A,2335120000,28900000,0,115600000,80.901,20.082,4.0974,486.8703,
002120.SZ,新海股份,2007-08-10,14.8651,14.7841,14.7841,13.7465,13.9599,1857037,35595723.4,-0.9052,-6.0891,19.168,6.4257,548233000,N/A,2192932000,28900000,0,115600000,75.9749,18.8592,3.8479,457.2242,
002120.SZ,新海股份,2007-08-13,13.9599,13.982,14.3573,13.6876,13.9084,1014729,19435140.4,-0.0515,-0.369,19.153,3.5112,546210000,N/A,2184840000,28900000,0,115600000,75.6945,18.7896,3.8337,455.5371,
002120.SZ,新海股份,2007-08-14,13.9084,14.0556,14.5486,13.9158,14.453,1091588,21020801.6,0.5446,3.9153,19.2571,3.7771,567596000,N/A,2270384000,28900000,0,115600000,78.6582,19.5253,3.9838,473.3729,
002120.SZ,新海股份,2007-08-15,14.453,14.4971,14.5486,13.9673,14.188,1332870,25508938.3,-0.2649,-1.833,19.1384,4.612,557192000,N/A,2228768000,28900000,0,115600000,77.2164,19.1674,3.9107,464.696,
002120.SZ,新海股份,2007-08-16,14.188,14.0924,14.3132,13.8863,14.1954,862931,16439608.8,0.0074,0.0519,19.0509,2.9859,557481000,N/A,2229924000,28900000,0,115600000,77.2565,19.1773,3.9128,464.937,
002120.SZ,新海股份,2007-08-17,14.1954,14.1954,14.4383,14.0188,14.3279,891709,17278018.2,0.1325,0.9331,19.3763,3.0855,562683000,N/A,2250732000,28900000,0,115600000,77.9774,19.3563,3.9493,469.2755,
002120.SZ,新海股份,2007-08-20,14.3279,14.5486,15.4391,14.0997,15.2992,1871412,37930801.6,0.9714,6.7797,20.2685,6.4755,600831000,N/A,2403324000,28900000,0,115600000,83.264,20.6685,4.217,501.0908,
002120.SZ,新海股份,2007-08-21,15.2992,15.233,15.3581,14.9166,15.0123,1341728,27454695.1,-0.287,-1.8759,20.4622,4.6427,589560000,N/A,2358240000,28900000,0,115600000,81.702,20.2808,4.1379,491.6908,
002120.SZ,新海股份,2007-08-22,15.0123,14.9313,15.1594,14.6517,15.0343,1162333,23656438.3,0.0221,0.1471,20.3525,4.0219,590427000,N/A,2361708000,28900000,0,115600000,81.8222,20.3107,4.144,492.4139,
