代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002315.SZ,焦点科技,2010-03-26,66.4005,66.1317,66.5798,64.1334,65.6747,1143929,83451326.2,-0.7258,-1.0931,72.9515,3.8936,2153260200,N/A,8611575000,29380000,0,117500000,94.5534,5.8509,37.4494,6.5402,
002315.SZ,焦点科技,2010-03-29,65.6747,65.6837,66.6604,64.5277,65.4148,1380008,100770509.4,-0.2599,-0.3957,73.0217,4.6971,2144740000,N/A,8577500000,29380000,0,117500000,94.1792,5.8277,37.3012,6.5144,
002315.SZ,焦点科技,2010-03-30,65.4148,65.8629,67.5655,65.3252,67.207,1153664,85823464.3,1.7922,2.7397,74.3921,3.9267,2203500000,N/A,8812500000,29380000,0,117500000,96.7595,5.9874,38.3231,6.6928,
002315.SZ,焦点科技,2010-03-31,67.207,67.1891,68.7035,66.5798,67.0188,1119186,84306030.7,-0.1882,-0.28,75.328,3.8093,2197330200,N/A,8787825000,29380000,0,117500000,96.4885,5.9706,38.2158,6.6741,
002315.SZ,焦点科技,2010-04-01,67.0188,67.207,70.191,67.207,68.2196,1638366,125737475.9,1.2008,1.7917,76.7457,5.5765,2236699400,N/A,8945275000,29380000,0,117500000,98.2173,6.0776,38.9005,6.7937,
002315.SZ,焦点科技,2010-04-02,68.2196,68.4257,68.4257,67.0995,67.431,1089623,82172905.4,-0.7886,-1.1559,75.4141,3.7087,2210845000,N/A,8841875000,29380000,0,117500000,97.082,6.0074,38.4509,6.7151,
002315.SZ,焦点科技,2010-04-06,67.431,67.1174,68.354,67.0278,67.8432,931717,70276174.3,0.4122,0.6113,75.4265,3.1713,2224359800,N/A,8895925000,29380000,0,117500000,97.6755,6.0441,38.6859,6.7562,
002315.SZ,焦点科技,2010-04-07,67.8432,67.8343,69.8774,67.3146,68.596,1048343,80303678.4,0.7527,1.1095,76.6006,3.5682,2249039000,N/A,8994625000,29380000,0,117500000,98.7592,6.1111,39.1151,6.8312,
002315.SZ,焦点科技,2010-04-08,68.596,68.9096,75.46,68.9096,75.46,3771631,312483315.3,6.8641,10.0065,82.851,12.8374,2474089800,N/A,9894675000,29380000,0,117500000,108.6415,6.7227,43.0292,7.5147,
002315.SZ,焦点科技,2010-04-09,75.46,73.5693,75.7199,73.5693,74.9851,2113685,176105577.8,-0.4749,-0.6294,83.3169,7.1943,2458518400,N/A,9832400000,29380000,0,117500000,107.9578,6.6803,42.7584,7.4674,
002315.SZ,焦点科技,2010-04-12,74.9851,75.5765,79.4387,74.4295,76.3472,2232912,191996477.4,1.3621,1.8164,85.9848,7.6001,2503176000,N/A,10011000000,29380000,0,117500000,109.9188,6.8017,43.5351,7.6031,
002315.SZ,焦点科技,2010-04-13,76.3472,76.168,76.3203,68.9992,71.4724,2774661,222688957.3,-4.8747,-6.385,80.2581,9.444,2343348800,N/A,9371800000,29380000,0,117500000,102.9005,6.3674,40.7554,7.1176,
002315.SZ,焦点科技,2010-04-14,71.4724,71.2394,73.0137,70.1014,71.4187,1069003,85638021.4,-0.0538,-0.0752,80.1102,3.6385,2341586000,N/A,9364750000,29380000,0,117500000,102.8231,6.3626,40.7247,7.1123,
002315.SZ,焦点科技,2010-04-15,71.4187,71.6964,72.5836,66.2034,67.9239,1357269,104697334.8,-3.4948,-4.8934,77.1382,4.6197,2227004000,N/A,8906500000,29380000,0,117500000,97.7916,6.0513,38.7319,6.7642,
002315.SZ,焦点科技,2010-04-16,67.9239,67.4579,70.3433,67.2966,70.3433,854460,66285018.9,2.4195,3.562,77.5753,2.9083,2306330000,N/A,9223750000,29380000,0,117500000,101.2749,6.2668,40.1115,7.0052,
002315.SZ,焦点科技,2010-04-19,70.3433,70.2448,72.6284,69.6086,70.3882,1130489,89921905.5,0.0448,0.0637,79.5425,3.8478,2307799000,N/A,9229625000,29380000,0,117500000,101.3394,6.2708,40.1371,7.0096,
002315.SZ,焦点科技,2010-04-20,70.3882,70.0656,71.6875,67.207,71.6875,820583,63982870.5,1.2993,1.846,77.9725,2.793,2350400000,N/A,9400000000,29380000,0,117500000,103.2101,6.3866,40.878,7.139,
002315.SZ,焦点科技,2010-04-21,71.6875,71.2305,74.1876,70.8004,73.7037,857351,70163356.7,2.0162,2.8125,81.8374,2.9181,2416505000,N/A,9664375000,29380000,0,117500000,106.1129,6.5662,42.0277,7.3398,
002315.SZ,焦点科技,2010-04-22,73.7037,74.8059,81.0785,73.7127,80.8276,2109851,186163390.3,7.1239,9.6657,88.2353,7.1812,2650076000,N/A,10598500000,29380000,0,117500000,116.3694,7.2009,46.09,8.0493,
002315.SZ,焦点科技,2010-04-23,80.8276,79.7523,80.9889,78.1125,79.143,1205993,107074806.4,-1.6847,-2.0843,88.7856,4.1048,2594841600,N/A,10377600000,29380000,0,117500000,113.944,7.0508,45.1293,7.8815,
002315.SZ,焦点科技,2010-04-26,79.143,80.6484,86.9211,79.1968,82.4406,1752046,162696818.8,3.2976,4.1667,92.861,5.9634,2702960000,N/A,10810000000,29380000,0,117500000,118.6916,7.3446,47.0097,8.2099,
002315.SZ,焦点科技,2010-04-27,82.4406,80.6484,85.1289,76.3472,83.7758,1628550,146704489.6,1.3352,1.6196,90.0829,5.5431,2746736200,N/A,10985075000,29380000,0,117500000,120.6139,7.4635,47.7711,8.3428,
002315.SZ,焦点科技,2010-04-28,83.7758,80.9173,83.2292,77.0641,80.6305,1182300,105725936.2,-3.1453,-3.7544,89.424,4.0242,2643612400,N/A,10572650000,29380000,0,117500000,116.0856,7.1833,45.9775,8.0296,
002315.SZ,焦点科技,2010-04-29,80.6305,80.8276,80.8276,74.7342,74.7342,1064107,91672724.7,-5.8963,-7.3127,86.1499,3.6219,2450292000,N/A,9799500000,29380000,0,117500000,107.5965,6.658,42.6153,7.4424,
002315.SZ,焦点科技,2010-04-30,74.7342,73.0316,76.168,70.7914,74.8238,1097349,89135883.6,0.0896,0.1199,81.2284,3.735,2453230000,N/A,9811250000,29380000,0,117500000,107.7255,6.666,42.6664,7.4514,
002315.SZ,焦点科技,2010-05-04,74.8238,73.4707,76.616,72.1535,75.0568,920972,76866980.4,0.233,0.3114,83.4629,3.1347,2460868800,N/A,9841800000,29380000,0,117500000,108.061,6.6867,42.7993,7.4746,
002315.SZ,焦点科技,2010-05-05,75.0568,74.1966,78.229,72.7538,78.229,1449556,122956327.2,3.1722,4.2264,84.8234,4.9338,2564874000,N/A,10257750000,29380000,0,117500000,112.628,6.9693,44.6081,7.7905,
002315.SZ,焦点科技,2010-05-06,78.229,77.3418,78.4709,73.9277,75.8095,1415267,119597084.4,-2.4195,-3.0928,84.505,4.8171,2485548000,N/A,9940500000,29380000,0,117500000,109.1447,6.7538,43.2285,7.5495,
002315.SZ,焦点科技,2010-05-07,75.8095,73.9725,75.2719,70.433,72.5836,1742820,141597240.1,-3.2259,-4.2553,81.246,5.932,2379780000,N/A,9517500000,29380000,0,117500000,104.5002,6.4664,41.389,7.2283,
002315.SZ,焦点科技,2010-05-10,72.5836,72.4044,72.4044,67.6551,69.8953,1467441,113203409,-2.6883,-3.7037,77.1434,4.9947,2291640000,N/A,9165000000,29380000,0,117500000,100.6298,6.2269,39.8561,6.9606,
002315.SZ,焦点科技,2010-05-11,69.8953,71.6875,71.7323,68.13,68.6856,817033,63717997.1,-1.2097,-1.7308,77.9871,2.7809,2251977000,N/A,9006375000,29380000,0,117500000,98.8882,6.1191,39.1662,6.8401,
002315.SZ,焦点科技,2010-05-12,68.6856,68.2823,69.6802,66.4095,67.207,1002829,75931024.7,-1.4786,-2.1526,75.7168,3.4133,2203500000,N/A,8812500000,29380000,0,117500000,96.7595,5.9874,38.3231,6.6928,
002315.SZ,焦点科技,2010-05-13,67.207,67.6551,68.7841,66.759,68.7125,676344,51229587.2,1.5054,2.24,75.7449,2.3021,2252858400,N/A,9009900000,29380000,0,117500000,98.9269,6.1215,39.1816,6.8428,
002315.SZ,焦点科技,2010-05-14,68.7125,68.5064,68.5064,65.6837,67.1981,999140,74490324,-1.5144,-2.204,74.5544,3.4007,2203206200,N/A,8811325000,29380000,0,117500000,96.7466,5.9866,38.318,6.6919,
002315.SZ,焦点科技,2010-05-17,67.1981,65.5134,66.3109,63.9004,65.3252,1179290,85936756.7,-1.8728,-2.787,72.8716,4.0139,2141802000,N/A,8565750000,29380000,0,117500000,94.0502,5.8198,37.2501,6.5054,
002315.SZ,焦点科技,2010-05-18,65.3252,65.3073,65.7285,62.5294,64.7069,899087,64860285.1,-0.6183,-0.9465,72.1402,3.0602,2121529800,N/A,8484675000,29380000,0,117500000,93.16,5.7647,36.8975,6.4439,
002315.SZ,焦点科技,2010-05-19,64.7069,64.3306,68.1748,63.6495,65.5492,1052023,77534780,0.8423,1.3018,73.7007,3.5807,2149147000,N/A,8595125000,29380000,0,117500000,94.3727,5.8397,37.3778,6.5277,
002315.SZ,焦点科技,2010-05-20,65.5492,65.2356,66.8934,64.5187,64.7517,610091,44718467.8,-0.7975,-1.2167,73.298,2.0766,2122998800,N/A,8490550000,29380000,0,117500000,93.2245,5.7687,36.9231,6.4483,
002315.SZ,焦点科技,2010-05-21,64.7517,62.7266,67.6551,61.8305,67.2518,798755,58734905,2.5001,3.8611,73.5331,2.7187,2204969000,N/A,8818375000,29380000,0,117500000,96.824,5.9914,38.3487,6.6973,
002315.SZ,焦点科技,2010-05-24,67.2518,67.2518,69.8953,67.2518,69.268,1238112,95490904.1,2.0162,2.998,77.1262,4.2141,2271074000,N/A,9082750000,29380000,0,117500000,99.7268,6.171,39.4984,6.8981,
002315.SZ,焦点科技,2010-05-25,69.268,68.6408,69.8774,67.2249,68.2823,679244,51750622.5,-0.9857,-1.423,76.1886,2.3119,2238756000,N/A,8953500000,29380000,0,117500000,98.3076,6.0832,38.9363,6.7999,
002315.SZ,焦点科技,2010-05-26,68.2823,68.2823,68.5512,66.3288,67.9239,474382,35713981.9,-0.3584,-0.5249,75.2853,1.6146,2227004000,N/A,8906500000,29380000,0,117500000,97.7916,6.0513,38.7319,6.7642,
002315.SZ,焦点科技,2010-05-27,67.9239,66.8486,69.3487,65.4955,69.2501,769766,58304943.3,1.3262,1.9525,75.7437,2.62,2270486400,N/A,9080400000,29380000,0,117500000,99.701,6.1694,39.4882,6.8963,
002315.SZ,焦点科技,2010-05-28,69.2501,69.4652,71.8577,69.4652,71.2842,1028301,81302874,2.0341,2.9374,79.0652,3.5,2337179000,N/A,9347125000,29380000,0,117500000,102.6295,6.3506,40.6481,7.0989,
