代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000023.SZ,深天地A,1993-06-22,4.8767,4.8767,4.8767,4.7439,4.8008,82600,1050000,-0.0759,-1.5564,12.7119,0.3591,290950000,N/A,961400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-06-23,4.8008,4.8008,4.9337,4.7819,4.8957,73300,934000,0.0949,1.9763,12.7422,0.3187,296700000,N/A,980400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-06-24,4.8957,4.8957,5.0855,4.8957,5.0285,107700,1414000,0.1328,2.7132,13.1291,0.4683,304750000,N/A,1007000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-06-25,5.0285,5.0665,5.0665,4.8767,4.8957,101100,1316000,-0.1328,-2.6415,13.0168,0.4396,296700000,N/A,980400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-06-28,4.8957,4.8578,4.8578,4.687,4.8198,66700,843000,-0.0759,-1.5504,12.6387,0.29,292100000,N/A,965200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-06-29,4.8198,4.8008,4.9337,4.8008,4.8578,81100,1039000,0.038,0.7874,12.8113,0.3526,294400000,N/A,972800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-06-30,4.8578,4.8957,4.9716,4.7819,4.7819,94600,1219000,-0.0759,-1.5625,12.8858,0.4113,289800000,N/A,957600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-01,4.7819,4.7819,4.8198,4.7439,4.7819,65800,825000,0,0,12.538,0.2861,289800000,N/A,957600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-02,4.7819,4.7439,4.9337,4.5542,4.9337,107300,1320000,0.1518,3.1746,12.302,0.4665,299000000,N/A,988000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-05,4.9337,4.9337,5.3132,4.7819,4.8957,286300,3798000,-0.038,-0.7692,13.2658,1.2448,296700000,N/A,980400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-06,4.8957,4.7819,4.8198,4.5921,4.706,122500,1529000,-0.1898,-3.876,12.4816,0.5326,285200000,N/A,942400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-07,4.706,4.706,4.7819,4.6301,4.668,107500,1328000,-0.038,-0.8065,12.3535,0.4674,282900000,N/A,934800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-08,4.668,4.668,4.7439,4.668,4.706,61200,757000,0.038,0.813,12.3693,0.2661,285200000,N/A,942400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-09,4.706,4.706,4.706,4.5921,4.5921,76500,934000,-0.1139,-2.4194,12.2092,0.3326,278300000,N/A,919600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-12,4.5921,4.5162,4.5352,4.2505,4.3834,162200,1857000,-0.2087,-4.5455,11.4488,0.7052,265650000,N/A,877800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-13,4.3834,4.4403,4.4403,4.2505,4.3075,80300,911000,-0.0759,-1.7316,11.345,0.3491,261050000,N/A,862600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-14,4.3075,4.2695,4.3644,4.2505,4.2505,74000,838000,-0.0569,-1.3216,11.3243,0.3217,257600000,N/A,851200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-15,4.2505,4.2505,4.2505,4.0418,4.1557,118300,1287000,-0.0949,-2.2321,10.8791,0.5143,251850000,N/A,832200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-16,4.1557,4.1177,4.1367,3.9469,3.9659,105300,1116000,-0.1898,-4.5662,10.5983,0.4578,240350000,N/A,794200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-19,3.9659,3.928,3.928,3.5674,3.6813,181800,1788000,-0.2846,-7.177,9.835,0.7904,223100000,N/A,737200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-20,3.6813,3.6813,3.7192,3.4156,3.7192,199200,1845000,0.038,1.0309,9.262,0.8661,225400000,N/A,744800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-21,3.7192,3.7192,3.7951,3.4536,3.6054,219600,2122000,-0.1139,-3.0612,9.663,0.9548,218500000,N/A,722000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-22,3.6054,3.6054,3.6433,3.4156,3.6054,103400,973000,0,0,9.4101,0.4496,218500000,N/A,722000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-23,3.6054,3.6054,3.8331,3.5674,3.7762,186000,1809000,0.1708,4.7368,9.7258,0.8087,228850000,N/A,756200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-26,3.7762,3.7951,3.8331,3.6813,3.7382,130300,1281000,-0.038,-1.005,9.8312,0.5665,226550000,N/A,748600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-27,3.7382,3.7192,3.909,3.6054,3.909,157900,1577000,0.1708,4.5685,9.9873,0.6865,236900000,N/A,782800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-28,3.909,3.909,4.2126,3.909,4.1367,378800,4122000,0.2277,5.8252,10.8817,1.647,250700000,N/A,828400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-29,4.1367,4.1367,4.2505,3.8521,4.2126,366200,3927000,0.0759,1.8349,10.7236,1.5922,255300000,N/A,843600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-07-30,4.2126,4.2695,4.6301,4.2695,4.5921,608100,7271000,0.3795,9.009,11.9569,2.6439,278300000,N/A,919600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-02,4.5921,4.649,4.8767,4.649,4.687,709500,8928000,0.0949,2.0661,12.5835,3.0848,284050000,N/A,938600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-03,4.687,4.687,4.7629,4.5542,4.5731,332900,4065000,-0.1139,-2.4291,12.2109,1.4474,277150000,N/A,915800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-04,4.5731,4.5542,4.649,4.4783,4.5542,243300,2911000,-0.019,-0.4149,11.9647,1.0578,276000000,N/A,912000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-05,4.5542,4.649,4.668,4.5921,4.668,255600,3115000,0.1139,2.5,12.187,1.1113,282900000,N/A,934800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-06,4.668,4.6301,4.668,4.5542,4.5731,170300,2070000,-0.0949,-2.0325,12.155,0.7404,277150000,N/A,915800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-09,4.5731,4.6111,4.7819,4.5731,4.7819,471700,5835000,0.2087,4.5643,12.3702,2.0509,289800000,N/A,957600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-10,4.7819,4.8388,4.8957,4.706,4.7439,499000,6350000,-0.038,-0.7937,12.7255,2.1696,287500000,N/A,950000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-11,4.7439,4.706,4.9337,4.668,4.9337,406400,5127000,0.1898,4,12.6156,1.767,299000000,N/A,988000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-12,4.9337,4.9906,4.9906,4.8578,4.9337,708600,9194000,0,0,12.9749,3.0809,299000000,N/A,988000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-13,4.9337,4.9906,5.1993,4.9906,5.0855,631500,8450000,0.1518,3.0769,13.3808,2.7457,308200000,N/A,1018400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-16,5.0855,5.1424,5.6168,5.1424,5.5788,869800,12366000,0.4934,9.7015,14.2171,3.7817,338100000,N/A,1117200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-17,5.5788,5.6358,5.8825,4.7439,4.8957,795200,11521000,-0.6831,-12.2449,14.4882,3.4574,296700000,N/A,980400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-18,4.8957,4.8388,5.2373,4.668,4.9716,613500,8015000,0.0759,1.5504,13.0644,2.6674,301300000,N/A,995600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-19,4.9716,5.0285,5.1234,4.668,4.8578,265600,3417000,-0.1139,-2.2901,12.8652,1.1548,294400000,N/A,972800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-20,4.8578,4.8008,4.8008,4.5162,4.668,289700,3536000,-0.1898,-3.9063,12.2057,1.2596,282900000,N/A,934800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-23,4.668,4.6111,4.6111,4.3264,4.3454,234600,2726000,-0.3226,-6.9106,11.6198,1.02,263350000,N/A,870200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-24,4.3454,4.2885,4.9906,4.1746,4.9716,498100,6098000,0.6262,14.4105,12.2425,2.1657,301300000,N/A,995600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-25,4.9716,4.9337,4.9337,4.5731,4.706,416400,5246000,-0.2657,-5.3435,12.5985,1.8104,285200000,N/A,942400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-26,4.706,4.668,4.7819,4.5542,4.668,192500,2382000,-0.038,-0.8065,12.374,0.837,282900000,N/A,934800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-27,4.668,4.6301,4.706,4.4213,4.5162,249400,2990000,-0.1518,-3.252,11.9888,1.0843,273700000,N/A,904400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-30,4.5162,4.4593,4.7249,4.3644,4.6301,203500,2449000,0.1139,2.521,12.0344,0.8848,280600000,N/A,927200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-08-31,4.6301,4.5731,4.7439,4.5731,4.6301,168300,2065000,0,0,12.2698,0.7317,280600000,N/A,927200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-01,4.6301,4.6301,4.668,4.4783,4.4972,170100,2034000,-0.1328,-2.8689,11.9577,0.7396,272550000,N/A,900600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-02,4.4972,4.4783,4.5921,4.4024,4.4593,109600,1291000,-0.038,-0.8439,11.7792,0.4765,270250000,N/A,893000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-03,4.4593,4.4593,4.668,4.4213,4.6301,149600,1783000,0.1708,3.8298,11.9184,0.6504,280600000,N/A,927200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-06,4.6301,4.668,4.706,4.5162,4.5542,182300,2208000,-0.0759,-1.6393,12.1119,0.7926,276000000,N/A,912000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-07,4.5542,4.5542,4.5921,4.5162,4.5162,94200,1129000,-0.038,-0.8333,11.9851,0.4096,273700000,N/A,904400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-08,4.5162,4.5162,4.6301,4.4593,4.5352,169900,2037000,0.019,0.4202,11.9894,0.7387,274850000,N/A,908200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-09,4.5352,4.5352,4.5921,4.5352,4.5542,85400,1026000,0.019,0.4184,12.0141,0.3713,276000000,N/A,912000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-10,4.5542,4.5542,4.5921,4.4403,4.4783,101700,1209000,-0.0759,-1.6667,11.8879,0.4422,271400000,N/A,896800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-13,4.4783,4.4783,4.4783,4.2885,4.3075,154000,1752000,-0.1708,-3.8136,11.3766,0.6696,261050000,N/A,862600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-14,4.3075,4.1936,4.3644,4.1936,4.3264,122600,1386000,0.019,0.4405,11.3051,0.533,262200000,N/A,866400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-15,4.3264,4.3264,4.3264,4.2126,4.2126,74500,837000,-0.1139,-2.6316,11.2349,0.3239,255300000,N/A,843600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-16,4.2126,4.1746,4.3264,4.1367,4.1557,120700,1330000,-0.0569,-1.3514,11.0191,0.5248,251850000,N/A,832200000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-20,4.1557,4.0987,4.5352,4.0418,4.4593,302000,3439000,0.3036,7.3059,11.3874,1.313,270250000,N/A,893000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-21,4.4593,4.4024,4.5542,4.3264,4.3644,364800,4282000,-0.0949,-2.1277,11.7379,1.5861,264500000,N/A,874000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-22,4.3644,4.3264,4.4403,4.3264,4.4213,135900,1572000,0.0569,1.3043,11.5673,0.5909,267950000,N/A,885400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-23,4.4213,4.4783,4.5542,4.4403,4.4593,354300,4222000,0.038,0.8584,11.9165,1.5404,270250000,N/A,893000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-24,4.4593,4.2505,4.2885,4.0418,4.2316,273900,3058000,-0.2277,-5.1064,11.1647,1.1909,256450000,N/A,847400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-27,4.2316,4.2505,4.3264,4.2316,4.2695,74400,837000,0.038,0.8969,11.25,0.3235,258750000,N/A,855000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-28,4.2695,4.2885,4.3075,4.2505,4.3075,79000,890000,0.038,0.8889,11.2658,0.3435,261050000,N/A,862600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-29,4.3075,4.3264,4.4593,4.3075,4.4024,192900,2232000,0.0949,2.2026,11.5708,0.8387,266800000,N/A,881600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-09-30,4.4024,4.4024,4.4783,4.3264,4.4024,124700,1439000,0,0,11.5397,0.5422,266800000,N/A,881600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-04,4.4024,4.4213,4.5542,4.4213,4.5542,271400,3209000,0.1518,3.4483,11.8239,1.18,276000000,N/A,912000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-05,4.5542,4.6111,4.7249,4.4783,4.5542,584900,7127000,0,0,12.185,2.543,276000000,N/A,912000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-06,4.5542,4.5542,4.6111,4.4593,4.4783,167100,1996000,-0.0759,-1.6667,11.9449,0.7265,271400000,N/A,896800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-07,4.4783,4.4403,4.5542,4.4024,4.4783,149400,1766000,0,0,11.8206,0.6496,271400000,N/A,896800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-08,4.4783,4.4783,4.4972,4.4213,4.4213,78900,924000,-0.0569,-1.2712,11.711,0.343,267950000,N/A,885400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-11,4.4213,4.4783,4.4972,4.4213,4.4213,78900,924000,0,0,11.711,0.343,267950000,N/A,885400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-12,4.4213,4.3644,4.4024,4.3264,4.4024,120400,1390000,-0.019,-0.4292,11.5449,0.5235,266800000,N/A,881600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-13,4.4024,4.4024,4.4213,4.3075,4.3264,101200,1157000,-0.0759,-1.7241,11.4328,0.44,262200000,N/A,866400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-14,4.3264,4.2885,4.3264,4.2885,4.2885,139000,1573000,-0.038,-0.8772,11.3165,0.6043,259900000,N/A,858800000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-15,4.2885,4.2695,4.3644,4.2695,4.3075,118500,1345000,0.019,0.4425,11.3502,0.5152,261050000,N/A,862600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-18,4.3075,4.3075,4.3075,4.1746,4.1746,143100,1587000,-0.1328,-3.0837,11.0901,0.6222,253000000,N/A,836000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-19,4.1746,4.1746,4.2885,4.0987,4.1746,167200,1832000,0,0,10.9569,0.727,253000000,N/A,836000000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-20,4.1746,4.1936,4.2126,4.0987,4.1367,77600,849000,-0.038,-0.9091,10.9407,0.3374,250700000,N/A,828400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-21,4.1367,4.1367,4.1746,4.0987,4.1177,65700,713000,-0.019,-0.4587,10.8524,0.2857,249550000,N/A,824600000,23000000,0,76000000,N/A,N/A,N/A,N/A,
000023.SZ,深天地A,1993-10-22,4.1177,4.0987,4.0987,3.9849,4.0418,148600,1581000,-0.0759,-1.8433,10.6393,0.6461,244950000,N/A,809400000,23000000,0,76000000,N/A,N/A,N/A,N/A,
