代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300025.SZ,华星创业,2009-11-13,4.9513,4.9967,5.4459,4.9563,5.4459,3093681,131582566,0.4946,9.9898,42.5327,38.671,345280000,N/A,1726400000,8000000,0,40000000,98.9951,29.386,14.7483,77.2528,
300025.SZ,华星创业,2009-11-16,5.4459,5.4257,5.4635,5.2995,5.4471,2103805,89699174.5,0.0013,0.0232,42.6366,26.2976,345360000,N/A,1726800000,8000000,0,40000000,99.018,29.3929,14.7517,77.2707,
300025.SZ,华星创业,2009-11-17,5.4471,5.4572,5.6023,5.3689,5.4232,1293758,56145792.1,-0.024,-0.4401,43.3974,16.172,343840000,N/A,1719200000,8000000,0,40000000,98.5822,29.2635,14.6868,76.9306,
300025.SZ,华星创业,2009-11-18,5.4232,5.4232,5.8913,5.3878,5.8522,2100957,94329002.6,0.429,7.9107,44.8981,26.262,371040000,N/A,1855200000,8000000,0,40000000,106.3807,31.5784,15.8486,83.0163,
300025.SZ,华星创业,2009-11-19,5.8522,5.8042,6.4326,5.7184,6.1171,2499725,120596084.6,0.265,4.5278,48.2437,31.2466,387840000,N/A,1939200000,8000000,0,40000000,111.1974,33.0082,16.5662,86.7751,
300025.SZ,华星创业,2009-11-20,6.1171,6.0313,6.1752,5.9064,6.0566,1183934,56479380.6,-0.0606,-0.9901,47.7048,14.7992,384000000,N/A,1920000000,8000000,0,40000000,110.0964,32.6814,16.4022,85.916,
300025.SZ,华星创业,2009-11-23,6.0566,6.0313,6.2471,6.0187,6.1171,968184,46842934.5,0.0606,1,48.3823,12.1023,387840000,N/A,1939200000,8000000,0,40000000,111.1974,33.0082,16.5662,86.7751,
300025.SZ,华星创业,2009-11-24,6.1171,6.1197,6.1714,5.5064,5.5519,1464355,68035198.4,-0.5653,-9.2409,46.4609,18.3044,352000000,N/A,1760000000,8000000,0,40000000,100.9217,29.958,15.0354,78.7563,
300025.SZ,华星创业,2009-11-25,5.5519,5.5506,5.9935,5.5266,5.9796,1250331,57408853,0.4277,7.7045,45.9149,15.6291,379120000,N/A,1895600000,8000000,0,40000000,108.6973,32.2661,16.1938,84.8241,
300025.SZ,华星创业,2009-11-26,5.9796,5.8913,6.5588,5.8862,6.1992,2055914,102224800.9,0.2196,3.6717,49.7223,25.6989,393040000,N/A,1965200000,8000000,0,40000000,112.6883,33.4508,16.7884,87.9386,
300025.SZ,华星创业,2009-11-27,6.1992,6.1134,6.3342,5.9178,6.0465,1310543,63639601.8,-0.1527,-2.4629,48.5597,16.3818,383360000,N/A,1916800000,8000000,0,40000000,109.9129,32.627,16.3749,85.7728,
300025.SZ,华星创业,2009-11-30,6.0465,6.0566,6.1298,5.8042,6.0894,907980,43158119.8,0.0429,0.7095,47.532,11.3497,386080000,N/A,1930400000,8000000,0,40000000,110.6928,32.8584,16.4911,86.3813,
300025.SZ,华星创业,2009-12-01,6.0894,6.0578,6.3569,6.02,6.3228,1204212,59435040.8,0.2334,3.8334,49.356,15.0526,400880000,N/A,2004400000,8000000,0,40000000,114.9361,34.118,17.1232,89.6927,
300025.SZ,华星创业,2009-12-02,6.3228,6.3998,6.878,6.3998,6.5992,1664482,88369250.3,0.2763,4.3704,53.0911,20.806,418400000,N/A,2092000000,8000000,0,40000000,119.9592,35.6091,17.8716,93.6126,
300025.SZ,华星创业,2009-12-03,6.5992,6.4351,6.8704,6.3733,6.8149,2007682,106821243.4,0.2158,3.2696,53.2063,25.096,432080000,N/A,2160400000,8000000,0,40000000,123.8814,36.7734,18.4559,96.6734,
300025.SZ,华星创业,2009-12-04,6.8149,6.5588,6.685,6.1336,6.1638,2148344,107629714.7,-0.6511,-9.5538,50.0989,26.8543,390800000,N/A,1954000000,8000000,0,40000000,112.0461,33.2602,16.6927,87.4374,
300025.SZ,华星创业,2009-12-07,6.1638,6.1411,6.3077,6.0566,6.2421,747954,36771170.6,0.0782,1.2692,49.1623,9.3494,395760000,N/A,1978800000,8000000,0,40000000,113.4681,33.6823,16.9045,88.5471,
300025.SZ,华星创业,2009-12-08,6.2421,6.1979,6.6256,6.1979,6.6105,1394059,71208762.5,0.3684,5.9026,51.0802,17.4257,419120000,N/A,2095600000,8000000,0,40000000,120.1657,35.6704,17.9023,93.7737,
300025.SZ,华星创业,2009-12-09,6.6105,6.5045,6.8263,6.4755,6.5878,1504985,79438986,-0.0227,-0.3436,52.7839,18.8123,417680000,N/A,2088400000,8000000,0,40000000,119.7528,35.5479,17.8408,93.4515,
300025.SZ,华星创业,2009-12-10,6.5878,6.526,6.6231,6.4061,6.4124,723527,37145758.5,-0.1754,-2.6623,51.3398,9.0441,406560000,N/A,2032800000,8000000,0,40000000,116.5646,34.6015,17.3659,90.9635,
300025.SZ,华星创业,2009-12-11,6.4124,6.3846,6.5361,6.1537,6.1941,750446,37255390,-0.2183,-3.4042,49.6443,9.3806,392720000,N/A,1963600000,8000000,0,40000000,112.5965,33.4236,16.7747,87.867,
300025.SZ,华星创业,2009-12-14,6.1941,6.208,6.2837,5.9064,6.0099,547992,26215576.9,-0.1842,-2.9741,47.8393,6.8499,381040000,N/A,1905200000,8000000,0,40000000,109.2478,32.4295,16.2758,85.2537,
300025.SZ,华星创业,2009-12-15,6.0099,6.0566,6.1575,5.9418,6.0452,445269,21363636.4,0.0353,0.5879,47.9792,5.5659,383280000,N/A,1916400000,8000000,0,40000000,109.89,32.6201,16.3715,85.7549,
300025.SZ,华星创业,2009-12-16,6.0452,6.02,6.2156,5.8989,6.1424,1043155,50569039.5,0.0972,1.6072,48.477,13.0394,389440000,N/A,1947200000,8000000,0,40000000,111.6561,33.1444,16.6346,87.1331,
300025.SZ,华星创业,2009-12-17,6.1424,6.0894,6.0894,5.615,5.6528,842774,38658180.9,-0.4896,-7.9704,45.8702,10.5347,358400000,N/A,1792000000,8000000,0,40000000,102.7567,30.5027,15.3087,80.1882,
300025.SZ,华星创业,2009-12-18,5.6528,5.5708,5.8534,5.1759,5.678,785948,34619610.6,0.0252,0.4464,44.0482,9.8243,360000000,N/A,1800000000,8000000,0,40000000,103.2154,30.6388,15.3771,80.5462,
300025.SZ,华星创业,2009-12-21,5.678,5.5821,5.731,5.4888,5.7159,277594,12427745.4,0.0379,0.6667,44.7695,3.4699,362400000,N/A,1812000000,8000000,0,40000000,103.9035,30.8431,15.4796,81.0832,
300025.SZ,华星创业,2009-12-22,5.7159,5.678,5.7197,5.3525,5.3626,395276,17130310.8,-0.3533,-6.181,43.3376,4.9409,340000000,N/A,1700000000,8000000,0,40000000,97.4812,28.9367,14.5228,76.0714,
300025.SZ,华星创业,2009-12-23,5.3626,5.3475,5.7538,5.3475,5.6339,661911,29383386.7,0.2713,5.0588,44.3917,8.2739,357200000,N/A,1786000000,8000000,0,40000000,102.4126,30.4005,15.2575,79.9197,
300025.SZ,华星创业,2009-12-24,5.6339,5.5645,5.943,5.5594,5.7702,840704,38765811.1,0.1363,2.4188,46.1111,10.5088,365840000,N/A,1829200000,8000000,0,40000000,104.8898,31.1359,15.6265,81.8529,
300025.SZ,华星创业,2009-12-25,5.7702,5.6793,5.7702,5.5014,5.5165,627661,27741974.3,-0.2536,-4.3954,44.199,7.8458,349760000,N/A,1748800000,8000000,0,40000000,100.2795,29.7673,14.9397,78.2551,
300025.SZ,华星创业,2009-12-28,5.5165,5.5367,5.6591,5.4724,5.5519,334422,14724162.2,0.0353,0.6404,44.0287,4.1803,352000000,N/A,1760000000,8000000,0,40000000,100.9217,29.958,15.0354,78.7563,
300025.SZ,华星创业,2009-12-29,5.5519,5.5506,5.6768,5.4686,5.6692,448538,19764900.8,0.1173,2.1136,44.0652,5.6067,359440000,N/A,1797200000,8000000,0,40000000,103.0549,30.5912,15.3532,80.4209,
300025.SZ,华星创业,2009-12-30,5.6692,5.625,5.8661,5.6124,5.7109,523657,23888237.4,0.0416,0.7345,45.6181,6.5457,362080000,N/A,1810400000,8000000,0,40000000,103.8118,30.8159,15.4659,81.0116,
300025.SZ,华星创业,2009-12-31,5.7109,5.7109,5.8648,5.6301,5.8131,540020,24602158.3,0.1022,1.7897,45.5579,6.7502,368560000,N/A,1842800000,8000000,0,40000000,105.6696,31.3674,15.7427,82.4614,
300025.SZ,华星创业,2010-01-04,5.8131,5.8232,5.8888,5.7866,5.8673,389757,18053241.5,0.0543,0.9334,46.3192,4.872,372000000,N/A,1860000000,8000000,0,40000000,70.5296,7.2306,11.9522,10.7167,
300025.SZ,华星创业,2010-01-05,5.8673,5.9153,5.9153,5.7538,5.8661,361097,16690340.3,-0.0013,-0.0215,46.2212,4.5137,371920000,N/A,1859600000,8000000,0,40000000,70.5145,7.2291,11.9496,10.7144,
300025.SZ,华星创业,2010-01-06,5.8661,5.8673,5.9935,5.7815,5.9418,491007,22977807.8,0.0757,1.2906,46.7973,6.1376,376720000,N/A,1883600000,8000000,0,40000000,71.4245,7.3224,12.1038,10.8527,
300025.SZ,华星创业,2010-01-07,5.9418,5.8711,5.972,5.7474,5.803,428801,19998704.6,-0.1388,-2.336,46.6387,5.36,367920000,N/A,1839600000,8000000,0,40000000,69.7561,7.1513,11.8211,10.5992,
300025.SZ,华星创业,2010-01-08,5.803,5.779,5.7916,5.4913,5.7298,340027,15303288.1,-0.0732,-1.2611,45.0061,4.2503,363280000,N/A,1816400000,8000000,0,40000000,68.8763,7.0611,11.672,10.4655,
300025.SZ,华星创业,2010-01-11,5.7298,5.615,5.991,5.615,5.9052,563569,26348883,0.1754,3.061,46.7536,7.0446,374400000,N/A,1872000000,8000000,0,40000000,70.9847,7.2773,12.0293,10.7859,
300025.SZ,华星创业,2010-01-12,5.9052,5.9115,6.2711,5.9115,6.1197,862049,41952087.8,0.2145,3.6325,48.6655,10.7756,388000000,N/A,1940000000,8000000,0,40000000,73.5632,7.5416,12.4663,11.1777,
300025.SZ,华星创业,2010-01-13,6.1197,6.0074,6.2458,5.9998,6.1954,721638,35346881.2,0.0757,1.2371,48.9815,9.0205,392800000,N/A,1964000000,8000000,0,40000000,74.4732,7.6349,12.6205,11.316,
300025.SZ,华星创业,2010-01-14,6.1954,6.2017,6.6622,6.2017,6.5171,1206901,62007436,0.3218,5.1935,51.3774,15.0863,413200000,N/A,2066000000,8000000,0,40000000,78.341,8.0314,13.2759,11.9037,
300025.SZ,华星创业,2010-01-15,6.5171,6.5171,6.5171,6.5171,6.5171,N/A,N/A,0,0,N/A,N/A,413200000,N/A,2066000000,8000000,0,40000000,78.341,8.0314,13.2759,11.9037,
300025.SZ,华星创业,2010-01-18,6.5171,6.4351,6.5613,6.285,6.3985,630112,31845357.5,-0.1186,-1.8199,50.5392,7.8764,405680000,N/A,2028400000,8000000,0,40000000,76.9152,7.8853,13.0343,11.687,
300025.SZ,华星创业,2010-01-19,6.3985,6.3241,6.4351,6.184,6.4351,540392,27051154.4,0.0366,0.5719,50.0584,6.7549,408000000,N/A,2040000000,8000000,0,40000000,77.3551,7.9303,13.1089,11.7539,
300025.SZ,华星创业,2010-01-20,6.4351,6.4578,6.5487,6.0137,6.0414,737097,36266732.9,-0.3937,-6.1176,49.2021,9.2137,383040000,N/A,1915200000,8000000,0,40000000,72.6228,7.4452,12.3069,11.0348,
300025.SZ,华星创业,2010-01-21,6.0414,6.0553,6.126,5.9809,6.044,393556,18835324.9,0.0025,0.0418,47.8593,4.9195,383200000,N/A,1916000000,8000000,0,40000000,72.6531,7.4483,12.312,11.0394,
300025.SZ,华星创业,2010-01-22,6.044,5.9304,5.9758,5.5014,5.5746,674273,30033505.5,-0.4694,-7.7662,44.5421,8.4284,353440000,N/A,1767200000,8000000,0,40000000,67.0107,6.8699,11.3559,10.1821,
300025.SZ,华星创业,2010-01-25,5.5746,5.4181,5.5014,5.3184,5.35,385135,16453196.2,-0.2246,-4.029,42.7206,4.8142,339200000,N/A,1696000000,8000000,0,40000000,64.3109,6.5931,10.8983,9.7718,
300025.SZ,华星创业,2010-01-26,5.35,5.4005,5.4762,5.1595,5.2011,317548,13408389.6,-0.1489,-2.783,42.2248,3.9693,329760000,N/A,1648800000,8000000,0,40000000,62.5211,6.4096,10.595,9.4999,
300025.SZ,华星创业,2010-01-27,5.2011,5.2011,5.2326,4.921,5.1115,256465,10398924,-0.0896,-1.7225,40.5471,3.2058,324080000,N/A,1620400000,8000000,0,40000000,61.4442,6.2992,10.4125,9.3362,
300025.SZ,华星创业,2010-01-28,5.1115,5.0686,5.08,4.8579,4.9437,408573,15932090.5,-0.1678,-3.2831,38.9945,5.1072,313440000,N/A,1567200000,8000000,0,40000000,59.4269,6.0924,10.0707,9.0297,
300025.SZ,华星创业,2010-01-29,4.9437,4.9172,5.0295,4.8453,4.9323,296225,11668829.1,-0.0114,-0.2297,39.3918,3.7028,312720000,N/A,1563600000,8000000,0,40000000,59.2904,6.0784,10.0476,9.009,
300025.SZ,华星创业,2010-02-01,4.9323,4.4806,4.7569,4.4781,4.5412,1626808,58740888.3,-0.3912,-7.9304,36.1081,16.2681,359900000,N/A,1439600000,10000000,0,40000000,54.5884,5.5963,9.2507,8.2945,
300025.SZ,华星创业,2010-02-02,4.5412,4.5513,4.6636,4.4478,4.5172,725040,26179328.4,-0.024,-0.5279,36.1074,7.2504,358000000,N/A,1432000000,10000000,0,40000000,54.3002,5.5668,9.2019,8.2507,
300025.SZ,华星创业,2010-02-03,4.5172,4.5109,4.5424,4.2055,4.439,584271,20211334.7,-0.0782,-1.7318,34.5924,5.8427,351800000,N/A,1407200000,10000000,0,40000000,53.3598,5.4704,9.0425,8.1079,
300025.SZ,华星创业,2010-02-04,4.439,4.3595,4.5437,4.3027,4.4857,409069,14398389.2,0.0467,1.0517,35.1979,4.0907,355500000,N/A,1422000000,10000000,0,40000000,53.921,5.5279,9.1376,8.1931,
300025.SZ,华星创业,2010-02-05,4.4857,4.4844,4.6535,4.391,4.5677,524084,18956606.5,0.082,1.8284,36.1709,5.2408,362000000,N/A,1448000000,10000000,0,40000000,54.9069,5.629,9.3047,8.3429,
300025.SZ,华星创业,2010-02-08,4.5677,4.5424,4.6724,4.5235,4.603,392559,14386331.9,0.0353,0.7735,36.6476,3.9256,364800000,N/A,1459200000,10000000,0,40000000,55.3316,5.6725,9.3767,8.4075,
300025.SZ,华星创业,2010-02-09,4.603,4.6358,4.6434,4.5071,4.55,193515,6979237.5,-0.053,-1.1513,36.0656,1.9352,360600000,N/A,1442400000,10000000,0,40000000,54.6946,5.6072,9.2687,8.3107,
300025.SZ,华星创业,2010-02-10,4.55,4.6358,4.7658,4.5866,4.7191,476505,17716605.8,0.1691,3.716,37.1803,4.765,374000000,N/A,1496000000,10000000,0,40000000,56.7271,5.8156,9.6132,8.6195,
300025.SZ,华星创业,2010-02-11,4.7191,4.6547,4.8957,4.6547,4.8402,596916,22774139.8,0.1211,2.5668,38.153,5.9692,383600000,N/A,1534400000,10000000,0,40000000,58.1831,5.9649,9.8599,8.8407,
300025.SZ,华星创业,2010-02-12,4.8402,4.8314,5.0055,4.7948,4.9904,441099,17143922,0.1502,3.1022,38.8664,4.411,395500000,N/A,1582000000,10000000,0,40000000,59.9881,6.1499,10.1658,9.115,
300025.SZ,华星创业,2010-02-22,4.9904,4.9651,5.0282,4.868,4.8692,353399,13768110.8,-0.1211,-2.4273,38.9591,3.534,385900000,N/A,1543600000,10000000,0,40000000,58.532,6.0006,9.919,8.8937,
300025.SZ,华星创业,2010-02-23,4.8692,4.8591,4.9184,4.7002,4.9058,246631,9453756.3,0.0366,0.7515,38.3316,2.4663,388800000,N/A,1555200000,10000000,0,40000000,58.9719,6.0457,9.9936,8.9606,
300025.SZ,华星创业,2010-02-24,4.9058,4.8983,5.2617,4.8099,5.2087,605359,24719195.8,0.3028,6.1728,40.8339,6.0536,412800000,N/A,1651200000,10000000,0,40000000,62.6121,6.4189,10.6105,9.5137,
300025.SZ,华星创业,2010-02-25,5.2087,5.3071,5.5001,5.249,5.2844,878398,37250218.9,0.0757,1.4535,42.407,8.784,418800000,N/A,1675200000,10000000,0,40000000,63.5222,6.5122,10.7647,9.652,
300025.SZ,华星创业,2010-02-26,5.2844,5.2982,5.403,5.2364,5.3336,664837,28052816.8,0.0492,0.9312,42.195,6.6484,422700000,N/A,1690800000,10000000,0,40000000,64.1137,6.5729,10.8649,9.7419,
300025.SZ,华星创业,2010-03-01,5.3336,5.3348,5.4673,5.3348,5.403,642408,27450250.8,0.0694,1.3012,42.7302,6.4241,428200000,N/A,1712800000,10000000,0,40000000,64.9479,6.6584,11.0063,9.8686,
300025.SZ,华星创业,2010-03-02,5.403,5.4232,5.4446,5.3374,5.3765,473232,20206150.1,-0.0265,-0.4904,42.6982,4.7323,426100000,N/A,1704400000,10000000,0,40000000,64.6294,6.6257,10.9523,9.8202,
300025.SZ,华星创业,2010-03-03,5.3765,5.3815,5.3815,5.2238,5.2263,532064,22266699.8,-0.1502,-2.7928,41.8497,5.3206,414200000,N/A,1656800000,10000000,0,40000000,62.8245,6.4407,10.6465,9.546,
300025.SZ,华星创业,2010-03-04,5.2263,5.2352,5.2932,4.9525,4.9613,570035,23000719.8,-0.265,-5.07,40.3497,5.7004,393200000,N/A,1572800000,10000000,0,40000000,59.6392,6.1141,10.1067,9.062,
300025.SZ,华星创业,2010-03-05,4.9613,4.9626,5.1481,4.9626,5.109,455266,18337932.5,0.1476,2.9756,40.2796,4.5527,404900000,N/A,1619600000,10000000,0,40000000,61.4139,6.2961,10.4074,9.3316,
300025.SZ,华星创业,2010-03-08,5.109,5.1254,5.2844,5.109,5.2591,474697,19642924.3,0.1502,2.939,41.3799,4.747,416800000,N/A,1667200000,10000000,0,40000000,63.2188,6.4811,10.7133,9.6059,
300025.SZ,华星创业,2010-03-09,5.2591,5.2579,5.4837,5.2364,5.4131,675099,28747974.2,0.1539,2.9271,42.5833,6.751,429000000,N/A,1716000000,10000000,0,40000000,65.0693,6.6708,11.0269,9.8871,
300025.SZ,华星创业,2010-03-10,5.4131,5.4005,5.4762,5.3008,5.35,475589,20292442.3,-0.0631,-1.1655,42.668,4.7559,424000000,N/A,1696000000,10000000,0,40000000,64.3109,6.5931,10.8983,9.7718,
300025.SZ,华星创业,2010-03-11,5.35,5.3247,5.4219,5.2112,5.4219,544013,22962939.1,0.0719,1.3443,42.2103,5.4401,429700000,N/A,1718800000,10000000,0,40000000,65.1754,6.6817,11.0449,9.9032,
300025.SZ,华星创业,2010-03-12,5.4219,5.4131,5.6793,5.3891,5.5481,1140968,50479544.3,0.1262,2.3272,44.2427,11.4097,439700000,N/A,1758800000,10000000,0,40000000,66.6922,6.8372,11.3019,10.1337,
300025.SZ,华星创业,2010-03-15,5.5481,5.5519,5.7386,5.5392,5.7159,677796,30308130.3,0.1678,3.0248,44.7157,6.778,453000000,N/A,1812000000,10000000,0,40000000,68.7095,7.044,11.6438,10.4402,
300025.SZ,华星创业,2010-03-16,5.7159,5.8396,5.8396,5.6162,5.6654,584877,26433779.9,-0.0505,-0.883,45.1955,5.8488,449000000,N/A,1796000000,10000000,0,40000000,68.1028,6.9818,11.5409,10.348,
300025.SZ,华星创业,2010-03-17,5.6654,5.6768,5.8547,5.6528,5.8232,680986,31136211.8,0.1577,2.784,45.7222,6.8099,461500000,N/A,1846000000,10000000,0,40000000,69.9988,7.1762,11.8622,10.6361,
300025.SZ,华星创业,2010-03-18,5.8232,5.914,5.914,5.7411,5.8042,415157,19057958.6,-0.0189,-0.325,45.9054,4.1516,460000000,N/A,1840000000,10000000,0,40000000,69.7712,7.1529,11.8237,10.6015,
300025.SZ,华星创业,2010-03-19,5.8042,5.7941,5.8799,5.7563,5.8143,514486,23596256.6,0.0101,0.1739,45.8637,5.1449,460800000,N/A,1843200000,10000000,0,40000000,69.8926,7.1653,11.8442,10.62,
300025.SZ,华星创业,2010-03-22,5.8143,5.8269,6.0541,5.7853,6.0175,855231,40405248.3,0.2031,3.4939,47.2448,8.5523,476900000,N/A,1907600000,10000000,0,40000000,72.3346,7.4157,12.2581,10.991,
300025.SZ,华星创业,2010-03-23,6.0175,6.0553,6.1171,5.9001,6.0061,942639,44715727.6,-0.0114,-0.1887,47.4367,9.4264,476000000,N/A,1904000000,10000000,0,40000000,72.1981,7.4017,12.2349,10.9703,
300025.SZ,华星创业,2010-03-24,6.0061,6.0213,6.3014,6.0213,6.0919,1043848,50928712.3,0.0858,1.4286,48.7894,10.4385,482800000,N/A,1931200000,10000000,0,40000000,73.2295,7.5074,12.4097,11.127,
300025.SZ,华星创业,2010-03-25,6.0919,6.1701,6.4982,6.1071,6.4351,1200940,60274591.8,0.3432,5.6338,50.1895,12.0094,510000000,N/A,2040000000,10000000,0,40000000,77.3551,7.9303,13.1089,11.7539,
300025.SZ,华星创业,2010-03-26,6.4351,6.3039,6.3708,6.1071,6.1929,1182836,58160063.7,-0.2423,-3.7647,49.17,11.8284,490800000,N/A,1963200000,10000000,0,40000000,74.4429,7.6318,12.6154,11.3114,
300025.SZ,华星创业,2010-03-29,6.1929,6.1929,6.1929,6.1929,6.1929,N/A,N/A,0,0,N/A,N/A,490800000,N/A,1963200000,10000000,0,40000000,74.4429,7.6318,12.6154,11.3114,
300025.SZ,华星创业,2010-03-30,6.1929,6.3089,6.6496,6.1929,6.5373,1887999,96871882.9,0.3445,5.5623,51.3093,18.88,518100000,N/A,2072400000,10000000,0,40000000,78.5837,8.0563,13.3171,11.9405,
300025.SZ,华星创业,2010-03-31,6.5373,6.5739,7.1341,6.4477,7.0849,1760734,95558302,0.5476,8.3768,54.2719,17.6073,561500000,N/A,2246000000,10000000,0,40000000,85.1664,8.7312,14.4326,12.9408,
300025.SZ,华星创业,2010-04-01,7.0849,7.1745,7.7941,7.167,7.307,2648609,158468469.4,0.2221,3.1345,59.8308,26.4861,579100000,N/A,2316400000,10000000,0,40000000,87.8359,9.0048,14.885,13.3464,
300025.SZ,华星创业,2010-04-02,7.307,7.1909,7.8483,7.1796,7.7221,2142306,128511726.7,0.4151,5.6812,59.9876,21.4231,612000000,N/A,2448000000,10000000,0,40000000,92.8261,9.5164,15.7306,14.1046,
300025.SZ,华星创业,2010-04-06,7.7221,7.6729,7.8218,7.495,7.7978,1442615,87612928.7,0.0757,0.9804,60.732,14.4261,618000000,N/A,2472000000,10000000,0,40000000,93.7361,9.6097,15.8849,14.2429,
300025.SZ,华星创业,2010-04-07,7.7978,7.76,7.7978,7.572,7.7587,1230981,75183528.3,-0.0391,-0.5016,61.0761,12.3098,614900000,N/A,2459600000,10000000,0,40000000,93.2659,9.5615,15.8052,14.1715,
300025.SZ,华星创业,2010-04-08,7.7587,7.7474,8.0111,7.4458,7.5266,1446277,89045467.7,-0.2322,-2.9924,61.5688,14.4628,596500000,N/A,2386000000,10000000,0,40000000,90.4751,9.2754,15.3322,13.7474,
300025.SZ,华星创业,2010-04-09,7.5266,7.5076,7.9846,7.4761,7.9493,1314714,80965479.9,0.4227,5.6161,61.5841,13.1471,630000000,N/A,2520000000,10000000,0,40000000,95.5563,9.7963,16.1933,14.5195,
300025.SZ,华星创业,2010-04-12,7.9493,7.9871,8.2748,7.8206,8.0628,1218869,77567917.1,0.1136,1.4286,63.6393,12.1887,639000000,N/A,2556000000,10000000,0,40000000,96.9214,9.9363,16.4246,14.7269,
300025.SZ,华星创业,2010-04-13,8.0628,8.0224,8.0754,7.2565,7.3436,1769713,105375843.4,-0.7192,-8.9202,59.544,17.6971,582000000,N/A,2328000000,10000000,0,40000000,88.2758,9.0499,14.9595,13.4132,
300025.SZ,华星创业,2010-04-14,7.3436,7.3184,7.5278,7.2061,7.4004,748867,43832782.6,0.0568,0.7732,58.5321,7.4887,586500000,N/A,2346000000,10000000,0,40000000,88.9583,9.1199,15.0752,13.5169,
300025.SZ,华星创业,2010-04-15,7.4004,7.4445,7.5076,6.661,6.926,1315859,72783950.3,-0.4744,-6.4109,55.3129,13.1586,548900000,N/A,2195600000,10000000,0,40000000,83.2553,8.5352,14.1087,12.6504,
300025.SZ,华星创业,2010-04-16,6.926,6.8263,7.3512,6.8124,7.2263,851098,48037939.1,0.3003,4.3359,56.4423,8.511,572700000,N/A,2290800000,10000000,0,40000000,86.8652,8.9053,14.7205,13.1989,
300025.SZ,华星创业,2010-04-19,7.2263,7.2263,7.2263,7.2263,7.2263,N/A,N/A,0,0,N/A,N/A,572700000,N/A,2290800000,10000000,0,40000000,86.8652,8.9053,14.7205,13.1989,
300025.SZ,华星创业,2010-04-20,7.2263,6.9411,7.0534,6.637,7.0193,730013,39597267.7,-0.2069,-2.8636,54.2419,7.3001,556300000,N/A,2225200000,10000000,0,40000000,84.3777,8.6503,14.2989,12.8209,
300025.SZ,华星创业,2010-04-21,7.0193,6.9979,7.4445,6.9398,7.4445,663194,38187082.5,0.4252,6.0579,57.5806,6.6319,590000000,N/A,2360000000,10000000,0,40000000,89.4892,9.1743,15.1652,13.5976,
