代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002597.SZ,金禾实业,2011-07-27,7.0164,6.9718,7.4131,6.8871,7.3106,3260961,105727077.9,0.2942,4.1931,32.4221,12.1678,879040000,N/A,4378800000,26800000,0,133500000,33.6276,6.0412,2.6934,30.2909,
002597.SZ,金禾实业,2011-07-28,7.3106,7.2058,7.6783,7.2014,7.5312,4696246,158558345.6,0.2207,3.0183,33.7628,17.5233,905572000,N/A,4510965000,26800000,0,133500000,34.6426,6.2236,2.7747,31.2052,
002597.SZ,金禾实业,2011-07-29,7.5312,7.5335,7.6962,7.4042,7.5089,4243353,144157810.4,-0.0223,-0.2959,33.9726,15.8334,902892000,N/A,4497615000,26800000,0,133500000,34.5401,6.2051,2.7665,31.1128,
002597.SZ,金禾实业,2011-08-01,7.5089,7.5156,8.0639,7.5156,7.9124,5162826,181587099.1,0.4034,5.3725,35.172,19.2643,951400000,N/A,4739250000,26800000,0,133500000,36.3957,6.5385,2.9152,32.7844,
002597.SZ,金禾实业,2011-08-02,7.9124,7.8009,8.1352,7.743,8.055,5472952,195660599.4,0.1426,1.8028,35.7505,20.4215,968552000,N/A,4824690000,26800000,0,133500000,37.0519,6.6564,2.9677,33.3754,
002597.SZ,金禾实业,2011-08-03,8.055,7.9034,8.0595,7.8031,7.8878,4177822,148250451.4,-0.1672,-2.0753,35.4851,15.5889,948452000,N/A,4724565000,26800000,0,133500000,36.283,6.5183,2.9061,32.6828,
002597.SZ,金禾实业,2011-08-04,7.8878,7.9012,7.9904,7.5112,7.6092,4119193,141919224.3,-0.2786,-3.5321,34.4532,15.3701,914952000,N/A,4557690000,26800000,0,133500000,35.0014,6.288,2.8035,31.5284,
002597.SZ,金禾实业,2011-08-05,7.6092,7.2771,7.5647,7.2638,7.3552,2941875,97801072.1,-0.2541,-3.3392,33.2445,10.9771,884400000,N/A,4405500000,26800000,0,133500000,33.8327,6.0781,2.7099,30.4756,
002597.SZ,金禾实业,2011-08-08,7.3552,7.3552,7.3552,6.7311,6.9094,3207047,101225466.7,-0.4458,-6.0606,31.5634,11.9666,830800000,N/A,4138500000,26800000,0,133500000,31.7822,5.7097,2.5456,28.6286,
002597.SZ,金禾实业,2011-08-09,6.9094,6.6196,7.1234,6.5193,7.0409,3064559,93935064.3,0.1315,1.9032,30.6521,11.4349,846612000,N/A,4217265000,26800000,0,133500000,32.3871,5.8184,2.5941,29.1735,
002597.SZ,金禾实业,2011-08-10,7.0409,7.1546,7.3106,7.0409,7.0676,2681510,86471160.8,0.0267,0.3799,32.2472,10.0056,849828000,N/A,4233285000,26800000,0,133500000,32.5101,5.8405,2.6039,29.2843,
002597.SZ,金禾实业,2011-08-11,7.0676,6.867,7.2504,6.8425,7.2192,2403629,76656560.2,0.1516,2.1444,31.892,8.9688,868052000,N/A,4324065000,26800000,0,133500000,33.2073,5.9657,2.6598,29.9123,
002597.SZ,金禾实业,2011-08-12,7.2192,7.3462,7.5513,7.2794,7.3886,3073060,102628961.8,0.1694,2.3464,33.3963,11.4666,888420000,N/A,4425525000,26800000,0,133500000,33.9865,6.1057,2.7222,30.6141,
002597.SZ,金禾实业,2011-08-15,7.3886,7.4042,7.578,7.4042,7.5468,1994144,67173173.5,0.1582,2.1418,33.6852,7.4408,907448000,N/A,4520310000,26800000,0,133500000,34.7144,6.2365,2.7805,31.2698,
002597.SZ,金禾实业,2011-08-16,7.5468,7.5535,7.8009,7.5112,7.7073,3127873,107834273.4,0.1605,2.1264,34.4753,11.6712,926744000,N/A,4616430000,26800000,0,133500000,35.4525,6.3691,2.8396,31.9347,
002597.SZ,金禾实业,2011-08-17,7.7073,7.6895,7.7519,7.5513,7.5803,2240076,76523208.6,-0.127,-1.6484,34.161,8.3585,911468000,N/A,4540335000,26800000,0,133500000,34.8682,6.2641,2.7928,31.4083,
002597.SZ,金禾实业,2011-08-18,7.5803,7.5914,7.8143,7.4733,7.4777,2735907,94090586.5,-0.1025,-1.3525,34.391,10.2086,899140000,N/A,4478925000,26800000,0,133500000,34.3965,6.1794,2.755,30.9835,
002597.SZ,金禾实业,2011-08-19,7.4777,7.2682,7.636,7.1991,7.607,2553574,84255387.8,0.1293,1.7288,32.9951,9.5283,914684000,N/A,4556355000,26800000,0,133500000,34.9912,6.2862,2.8027,31.5192,
002597.SZ,金禾实业,2011-08-22,7.607,7.7742,7.8834,7.6226,7.7073,4846141,168170932.3,0.1003,1.3185,34.702,18.0826,926744000,N/A,4616430000,26800000,0,133500000,35.4525,6.3691,2.8396,31.9347,
002597.SZ,金禾实业,2011-08-23,7.7073,7.714,8.2355,7.6338,8.2355,6380885,226361290.5,0.5282,6.8537,35.4749,23.8093,990260000,N/A,4932825000,26800000,0,133500000,37.8823,6.8056,3.0342,34.1234,
002597.SZ,金禾实业,2011-08-24,8.2355,8.3804,8.8217,8.2757,8.4718,8335816,318164601.8,0.2363,2.8687,38.1684,31.1038,1018668000,N/A,5074335000,26800000,0,133500000,38.9691,7.0008,3.1213,35.1024,
002597.SZ,金禾实业,2011-08-25,8.4718,8.4294,8.5922,8.2935,8.5186,4742485,179480130.7,0.0468,0.5525,37.8452,17.6958,1024296000,N/A,5102370000,26800000,0,133500000,39.1844,7.0395,3.1385,35.2963,
002597.SZ,金禾实业,2011-08-26,8.5186,8.5141,8.7794,8.474,8.5587,3994541,154452805.7,0.0401,0.471,38.666,14.905,1029120000,N/A,5126400000,26800000,0,133500000,39.3689,7.0727,3.1533,35.4625,
002597.SZ,金禾实业,2011-08-29,8.5587,8.4919,8.7482,8.425,8.5253,3238136,124828046.8,-0.0334,-0.3906,38.5494,12.0826,1025100000,N/A,5106375000,26800000,0,133500000,39.2151,7.045,3.141,35.324,
002597.SZ,金禾实业,2011-08-30,8.5253,8.5387,8.5966,8.1018,8.113,4824252,180166972.5,-0.4123,-4.8366,37.3461,18.0009,975520000,N/A,4859400000,26800000,0,133500000,37.3185,6.7043,2.9891,33.6155,
002597.SZ,金禾实业,2011-08-31,8.113,8.084,8.1397,7.8254,7.9904,2811269,100662394.9,-0.1226,-1.511,35.8067,10.4898,960780000,N/A,4785975000,26800000,0,133500000,36.7546,6.603,2.9439,33.1076,
002597.SZ,金禾实业,2011-09-01,7.9904,7.9792,8.2868,7.9792,8.1063,3043001,111173484.6,0.1159,1.4505,36.5342,11.3545,974716000,N/A,4855395000,26800000,0,133500000,37.2877,6.6988,2.9866,33.5878,
002597.SZ,金禾实业,2011-09-02,8.1063,8.0996,8.2199,7.9235,8.1754,2174015,78757507.7,0.0691,0.8524,36.2268,8.112,983024000,N/A,4896780000,26800000,0,133500000,37.6055,6.7559,3.012,33.8741,
002597.SZ,金禾实业,2011-09-05,8.1754,8.0015,8.0662,7.7073,7.7073,3130275,110057391.5,-0.4681,-5.7252,35.159,11.6801,926744000,N/A,4616430000,26800000,0,133500000,35.4525,6.3691,2.8396,31.9347,
002597.SZ,金禾实业,2011-09-06,7.7073,7.6137,7.7965,7.5491,7.5914,1858515,63958110.4,-0.1159,-1.5038,34.4136,6.9348,912808000,N/A,4547010000,26800000,0,133500000,34.9194,6.2733,2.7969,31.4545,
002597.SZ,金禾实业,2011-09-07,7.5914,7.6694,7.8945,7.6494,7.8945,2440209,85211559.6,0.3031,3.993,34.9198,9.1053,949256000,N/A,4728570000,26800000,0,133500000,36.3137,6.5238,2.9086,32.7105,
002597.SZ,金禾实业,2011-09-08,7.8945,7.9124,7.9168,7.3039,7.3039,3473119,118676120.6,-0.5906,-7.4816,34.1699,12.9594,878236000,N/A,4374795000,26800000,0,133500000,33.5969,6.0357,2.691,30.2632,
002597.SZ,金禾实业,2011-09-09,7.3039,7.3351,7.4042,7.0788,7.1991,2219781,72243524.5,-0.1048,-1.4342,32.5453,8.2828,865640000,N/A,4312050000,26800000,0,133500000,33.115,5.9491,2.6524,29.8292,
002597.SZ,金禾实业,2011-09-13,7.1991,7.0877,7.266,7.0676,7.2393,1350502,43401938.6,0.0401,0.5573,32.1376,5.0392,870464000,N/A,4336080000,26800000,0,133500000,33.2995,5.9823,2.6672,29.9954,
002597.SZ,金禾实业,2011-09-14,7.2393,7.2504,7.3975,7.1323,7.3975,1776905,58135832.7,0.1582,2.186,32.7175,6.6302,889492000,N/A,4430865000,26800000,0,133500000,34.0275,6.1131,2.7255,30.6511,
002597.SZ,金禾实业,2011-09-15,7.3975,7.4176,7.5468,7.3128,7.315,1624189,54063690.2,-0.0825,-1.1148,33.2866,6.0604,879576000,N/A,4381470000,26800000,0,133500000,33.6481,6.0449,2.6951,30.3094,
002597.SZ,金禾实业,2011-09-16,7.315,7.3552,7.4777,7.2682,7.2749,1184321,39165974.7,-0.0401,-0.5484,33.0704,4.4191,874752000,N/A,4357440000,26800000,0,133500000,33.4636,6.0118,2.6803,30.1431,
002597.SZ,金禾实业,2011-09-19,7.2749,7.1835,7.1835,6.8425,6.8425,1880256,58896825.5,-0.4324,-5.9436,31.3238,7.0159,822760000,N/A,4098450000,26800000,0,133500000,31.4746,5.6544,2.521,28.3515,
002597.SZ,金禾实业,2011-09-20,6.8425,6.8425,7.0208,6.8269,6.9584,1141774,35530295.4,0.1159,1.6938,31.1185,4.2604,836696000,N/A,4167870000,26800000,0,133500000,32.0078,5.7502,2.5637,28.8318,
002597.SZ,金禾实业,2011-09-21,6.9584,6.9763,7.4354,6.9228,7.3418,2599698,84297740.3,0.3834,5.5093,32.426,9.7004,882792000,N/A,4397490000,26800000,0,133500000,33.7712,6.067,2.7049,30.4202,
002597.SZ,金禾实业,2011-09-22,7.3418,7.2437,7.3306,6.945,6.954,2207774,70848573.7,-0.3878,-5.2823,32.0905,8.238,836160000,N/A,4165200000,26800000,0,133500000,31.9872,5.7465,2.562,28.8133,
002597.SZ,金禾实业,2011-09-23,6.954,6.8291,6.9517,6.7445,6.9517,1437601,44157959.2,-0.0022,-0.0321,30.7164,5.3642,835892000,N/A,4163865000,26800000,0,133500000,31.977,5.7447,2.5612,28.8041,
002597.SZ,金禾实业,2011-09-26,6.9517,6.9361,7.0208,6.7979,6.8514,1106616,34255148.7,-0.1003,-1.4428,30.9549,4.1292,823832000,N/A,4103790000,26800000,0,133500000,31.5156,5.6618,2.5243,28.3885,
002597.SZ,金禾实业,2011-09-27,6.8514,6.954,6.9963,6.7645,6.9094,1156012,35723602.9,0.0579,0.8458,30.9024,4.3135,830800000,N/A,4138500000,26800000,0,133500000,31.7822,5.7097,2.5456,28.6286,
002597.SZ,金禾实业,2011-09-28,6.9094,6.9896,6.9896,6.6419,6.662,1243672,37928946.4,-0.2474,-3.5806,30.4975,4.6406,801052000,N/A,3990315000,26800000,0,133500000,30.6442,5.5053,2.4545,27.6035,
002597.SZ,金禾实业,2011-09-29,6.662,6.6486,6.6486,6.3789,6.4101,1476854,42941086.5,-0.2519,-3.7805,29.0761,5.5106,770768000,N/A,3839460000,26800000,0,133500000,29.4857,5.2971,2.3617,26.56,
002597.SZ,金禾实业,2011-09-30,6.4101,6.4124,6.5127,6.3031,6.4057,691586,19821641.3,-0.0045,-0.0695,28.6611,2.5805,770232000,N/A,3836790000,26800000,0,133500000,29.4652,5.2934,2.36,26.5415,
002597.SZ,金禾实业,2011-10-10,6.4057,6.4614,6.4926,6.0758,6.0847,2506055,70946644.8,-0.321,-5.0104,28.3101,7.4808,914550000,N/A,3644550000,33500000,0,133500000,27.9888,5.0282,2.2418,25.2116,
002597.SZ,金禾实业,2011-10-11,6.0847,6.263,6.2786,5.7348,5.7994,5539706,150149827.5,-0.2853,-4.6886,27.1043,16.5364,871670000,N/A,3473670000,33500000,0,133500000,26.6765,4.7925,2.1367,24.0296,
002597.SZ,金禾实业,2011-10-12,5.7994,5.7526,6.1181,5.6256,6.0936,4061828,107961380.3,0.2942,5.073,26.5795,12.1249,915890000,N/A,3649890000,33500000,0,133500000,28.0299,5.0356,2.2451,25.2486,
002597.SZ,金禾实业,2011-10-13,6.0936,6.0624,6.3076,5.9956,6.1962,3418259,94942472.8,0.1025,1.6825,27.7751,10.2038,931300000,N/A,3711300000,33500000,0,133500000,28.5015,5.1203,2.2829,25.6734,
002597.SZ,金禾实业,2011-10-14,6.1962,6.1404,6.3187,6.0959,6.3009,2831222,79167826.5,0.1048,1.6906,27.9624,8.4514,947045000,N/A,3774045000,33500000,0,133500000,28.9833,5.2069,2.3214,26.1074,
002597.SZ,金禾实业,2011-10-17,6.3009,6.3098,6.506,6.2965,6.4436,2981343,85591952.4,0.1426,2.2639,28.7092,8.8995,968485000,N/A,3859485000,33500000,0,133500000,29.6395,5.3248,2.374,26.6985,
002597.SZ,金禾实业,2011-10-18,6.4436,6.3544,6.4859,6.1315,6.1404,2510287,71131952.6,-0.3031,-4.7043,28.3362,7.4934,922925000,N/A,3677925000,33500000,0,133500000,28.2452,5.0743,2.2623,25.4425,
002597.SZ,金禾实业,2011-10-19,6.1404,6.1895,6.5505,6.1895,6.3611,4010386,114716476.1,0.2207,3.5935,28.6048,11.9713,956090000,N/A,3810090000,33500000,0,133500000,29.2601,5.2566,2.3436,26.3568,
002597.SZ,金禾实业,2011-10-20,6.3611,6.3477,6.3477,5.9978,6.1806,3247192,89801403.6,-0.1805,-2.8381,27.6551,9.6931,928955000,N/A,3701955000,33500000,0,133500000,28.4297,5.1074,2.2771,25.6087,
002597.SZ,金禾实业,2011-10-21,6.1806,6.1404,6.37,6.1315,6.1828,3108525,87494441.2,0.0022,0.0361,28.1466,9.2792,929290000,N/A,3703290000,33500000,0,133500000,28.4399,5.1093,2.2779,25.618,
002597.SZ,金禾实业,2011-10-24,6.1828,6.2385,6.5416,5.9242,6.526,4101417,115242478.8,0.3432,5.5516,28.0982,12.243,980880000,N/A,3908880000,33500000,0,133500000,30.0188,5.3929,2.4044,27.0402,
002597.SZ,金禾实业,2011-10-25,6.526,6.4748,6.7979,6.4413,6.7088,5274982,157316646.1,0.1828,2.8005,29.8232,15.7462,1008350000,N/A,4018350000,33500000,0,133500000,30.8595,5.5439,2.4717,27.7974,
002597.SZ,金禾实业,2011-10-26,6.7088,6.662,6.7511,6.6063,6.6174,4165510,124697149.3,-0.0914,-1.3621,29.9356,12.4344,994615000,N/A,3963615000,33500000,0,133500000,30.4391,5.4684,2.4381,27.4188,
002597.SZ,金禾实业,2011-10-27,6.6174,6.6598,6.7846,6.6018,6.6598,3154794,94432759,0.0423,0.6399,29.9331,9.4173,1000980000,N/A,3988980000,33500000,0,133500000,30.6339,5.5034,2.4537,27.5943,
002597.SZ,金禾实业,2011-10-28,6.6598,6.7511,6.8871,6.6642,6.8158,3660157,111337893.3,0.156,2.3427,30.4189,10.9258,1024430000,N/A,4082430000,33500000,0,133500000,31.3516,5.6323,2.5111,28.2407,
002597.SZ,金禾实业,2011-10-31,6.8158,6.8113,6.8358,6.6553,6.7534,2916796,88301506,-0.0624,-0.9156,30.2735,8.7069,1015050000,N/A,4045050000,33500000,0,133500000,31.0645,5.5808,2.4881,27.9821,
002597.SZ,金禾实业,2011-11-01,6.7534,6.6419,6.8514,6.6196,6.7757,2298530,69461892.2,0.0223,0.33,30.2201,6.8613,1018400000,N/A,4058400000,33500000,0,133500000,31.1671,5.5992,2.4964,28.0745,
002597.SZ,金禾实业,2011-11-02,6.7757,6.6419,6.9673,6.6308,6.9673,3063363,93482497.5,0.1917,2.8289,30.5163,9.1444,1047210000,N/A,4173210000,33500000,0,133500000,32.0488,5.7576,2.567,28.8687,
002597.SZ,金禾实业,2011-11-03,6.9673,6.9718,7.0788,6.8024,6.8425,3029829,94385740.9,-0.1248,-1.7914,31.1522,9.0443,1028450000,N/A,4098450000,33500000,0,133500000,31.4746,5.6544,2.521,28.3515,
002597.SZ,金禾实业,2011-11-04,6.8425,6.8849,6.9272,6.7645,6.8604,2025422,62158849.8,0.0178,0.2606,30.6893,6.046,1031130000,N/A,4109130000,33500000,0,133500000,31.5567,5.6692,2.5276,28.4254,
002597.SZ,金禾实业,2011-11-07,6.8604,6.8091,6.9072,6.7801,6.8002,1202038,36804672.2,-0.0602,-0.8772,30.6186,3.5882,1022085000,N/A,4073085000,33500000,0,133500000,31.2798,5.6194,2.5054,28.1761,
002597.SZ,金禾实业,2011-11-08,6.8002,6.8024,6.8336,6.6063,6.633,1877677,56658592.2,-0.1672,-2.4582,30.1748,5.605,996960000,N/A,3972960000,33500000,0,133500000,30.5109,5.4813,2.4438,27.4835,
002597.SZ,金禾实业,2011-11-09,6.633,6.7132,6.8648,6.633,6.8648,2050194,62018858.4,0.2318,3.4946,30.2502,6.12,1031800000,N/A,4111800000,33500000,0,133500000,31.5772,5.6729,2.5292,28.4439,
002597.SZ,金禾实业,2011-11-10,6.8648,6.7957,6.9495,6.7311,6.8291,2568473,78755116,-0.0357,-0.5195,30.6622,7.6671,1026440000,N/A,4090440000,33500000,0,133500000,31.4131,5.6434,2.5161,28.2961,
002597.SZ,金禾实业,2011-11-11,6.8291,6.8626,6.8648,6.7043,6.7311,1402955,42745521,-0.0981,-1.436,30.4682,4.1879,1011700000,N/A,4031700000,33500000,0,133500000,30.962,5.5623,2.4799,27.8898,
002597.SZ,金禾实业,2011-11-14,6.7311,6.8559,7.0676,6.8559,6.9941,2616094,81880267.5,0.263,3.9073,31.2987,7.8092,1051230000,N/A,4189230000,33500000,0,133500000,32.1718,5.7797,2.5768,28.9795,
002597.SZ,金禾实业,2011-11-15,6.9941,6.9584,7.0832,6.9584,7.0342,1822176,57441562.6,0.0401,0.5736,31.5236,5.4393,1057260000,N/A,4213260000,33500000,0,133500000,32.3563,5.8128,2.5916,29.1458,
002597.SZ,金禾实业,2011-11-16,7.0342,7.0364,7.0699,6.7355,6.7979,2081914,64452701.9,-0.2363,-3.3587,30.9584,6.2147,1021750000,N/A,4071750000,33500000,0,133500000,31.2696,5.6176,2.5046,28.1668,
002597.SZ,金禾实业,2011-11-17,6.7979,6.8091,7.2771,6.7757,7.0877,4481360,141771683,0.2897,4.2623,31.6359,13.3772,1065300000,N/A,4245300000,33500000,0,133500000,32.6024,5.857,2.6113,29.3674,
002597.SZ,金禾实业,2011-11-18,7.0877,7.0231,7.2749,7.0008,7.1813,5243759,168395496.3,0.0936,1.3208,32.1135,15.653,1079370000,N/A,4301370000,33500000,0,133500000,33.033,5.9344,2.6458,29.7553,
002597.SZ,金禾实业,2011-11-21,7.1813,7.1434,7.2794,7.0431,7.2326,3355499,107817664.5,0.0513,0.7138,32.1316,10.0164,1087075000,N/A,4332075000,33500000,0,133500000,33.2688,5.9768,2.6647,29.9677,
002597.SZ,金禾实业,2011-11-22,7.2326,7.1746,7.2192,6.954,7.1323,2713337,86437244.5,-0.1003,-1.3867,31.8564,8.0995,1072000000,N/A,4272000000,33500000,0,133500000,32.8074,5.8939,2.6277,29.5521,
002597.SZ,金禾实业,2011-11-23,7.1323,7.139,7.4554,7.1033,7.3329,4161654,136481840.5,0.2006,2.8125,32.7951,12.4228,1102150000,N/A,4392150000,33500000,0,133500000,33.7301,6.0596,2.7016,30.3833,
002597.SZ,金禾实业,2011-11-24,7.3329,7.2437,7.4599,7.1791,7.422,3501369,115388291,0.0892,1.2158,32.9552,10.4518,1115550000,N/A,4445550000,33500000,0,133500000,34.1402,6.1333,2.7345,30.7527,
002597.SZ,金禾实业,2011-11-25,7.422,7.3774,7.636,7.2682,7.3195,3669824,123022363.8,-0.1025,-1.3814,33.5227,10.9547,1100140000,N/A,4384140000,33500000,0,133500000,33.6686,6.0486,2.6967,30.3278,
002597.SZ,金禾实业,2011-11-28,7.3195,7.344,7.4398,7.2393,7.373,2146108,70625149.1,0.0535,0.7308,32.9085,6.4063,1108180000,N/A,4416180000,33500000,0,133500000,33.9147,6.0928,2.7164,30.5495,
002597.SZ,金禾实业,2011-11-29,7.373,7.4554,7.4777,7.2036,7.315,2556004,83877962.5,-0.0579,-0.786,32.8161,7.6299,1099470000,N/A,4381470000,33500000,0,133500000,33.6481,6.0449,2.6951,30.3094,
002597.SZ,金禾实业,2011-11-30,7.315,7.3017,7.3997,6.7333,6.8492,3386638,106783348,-0.4658,-6.3681,31.5308,10.1094,1029455000,N/A,4102455000,33500000,0,133500000,31.5054,5.66,2.5235,28.3793,
002597.SZ,金禾实业,2011-12-01,6.8492,7.0609,7.2794,6.9696,6.9718,3611473,115095407.6,0.1226,1.7898,31.8694,10.7805,1047880000,N/A,4175880000,33500000,0,133500000,32.0693,5.7613,2.5686,28.8872,
002597.SZ,金禾实业,2011-12-02,6.9718,6.8826,6.9963,6.7066,6.7422,2208271,67602466,-0.2296,-3.2928,30.6133,6.5919,1013375000,N/A,4038375000,33500000,0,133500000,31.0133,5.5716,2.484,27.936,
002597.SZ,金禾实业,2011-12-05,6.7422,6.6954,6.7757,6.4725,6.4971,1571545,46341543.6,-0.2452,-3.6364,29.4879,4.6912,976525000,N/A,3891525000,33500000,0,133500000,29.8855,5.369,2.3937,26.9201,
002597.SZ,金禾实业,2011-12-06,6.4971,6.4725,6.662,6.4636,6.613,1346459,39793094.5,0.1159,1.7839,29.5539,4.0193,993945000,N/A,3960945000,33500000,0,133500000,30.4186,5.4647,2.4364,27.4003,
002597.SZ,金禾实业,2011-12-07,6.613,6.613,6.613,6.613,6.613,N/A,N/A,0,0,N/A,N/A,993945000,N/A,3960945000,33500000,0,133500000,30.4186,5.4647,2.4364,27.4003,
002597.SZ,金禾实业,2011-12-08,6.613,6.5751,6.8269,6.4881,6.6843,2424856,72653118.9,0.0713,1.0785,29.9618,7.2384,1004665000,N/A,4003665000,33500000,0,133500000,30.7467,5.5237,2.4627,27.6959,
002597.SZ,金禾实业,2011-12-09,6.6843,6.5973,6.6843,6.4636,6.5037,1642234,48396656,-0.1805,-2.7009,29.47,4.9022,977530000,N/A,3895530000,33500000,0,133500000,29.9163,5.3745,2.3962,26.9478,
002597.SZ,金禾实业,2011-12-12,6.5037,6.526,6.5817,6.4213,6.4904,1013729,29610698.4,-0.0134,-0.2056,29.2097,3.0261,975520000,N/A,3887520000,33500000,0,133500000,29.8548,5.3634,2.3912,26.8924,
002597.SZ,金禾实业,2011-12-13,6.4904,6.4413,6.4814,6.3121,6.4012,1257521,36150242.9,-0.0892,-1.3736,28.7472,3.7538,962120000,N/A,3834120000,33500000,0,133500000,29.4447,5.2898,2.3584,26.523,
002597.SZ,金禾实业,2011-12-14,6.4012,6.4034,6.4948,6.3566,6.3901,998959,28802193.7,-0.0111,-0.1741,28.8322,2.982,960445000,N/A,3827445000,33500000,0,133500000,29.3934,5.2805,2.3543,26.4768,
002597.SZ,金禾实业,2011-12-15,6.3901,6.3321,6.5461,6.2875,6.4168,1539761,44539831.3,0.0267,0.4186,28.9265,4.5963,964465000,N/A,3843465000,33500000,0,133500000,29.5164,5.3026,2.3641,26.5877,
002597.SZ,金禾实业,2011-12-16,6.4168,6.4792,6.5372,6.0914,6.5193,2879146,81479757.9,0.1025,1.5978,28.3,8.5945,979875000,N/A,3904875000,33500000,0,133500000,29.988,5.3874,2.4019,27.0125,
002597.SZ,金禾实业,2011-12-19,6.5193,6.3945,6.4614,6.1962,6.4034,2113977,59898927.8,-0.1159,-1.7778,28.3347,6.3104,962455000,N/A,3835455000,33500000,0,133500000,29.4549,5.2916,2.3592,26.5322,
002597.SZ,金禾实业,2011-12-20,6.4034,6.3433,6.5305,6.3433,6.3745,1531028,44286676.7,-0.029,-0.4525,28.9261,4.5702,958100000,N/A,3818100000,33500000,0,133500000,29.3216,5.2677,2.3485,26.4122,
002597.SZ,金禾实业,2011-12-21,6.3745,6.4525,6.5015,6.1427,6.1716,1382549,39453508,-0.2028,-3.1818,28.5368,4.127,927615000,N/A,3696615000,33500000,0,133500000,28.3887,5.1,2.2738,25.5718,
002597.SZ,金禾实业,2011-12-22,6.1716,6.0803,6.1872,5.9287,6.0624,1515661,40994784.2,-0.1092,-1.7696,27.0475,4.5244,911200000,N/A,3631200000,33500000,0,133500000,27.8863,5.0098,2.2336,25.1193,
