代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300140.SZ,启源装备,2010-11-26,12.0177,12.0153,12.3062,11.9408,12.0658,1067752,53940949.1,0.0481,0.4,50.5182,8.6109,622480000,N/A,3062200000,12400000,0,61000000,63.1066,19.7423,11.589,2321.5007,
300140.SZ,启源装备,2010-11-29,12.0658,12.0177,12.222,11.8759,12.0778,837191,42029592.5,0.012,0.0996,50.2031,6.7515,623100000,N/A,3065250000,12400000,0,61000000,63.1695,19.762,11.6005,2323.813,
300140.SZ,启源装备,2010-11-30,12.0778,12.0778,12.1043,11.1765,11.8879,1198928,58282048.6,-0.1899,-1.5721,48.6118,9.6688,613304000,N/A,3017060000,12400000,0,61000000,62.1764,19.4513,11.4182,2287.2793,
300140.SZ,启源装备,2010-12-01,11.8879,11.7798,11.8976,11.5538,11.6115,531017,25901041.4,-0.2764,-2.3251,48.7763,4.2824,599044000,N/A,2946910000,12400000,0,61000000,60.7307,18.999,11.1527,2234.0977,
300140.SZ,启源装备,2010-12-02,11.6115,11.7173,11.7726,11.537,11.5635,509693,24641787,-0.0481,-0.414,48.3463,4.1104,596564000,N/A,2934710000,12400000,0,61000000,60.4793,18.9204,11.1065,2224.8486,
300140.SZ,启源装备,2010-12-03,11.5635,11.537,11.8014,11.4721,11.6308,513672,24876685.9,0.0673,0.582,48.4291,4.1425,600036000,N/A,2951790000,12400000,0,61000000,60.8313,19.0305,11.1711,2237.7971,
300140.SZ,启源装备,2010-12-06,11.6308,11.6308,11.7485,11.0539,11.2222,604136,28445697.1,-0.4086,-3.5131,47.0849,4.8721,578956000,N/A,2848090000,12400000,0,61000000,58.6942,18.3619,10.7787,2159.1807,
300140.SZ,启源装备,2010-12-07,11.2222,11.2005,11.3928,11.0587,11.3207,354897,16666793.9,0.0985,0.8781,46.9623,2.8621,584040000,N/A,2873100000,12400000,0,61000000,59.2096,18.5232,10.8733,2178.1411,
300140.SZ,启源装备,2010-12-08,11.3207,11.388,11.5298,11.239,11.2967,493375,23418568.1,-0.024,-0.2123,47.4661,3.9788,582800000,N/A,2867000000,12400000,0,61000000,59.0839,18.4839,10.8502,2173.5166,
300140.SZ,启源装备,2010-12-09,11.2967,11.2943,11.6764,11.227,11.3808,404466,19269243.4,0.0841,0.7447,47.6412,3.2618,587140000,N/A,2888350000,12400000,0,61000000,59.5239,18.6215,10.931,2189.7024,
300140.SZ,启源装备,2010-12-10,11.3808,11.4409,11.513,11.3423,11.4817,488057,23231366,0.1009,0.887,47.5997,3.9359,592348000,N/A,2913970000,12400000,0,61000000,60.0519,18.7867,11.028,2209.1252,
300140.SZ,启源装备,2010-12-13,11.4817,11.5082,11.9216,11.5058,11.8375,772746,37820644.9,0.3557,3.0982,48.9432,6.2318,610700000,N/A,3004250000,12400000,0,61000000,61.9124,19.3687,11.3697,2277.5679,
300140.SZ,启源装备,2010-12-14,11.8375,11.8495,11.8735,11.7053,11.8254,671443,32999758.6,-0.012,-0.1015,49.1475,5.4149,610080000,N/A,3001200000,12400000,0,61000000,61.8495,19.3491,11.3581,2275.2556,
300140.SZ,启源装备,2010-12-15,11.8254,11.8014,12.0105,11.6308,11.662,641533,31561774.5,-0.1634,-1.3821,49.1974,5.1737,601648000,N/A,2959720000,12400000,0,61000000,60.9947,19.0816,11.2011,2243.8091,
300140.SZ,启源装备,2010-12-16,11.662,11.662,11.662,11.662,11.662,N/A,N/A,0,0,N/A,N/A,601648000,N/A,2959720000,12400000,0,61000000,60.9947,19.0816,11.2011,2243.8091,
300140.SZ,启源装备,2010-12-17,11.662,11.7125,11.9144,11.5442,11.8976,681077,33413053,0.2355,2.0198,49.0591,5.4926,613800000,N/A,3019500000,12400000,0,61000000,62.2267,19.467,11.4274,2289.1292,
300140.SZ,启源装备,2010-12-20,11.8976,12.0057,12.0057,11.4289,11.8062,817315,39859354.1,-0.0913,-0.7677,48.7687,6.5912,609088000,N/A,2996320000,12400000,0,61000000,61.749,19.3176,11.3397,2271.5562,
300140.SZ,启源装备,2010-12-21,11.8062,11.7774,11.8471,11.6428,11.7173,435371,21300577.6,-0.0889,-0.7533,48.9251,3.5111,604500000,N/A,2973750000,12400000,0,61000000,61.2838,19.1721,11.2542,2254.4453,
300140.SZ,启源装备,2010-12-22,11.7173,11.7053,11.8855,11.6668,11.8495,547730,26858080.7,0.1322,1.1282,49.0353,4.4172,611320000,N/A,3007300000,12400000,0,61000000,61.9752,19.3884,11.3812,2279.8801,
300140.SZ,启源装备,2010-12-23,11.8495,11.8855,11.8855,11.4817,11.4817,533643,25821547.6,-0.3677,-3.1034,48.3873,4.3036,592348000,N/A,2913970000,12400000,0,61000000,60.0519,18.7867,11.028,2209.1252,
300140.SZ,启源装备,2010-12-24,11.4817,11.4337,11.4337,11.1284,11.2726,393599,18430264.1,-0.2091,-1.8212,46.825,3.1742,581560000,N/A,2860900000,12400000,0,61000000,58.9582,18.4445,10.8272,2168.8921,
300140.SZ,启源装备,2010-12-27,11.2726,11.1404,11.3808,10.8424,10.8688,286718,13294235.7,-0.4038,-3.5821,46.3669,2.3122,560728000,N/A,2758420000,12400000,0,61000000,56.8463,17.7838,10.4393,2091.2004,
300140.SZ,启源装备,2010-12-28,10.8688,10.8328,11.0443,10.5804,10.6717,339380,15120535.6,-0.1971,-1.8134,44.5534,2.7369,550560000,N/A,2708400000,12400000,0,61000000,55.8154,17.4613,10.25,2053.2795,
300140.SZ,启源装备,2010-12-29,10.6717,10.6309,10.8087,10.6285,10.7799,210593,9397102.5,0.1082,1.0135,44.6221,1.6983,556140000,N/A,2735850000,12400000,0,61000000,56.3811,17.6383,10.3539,2074.0898,
300140.SZ,启源装备,2010-12-30,10.7799,10.7703,10.8136,10.6717,10.7126,227563,10166013.3,-0.0673,-0.6243,44.6734,1.8352,552668000,N/A,2718770000,12400000,0,61000000,56.0291,17.5282,10.2893,2061.1411,
300140.SZ,启源装备,2010-12-31,10.7126,10.7198,10.9433,10.7198,10.9361,258354,11684242.1,0.2235,2.0866,45.2257,2.0835,564200000,N/A,2775500000,12400000,0,61000000,57.1982,17.8939,10.504,2104.1489,
300140.SZ,启源装备,2011-01-04,10.9361,10.9722,11.0948,10.864,11.0876,465214,21279764,0.1514,1.3846,45.7419,3.7517,572012000,N/A,2813930000,12400000,0,61000000,56.972,3.6139,9.3021,4.7191,
300140.SZ,启源装备,2011-01-05,11.0876,11.0371,11.2967,11.0347,11.138,401828,18655709.6,0.0505,0.4552,46.4271,3.2405,574616000,N/A,2826740000,12400000,0,61000000,57.2314,3.6303,9.3445,4.7405,
300140.SZ,启源装备,2011-01-06,11.138,11.1765,11.1765,10.9746,10.9746,227250,10465761.6,-0.1634,-1.4674,46.054,1.8327,566184000,N/A,2785260000,12400000,0,61000000,56.3915,3.5771,9.2074,4.671,
300140.SZ,启源装备,2011-01-07,10.9746,11.0419,11.102,10.816,10.8977,157360,7191519.9,-0.0769,-0.7008,45.7011,1.269,562216000,N/A,2765740000,12400000,0,61000000,55.9963,3.552,9.1428,4.6382,
300140.SZ,启源装备,2011-01-10,10.8977,10.8592,10.953,10.6669,10.6838,230919,10324430.1,-0.2139,-1.9629,44.7102,1.8622,551180000,N/A,2711450000,12400000,0,61000000,54.8972,3.4823,8.9634,4.5472,
300140.SZ,启源装备,2011-01-11,10.6838,10.9289,10.9289,10.6693,10.7655,273467,12300506.2,0.0817,0.7649,44.9799,2.2054,555396000,N/A,2732190000,12400000,0,61000000,55.3171,3.5089,9.0319,4.582,
300140.SZ,启源装备,2011-01-12,10.7655,10.6982,10.864,10.4025,10.7631,364322,16062298.5,-0.0024,-0.0223,44.0882,2.9381,555272000,N/A,2731580000,12400000,0,61000000,55.3047,3.5081,9.0299,4.581,
300140.SZ,启源装备,2011-01-13,10.7631,10.7438,10.7438,10.5756,10.6117,115415,5097106.3,-0.1514,-1.4069,44.1633,0.9308,547460000,N/A,2693150000,12400000,0,61000000,54.5266,3.4588,8.9029,4.5165,
300140.SZ,启源装备,2011-01-14,10.6117,10.6117,10.6117,10.6117,10.6117,N/A,N/A,0,0,N/A,N/A,547460000,N/A,2693150000,12400000,0,61000000,54.5266,3.4588,8.9029,4.5165,
300140.SZ,启源装备,2011-01-17,10.6117,10.3713,10.3713,9.7824,9.7872,340302,14167673.9,-0.8244,-7.769,41.6326,2.7444,504928000,N/A,2483920000,12400000,0,61000000,50.2905,3.1901,8.2112,4.1656,
300140.SZ,启源装备,2011-01-18,9.7872,9.7416,9.7416,9.5901,9.6935,182684,7345736,-0.0937,-0.9578,40.2101,1.4733,500092000,N/A,2460130000,12400000,0,61000000,49.8088,3.1595,8.1326,4.1257,
300140.SZ,启源装备,2011-01-19,9.6935,9.6935,9.8377,9.6238,9.8161,131483,5343537,0.1226,1.2646,40.6405,1.0603,506416000,N/A,2491240000,12400000,0,61000000,50.4387,3.1995,8.2354,4.1779,
300140.SZ,启源装备,2011-01-20,9.8161,9.8161,9.8161,9.2561,9.2561,172738,6871122.5,-0.56,-5.7052,39.7777,1.393,477524000,N/A,2349110000,12400000,0,61000000,47.5611,3.0169,7.7656,3.9395,
300140.SZ,启源装备,2011-01-21,9.2561,9.2681,9.4796,9.2296,9.381,133463,5204598,0.125,1.3503,38.9966,1.0763,483972000,N/A,2380830000,12400000,0,61000000,48.2033,3.0577,7.8704,3.9927,
300140.SZ,启源装备,2011-01-24,9.381,9.3017,9.4844,9.3017,9.3089,174950,6813728.5,-0.0721,-0.7686,38.9467,1.4109,480252000,N/A,2362530000,12400000,0,61000000,47.8328,3.0342,7.8099,3.962,
300140.SZ,启源装备,2011-01-25,9.3089,9.2561,9.2561,8.9436,9.0806,159322,6012507.8,-0.2283,-2.4529,37.7381,1.2849,468472000,N/A,2304580000,12400000,0,61000000,46.6595,2.9597,7.6184,3.8649,
300140.SZ,启源装备,2011-01-26,9.0806,9.369,9.369,9.1094,9.3426,182891,7030460.7,0.262,2.8851,38.4407,1.4749,481988000,N/A,2371070000,12400000,0,61000000,48.0057,3.0451,7.8382,3.9764,
300140.SZ,启源装备,2011-01-27,9.3426,9.2753,9.4892,9.2537,9.4628,140207,5483676.4,0.1202,1.2863,39.1113,1.1307,488188000,N/A,2401570000,12400000,0,61000000,48.6232,3.0843,7.939,4.0275,
300140.SZ,启源装备,2011-01-28,9.4628,9.4219,9.6118,9.4219,9.6022,111252,4414978.4,0.1394,1.4732,39.6845,0.8972,495380000,N/A,2436950000,12400000,0,61000000,49.3395,3.1297,8.0559,4.0869,
300140.SZ,启源装备,2011-01-31,9.6022,9.6022,9.8257,9.47,9.8257,168795,6755569.4,0.2235,2.3279,40.0223,1.3613,506912000,N/A,2493680000,12400000,0,61000000,50.4881,3.2026,8.2435,4.182,
300140.SZ,启源装备,2011-02-01,9.8257,9.8209,9.8209,9.6502,9.7488,86401,3493371,-0.0769,-0.7828,40.4321,0.6968,502944000,N/A,2474160000,12400000,0,61000000,50.0929,3.1775,8.1789,4.1493,
300140.SZ,启源装备,2011-02-09,9.7488,9.6166,9.7055,9.482,9.506,174700,6971228.1,-0.2428,-2.4901,39.904,1.4089,490420000,N/A,2412550000,12400000,0,61000000,48.8455,3.0984,7.9753,4.0459,
300140.SZ,启源装备,2011-02-10,9.506,9.506,9.8041,9.506,9.7776,152600,6162059.5,0.2716,2.8571,40.3805,1.2306,504432000,N/A,2481480000,12400000,0,61000000,50.2411,3.1869,8.2031,4.1615,
300140.SZ,启源装备,2011-02-11,9.7776,9.7824,10.042,9.7175,9.8738,190476,7854442.3,0.0961,0.9833,41.2359,1.5361,509392000,N/A,2505880000,12400000,0,61000000,50.7351,3.2183,8.2838,4.2025,
300140.SZ,启源装备,2011-02-14,9.8738,9.8257,9.9266,9.6623,9.8906,1130268,46045638,0.0168,0.1704,40.7387,7.2921,637825000,N/A,2510150000,15500000,0,61000000,50.8215,3.2237,8.2979,4.2096,
300140.SZ,启源装备,2011-02-15,9.8906,9.8906,9.9194,9.8065,9.8906,658830,27048695.9,0,0,41.0557,4.2505,637825000,N/A,2510150000,15500000,0,61000000,50.8215,3.2237,8.2979,4.2096,
300140.SZ,启源装备,2011-02-16,9.8906,9.9002,10.0468,9.8041,10.0228,773892,31963544.2,0.1322,1.3366,41.3023,4.9929,646350000,N/A,2543700000,15500000,0,61000000,51.5008,3.2668,8.4088,4.2659,
300140.SZ,启源装备,2011-02-17,10.0228,10.0228,10.1814,9.8786,10.1814,940315,39110124.3,0.1586,1.5827,41.5926,6.0665,656580000,N/A,2583960000,15500000,0,61000000,52.3159,3.3185,8.5419,4.3334,
300140.SZ,启源装备,2011-02-18,10.1814,10.1838,10.4554,10.0733,10.1574,715900,30507471.7,-0.024,-0.2361,42.6142,4.6187,655030000,N/A,2577860000,15500000,0,61000000,52.1924,3.3107,8.5217,4.3232,
300140.SZ,启源装备,2011-02-21,10.1574,10.0901,10.2415,9.9988,10.2031,619221,26040836.1,0.0457,0.4496,42.0542,3.995,657975000,N/A,2589450000,15500000,0,61000000,52.4271,3.3256,8.5601,4.3426,
300140.SZ,启源装备,2011-02-22,10.2031,10.167,10.2391,9.7416,9.7416,512934,21218668.7,-0.4615,-4.523,41.3672,3.3093,628215000,N/A,2472330000,15500000,0,61000000,50.0558,3.1752,8.1729,4.1462,
300140.SZ,启源装备,2011-02-23,9.7416,9.7488,9.8978,9.6815,9.8209,550949,22433681.4,0.0793,0.8142,40.7183,3.5545,633330000,N/A,2492460000,15500000,0,61000000,50.4634,3.201,8.2394,4.1799,
300140.SZ,启源装备,2011-02-24,9.8209,9.7944,9.8545,9.6478,9.7824,958990,38921781.3,-0.0385,-0.3916,40.5862,6.187,630850000,N/A,2482700000,15500000,0,61000000,50.2658,3.1885,8.2072,4.1636,
300140.SZ,启源装备,2011-02-25,9.7824,9.8065,9.8065,9.6382,9.7175,376659,15200155.7,-0.0649,-0.6634,40.3552,2.4301,626665000,N/A,2466230000,15500000,0,61000000,49.9323,3.1673,8.1527,4.136,
300140.SZ,启源装备,2011-02-28,9.7175,9.7175,9.8041,9.6623,9.8017,283174,11476404.9,0.0841,0.8657,40.5277,1.8269,632090000,N/A,2487580000,15500000,0,61000000,50.3646,3.1948,8.2233,4.1718,
300140.SZ,启源装备,2011-03-01,9.8017,9.8017,9.9242,9.7896,9.9146,452482,18552482.2,0.113,1.1525,41.0016,2.9192,639375000,N/A,2516250000,15500000,0,61000000,50.9451,3.2316,8.3181,4.2198,
300140.SZ,启源装备,2011-03-02,9.9146,9.8545,9.8545,9.5661,9.6502,538939,21626677.5,-0.2644,-2.6667,40.1282,3.477,622325000,N/A,2449150000,15500000,0,61000000,49.5865,3.1454,8.0963,4.1073,
300140.SZ,启源装备,2011-03-03,9.6502,9.6574,9.732,9.4219,9.4267,299295,11915509.4,-0.2235,-2.3163,39.8119,1.9309,607910000,N/A,2392420000,15500000,0,61000000,48.4379,3.0725,7.9087,4.0122,
300140.SZ,启源装备,2011-03-04,9.4267,9.4339,9.6046,9.4219,9.595,331588,13164401.8,0.1682,1.7848,39.7011,2.1393,618760000,N/A,2435120000,15500000,0,61000000,49.3025,3.1274,8.0499,4.0838,
300140.SZ,启源装备,2011-03-07,9.595,9.6118,9.6695,9.5781,9.6599,203397,8151755.9,0.0649,0.6764,40.0781,1.3122,622945000,N/A,2451590000,15500000,0,61000000,49.6359,3.1485,8.1043,4.1114,
300140.SZ,启源装备,2011-03-08,9.6599,9.619,9.7296,9.6142,9.6959,256159,10302840.6,0.0361,0.3732,40.2205,1.6526,625270000,N/A,2460740000,15500000,0,61000000,49.8212,3.1603,8.1346,4.1267,
300140.SZ,启源装备,2011-03-09,9.6959,9.6959,9.7344,9.6382,9.7344,304015,12260276.2,0.0385,0.3966,40.3279,1.9614,627750000,N/A,2470500000,15500000,0,61000000,50.0188,3.1728,8.1668,4.1431,
300140.SZ,启源装备,2011-03-10,9.7344,9.7368,10.0949,9.7344,9.9146,695727,28839049.1,0.1803,1.8519,41.4517,4.4886,639375000,N/A,2516250000,15500000,0,61000000,50.9451,3.2316,8.3181,4.2198,
300140.SZ,启源装备,2011-03-11,9.9146,9.8545,10.2607,9.8545,10.0901,905476,38132391.4,0.1755,1.7697,42.1131,5.8418,650690000,N/A,2560780000,15500000,0,61000000,51.8466,3.2888,8.4653,4.2945,
300140.SZ,启源装备,2011-03-14,10.0901,10.066,10.4049,9.9867,10.2752,609739,25955031.6,0.1851,1.8342,42.5674,3.9338,662625000,N/A,2607750000,15500000,0,61000000,52.7976,3.3491,8.6206,4.3733,
300140.SZ,启源装备,2011-03-15,10.2752,10.2631,10.9578,10.2631,10.864,2378958,105748715.3,0.5889,5.731,44.4517,15.3481,700600000,N/A,2757200000,15500000,0,61000000,55.8234,3.541,9.1146,4.6239,
300140.SZ,启源装备,2011-03-16,10.864,10.8184,10.9746,10.703,10.9121,1137271,51565156.7,0.0481,0.4425,45.3411,7.3372,703700000,N/A,2769400000,15500000,0,61000000,56.0704,3.5567,9.1549,4.6444,
300140.SZ,启源装备,2011-03-17,10.9121,10.9169,11.1525,10.8184,11.0251,1019153,46690777.7,0.113,1.0352,45.8133,6.5752,710985000,N/A,2798070000,15500000,0,61000000,56.6509,3.5935,9.2497,4.6925,
300140.SZ,启源装备,2011-03-18,11.0251,11.0275,11.0515,10.0949,10.578,1063892,46939244.3,-0.4471,-4.0549,44.1203,6.8638,682155000,N/A,2684610000,15500000,0,61000000,54.3537,3.4478,8.8746,4.5022,
300140.SZ,启源装备,2011-03-21,10.578,10.566,10.5732,10.0468,10.3352,1088582,46312911.9,-0.2428,-2.2949,42.5443,7.0231,666500000,N/A,2623000000,15500000,0,61000000,53.1064,3.3687,8.671,4.3989,
300140.SZ,启源装备,2011-03-22,10.3352,10.2175,10.3713,10.2175,10.3641,351222,15085919.8,0.0288,0.2791,42.9527,2.2659,668360000,N/A,2630320000,15500000,0,61000000,53.2546,3.3781,8.6952,4.4111,
300140.SZ,启源装备,2011-03-23,10.3641,10.3713,10.4482,10.2872,10.4218,394936,16986970.9,0.0577,0.5566,43.012,2.548,672080000,N/A,2644960000,15500000,0,61000000,53.551,3.3969,8.7436,4.4357,
300140.SZ,启源装备,2011-03-24,10.4218,10.4146,10.8616,10.4074,10.8304,794471,35234671.2,0.4086,3.9207,44.3499,5.1256,698430000,N/A,2748660000,15500000,0,61000000,55.6505,3.5301,9.0864,4.6096,
300140.SZ,启源装备,2011-03-25,10.8304,10.8929,10.9554,10.6958,10.8592,387572,17485702.9,0.0288,0.2663,45.116,2.5005,700290000,N/A,2755980000,15500000,0,61000000,55.7987,3.5395,9.1106,4.6219,
300140.SZ,启源装备,2011-03-28,10.8592,10.9097,11.4313,10.8977,11.1741,1223148,56917056.3,0.3149,2.8995,46.5333,7.8913,720595000,N/A,2835890000,15500000,0,61000000,57.4166,3.6421,9.3747,4.7559,
300140.SZ,启源装备,2011-03-29,11.1741,11.0996,11.0996,10.3833,10.7631,928041,41184194.6,-0.411,-3.6782,44.3776,5.9874,694090000,N/A,2731580000,15500000,0,61000000,55.3047,3.5081,9.0299,4.581,
300140.SZ,启源装备,2011-03-30,10.7631,10.6429,10.9602,10.6237,10.8063,441908,19810599.5,0.0433,0.402,44.8297,2.851,696880000,N/A,2742560000,15500000,0,61000000,55.527,3.5222,9.0662,4.5994,
300140.SZ,启源装备,2011-03-31,10.8063,10.7919,10.816,10.4602,10.5347,403934,17905529.7,-0.2716,-2.5133,44.3279,2.606,679365000,N/A,2673630000,15500000,0,61000000,54.1314,3.4337,8.8383,4.4838,
300140.SZ,启源装备,2011-04-01,10.5347,10.5395,10.7607,10.3977,10.6958,270408,11982239.8,0.161,1.5286,44.3117,1.7446,689750000,N/A,2714500000,15500000,0,61000000,54.9589,3.4862,8.9734,4.5523,
300140.SZ,启源装备,2011-04-06,10.6958,10.6501,10.816,10.5468,10.5588,181178,8004954.3,-0.137,-1.2809,44.1828,1.1689,680915000,N/A,2679730000,15500000,0,61000000,54.2549,3.4415,8.8585,4.494,
300140.SZ,启源装备,2011-04-07,10.5588,10.5035,10.7318,10.4939,10.5756,193282,8485512.9,0.0168,0.1593,43.9022,1.247,682000000,N/A,2684000000,15500000,0,61000000,54.3414,3.447,8.8726,4.5012,
300140.SZ,启源装备,2011-04-08,10.5756,10.5492,10.6693,10.3857,10.6237,179386,7887523.9,0.0481,0.4545,43.9696,1.1573,685100000,N/A,2696200000,15500000,0,61000000,54.5884,3.4627,8.9129,4.5216,
300140.SZ,启源装备,2011-04-11,10.6237,10.6357,10.6429,10.4074,10.4098,246877,10763469.6,-0.2139,-2.0136,43.5985,1.5928,671305000,N/A,2641910000,15500000,0,61000000,53.4892,3.393,8.7335,4.4306,
300140.SZ,启源装备,2011-04-12,10.4098,10.3905,10.4434,10.2415,10.3088,223867,9592168.7,-0.1009,-0.9698,42.8476,1.4443,664795000,N/A,2616290000,15500000,0,61000000,52.9705,3.3601,8.6488,4.3876,
300140.SZ,启源装备,2011-04-13,10.3088,10.3088,10.4266,10.2439,10.3977,111419,4808051.6,0.0889,0.8627,43.1529,0.7188,670530000,N/A,2638860000,15500000,0,61000000,53.4275,3.389,8.7234,4.4255,
300140.SZ,启源装备,2011-04-14,10.3977,10.3977,10.5179,10.3641,10.3809,154809,6709911.1,-0.0168,-0.1618,43.3432,0.9988,669445000,N/A,2634590000,15500000,0,61000000,53.341,3.3836,8.7093,4.4183,
300140.SZ,启源装备,2011-04-15,10.3809,10.3449,10.429,10.3064,10.3665,117590,5064972.1,-0.0144,-0.1389,43.0732,0.7586,668515000,N/A,2630930000,15500000,0,61000000,53.2669,3.3789,8.6972,4.4122,
300140.SZ,启源装备,2011-04-18,10.3665,10.3304,10.3521,10.1333,10.2031,211332,8980173.6,-0.1634,-1.5766,42.4932,1.3634,657975000,N/A,2589450000,15500000,0,61000000,52.4271,3.3256,8.5601,4.3426,
300140.SZ,启源装备,2011-04-19,10.2031,10.2031,10.2031,10.2031,10.2031,N/A,N/A,0,0,N/A,N/A,657975000,N/A,2589450000,15500000,0,61000000,52.4271,3.3256,8.5601,4.3426,
300140.SZ,启源装备,2011-04-20,10.2031,9.9795,10.2103,9.9795,10.1718,206894,8691321.6,-0.0312,-0.3062,42.0086,1.3348,655960000,N/A,2581520000,15500000,0,61000000,52.2665,3.3154,8.5338,4.3293,
300140.SZ,启源装备,2011-04-21,10.1718,10.1574,10.1766,10.0396,10.1141,136075,5715683.5,-0.0577,-0.5671,42.0039,0.8779,652240000,N/A,2566880000,15500000,0,61000000,51.9701,3.2966,8.4854,4.3047,
300140.SZ,启源装备,2011-04-22,10.1141,10.0949,10.1598,9.6623,9.9266,354648,14666285.4,-0.1875,-1.8536,41.3545,2.2881,640150000,N/A,2519300000,15500000,0,61000000,51.0068,3.2355,8.3282,4.225,
300140.SZ,启源装备,2011-04-25,9.9266,9.7055,9.9963,9.6142,9.6238,200171,8098780.8,-0.3028,-3.0508,40.4593,1.2914,620620000,N/A,2442440000,15500000,0,61000000,49.4507,3.1368,8.0741,4.0961,
300140.SZ,启源装备,2011-04-26,9.6238,9.6118,9.7824,9.1118,9.196,408488,15783467.5,-0.4278,-4.4456,38.6388,2.6354,593030000,N/A,2333860000,15500000,0,61000000,47.2523,2.9973,7.7151,3.914,
300140.SZ,启源装备,2011-04-27,9.196,9.2777,9.2777,9.0397,9.1287,171600,6552768.4,-0.0673,-0.7318,38.1863,1.1071,588690000,N/A,2316780000,15500000,0,61000000,46.9065,2.9754,7.6587,3.8853,
300140.SZ,启源装备,2011-04-28,9.1287,9.2921,9.2921,8.3884,8.4124,464800,16995278.7,-0.7163,-7.8462,36.5647,2.9987,542500000,N/A,2135000000,15500000,0,61000000,43.2261,2.7419,7.0578,3.5805,
300140.SZ,启源装备,2011-04-29,8.4124,8.4124,8.5326,8.3884,8.5086,292679,10293738.6,0.0961,1.1429,35.1707,1.8883,548700000,N/A,2159400000,15500000,0,61000000,43.7201,2.7733,7.1384,3.6214,
300140.SZ,启源装备,2011-05-03,8.5086,8.5326,8.6432,8.4557,8.6263,121309,4322819.2,0.1178,1.3842,35.6348,0.7826,556295000,N/A,2189290000,15500000,0,61000000,44.3253,2.8117,7.2372,3.6715,
300140.SZ,启源装备,2011-05-04,8.6263,8.6263,8.6888,8.5206,8.547,114630,4104231.5,-0.0793,-0.9195,35.8042,0.7395,551180000,N/A,2169160000,15500000,0,61000000,43.9177,2.7858,7.1707,3.6378,
300140.SZ,启源装备,2011-05-05,8.547,8.5158,8.6528,8.5086,8.6023,98810,3531268.7,0.0553,0.6468,35.738,0.6375,554745000,N/A,2183190000,15500000,0,61000000,44.2018,2.8038,7.2171,3.6613,
300140.SZ,启源装备,2011-05-06,8.6023,8.5566,8.6119,8.5086,8.6023,180230,6416440.2,0,0,35.6014,1.1628,554745000,N/A,2183190000,15500000,0,61000000,44.2018,2.8038,7.2171,3.6613,
