代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002505.SZ,大康农业,2011-01-25,1.5416,1.5324,1.5443,1.5166,1.541,444513,10299971.3,-0.0007,-0.0427,23.1714,2.1371,486720000,N/A,2405520000,20800000,0,102800000,59.4015,3.0332,6.2841,13.1519,
002505.SZ,大康农业,2011-01-26,1.541,1.5403,1.5706,1.5351,1.5541,329648,7812879.8,0.0132,0.8547,23.7007,1.5848,490880000,N/A,2426080000,20800000,0,102800000,59.9092,3.0591,6.3378,13.2643,
002505.SZ,大康农业,2011-01-27,1.5541,1.5509,1.5732,1.5225,1.57,537226,12704340.4,0.0158,1.0169,23.648,2.5828,495872000,N/A,2450752000,20800000,0,102800000,60.5185,3.0902,6.4023,13.3992,
002505.SZ,大康农业,2011-01-28,1.57,1.5693,1.6042,1.5594,1.5983,570647,13734872.7,0.0283,1.8037,24.0689,2.7435,504816000,N/A,2494956000,20800000,0,102800000,61.61,3.146,6.5178,13.6408,
002505.SZ,大康农业,2011-01-31,1.5983,1.5825,1.597,1.5706,1.5937,606363,14588411.7,-0.0046,-0.2884,24.0589,2.9152,503360000,N/A,2487760000,20800000,0,102800000,61.4323,3.1369,6.499,13.6015,
002505.SZ,大康农业,2011-02-01,1.5937,1.5989,1.5989,1.5739,1.5765,448893,10771379.1,-0.0171,-1.0744,23.9954,2.1581,497952000,N/A,2461032000,20800000,0,102800000,60.7723,3.1032,6.4292,13.4554,
002505.SZ,大康农业,2011-02-09,1.5765,1.5607,1.6253,1.5607,1.5897,849850,20724742.7,0.0132,0.8354,24.3864,4.0858,502112000,N/A,2481592000,20800000,0,102800000,61.28,3.1291,6.4829,13.5678,
002505.SZ,大康农业,2011-02-10,1.5897,1.6062,1.7451,1.5937,1.732,2537658,65195939.8,0.1422,8.9478,25.6914,12.2003,547040000,N/A,2703640000,20800000,0,102800000,66.7632,3.4091,7.0629,14.7818,
002505.SZ,大康农业,2011-02-11,1.732,1.703,1.7188,1.6832,1.6984,1348867,34732186,-0.0336,-1.9392,25.7492,6.4849,536432000,N/A,2651212000,20800000,0,102800000,65.4686,3.343,6.926,14.4951,
002505.SZ,大康农业,2011-02-14,1.6984,1.6984,1.6984,1.6984,1.6984,N/A,N/A,0,0,N/A,N/A,536432000,N/A,2651212000,20800000,0,102800000,65.4686,3.343,6.926,14.4951,
002505.SZ,大康农业,2011-02-15,1.6984,1.6964,1.7234,1.6589,1.674,1406031,36075826.3,-0.0244,-1.4347,25.6579,6.7598,528736000,N/A,2613176000,20800000,0,102800000,64.5293,3.295,6.8266,14.2872,
002505.SZ,大康农业,2011-02-16,1.674,1.6668,1.7194,1.6477,1.7102,1531098,39508496.6,0.0362,2.1637,25.804,7.361,540176000,N/A,2669716000,20800000,0,102800000,65.9255,3.3663,6.9743,14.5963,
002505.SZ,大康农业,2011-02-17,1.7102,1.7023,1.7135,1.6733,1.703,1152558,29675478,-0.0072,-0.4236,25.7475,5.5411,537888000,N/A,2658408000,20800000,0,102800000,65.6463,3.3521,6.9448,14.5345,
002505.SZ,大康农业,2011-02-18,1.703,1.6595,1.703,1.647,1.6648,2493603,62877227.1,-0.0382,-2.2428,25.2154,9.5908,657280000,N/A,2598784000,26000000,0,102800000,64.1739,3.2769,6.789,14.2085,
002505.SZ,大康农业,2011-02-21,1.6648,1.6477,1.674,1.6424,1.6707,1915717,48339380.1,0.0059,0.356,25.233,7.3681,659620000,N/A,2608036000,26000000,0,102800000,64.4024,3.2886,6.8132,14.2591,
002505.SZ,大康农业,2011-02-22,1.6707,1.674,1.676,1.6332,1.6444,1821810,45837251.3,-0.0263,-1.5767,25.1603,7.007,649220000,N/A,2566916000,26000000,0,102800000,63.387,3.2367,6.7058,14.0343,
002505.SZ,大康农业,2011-02-23,1.6444,1.6477,1.6595,1.6266,1.6411,1056027,26258453,-0.0033,-0.2002,24.8653,4.0616,647920000,N/A,2561776000,26000000,0,102800000,63.2601,3.2302,6.6923,14.0062,
002505.SZ,大康农业,2011-02-24,1.6411,1.6417,1.6529,1.6246,1.649,1194737,29769522.7,0.0079,0.4815,24.9172,4.5951,651040000,N/A,2574112000,26000000,0,102800000,63.5647,3.2458,6.7246,14.0736,
002505.SZ,大康农业,2011-02-25,1.649,1.6496,1.674,1.6332,1.6727,1327073,33468837.1,0.0237,1.4377,25.22,5.1041,660400000,N/A,2611120000,26000000,0,102800000,64.4786,3.2925,6.8212,14.2759,
002505.SZ,大康农业,2011-02-28,1.6727,1.6747,1.6832,1.6569,1.6832,1543056,39187582.6,0.0105,0.6299,25.3961,5.9348,664560000,N/A,2627568000,26000000,0,102800000,64.8847,3.3132,6.8642,14.3659,
002505.SZ,大康农业,2011-03-01,1.6832,1.6845,1.6898,1.6549,1.6661,1746357,44254160,-0.0171,-1.0172,25.3408,6.7168,657800000,N/A,2600840000,26000000,0,102800000,64.2247,3.2795,6.7944,14.2197,
002505.SZ,大康农业,2011-03-02,1.6661,1.6681,1.6681,1.6266,1.6391,1137938,28395243.4,-0.027,-1.6206,24.9532,4.3767,647140000,N/A,2558692000,26000000,0,102800000,63.1839,3.2263,6.6843,13.9893,
002505.SZ,大康农业,2011-03-03,1.6391,1.6404,1.649,1.6062,1.6068,1190791,29420531.1,-0.0323,-1.9687,24.7067,4.58,634400000,N/A,2508320000,26000000,0,102800000,61.94,3.1628,6.5527,13.7139,
002505.SZ,大康农业,2011-03-04,1.6068,1.6088,1.6246,1.6009,1.6226,721322,17660643,0.0158,0.9836,24.4837,2.7743,640640000,N/A,2532992000,26000000,0,102800000,62.5493,3.1939,6.6171,13.8488,
002505.SZ,大康农业,2011-03-07,1.6226,1.6266,1.6417,1.62,1.6398,861868,21328682.6,0.0171,1.0552,24.747,3.3149,647400000,N/A,2559720000,26000000,0,102800000,63.2093,3.2276,6.687,13.9949,
002505.SZ,大康农业,2011-03-08,1.6398,1.6417,1.6542,1.6332,1.6483,968207,24193546.8,0.0086,0.5221,24.988,3.7239,650780000,N/A,2573084000,26000000,0,102800000,63.5393,3.2445,6.7219,14.068,
002505.SZ,大康农业,2011-03-09,1.6483,1.6542,1.7056,1.6529,1.7056,3067554,78480247.3,0.0573,3.4758,25.584,11.7983,673400000,N/A,2662520000,26000000,0,102800000,65.7478,3.3573,6.9555,14.557,
002505.SZ,大康农业,2011-03-10,1.7056,1.7122,1.7122,1.6793,1.6885,2459974,63198959,-0.0171,-1.0039,25.6909,9.4614,666640000,N/A,2635792000,26000000,0,102800000,65.0878,3.3236,6.8857,14.4108,
002505.SZ,大康农业,2011-03-11,1.6885,1.6826,1.7115,1.676,1.6839,1889187,48663919,-0.0046,-0.273,25.7592,7.2661,664820000,N/A,2628596000,26000000,0,102800000,64.9101,3.3145,6.8669,14.3715,
002505.SZ,大康农业,2011-03-14,1.6839,1.676,1.6826,1.647,1.6707,1307286,33000036.4,-0.0132,-0.7822,25.2432,5.028,659620000,N/A,2608036000,26000000,0,102800000,64.4024,3.2886,6.8132,14.2591,
002505.SZ,大康农业,2011-03-15,1.6707,1.672,1.7188,1.6536,1.7102,2978586,76671035.8,0.0395,2.365,25.7407,11.4561,675220000,N/A,2669716000,26000000,0,102800000,65.9255,3.3663,6.9743,14.5963,
002505.SZ,大康农业,2011-03-16,1.7102,1.7129,1.7359,1.6674,1.7227,2607600,67640015.6,0.0125,0.7316,25.9396,10.0292,680160000,N/A,2689248000,26000000,0,102800000,66.4078,3.391,7.0253,14.7031,
002505.SZ,大康农业,2011-03-17,1.7227,1.7023,1.7056,1.6542,1.6615,1779361,45423465.5,-0.0612,-3.555,25.528,6.8437,655980000,N/A,2593644000,26000000,0,102800000,64.047,3.2704,6.7756,14.1804,
002505.SZ,大康农业,2011-03-18,1.6615,1.6628,1.6766,1.6575,1.6661,868379,21948780,0.0046,0.2774,25.2756,3.3399,657800000,N/A,2600840000,26000000,0,102800000,64.2247,3.2795,6.7944,14.2197,
002505.SZ,大康农业,2011-03-21,1.6661,1.6648,1.6701,1.6266,1.6319,1118431,27925084.5,-0.0342,-2.0553,24.9681,4.3017,644280000,N/A,2547384000,26000000,0,102800000,62.9047,3.2121,6.6547,13.9275,
002505.SZ,大康农业,2011-03-22,1.6319,1.6417,1.6417,1.5891,1.6095,961463,23436577.5,-0.0224,-1.3721,24.376,3.6979,635440000,N/A,2512432000,26000000,0,102800000,62.0416,3.168,6.5634,13.7364,
002505.SZ,大康农业,2011-03-23,1.6095,1.6095,1.624,1.6035,1.624,532219,13066658.9,0.0145,0.9002,24.5513,2.047,641160000,N/A,2535048000,26000000,0,102800000,62.6001,3.1965,6.6225,13.86,
002505.SZ,大康农业,2011-03-24,1.624,1.6226,1.7188,1.6101,1.6733,2079576,52752014.1,0.0494,3.0414,25.3667,7.9984,660660000,N/A,2612148000,26000000,0,102800000,64.5039,3.2938,6.8239,14.2816,
002505.SZ,大康农业,2011-03-25,1.6733,1.6648,1.6648,1.6424,1.6529,1204304,30224061.2,-0.0204,-1.22,25.0967,4.6319,652600000,N/A,2580280000,26000000,0,102800000,63.717,3.2536,6.7407,14.1073,
002505.SZ,大康农业,2011-03-28,1.6529,1.651,1.6595,1.6134,1.62,1271948,31524841.7,-0.0329,-1.992,24.7847,4.8921,639600000,N/A,2528880000,26000000,0,102800000,62.4477,3.1888,6.6064,13.8263,
002505.SZ,大康农业,2011-03-29,1.62,1.6134,1.6246,1.5923,1.5943,940500,22845133.7,-0.0257,-1.5854,24.2904,3.6173,629460000,N/A,2488788000,26000000,0,102800000,61.4577,3.1382,6.5017,13.6071,
002505.SZ,大康农业,2011-03-30,1.5943,1.5871,1.6049,1.5844,1.5983,492118,11901993.8,0.004,0.2478,24.1852,1.8928,631020000,N/A,2494956000,26000000,0,102800000,61.61,3.146,6.5178,13.6408,
002505.SZ,大康农业,2011-03-31,1.5983,1.5983,1.5983,1.5476,1.5555,829116,19813897.8,-0.0428,-2.6782,23.8976,3.1889,614120000,N/A,2428136000,26000000,0,102800000,59.96,3.0617,6.3432,13.2755,
002505.SZ,大康农业,2011-04-01,1.5555,1.5594,1.5772,1.5594,1.5732,277081,6593701.4,0.0178,1.1431,23.797,1.0657,621140000,N/A,2455892000,26000000,0,102800000,60.6454,3.0967,6.4157,13.4273,
002505.SZ,大康农业,2011-04-06,1.5732,1.5785,1.5976,1.5706,1.591,617655,14871990.2,0.0178,1.1302,24.0782,2.3756,628160000,N/A,2483648000,26000000,0,102800000,61.3308,3.1317,6.4882,13.579,
002505.SZ,大康农业,2011-04-07,1.591,1.6088,1.62,1.6009,1.6055,862650,21065525.9,0.0145,0.9106,24.4196,3.3179,633880000,N/A,2506264000,26000000,0,102800000,61.8893,3.1602,6.5473,13.7027,
002505.SZ,大康农业,2011-04-08,1.6055,1.6049,1.6193,1.5996,1.6134,560027,13684834.2,0.0079,0.4922,24.436,2.154,637000000,N/A,2518600000,26000000,0,102800000,62.1939,3.1758,6.5795,13.7701,
002505.SZ,大康农业,2011-04-11,1.6134,1.6187,1.624,1.6009,1.6016,660939,16192864.8,-0.0119,-0.7347,24.4998,2.5421,632320000,N/A,2500096000,26000000,0,102800000,61.737,3.1525,6.5312,13.6689,
002505.SZ,大康农业,2011-04-12,1.6016,1.5996,1.6253,1.5989,1.6029,410633,10041952.2,0.0013,0.0822,24.4548,1.5794,632840000,N/A,2502152000,26000000,0,102800000,61.7877,3.1551,6.5366,13.6802,
002505.SZ,大康农业,2011-04-13,1.6029,1.6002,1.6253,1.6002,1.618,512744,12598781.9,0.0151,0.9449,24.5713,1.9721,638820000,N/A,2525796000,26000000,0,102800000,62.3716,3.1849,6.5983,13.8095,
002505.SZ,大康农业,2011-04-14,1.618,1.6233,1.6437,1.6187,1.62,876146,21749139.2,0.002,0.1221,24.8236,3.3698,639600000,N/A,2528880000,26000000,0,102800000,62.4477,3.1888,6.6064,13.8263,
002505.SZ,大康农业,2011-04-15,1.62,1.6134,1.6266,1.6002,1.6121,562751,13741072.6,-0.0079,-0.4878,24.4177,2.1644,636480000,N/A,2516544000,26000000,0,102800000,62.1431,3.1732,6.5742,13.7589,
002505.SZ,大康农业,2011-04-18,1.6121,1.6068,1.6246,1.5943,1.6213,450110,11027969.3,0.0092,0.5719,24.5006,1.7312,640120000,N/A,2530936000,26000000,0,102800000,62.4985,3.1914,6.6118,13.8376,
002505.SZ,大康农业,2011-04-19,1.6213,1.6108,1.6121,1.5858,1.5864,663318,16069564,-0.0349,-2.1527,24.226,2.5512,626340000,N/A,2476452000,26000000,0,102800000,61.1531,3.1226,6.4694,13.5397,
002505.SZ,大康农业,2011-04-20,1.5864,1.5891,1.6002,1.5884,1.5983,309668,7501521.8,0.0119,0.7472,24.2244,1.191,631020000,N/A,2494956000,26000000,0,102800000,61.61,3.146,6.5178,13.6408,
002505.SZ,大康农业,2011-04-21,1.5983,1.5983,1.6279,1.5983,1.6213,680545,16727352.4,0.023,1.4421,24.5793,2.6175,640120000,N/A,2530936000,26000000,0,102800000,62.4985,3.1914,6.6118,13.8376,
002505.SZ,大康农业,2011-04-22,1.6213,1.6167,1.6872,1.6167,1.6648,2738646,69327769.2,0.0435,2.6807,25.3146,10.5333,657280000,N/A,2598784000,26000000,0,102800000,64.1739,3.2769,6.789,14.2085,
002505.SZ,大康农业,2011-04-25,1.6648,1.6615,1.6615,1.6154,1.6193,1345977,33449348.5,-0.0454,-2.7294,24.8514,5.1768,639340000,N/A,2527852000,26000000,0,102800000,62.4224,3.1875,6.6037,13.8207,
002505.SZ,大康农业,2011-04-26,1.6193,1.6193,1.6193,1.5732,1.5805,800291,19267027.5,-0.0389,-2.3993,24.075,3.078,624000000,N/A,2467200000,26000000,0,102800000,60.9246,3.111,6.4453,13.4891,
002505.SZ,大康农业,2011-04-27,1.5805,1.5805,1.5805,1.5805,1.5805,N/A,N/A,0,0,N/A,N/A,624000000,N/A,2467200000,26000000,0,102800000,60.9246,3.111,6.4453,13.4891,
002505.SZ,大康农业,2011-04-28,1.5805,1.5805,1.5871,1.5383,1.5383,727792,17215978.4,-0.0421,-2.6667,23.6551,2.7992,607360000,N/A,2401408000,26000000,0,102800000,59.3,3.028,6.2734,13.1294,
002505.SZ,大康农业,2011-04-29,1.5383,1.5383,1.566,1.5311,1.5568,322955,7607737.3,0.0184,1.1986,23.5566,1.2421,614640000,N/A,2430192000,26000000,0,102800000,60.0108,3.0643,6.3486,13.2867,
002505.SZ,大康农业,2011-05-03,1.5568,1.5607,1.5673,1.5357,1.5673,258089,6096812.1,0.0105,0.6768,23.6229,0.9926,618800000,N/A,2446640000,26000000,0,102800000,60.4169,3.0851,6.3916,13.3767,
002505.SZ,大康农业,2011-05-04,1.5673,1.5541,1.5673,1.5225,1.5278,365554,8575264.7,-0.0395,-2.521,23.4583,1.406,603200000,N/A,2384960000,26000000,0,102800000,58.8938,3.0073,6.2304,13.0394,
002505.SZ,大康农业,2011-05-05,1.5278,1.5265,1.5383,1.5245,1.5364,231010,5374715.1,0.0086,0.5603,23.2662,0.8885,606580000,N/A,2398324000,26000000,0,102800000,59.2238,3.0241,6.2653,13.1125,
002505.SZ,大康农业,2011-05-06,1.5364,1.5271,1.5278,1.5034,1.5219,544157,12527113.1,-0.0145,-0.943,23.0211,2.0929,600860000,N/A,2375708000,26000000,0,102800000,58.6653,2.9956,6.2063,12.9889,
002505.SZ,大康农业,2011-05-09,1.5219,1.5206,1.537,1.516,1.5291,244637,5681423.4,0.0072,0.476,23.2239,0.9409,603720000,N/A,2387016000,26000000,0,102800000,58.9446,3.0099,6.2358,13.0507,
002505.SZ,大康农业,2011-05-10,1.5291,1.5265,1.5377,1.5199,1.5377,224066,5198845.6,0.0086,0.5599,23.2023,0.8618,607100000,N/A,2400380000,26000000,0,102800000,59.2746,3.0267,6.2707,13.1238,
002505.SZ,大康农业,2011-05-11,1.5377,1.5383,1.5476,1.5265,1.5377,360643,8421480.4,0,0,23.3513,1.3871,607100000,N/A,2400380000,26000000,0,102800000,59.2746,3.0267,6.2707,13.1238,
002505.SZ,大康农业,2011-05-12,1.5377,1.5206,1.5311,1.5153,1.5199,271882,6296644.9,-0.0178,-1.1563,23.1595,1.0457,600080000,N/A,2372624000,26000000,0,102800000,58.5892,2.9917,6.1982,12.972,
