代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000652.SZ,泰达股份,1996-12-12,0.9187,0.9217,0.9292,0.8505,0.8655,2293700,54288952.3,-0.0532,-5.7912,23.6687,9.7026,546084000,N/A,1602634110,23640000,0,69378100,170.4103,10.1825,9.3957,N/A,
000652.SZ,泰达股份,1996-12-13,0.8655,0.8617,0.8625,0.8093,0.813,2201000,49474618.4,-0.0525,-6.0606,22.4782,9.3105,512988000,N/A,1505504770,23640000,0,69378100,160.0824,9.5653,8.8263,N/A,
000652.SZ,泰达股份,1996-12-16,0.813,0.7306,0.7306,0.7306,0.7306,66300,1292850,-0.0824,-10.1382,19.5,0.2805,460980000,N/A,1352872950,23640000,0,69378100,143.8528,8.5956,7.9315,N/A,
000652.SZ,泰达股份,1996-12-17,0.7306,0.6575,0.6575,0.6575,0.6575,58400,1024920,-0.0731,-10,17.55,0.247,414882000,N/A,1217585655,23640000,0,69378100,129.4676,7.736,7.1383,N/A,
000652.SZ,泰达股份,1996-12-18,0.6575,0.592,0.6931,0.592,0.6572,2194900,36766621.9,-0.0004,-0.057,16.7509,9.2847,414645600,N/A,1216891874,23640000,0,69378100,129.3938,7.7316,7.1343,N/A,
000652.SZ,泰达股份,1996-12-19,0.6572,0.6594,0.6594,0.5916,0.5916,1122300,18373969.4,-0.0656,-9.9772,16.3717,4.7475,373275600,N/A,1095480199,23640000,0,69378100,116.4839,6.9602,6.4225,N/A,
000652.SZ,泰达股份,1996-12-20,0.5916,0.5324,0.5324,0.5324,0.5324,404500,5747945,-0.0592,-10.0063,14.21,1.7111,335924400,N/A,985862801,23640000,0,69378100,104.8282,6.2638,5.7798,N/A,
000652.SZ,泰达股份,1996-12-23,0.5324,0.4792,0.5245,0.4792,0.4826,1660400,21938221.3,-0.0498,-9.3596,13.2126,7.0237,304483200,N/A,893589928,23640000,0,69378100,95.0167,5.6775,5.2388,N/A,
000652.SZ,泰达股份,1996-12-24,0.4826,0.4796,0.5155,0.4732,0.4886,2679300,35745549.8,0.006,1.2422,13.3414,11.3338,308265600,N/A,904690424,23640000,0,69378100,96.197,5.748,5.3039,N/A,
000652.SZ,泰达股份,1996-12-25,0.4886,0.5058,0.5369,0.4751,0.5369,2954100,40532329.7,0.0483,9.8926,13.7207,12.4962,338761200,N/A,994188173,23640000,0,69378100,105.7134,6.3167,5.8286,N/A,
000652.SZ,泰达股份,1996-12-26,0.5369,0.5526,0.5714,0.5283,0.5669,1996800,29153237.3,0.03,5.5827,14.6,8.4467,357673200,N/A,1049690653,23640000,0,69378100,111.6151,6.6693,6.154,N/A,
000652.SZ,泰达股份,1996-12-27,0.5669,0.5807,0.5939,0.5526,0.589,3084300,47233629.8,0.0221,3.8995,15.3142,13.047,371620800,N/A,1090623732,23640000,0,69378100,115.9675,6.9294,6.394,N/A,
000652.SZ,泰达股份,1996-12-30,0.589,0.5916,0.6444,0.5894,0.6403,2769400,45562580.8,0.0513,8.715,16.4521,11.7149,404007600,N/A,1185671729,23640000,0,69378100,126.0741,7.5333,6.9512,N/A,
000652.SZ,泰达股份,1996-12-31,0.6403,0.6369,0.6369,0.5845,0.5927,1675600,27292200.7,-0.0476,-7.4312,16.288,7.088,373984800,N/A,1097561542,23640000,0,69378100,116.7052,6.9734,6.4347,N/A,
000652.SZ,泰达股份,1997-01-02,0.5927,0.607,0.6238,0.5954,0.604,1968300,31953803.1,0.0112,1.8963,16.2342,8.3261,381076800,N/A,1118374972,23640000,0,69378100,87.6297,6.5313,11.9687,N/A,
000652.SZ,泰达股份,1997-01-03,0.604,0.5976,0.5995,0.5714,0.577,1355300,21107236.6,-0.027,-4.4665,15.5738,5.7331,364056000,N/A,1068422740,23640000,0,69378100,83.7157,6.2395,11.4342,N/A,
000652.SZ,泰达股份,1997-01-06,0.577,0.562,0.5807,0.5358,0.5395,687900,10169223,-0.0375,-6.4935,14.783,2.9099,340416000,N/A,999044640,23640000,0,69378100,78.2796,5.8344,10.6917,N/A,
000652.SZ,泰达股份,1997-01-07,0.5395,0.5245,0.5695,0.5114,0.5594,805500,11738098.1,0.0199,3.6806,14.5724,3.4074,352945200,N/A,1035815033,23640000,0,69378100,81.1607,6.0491,11.0852,N/A,
000652.SZ,泰达股份,1997-01-08,0.5594,0.5583,0.5594,0.5369,0.5481,717000,10510718.6,-0.0112,-2.0094,14.6593,3.033,345853200,N/A,1015001603,23640000,0,69378100,79.5299,5.9276,10.8624,N/A,
000652.SZ,泰达股份,1997-01-09,0.5481,0.5732,0.5732,0.5545,0.5676,879200,13251763.1,0.0195,3.5543,15.0725,3.7191,358146000,N/A,1051078215,23640000,0,69378100,82.3567,6.1382,11.2485,N/A,
000652.SZ,泰达股份,1997-01-10,0.5676,0.5732,0.5751,0.5601,0.5729,752300,11389088.1,0.0052,0.9241,15.139,3.1823,361455600,N/A,1060791149,23640000,0,69378100,83.1177,6.195,11.3525,N/A,
000652.SZ,泰达股份,1997-01-13,0.5729,0.5845,0.6257,0.5845,0.61,2028100,32995730.6,0.0371,6.4748,16.2693,8.5791,384859200,N/A,1129475468,23640000,0,69378100,88.4994,6.5961,12.0875,N/A,
000652.SZ,泰达股份,1997-01-14,0.61,0.6118,0.6145,0.5882,0.595,1255700,19964519.3,-0.015,-2.457,15.8991,5.3118,375403200,N/A,1101724228,23640000,0,69378100,86.325,6.434,11.7905,N/A,
000652.SZ,泰达股份,1997-01-15,0.595,0.595,0.595,0.595,0.595,N/A,N/A,0,0,N/A,N/A,375403200,N/A,1101724228,23640000,0,69378100,86.325,6.434,11.7905,N/A,
000652.SZ,泰达股份,1997-01-16,0.595,0.6032,0.6032,0.577,0.5826,717900,11230071.5,-0.0124,-2.0781,15.6429,3.0368,367602000,N/A,1078829455,23640000,0,69378100,84.5311,6.3003,11.5455,N/A,
000652.SZ,泰达股份,1997-01-17,0.5826,0.5807,0.5841,0.5564,0.5706,1181500,17820683,-0.012,-2.0579,15.0831,4.9979,360037200,N/A,1056628463,23640000,0,69378100,82.7915,6.1707,11.3079,N/A,
000652.SZ,泰达股份,1997-01-20,0.5706,0.5699,0.5807,0.5545,0.5725,895200,13540651,0.0019,0.3283,15.1258,3.7868,361219200,N/A,1060097368,23640000,0,69378100,83.0633,6.1909,11.3451,N/A,
000652.SZ,泰达股份,1997-01-21,0.5725,0.5725,0.5725,0.5601,0.562,472800,7104569,-0.0105,-1.8325,15.0266,2,354600000,N/A,1040671500,23640000,0,69378100,81.5412,6.0775,11.1372,N/A,
000652.SZ,泰达股份,1997-01-22,0.562,0.562,0.562,0.547,0.5553,744900,10978426.9,-0.0067,-1.2,14.7381,3.151,350344800,N/A,1028183442,23640000,0,69378100,80.5627,6.0045,11.0035,N/A,
000652.SZ,泰达股份,1997-01-23,0.5553,0.5538,0.5549,0.5358,0.5504,898400,13098018.8,-0.0049,-0.8772,14.5793,3.8003,347271600,N/A,1019164289,23640000,0,69378100,79.8561,5.9519,10.907,N/A,
000652.SZ,泰达股份,1997-01-24,0.5504,0.5508,0.5766,0.5504,0.5613,822500,12376031.8,0.0109,1.9741,15.0468,3.4793,354127200,N/A,1039283938,23640000,0,69378100,81.4325,6.0694,11.1223,N/A,
000652.SZ,泰达股份,1997-01-27,0.5613,0.577,0.577,0.5545,0.5628,805600,12034451.3,0.0015,0.267,14.9385,3.4078,355072800,N/A,1042059062,23640000,0,69378100,81.65,6.0856,11.152,N/A,
000652.SZ,泰达股份,1997-01-28,0.5628,0.562,0.562,0.5526,0.5545,519700,7694549.7,-0.0082,-1.4647,14.8058,2.1984,349872000,N/A,1026795880,23640000,0,69378100,80.454,5.9964,10.9887,N/A,
000652.SZ,泰达股份,1997-01-29,0.5545,0.547,0.5545,0.5451,0.5463,616800,9031145.6,-0.0082,-1.4865,14.6419,2.6091,344671200,N/A,1011532698,23640000,0,69378100,79.2581,5.9073,10.8253,N/A,
000652.SZ,泰达股份,1997-01-30,0.5463,0.5463,0.547,0.5388,0.5444,454800,6588511.1,-0.0019,-0.3429,14.4866,1.9239,343489200,N/A,1008063793,23640000,0,69378100,78.9863,5.887,10.7882,N/A,
000652.SZ,泰达股份,1997-01-31,0.5444,0.5451,0.5451,0.5388,0.5414,650500,9370479.3,-0.003,-0.5506,14.405,2.7517,341598000,N/A,1002513545,23640000,0,69378100,78.5514,5.8546,10.7288,N/A,
000652.SZ,泰达股份,1997-02-17,0.5414,0.547,0.5474,0.5358,0.5451,304100,4405413.1,0.0037,0.692,14.4867,1.2864,343962000,N/A,1009451355,23640000,0,69378100,79.095,5.8951,10.803,N/A,
000652.SZ,泰达股份,1997-02-18,0.5451,0.5425,0.5425,0.4904,0.4904,417000,5684965.3,-0.0547,-10.0344,13.633,1.764,309447600,N/A,908159329,23640000,0,69378100,71.1583,5.3036,9.719,N/A,
000652.SZ,泰达股份,1997-02-19,0.4904,0.4751,0.5227,0.4751,0.5096,693900,9278233,0.0191,3.8961,13.3711,2.9353,321504000,N/A,943542160,23640000,0,69378100,73.9307,5.5102,10.0977,N/A,
000652.SZ,泰达股份,1997-02-20,0.5096,0.4586,0.4908,0.4586,0.4882,1129300,14352593.3,-0.0214,-4.1912,12.7093,4.7771,308029200,N/A,903996643,23640000,0,69378100,70.8322,5.2793,9.6745,N/A,
000652.SZ,泰达股份,1997-02-21,0.4882,0.4863,0.5133,0.483,0.5084,745400,10035644.2,0.0202,4.1443,13.4634,3.1531,320794800,N/A,941460817,23640000,0,69378100,73.7676,5.4981,10.0754,N/A,
000652.SZ,泰达股份,1997-02-24,0.5084,0.5088,0.5238,0.5013,0.5013,444700,6002470.6,-0.0071,-1.4001,13.4978,1.8811,316303200,N/A,928278978,23640000,0,69378100,72.7348,5.4211,9.9344,N/A,
000652.SZ,泰达股份,1997-02-25,0.5013,0.5039,0.5152,0.5021,0.5088,520900,7085432.7,0.0075,1.4948,13.6023,2.2035,321031200,N/A,942154598,23640000,0,69378100,73.822,5.5021,10.0828,N/A,
000652.SZ,泰达股份,1997-02-26,0.5088,0.5096,0.5332,0.5096,0.5332,825500,11469026.4,0.0244,4.7865,13.8934,3.492,336397200,N/A,987250363,23640000,0,69378100,77.3555,5.7655,10.5655,N/A,
000652.SZ,泰达股份,1997-02-27,0.5332,0.5358,0.5695,0.5358,0.5519,1747700,25830560.5,0.0187,3.5137,14.7797,7.393,348217200,N/A,1021939413,23640000,0,69378100,80.0735,5.9681,10.9367,N/A,
000652.SZ,泰达股份,1997-02-28,0.5519,0.5545,0.5556,0.532,0.544,896600,13036930.5,-0.0079,-1.4257,14.5404,3.7927,343252800,N/A,1007370012,23640000,0,69378100,78.9319,5.883,10.7808,N/A,
000652.SZ,泰达股份,1997-03-03,0.544,0.598,0.5984,0.598,0.5984,1408700,22497504.5,0.0543,9.9862,15.9704,5.959,377530800,N/A,1107968257,23640000,0,69378100,86.8142,6.4705,11.8574,N/A,
000652.SZ,泰达股份,1997-03-04,0.5984,0.6557,0.6557,0.6287,0.6347,4950100,84073592.4,0.0363,6.0739,16.9842,20.9395,400461600,N/A,1175265014,23640000,0,69378100,92.0872,6.8635,12.5776,N/A,
000652.SZ,泰达股份,1997-03-05,0.6347,0.6332,0.6369,0.6111,0.6148,1687300,27990352,-0.0199,-3.1287,16.5888,7.1375,387932400,N/A,1138494621,23640000,0,69378100,89.2061,6.6487,12.1841,N/A,
000652.SZ,泰达股份,1997-03-06,0.6148,0.5995,0.6182,0.595,0.6145,1554000,25452458.8,-0.0004,-0.0609,16.3787,6.5736,387696000,N/A,1137800840,23640000,0,69378100,89.1518,6.6447,12.1766,N/A,
000652.SZ,泰达股份,1997-03-07,0.6145,0.6107,0.6107,0.5995,0.601,1795500,28929726.2,-0.0135,-2.1951,16.1124,7.5952,379185600,N/A,1112824724,23640000,0,69378100,87.1948,6.4988,11.9093,N/A,
000652.SZ,泰达股份,1997-03-10,0.601,0.607,0.6286,0.607,0.6253,1496100,13779716.1,0.0243,4.0404,9.2104,3.5159,394457040,N/A,1157642976.6,42552000,0,124880580,90.7065,6.7606,12.389,N/A,
000652.SZ,泰达股份,1997-03-11,0.6253,0.6253,0.688,0.6239,0.688,4099600,40380816.4,0.0627,10.0324,9.8499,9.6343,434030400,N/A,1273781916,42552000,0,124880580,99.8065,7.4388,13.6319,N/A,
000652.SZ,泰达股份,1997-03-12,0.688,0.6947,0.7419,0.6745,0.7136,9309900,98098122.2,0.0256,3.7255,10.537,21.8789,450200160,N/A,1321236536.4,42552000,0,124880580,103.5248,7.716,14.1397,N/A,
000652.SZ,泰达股份,1997-03-13,0.7136,0.7082,0.7123,0.6812,0.69,3791400,38954665.6,-0.0236,-3.3081,10.2745,8.91,435306960,N/A,1277528333.4,42552000,0,124880580,100.1,7.4607,13.672,N/A,
000652.SZ,泰达股份,1997-03-14,0.69,0.688,0.688,0.6745,0.688,2791300,28190303.3,-0.002,-0.2933,10.0993,6.5597,434030400,N/A,1273781916,42552000,0,124880580,99.8065,7.4388,13.6319,N/A,
000652.SZ,泰达股份,1997-03-17,0.688,0.6893,0.6947,0.6644,0.6745,3079300,30845944.9,-0.0135,-1.9608,10.0172,7.2366,425520000,N/A,1248805800,42552000,0,124880580,97.8495,7.293,13.3646,N/A,
000652.SZ,泰达股份,1997-03-18,0.6745,0.6745,0.6745,0.6428,0.6657,2222700,21708409.1,-0.0088,-1.3,9.7667,5.2235,419988240,N/A,1232571324.6,42552000,0,124880580,96.5774,7.1982,13.1909,N/A,
000652.SZ,泰达股份,1997-03-19,0.6657,0.6644,0.6644,0.6455,0.6597,1493600,14501766,-0.0061,-0.9119,9.7093,3.5101,416158560,N/A,1221332072.4,42552000,0,124880580,95.6968,7.1325,13.0706,N/A,
000652.SZ,泰达股份,1997-03-20,0.6597,0.6543,0.6914,0.6475,0.6677,2597200,25965197.9,0.0081,1.227,9.9974,6.1036,421264800,N/A,1236317742,42552000,0,124880580,96.871,7.22,13.231,N/A,
000652.SZ,泰达股份,1997-03-21,0.6677,0.6543,0.6745,0.6482,0.6677,1183400,11622315.6,0,0,9.8211,2.7811,421264800,N/A,1236317742,42552000,0,124880580,96.871,7.22,13.231,N/A,
000652.SZ,泰达股份,1997-03-24,0.6677,0.6677,0.6738,0.6489,0.6529,1952200,18883596.2,-0.0148,-2.2222,9.673,4.5878,411903360,N/A,1208844014.4,42552000,0,124880580,94.7183,7.0596,12.9369,N/A,
000652.SZ,泰达股份,1997-03-25,0.6529,0.6543,0.661,0.6327,0.6408,1590200,15081890.6,-0.0121,-1.8595,9.4843,3.7371,404244000,N/A,1186365510,42552000,0,124880580,92.957,6.9283,12.6964,N/A,
000652.SZ,泰达股份,1997-03-26,0.6408,0.6394,0.6745,0.6307,0.6583,1930300,18666864.8,0.0175,2.7368,9.6704,4.5363,415307520,N/A,1218834460.8,42552000,0,124880580,95.5011,7.1179,13.0438,N/A,
000652.SZ,泰达股份,1997-03-27,0.6583,0.6543,0.6711,0.6462,0.6536,1260100,12223277.7,-0.0047,-0.7172,9.7002,2.9613,412328880,N/A,1210092820.2,42552000,0,124880580,94.8162,7.0669,12.9503,N/A,
000652.SZ,泰达股份,1997-03-28,0.6536,0.6509,0.6543,0.6441,0.6468,1040800,9998372.3,-0.0067,-1.032,9.6064,2.4459,408073680,N/A,1197604762.2,42552000,0,124880580,93.8377,6.9939,12.8166,N/A,
000652.SZ,泰达股份,1997-03-31,0.6468,0.6475,0.661,0.6401,0.6556,1479000,14270606.1,0.0088,1.3556,9.6488,3.4757,413605440,N/A,1213839237.6,42552000,0,124880580,95.1097,7.0888,12.9904,N/A,
000652.SZ,泰达股份,1997-04-01,0.6556,0.661,0.6745,0.6543,0.6718,2374300,23427894.7,0.0162,2.4691,9.8673,5.5798,423817920,N/A,1243810576.8,42552000,0,124880580,97.4581,7.2638,13.3111,N/A,
000652.SZ,泰达股份,1997-04-02,0.6718,0.6745,0.688,0.6711,0.6765,2346300,23621776.2,0.0047,0.7028,10.0677,5.514,426796560,N/A,1252552217.4,42552000,0,124880580,98.143,7.3148,13.4047,N/A,
000652.SZ,泰达股份,1997-04-03,0.6765,0.6752,0.6812,0.6522,0.657,1147900,11266438.4,-0.0196,-2.8913,9.8148,2.6976,414456480,N/A,1216336849.2,42552000,0,124880580,95.3054,7.1033,13.0171,N/A,
000652.SZ,泰达股份,1997-04-04,0.657,0.6576,0.661,0.6408,0.6455,1601900,15371464.4,-0.0115,-1.7454,9.5958,3.7646,407222640,N/A,1195107150.6,42552000,0,124880580,93.642,6.9794,12.7899,N/A,
000652.SZ,泰达股份,1997-04-07,0.6455,0.6421,0.6421,0.6185,0.6259,1542800,14290602.8,-0.0196,-3.0303,9.2628,3.6257,394882560,N/A,1158891782.4,42552000,0,124880580,90.8043,6.7679,12.4023,N/A,
000652.SZ,泰达股份,1997-04-08,0.6259,0.6239,0.6408,0.6077,0.6151,835900,7715559.5,-0.0108,-1.7241,9.2302,1.9644,388074240,N/A,1138910889.6,42552000,0,124880580,89.2387,6.6512,12.1885,N/A,
000652.SZ,泰达股份,1997-04-09,0.6151,0.6151,0.6327,0.6151,0.6226,776400,7149502.8,0.0074,1.2061,9.2085,1.8246,392754960,N/A,1152647753.4,42552000,0,124880580,90.3151,6.7314,12.3355,N/A,
000652.SZ,泰达股份,1997-04-10,0.6226,0.6226,0.6226,0.607,0.6097,903600,8190554.3,-0.0128,-2.0585,9.0644,2.1235,384670080,N/A,1128920443.2,42552000,0,124880580,88.4559,6.5928,12.0816,N/A,
000652.SZ,泰达股份,1997-04-11,0.6097,0.6104,0.6124,0.5868,0.5969,886100,7883456.3,-0.0128,-2.1018,8.8968,2.0824,376585200,N/A,1105193133,42552000,0,124880580,86.5968,6.4543,11.8277,N/A,
000652.SZ,泰达股份,1997-04-14,0.5969,0.603,0.607,0.5882,0.5989,695800,6172678,0.002,0.339,8.8713,1.6352,377861760,N/A,1108939550.4,42552000,0,124880580,86.8903,6.4761,11.8678,N/A,
000652.SZ,泰达股份,1997-04-15,0.5989,0.607,0.607,0.5936,0.6003,487600,4325314.2,0.0013,0.2252,8.8706,1.1459,378712800,N/A,1111437162,42552000,0,124880580,87.086,6.4907,11.8945,N/A,
000652.SZ,泰达股份,1997-04-16,0.6003,0.6084,0.6441,0.607,0.6381,1134200,10705393.5,0.0378,6.2921,9.4387,2.6654,402541920,N/A,1181370286.8,42552000,0,124880580,92.5656,6.8991,12.6429,N/A,
000652.SZ,泰达股份,1997-04-17,0.6381,0.6408,0.6441,0.6192,0.6205,866600,8011302.7,-0.0175,-2.7484,9.2445,2.0366,391478400,N/A,1148901336,42552000,0,124880580,90.0215,6.7095,12.2954,N/A,
000652.SZ,泰达股份,1997-04-18,0.6205,0.607,0.6307,0.607,0.6118,547000,4970715.9,-0.0088,-1.413,9.0872,1.2855,385946640,N/A,1132666860.6,42552000,0,124880580,88.7495,6.6147,12.1217,N/A,
000652.SZ,泰达股份,1997-04-21,0.6118,0.6205,0.6212,0.6077,0.6138,966000,8773408.3,0.002,0.3308,9.0822,2.2702,387223200,N/A,1136413278,42552000,0,124880580,89.043,6.6366,12.1618,N/A,
000652.SZ,泰达股份,1997-04-22,0.6138,0.6131,0.6131,0.6057,0.6084,909700,8207202.4,-0.0054,-0.8791,9.0219,2.1379,383819040,N/A,1126422831.6,42552000,0,124880580,88.2602,6.5783,12.0549,N/A,
000652.SZ,泰达股份,1997-04-23,0.6084,0.6084,0.6138,0.6023,0.605,733100,6609916.3,-0.0034,-0.5543,9.0164,1.7228,381691440,N/A,1120178802.6,42552000,0,124880580,87.771,6.5418,11.988,N/A,
000652.SZ,泰达股份,1997-04-24,0.605,0.607,0.607,0.5868,0.5929,1113400,9790001.1,-0.0121,-2.0067,8.7929,2.6166,374032080,N/A,1097700298.2,42552000,0,124880580,86.0097,6.4105,11.7475,N/A,
000652.SZ,泰达股份,1997-04-25,0.5929,0.5949,0.6077,0.5841,0.5915,1181000,10407281.3,-0.0013,-0.2275,8.8123,2.7754,373181040,N/A,1095202686.6,42552000,0,124880580,85.814,6.3959,11.7208,N/A,
000652.SZ,泰达股份,1997-04-28,0.5915,0.5915,0.5915,0.5477,0.5531,1121400,9251784.9,-0.0384,-6.4994,8.2502,2.6354,348926400,N/A,1024020756,42552000,0,124880580,80.2366,5.9802,10.959,N/A,
000652.SZ,泰达股份,1997-04-29,0.5531,0.5544,0.5861,0.5194,0.574,1063300,8796841.8,0.0209,3.7805,8.2732,2.4988,362117520,N/A,1062733735.8,42552000,0,124880580,83.2699,6.2063,11.3733,N/A,
000652.SZ,泰达股份,1997-04-30,0.574,0.5733,0.5801,0.5598,0.5693,606700,5092813.7,-0.0047,-0.8226,8.3943,1.4258,359138880,N/A,1053992095.2,42552000,0,124880580,82.585,6.1553,11.2797,N/A,
000652.SZ,泰达股份,1997-05-05,0.5693,0.5699,0.5902,0.5646,0.5774,1112700,9469031.2,0.0081,1.4218,8.51,2.6149,364245120,N/A,1068977764.8,42552000,0,124880580,83.7592,6.2428,11.4401,N/A,
000652.SZ,泰达股份,1997-05-06,0.5774,0.578,0.5801,0.5639,0.5699,1401200,11801421.5,-0.0074,-1.285,8.4224,3.2929,359564400,N/A,1055240901,42552000,0,124880580,82.6828,6.1626,11.2931,N/A,
000652.SZ,泰达股份,1997-05-07,0.5699,0.572,0.6003,0.5463,0.5956,1959700,16929342.4,0.0256,4.497,8.6387,4.6054,375734160,N/A,1102695521.4,42552000,0,124880580,86.4011,6.4397,11.8009,N/A,
000652.SZ,泰达股份,1997-05-08,0.5956,0.5936,0.5936,0.5497,0.5497,1157400,9837193.2,-0.0459,-7.701,8.4994,2.72,346798800,N/A,1017776727,42552000,0,124880580,79.7473,5.9438,10.8921,N/A,
000652.SZ,泰达股份,1997-05-09,0.5497,0.5497,0.5733,0.543,0.5713,1082100,8954616.8,0.0216,3.9264,8.2752,2.543,360415440,N/A,1057738512.6,42552000,0,124880580,82.8785,6.1771,11.3198,N/A,
000652.SZ,泰达股份,1997-05-12,0.5713,0.5801,0.6259,0.5632,0.6253,3284600,29570024.6,0.054,9.4451,9.0026,7.719,394457040,N/A,1157642976.6,42552000,0,124880580,90.7065,6.7606,12.389,N/A,
000652.SZ,泰达股份,1997-05-13,0.6253,0.6239,0.634,0.5801,0.5936,1552300,13848424.4,-0.0317,-5.0701,8.9212,3.648,374457600,N/A,1098949104,42552000,0,124880580,86.1076,6.4178,11.7608,N/A,
000652.SZ,泰达股份,1997-05-14,0.5936,0.5909,0.5909,0.5585,0.5612,889500,7537611.9,-0.0324,-5.4545,8.474,2.0904,354032640,N/A,1039006425.6,42552000,0,124880580,81.4108,6.0677,11.1193,N/A,
000652.SZ,泰达股份,1997-05-15,0.5612,0.5463,0.5726,0.5463,0.572,612000,5091341.9,0.0108,1.9231,8.3192,1.4382,360840960,N/A,1058987318.4,42552000,0,124880580,82.9764,6.1844,11.3332,N/A,
000652.SZ,泰达股份,1997-05-16,0.572,0.5396,0.5632,0.514,0.5187,825800,6564603.5,-0.0533,-9.316,7.9494,1.9407,327224880,N/A,960331660.2,42552000,0,124880580,75.2463,5.6083,10.2774,N/A,
000652.SZ,泰达股份,1997-05-19,0.5187,0.5126,0.5409,0.5092,0.5409,467500,3681993.2,0.0223,4.2913,7.8759,1.0987,341267040,N/A,1001542251.6,42552000,0,124880580,78.4753,5.849,10.7184,N/A,
000652.SZ,泰达股份,1997-05-20,0.5409,0.5396,0.5504,0.5362,0.5396,488100,3926797.8,-0.0013,-0.2494,8.0451,1.1471,340416000,N/A,999044640,42552000,0,124880580,78.2796,5.8344,10.6917,N/A,
000652.SZ,泰达股份,1997-05-21,0.5396,0.5531,0.5753,0.5396,0.5672,1372400,11337053.4,0.0277,5.125,8.2608,3.2252,357862320,N/A,1050245677.8,42552000,0,124880580,82.2914,6.1334,11.2396,N/A,
000652.SZ,泰达股份,1997-05-22,0.5672,0.5106,0.5463,0.5106,0.5106,976000,7496283.9,-0.0567,-9.9881,7.6806,2.2937,322118640,N/A,945345990.6,42552000,0,124880580,74.0721,5.5208,10.117,N/A,
000652.SZ,泰达股份,1997-05-23,0.5106,0.5099,0.5261,0.489,0.4917,476900,3535378.8,-0.0189,-3.6988,7.4132,1.1207,310204080,N/A,910379428.2,42552000,0,124880580,71.3323,5.3166,9.7428,N/A,
000652.SZ,泰达股份,1997-05-26,0.4917,0.4924,0.5079,0.4519,0.4715,350400,2455021,-0.0202,-4.1152,7.0063,0.8235,297438480,N/A,872915254.2,42552000,0,124880580,68.3968,5.0978,9.3419,N/A,
000652.SZ,泰达股份,1997-05-27,0.4715,0.4721,0.485,0.4654,0.4823,355900,2527307.2,0.0108,2.289,7.1012,0.8364,304246800,N/A,892896147,42552000,0,124880580,69.9624,5.2145,9.5557,N/A,
000652.SZ,泰达股份,1997-05-28,0.4823,0.4829,0.4978,0.4728,0.4843,336700,2425798.6,0.002,0.4196,7.2046,0.7913,305523360,N/A,896642564.4,42552000,0,124880580,70.2559,5.2363,9.5958,N/A,
