¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000662.SZ,ÃÏœƒ÷«ª€,1997-05-30,2.6199,2.6329,2.6982,2.6112,2.6982,237000,2884073.4,0.0783,2.99,12.1691,1.185,248000000,N/A,885670000,20000000,0,71425000,64.9175,5.7773,3.8316,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-02,2.6982,2.7613,2.8114,2.6547,2.8114,415100,5294763.4,0.1132,4.1935,12.7554,2.0755,258400000,N/A,922811000,20000000,0,71425000,67.6399,6.0196,3.9923,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-03,2.8114,2.807,2.8288,2.7004,2.7591,584900,7418344.3,-0.0522,-1.8576,12.6831,2.9245,253600000,N/A,905669000,20000000,0,71425000,66.3834,5.9078,3.9181,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-04,2.7591,2.7635,2.9376,2.7635,2.8483,715000,9427571.6,0.0892,3.2334,13.1854,3.575,261800000,N/A,934953250,20000000,0,71425000,68.5299,6.0988,4.0448,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-05,2.8483,2.8505,2.894,2.7787,2.8266,544900,7066426.3,-0.0218,-0.7639,12.9683,2.7245,259800000,N/A,927810750,20000000,0,71425000,68.0064,6.0522,4.0139,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-06,2.8266,2.5568,2.6982,2.5459,2.5742,758000,9085186,-0.2524,-8.9299,11.9857,3.79,236600000,N/A,844957750,20000000,0,71425000,61.9334,5.5117,3.6555,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-09,2.5742,2.5742,2.6764,2.5568,2.6764,319400,3858693.6,0.1023,3.973,12.0811,1.597,246000000,N/A,878527500,20000000,0,71425000,64.394,5.7307,3.8007,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-10,2.6764,2.6155,2.7091,2.5241,2.5481,267300,3187080.7,-0.1284,-4.7967,11.9232,1.3365,234200000,N/A,836386750,20000000,0,71425000,61.3052,5.4558,3.6184,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-11,2.5481,2.5568,2.5568,2.2956,2.4828,391100,4308910,-0.0653,-2.5619,11.0174,1.9555,228200000,N/A,814959250,20000000,0,71425000,59.7346,5.3161,3.5257,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-12,2.4828,2.5111,2.5132,2.4371,2.4741,204500,2328916.9,-0.0087,-0.3506,11.3883,1.0225,227400000,N/A,812102250,20000000,0,71425000,59.5252,5.2974,3.5133,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-13,2.4741,2.3892,2.6721,2.3892,2.6547,666200,7901535.3,0.1806,7.2999,11.8606,3.331,244000000,N/A,871385000,20000000,0,71425000,63.8705,5.6841,3.7698,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-16,2.6547,2.6569,2.8048,2.6569,2.7243,472700,5948413.5,0.0696,2.623,12.5839,2.3635,250400000,N/A,894241000,20000000,0,71425000,65.5458,5.8332,3.8687,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-17,2.7243,2.7439,2.7439,2.6438,2.6721,394900,4862133,-0.0522,-1.9169,12.3123,1.9745,245600000,N/A,877099000,20000000,0,71425000,64.2893,5.7214,3.7945,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-18,2.6721,2.6873,2.7178,2.6329,2.646,255200,3155629,-0.0261,-0.9772,12.3653,1.276,243200000,N/A,868528000,20000000,0,71425000,63.6611,5.6655,3.7574,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-19,2.646,2.6155,2.6721,2.6112,2.622,197100,2388161,-0.0239,-0.9046,12.1165,0.9855,241000000,N/A,860671250,20000000,0,71425000,63.0852,5.6142,3.7234,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-20,2.622,2.72,2.8266,2.6547,2.8222,609400,7740839.8,0.2002,7.6349,12.7024,3.047,259400000,N/A,926382250,20000000,0,71425000,67.9017,6.0429,4.0077,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-23,2.8222,2.8462,2.8897,2.72,2.7809,959900,12364938.6,-0.0413,-1.4649,12.8815,4.7995,255600000,N/A,912811500,20000000,0,71425000,66.9069,5.9544,3.949,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-24,2.7809,2.894,3.0072,2.894,2.9811,2107600,28737852.4,0.2002,7.1987,13.6353,10.538,274000000,N/A,978522500,20000000,0,71425000,71.7234,6.383,4.2333,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-25,2.9811,2.9811,3.0028,2.894,2.9049,911400,12262080.8,-0.0762,-2.5547,13.4541,4.557,267000000,N/A,953523750,20000000,0,71425000,69.8911,6.2199,4.1251,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-26,2.9049,2.9027,2.9027,2.8288,2.8483,546100,7159568.9,-0.0566,-1.9476,13.1104,2.7305,261800000,N/A,934953250,20000000,0,71425000,68.5299,6.0988,4.0448,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-06-27,2.8483,2.8483,2.8832,2.72,2.7265,698100,8929133.2,-0.1219,-4.2781,12.7906,3.4905,250600000,N/A,894955250,20000000,0,71425000,65.5981,5.8379,3.8718,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-02,2.7265,2.8244,2.8244,2.4545,2.4567,489400,5685317.5,-0.2698,-9.8962,11.6169,2.447,225800000,N/A,806388250,20000000,0,71425000,59.1064,5.2602,3.4886,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-03,2.4567,2.4469,2.4501,2.212,2.212,329600,2261777,-0.2447,-9.9602,6.8622,1.0993,203283045,N/A,726392250,29982750,0,107137500,53.2429,4.7383,3.1425,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-04,2.212,2.1141,2.2185,2.0586,2.1304,239000,1553367.5,-0.0816,-3.6873,6.4994,0.7971,195787357.5,N/A,699607875,29982750,0,107137500,51.2796,4.5636,3.0266,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-07,2.1304,2.1304,2.1533,1.9184,1.9184,351400,2116913,-0.2121,-9.9541,6.0242,1.172,176298570,N/A,629968500,29982750,0,107137500,46.1752,4.1093,2.7254,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-08,1.9184,1.8857,1.9249,1.7259,1.7911,512200,2823860.9,-0.1272,-6.6327,5.5132,1.7083,164605297.5,N/A,588184875,29982750,0,107137500,43.1126,3.8368,2.5446,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-09,1.7911,1.7879,1.902,1.7879,1.889,432900,2476966.1,0.0979,5.4645,5.7218,1.4438,173600122.5,N/A,620326125,29982750,0,107137500,45.4685,4.0464,2.6837,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-10,1.889,1.889,1.889,1.7944,1.8237,338300,1905576,-0.0653,-3.4542,5.6328,1.1283,167603572.5,N/A,598898625,29982750,0,107137500,43.8979,3.9067,2.591,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-11,1.8237,1.8205,1.902,1.7944,1.8955,382500,2184207.6,0.0718,3.9356,5.7103,1.2757,174199777.5,N/A,622468875,29982750,0,107137500,45.6255,4.0604,2.6929,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-14,1.8955,1.889,1.9575,1.827,1.9314,608000,3570365.1,0.0359,1.8933,5.8723,2.0278,177497880,N/A,634254000,29982750,0,107137500,46.4893,4.1373,2.7439,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-15,1.9314,1.9314,1.9412,1.8466,1.8792,501900,2901490.3,-0.0522,-2.7027,5.781,1.674,172700640,N/A,617112000,29982750,0,107137500,45.2329,4.0255,2.6697,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-16,1.8792,1.8923,2.0228,1.8629,2.0195,901800,5403194.2,0.1403,7.4653,5.9916,3.0077,185593222.5,N/A,663181125,29982750,0,107137500,48.6096,4.326,2.8691,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-17,2.0195,1.9803,2.1141,1.9314,2.0717,948500,6024435.6,0.0522,2.5848,6.3515,3.1635,190390462.5,N/A,680323125,29982750,0,107137500,49.8661,4.4378,2.9432,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-18,2.0717,2.0554,2.0554,1.9901,2.0293,536000,3318018,-0.0424,-2.0472,6.1903,1.7877,186492705,N/A,666395250,29982750,0,107137500,48.8452,4.347,2.883,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-21,2.0293,2.0293,2.088,1.9901,2.0391,409600,2569034.8,0.0098,0.4823,6.2721,1.3661,187392187.5,N/A,669609375,29982750,0,107137500,49.0808,4.3679,2.8969,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-22,2.0391,1.9901,2.0717,1.8923,2.0717,241400,1483769.5,0.0326,1.6,6.1465,0.8051,190390462.5,N/A,680323125,29982750,0,107137500,49.8661,4.4378,2.9432,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-23,2.0717,2.1108,2.2152,2.0554,2.1043,951400,6187156.2,0.0326,1.5748,6.5032,3.1732,193388737.5,N/A,691036875,29982750,0,107137500,50.6514,4.5077,2.9896,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-24,2.1043,2.0847,2.1206,2.0064,2.013,447800,2831156.5,-0.0914,-4.3411,6.3224,1.4935,184993567.5,N/A,661038375,29982750,0,107137500,48.4526,4.312,2.8598,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-25,2.013,2.0032,2.0228,1.9738,2.0064,302500,1852241.8,-0.0065,-0.3241,6.1231,1.0089,184393912.5,N/A,658895625,29982750,0,107137500,48.2955,4.298,2.8505,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-28,2.0064,2.0064,2.0586,1.9738,1.9934,244100,1495495.5,-0.0131,-0.6504,6.1266,0.8141,183194602.5,N/A,654610125,29982750,0,107137500,47.9814,4.2701,2.832,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-29,1.9934,1.9836,2.0325,1.9738,1.9999,152600,935398,0.0065,0.3273,6.1297,0.509,183794257.5,N/A,656752875,29982750,0,107137500,48.1384,4.2841,2.8412,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-30,1.9999,2.013,2.0554,1.9934,2.0554,259300,1612358.8,0.0555,2.7732,6.2181,0.8648,188891325,N/A,674966250,29982750,0,107137500,49.4734,4.4029,2.92,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-07-31,2.0554,2.088,2.0945,2.0358,2.0456,262800,1656945.7,-0.0098,-0.4762,6.305,0.8765,187991842.5,N/A,671752125,29982750,0,107137500,49.2379,4.3819,2.9061,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-01,2.0456,2.0815,2.0913,2.0228,2.0782,298100,1880081.5,0.0326,1.5949,6.3069,0.9942,190990117.5,N/A,682465875,29982750,0,107137500,50.0232,4.4518,2.9525,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-04,2.0782,2.1206,2.2152,2.1043,2.1761,1083200,7213279.5,0.0979,4.7096,6.6592,3.6127,199984942.5,N/A,714607125,29982750,0,107137500,52.379,4.6615,3.0915,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-05,2.1761,2.212,2.2185,2.1206,2.15,564300,3745250.5,-0.0261,-1.1994,6.637,1.8821,197586322.5,N/A,706036125,29982750,0,107137500,51.7508,4.6055,3.0545,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-06,2.15,2.2087,2.2772,2.1467,2.2185,1358500,9230747.8,0.0685,3.1866,6.7948,4.5309,203882700,N/A,728535000,29982750,0,107137500,53.3999,4.7523,3.1518,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-07,2.2185,2.2152,2.2772,2.1533,2.2674,682800,4659512.9,0.0489,2.2059,6.8241,2.2773,208380112.5,N/A,744605625,29982750,0,107137500,54.5778,4.8571,3.2213,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-08,2.2674,2.3099,2.3914,2.2511,2.3718,1414900,10068886.4,0.1044,4.6043,7.1163,4.719,217974592.5,N/A,778889625,29982750,0,107137500,57.0908,5.0808,3.3696,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-11,2.3718,2.3816,2.5709,2.3816,2.5187,1963000,14978454.3,0.1468,6.1898,7.6304,6.5471,231466830,N/A,827101500,29982750,0,107137500,60.6246,5.3953,3.5782,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-12,2.5187,2.5121,2.5121,2.2674,2.2674,1163400,8458284,-0.2512,-9.9741,7.2703,3.8802,208380112.5,N/A,744605625,29982750,0,107137500,54.5778,4.8571,3.2213,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-13,2.2674,2.1206,2.2348,2.088,2.1206,667900,4427682,-0.1468,-6.4748,6.6293,2.2276,194887875,N/A,696393750,29982750,0,107137500,51.044,4.5426,3.0127,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-14,2.1206,2.1206,2.225,2.1174,2.2152,476800,3154672.6,0.0946,4.4615,6.6163,1.5902,203582872.5,N/A,727463625,29982750,0,107137500,53.3214,4.7453,3.1472,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-15,2.2152,2.225,2.2413,2.1141,2.1533,374800,2471116.6,-0.062,-2.7982,6.5932,1.2501,197886150,N/A,707107500,29982750,0,107137500,51.8293,4.6125,3.0591,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-18,2.1533,2.1761,2.1761,2.075,2.088,264900,1715344,-0.0653,-3.0303,6.4754,0.8835,191889600,N/A,685680000,29982750,0,107137500,50.2587,4.4728,2.9664,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-19,2.088,2.1533,2.1533,2.0945,2.1076,205600,1331196.6,0.0196,0.9375,6.4747,0.6857,193688565,N/A,692108250,29982750,0,107137500,50.7299,4.5147,2.9942,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-20,2.1076,2.1533,2.1533,2.0489,2.0945,219000,1387621.3,-0.0131,-0.6192,6.3362,0.7304,192489255,N/A,687822750,29982750,0,107137500,50.4158,4.4867,2.9757,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-21,2.0945,2.1533,2.2511,2.1533,2.2446,589100,4017821.2,0.1501,7.1651,6.8203,1.9648,206281320,N/A,737106000,29982750,0,107137500,54.0281,4.8082,3.1889,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-22,2.2446,2.1859,2.3164,2.1794,2.2446,565800,3874880.8,0,0,6.8485,1.8871,206281320,N/A,737106000,29982750,0,107137500,54.0281,4.8082,3.1889,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-25,2.2446,2.2838,2.2935,2.2185,2.2674,396700,2746926.7,0.0228,1.0174,6.9244,1.3231,208380112.5,N/A,744605625,29982750,0,107137500,54.5778,4.8571,3.2213,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-26,2.2674,2.2381,2.2674,2.1696,2.2185,461900,3148043,-0.0489,-2.1583,6.8154,1.5406,203882700,N/A,728535000,29982750,0,107137500,53.3999,4.7523,3.1518,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-27,2.2185,2.2185,2.3327,2.1859,2.3164,1063800,7305934.7,0.0979,4.4118,6.8678,3.548,212877525,N/A,760676250,29982750,0,107137500,55.7558,4.962,3.2908,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-28,2.3164,2.3164,2.411,2.3001,2.3686,2002800,14468748.6,0.0522,2.2535,7.2243,6.6798,217674765,N/A,777818250,29982750,0,107137500,57.0123,5.0738,3.365,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-08-29,2.3686,2.3653,2.3653,2.2805,2.3294,1072000,7594157.8,-0.0392,-1.6529,7.0841,3.5754,214076835,N/A,764961750,29982750,0,107137500,56.0699,4.9899,3.3094,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-01,2.3294,2.349,2.4012,2.3164,2.3392,701600,5058718.6,0.0098,0.4202,7.2103,2.34,214976317.5,N/A,768175875,29982750,0,107137500,56.3055,5.0109,3.3233,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-02,2.3392,2.349,2.3816,2.3001,2.3229,484200,3445408.6,-0.0163,-0.6974,7.1157,1.6149,213477180,N/A,762819000,29982750,0,107137500,55.9128,4.9759,3.3001,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-03,2.3229,2.3294,2.3588,2.3099,2.349,502000,3588652.6,0.0261,1.1236,7.1487,1.6743,215875800,N/A,771390000,29982750,0,107137500,56.5411,5.0319,3.3372,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-04,2.349,2.349,2.4306,2.3196,2.3882,995900,7302872,0.0392,1.6667,7.3329,3.3216,219473730,N/A,784246500,29982750,0,107137500,57.4834,5.1157,3.3928,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-05,2.3882,2.3816,2.4143,2.3784,2.4077,696500,5123159.1,0.0196,0.8197,7.3556,2.323,221272695,N/A,790674750,29982750,0,107137500,57.9546,5.1577,3.4206,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-08,2.4077,2.4306,2.4926,2.4306,2.4534,721100,5427644.2,0.0457,1.897,7.5269,2.405,225470280,N/A,805674000,29982750,0,107137500,59.054,5.2555,3.4855,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-09,2.4534,2.473,2.4762,2.3555,2.3621,626800,4626205.8,-0.0914,-3.7234,7.3807,2.0905,217075110,N/A,775675500,29982750,0,107137500,56.8552,5.0598,3.3557,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-10,2.3621,2.3229,2.4273,2.3164,2.4143,514900,3717383.5,0.0522,2.2099,7.2196,1.7173,221872350,N/A,792817500,29982750,0,107137500,58.1117,5.1716,3.4299,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-11,2.4143,2.4012,2.4143,2.2838,2.3099,644300,4659800.8,-0.1044,-4.3243,7.2323,2.1489,212277870,N/A,758533500,29982750,0,107137500,55.5987,4.948,3.2816,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-12,2.3099,2.3001,2.349,2.2479,2.2544,358500,2533569.7,-0.0555,-2.4011,7.0671,1.1957,207180802.5,N/A,740320125,29982750,0,107137500,54.2637,4.8292,3.2028,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-15,2.2544,2.2218,2.2805,2.1533,2.1663,210400,1417294.5,-0.0881,-3.9074,6.7362,0.7017,199085460,N/A,711393000,29982750,0,107137500,52.1434,4.6405,3.0776,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-16,2.1663,2.1565,2.2185,2.1467,2.1924,195200,1307064.1,0.0261,1.2048,6.696,0.651,201484080,N/A,719964000,29982750,0,107137500,52.7717,4.6964,3.1147,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-17,2.1924,2.2413,2.2413,2.1533,2.1533,132800,887019.7,-0.0392,-1.7857,6.6794,0.4429,197886150,N/A,707107500,29982750,0,107137500,51.8293,4.6125,3.0591,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-18,2.1533,2.1696,2.2152,2.163,2.1859,112100,749945.4,0.0326,1.5152,6.69,0.3739,200884425,N/A,717821250,29982750,0,107137500,52.6146,4.6824,3.1054,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-19,2.1859,2.2348,2.2348,2.1859,2.2185,144200,976265.5,0.0326,1.4925,6.7702,0.4809,203882700,N/A,728535000,29982750,0,107137500,53.3999,4.7523,3.1518,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-22,2.2185,2.2185,2.2185,2.0358,2.0423,281800,1811542,-0.1762,-7.9412,6.4285,0.9399,187692015,N/A,670680750,29982750,0,107137500,49.1593,4.3749,2.9015,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-23,2.0423,2.0097,2.0391,1.8368,1.889,379900,2277230.4,-0.1533,-7.508,5.9943,1.2671,173600122.5,N/A,620326125,29982750,0,107137500,45.4685,4.0464,2.6837,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-24,1.889,1.9249,2.0228,1.889,2.0097,360300,2171136.5,0.1207,6.3903,6.0259,1.2017,184693740,N/A,659967000,29982750,0,107137500,48.374,4.305,2.8551,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-25,2.0097,2.0228,2.0652,1.9901,2.0162,341100,2120725.5,0.0065,0.3247,6.2173,1.1377,185293395,N/A,662109750,29982750,0,107137500,48.5311,4.319,2.8644,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-26,2.0162,2.0228,2.0391,1.9575,1.9738,313200,1916608.3,-0.0424,-2.1036,6.1194,1.0446,181395637.5,N/A,648181875,29982750,0,107137500,47.5102,4.2282,2.8042,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-29,1.9738,1.9673,2.0554,1.9575,2.0097,415600,2564788.2,0.0359,1.8182,6.1713,1.3861,184693740,N/A,659967000,29982750,0,107137500,48.374,4.305,2.8551,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-09-30,2.0097,2.0064,2.0358,1.9803,2.0032,224200,1376127.5,-0.0065,-0.3247,6.1379,0.7478,184094085,N/A,657824250,29982750,0,107137500,48.217,4.2911,2.8459,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-06,2.0032,2.0554,2.0815,1.9738,1.9967,102900,630899.5,-0.0065,-0.3257,6.1312,0.3432,183494430,N/A,655681500,29982750,0,107137500,48.0599,4.2771,2.8366,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-07,1.9967,2.0064,2.0162,1.951,1.9836,83600,505055.5,-0.0131,-0.6536,6.0413,0.2788,182295120,N/A,651396000,29982750,0,107137500,47.7458,4.2491,2.8181,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-08,1.9836,2.0162,2.0554,2.0064,2.0456,209300,1308391,0.062,3.125,6.2513,0.6981,187991842.5,N/A,671752125,29982750,0,107137500,49.2379,4.3819,2.9061,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-09,2.0456,2.0586,2.088,2.0195,2.088,408900,2584882.2,0.0424,2.0734,6.3216,1.3638,191889600,N/A,685680000,29982750,0,107137500,50.2587,4.4728,2.9664,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-10,2.088,2.088,2.088,2.0554,2.088,205900,1310628.2,0,0,6.3654,0.6867,191889600,N/A,685680000,29982750,0,107137500,50.2587,4.4728,2.9664,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-13,2.088,2.088,2.1043,2.0391,2.0423,249800,1575152.3,-0.0457,-2.1875,6.3057,0.8331,187692015,N/A,670680750,29982750,0,107137500,49.1593,4.3749,2.9015,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-14,2.0423,2.013,2.0293,1.9901,2.0228,162900,1001608,-0.0196,-0.9585,6.1486,0.5433,185893050,N/A,664252500,29982750,0,107137500,48.6882,4.333,2.8737,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-15,2.0228,2.0489,2.0489,2.0162,2.0423,127200,793115.8,0.0196,0.9677,6.2352,0.4242,187692015,N/A,670680750,29982750,0,107137500,49.1593,4.3749,2.9015,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-16,2.0423,2.0554,2.088,1.9901,2.075,297500,1851596.6,0.0326,1.5974,6.2239,0.9922,190690290,N/A,681394500,29982750,0,107137500,49.9446,4.4448,2.9478,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-17,2.075,2.0815,2.1174,2.0521,2.1043,438800,2811563.1,0.0294,1.4151,6.4074,1.4635,193388737.5,N/A,691036875,29982750,0,107137500,50.6514,4.5077,2.9896,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-20,2.1043,2.1206,2.1924,2.1206,2.1794,535000,3536857.7,0.075,3.5659,6.6109,1.7844,200284770,N/A,715678500,29982750,0,107137500,52.4576,4.6684,3.0962,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-21,2.1794,2.2185,2.3979,2.2185,2.3979,1615800,11740297.7,0.2186,10.0299,7.2659,5.3891,220373212.5,N/A,787460625,29982750,0,107137500,57.719,5.1367,3.4067,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-22,2.3979,2.5121,2.5415,2.2511,2.2609,2387500,17257532.9,-0.137,-5.7143,7.2283,7.9629,207780457.5,N/A,742462875,29982750,0,107137500,54.4208,4.8432,3.212,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-23,2.2609,2.1859,2.2805,2.1663,2.2348,656500,4481019.8,-0.0261,-1.1544,6.8256,2.1896,205381837.5,N/A,733891875,29982750,0,107137500,53.7926,4.7873,3.175,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-24,2.2348,2.2511,2.3164,2.2087,2.2707,534900,3700516.1,0.0359,1.6058,6.9181,1.784,208679940,N/A,745677000,29982750,0,107137500,54.6564,4.8641,3.2259,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-27,2.2707,2.2511,2.3555,2.2479,2.2707,668700,4671649.5,0,0,6.9862,2.2303,208679940,N/A,745677000,29982750,0,107137500,54.6564,4.8641,3.2259,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-28,2.2707,2.2674,2.2674,2.1206,2.1402,731400,4860341.1,-0.1305,-5.7471,6.6453,2.4394,196686840,N/A,702822000,29982750,0,107137500,51.5152,4.5846,3.0405,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-29,2.1402,2.1206,2.3555,1.9575,2.3164,1499500,10298466.1,0.1762,8.2317,6.8679,5.0012,212877525,N/A,760676250,29982750,0,107137500,55.7558,4.962,3.2908,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-30,2.3164,2.3327,2.3327,2.2022,2.2087,1111500,7705913,-0.1077,-4.6479,6.9329,3.7071,202983217.5,N/A,725320875,29982750,0,107137500,53.1643,4.7313,3.1379,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-10-31,2.2087,2.1859,2.2446,2.1598,2.2283,477000,3216561.4,0.0196,0.8863,6.7433,1.5909,204782182.5,N/A,731749125,29982750,0,107137500,53.6355,4.7733,3.1657,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-11-03,2.2283,2.2413,2.3099,2.1761,2.2838,444800,3053169,0.0555,2.489,6.8641,1.4835,209879250,N/A,749962500,29982750,0,107137500,54.9705,4.8921,3.2445,N/A,
000662.SZ,ÃÏœƒ÷«ª€,1997-11-04,2.2838,2.2838,2.3001,2.1924,2.2413,356900,2453615.2,-0.0424,-1.8571,6.8748,1.1904,205981492.5,N/A,736034625,29982750,0,107137500,53.9496,4.8012,3.1842,N/A,
