代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000828.SZ,东莞控股,1997-07-10,3.1325,3.1017,3.1479,2.9602,2.9787,2319900,23234193.6,-0.1539,-4.9116,10.0152,2.1481,1045440000,N/A,6195200000,108000000,0,640000000,20.4765,7.986,3.2966,N/A,
000828.SZ,东莞控股,1997-07-11,2.9787,2.9694,3.1848,2.9264,3.1756,2757500,27751842.4,0.1969,6.6116,10.0641,2.5532,1114560000,N/A,6604800000,108000000,0,640000000,21.8303,8.514,3.5145,N/A,
000828.SZ,东莞控股,1997-07-14,3.1756,3.231,3.471,3.1633,3.4156,6485200,70655264.7,0.24,7.5581,10.8948,6.0048,1198800000,N/A,7104000000,108000000,0,640000000,23.4802,9.1575,3.7802,N/A,
000828.SZ,东莞控股,1997-07-15,3.4156,3.4248,3.5541,3.3479,3.4033,5616100,62909809.4,-0.0123,-0.3604,11.2017,5.2001,1194480000,N/A,7078400000,108000000,0,640000000,23.3956,9.1245,3.7665,N/A,
000828.SZ,东莞控股,1997-07-16,3.4033,3.4248,3.471,3.2064,3.2895,2718300,29182140.5,-0.1139,-3.3454,10.7354,2.5169,1154520000,N/A,6841600000,108000000,0,640000000,22.613,8.8193,3.6405,N/A,
000828.SZ,东莞控股,1997-07-17,3.2895,3.3233,3.391,3.231,3.3356,2460200,26574731,0.0462,1.4032,10.8019,2.278,1170720000,N/A,6937600000,108000000,0,640000000,22.9303,8.943,3.6916,N/A,
000828.SZ,东莞控股,1997-07-18,3.3356,3.3448,3.3787,3.271,3.3233,2185000,23499755.8,-0.0123,-0.369,10.755,2.0231,1166400000,N/A,6912000000,108000000,0,640000000,22.8456,8.91,3.678,N/A,
000828.SZ,东莞控股,1997-07-21,3.3233,3.3848,3.5664,3.351,3.4187,4843900,54519715.3,0.0954,2.8704,11.2553,4.4851,1199880000,N/A,7110400000,108000000,0,640000000,23.5014,9.1658,3.7836,N/A,
000828.SZ,东莞控股,1997-07-22,3.4187,3.3848,3.4772,3.2864,3.4341,2272400,25052653.7,0.0154,0.45,11.0248,2.1041,1205280000,N/A,7142400000,108000000,0,640000000,23.6072,9.207,3.8006,N/A,
000828.SZ,东莞控股,1997-07-23,3.4341,3.4618,3.5233,3.3325,3.3633,2692800,30017460.5,-0.0708,-2.0609,11.1473,2.4933,1180440000,N/A,6995200000,108000000,0,640000000,23.1206,9.0173,3.7223,N/A,
000828.SZ,东莞控股,1997-07-24,3.3633,3.3848,3.3848,3.2125,3.2402,1890100,20261612.6,-0.1231,-3.6597,10.7199,1.7501,1137240000,N/A,6739200000,108000000,0,640000000,22.2745,8.6873,3.586,N/A,
000828.SZ,东莞控股,1997-07-25,3.2402,3.2002,3.2925,3.1694,3.2002,1779300,18600215.7,-0.04,-1.2346,10.4537,1.6475,1123200000,N/A,6656000000,108000000,0,640000000,21.9995,8.58,3.5418,N/A,
000828.SZ,东莞控股,1997-07-28,3.2002,3.1941,3.2464,3.071,3.0771,1673900,16914216.5,-0.1231,-3.8462,10.1047,1.5499,1080000000,N/A,6400000000,108000000,0,640000000,21.1534,8.25,3.4055,N/A,
000828.SZ,东莞控股,1997-07-29,3.0771,3.0833,3.1356,3.0494,3.1079,1321500,13288339,0.0308,1,10.0555,1.2236,1090800000,N/A,6464000000,108000000,0,640000000,21.3649,8.3325,3.4396,N/A,
000828.SZ,东莞控股,1997-07-30,3.1079,3.1202,3.2679,3.1141,3.2618,1583300,16357773.2,0.1539,4.9505,10.3314,1.466,1144800000,N/A,6784000000,108000000,0,640000000,22.4226,8.745,3.6099,N/A,
000828.SZ,东莞控股,1997-07-31,3.2618,3.2802,3.3479,3.2002,3.2464,1660000,17741496.5,-0.0154,-0.4717,10.6876,1.537,1139400000,N/A,6752000000,108000000,0,640000000,22.3168,8.7038,3.5928,N/A,
000828.SZ,东莞控股,1997-08-01,3.2464,3.2771,3.3295,3.231,3.2987,1252500,13318827.1,0.0523,1.6114,10.6338,1.1597,1157760000,N/A,6860800000,108000000,0,640000000,22.6764,8.844,3.6507,N/A,
000828.SZ,东莞控股,1997-08-04,3.2987,3.3233,3.4095,3.3018,3.3848,3424900,37509509.7,0.0862,2.6119,10.952,3.1712,1188000000,N/A,7040000000,108000000,0,640000000,23.2687,9.075,3.7461,N/A,
000828.SZ,东莞控股,1997-08-05,3.3848,3.4187,3.5172,3.3879,3.3972,3163300,35438654.7,0.0123,0.3636,11.2031,2.929,1192320000,N/A,7065600000,108000000,0,640000000,23.3533,9.108,3.7597,N/A,
000828.SZ,东莞控股,1997-08-06,3.3972,3.0587,3.0587,3.0587,3.0587,1100700,10940958,-0.3385,-9.9638,9.94,1.0192,1073520000,N/A,6361600000,108000000,0,640000000,21.0265,8.2005,3.3851,N/A,
000828.SZ,东莞控股,1997-08-07,3.0587,2.7694,2.994,2.754,2.9356,10522600,96710797.1,-0.1231,-4.0241,9.1908,9.7431,1030320000,N/A,6105600000,108000000,0,640000000,20.1803,7.8705,3.2489,N/A,
000828.SZ,东莞控股,1997-08-08,2.9356,2.8925,2.8925,2.8002,2.8187,4725100,43385511,-0.1169,-3.9832,9.1819,4.3751,989280000,N/A,5862400000,108000000,0,640000000,19.3765,7.557,3.1195,N/A,
000828.SZ,东莞控股,1997-08-11,2.8187,2.8925,2.9079,2.8217,2.831,3860200,35926698.3,0.0123,0.4367,9.307,3.5743,993600000,N/A,5888000000,108000000,0,640000000,19.4611,7.59,3.1331,N/A,
000828.SZ,东莞控股,1997-08-12,2.831,2.831,2.9171,2.831,2.8402,2732100,25477943.5,0.0092,0.3261,9.3254,2.5297,996840000,N/A,5907200000,108000000,0,640000000,19.5246,7.6148,3.1433,N/A,
000828.SZ,东莞控股,1997-08-13,2.8402,2.831,2.8463,2.754,2.7971,2702900,24522991.3,-0.0431,-1.5168,9.0728,2.5027,981720000,N/A,5817600000,108000000,0,640000000,19.2284,7.4993,3.0956,N/A,
000828.SZ,东莞控股,1997-08-14,2.7971,2.794,2.8587,2.7694,2.8094,2173400,19925105.4,0.0123,0.44,9.1677,2.0124,986040000,N/A,5843200000,108000000,0,640000000,19.313,7.5323,3.1093,N/A,
000828.SZ,东莞控股,1997-08-15,2.8094,2.834,2.8771,2.8156,2.8402,2747600,25355834.4,0.0308,1.0953,9.2284,2.5441,996840000,N/A,5907200000,108000000,0,640000000,19.5246,7.6148,3.1433,N/A,
000828.SZ,东莞控股,1997-08-18,2.8402,2.8371,2.8402,2.7386,2.7633,1601100,14388380,-0.0769,-2.7086,8.9866,1.4825,969840000,N/A,5747200000,108000000,0,640000000,18.9957,7.4085,3.0582,N/A,
000828.SZ,东莞控股,1997-08-19,2.7633,2.7633,2.7694,2.6802,2.7694,1881500,16656360.3,0.0062,0.2227,8.8527,1.7421,972000000,N/A,5760000000,108000000,0,640000000,19.038,7.425,3.065,N/A,
000828.SZ,东莞控股,1997-08-20,2.7694,2.7233,2.8002,2.7233,2.7786,1102700,9917748.1,0.0092,0.3333,8.9941,1.021,975240000,N/A,5779200000,108000000,0,640000000,19.1015,7.4498,3.0752,N/A,
000828.SZ,东莞控股,1997-08-21,2.7786,2.7848,2.794,2.7386,2.7725,1142000,10253479.8,-0.0062,-0.2215,8.9785,1.0574,973080000,N/A,5766400000,108000000,0,640000000,19.0592,7.4333,3.0684,N/A,
000828.SZ,东莞控股,1997-08-22,2.7725,2.7879,2.7879,2.7386,2.754,1413900,12679613.9,-0.0185,-0.6659,8.9678,1.3092,966600000,N/A,5728000000,108000000,0,640000000,18.9323,7.3838,3.048,N/A,
000828.SZ,东莞控股,1997-08-25,2.754,2.7694,2.7817,2.7079,2.7356,1717600,15226240.1,-0.0185,-0.6704,8.8648,1.5904,960120000,N/A,5689600000,108000000,0,640000000,18.8054,7.3343,3.0275,N/A,
000828.SZ,东莞控股,1997-08-26,2.7356,2.7356,2.8494,2.711,2.754,1889800,17200758.2,0.0185,0.6749,9.1019,1.7498,966600000,N/A,5728000000,108000000,0,640000000,18.9323,7.3838,3.048,N/A,
000828.SZ,东莞控股,1997-08-27,2.754,2.7879,2.9294,2.7879,2.9233,3259500,30309301.2,0.1692,6.1453,9.2988,3.0181,1026000000,N/A,6080000000,108000000,0,640000000,20.0957,7.8375,3.2353,N/A,
000828.SZ,东莞控股,1997-08-28,2.9233,2.9387,2.951,2.871,2.8894,2187500,20647335.5,-0.0338,-1.1579,9.4388,2.0255,1014120000,N/A,6009600000,108000000,0,640000000,19.863,7.7468,3.1978,N/A,
000828.SZ,东莞控股,1997-08-29,2.8894,2.871,2.9079,2.831,2.8987,1645600,15249553.5,0.0092,0.3195,9.2669,1.5237,1017360000,N/A,6028800000,108000000,0,640000000,19.9265,7.7715,3.208,N/A,
000828.SZ,东莞控股,1997-09-01,2.8987,2.9233,2.9725,2.8925,2.9356,1967200,18743773,0.0369,1.2739,9.5281,1.8215,1030320000,N/A,6105600000,108000000,0,640000000,20.1803,7.8705,3.2489,N/A,
000828.SZ,东莞控股,1997-09-02,2.9356,2.9233,2.9294,2.8556,2.874,1261500,11822459.3,-0.0615,-2.0964,9.3717,1.1681,1008720000,N/A,5977600000,108000000,0,640000000,19.7573,7.7055,3.1808,N/A,
000828.SZ,东莞控股,1997-09-03,2.874,2.8925,2.9387,2.8617,2.9233,1548600,14559546,0.0492,1.7131,9.4017,1.4339,1026000000,N/A,6080000000,108000000,0,640000000,20.0957,7.8375,3.2353,N/A,
000828.SZ,东莞控股,1997-09-04,2.9233,2.9294,3.0679,2.9294,3.0371,4597700,45186634.6,0.1139,3.8947,9.8281,4.2571,1065960000,N/A,6316800000,108000000,0,640000000,20.8784,8.1428,3.3613,N/A,
000828.SZ,东莞控股,1997-09-05,3.0371,3.0617,3.1079,3.0371,3.0802,3289800,32902285.5,0.0431,1.4184,10.0013,3.0461,1081080000,N/A,6406400000,108000000,0,640000000,21.1745,8.2583,3.4089,N/A,
000828.SZ,东莞控股,1997-09-08,3.0802,3.0925,3.1387,3.0217,3.0494,2342200,23426907.2,-0.0308,-0.999,10.0021,2.1687,1070280000,N/A,6342400000,108000000,0,640000000,20.963,8.1758,3.3749,N/A,
000828.SZ,东莞控股,1997-09-09,3.0494,3.0556,3.0925,2.9233,2.9233,1334400,13095552.3,-0.1262,-4.1372,9.8138,1.2356,1026000000,N/A,6080000000,108000000,0,640000000,20.0957,7.8375,3.2353,N/A,
000828.SZ,东莞控股,1997-09-10,2.9233,2.9387,3.0094,2.9171,3.0033,1463400,14039367.5,0.08,2.7368,9.5937,1.355,1054080000,N/A,6246400000,108000000,0,640000000,20.6457,8.052,3.3238,N/A,
000828.SZ,东莞控股,1997-09-11,3.0033,3.031,3.0587,2.8956,2.9325,1489800,14464959.2,-0.0708,-2.3566,9.7093,1.3794,1029240000,N/A,6099200000,108000000,0,640000000,20.1592,7.8623,3.2455,N/A,
000828.SZ,东莞控股,1997-09-12,2.9325,2.8925,2.9294,2.831,2.8463,954700,8957689.4,-0.0862,-2.9381,9.3827,0.884,999000000,N/A,5920000000,108000000,0,640000000,19.5669,7.6313,3.1501,N/A,
000828.SZ,东莞控股,1997-09-15,2.8463,2.831,2.8617,2.7786,2.7848,901500,8212958.2,-0.0615,-2.1622,9.1103,0.8347,977400000,N/A,5792000000,108000000,0,640000000,19.1438,7.4663,3.082,N/A,
000828.SZ,东莞控股,1997-09-16,2.7848,2.7879,2.8463,2.7879,2.8248,528800,4825360.7,0.04,1.4365,9.1251,0.4896,991440000,N/A,5875200000,108000000,0,640000000,19.4188,7.5735,3.1263,N/A,
000828.SZ,东莞控股,1997-09-17,2.8248,2.8094,2.831,2.7633,2.7817,517800,4692717,-0.0431,-1.5251,9.0628,0.4794,976320000,N/A,5785600000,108000000,0,640000000,19.1227,7.458,3.0786,N/A,
000828.SZ,东莞控股,1997-09-18,2.7817,2.7694,2.8156,2.7663,2.8002,733700,6637991.9,0.0185,0.6637,9.0473,0.6794,982800000,N/A,5824000000,108000000,0,640000000,19.2496,7.5075,3.099,N/A,
000828.SZ,东莞控股,1997-09-19,2.8002,2.8802,2.9479,2.831,2.9202,1824100,17182910,0.12,4.2857,9.4199,1.689,1024920000,N/A,6073600000,108000000,0,640000000,20.0746,7.8293,3.2319,N/A,
000828.SZ,东莞控股,1997-09-22,2.9202,2.9694,2.9725,2.7233,2.754,1252600,11479088.5,-0.1662,-5.6902,9.1642,1.1598,966600000,N/A,5728000000,108000000,0,640000000,18.9323,7.3838,3.048,N/A,
000828.SZ,东莞控股,1997-09-23,2.754,2.7079,2.754,2.5386,2.5848,1342100,11501135,-0.1692,-6.1453,8.5695,1.2427,907200000,N/A,5376000000,108000000,0,640000000,17.7688,6.93,2.8607,N/A,
000828.SZ,东莞控股,1997-09-24,2.5848,2.6402,2.7356,2.6186,2.7263,1186900,10309836.5,0.1415,5.4762,8.6864,1.099,956880000,N/A,5670400000,108000000,0,640000000,18.7419,7.3095,3.0173,N/A,
000828.SZ,东莞控股,1997-09-25,2.7263,2.7171,2.8002,2.671,2.7202,1160600,10263583.9,-0.0062,-0.2257,8.8433,1.0746,954720000,N/A,5657600000,108000000,0,640000000,18.6996,7.293,3.0105,N/A,
000828.SZ,东莞控股,1997-09-26,2.7202,2.7079,2.794,2.6771,2.754,1372600,12283132.7,0.0338,1.2443,8.9488,1.2709,966600000,N/A,5728000000,108000000,0,640000000,18.9323,7.3838,3.048,N/A,
000828.SZ,东莞控股,1997-09-29,2.754,2.7694,2.7879,2.6463,2.7448,876500,7760000.7,-0.0092,-0.3352,8.8534,0.8116,963360000,N/A,5708800000,108000000,0,640000000,18.8688,7.359,3.0377,N/A,
000828.SZ,东莞控股,1997-09-30,2.7448,2.7694,2.7694,2.7233,2.7571,720100,6420670.6,0.0123,0.4484,8.9164,0.6668,967680000,N/A,5734400000,108000000,0,640000000,18.9534,7.392,3.0514,N/A,
000828.SZ,东莞控股,1997-10-06,2.7571,2.7694,2.794,2.7233,2.7233,311000,2784056.8,-0.0338,-1.2277,8.952,0.288,955800000,N/A,5664000000,108000000,0,640000000,18.7207,7.3013,3.0139,N/A,
000828.SZ,东莞控股,1997-10-07,2.7233,2.7386,2.754,2.6771,2.711,255700,2249894.9,-0.0123,-0.452,8.799,0.2368,951480000,N/A,5638400000,108000000,0,640000000,18.6361,7.2683,3.0003,N/A,
000828.SZ,东莞控股,1997-10-08,2.711,2.7079,2.8217,2.6771,2.7756,1039100,9332067.6,0.0646,2.3837,8.9809,0.9621,974160000,N/A,5772800000,108000000,0,640000000,19.0803,7.4415,3.0718,N/A,
000828.SZ,东莞控股,1997-10-09,2.7756,2.7694,2.8002,2.7263,2.7417,729200,6558052.4,-0.0338,-1.2195,8.9935,0.6752,962280000,N/A,5702400000,108000000,0,640000000,18.8477,7.3508,3.0343,N/A,
000828.SZ,东莞控股,1997-10-10,2.7417,2.7417,2.8248,2.714,2.8187,628200,5670861.6,0.0769,2.8058,9.0272,0.5817,989280000,N/A,5862400000,108000000,0,640000000,19.3765,7.557,3.1195,N/A,
000828.SZ,东莞控股,1997-10-13,2.8187,2.8187,2.9202,2.7079,2.8956,2280800,21312744.5,0.0769,2.7293,9.3444,2.1119,1016280000,N/A,6022400000,108000000,0,640000000,19.9053,7.7633,3.2046,N/A,
000828.SZ,东莞控股,1997-10-14,2.8956,2.8617,2.8771,2.8094,2.8556,698800,6434724,-0.04,-1.3815,9.2082,0.647,1002240000,N/A,5939200000,108000000,0,640000000,19.6303,7.656,3.1603,N/A,
000828.SZ,东莞控股,1997-10-15,2.8556,2.8925,2.8925,2.8248,2.8494,751200,6961594.8,-0.0062,-0.2155,9.2673,0.6956,1000080000,N/A,5926400000,108000000,0,640000000,19.588,7.6395,3.1535,N/A,
000828.SZ,东莞控股,1997-10-16,2.8494,2.8617,2.9725,2.831,2.9171,1725200,16292772.2,0.0677,2.3758,9.444,1.5974,1023840000,N/A,6067200000,108000000,0,640000000,20.0534,7.821,3.2285,N/A,
000828.SZ,东莞控股,1997-10-17,2.9171,3.0156,3.0156,2.911,2.9356,2186200,20951599.9,0.0185,0.6329,9.5836,2.0243,1030320000,N/A,6105600000,108000000,0,640000000,20.1803,7.8705,3.2489,N/A,
000828.SZ,东莞控股,1997-10-20,2.9356,2.951,2.9817,2.9017,2.9571,2405100,22964570.6,0.0215,0.7338,9.5483,2.2269,1037880000,N/A,6150400000,108000000,0,640000000,20.3284,7.9283,3.2727,N/A,
000828.SZ,东莞控股,1997-10-21,2.9571,2.9571,3.0002,2.914,2.9787,2239300,21417004,0.0215,0.7284,9.5642,2.0734,1045440000,N/A,6195200000,108000000,0,640000000,20.4765,7.986,3.2966,N/A,
000828.SZ,东莞控股,1997-10-22,2.9787,2.9787,3.1387,2.9233,2.9725,5933800,58276962.4,-0.0062,-0.2066,9.8212,5.4943,1043280000,N/A,6182400000,108000000,0,640000000,20.4342,7.9695,3.2898,N/A,
000828.SZ,东莞控股,1997-10-23,2.9725,2.9694,2.9848,2.8925,2.9202,2447200,23268761.4,-0.0523,-1.7598,9.5083,2.2659,1024920000,N/A,6073600000,108000000,0,640000000,20.0746,7.8293,3.2319,N/A,
000828.SZ,东莞控股,1997-10-24,2.9202,2.9233,2.9848,2.8617,2.9817,2260900,21530128.8,0.0615,2.1075,9.5228,2.0934,1046520000,N/A,6201600000,108000000,0,640000000,20.4976,7.9943,3.3,N/A,
000828.SZ,东莞控股,1997-10-27,2.9817,2.9848,3.0679,2.9264,3.0341,4056900,39803972.4,0.0523,1.7544,9.8114,3.7564,1064880000,N/A,6310400000,108000000,0,640000000,20.8572,8.1345,3.3579,N/A,
000828.SZ,东莞控股,1997-10-28,3.0341,3.0464,3.0464,2.8063,2.8617,2153500,20384131.1,-0.1723,-5.6795,9.4656,1.994,1004400000,N/A,5952000000,108000000,0,640000000,19.6726,7.6725,3.1672,N/A,
000828.SZ,东莞控股,1997-10-29,2.8617,2.8617,2.9325,2.8002,2.9294,1878900,17591733.9,0.0677,2.3656,9.3628,1.7397,1028160000,N/A,6092800000,108000000,0,640000000,20.138,7.854,3.2421,N/A,
000828.SZ,东莞控股,1997-10-30,2.9294,2.9479,3.2218,2.9479,3.2218,16221700,168388551.5,0.2923,9.979,10.3805,15.0201,1130760000,N/A,6700800000,108000000,0,640000000,22.1476,8.6378,3.5656,N/A,
000828.SZ,东莞控股,1997-10-31,3.2218,3.231,3.2864,3.0494,3.2248,9436300,98303976.5,0.0031,0.0955,10.4176,8.7373,1131840000,N/A,6707200000,108000000,0,640000000,22.1687,8.646,3.569,N/A,
000828.SZ,东莞控股,1997-11-03,3.2248,3.2402,3.3695,3.2002,3.2556,4689000,50189174.2,0.0308,0.9542,10.7036,4.3417,1142640000,N/A,6771200000,108000000,0,640000000,22.3803,8.7285,3.6031,N/A,
000828.SZ,东莞控股,1997-11-04,3.2556,3.2895,3.2895,3.1725,3.2525,2608700,27347718.6,-0.0031,-0.0945,10.4833,2.4155,1141560000,N/A,6764800000,108000000,0,640000000,22.3591,8.7203,3.5997,N/A,
000828.SZ,东莞控股,1997-11-05,3.2525,3.2556,3.4002,3.231,3.3387,5080800,55012037.6,0.0862,2.649,10.8274,4.7044,1171800000,N/A,6944000000,108000000,0,640000000,22.9514,8.9513,3.695,N/A,
000828.SZ,东莞控股,1997-11-06,3.3387,3.3848,3.5572,3.3541,3.4248,9313500,104700232.1,0.0862,2.5806,11.2418,8.6236,1202040000,N/A,7123200000,108000000,0,640000000,23.5437,9.1823,3.7904,N/A,
000828.SZ,东莞控股,1997-11-07,3.4248,3.4464,3.5695,3.4156,3.4402,4814400,54624936.9,0.0154,0.4492,11.3462,4.4578,1207440000,N/A,7155200000,108000000,0,640000000,23.6495,9.2235,3.8074,N/A,
000828.SZ,东莞控股,1997-11-10,3.4402,3.4618,3.5449,3.2802,3.3448,3878300,42961815.4,-0.0954,-2.7728,11.0775,3.591,1173960000,N/A,6956800000,108000000,0,640000000,22.9937,8.9678,3.7018,N/A,
000828.SZ,东莞控股,1997-11-11,3.3448,3.3448,3.3541,3.2033,3.2925,2307700,24544309.9,-0.0523,-1.5639,10.6358,2.1368,1155600000,N/A,6848000000,108000000,0,640000000,22.6341,8.8275,3.6439,N/A,
000828.SZ,东莞控股,1997-11-12,3.2925,3.3048,3.3387,3.1694,3.1818,1906900,20023909.9,-0.1108,-3.3645,10.5008,1.7656,1116720000,N/A,6617600000,108000000,0,640000000,21.8726,8.5305,3.5213,N/A,
000828.SZ,东莞控股,1997-11-13,3.1818,3.1694,3.2618,3.0771,3.2556,1758300,18118949,0.0739,2.3211,10.3048,1.6281,1142640000,N/A,6771200000,108000000,0,640000000,22.3803,8.7285,3.6031,N/A,
000828.SZ,东莞控股,1997-11-14,3.2556,3.2925,3.3048,3.1941,3.2002,1477900,15508172,-0.0554,-1.7013,10.4934,1.3684,1123200000,N/A,6656000000,108000000,0,640000000,21.9995,8.58,3.5418,N/A,
000828.SZ,东莞控股,1997-11-17,3.2002,3.2618,3.3633,3.2002,3.2002,2046400,21801057.2,0,0,10.6534,1.8948,1123200000,N/A,6656000000,108000000,0,640000000,21.9995,8.58,3.5418,N/A,
000828.SZ,东莞控股,1997-11-18,3.2002,3.2002,3.2002,3.2002,3.2002,N/A,N/A,0,0,N/A,N/A,1123200000,N/A,6656000000,108000000,0,640000000,21.9995,8.58,3.5418,N/A,
000828.SZ,东莞控股,1997-11-19,3.2002,3.2156,3.3171,3.0771,3.1202,1107300,11319981.3,-0.08,-2.5,10.223,1.0253,1095120000,N/A,6489600000,108000000,0,640000000,21.4495,8.3655,3.4532,N/A,
000828.SZ,东莞控股,1997-11-20,3.1202,3.2279,3.2279,3.071,3.0864,1563000,15785674.3,-0.0338,-1.0848,10.0996,1.4472,1083240000,N/A,6419200000,108000000,0,640000000,21.2168,8.2748,3.4158,N/A,
000828.SZ,东莞控股,1997-11-21,3.0864,3.0771,3.1387,3.0648,3.111,1614000,16276015.4,0.0246,0.7976,10.0843,1.4944,1091880000,N/A,6470400000,108000000,0,640000000,21.3861,8.3408,3.443,N/A,
000828.SZ,东莞控股,1997-11-24,3.111,3.1048,3.231,3.1048,3.151,1650100,17030956.1,0.04,1.2859,10.3212,1.5279,1105920000,N/A,6553600000,108000000,0,640000000,21.6611,8.448,3.4873,N/A,
000828.SZ,东莞控股,1997-11-25,3.151,3.2156,3.2156,3.1079,3.151,886500,9042240.1,0,0,10.1999,0.8208,1105920000,N/A,6553600000,108000000,0,640000000,21.6611,8.448,3.4873,N/A,
000828.SZ,东莞控股,1997-11-26,3.151,3.1541,3.231,3.1479,3.2094,1138200,11818361.2,0.0585,1.8555,10.3834,1.0539,1126440000,N/A,6675200000,108000000,0,640000000,22.063,8.6048,3.552,N/A,
000828.SZ,东莞控股,1997-11-27,3.2094,3.2002,3.3171,3.1848,3.2064,1960700,20729247,-0.0031,-0.0959,10.5724,1.8155,1125360000,N/A,6668800000,108000000,0,640000000,22.0418,8.5965,3.5486,N/A,
000828.SZ,东莞控股,1997-11-28,3.2064,3.1694,3.3018,3.1602,3.2925,2111200,22390690.4,0.0862,2.6871,10.6057,1.9548,1155600000,N/A,6848000000,108000000,0,640000000,22.6341,8.8275,3.6439,N/A,
000828.SZ,东莞控股,1997-12-01,3.2925,3.3387,3.3479,3.2002,3.2371,854500,9058356.7,-0.0554,-1.6822,10.6008,0.7912,1136160000,N/A,6732800000,108000000,0,640000000,22.2534,8.679,3.5826,N/A,
000828.SZ,东莞控股,1997-12-02,3.2371,3.2064,3.2648,3.1787,3.1971,795800,8287982.1,-0.04,-1.2357,10.4147,0.7369,1122120000,N/A,6649600000,108000000,0,640000000,21.9784,8.5718,3.5384,N/A,
