代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300224.SZ,正海磁材,2011-06-23,7.1871,7.1228,7.4004,6.94,7.3428,4935251,105340809.3,0.1557,2.1667,21.3446,15.4227,694080000,N/A,3470400000,32000000,0,160000000,32.9431,12.2848,5.1713,107.169,
300224.SZ,正海磁材,2011-06-24,7.3428,7.2616,7.7728,7.2379,7.6712,6000840,133562595.6,0.3284,4.4721,22.2573,18.7526,725120000,N/A,3625600000,32000000,0,160000000,34.4163,12.8342,5.4026,111.9617,
300224.SZ,正海磁材,2011-06-27,7.6712,7.661,7.9522,7.6204,7.7626,5007473,115253966,0.0914,1.1915,23.0164,15.6484,733760000,N/A,3668800000,32000000,0,160000000,34.8264,12.9871,5.467,113.2957,
300224.SZ,正海磁材,2011-06-28,7.7626,7.7728,7.8676,7.6441,7.8066,3264666,75085414.9,0.044,0.5669,22.9994,10.2021,737920000,N/A,3689600000,32000000,0,160000000,35.0239,13.0607,5.498,113.938,
300224.SZ,正海磁材,2011-06-29,7.8066,7.7863,7.8202,7.5222,7.5222,3841196,86903400.2,-0.2844,-3.6427,22.624,12.0037,711040000,N/A,3555200000,32000000,0,160000000,33.7481,12.585,5.2977,109.7877,
300224.SZ,正海磁材,2011-06-30,7.5222,7.5256,7.7321,7.5256,7.6509,2155557,48631921,0.1286,1.7102,22.5612,6.7361,723200000,N/A,3616000000,32000000,0,160000000,34.3252,12.8002,5.3883,111.6652,
300224.SZ,正海磁材,2011-07-01,7.6509,7.6814,8.0165,7.6509,7.7863,3660106,85038750.2,0.1354,1.7699,23.234,11.4378,736000000,N/A,3680000000,32000000,0,160000000,34.9327,13.0267,5.4837,113.6416,
300224.SZ,正海磁材,2011-07-04,7.7863,7.8879,8.1722,7.854,8.0842,4411804,104834314.3,0.2979,3.8261,23.7622,13.7869,764160000,N/A,3820800000,32000000,0,160000000,36.2693,13.5252,5.6935,117.9896,
300224.SZ,正海磁材,2011-07-05,8.0842,8.0537,8.1587,7.8912,8.0402,3575328,84570656.2,-0.044,-0.5444,23.654,11.1729,760000000,N/A,3800000000,32000000,0,160000000,36.0718,13.4515,5.6625,117.3473,
300224.SZ,正海磁材,2011-07-06,8.0402,7.9556,8.4295,7.8608,8.2941,5052201,122223443.7,0.2539,3.1579,24.1921,15.7881,784000000,N/A,3920000000,32000000,0,160000000,37.2109,13.8763,5.8413,121.053,
300224.SZ,正海磁材,2011-07-07,8.2941,8.2772,9.1235,8.2196,8.7918,9142334,237390303,0.4976,6,25.9661,28.5698,831040000,N/A,4155200000,32000000,0,160000000,39.4436,14.7089,6.1918,128.3162,
300224.SZ,正海磁材,2011-07-08,8.7918,8.68,8.8493,8.504,8.697,4479954,114956547.9,-0.0948,-1.0782,25.6602,13.9999,822080000,N/A,4110400000,32000000,0,160000000,39.0183,14.5503,6.125,126.9327,
300224.SZ,正海磁材,2011-07-11,8.697,8.7003,9.1371,8.5683,9.0186,4781085,126364552.6,0.3216,3.6979,26.4301,14.9409,852480000,N/A,4262400000,32000000,0,160000000,40.4612,15.0884,6.3515,131.6266,
300224.SZ,正海磁材,2011-07-12,9.0186,9.0118,9.6719,9.0118,9.4621,8257834,228373989.3,0.4435,4.9174,27.6554,25.8057,894400000,N/A,4472000000,32000000,0,160000000,42.4509,15.8303,6.6639,138.0992,
300224.SZ,正海磁材,2011-07-13,9.4621,9.5061,10.4099,9.3842,10.4099,6115281,179169726.7,0.9479,10.0179,29.2987,19.1103,984000000,N/A,4920000000,32000000,0,160000000,46.7035,17.4162,7.3314,151.9339,
300224.SZ,正海磁材,2011-07-14,10.4099,11.0362,11.4526,10.8026,11.3748,13128003,433240026.3,0.9648,9.2683,33.0012,41.025,1075200000,N/A,5376000000,32000000,0,160000000,51.0322,19.0304,8.0109,166.0155,
300224.SZ,正海磁材,2011-07-15,11.3748,11.324,11.8013,11.1243,11.1886,9281230,312859146.2,-0.1862,-1.6369,33.7088,29.0038,1057600000,N/A,5288000000,32000000,0,160000000,50.1968,18.7189,7.8798,163.298,
300224.SZ,正海磁材,2011-07-18,11.1886,11.1547,12.2753,11.0802,11.3409,9895968,336644030.6,0.1523,1.3616,34.0183,30.9249,1072000000,N/A,5360000000,32000000,0,160000000,50.8803,18.9737,7.9871,165.5214,
300224.SZ,正海磁材,2011-07-19,11.3409,11.1073,11.8149,11.1073,11.412,6513376,220275057.9,0.0711,0.6269,33.8189,20.3543,1078720000,N/A,5393600000,32000000,0,160000000,51.1992,19.0927,8.0372,166.559,
300224.SZ,正海磁材,2011-07-20,11.412,11.5813,12.4886,11.5102,12.1196,7706594,273412069.4,0.7075,6.1999,35.4777,24.0831,1145600000,N/A,5728000000,32000000,0,160000000,54.3735,20.2764,8.5355,176.8856,
300224.SZ,正海磁材,2011-07-21,12.1196,12.018,12.1839,11.4425,11.4831,6709369,234009620.5,-0.6364,-5.2514,34.878,20.9668,1085440000,N/A,5427200000,32000000,0,160000000,51.5182,19.2116,8.0872,167.5966,
300224.SZ,正海磁材,2011-07-22,11.4831,11.6117,11.737,11.2732,11.3409,5647105,191125851.8,-0.1422,-1.2382,33.8449,17.6472,1072000000,N/A,5360000000,32000000,0,160000000,50.8803,18.9737,7.9871,165.5214,
300224.SZ,正海磁材,2011-07-25,11.3409,11.2935,11.5948,10.6639,11.0904,7282603,239322871.6,-0.2505,-2.209,32.8623,22.7581,1048320000,N/A,5241600000,32000000,0,160000000,49.7564,18.5546,7.8107,161.8651,
300224.SZ,正海磁材,2011-07-26,11.0904,10.955,11.6795,10.8704,11.4086,8287887,277670838.4,0.3182,2.8694,33.5032,25.8996,1078400000,N/A,5392000000,32000000,0,160000000,51.184,19.087,8.0348,166.5096,
300224.SZ,正海磁材,2011-07-27,11.4086,11.2055,12.0518,11.0701,11.8758,7654811,260643088.4,0.4672,4.095,34.0496,23.9213,1122560000,N/A,5612800000,32000000,0,160000000,53.28,19.8686,8.3638,173.3281,
300224.SZ,正海磁材,2011-07-28,11.8758,11.8081,11.913,11.5677,11.7472,4208990,146084551.1,-0.1286,-1.0832,34.7077,13.1531,1110400000,N/A,5552000000,32000000,0,160000000,52.7029,19.6534,8.2732,171.4506,
300224.SZ,正海磁材,2011-07-29,11.7472,11.7302,11.9808,10.867,11.0498,6331485,215718470.4,-0.6974,-5.9366,34.0708,19.7859,1044480000,N/A,5222400000,32000000,0,160000000,49.5741,18.4867,7.7821,161.2722,
300224.SZ,正海磁材,2011-08-01,11.0498,10.8839,11.4662,10.8263,11.3578,4732671,156268914.7,0.3081,2.788,33.0192,14.7896,1073600000,N/A,5368000000,32000000,0,160000000,50.9562,19.0021,7.999,165.7685,
300224.SZ,正海磁材,2011-08-02,11.3578,11.1784,11.2935,10.7654,11.2326,4392094,142679848.8,-0.1253,-1.1028,32.4856,13.7253,1061760000,N/A,5308800000,32000000,0,160000000,50.3943,18.7925,7.9108,163.9403,
300224.SZ,正海磁材,2011-08-03,11.2326,11.0024,11.842,11.0024,11.4391,4867371,164479728.3,0.2065,1.8385,33.7923,15.2105,1081280000,N/A,5406400000,32000000,0,160000000,51.3207,19.138,8.0562,166.9543,
300224.SZ,正海磁材,2011-08-04,11.4391,11.4425,11.5339,11.0159,11.1039,4832245,159746340.7,-0.3351,-2.9299,33.0584,15.1008,1049600000,N/A,5248000000,32000000,0,160000000,49.8171,18.5773,7.8202,162.0628,
300224.SZ,正海磁材,2011-08-05,11.1039,10.6063,10.9685,10.4573,10.481,5054571,159626618.3,-0.6229,-5.6098,31.5806,15.7955,990720000,N/A,4953600000,32000000,0,160000000,47.0225,17.5351,7.3815,152.9715,
300224.SZ,正海磁材,2011-08-08,10.481,10.3355,10.6571,10.0579,10.2238,4832746,147085979.8,-0.2573,-2.4548,30.4353,15.1023,966400000,N/A,4832000000,32000000,0,160000000,45.8682,17.1047,7.2003,149.2163,
300224.SZ,正海磁材,2011-08-09,10.2238,10.0545,10.7654,9.8175,10.5961,5946239,182796748.7,0.3724,3.6424,30.7416,18.582,1001600000,N/A,5008000000,32000000,0,160000000,47.5389,17.7277,7.4626,154.6514,
300224.SZ,正海磁材,2011-08-10,10.5961,10.5961,11.0193,10.5454,10.5928,4186508,133165811.1,-0.0034,-0.0319,31.8083,13.0828,1001280000,N/A,5006400000,32000000,0,160000000,47.5237,17.722,7.4602,154.602,
300224.SZ,正海磁材,2011-08-11,10.5928,10.3592,10.7857,10.2847,10.7383,2702443,84520336.2,0.1456,1.3742,31.2755,8.4451,1015040000,N/A,5075200000,32000000,0,160000000,48.1768,17.9656,7.5627,156.7266,
300224.SZ,正海磁材,2011-08-12,10.7383,10.7586,11.1175,10.7383,10.9482,2957938,95733453,0.2099,1.9546,32.3649,9.2436,1034880000,N/A,5174400000,32000000,0,160000000,49.1184,18.3167,7.7105,159.7899,
300224.SZ,正海磁材,2011-08-15,10.9482,11.0396,11.4594,10.9516,11.1141,3678920,121510223.8,0.1659,1.5152,33.0288,11.4966,1050560000,N/A,5252800000,32000000,0,160000000,49.8627,18.5943,7.8274,162.211,
300224.SZ,正海磁材,2011-08-16,11.1141,11.1683,11.2868,10.8331,10.9042,2311458,75381059.9,-0.2099,-1.8885,32.6119,7.2233,1030720000,N/A,5153600000,32000000,0,160000000,48.921,18.2431,7.6795,159.1476,
300224.SZ,正海磁材,2011-08-17,10.9042,10.9042,11.0836,10.8737,10.9347,1690691,54750165.8,0.0305,0.2794,32.3833,5.2834,1033600000,N/A,5168000000,32000000,0,160000000,49.0577,18.2941,7.701,159.5923,
300224.SZ,正海磁材,2011-08-18,10.9347,11.0701,11.8487,11.0024,11.4086,5808099,197704248.2,0.4739,4.3344,34.0394,18.1503,1078400000,N/A,5392000000,32000000,0,160000000,51.184,19.087,8.0348,166.5096,
300224.SZ,正海磁材,2011-08-19,11.4086,11.0058,11.3578,10.6402,10.7925,4103591,132645650.6,-0.6161,-5.4006,32.3243,12.8237,1020160000,N/A,5100800000,32000000,0,160000000,48.4198,18.0562,7.6009,157.5171,
300224.SZ,正海磁材,2011-08-22,10.7925,10.7925,11.2664,10.6977,10.7654,2772956,89483507.4,-0.0271,-0.2509,32.2701,8.6655,1017600000,N/A,5088000000,32000000,0,160000000,48.2983,18.0109,7.5818,157.1218,
300224.SZ,正海磁材,2011-08-23,10.7654,11.0024,11.842,10.7993,11.842,6289837,211206027.8,1.0765,10,33.5789,19.6557,1119360000,N/A,5596800000,32000000,0,160000000,53.1281,19.812,8.34,172.834,
300224.SZ,正海磁材,2011-08-24,11.842,12.238,13.0268,12.0857,12.7052,12083235,450434305.4,0.8633,7.2899,37.2776,37.7601,1200960000,N/A,6004800000,32000000,0,160000000,57.0011,21.2563,8.9479,185.4334,
300224.SZ,正海磁材,2011-08-25,12.7052,12.5596,12.9997,12.2922,12.9253,9032618,336940653.4,0.22,1.7319,37.3027,28.2269,1221760000,N/A,6108800000,32000000,0,160000000,57.9883,21.6244,9.1029,188.645,
300224.SZ,正海磁材,2011-08-26,12.9253,12.7289,13.5312,12.6578,12.9151,7987839,308099684.5,-0.0102,-0.0786,38.5711,24.962,1220800000,N/A,6104000000,32000000,0,160000000,57.9428,21.6074,9.0958,188.4968,
300224.SZ,正海磁材,2011-08-29,12.9151,12.6714,12.8406,12.3904,12.4175,5279387,196448848.4,-0.4976,-3.8532,37.2105,16.4981,1173760000,N/A,5868800000,32000000,0,160000000,55.7101,20.7748,8.7453,181.2336,
300224.SZ,正海磁材,2011-08-30,12.4175,12.4581,12.6511,11.8927,11.9875,4800754,173926738.6,-0.4299,-3.4624,36.229,15.0024,1133120000,N/A,5665600000,32000000,0,160000000,53.7812,20.0555,8.4425,174.9586,
300224.SZ,正海磁材,2011-08-31,11.9875,11.9943,12.3735,11.7404,12.2583,7491513,268036350.3,0.2708,2.2592,35.7787,18.7288,1448400000,N/A,5793600000,40000000,0,160000000,54.9963,20.5086,8.6332,178.9114,
300224.SZ,正海磁材,2011-09-01,12.2583,12.1906,12.3464,11.5644,11.7404,6081543,215273738.4,-0.518,-4.2254,35.3979,15.2039,1387200000,N/A,5548800000,40000000,0,160000000,52.6725,19.6421,8.2684,171.3517,
300224.SZ,正海磁材,2011-09-02,11.7404,11.6287,12.2076,11.6253,11.842,6137480,216905799.3,0.1016,0.8651,35.3412,15.3437,1399200000,N/A,5596800000,40000000,0,160000000,53.1281,19.812,8.34,172.834,
300224.SZ,正海磁材,2011-09-05,11.842,11.5102,11.5779,10.7722,11.1073,5361165,176359318.3,-0.7346,-6.2035,32.8957,13.4029,1312400000,N/A,5249600000,40000000,0,160000000,49.8323,18.5829,7.8226,162.1122,
300224.SZ,正海磁材,2011-09-06,11.1073,10.999,11.2834,10.867,11.1784,3656362,120068904.5,0.0711,0.64,32.8384,9.1409,1320800000,N/A,5283200000,40000000,0,160000000,50.1512,18.7019,7.8727,163.1498,
300224.SZ,正海磁材,2011-09-07,11.1784,11.28,11.6761,11.2089,11.5407,5502905,186254273.2,0.3622,3.2405,33.8465,13.7573,1363600000,N/A,5454400000,40000000,0,160000000,51.7764,19.3079,8.1278,168.4366,
300224.SZ,正海磁材,2011-09-08,11.5407,11.6185,11.7979,11.0532,11.0532,5919349,201091585.1,-0.4875,-4.2241,33.9719,14.7984,1306000000,N/A,5224000000,40000000,0,160000000,49.5893,18.4923,7.7844,161.3216,
300224.SZ,正海磁材,2011-09-09,11.0532,10.9347,11.6084,10.9042,11.3409,5555433,184904503.8,0.2878,2.6034,33.2835,13.8886,1340000000,N/A,5360000000,40000000,0,160000000,50.8803,18.9737,7.9871,165.5214,
300224.SZ,正海磁材,2011-09-13,11.3409,11.1209,11.1717,10.6909,10.7823,3498583,112644962.6,-0.5586,-4.9254,32.1973,8.7465,1274000000,N/A,5096000000,40000000,0,160000000,48.3742,18.0392,7.5937,157.3689,
300224.SZ,正海磁材,2011-09-14,10.7823,10.8873,11.2664,10.7011,11.2258,3860317,125218841.1,0.4435,4.113,32.4375,9.6508,1326400000,N/A,5305600000,40000000,0,160000000,50.3639,18.7812,7.906,163.8415,
300224.SZ,正海磁材,2011-09-15,11.2258,11.1717,11.6253,11.1412,11.3883,4637065,156730618,0.1625,1.4475,33.7995,11.5927,1345600000,N/A,5382400000,40000000,0,160000000,51.0929,19.053,8.0205,166.2132,
300224.SZ,正海磁材,2011-09-16,11.3883,11.4933,11.4933,11.2292,11.3443,2745850,91772208.3,-0.044,-0.3864,33.4221,6.8646,1340400000,N/A,5361600000,40000000,0,160000000,50.8955,18.9794,7.9895,165.5708,
300224.SZ,正海磁材,2011-09-19,11.3443,11.175,11.2123,10.586,10.6402,3420493,109385611.8,-0.7042,-6.2071,31.9795,8.5512,1257200000,N/A,5028800000,40000000,0,160000000,47.7363,17.8013,7.4936,155.2937,
300224.SZ,正海磁材,2011-09-20,10.6402,10.5589,10.8636,10.5589,10.8162,2174792,68856368,0.176,1.6545,31.6611,5.437,1278000000,N/A,5112000000,40000000,0,160000000,48.5261,18.0959,7.6175,157.863,
300224.SZ,正海磁材,2011-09-21,10.8162,10.7485,11.3037,10.6808,11.2055,3409320,111176331.1,0.3893,3.5994,32.6095,8.5233,1324000000,N/A,5296000000,40000000,0,160000000,50.2727,18.7472,7.8917,163.5451,
300224.SZ,正海磁材,2011-09-22,11.2055,11.0667,11.1581,10.1899,10.3084,3966928,125628918.3,-0.8971,-8.006,31.6691,9.9173,1218000000,N/A,4872000000,40000000,0,160000000,46.2479,17.2463,7.2599,150.4516,
300224.SZ,正海磁材,2011-09-23,10.3084,10.085,10.4099,9.9529,10.2948,2907418,87560347.2,-0.0135,-0.1314,30.1162,7.2685,1216400000,N/A,4865600000,40000000,0,160000000,46.1871,17.2236,7.2504,150.2539,
300224.SZ,正海磁材,2011-09-26,10.2948,10.156,10.4946,10.1222,10.1831,1948595,59494307.7,-0.1117,-1.0852,30.5319,4.8715,1203200000,N/A,4812800000,40000000,0,160000000,45.6859,17.0367,7.1717,148.6234,
300224.SZ,正海磁材,2011-09-27,10.1831,11.1073,11.2021,11.1039,11.2021,2668288,88096627.4,1.019,10.0066,33.0162,6.6707,1323600000,N/A,5294400000,40000000,0,160000000,50.2576,18.7415,7.8893,163.4957,
300224.SZ,正海磁材,2011-09-28,11.2021,11.7235,11.9266,11.2732,11.4222,10850300,374698760.1,0.22,1.9643,34.5335,27.1258,1349600000,N/A,5398400000,40000000,0,160000000,51.2448,19.1097,8.0443,166.7073,
300224.SZ,正海磁材,2011-09-29,11.4222,11.219,12.2888,11.1818,11.8216,10770832,374289462,0.3995,3.4973,34.7503,26.9271,1396800000,N/A,5587200000,40000000,0,160000000,53.037,19.778,8.3257,172.5376,
300224.SZ,正海磁材,2011-09-30,11.8216,11.7979,12.0451,11.5136,11.7641,5404321,188533990,-0.0576,-0.4868,34.8858,13.5108,1390000000,N/A,5560000000,40000000,0,160000000,52.7788,19.6817,8.2851,171.6976,
300224.SZ,正海磁材,2011-10-10,11.7641,11.9164,12.2888,11.7776,12.018,7013352,250370769.7,0.2539,2.1583,35.6992,17.5334,1420000000,N/A,5680000000,40000000,0,160000000,53.9179,20.1065,8.4639,175.4033,
300224.SZ,正海磁材,2011-10-11,12.018,12.2211,12.3396,11.0092,11.2427,7483119,258749097.2,-0.7752,-6.4507,34.5777,18.7078,1328400000,N/A,5313600000,40000000,0,160000000,50.4398,18.8095,7.918,164.0886,
300224.SZ,正海磁材,2011-10-12,11.2427,11.0701,12.3667,11.0024,12.3667,9945345,352195590.4,1.1239,9.997,35.4131,24.8634,1461200000,N/A,5844800000,40000000,0,160000000,55.4823,20.6899,8.7095,180.4925,
300224.SZ,正海磁材,2011-10-13,12.3667,12.282,12.7018,12.1873,12.3328,9557435,350601488.3,-0.0339,-0.2737,36.6836,23.8936,1457200000,N/A,5828800000,40000000,0,160000000,55.3304,20.6332,8.6857,179.9984,
300224.SZ,正海磁材,2011-10-14,12.3328,12.1839,13.5651,12.0857,13.5651,11577675,445395695.3,1.2323,9.9918,38.4702,28.9442,1602800000,N/A,6411200000,40000000,0,160000000,60.8589,22.6949,9.5535,197.9834,
300224.SZ,正海磁材,2011-10-17,13.5651,13.8461,14.5062,13.5854,14.2185,11742475,485322266.9,0.6534,4.8166,41.3305,29.3562,1680000000,N/A,6720000000,40000000,0,160000000,63.7902,23.788,10.0137,207.5194,
300224.SZ,正海磁材,2011-10-18,14.2185,13.907,14.3065,13.7276,13.8055,8336185,344362101.8,-0.413,-2.9048,41.3093,20.8405,1631200000,N/A,6524800000,40000000,0,160000000,61.9372,23.097,9.7228,201.4915,
300224.SZ,正海磁材,2011-10-19,13.8055,13.8799,14.2015,12.9253,13.3044,10633001,421338389.5,-0.501,-3.6292,39.6255,26.5825,1572000000,N/A,6288000000,40000000,0,160000000,59.6894,22.2587,9.3699,194.1789,
300224.SZ,正海磁材,2011-10-20,13.3044,13.0979,14.1135,12.8643,13.8799,9495785,376178566.5,0.5755,4.3257,39.6153,23.7395,1640000000,N/A,6560000000,40000000,0,160000000,62.2714,23.2216,9.7753,202.5785,
300224.SZ,正海磁材,2011-10-21,13.8799,13.2401,13.2909,12.4919,12.4919,5588606,208800095.1,-1.388,-10,37.3617,13.9715,1476000000,N/A,5904000000,40000000,0,160000000,56.0442,20.8994,8.7977,182.3206,
300224.SZ,正海磁材,2011-10-24,12.4919,12.0857,12.7932,11.544,12.6037,8155290,292650734.3,0.1117,0.8943,35.8848,20.3882,1489200000,N/A,5956800000,40000000,0,160000000,56.5455,21.0863,8.8764,183.9511,
300224.SZ,正海磁材,2011-10-25,12.6037,12.3227,13.1622,12.238,12.6138,9870168,372371049.2,0.0102,0.0806,37.7269,24.6754,1490400000,N/A,5961600000,40000000,0,160000000,56.591,21.1033,8.8836,184.0994,
300224.SZ,正海磁材,2011-10-26,12.6138,12.3836,12.5901,11.8995,12.255,6977281,252890957.6,-0.3588,-2.8449,36.2449,17.4432,1448000000,N/A,5792000000,40000000,0,160000000,54.9811,20.503,8.6308,178.862,
300224.SZ,正海磁材,2011-10-27,12.255,12.1873,12.8508,12.0959,12.2685,6387033,234856778.5,0.0135,0.1105,36.7709,15.9676,1449600000,N/A,5798400000,40000000,0,160000000,55.0418,20.5256,8.6404,179.0596,
300224.SZ,正海磁材,2011-10-28,12.2685,12.4107,12.6883,12.2888,12.6612,6406834,237027997.1,0.3927,3.2009,36.9961,16.0171,1496000000,N/A,5984000000,40000000,0,160000000,56.8036,21.1826,8.9169,184.7911,
300224.SZ,正海磁材,2011-10-31,12.6612,12.6104,13.7107,12.4175,13.3213,9739802,376425607,0.6601,5.2139,38.6482,24.3495,1574000000,N/A,6296000000,40000000,0,160000000,59.7653,22.2871,9.3819,194.4259,
300224.SZ,正海磁材,2011-11-01,13.3213,12.9659,13.1961,12.8237,12.976,6338720,243460626,-0.3453,-2.5921,38.4085,15.8468,1533200000,N/A,6132800000,40000000,0,160000000,58.2161,21.7094,9.1387,189.3862,
300224.SZ,正海磁材,2011-11-02,12.976,12.6951,13.0607,12.4276,12.9422,5771955,216461503.2,-0.0339,-0.2609,37.5023,14.4299,1529200000,N/A,6116800000,40000000,0,160000000,58.0643,21.6527,9.1148,188.8921,
300224.SZ,正海磁材,2011-11-03,12.9422,12.9862,13.5549,12.5326,12.5563,7963940,306431301.5,-0.3859,-2.982,38.4773,19.9098,1483600000,N/A,5934400000,40000000,0,160000000,56.3328,21.007,8.843,183.2594,
300224.SZ,正海磁材,2011-11-04,12.5563,12.6274,12.8102,12.3227,12.4479,4896874,181462470.5,-0.1083,-0.8628,37.0568,12.2422,1470800000,N/A,5883200000,40000000,0,160000000,55.8468,20.8258,8.7667,181.6783,
300224.SZ,正海磁材,2011-11-07,12.4479,12.3261,12.5359,12.2482,12.3125,2862436,104576125.6,-0.1354,-1.0878,36.534,7.1561,1454800000,N/A,5819200000,40000000,0,160000000,55.2393,20.5993,8.6714,179.7019,
300224.SZ,正海磁材,2011-11-08,12.3125,12.1906,12.5292,12.1906,12.3227,2438295,89381481,0.0102,0.0825,36.6574,6.0957,1456000000,N/A,5824000000,40000000,0,160000000,55.2848,20.6162,8.6785,179.8502,
300224.SZ,正海磁材,2011-11-09,12.3227,12.4276,13.1216,12.4276,13.0438,6492624,244821006.9,0.7211,5.8516,37.7076,16.2316,1541200000,N/A,6164800000,40000000,0,160000000,58.5199,21.8226,9.1864,190.3744,
300224.SZ,正海磁材,2011-11-10,13.0438,12.7932,13.3654,12.7628,12.9591,7016171,271501814.8,-0.0846,-0.6488,38.6966,17.5404,1531200000,N/A,6124800000,40000000,0,160000000,58.1402,21.681,9.1268,189.1391,
300224.SZ,正海磁材,2011-11-11,12.9591,13.0302,13.1521,12.5766,12.8305,4890537,185542750.6,-0.1286,-0.9927,37.9391,12.2263,1516000000,N/A,6064000000,40000000,0,160000000,57.5631,21.4658,9.0362,187.2616,
300224.SZ,正海磁材,2011-11-14,12.8305,12.9997,13.4974,12.8813,13.2807,5840236,228069093.4,0.4503,3.5092,39.0513,14.6006,1569200000,N/A,6276800000,40000000,0,160000000,59.5831,22.2191,9.3533,193.833,
300224.SZ,正海磁材,2011-11-15,13.2807,13.2367,14.1508,13.2198,13.3891,8352477,337285422.4,0.1083,0.8157,40.3815,20.8812,1582000000,N/A,6328000000,40000000,0,160000000,60.0691,22.4003,9.4295,195.4141,
300224.SZ,正海磁材,2011-11-16,13.3891,13.2977,14.0357,13.1352,13.5075,8907106,354557833.3,0.1185,0.885,39.8062,22.2678,1596000000,N/A,6384000000,40000000,0,160000000,60.6007,22.5986,9.513,197.1434,
