代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002538.SZ,司尔特,2011-03-29,5.9044,5.8759,5.9353,5.7927,5.7927,833798,20473264.8,-0.1117,-1.8921,24.5542,2.7428,740848000,N/A,3606760000,30400000,0,148000000,37.9832,10.0976,2.7846,59.322,
002538.SZ,司尔特,2011-03-30,5.7927,5.7927,5.8663,5.7166,5.7475,413295,10028028.7,-0.0452,-0.7796,24.2636,1.3595,735072000,N/A,3578640000,30400000,0,148000000,37.6871,10.0188,2.7629,58.8595,
002538.SZ,司尔特,2011-03-31,5.7475,5.757,5.7974,5.6976,5.7023,344845,8309131.1,-0.0452,-0.7858,24.0953,1.1344,729296000,N/A,3550520000,30400000,0,148000000,37.391,9.9401,2.7412,58.397,
002538.SZ,司尔特,2011-04-01,5.7023,5.7309,5.7475,5.6572,5.719,267370,6408816,0.0166,0.2918,23.9698,0.8795,731424000,N/A,3560880000,30400000,0,148000000,37.5001,9.9691,2.7492,58.5674,
002538.SZ,司尔特,2011-04-06,5.719,5.719,5.7309,5.6714,5.7023,244810,5862825.8,-0.0166,-0.2909,23.9485,0.8053,729296000,N/A,3550520000,30400000,0,148000000,37.391,9.9401,2.7412,58.397,
002538.SZ,司尔特,2011-04-07,5.7023,5.7023,5.7023,5.7023,5.7023,N/A,N/A,0,0,N/A,N/A,729296000,N/A,3550520000,30400000,0,148000000,37.391,9.9401,2.7412,58.397,
002538.SZ,司尔特,2011-04-08,5.7023,5.7285,5.8022,5.7261,5.7831,325147,7910392.6,0.0808,1.4173,24.3287,1.0696,739632000,N/A,3600840000,30400000,0,148000000,37.9209,10.081,2.78,59.2247,
002538.SZ,司尔特,2011-04-11,5.7831,5.757,5.7808,5.719,5.719,281373,6796304.6,-0.0642,-1.1097,24.1541,0.9256,731424000,N/A,3560880000,30400000,0,148000000,37.5001,9.9691,2.7492,58.5674,
002538.SZ,司尔特,2011-04-12,5.719,5.7237,5.7404,5.7023,5.7071,201324,4838991.5,-0.0119,-0.2078,24.0358,0.6623,729904000,N/A,3553480000,30400000,0,148000000,37.4221,9.9484,2.7435,58.4457,
002538.SZ,司尔特,2011-04-13,5.7071,5.7071,5.7665,5.6928,5.7665,254306,6128993.3,0.0594,1.0412,24.1009,0.8365,737504000,N/A,3590480000,30400000,0,148000000,37.8118,10.052,2.772,59.0543,
002538.SZ,司尔特,2011-04-14,5.7665,5.7665,5.7665,5.7118,5.7522,212992,5143366.4,-0.0143,-0.2473,24.1482,0.7006,735680000,N/A,3581600000,30400000,0,148000000,37.7183,10.0271,2.7652,58.9082,
002538.SZ,司尔特,2011-04-15,5.7522,5.8236,5.8711,5.776,5.8141,611970,15016920.7,0.0618,1.0744,24.5387,2.0131,743584000,N/A,3620080000,30400000,0,148000000,38.1235,10.1348,2.7949,59.5411,
002538.SZ,司尔特,2011-04-18,5.8141,5.8093,6.009,5.8093,6.009,2446522,61282629.3,0.1949,3.3524,25.0489,6.4382,960640000,N/A,3741440000,38000000,0,148000000,39.4016,10.4746,2.8886,61.5372,
002538.SZ,司尔特,2011-04-19,6.009,5.9424,6.066,5.9424,6.0256,2546316,64388558.9,0.0166,0.2769,25.2869,6.7008,963300000,N/A,3751800000,38000000,0,148000000,39.5107,10.5036,2.8966,61.7076,
002538.SZ,司尔特,2011-04-20,6.0256,5.9781,6.047,5.9424,6.047,1219841,30822728.1,0.0214,0.355,25.2678,3.2101,966720000,N/A,3765120000,38000000,0,148000000,39.6509,10.5409,2.9069,61.9267,
002538.SZ,司尔特,2011-04-21,6.047,6.047,6.0565,5.9757,5.9995,1383825,34920682,-0.0475,-0.7862,25.2349,3.6416,959120000,N/A,3735520000,38000000,0,148000000,39.3392,10.458,2.884,61.4398,
002538.SZ,司尔特,2011-04-22,5.9995,6.0375,6.0375,5.8188,5.8473,1413926,35110859.5,-0.1521,-2.5357,24.8322,3.7209,934800000,N/A,3640800000,38000000,0,148000000,38.3417,10.1929,2.8109,59.8819,
002538.SZ,司尔特,2011-04-25,5.8473,5.8473,5.9899,5.7475,5.9424,1532315,38018535.5,0.0951,1.626,24.8112,4.0324,950000000,N/A,3700000000,38000000,0,148000000,38.9651,10.3586,2.8566,60.8556,
002538.SZ,司尔特,2011-04-26,5.9424,5.9495,6.0541,5.9115,5.9995,4047583,101862366.5,0.057,0.96,25.1662,10.6515,959120000,N/A,3735520000,38000000,0,148000000,39.3392,10.458,2.884,61.4398,
002538.SZ,司尔特,2011-04-27,5.9995,6.0113,6.0541,5.9448,6.0375,2690971,68036685.2,0.038,0.6339,25.2833,7.0815,965200000,N/A,3759200000,38000000,0,148000000,39.5886,10.5243,2.9023,61.8293,
002538.SZ,司尔特,2011-04-28,6.0375,6.047,6.0565,5.8735,5.8877,1852395,46394624.8,-0.1497,-2.4803,25.0458,4.8747,941260000,N/A,3665960000,38000000,0,148000000,38.6067,10.2633,2.8303,60.2957,
002538.SZ,司尔特,2011-04-29,5.8877,5.8782,5.9258,5.7665,5.8354,1124652,27664105.8,-0.0523,-0.8882,24.5979,2.9596,932900000,N/A,3633400000,38000000,0,148000000,38.2638,10.1721,2.8052,59.7602,
002538.SZ,司尔特,2011-05-03,5.8354,5.8236,5.8568,5.6928,5.8402,927997,22507521.6,0.0048,0.0815,24.2539,2.4421,933660000,N/A,3636360000,38000000,0,148000000,38.2949,10.1804,2.8075,59.8089,
002538.SZ,司尔特,2011-05-04,5.8402,5.7784,5.8188,5.6976,5.7,905048,21803625.5,-0.1402,-2.4013,24.0911,2.3817,911240000,N/A,3549040000,38000000,0,148000000,37.3754,9.936,2.7401,58.3727,
002538.SZ,司尔特,2011-05-05,5.7,5.6833,5.7404,5.6643,5.7023,669088,16046902.6,0.0024,0.0417,23.9832,1.7608,911620000,N/A,3550520000,38000000,0,148000000,37.391,9.9401,2.7412,58.397,
002538.SZ,司尔特,2011-05-06,5.7023,5.7047,5.7191,5.6376,5.676,760116,17986083.3,-0.0264,-0.4624,23.6623,2.0003,899840000,N/A,3504640000,38000000,0,148000000,36.9078,9.8117,2.7058,57.6424,
002538.SZ,司尔特,2011-05-09,5.676,5.6832,5.7407,5.6592,5.7071,620653,14765126.5,0.0312,0.549,23.7897,1.6333,904780000,N/A,3523880000,38000000,0,148000000,37.1104,9.8655,2.7206,57.9589,
002538.SZ,司尔特,2011-05-10,5.7071,5.6999,5.7527,5.6688,5.7503,639546,15262944.4,0.0431,0.756,23.8653,1.683,911620000,N/A,3550520000,38000000,0,148000000,37.391,9.9401,2.7412,58.397,
002538.SZ,司尔特,2011-05-11,5.7503,5.7431,5.7647,5.664,5.7071,749889,17872617.5,-0.0431,-0.7503,23.8337,1.9734,904780000,N/A,3523880000,38000000,0,148000000,37.1104,9.8655,2.7206,57.9589,
002538.SZ,司尔特,2011-05-12,5.7071,5.6808,5.7503,5.6304,5.6304,825881,19638400.7,-0.0767,-1.344,23.7787,2.1734,892620000,N/A,3476520000,38000000,0,148000000,36.6117,9.7329,2.6841,57.1799,
002538.SZ,司尔特,2011-05-13,5.6304,5.6688,5.8006,5.6568,5.7934,1763787,42320250.6,0.163,2.8948,23.994,4.6415,918460000,N/A,3577160000,38000000,0,148000000,37.6715,10.0147,2.7618,58.8352,
002538.SZ,司尔特,2011-05-16,5.7934,5.7575,5.8917,5.7503,5.7742,1255864,30376756.1,-0.0192,-0.331,24.1879,3.3049,915420000,N/A,3565320000,38000000,0,148000000,37.5468,9.9815,2.7526,58.6404,
002538.SZ,司尔特,2011-05-17,5.7742,5.7742,5.8006,5.7239,5.7407,780685,18755261.6,-0.0336,-0.5812,24.0241,2.0544,910100000,N/A,3544600000,38000000,0,148000000,37.3286,9.9235,2.7366,58.2997,
002538.SZ,司尔特,2011-05-18,5.7407,5.7503,5.7838,5.7119,5.7647,602774,14433598.4,0.024,0.4175,23.9453,1.5862,913900000,N/A,3559400000,38000000,0,148000000,37.4845,9.965,2.7481,58.5431,
002538.SZ,司尔特,2011-05-19,5.7647,5.7527,5.7647,5.652,5.6544,722467,17180039.9,-0.1103,-1.9127,23.7797,1.9012,896420000,N/A,3491320000,38000000,0,148000000,36.7675,9.7744,2.6955,57.4233,
002538.SZ,司尔特,2011-05-20,5.6544,5.652,5.676,5.5801,5.5945,612990,14372214.3,-0.0599,-1.0598,23.4461,1.6131,886920000,N/A,3454320000,38000000,0,148000000,36.3779,9.6708,2.6669,56.8148,
002538.SZ,司尔特,2011-05-23,5.5945,5.5945,5.6616,5.4602,5.4674,775314,17847093.5,-0.127,-2.2708,23.0192,2.0403,866780000,N/A,3375880000,38000000,0,148000000,35.5518,9.4512,2.6064,55.5246,
002538.SZ,司尔特,2011-05-24,5.4674,5.4602,5.5106,5.4435,5.489,368194,8418490.5,0.0216,0.3946,22.8643,0.9689,870200000,N/A,3389200000,38000000,0,148000000,35.6921,9.4885,2.6166,55.7437,
002538.SZ,司尔特,2011-05-25,5.489,5.489,5.5082,5.4051,5.4051,373403,8488380.5,-0.0839,-1.5284,22.7325,0.9826,856900000,N/A,3337400000,38000000,0,148000000,35.1466,9.3434,2.5767,54.8917,
002538.SZ,司尔特,2011-05-26,5.4051,5.4171,5.4411,5.3116,5.3188,448040,10048660.9,-0.0863,-1.5965,22.428,1.1791,843220000,N/A,3284120000,38000000,0,148000000,34.5855,9.1943,2.5355,54.0154,
002538.SZ,司尔特,2011-05-27,5.3188,5.1582,5.314,4.9137,4.9761,790120,16950931.8,-0.3428,-6.4443,21.4536,2.0793,788880000,N/A,3072480000,38000000,0,148000000,32.3567,8.6018,2.3721,50.5345,
002538.SZ,司尔特,2011-05-30,4.9761,4.9761,4.9952,4.8778,4.8802,580476,11959135.3,-0.0959,-1.9268,20.6023,1.5276,773680000,N/A,3013280000,38000000,0,148000000,31.7332,8.436,2.3264,49.5608,
002538.SZ,司尔特,2011-05-31,4.8802,4.8994,4.9785,4.8538,4.9785,487883,10024336.1,0.0983,2.0138,20.5466,1.2839,789260000,N/A,3073960000,38000000,0,148000000,32.3722,8.6059,2.3733,50.5588,
002538.SZ,司尔特,2011-06-01,4.9785,4.9809,5.0336,4.9329,5.0312,496671,10345720.4,0.0527,1.0592,20.8301,1.307,797620000,N/A,3106520000,38000000,0,148000000,32.7151,8.6971,2.3984,51.0944,
002538.SZ,司尔特,2011-06-02,5.0312,4.9856,4.9856,4.873,4.9401,422090,8660268.3,-0.0911,-1.8104,20.5176,1.1108,783180000,N/A,3050280000,38000000,0,148000000,32.1229,8.5396,2.355,50.1694,
002538.SZ,司尔特,2011-06-03,4.9401,4.9113,5.0336,4.9113,5,376345,7819732.6,0.0599,1.213,20.7781,0.9904,792680000,N/A,3087280000,38000000,0,148000000,32.5125,8.6432,2.3835,50.7779,
002538.SZ,司尔特,2011-06-07,5,5,5.0288,4.9209,4.9976,396423,8242473.3,-0.0024,-0.0479,20.7921,1.0432,792300000,N/A,3085800000,38000000,0,148000000,32.4969,8.6391,2.3824,50.7536,
002538.SZ,司尔特,2011-06-08,4.9976,5.0096,5.0096,4.9233,4.9761,307245,6348158.2,-0.0216,-0.4317,20.6616,0.8085,788880000,N/A,3072480000,38000000,0,148000000,32.3567,8.6018,2.3721,50.5345,
002538.SZ,司尔特,2011-06-09,4.9761,4.9761,4.9976,4.837,4.837,500950,10273040.5,-0.139,-2.7938,20.5071,1.3183,766840000,N/A,2986640000,38000000,0,148000000,31.4527,8.3615,2.3058,49.1226,
002538.SZ,司尔特,2011-06-10,4.837,4.837,4.9018,4.722,4.7891,595788,11954286.4,-0.0479,-0.9911,20.0647,1.5679,759240000,N/A,2957040000,38000000,0,148000000,31.1409,8.2786,2.283,48.6358,
002538.SZ,司尔特,2011-06-13,4.7891,4.746,4.8179,4.722,4.7867,296838,5902832.8,-0.0024,-0.0501,19.8857,0.7812,758860000,N/A,2955560000,38000000,0,148000000,31.1254,8.2744,2.2819,48.6115,
002538.SZ,司尔特,2011-06-14,4.7867,4.8179,5.1726,4.8179,5.0743,1214384,25587548.7,0.2876,6.009,21.0704,3.1957,804460000,N/A,3133160000,38000000,0,148000000,32.9957,8.7717,2.419,51.5325,
002538.SZ,司尔特,2011-06-15,5.0743,5.0456,5.1151,5.0096,5.012,585183,12343051.9,-0.0623,-1.2282,21.0926,1.54,794580000,N/A,3094680000,38000000,0,148000000,32.5904,8.6639,2.3893,50.8996,
002538.SZ,司尔特,2011-06-16,5.012,5.0192,5.0192,4.837,4.8658,542358,11139876.7,-0.1462,-2.9173,20.5397,1.4273,771400000,N/A,3004400000,38000000,0,148000000,31.6397,8.4112,2.3196,49.4147,
002538.SZ,司尔特,2011-06-17,4.8658,4.9305,4.9305,4.861,4.8634,364712,7440101.4,-0.0024,-0.0493,20.3999,0.9598,771020000,N/A,3002920000,38000000,0,148000000,31.6241,8.407,2.3184,49.3904,
002538.SZ,司尔特,2011-06-20,4.8634,4.8634,4.9473,4.8562,4.9449,379428,7741558.1,0.0815,1.6757,20.4032,0.9985,783940000,N/A,3053240000,38000000,0,148000000,32.154,8.5479,2.3573,50.218,
002538.SZ,司尔特,2011-06-21,4.9449,4.9497,4.9665,4.849,4.9305,595837,12174416.3,-0.0144,-0.2908,20.4325,1.568,781660000,N/A,3044360000,38000000,0,148000000,32.0605,8.523,2.3504,50.072,
002538.SZ,司尔特,2011-06-22,4.9305,4.9497,4.9593,4.885,4.9305,313489,6444466.4,0,0,20.5572,0.825,781660000,N/A,3044360000,38000000,0,148000000,32.0605,8.523,2.3504,50.072,
002538.SZ,司尔特,2011-06-23,4.9305,4.9018,5.1846,4.8898,5.1582,1585150,33767404.6,0.2277,4.6184,21.3023,4.1714,817760000,N/A,3184960000,38000000,0,148000000,33.5412,8.9167,2.459,52.3845,
002538.SZ,司尔特,2011-06-24,5.1582,5.2253,5.465,5.1606,5.2901,2311714,51477347.6,0.1318,2.5558,22.268,6.0835,838660000,N/A,3266360000,38000000,0,148000000,34.3984,9.1446,2.5218,53.7233,
002538.SZ,司尔特,2011-06-27,5.2901,5.2445,5.4578,5.1798,5.4411,1641952,36653504.6,0.151,2.8546,22.3231,4.3209,862600000,N/A,3359600000,38000000,0,148000000,35.3804,9.4056,2.5938,55.2569,
002538.SZ,司尔特,2011-06-28,5.4411,5.3931,5.4531,5.3308,5.3716,759532,17001111.9,-0.0695,-1.2775,22.3837,1.9988,851580000,N/A,3316680000,38000000,0,148000000,34.9284,9.2854,2.5607,54.551,
002538.SZ,司尔特,2011-06-29,5.3716,5.3644,5.4387,5.326,5.3404,894494,20104233.8,-0.0312,-0.5801,22.4755,2.3539,846640000,N/A,3297440000,38000000,0,148000000,34.7257,9.2316,2.5458,54.2345,
002538.SZ,司尔特,2011-06-30,5.3404,5.3164,5.4051,5.3164,5.35,905446,20278910.1,0.0096,0.1795,22.3966,2.3828,848160000,N/A,3303360000,38000000,0,148000000,34.7881,9.2481,2.5504,54.3319,
002538.SZ,司尔特,2011-07-01,5.35,5.3787,5.4075,5.3356,5.3476,565902,12674623.2,-0.0024,-0.0448,22.3972,1.4892,847780000,N/A,3301880000,38000000,0,148000000,34.7725,9.244,2.5492,54.3075,
002538.SZ,司尔特,2011-07-04,5.3476,5.4027,5.4507,5.3811,5.4363,839565,18970964.4,0.0887,1.6584,22.5962,2.2094,861840000,N/A,3356640000,38000000,0,148000000,35.3492,9.3973,2.5915,55.2082,
002538.SZ,司尔特,2011-07-05,5.4363,5.4315,5.501,5.3835,5.4363,861936,19543385.3,0,0,22.6738,2.2683,861840000,N/A,3356640000,38000000,0,148000000,35.3492,9.3973,2.5915,55.2082,
002538.SZ,司尔特,2011-07-06,5.4363,5.4291,5.4938,5.3548,5.489,864122,19534072.6,0.0527,0.97,22.6057,2.274,870200000,N/A,3389200000,38000000,0,148000000,35.6921,9.4885,2.6166,55.7437,
002538.SZ,司尔特,2011-07-07,5.489,5.5274,5.6424,5.4674,5.5561,1621970,37702086.8,0.0671,1.2227,23.2446,4.2683,880840000,N/A,3430640000,38000000,0,148000000,36.1285,9.6045,2.6486,56.4253,
002538.SZ,司尔特,2011-07-08,5.5561,5.5489,5.6065,5.513,5.5801,813164,18895621.9,0.024,0.4314,23.2372,2.1399,884640000,N/A,3445440000,38000000,0,148000000,36.2843,9.6459,2.6601,56.6687,
002538.SZ,司尔特,2011-07-11,5.5801,5.5369,5.652,5.513,5.6232,1055363,24756180.6,0.0431,0.7732,23.4575,2.7773,891480000,N/A,3472080000,38000000,0,148000000,36.5649,9.7205,2.6806,57.1069,
002538.SZ,司尔特,2011-07-12,5.6232,5.5657,5.628,5.4794,5.4986,1096989,25381703,-0.1246,-2.2165,23.1376,2.8868,871720000,N/A,3395120000,38000000,0,148000000,35.7544,9.505,2.6212,55.8411,
