代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000950.SZ,*ST建峰,2000-01-18,4.088,4.0196,4.1308,4.0111,4.0239,611900,5785235.5,-0.0641,-1.569,9.4545,1.1125,517550000,N/A,1458550000,55000000,0,155000000,49.2251,3.5576,3.8114,20.0015,
000950.SZ,*ST建峰,2000-01-19,4.0239,4.0196,4.1949,3.9769,4.1736,1121400,10755232.4,0.1497,3.7194,9.5909,2.0389,536800000,N/A,1512800000,55000000,0,155000000,51.056,3.6899,3.9532,20.7455,
000950.SZ,*ST建峰,2000-01-20,4.1736,4.1693,4.1907,4.0966,4.1607,904800,8780898.5,-0.0128,-0.3074,9.7048,1.6451,535150000,N/A,1508150000,55000000,0,155000000,50.8991,3.6786,3.941,20.6817,
000950.SZ,*ST建峰,2000-01-21,4.1607,4.1693,4.2035,4.041,4.1094,1564800,15005862.6,-0.0513,-1.2333,9.5896,2.8451,528550000,N/A,1489550000,55000000,0,155000000,50.2713,3.6332,3.8924,20.4266,
000950.SZ,*ST建峰,2000-01-24,4.1094,4.0838,4.0838,3.9341,4.0324,1757800,16451820.8,-0.077,-1.873,9.3593,3.196,518650000,N/A,1461650000,55000000,0,155000000,49.3297,3.5652,3.8195,20.044,
000950.SZ,*ST建峰,2000-01-25,4.0324,4.0324,4.1864,4.0196,4.1821,1724600,16462409.4,0.1497,3.7116,9.5456,3.1356,537900000,N/A,1515900000,55000000,0,155000000,51.1606,3.6975,3.9613,20.788,
000950.SZ,*ST建峰,2000-01-26,4.1821,4.1992,4.212,4.0795,4.0966,587600,5647043.4,-0.0855,-2.045,9.6104,1.0684,526900000,N/A,1484900000,55000000,0,155000000,50.1144,3.6219,3.8803,20.3629,
000950.SZ,*ST建峰,2000-01-27,4.0966,4.0966,4.118,4.0239,4.0538,1357000,12848670.4,-0.0428,-1.0438,9.4684,2.4673,521400000,N/A,1469400000,55000000,0,155000000,49.5913,3.5841,3.8398,20.1503,
000950.SZ,*ST建峰,2000-01-28,4.0538,4.0239,4.1051,3.9769,4.0923,1709900,16060773.1,0.0385,0.9494,9.3928,3.1089,526350000,N/A,1483350000,55000000,0,155000000,50.0621,3.6181,3.8762,20.3416,
000950.SZ,*ST建峰,2000-02-14,4.0923,4.1907,4.4686,4.1907,4.4515,2737900,27788571.6,0.3592,8.7774,10.1496,4.978,572550000,N/A,1613550000,55000000,0,155000000,54.4563,3.9357,4.2165,22.1271,
000950.SZ,*ST建峰,2000-02-15,4.4515,4.4515,4.49,4.2334,4.2548,3833100,39068602.1,-0.1967,-4.4188,10.1924,6.9693,547250000,N/A,1542250000,55000000,0,155000000,52.0499,3.7618,4.0301,21.1493,
000950.SZ,*ST建峰,2000-02-16,4.2548,4.2249,4.2292,4.0624,4.1394,2722700,26178286.8,-0.1155,-2.7136,9.6148,4.9504,532400000,N/A,1500400000,55000000,0,155000000,50.6375,3.6597,3.9208,20.5754,
000950.SZ,*ST建峰,2000-02-17,4.1394,4.1522,4.4045,4.1051,4.2634,3985500,39589045.4,0.124,2.9959,9.9333,7.2464,548350000,N/A,1545350000,55000000,0,155000000,52.1546,3.7693,4.0382,21.1918,
000950.SZ,*ST建峰,2000-02-18,4.2634,4.2206,4.49,4.1907,4.4002,4065200,41560361.2,0.1368,3.2096,10.2234,7.3913,565950000,N/A,1594950000,55000000,0,155000000,53.8285,3.8903,4.1679,21.872,
000950.SZ,*ST建峰,2000-02-21,4.4002,4.49,4.8406,4.4686,4.8406,9603600,105379853.2,0.4404,10.0097,10.973,17.4611,622600000,N/A,1754600000,55000000,0,155000000,59.2166,4.2797,4.5851,24.0614,
000950.SZ,*ST建峰,2000-02-22,4.8406,4.8406,4.8706,4.3574,4.3617,4760000,50901329.6,-0.4789,-9.894,10.6936,8.6545,561000000,N/A,1581000000,55000000,0,155000000,53.3577,3.8563,4.1314,21.6807,
000950.SZ,*ST建峰,2000-02-23,4.3617,4.3104,4.4686,4.2334,4.319,1941000,19647725.8,-0.0428,-0.9804,10.1225,3.5291,555500000,N/A,1565500000,55000000,0,155000000,52.8346,3.8185,4.0909,21.4682,
000950.SZ,*ST建峰,2000-02-24,4.319,4.3147,4.4045,4.2847,4.4045,990600,10067306.4,0.0855,1.9802,10.1628,1.8011,566500000,N/A,1596500000,55000000,0,155000000,53.8808,3.8941,4.1719,21.8933,
000950.SZ,*ST建峰,2000-02-25,4.4045,4.4045,4.4173,4.2805,4.3061,1188200,11997861.6,-0.0984,-2.233,10.0975,2.1604,553850000,N/A,1560850000,55000000,0,155000000,52.6777,3.8071,4.0788,21.4044,
000950.SZ,*ST建峰,2000-02-28,4.3061,4.3104,4.4472,4.2334,4.3617,1995600,20192113.1,0.0556,1.291,10.1183,3.6284,561000000,N/A,1581000000,55000000,0,155000000,53.3577,3.8563,4.1314,21.6807,
000950.SZ,*ST建峰,2000-02-29,4.3617,4.3831,4.5328,4.2976,4.4259,2012000,20744286.1,0.0641,1.4706,10.3103,3.6582,569250000,N/A,1604250000,55000000,0,155000000,54.1424,3.913,4.1922,21.9996,
000950.SZ,*ST建峰,2000-03-01,4.4259,4.5114,4.5242,4.3831,4.4301,1608500,16728000,0.0043,0.0966,10.3998,2.9245,569800000,N/A,1605800000,55000000,0,155000000,54.1947,3.9168,4.1962,22.0208,
000950.SZ,*ST建峰,2000-03-02,4.4301,4.4472,4.4472,4.2762,4.3874,1477500,15015095,-0.0428,-0.9653,10.1625,2.6864,564300000,N/A,1590300000,55000000,0,155000000,53.6716,3.879,4.1557,21.8083,
000950.SZ,*ST建峰,2000-03-03,4.3874,4.4002,4.6183,4.3916,4.5755,3544700,37619868.1,0.1882,4.2885,10.613,6.4449,588500000,N/A,1658500000,55000000,0,155000000,55.9733,4.0453,4.3339,22.7435,
000950.SZ,*ST建峰,2000-03-06,4.5755,4.661,4.815,4.4943,4.5028,4839800,52791773.7,-0.0727,-1.5888,10.9078,8.7996,579150000,N/A,1632150000,55000000,0,155000000,55.084,3.981,4.2651,22.3822,
000950.SZ,*ST建峰,2000-03-07,4.5028,4.4472,4.5541,4.3959,4.4986,1466900,15271308.7,-0.0043,-0.095,10.4106,2.6671,578600000,N/A,1630600000,55000000,0,155000000,55.0317,3.9773,4.261,22.3609,
000950.SZ,*ST建峰,2000-03-08,4.4986,4.4857,4.661,4.4472,4.5755,1438500,15371102.9,0.077,1.711,10.6855,2.6155,588500000,N/A,1658500000,55000000,0,155000000,55.9733,4.0453,4.3339,22.7435,
000950.SZ,*ST建峰,2000-03-09,4.5755,4.6055,4.6097,4.4643,4.49,1170800,12309398.4,-0.0855,-1.8692,10.5137,2.1287,577500000,N/A,1627500000,55000000,0,155000000,54.9271,3.9697,4.2529,22.3184,
000950.SZ,*ST建峰,2000-03-10,4.49,4.49,4.49,4.3446,4.366,1539800,15797551.6,-0.124,-2.7619,10.2595,2.7996,561550000,N/A,1582550000,55000000,0,155000000,53.41,3.8601,4.1355,21.702,
000950.SZ,*ST建峰,2000-03-13,4.366,4.3446,4.49,4.3104,4.4686,993400,10234025.5,0.1026,2.3506,10.302,1.8062,574750000,N/A,1619750000,55000000,0,155000000,54.6655,3.9508,4.2327,22.2121,
000950.SZ,*ST建峰,2000-03-14,4.4686,4.4686,4.661,4.3532,4.5841,2647000,27944267.9,0.1155,2.5837,10.557,4.8127,589600000,N/A,1661600000,55000000,0,155000000,56.0779,4.0529,4.342,22.786,
000950.SZ,*ST建峰,2000-03-15,4.5841,4.6183,4.8749,4.6183,4.6696,5752900,63948079.8,0.0855,1.8657,11.1158,10.4598,600600000,N/A,1692600000,55000000,0,155000000,57.1241,4.1285,4.423,23.2111,
000950.SZ,*ST建峰,2000-03-16,4.6696,4.6183,4.6183,4.3745,4.4173,2245500,23535281.2,-0.2523,-5.4029,10.4811,4.0827,568150000,N/A,1601150000,55000000,0,155000000,54.0378,3.9054,4.1841,21.9571,
000950.SZ,*ST建峰,2000-03-17,4.4173,4.4173,4.5969,4.4173,4.5199,1594500,16830780.2,0.1026,2.3233,10.5555,2.8991,581350000,N/A,1638350000,55000000,0,155000000,55.2932,3.9962,4.2813,22.4672,
000950.SZ,*ST建峰,2000-03-20,4.5199,4.4772,4.8321,4.4301,4.7594,4540600,50330423.4,0.2395,5.298,11.0845,8.2556,612150000,N/A,1725150000,55000000,0,155000000,58.2227,4.2079,4.5081,23.6575,
