代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300348.SZ,长亮科技,2012-09-17,4.6841,4.637,4.6822,4.4739,4.4798,1321914,30759170.2,-0.2043,-4.3624,23.2687,10.1686,296400000,N/A,1178760000,13000000,0,51700000,32.1011,8.0338,8.2584,32.8599,
300348.SZ,长亮科技,2012-09-18,4.4798,4.4425,4.5663,4.4425,4.5093,1121062,25766863.5,0.0295,0.6579,22.9843,8.6236,298350000,N/A,1186515000,13000000,0,51700000,32.3123,8.0867,8.3127,33.0761,
300348.SZ,长亮科技,2012-09-19,4.5093,4.5211,4.5682,4.4877,4.5073,956994,22045495.8,-0.002,-0.0436,23.0362,7.3615,298220000,N/A,1185998000,13000000,0,51700000,32.2982,8.0831,8.3091,33.0617,
300348.SZ,长亮科技,2012-09-20,4.5073,4.5053,4.523,4.3226,4.4543,1723108,38597646.4,-0.0531,-1.177,22.4,13.2547,294710000,N/A,1172039000,13000000,0,51700000,31.9181,7.988,8.2113,32.6726,
300348.SZ,长亮科技,2012-09-21,4.4543,4.413,4.5564,4.3776,4.3894,1502323,34206680.4,-0.0648,-1.4557,22.7692,11.5563,290420000,N/A,1154978000,13000000,0,51700000,31.4535,7.8717,8.0918,32.197,
300348.SZ,长亮科技,2012-09-24,4.3894,4.3226,4.3894,4.2499,4.3894,1197482,26309016,0,0,21.9703,9.2114,290420000,N/A,1154978000,13000000,0,51700000,31.4535,7.8717,8.0918,32.197,
300348.SZ,长亮科技,2012-09-25,4.3894,4.3482,4.413,4.244,4.246,1001360,21971078.5,-0.1434,-3.2677,21.9412,7.7028,280930000,N/A,1117237000,13000000,0,51700000,30.4257,7.6145,7.8274,31.1449,
300348.SZ,长亮科技,2012-09-26,4.246,4.2538,4.2735,3.9965,4.0141,1461284,30495316.5,-0.2318,-5.4604,20.8688,11.2406,265590000,N/A,1056231000,13000000,0,51700000,28.7643,7.1987,7.4,29.4442,
300348.SZ,长亮科技,2012-09-27,4.0141,4.0141,4.1536,4.0102,4.1222,979307,20362002.3,0.1081,2.6921,20.7923,7.5331,272740000,N/A,1084666000,13000000,0,51700000,29.5387,7.3925,7.5992,30.2369,
300348.SZ,长亮科技,2012-09-28,4.1222,4.0868,4.1674,4.0534,4.1536,742395,15584816.1,0.0314,0.7626,20.9926,5.7107,274820000,N/A,1092938000,13000000,0,51700000,29.7639,7.4489,7.6571,30.4675,
300348.SZ,长亮科技,2012-10-08,4.1536,4.132,4.1753,4.0927,4.1261,526816,11048245.7,-0.0275,-0.6623,20.9717,4.0524,273000000,N/A,1085700000,13000000,0,51700000,29.5668,7.3996,7.6064,30.2657,
300348.SZ,长亮科技,2012-10-09,4.1261,4.1301,4.2735,4.1301,4.2578,1220595,26200071.2,0.1316,3.1905,21.465,9.3892,281710000,N/A,1120339000,13000000,0,51700000,30.5101,7.6356,7.8491,31.2314,
300348.SZ,长亮科技,2012-10-10,4.2578,4.2597,4.299,4.2283,4.2971,917309,19943062.3,0.0393,0.9229,21.7408,7.0562,284310000,N/A,1130679000,13000000,0,51700000,30.7917,7.7061,7.9215,31.5196,
300348.SZ,长亮科技,2012-10-11,4.2971,4.2794,4.3089,4.1477,4.1477,1066508,22977155.6,-0.1493,-3.4751,21.5443,8.2039,274430000,N/A,1091387000,13000000,0,51700000,29.7217,7.4383,7.6463,30.4243,
300348.SZ,长亮科技,2012-10-12,4.1477,4.1576,4.189,4.0338,4.0672,1000020,20876190,-0.0806,-1.9422,20.8758,7.6925,269100000,N/A,1070190000,13000000,0,51700000,29.1444,7.2939,7.4978,29.8334,
300348.SZ,长亮科技,2012-10-15,4.0672,4.0456,4.0574,3.857,3.91,1110280,22216515.4,-0.1572,-3.8647,20.0098,8.5406,258700000,N/A,1028830000,13000000,0,51700000,28.0181,7.012,7.208,28.6804,
300348.SZ,长亮科技,2012-10-16,3.91,3.9945,4.301,3.9906,4.1635,2253989,47782811.9,0.2535,6.4824,21.1992,17.3384,275470000,N/A,1095523000,13000000,0,51700000,29.8343,7.4665,7.6752,30.5396,
300348.SZ,长亮科技,2012-10-17,4.1635,4.0868,4.2362,4.0652,4.1595,1419480,29970256,-0.0039,-0.0944,21.1135,10.9191,275210000,N/A,1094489000,13000000,0,51700000,29.8062,7.4595,7.668,30.5107,
300348.SZ,长亮科技,2012-10-18,4.1595,4.1556,4.2715,4.1477,4.2421,1107186,23854034,0.0825,1.9839,21.5447,8.5168,280670000,N/A,1116203000,13000000,0,51700000,30.3975,7.6075,7.8201,31.1161,
300348.SZ,长亮科技,2012-10-19,4.2421,4.2538,4.4169,4.2538,4.3442,1692763,37552728.7,0.1022,2.4085,22.1843,13.0213,287430000,N/A,1143087000,13000000,0,51700000,31.1296,7.7907,8.0085,31.8655,
300348.SZ,长亮科技,2012-10-22,4.3442,4.3324,4.3717,4.2676,4.3521,708360,15590169.3,0.0079,0.1809,22.0088,5.4489,287950000,N/A,1145155000,13000000,0,51700000,31.186,7.8048,8.023,31.9232,
300348.SZ,长亮科技,2012-10-23,4.3521,4.3207,4.3423,4.1969,4.2028,1120158,24183709.3,-0.1493,-3.4312,21.5896,8.6166,278070000,N/A,1105863000,13000000,0,51700000,30.1159,7.537,7.7477,30.8278,
300348.SZ,长亮科技,2012-10-24,4.2028,4.1654,4.246,4.1517,4.2146,501653,10731083.3,0.0118,0.2805,21.3914,3.8589,278850000,N/A,1108965000,13000000,0,51700000,30.2004,7.5581,7.7694,30.9143,
300348.SZ,长亮科技,2012-10-25,4.2146,4.1969,4.2558,4.0652,4.0967,522130,11013658.4,-0.1179,-2.7972,21.0937,4.0164,271050000,N/A,1077945000,13000000,0,51700000,29.3556,7.3467,7.5521,30.0496,
300348.SZ,长亮科技,2012-10-26,4.0967,4.0868,4.1124,4.0102,4.0574,573332,11845250.1,-0.0393,-0.9592,20.6604,4.4102,268450000,N/A,1067605000,13000000,0,51700000,29.074,7.2762,7.4797,29.7613,
300348.SZ,长亮科技,2012-10-29,4.0574,4.0279,4.2401,4.0259,4.2322,872720,18468705.6,0.1749,4.3099,21.1622,6.7132,280020000,N/A,1113618000,13000000,0,51700000,30.3271,7.5898,7.802,31.044,
300348.SZ,长亮科技,2012-10-30,4.2322,4.2244,4.2755,4.1851,4.2283,426172,9181532.4,-0.0039,-0.0929,21.5442,3.2782,279760000,N/A,1112584000,13000000,0,51700000,30.299,7.5828,7.7948,31.0152,
300348.SZ,长亮科技,2012-10-31,4.2283,4.2224,4.3246,4.1929,4.3226,737277,16102905.3,0.0943,2.2305,21.8411,5.6714,286000000,N/A,1137400000,13000000,0,51700000,30.9748,7.7519,7.9686,31.707,
300348.SZ,长亮科技,2012-11-01,4.3226,4.3207,4.3521,4.2676,4.3285,648623,14268230.6,0.0059,0.1364,21.9977,4.9894,286390000,N/A,1138951000,13000000,0,51700000,31.017,7.7625,7.9795,31.7502,
300348.SZ,长亮科技,2012-11-02,4.3285,4.3226,4.3462,4.246,4.2794,652233,14238164.7,-0.0491,-1.1348,21.8299,5.0172,283140000,N/A,1126026000,13000000,0,51700000,30.665,7.6744,7.889,31.3899,
300348.SZ,长亮科技,2012-11-05,4.2794,4.2676,4.2971,4.2146,4.2283,396635,8573189.2,-0.0511,-1.1938,21.6148,3.051,279760000,N/A,1112584000,13000000,0,51700000,30.299,7.5828,7.7948,31.0152,
300348.SZ,长亮科技,2012-11-06,4.2283,4.2283,4.3599,4.2047,4.3482,955799,20813520.1,0.1199,2.8346,21.776,7.3523,287690000,N/A,1144121000,13000000,0,51700000,31.1578,7.7977,8.0157,31.8943,
300348.SZ,长亮科技,2012-11-07,4.3482,4.356,4.3717,4.2833,4.2833,693012,15248517.5,-0.0648,-1.4912,22.0033,5.3309,283400000,N/A,1127060000,13000000,0,51700000,30.6932,7.6815,7.8962,31.4187,
300348.SZ,长亮科技,2012-11-08,4.2833,4.244,4.2538,4.0672,4.0692,895697,18797605.3,-0.2142,-5,20.9866,6.89,269230000,N/A,1070707000,13000000,0,51700000,29.1585,7.2974,7.5014,29.8478,
300348.SZ,长亮科技,2012-11-09,4.0692,4.0574,4.1261,4.0338,4.0986,452537,9423396.7,0.0295,0.7243,20.8235,3.4811,271180000,N/A,1078462000,13000000,0,51700000,29.3697,7.3502,7.5557,30.064,
300348.SZ,长亮科技,2012-11-12,4.0986,4.0986,4.1635,4.0888,4.136,285031,5980709.3,0.0373,0.9108,20.9827,2.1925,273650000,N/A,1088285000,13000000,0,51700000,29.6372,7.4172,7.6245,30.3378,
300348.SZ,长亮科技,2012-11-13,4.136,4.1183,4.1222,4.0416,4.0652,347383,7203909.1,-0.0707,-1.7102,20.7377,2.6722,268970000,N/A,1069673000,13000000,0,51700000,29.1304,7.2903,7.4941,29.819,
300348.SZ,长亮科技,2012-11-14,4.0652,4.1183,4.1556,4.0672,4.1438,469761,9863615.8,0.0786,1.9333,20.9971,3.6135,274170000,N/A,1090353000,13000000,0,51700000,29.6935,7.4313,7.639,30.3955,
300348.SZ,长亮科技,2012-11-15,4.1438,4.1261,4.1261,3.9159,3.9297,1177317,23934330.1,-0.2142,-5.1683,20.3296,9.0563,260000000,N/A,1034000000,13000000,0,51700000,28.1589,7.0472,7.2442,28.8245,
300348.SZ,长亮科技,2012-11-16,3.9297,3.9179,3.9631,3.8766,3.9473,423554,8450788.1,0.0177,0.45,19.9521,3.2581,261170000,N/A,1038653000,13000000,0,51700000,28.2856,7.0789,7.2768,28.9542,
300348.SZ,长亮科技,2012-11-19,3.9473,3.9375,3.965,3.8805,3.9631,402231,8018374.8,0.0157,0.3982,19.9348,3.0941,262210000,N/A,1042789000,13000000,0,51700000,28.3982,7.1071,7.3058,29.0695,
300348.SZ,长亮科技,2012-11-20,3.9631,3.9689,4.0633,3.9591,3.9807,430384,8765367,0.0177,0.4462,20.3664,3.3106,263380000,N/A,1047442000,13000000,0,51700000,28.5249,7.1388,7.3384,29.1992,
300348.SZ,长亮科技,2012-11-21,3.9807,3.9807,4.075,3.9198,4.0613,526238,10721635.5,0.0806,2.0237,20.3741,4.048,268710000,N/A,1068639000,13000000,0,51700000,29.1022,7.2833,7.4869,29.7901,
300348.SZ,长亮科技,2012-11-22,4.0613,4.0181,4.0809,3.9965,4.0377,461430,9489256.8,-0.0236,-0.5806,20.5649,3.5495,267150000,N/A,1062435000,13000000,0,51700000,28.9332,7.241,7.4434,29.6172,
300348.SZ,长亮科技,2012-11-23,4.0377,4.0436,4.1202,4.0338,4.0475,449708,9331137.2,0.0098,0.2433,20.7493,3.4593,267800000,N/A,1065020000,13000000,0,51700000,29.0036,7.2586,7.4615,29.6893,
300348.SZ,长亮科技,2012-11-26,4.0475,4.0475,4.0613,3.9493,3.967,304834,6228239.8,-0.0806,-1.9903,20.4316,2.3449,262470000,N/A,1043823000,13000000,0,51700000,28.4264,7.1142,7.313,29.0983,
300348.SZ,长亮科技,2012-11-27,3.967,3.9375,4.0416,3.9179,3.9297,823912,16659198,-0.0373,-0.9411,20.2196,6.3378,260000000,N/A,1034000000,13000000,0,51700000,28.1589,7.0472,7.2442,28.8245,
300348.SZ,长亮科技,2012-11-28,3.9297,3.9316,3.9611,3.7351,3.7567,715628,13819322.8,-0.1729,-4.4,19.3108,5.5048,248560000,N/A,988504000,13000000,0,51700000,26.9199,6.7371,6.9255,27.5562,
300348.SZ,长亮科技,2012-11-29,3.7567,3.7607,3.7882,3.5956,3.6035,530057,9917501.9,-0.1533,-4.0795,18.7103,4.0774,238420000,N/A,948178000,13000000,0,51700000,25.8217,6.4623,6.6429,26.4321,
300348.SZ,长亮科技,2012-11-30,3.6035,3.5956,3.6742,3.5052,3.6565,559898,10240573.1,0.0531,1.4722,18.2901,4.3069,241930000,N/A,962137000,13000000,0,51700000,26.2018,6.5574,6.7407,26.8212,
300348.SZ,长亮科技,2012-12-03,3.6565,3.6546,3.6546,3.4699,3.4699,478955,8629778.6,-0.1867,-5.1048,18.0179,3.6843,229580000,N/A,913022000,13000000,0,51700000,24.8643,6.2227,6.3966,25.452,
300348.SZ,长亮科技,2012-12-04,3.4699,3.4679,3.5092,3.3716,3.4935,507020,8866098,0.0236,0.6795,17.4867,3.9002,231140000,N/A,919226000,13000000,0,51700000,25.0332,6.265,6.4401,25.625,
300348.SZ,长亮科技,2012-12-05,3.4935,3.4699,3.6683,3.4424,3.6113,620395,11371067.1,0.1179,3.3746,18.3288,4.7723,238940000,N/A,950246000,13000000,0,51700000,25.878,6.4764,6.6574,26.4897,
300348.SZ,长亮科技,2012-12-06,3.6113,3.5956,3.6389,3.521,3.5485,412626,7505248.7,-0.0629,-1.741,18.189,3.174,234780000,N/A,933702000,13000000,0,51700000,25.4275,6.3636,6.5415,26.0285,
300348.SZ,长亮科技,2012-12-07,3.5485,3.5406,3.6998,3.5387,3.6703,535326,9906916.4,0.1218,3.433,18.5063,4.1179,242840000,N/A,965756000,13000000,0,51700000,26.3004,6.5821,6.7661,26.9221,
300348.SZ,长亮科技,2012-12-10,3.6703,3.6919,3.7646,3.6585,3.7528,585493,11088694.2,0.0825,2.2484,18.9391,4.5038,248300000,N/A,987470000,13000000,0,51700000,26.8917,6.7301,6.9182,27.5274,
300348.SZ,长亮科技,2012-12-11,3.7528,3.7528,3.7528,3.6703,3.6703,594788,11196936.9,-0.0825,-2.199,18.8251,4.5753,242840000,N/A,965756000,13000000,0,51700000,26.3004,6.5821,6.7661,26.9221,
300348.SZ,长亮科技,2012-12-12,3.6703,3.6939,4.0377,3.6742,4.0377,1915293,38082366.1,0.3674,10.0107,19.8833,14.733,267150000,N/A,1062435000,13000000,0,51700000,28.9332,7.241,7.4434,29.6172,
300348.SZ,长亮科技,2012-12-13,4.0377,4.0397,4.1163,3.9689,3.9945,2133330,44038229.6,-0.0432,-1.0706,20.643,16.4102,264290000,N/A,1051061000,13000000,0,51700000,28.6235,7.1635,7.3637,29.3001,
300348.SZ,长亮科技,2012-12-14,3.9945,3.965,4.1615,3.965,4.1085,1719789,35754086.7,0.114,2.8529,20.7898,13.2291,271830000,N/A,1081047000,13000000,0,51700000,29.4401,7.3679,7.5738,30.136,
300348.SZ,长亮科技,2012-12-17,4.1085,4.0986,4.244,4.0574,4.1202,1228087,25782384.6,0.0118,0.2869,20.9939,9.4468,272610000,N/A,1084149000,13000000,0,51700000,29.5246,7.389,7.5956,30.2225,
300348.SZ,长亮科技,2012-12-18,4.1202,4.1065,4.1851,4.077,4.1026,778849,16351080.2,-0.0177,-0.4292,20.9939,5.9911,271440000,N/A,1079496000,13000000,0,51700000,29.3979,7.3573,7.563,30.0928,
300348.SZ,长亮科技,2012-12-19,4.1026,4.1026,4.191,4.0731,4.1733,850850,17946596.5,0.0707,1.7241,21.0926,6.545,276120000,N/A,1098108000,13000000,0,51700000,29.9047,7.4841,7.6934,30.6116,
300348.SZ,长亮科技,2012-12-20,4.1733,4.1615,4.5898,4.1497,4.5898,1300863,29803622.1,0.4165,9.9812,22.9107,10.0066,303680000,N/A,1207712000,13000000,0,51700000,32.8896,8.2311,8.4612,33.667,
300348.SZ,长亮科技,2012-12-21,4.5898,5.0103,5.0496,4.971,5.0496,1928194,49392626.5,0.4598,10.0171,25.616,14.8323,334100000,N/A,1328690000,13000000,0,51700000,36.1842,9.0557,9.3088,37.0395,
300348.SZ,长亮科技,2012-12-24,5.0496,5.5015,5.5546,5.4033,5.5546,5103693,143343887.7,0.505,10,28.0863,39.2592,367510000,N/A,1461559000,13000000,0,51700000,39.8026,9.9612,10.2397,40.7435,
300348.SZ,长亮科技,2012-12-25,5.5546,5.7569,6.0969,5.6194,5.7569,7646235,226269553.6,0.2024,3.6434,29.5923,58.8172,380900000,N/A,1514810000,13000000,0,51700000,41.2528,10.3242,10.6128,42.2279,
300348.SZ,长亮科技,2012-12-26,5.7569,5.7884,6.3326,5.7019,6.2717,7217336,221294419.7,0.5148,8.942,30.6615,55.518,414960000,N/A,1650264000,13000000,0,51700000,44.9416,11.2473,11.5618,46.0039,
300348.SZ,长亮科技,2012-12-27,6.2717,6.091,6.647,6.032,6.2678,6681811,215033933.5,-0.0039,-0.0627,32.182,51.3985,414700000,N/A,1649230000,13000000,0,51700000,44.9134,11.2403,11.5545,45.9751,
300348.SZ,长亮科技,2012-12-28,6.2678,6.1853,6.5645,6.0772,6.3248,5249499,168519868.5,0.057,0.9091,32.1021,40.3808,418470000,N/A,1664223000,13000000,0,51700000,45.3217,11.3425,11.6596,46.3931,
300348.SZ,长亮科技,2012-12-31,6.3248,6.2285,6.3228,5.9731,6.1303,3959265,122829839.4,-0.1945,-3.0755,31.0234,30.4559,405600000,N/A,1613040000,13000000,0,51700000,43.9278,10.9936,11.301,44.9662,
300348.SZ,长亮科技,2013-01-04,6.1303,6.0969,6.48,6.0163,6.3778,4788220,152656245.9,0.2476,4.0385,31.8816,36.8325,421980000,N/A,1678182000,13000000,0,51700000,39.1155,4.0464,10.1542,7.2628,
300348.SZ,长亮科技,2013-01-07,6.3778,6.2933,6.4348,6.0477,6.4014,4178523,132872515.6,0.0236,0.3697,31.7989,32.1425,423540000,N/A,1684386000,13000000,0,51700000,39.2601,4.0613,10.1917,7.2896,
300348.SZ,长亮科技,2013-01-08,6.4014,6.2874,6.8533,6.2049,6.3896,4652089,154322280.4,-0.0118,-0.1842,33.1727,35.7853,422760000,N/A,1681284000,13000000,0,51700000,39.1878,4.0539,10.173,7.2762,
300348.SZ,长亮科技,2013-01-09,6.3896,6.1106,6.1853,5.9023,6.091,3870735,119057185,-0.2987,-4.674,30.7583,29.7749,403000000,N/A,1602700000,13000000,0,51700000,37.3562,3.8644,9.6975,6.9361,
300348.SZ,长亮科技,2013-01-10,6.091,6.091,6.1813,5.9613,6.1145,2532309,78347289.6,0.0236,0.3871,30.9391,19.4793,404560000,N/A,1608904000,13000000,0,51700000,37.5008,3.8793,9.735,6.963,
300348.SZ,长亮科技,2013-01-11,6.1145,6.1912,6.5979,6.1165,6.2285,4595074,147755931,0.114,1.8638,32.1553,35.3467,412100000,N/A,1638890000,13000000,0,51700000,38.1997,3.9516,9.9165,7.0927,
300348.SZ,长亮科技,2013-01-14,6.2285,6.0065,6.3739,5.8945,6.3208,3831015,119618176,0.0923,1.4826,31.2236,29.4693,418210000,N/A,1663189000,13000000,0,51700000,38.7661,4.0102,10.0635,7.1979,
300348.SZ,长亮科技,2013-01-15,6.3208,6.2914,6.3366,6.1303,6.3267,2526304,80237473.3,0.0059,0.0933,31.7608,19.4331,418600000,N/A,1664740000,13000000,0,51700000,38.8022,4.014,10.0729,7.2046,
300348.SZ,长亮科技,2013-01-16,6.3267,6.311,6.592,6.0792,6.1597,3243398,104399688.2,-0.167,-2.6398,32.1884,24.9492,407550000,N/A,1620795000,13000000,0,51700000,37.7779,3.908,9.807,7.0144,
300348.SZ,长亮科技,2013-01-17,6.1597,6.0556,6.2481,5.9456,6.2442,1728460,53798764.2,0.0845,1.3716,31.1253,13.2958,413140000,N/A,1643026000,13000000,0,51700000,38.2961,3.9616,9.9415,7.1106,
300348.SZ,长亮科技,2013-01-18,6.2442,6.1892,6.3228,6.0517,6.1774,1499400,47044323.6,-0.0668,-1.0699,31.3754,11.5338,408720000,N/A,1625448000,13000000,0,51700000,37.8864,3.9192,9.8351,7.0346,
300348.SZ,长亮科技,2013-01-21,6.1774,6.2305,6.4839,6.1204,6.4112,3248544,104698826.6,0.2338,3.785,32.2295,24.9888,424190000,N/A,1686971000,13000000,0,51700000,39.3204,4.0676,10.2074,7.3008,
300348.SZ,长亮科技,2013-01-22,6.4112,6.1597,6.1872,5.7707,5.7707,1447500,43390060.4,-0.6405,-9.9908,29.9759,11.1346,381810000,N/A,1518429000,13000000,0,51700000,35.3919,3.6612,9.1876,6.5714,
300348.SZ,长亮科技,2013-01-23,5.7707,5.305,5.4426,5.252,5.3954,3538942,96245660.4,-0.3753,-6.5032,27.1962,27.2226,356980000,N/A,1419682000,13000000,0,51700000,33.0903,3.4231,8.5901,6.1441,
300348.SZ,长亮科技,2013-01-24,5.3954,5.3542,5.3934,5.1085,5.2461,2415069,64562666.9,-0.1493,-2.7677,26.7333,18.5775,347100000,N/A,1380390000,13000000,0,51700000,32.1745,3.3284,8.3523,5.974,
300348.SZ,长亮科技,2013-01-25,5.2461,5.2107,5.2991,5.1773,5.2363,1204701,32162850.6,-0.0098,-0.1873,26.6978,9.2669,346450000,N/A,1377805000,13000000,0,51700000,32.1142,3.3221,8.3367,5.9628,
300348.SZ,长亮科技,2013-01-28,5.2363,5.2598,5.3404,5.2225,5.3404,1323385,35663260.6,0.1041,1.9887,26.9485,10.1799,353340000,N/A,1405206000,13000000,0,51700000,32.7529,3.3882,8.5025,6.0814,
300348.SZ,长亮科技,2013-01-29,5.3404,5.3149,5.4956,5.2873,5.3718,1563450,42925432.1,0.0314,0.5887,27.4556,12.0265,355420000,N/A,1413478000,13000000,0,51700000,32.9457,3.4081,8.5526,6.1172,
300348.SZ,长亮科技,2013-01-30,5.3718,5.3934,5.3934,5.1695,5.25,1333429,35647147.9,-0.1218,-2.2677,26.7334,10.2571,347360000,N/A,1381424000,13000000,0,51700000,32.1986,3.3309,8.3586,5.9785,
300348.SZ,长亮科技,2013-01-31,5.25,5.2441,5.25,5.0889,5.1754,887073,23258036.1,-0.0747,-1.4222,26.2189,6.8236,342420000,N/A,1361778000,13000000,0,51700000,31.7407,3.2835,8.2397,5.8935,
300348.SZ,长亮科技,2013-02-01,5.1754,5.1832,5.2795,5.1773,5.2048,851626,22619235,0.0295,0.5695,26.5601,6.551,344370000,N/A,1369533000,13000000,0,51700000,31.9214,3.3022,8.2867,5.927,
300348.SZ,长亮科技,2013-02-04,5.2048,5.2068,5.2579,5.0496,5.1046,965835,25155709.3,-0.1002,-1.9253,26.0456,7.4295,337740000,N/A,1343166000,13000000,0,51700000,31.3069,3.2386,8.1271,5.8129,
300348.SZ,长亮科技,2013-02-05,5.1046,5.1066,5.4622,5.1046,5.364,2127500,57804880.2,0.2594,5.0808,27.1703,16.3654,354900000,N/A,1411410000,13000000,0,51700000,32.8975,3.4032,8.54,6.1083,
300348.SZ,长亮科技,2013-02-06,5.364,5.3345,5.419,5.3011,5.3836,913639,24796540.5,0.0196,0.3663,27.1404,7.028,356200000,N/A,1416580000,13000000,0,51700000,33.018,3.4156,8.5713,6.1306,
