代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300498.SZ,温氏股份,2015-11-02,N/A,59.331,61.8203,45.5904,45.5904,18159365,1181059668.7,N/A,N/A,65.0386,4.1722,24073532587.8,N/A,200512432587.8,435247380,0,3625247380,75.268,13.7833,5.2711,-208.4909,
300498.SZ,温氏股份,2015-11-03,45.5904,48.5001,50.1487,45.8789,50.1487,36170423,2142831750.3,4.5582,9.9982,59.2427,8.3103,26480450599.2,N/A,220560050599.2,435247380,0,3625247380,82.7935,15.1613,5.7981,-229.3362,
300498.SZ,温氏股份,2015-11-04,50.1487,48.1869,50.7421,45.9201,48.9617,31741477,1841589708.4,-1.187,-2.3669,58.0184,7.2927,25853694372,N/A,215339694372,435247380,0,3625247380,80.8339,14.8025,5.6608,-223.9081,
300498.SZ,温氏股份,2015-11-05,48.9617,49.1183,50.7751,47.5192,48.088,20614754,1228109208.7,-0.8737,-1.7845,59.5743,4.7363,25392332149.2,N/A,211496932149.2,435247380,0,3625247380,79.3914,14.5383,5.5598,-219.9124,
300498.SZ,温氏股份,2015-11-06,48.088,46.9422,47.7995,45.9037,46.2416,26993077,1519092876.2,-1.8464,-3.8396,56.2771,6.2018,24417378018,N/A,203376378018,435247380,0,3625247380,76.3431,13.9801,5.3464,-211.4688,
300498.SZ,温氏股份,2015-11-09,46.2416,44.8404,45.5822,42.5406,44.0985,26401994,1403500580.2,-2.1431,-4.6346,53.1589,6.066,23285734830,N/A,193950734830,435247380,0,3625247380,72.8049,13.3322,5.0986,-201.6681,
300498.SZ,温氏股份,2015-11-10,44.0985,43.233,45.6976,42.8703,44.9887,19293465,1046395123.6,0.8902,2.0187,54.2357,4.4328,23755802000.4,N/A,197866002000.4,435247380,0,3625247380,74.2746,13.6014,5.2015,-205.7391,
300498.SZ,温氏股份,2015-11-11,44.9887,44.9145,44.9145,43.3979,43.843,16978768,901541262.6,-1.1457,-2.5467,53.0982,3.9009,23150808142.2,N/A,192826908142.2,435247380,0,3625247380,72.3831,13.255,5.069,-200.4995,
300498.SZ,温氏股份,2015-11-12,43.843,43.8347,48.1127,43.6864,47.2143,28548134,1600005890.5,3.3713,7.6894,56.0459,6.5591,24930969926.4,N/A,207654169926.4,435247380,0,3625247380,77.9489,14.2742,5.4588,-215.9168,
300498.SZ,温氏股份,2015-11-13,47.2143,45.6646,47.1318,44.1809,44.5848,17933747,988697914.3,-2.6294,-5.5691,55.1306,4.1204,23542530784.2,N/A,196089630784.2,435247380,0,3625247380,73.6078,13.4792,5.1548,-203.8921,
300498.SZ,温氏股份,2015-11-16,44.5848,43.0434,44.1809,42.8621,44.1067,10196846,540534570.9,-0.4781,-1.0723,53.01,2.3428,23290087303.8,N/A,193986987303.8,435247380,0,3625247380,72.8185,13.3347,5.0995,-201.7058,
300498.SZ,温氏股份,2015-11-17,44.1067,44.2221,46.7197,44.2221,44.5024,14687168,805175696.3,0.3957,0.897,54.8217,3.3744,23499006046.2,N/A,195727106046.2,435247380,0,3625247380,73.4717,13.4543,5.1453,-203.5151,
300498.SZ,温氏股份,2015-11-18,44.5024,44.5106,44.5106,42.8786,43.0929,9628059,509946536.5,-1.4095,-3.1673,52.9646,2.2121,22754733026.4,N/A,189527933026.4,435247380,0,3625247380,71.1447,13.0282,4.9823,-197.0693,
300498.SZ,温氏股份,2015-11-19,43.0929,43.1011,45.0217,43.0929,44.2057,10230724,548431220.8,1.1128,2.5822,53.6063,2.3506,23342316989.4,N/A,194422016989.4,435247380,0,3625247380,72.9818,13.3646,5.111,-202.1581,
300498.SZ,温氏股份,2015-11-20,44.2057,44.4282,44.4282,43.2742,43.7193,10813266,573674991.4,-0.4863,-1.1001,53.0529,2.4844,23085521035.2,N/A,192283121035.2,435247380,0,3625247380,72.1789,13.2176,5.0547,-199.9341,
300498.SZ,温氏股份,2015-11-23,43.7193,43.7276,44.5024,43.3731,43.5133,9616099,511090415,-0.2061,-0.4713,53.1495,2.2093,22976709190.2,N/A,191376809190.2,435247380,0,3625247380,71.8387,13.1553,5.0309,-198.9917,
300498.SZ,温氏股份,2015-11-24,43.5133,43.3319,46.5713,43.1918,45.9119,22594350,1240461342,2.3986,5.5124,54.9014,5.1912,24243279066,N/A,201926279066,435247380,0,3625247380,75.7988,13.8805,5.3082,-209.961,
300498.SZ,温氏股份,2015-11-25,45.9119,45.3432,46.324,44.6013,45.7306,15661200,866831350.2,-0.1813,-0.395,55.349,3.5982,24147524642.4,N/A,201128724642.4,435247380,0,3625247380,75.4994,13.8256,5.2873,-209.1317,
300498.SZ,温氏股份,2015-11-26,45.7306,45.8295,45.9778,44.5106,44.5354,10063336,549173396.3,-1.1952,-2.6136,54.5717,2.3121,23516415941.4,N/A,195872115941.4,435247380,0,3625247380,73.5262,13.4643,5.1491,-203.6659,
300498.SZ,温氏股份,2015-11-27,44.5354,44.5766,44.5766,40.9663,41.5515,12565306,653520398.3,-2.9839,-6.7,52.0099,2.8869,21940820425.8,N/A,182748720425.8,435247380,0,3625247380,68.5999,12.5622,4.8041,-190.0203,
300498.SZ,温氏股份,2015-11-30,41.5515,41.5762,42.1615,38.3121,40.2574,14733006,719830593.3,-1.2941,-3.1145,48.8584,3.385,21257482039.2,N/A,177057082039.2,435247380,0,3625247380,66.4634,12.1709,4.6545,-184.1022,
300498.SZ,温氏股份,2015-12-01,40.2574,40.2656,40.381,38.988,39.565,10431095,499571181.3,-0.6924,-1.7199,47.8925,2.3966,20891874240,N/A,174011874240,435247380,0,3625247380,65.3203,11.9616,4.5744,-180.9358,
300498.SZ,温氏股份,2015-12-02,39.565,39.565,39.565,37.0922,39.26,13263094,618985105.3,-0.305,-0.7708,46.6697,3.0473,20730832709.4,N/A,172670532709.4,435247380,0,3625247380,64.8168,11.8694,4.5392,-179.5411,
300498.SZ,温氏股份,2015-12-03,39.26,39.0292,41.1723,38.9138,41.024,11789214,574515895.4,1.7639,4.493,48.7323,2.7086,21662262102.6,N/A,180428562102.6,435247380,0,3625247380,67.729,12.4027,4.7431,-187.6078,
300498.SZ,温氏股份,2015-12-04,41.024,40.5789,42.2521,40.3893,41.0652,10788009,543023059.2,0.0412,0.1005,50.3358,2.4786,21684024471.6,N/A,180609824471.6,435247380,0,3625247380,67.797,12.4152,4.7479,-187.7963,
300498.SZ,温氏股份,2015-12-07,41.0652,41.0652,41.6257,40.2244,40.4964,7114414,351234048.1,-0.5687,-1.385,49.3694,1.6346,21383703779.4,N/A,178108403779.4,435247380,0,3625247380,66.858,12.2432,4.6821,-185.1954,
300498.SZ,温氏股份,2015-12-08,40.4964,40.3728,40.3728,38.5676,39.0128,9071446,429644167.4,-1.4837,-3.6637,47.3623,2.0842,20600258495.4,N/A,171582958495.4,435247380,0,3625247380,64.4085,11.7947,4.5106,-178.4103,
300498.SZ,温氏股份,2015-12-09,39.0128,38.411,38.9138,37.933,38.3698,6735610,313571951.7,-0.6429,-1.648,46.5544,1.5475,20260765539,N/A,168755265539,435247380,0,3625247380,63.3471,11.6003,4.4362,-175.4701,
300498.SZ,温氏股份,2015-12-10,38.3698,38.7407,40.109,38.7407,39.2188,8465381,405467204.7,0.849,2.2127,47.8971,1.945,20709070340.4,N/A,172489270340.4,435247380,0,3625247380,64.7487,11.857,4.5344,-179.3527,
300498.SZ,温氏股份,2015-12-11,39.2188,38.782,38.7902,37.9577,38.5594,5492661,254888394.9,-0.6594,-1.6814,46.4053,1.262,20360872436.4,N/A,169589072436.4,435247380,0,3625247380,63.6601,11.6576,4.4582,-176.3371,
300498.SZ,温氏股份,2015-12-14,38.5594,37.9165,38.9798,37.6692,38.8397,5164559,240102837,0.2803,0.7268,46.4905,1.1866,20508856545.6,N/A,170821656545.6,435247380,0,3625247380,64.1228,11.7423,4.4906,-177.6187,
300498.SZ,温氏股份,2015-12-15,38.8397,38.782,39.4496,38.4522,38.716,5300421,250210192.7,-0.1236,-0.3183,47.2057,1.2178,20443569438.6,N/A,170277869438.6,435247380,0,3625247380,63.9186,11.7049,4.4763,-177.0533,
300498.SZ,温氏股份,2015-12-16,38.716,38.9056,40.2739,38.749,39.4084,7656913,367388903,0.6924,1.7884,47.9813,1.7592,20809177237.8,N/A,173323077237.8,435247380,0,3625247380,65.0617,11.9143,4.5563,-180.2196,
300498.SZ,温氏股份,2015-12-17,39.4084,39.7299,40.0349,39.4002,39.8865,9937121,478340133.2,0.4781,1.2131,48.1367,2.2831,21061620718.2,N/A,175425720718.2,435247380,0,3625247380,65.851,12.0588,4.6116,-182.4059,
300498.SZ,温氏股份,2015-12-18,39.8865,39.8947,39.8947,39.1529,39.2683,6128658,293215628.6,-0.6182,-1.5499,47.8434,1.4081,20735185183.2,N/A,172706785183.2,435247380,0,3625247380,64.8304,11.8719,4.5401,-179.5788,
300498.SZ,温氏股份,2015-12-21,39.2683,39.1117,40.0513,38.9715,39.7793,6893030,332260491.4,0.511,1.3014,48.2024,1.5837,21005038558.8,N/A,174954438558.8,435247380,0,3625247380,65.6741,12.0264,4.5992,-181.9159,
