代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300337.SZ,银邦股份,2012-08-01,3.7809,3.7381,3.9748,3.7246,3.9185,5104743,87783004.9,0.1375,3.6374,17.1964,10.9076,813384000,N/A,3246584000,46800000,0,186800000,26.2724,5.0857,2.1091,-971.4268,
300337.SZ,银邦股份,2012-08-02,3.9185,3.8779,4.0312,3.8057,3.8508,3808423,66359817.3,-0.0676,-1.7261,17.4245,8.1377,799344000,N/A,3190544000,46800000,0,186800000,25.8189,4.9979,2.0727,-954.6588,
300337.SZ,银邦股份,2012-08-03,3.8508,3.8599,3.9996,3.7922,3.9839,3366924,58579208.5,0.133,3.4543,17.3984,7.1943,826956000,N/A,3300756000,46800000,0,186800000,26.7107,5.1706,2.1443,-987.6359,
300337.SZ,银邦股份,2012-08-06,3.9839,3.9365,4.1462,3.9252,4.1034,4687150,84029687.8,0.1195,2.9994,17.9277,10.0153,851760000,N/A,3399760000,46800000,0,186800000,27.5119,5.3256,2.2086,-1017.2594,
300337.SZ,银邦股份,2012-08-07,4.1034,4.0628,4.171,4.0109,4.029,3665598,66251877.9,-0.0744,-1.8132,18.074,7.8325,836316000,N/A,3338116000,46800000,0,186800000,27.0131,5.2291,2.1686,-998.8146,
300337.SZ,银邦股份,2012-08-08,4.029,4.0132,4.0695,3.9252,4.0583,2139490,38078866.6,0.0293,0.7275,17.7981,4.5716,842400000,N/A,3362400000,46800000,0,186800000,27.2096,5.2671,2.1843,-1006.0807,
300337.SZ,银邦股份,2012-08-09,4.0583,4.038,4.1935,4.0132,4.1687,2824955,51547225,0.1105,2.7222,18.2471,6.0362,865332000,N/A,3453932000,46800000,0,186800000,27.9503,5.4105,2.2438,-1033.4685,
300337.SZ,银邦股份,2012-08-10,4.1687,4.1259,4.1868,4.0718,4.0921,1871290,34256001.5,-0.0767,-1.8388,18.3061,3.9985,849420000,N/A,3390420000,46800000,0,186800000,27.4363,5.311,2.2025,-1014.4647,
300337.SZ,银邦股份,2012-08-13,4.0921,4.171,4.3965,4.074,4.074,3218958,59995827.8,-0.018,-0.4408,18.6383,6.8781,845676000,N/A,3375476000,46800000,0,186800000,27.3154,5.2876,2.1928,-1009.9932,
300337.SZ,银邦股份,2012-08-14,4.074,4.0357,4.1778,4.0087,4.1687,2319534,42076861.8,0.0947,2.3243,18.1402,4.9563,865332000,N/A,3453932000,46800000,0,186800000,27.9503,5.4105,2.2438,-1033.4685,
300337.SZ,银邦股份,2012-08-15,4.1687,4.1687,4.5069,4.1687,4.3762,6413466,124426420.7,0.2074,4.9757,19.4008,13.704,908388000,N/A,3625788000,46800000,0,186800000,29.341,5.6797,2.3555,-1084.8904,
300337.SZ,银邦股份,2012-08-16,4.3762,4.419,4.4866,4.2837,4.3288,3475851,67324703.6,-0.0473,-1.0819,19.3693,7.427,898560000,N/A,3586560000,46800000,0,186800000,29.0236,5.6183,2.33,-1073.1527,
300337.SZ,银邦股份,2012-08-17,4.3288,4.4303,4.5295,4.2837,4.4235,3645072,71984434.2,0.0947,2.1875,19.7484,7.7886,918216000,N/A,3665016000,46800000,0,186800000,29.6585,5.7412,2.3809,-1096.6279,
300337.SZ,银邦股份,2012-08-20,4.4235,4.3784,4.5633,4.3378,4.4663,3001729,59755517,0.0428,0.9684,19.907,6.414,927108000,N/A,3700508000,46800000,0,186800000,29.9457,5.7968,2.404,-1107.2477,
300337.SZ,银邦股份,2012-08-21,4.4663,4.4483,4.6399,4.4483,4.561,5164096,104231574,0.0947,2.1201,20.1839,11.0344,946764000,N/A,3778964000,46800000,0,186800000,30.5806,5.9197,2.455,-1130.7229,
300337.SZ,银邦股份,2012-08-22,4.561,4.5317,4.9939,4.5205,4.7955,7235861,152741358.1,0.2345,5.1409,21.1089,15.4612,995436000,N/A,3973236000,46800000,0,186800000,32.1527,6.224,2.5812,-1188.8521,
300337.SZ,银邦股份,2012-08-23,4.7955,4.7459,4.9601,4.7053,4.888,5762777,124000254.7,0.0924,1.9276,21.5174,12.3136,1014624000,N/A,4049824000,46800000,0,186800000,32.7724,6.344,2.6309,-1211.7683,
300337.SZ,银邦股份,2012-08-24,4.888,4.8699,5.0165,4.7053,4.791,5970822,127769005.2,-0.0969,-1.9834,21.3989,12.7582,994500000,N/A,3969500000,46800000,0,186800000,32.1224,6.2181,2.5787,-1187.7341,
300337.SZ,银邦股份,2012-08-27,4.791,4.7301,4.8226,4.6377,4.7572,4093007,85690705.4,-0.0338,-0.7059,20.9359,8.7457,987480000,N/A,3941480000,46800000,0,186800000,31.8957,6.1742,2.5605,-1179.3502,
300337.SZ,银邦股份,2012-08-28,4.7572,4.7301,5.1134,4.6738,5.0503,6610899,145348734.5,0.2931,6.1611,21.9862,14.1259,1048320000,N/A,4184320000,46800000,0,186800000,33.8608,6.5546,2.7183,-1252.0116,
300337.SZ,银邦股份,2012-08-29,5.0503,5.1405,5.5553,5.1405,5.5553,7234146,173624094.8,0.505,10,24.0006,15.4576,1153152000,N/A,4602752000,46800000,0,186800000,37.2469,7.2101,2.9901,-1377.2128,
300337.SZ,银邦股份,2012-08-30,5.5553,5.5237,5.5237,5.0007,5.0007,10306162,235402325.8,-0.5546,-9.9838,22.8409,22.0217,1038024000,N/A,4143224000,46800000,0,186800000,33.5283,6.4903,2.6916,-1239.715,
300337.SZ,银邦股份,2012-08-31,5.0007,4.8722,5.1495,4.8699,4.9556,6544532,145867786.2,-0.0451,-0.9017,22.2885,13.984,1028664000,N/A,4105864000,46800000,0,186800000,33.2259,6.4317,2.6673,-1228.5364,
300337.SZ,银邦股份,2012-09-03,4.9556,4.8925,5.2419,4.8023,5.1743,5210346,117403169,0.2187,4.4131,22.5327,11.1332,1074060000,N/A,4287060000,46800000,0,186800000,34.6922,6.7156,2.785,-1282.7529,
300337.SZ,银邦股份,2012-09-04,5.1743,5.1382,5.2645,5.0345,5.1743,5187048,117900007.1,0,0,22.7297,11.0834,1074060000,N/A,4287060000,46800000,0,186800000,34.6922,6.7156,2.785,-1282.7529,
300337.SZ,银邦股份,2012-09-05,5.1743,5.1134,5.1405,4.9646,4.9872,3767955,84263216.3,-0.1871,-3.6166,22.3631,8.0512,1035216000,N/A,4132016000,46800000,0,186800000,33.4376,6.4727,2.6843,-1236.3615,
300337.SZ,银邦股份,2012-09-06,4.9872,4.9601,5.136,4.9105,5.0616,3197149,71390275,0.0744,1.4919,22.3294,6.8315,1050660000,N/A,4193660000,46800000,0,186800000,33.9364,6.5693,2.7244,-1254.8063,
300337.SZ,银邦股份,2012-09-07,5.0616,5.0909,5.3073,4.9826,5.1247,5811233,132913837.5,0.0631,1.2472,22.8719,12.4172,1063764000,N/A,4245964000,46800000,0,186800000,34.3597,6.6512,2.7583,-1270.4564,
300337.SZ,银邦股份,2012-09-10,5.1247,5.0954,5.3885,4.9736,5.3795,4910160,113224574.5,0.2548,4.9714,23.0592,10.4918,1116648000,N/A,4457048000,46800000,0,186800000,36.0678,6.9819,2.8955,-1333.6158,
300337.SZ,银邦股份,2012-09-11,5.3795,5.2757,5.4584,5.1585,5.1608,4336236,101741551.8,-0.2187,-4.0654,23.4631,9.2655,1071252000,N/A,4275852000,46800000,0,186800000,34.6015,6.698,2.7778,-1279.3993,
300337.SZ,银邦股份,2012-09-12,5.1608,5.1675,5.2509,5.0007,5.0593,2679208,60729518.1,-0.1015,-1.9659,22.667,5.7248,1050192000,N/A,4191792000,46800000,0,186800000,33.9213,6.5663,2.7232,-1254.2473,
300337.SZ,银邦股份,2012-09-13,5.0593,5.0616,5.1089,4.8767,4.9691,3978028,87845611.1,-0.0902,-1.7825,22.0827,8.5001,1031472000,N/A,4117072000,46800000,0,186800000,33.3166,6.4493,2.6746,-1231.8899,
300337.SZ,银邦股份,2012-09-14,4.9691,5.0052,5.0458,4.7166,4.8564,4455135,95406553.3,-0.1127,-2.2686,21.415,9.5195,1008072000,N/A,4023672000,46800000,0,186800000,32.5608,6.303,2.6139,-1203.9432,
300337.SZ,银邦股份,2012-09-17,4.8564,4.8023,4.8451,4.7121,4.8113,2129305,45042128.5,-0.0451,-0.9285,21.1534,4.5498,998712000,N/A,3986312000,46800000,0,186800000,32.2585,6.2445,2.5897,-1192.7645,
300337.SZ,银邦股份,2012-09-18,4.8113,4.8023,4.8857,4.7572,4.8857,2018711,43276358.9,0.0744,1.5464,21.4376,4.3135,1014156000,N/A,4047956000,46800000,0,186800000,32.7573,6.341,2.6297,-1211.2094,
300337.SZ,银邦股份,2012-09-19,4.8857,4.8699,4.933,4.8158,4.8677,1178481,25481730.7,-0.018,-0.3692,21.6225,2.5181,1010412000,N/A,4033012000,46800000,0,186800000,32.6364,6.3176,2.62,-1206.7379,
300337.SZ,银邦股份,2012-09-20,4.8677,4.8677,4.8699,4.3965,4.5498,4991526,101108866.6,-0.3179,-6.5308,20.2561,10.6657,944424000,N/A,3769624000,46800000,0,186800000,30.505,5.905,2.4489,-1127.9282,
300337.SZ,银邦股份,2012-09-21,4.5498,4.4573,4.5543,4.3514,4.543,1882967,37348182.6,-0.0068,-0.1487,19.8348,4.0234,943020000,N/A,3764020000,46800000,0,186800000,30.4596,5.8963,2.4453,-1126.2515,
300337.SZ,银邦股份,2012-09-24,4.543,4.5069,4.5994,4.401,4.5881,1237670,24979948.5,0.0451,0.9926,20.183,2.6446,952380000,N/A,3801380000,46800000,0,186800000,30.762,5.9548,2.4695,-1137.4302,
300337.SZ,银邦股份,2012-09-25,4.5881,4.5768,4.6309,4.2837,4.5768,1587295,31822975,-0.0113,-0.2457,20.0486,3.3917,950040000,N/A,3792040000,46800000,0,186800000,30.6864,5.9401,2.4635,-1134.6355,
300337.SZ,银邦股份,2012-09-26,4.5768,4.5114,4.7234,4.4957,4.6625,1710629,35193456.5,0.0857,1.8719,20.5734,3.6552,967824000,N/A,3863024000,46800000,0,186800000,31.2608,6.0513,2.5096,-1155.875,
300337.SZ,银邦股份,2012-09-27,4.6625,4.6287,5.0007,4.5768,4.888,2307214,49465686,0.2255,4.8356,21.4396,4.9299,1014624000,N/A,4049824000,46800000,0,186800000,32.7724,6.344,2.6309,-1211.7683,
300337.SZ,银邦股份,2012-09-28,4.888,4.8384,5.0413,4.8158,4.9376,1884105,41535033.3,0.0496,1.0148,22.045,4.0259,1024920000,N/A,4090920000,46800000,0,186800000,33.105,6.4083,2.6576,-1224.0648,
300337.SZ,银邦股份,2012-10-08,4.9376,4.897,4.9533,4.7978,4.8,833817,17884088.8,-0.1375,-2.7854,21.4485,1.7817,996372000,N/A,3976972000,46800000,0,186800000,32.1829,6.2298,2.5836,-1189.97,
300337.SZ,银邦股份,2012-10-09,4.8,4.8519,4.9308,4.7752,4.8992,910421,19749593.2,0.0992,2.0667,21.6928,1.9453,1016964000,N/A,4059164000,46800000,0,186800000,32.848,6.3586,2.637,-1214.563,
300337.SZ,银邦股份,2012-10-10,4.8992,4.8316,5.0277,4.8023,4.9669,1841211,40205717.2,0.0676,1.3806,21.8366,3.9342,1031004000,N/A,4115204000,46800000,0,186800000,33.3015,6.4464,2.6734,-1231.3311,
300337.SZ,银邦股份,2012-10-11,4.9669,4.9173,4.9376,4.6625,4.676,2353406,49656082.4,-0.2908,-5.8557,21.0997,5.0286,970632000,N/A,3874232000,46800000,0,186800000,31.3515,6.0689,2.5169,-1159.2285,
300337.SZ,银邦股份,2012-10-12,4.676,4.525,4.6197,4.3739,4.4551,2152389,42576637.6,-0.2209,-4.7252,19.7811,4.5991,924768000,N/A,3691168000,46800000,0,186800000,29.8701,5.7821,2.3979,-1104.453,
300337.SZ,银邦股份,2012-10-15,4.4551,4.4438,4.4844,4.3423,4.4528,900211,17591291.5,-0.0023,-0.0506,19.5413,1.9235,924300000,N/A,3689300000,46800000,0,186800000,29.855,5.7792,2.3967,-1103.8942,
300337.SZ,银邦股份,2012-10-16,4.4528,4.4551,4.4844,4.3694,4.3739,929031,18198742.7,-0.0789,-1.7722,19.589,1.9851,907920000,N/A,3623920000,46800000,0,186800000,29.3259,5.6768,2.3542,-1084.3314,
300337.SZ,银邦股份,2012-10-17,4.3739,4.3739,4.428,4.3198,4.3965,362641,7049936.9,0.0225,0.5155,19.4405,0.7749,912600000,N/A,3642600000,46800000,0,186800000,29.4771,5.706,2.3664,-1089.9208,
300337.SZ,银邦股份,2012-10-18,4.3965,4.4348,4.5543,4.3987,4.5159,1088636,21740119.9,0.1195,2.7179,19.9701,2.3261,937404000,N/A,3741604000,46800000,0,186800000,30.2782,5.8611,2.4307,-1119.5443,
300337.SZ,银邦股份,2012-10-19,4.5159,4.5317,4.5317,4.4461,4.4618,429043,8527580.7,-0.0541,-1.1982,19.8758,0.9168,926172000,N/A,3696772000,46800000,0,186800000,29.9154,5.7909,2.4016,-1106.1299,
300337.SZ,银邦股份,2012-10-22,4.4618,4.4866,4.5137,4.4303,4.4844,567133,11240104.5,0.0225,0.5053,19.8192,1.2118,930852000,N/A,3715452000,46800000,0,186800000,30.0666,5.8202,2.4137,-1111.7192,
300337.SZ,银邦股份,2012-10-23,4.4844,4.5137,4.5723,4.4325,4.4483,550686,11007777,-0.0361,-0.8044,19.9892,1.1767,923364000,N/A,3685564000,46800000,0,186800000,29.8247,5.7734,2.3943,-1102.7762,
300337.SZ,银邦股份,2012-10-24,4.4483,4.4461,4.4641,4.3717,4.3739,625360,12218954.6,-0.0744,-1.6726,19.5391,1.3362,907920000,N/A,3623920000,46800000,0,186800000,29.3259,5.6768,2.3542,-1084.3314,
300337.SZ,银邦股份,2012-10-25,4.3739,4.3626,4.4032,4.2161,4.2837,753348,14419778.9,-0.0902,-2.0619,19.1409,1.6097,889200000,N/A,3549200000,46800000,0,186800000,28.7212,5.5597,2.3057,-1061.9741,
300337.SZ,银邦股份,2012-10-26,4.2837,4.286,4.2905,4.1597,4.2251,666754,12463028.4,-0.0586,-1.3684,18.6921,1.4247,877032000,N/A,3500632000,46800000,0,186800000,28.3282,5.4837,2.2741,-1047.4418,
300337.SZ,银邦股份,2012-10-29,4.2251,4.2251,4.3018,4.1597,4.2499,571314,10767844,0.0248,0.587,18.8475,1.2208,882180000,N/A,3521180000,46800000,0,186800000,28.4945,5.5158,2.2875,-1053.5901,
300337.SZ,银邦股份,2012-10-30,4.2499,4.2837,4.4303,4.2837,4.3423,1218803,23624366.1,0.0924,2.1751,19.3833,2.6043,901368000,N/A,3597768000,46800000,0,186800000,29.1143,5.6358,2.3372,-1076.5063,
300337.SZ,银邦股份,2012-10-31,4.3423,4.3085,4.4348,4.3085,4.3987,725032,14095777.1,0.0564,1.298,19.4416,1.5492,913068000,N/A,3644468000,46800000,0,186800000,29.4922,5.709,2.3676,-1090.4797,
300337.SZ,银邦股份,2012-11-01,4.3987,4.3987,4.4483,4.3356,4.419,849763,16564048.7,0.0203,0.4613,19.4926,1.8157,917280000,N/A,3661280000,46800000,0,186800000,29.6282,5.7353,2.3785,-1095.5101,
300337.SZ,银邦股份,2012-11-02,4.419,4.3965,4.4799,4.3762,4.4663,1024820,20196907.7,0.0473,1.0714,19.7078,2.1898,927108000,N/A,3700508000,46800000,0,186800000,29.9457,5.7968,2.404,-1107.2477,
300337.SZ,银邦股份,2012-11-05,4.4663,4.437,4.4754,4.3514,4.3536,461253,9002084.9,-0.1127,-2.524,19.5166,0.9856,903708000,N/A,3607108000,46800000,0,186800000,29.1898,5.6505,2.3433,-1079.301,
300337.SZ,银邦股份,2012-11-06,4.3536,4.3468,4.3852,4.2071,4.3468,886553,16872325.3,-0.0068,-0.1554,19.0314,1.8943,902304000,N/A,3601504000,46800000,0,186800000,29.1445,5.6417,2.3397,-1077.6243,
300337.SZ,银邦股份,2012-11-07,4.3468,4.3288,4.3468,4.2386,4.2724,571651,10854092.7,-0.0744,-1.7116,18.9873,1.2215,886860000,N/A,3539860000,46800000,0,186800000,28.6457,5.5451,2.2996,-1059.1794,
300337.SZ,银邦股份,2012-11-08,4.2724,4.2093,4.2206,4.1665,4.1665,441279,8199091.4,-0.106,-2.4802,18.5803,0.9429,864864000,N/A,3452064000,46800000,0,186800000,27.9352,5.4076,2.2426,-1032.9095,
300337.SZ,银邦股份,2012-11-09,4.1665,4.1665,4.2003,4.1124,4.1259,345632,6364263.9,-0.0406,-0.974,18.4134,0.7385,856440000,N/A,3418440000,46800000,0,186800000,27.6631,5.3549,2.2208,-1022.8488,
300337.SZ,银邦股份,2012-11-12,4.1259,4.1236,4.2093,4.1236,4.1935,307807,5717040.6,0.0676,1.6393,18.5735,0.6577,870480000,N/A,3474480000,46800000,0,186800000,28.1166,5.4427,2.2572,-1039.6167,
300337.SZ,银邦股份,2012-11-13,4.1935,4.2319,4.2364,4.1304,4.2026,391163,7213306.4,0.009,0.2151,18.4407,0.8358,872352000,N/A,3481952000,46800000,0,186800000,28.177,5.4544,2.262,-1041.8524,
300337.SZ,银邦股份,2012-11-14,4.2026,4.2071,4.2612,4.1372,4.2499,389680,7296421.3,0.0473,1.1266,18.7241,0.8326,882180000,N/A,3521180000,46800000,0,186800000,28.4945,5.5158,2.2875,-1053.5901,
300337.SZ,银邦股份,2012-11-15,4.2499,4.2093,4.2274,4.1507,4.171,356003,6599347.6,-0.0789,-1.8568,18.5373,0.7607,865800000,N/A,3455800000,46800000,0,186800000,27.9654,5.4134,2.245,-1034.0273,
300337.SZ,银邦股份,2012-11-16,4.171,4.1282,4.2567,3.9861,4.2341,406104,7565974.7,0.0631,1.5135,18.6306,0.8677,878904000,N/A,3508104000,46800000,0,186800000,28.3887,5.4954,2.279,-1049.6775,
300337.SZ,银邦股份,2012-11-19,4.2341,4.2386,4.2386,4.1282,4.2161,319343,5920988.9,-0.018,-0.426,18.5412,0.6824,875160000,N/A,3493160000,46800000,0,186800000,28.2677,5.472,2.2693,-1045.2061,
300337.SZ,银邦股份,2012-11-20,4.2161,4.2341,4.2386,4.1372,4.2161,370748,6910391.8,0,0,18.6391,0.7922,875160000,N/A,3493160000,46800000,0,186800000,28.2677,5.472,2.2693,-1045.2061,
300337.SZ,银邦股份,2012-11-21,4.2161,4.1778,4.2116,4.1259,4.1868,416051,7684690,-0.0293,-0.6952,18.4705,0.889,869076000,N/A,3468876000,46800000,0,186800000,28.0712,5.4339,2.2535,-1037.9399,
300337.SZ,银邦股份,2012-11-22,4.1868,4.171,4.1935,4.1259,4.1484,211841,3912885.8,-0.0383,-0.9155,18.4709,0.4527,861120000,N/A,3437120000,46800000,0,186800000,27.8142,5.3842,2.2329,-1028.4381,
300337.SZ,银邦股份,2012-11-23,4.1484,4.1169,4.1845,4.1101,4.1462,278790,5139344.2,-0.0023,-0.0543,18.4345,0.5957,860652000,N/A,3435252000,46800000,0,186800000,27.7991,5.3812,2.2317,-1027.8792,
300337.SZ,银邦股份,2012-11-26,4.1462,4.1169,4.1755,3.9861,4.1146,972824,17509562.2,-0.0316,-0.7613,17.9987,2.0787,854100000,N/A,3409100000,46800000,0,186800000,27.5875,5.3403,2.2147,-1020.0541,
300337.SZ,银邦股份,2012-11-27,4.1146,4.0154,4.153,4.0132,4.1259,655908,11919432.5,0.0113,0.274,18.1724,1.4015,856440000,N/A,3418440000,46800000,0,186800000,27.6631,5.3549,2.2208,-1022.8488,
300337.SZ,银邦股份,2012-11-28,4.1259,4.0605,4.1214,4.0019,4.1169,243258,4387189.8,-0.009,-0.2186,18.0351,0.5198,854568000,N/A,3410968000,46800000,0,186800000,27.6026,5.3432,2.2159,-1020.613,
300337.SZ,银邦股份,2012-11-29,4.1169,4.1169,4.1236,4.0357,4.1169,253608,4590040.9,0,0,18.099,0.5419,854568000,N/A,3410968000,46800000,0,186800000,27.6026,5.3432,2.2159,-1020.613,
300337.SZ,银邦股份,2012-11-30,4.1169,4.1169,4.2228,4.056,4.1845,674581,12436635.9,0.0676,1.6429,18.4361,1.4414,868608000,N/A,3467008000,46800000,0,186800000,28.0561,5.431,2.2523,-1037.381,
300337.SZ,银邦股份,2012-12-03,4.1845,4.1823,4.2612,4.1034,4.1034,347356,6445785.4,-0.0812,-1.9397,18.5567,0.7422,851760000,N/A,3399760000,46800000,0,186800000,27.5119,5.3256,2.2086,-1017.2594,
300337.SZ,银邦股份,2012-12-04,4.1034,4.065,4.2499,3.8328,4.2386,1393935,25143751.8,0.1353,3.2967,18.038,2.9785,879840000,N/A,3511840000,46800000,0,186800000,28.4189,5.5012,2.2814,-1050.7954,
300337.SZ,银邦股份,2012-12-05,4.2386,4.1484,4.3762,4.1484,4.3356,931050,17819056.1,0.0969,2.2872,19.1387,1.9894,899964000,N/A,3592164000,46800000,0,186800000,29.0689,5.627,2.3336,-1074.8296,
300337.SZ,银邦股份,2012-12-06,4.3356,4.3243,4.3694,4.2386,4.286,434611,8251111.2,-0.0496,-1.144,18.985,0.9287,889668000,N/A,3551068000,46800000,0,186800000,28.7364,5.5627,2.3069,-1062.5331,
300337.SZ,银邦股份,2012-12-07,4.286,4.2724,4.3559,4.2341,4.3468,712177,13565927.5,0.0609,1.4203,19.0485,1.5217,902304000,N/A,3601504000,46800000,0,186800000,29.1445,5.6417,2.3397,-1077.6243,
300337.SZ,银邦股份,2012-12-10,4.3468,4.3694,4.4934,4.3694,4.4145,1119028,22022188.5,0.0676,1.556,19.6797,2.3911,916344000,N/A,3657544000,46800000,0,186800000,29.598,5.7295,2.3761,-1094.3922,
300337.SZ,银邦股份,2012-12-11,4.4145,4.3739,4.4393,4.322,4.322,530591,10295672.7,-0.0924,-2.094,19.4042,1.1337,897156000,N/A,3580956000,46800000,0,186800000,28.9782,5.6095,2.3263,-1071.476,
300337.SZ,银邦股份,2012-12-12,4.322,4.3266,4.3514,4.2409,4.3108,415147,7896141.8,-0.0113,-0.2608,19.0201,0.8871,894816000,N/A,3571616000,46800000,0,186800000,28.9026,5.5949,2.3203,-1068.6813,
300337.SZ,银邦股份,2012-12-13,4.3108,4.2927,4.313,4.1394,4.2116,542499,10142175.2,-0.0992,-2.3013,18.6953,1.1592,874224000,N/A,3489424000,46800000,0,186800000,28.2375,5.4661,2.2669,-1044.0883,
300337.SZ,银邦股份,2012-12-14,4.2116,4.1642,4.4506,4.153,4.3784,1060143,20416561.7,0.1668,3.9615,19.2583,2.2653,908856000,N/A,3627656000,46800000,0,186800000,29.3561,5.6826,2.3567,-1085.4493,
300337.SZ,银邦股份,2012-12-17,4.3784,4.4213,4.6084,4.4213,4.5655,1698823,34222508.8,0.1871,4.2739,20.1448,3.63,947700000,N/A,3782700000,46800000,0,186800000,30.6108,5.9255,2.4574,-1131.8408,
300337.SZ,银邦股份,2012-12-18,4.5655,4.552,4.5655,4.4438,4.5498,1034772,20662795.7,-0.0158,-0.3457,19.9685,2.2111,944424000,N/A,3769624000,46800000,0,186800000,30.505,5.905,2.4489,-1127.9282,
300337.SZ,银邦股份,2012-12-19,4.5498,4.5949,4.7978,4.5295,4.6557,1724542,35932441.8,0.106,2.329,20.8359,3.6849,966420000,N/A,3857420000,46800000,0,186800000,31.2154,6.0426,2.5059,-1154.1981,
300337.SZ,银邦股份,2012-12-20,4.6557,4.6399,4.791,4.5565,4.7234,1897673,39583640.5,0.0676,1.4528,20.859,4.0549,980460000,N/A,3913460000,46800000,0,186800000,31.6689,6.1303,2.5423,-1170.9662,
300337.SZ,银邦股份,2012-12-21,4.7234,4.667,4.7685,4.4889,4.6647,2763515,56861251.1,-0.0586,-1.2411,20.5757,5.9049,968292000,N/A,3864892000,46800000,0,186800000,31.2759,6.0543,2.5108,-1156.4338,
300337.SZ,银邦股份,2012-12-24,4.6647,4.6174,4.7076,4.5836,4.6354,1210127,24899879.2,-0.0293,-0.6283,20.5763,2.5857,962208000,N/A,3840608000,46800000,0,186800000,31.0794,6.0162,2.495,-1149.1677,
300337.SZ,银邦股份,2012-12-25,4.6354,4.6354,4.6354,4.6354,4.6354,N/A,N/A,0,0,N/A,N/A,962208000,N/A,3840608000,46800000,0,186800000,31.0794,6.0162,2.495,-1149.1677,
300337.SZ,银邦股份,2012-12-26,4.6354,4.7346,4.9308,4.6693,4.8722,3020967,64438544.4,0.2367,5.107,21.3304,6.4551,1011348000,N/A,4036748000,46800000,0,186800000,32.6666,6.3235,2.6224,-1207.8558,
300337.SZ,银邦股份,2012-12-27,4.8722,4.8384,4.8789,4.5317,4.5407,2450024,50992688.2,-0.3314,-6.8024,20.8131,5.2351,942552000,N/A,3762152000,46800000,0,186800000,30.4445,5.8933,2.444,-1125.6925,
300337.SZ,银邦股份,2012-12-28,4.5407,4.5114,4.7053,4.5114,4.658,1490086,30598066.7,0.1172,2.5819,20.5344,3.1839,966888000,N/A,3859288000,46800000,0,186800000,31.2306,6.0455,2.5071,-1154.7571,
300337.SZ,银邦股份,2012-12-31,4.658,4.7234,5.0277,4.6805,4.9804,4157311,89832729.4,0.3224,6.9216,21.6084,8.8831,1033812000,N/A,4126412000,46800000,0,186800000,33.3922,6.4639,2.6807,-1234.6846,
