代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002432.SZ,九安医疗,2010-07-27,8.1818,8.1459,8.1459,7.9761,8.0088,2537373,62661708.1,-0.173,-2.1149,24.6955,10.2313,608344000,N/A,3041720000,24800000,0,124000000,77.9117,17.0514,9.713,-246.0836,
002432.SZ,九安医疗,2010-07-28,8.0088,7.9957,8.1884,7.9631,8.1786,2078287,51755477.8,0.1698,2.1199,24.903,8.3802,621240000,N/A,3106200000,24800000,0,124000000,79.5633,17.4129,9.919,-251.3002,
002432.SZ,九安医疗,2010-07-29,8.1786,8.1916,8.208,7.9892,8.0872,1918621,47556696.2,-0.0914,-1.1178,24.7869,7.7364,614296000,N/A,3071480000,24800000,0,124000000,78.674,17.2183,9.8081,-248.4913,
002432.SZ,九安医疗,2010-07-30,8.0872,8.0545,8.0839,7.95,7.999,1450308,35535994.5,-0.0882,-1.09,24.5024,5.848,607600000,N/A,3038000000,24800000,0,124000000,77.8164,17.0306,9.7012,-245.7827,
002432.SZ,九安医疗,2010-08-02,7.999,7.9925,8.1916,7.9696,8.1818,2466654,61041432.7,0.1828,2.2857,24.7467,9.9462,621488000,N/A,3107440000,24800000,0,124000000,79.5951,17.4198,9.9229,-251.4006,
002432.SZ,九安医疗,2010-08-03,8.1818,8.1622,8.3092,8.0349,8.0447,2311034,57949173.7,-0.1371,-1.676,25.075,9.3187,611072000,N/A,3055360000,24800000,0,124000000,78.2611,17.1279,9.7566,-247.1871,
002432.SZ,九安医疗,2010-08-04,8.0447,7.9729,8.2537,7.9729,8.2439,2658058,66261175.2,0.1992,2.4756,24.9284,10.718,626200000,N/A,3131000000,24800000,0,124000000,80.1985,17.5519,9.9981,-253.3066,
002432.SZ,九安医疗,2010-08-05,8.2439,8.2798,8.4887,8.1982,8.4202,4026957,103004747.8,0.1763,2.1386,25.5788,16.2377,639592000,N/A,3197960000,24800000,0,124000000,81.9137,17.9273,10.212,-258.7239,
002432.SZ,九安医疗,2010-08-06,8.4202,8.3875,8.4757,8.2341,8.4561,3378574,86728644.8,0.0359,0.4265,25.6702,13.6233,642320000,N/A,3211600000,24800000,0,124000000,82.2631,18.0037,10.2555,-259.8274,
002432.SZ,九安医疗,2010-08-09,8.4561,8.4496,8.6259,8.3941,8.6193,3046089,79407276.7,0.1632,1.9305,26.0686,12.2826,654720000,N/A,3273600000,24800000,0,124000000,83.8512,18.3513,10.4535,-264.8434,
002432.SZ,九安医疗,2010-08-10,8.6193,8.6193,8.6683,8.3092,8.3092,2603961,67763934.7,-0.3102,-3.5985,26.0234,10.4998,631160000,N/A,3155800000,24800000,0,124000000,80.8338,17.6909,10.0773,-255.313,
002432.SZ,九安医疗,2010-08-11,8.3092,8.2928,8.4887,8.2863,8.3908,1737961,44605928.5,0.0816,0.9823,25.6657,7.0079,637360000,N/A,3186800000,24800000,0,124000000,81.6278,17.8647,10.1763,-257.821,
002432.SZ,九安医疗,2010-08-12,8.3908,8.2602,8.381,8.0316,8.1133,2053616,51365116.7,-0.2775,-3.3074,25.012,8.2807,616280000,N/A,3081400000,24800000,0,124000000,78.9281,17.2739,9.8398,-249.2939,
002432.SZ,九安医疗,2010-08-13,8.1133,8.1035,8.443,8.0643,8.4104,1849624,46743574.6,0.2971,3.662,25.2719,7.4582,638848000,N/A,3194240000,24800000,0,124000000,81.8184,17.9064,10.2001,-258.4229,
002432.SZ,九安医疗,2010-08-16,8.4104,8.3483,8.6193,8.3255,8.603,3855089,100766366.6,0.1926,2.2904,26.1385,15.5447,653480000,N/A,3267400000,24800000,0,124000000,83.6923,18.3166,10.4337,-264.3418,
002432.SZ,九安医疗,2010-08-17,8.603,8.6846,8.9295,8.6552,8.7205,3979619,107032870.2,0.1175,1.3662,26.8953,16.0469,662408000,N/A,3312040000,24800000,0,124000000,84.8358,18.5668,10.5763,-267.9533,
002432.SZ,九安医疗,2010-08-18,8.7205,8.652,8.9589,8.652,8.8479,2690660,72550634.8,0.1273,1.4601,26.9639,10.8494,672080000,N/A,3360400000,24800000,0,124000000,86.0745,18.8379,10.7307,-271.8658,
002432.SZ,九安医疗,2010-08-19,8.8479,8.8413,8.8413,8.6846,8.7891,2374275,63717188.3,-0.0588,-0.6642,26.8365,9.5737,667616000,N/A,3338080000,24800000,0,124000000,85.5028,18.7128,10.6594,-270.06,
002432.SZ,九安医疗,2010-08-20,8.7891,8.7205,8.7499,8.3679,8.4855,2300609,59937928.1,-0.3036,-3.4547,26.0531,9.2766,644552000,N/A,3222760000,24800000,0,124000000,82.5489,18.0663,10.2912,-260.7303,
002432.SZ,九安医疗,2010-08-23,8.4855,8.4136,8.5475,8.3745,8.4887,1199761,31125489.2,0.0033,0.0385,25.9431,4.8377,644800000,N/A,3224000000,24800000,0,124000000,82.5807,18.0733,10.2951,-260.8306,
002432.SZ,九安医疗,2010-08-24,8.4887,8.4887,8.6487,8.3516,8.6454,1227396,32111069.5,0.1567,1.8462,26.1619,4.9492,656704000,N/A,3283520000,24800000,0,124000000,84.1052,18.4069,10.4852,-265.6459,
002432.SZ,九安医疗,2010-08-25,8.6454,8.5867,8.6128,8.4234,8.5051,826297,21490584.2,-0.1404,-1.6239,26.0083,3.3318,646040000,N/A,3230200000,24800000,0,124000000,82.7395,18.108,10.3149,-261.3322,
002432.SZ,九安医疗,2010-08-26,8.5051,8.5051,8.6128,8.4071,8.5442,737908,19218374.6,0.0392,0.4607,26.0444,2.9754,649016000,N/A,3245080000,24800000,0,124000000,83.1206,18.1914,10.3624,-262.536,
002432.SZ,九安医疗,2010-08-27,8.5442,8.5442,8.652,8.4887,8.6193,1306159,34402809.6,0.0751,0.8789,26.3389,5.2668,654720000,N/A,3273600000,24800000,0,124000000,83.8512,18.3513,10.4535,-264.8434,
002432.SZ,九安医疗,2010-08-30,8.6193,8.652,8.8087,8.5181,8.7336,2115216,56365100.6,0.1143,1.3258,26.6474,8.5291,663400000,N/A,3317000000,24800000,0,124000000,84.9628,18.5946,10.5921,-268.3546,
002432.SZ,九安医疗,2010-08-31,8.7336,8.6977,9.0699,8.5638,8.9589,3395756,91346142.7,0.2253,2.5794,26.9001,13.6926,680512000,N/A,3402560000,24800000,0,124000000,87.1544,19.0742,10.8653,-275.2766,
002432.SZ,九安医疗,2010-09-01,8.9589,8.9132,9.4976,8.8479,9.1744,4806471,135284565.2,0.2155,2.4052,28.1463,19.3809,696880000,N/A,3484400000,24800000,0,124000000,89.2507,19.533,11.1266,-281.8977,
002432.SZ,九安医疗,2010-09-02,9.1744,9.2462,9.4356,8.9948,9.2886,3901822,110426977.4,0.1143,1.2456,28.3014,15.7332,705560000,N/A,3527800000,24800000,0,124000000,90.3623,19.7763,11.2652,-285.4089,
002432.SZ,九安医疗,2010-09-03,9.2886,9.305,9.3605,9.0829,9.1744,1718830,48402523.6,-0.1143,-1.2302,28.1602,6.9308,696880000,N/A,3484400000,24800000,0,124000000,89.2507,19.533,11.1266,-281.8977,
002432.SZ,九安医疗,2010-09-06,9.1744,9.1809,9.2527,8.9132,8.9458,1499665,41420742.5,-0.2285,-2.4911,27.62,6.047,679520000,N/A,3397600000,24800000,0,124000000,87.0273,19.0464,10.8495,-274.8753,
002432.SZ,九安医疗,2010-09-07,8.9458,8.9132,9.1221,8.8936,9.1058,1119555,31067160.8,0.16,1.7883,27.7496,4.5143,691672000,N/A,3458360000,24800000,0,124000000,88.5837,19.387,11.0435,-279.791,
002432.SZ,九安医疗,2010-09-08,9.1058,9.1809,9.5009,9.1091,9.3115,2345456,67001646.1,0.2057,2.2589,28.5666,9.4575,707296000,N/A,3536480000,24800000,0,124000000,90.5847,19.825,11.293,-286.1111,
002432.SZ,九安医疗,2010-09-09,9.3115,9.4356,9.4617,8.9393,8.9589,1615839,45167307.2,-0.3526,-3.7868,27.9529,6.5155,680512000,N/A,3402560000,24800000,0,124000000,87.1544,19.0742,10.8653,-275.2766,
002432.SZ,九安医疗,2010-09-10,8.9589,8.8642,9.3213,8.7826,9.3082,4036536,111705277.7,0.3493,3.8994,27.6735,13.0211,883810000,N/A,3535240000,31000000,0,124000000,90.5529,19.818,11.289,-286.0108,
002432.SZ,九安医疗,2010-09-13,9.3082,9.3082,10.2387,9.2593,9.9906,6287836,191333633.7,0.6824,7.3308,30.4292,20.2833,948600000,N/A,3794400000,31000000,0,124000000,97.1911,21.2708,12.1166,-306.9775,
002432.SZ,九安医疗,2010-09-14,9.9906,9.9449,10.3824,9.9449,10.0559,3810103,118359635.8,0.0653,0.6536,31.0647,12.2907,954800000,N/A,3819200000,31000000,0,124000000,97.8263,21.4099,12.1958,-308.9839,
002432.SZ,九安医疗,2010-09-15,10.0559,10.0983,10.1734,9.7359,9.762,2253162,68376026.6,-0.2938,-2.9221,30.3467,7.2683,926900000,N/A,3707600000,31000000,0,124000000,94.9678,20.7842,11.8394,-299.9552,
002432.SZ,九安医疗,2010-09-16,9.762,9.6543,9.8143,9.4388,9.7229,2049962,60095894.6,-0.0392,-0.4013,29.3156,6.6128,923180000,N/A,3692720000,31000000,0,124000000,94.5866,20.7008,11.7919,-298.7514,
002432.SZ,九安医疗,2010-09-17,9.7229,9.6641,10.3922,9.6641,10.1179,2514171,78310049,0.3951,4.0631,31.1475,8.1102,960690000,N/A,3842760000,31000000,0,124000000,98.4298,21.5419,12.271,-310.89,
002432.SZ,九安医疗,2010-09-20,10.1179,10.2355,10.2355,9.8339,10.0232,1078469,33306107.7,-0.0947,-0.9358,30.8828,3.4789,951700000,N/A,3806800000,31000000,0,124000000,97.5087,21.3403,12.1562,-307.9807,
002432.SZ,九安医疗,2010-09-21,10.0232,9.9253,10.1767,9.7294,9.8502,1113744,33717474.9,-0.173,-1.7264,30.274,3.5927,935270000,N/A,3741080000,31000000,0,124000000,95.8254,20.9719,11.9463,-302.6638,
002432.SZ,九安医疗,2010-09-27,9.8502,9.9383,10.1179,9.798,10.0853,889665,27301279.2,0.2351,2.3865,30.6871,2.8699,957590000,N/A,3830360000,31000000,0,124000000,98.1122,21.4724,12.2314,-309.8868,
002432.SZ,九安医疗,2010-09-28,10.0853,10.1147,10.4216,10.0559,10.1179,1542128,48375405.2,0.0326,0.3237,31.3693,4.9746,960690000,N/A,3842760000,31000000,0,124000000,98.4298,21.5419,12.271,-310.89,
002432.SZ,九安医疗,2010-09-29,10.1179,10.1244,10.2485,9.6641,9.7392,1422498,43068990.3,-0.3787,-3.7431,30.277,4.5887,924730000,N/A,3698920000,31000000,0,124000000,94.7454,20.7356,11.8117,-299.253,
002432.SZ,九安医疗,2010-09-30,9.7392,9.7131,9.9808,9.4682,9.8698,756179,22630676.3,0.1306,1.3409,29.9277,2.4393,937130000,N/A,3748520000,31000000,0,124000000,96.0159,21.0136,11.9701,-303.2657,
002432.SZ,九安医疗,2010-10-08,9.8698,10.02,10.0722,9.7653,10.0069,948268,28870649,0.1371,1.3893,30.4457,3.0589,950150000,N/A,3800600000,31000000,0,124000000,97.3499,21.3056,12.1364,-307.4792,
002432.SZ,九安医疗,2010-10-11,10.0069,9.9188,10.1669,9.6967,9.8567,1908250,57350262.7,-0.1502,-1.5008,30.0539,6.1556,935890000,N/A,3743560000,31000000,0,124000000,95.8889,20.9858,11.9542,-302.8644,
002432.SZ,九安医疗,2010-10-12,9.8567,9.7065,10.0559,9.7065,9.8731,884422,26814606,0.0163,0.1656,30.3188,2.853,937440000,N/A,3749760000,31000000,0,124000000,96.0477,21.0206,11.974,-303.3661,
002432.SZ,九安医疗,2010-10-13,9.8731,9.8535,10.0526,9.762,10.0265,1012590,30714618.7,0.1535,1.5542,30.3327,3.2664,952010000,N/A,3808040000,31000000,0,124000000,97.5405,21.3473,12.1601,-308.0811,
002432.SZ,九安医疗,2010-10-14,10.0265,10.0102,10.9374,9.0242,10.9341,7475216,227855614.8,0.9076,9.0524,30.4815,24.1136,1038190000,N/A,4152760000,31000000,0,124000000,106.3703,23.2797,13.2609,-335.9699,
002432.SZ,九安医疗,2010-10-15,10.9341,10.6436,11.2965,9.8861,10.4052,7309446,237403826,-0.5289,-4.8373,32.479,23.5789,987970000,N/A,3951880000,31000000,0,124000000,101.2249,22.1536,12.6194,-319.7181,
002432.SZ,九安医疗,2010-10-18,10.4052,9.7947,10.1147,9.3637,9.3637,3842605,113272465.7,-1.0415,-10.0094,29.478,12.3955,889080000,N/A,3556320000,31000000,0,124000000,91.0928,19.9362,11.3563,-287.7162,
002432.SZ,九安医疗,2010-10-19,9.3637,9.1744,9.6314,9.1744,9.4976,1433308,41627336.5,0.1339,1.4296,29.0428,4.6236,901790000,N/A,3607160000,31000000,0,124000000,92.3951,20.2212,11.5187,-291.8293,
002432.SZ,九安医疗,2010-10-20,9.4976,9.2397,9.6445,9.2037,9.4682,2479171,71578847.8,-0.0294,-0.3094,28.8721,7.9973,899000000,N/A,3596000000,31000000,0,124000000,92.1092,20.1586,11.483,-290.9265,
002432.SZ,九安医疗,2010-10-21,9.4682,9.305,9.54,9.145,9.2462,1884812,53598157.6,-0.222,-2.3448,28.4369,6.08,877920000,N/A,3511680000,31000000,0,124000000,89.9494,19.6859,11.2138,-284.1047,
002432.SZ,九安医疗,2010-10-22,9.2462,9.3017,9.4682,9.2331,9.4682,1648296,47376571.6,0.222,2.4011,28.7428,5.3171,899000000,N/A,3596000000,31000000,0,124000000,92.1092,20.1586,11.483,-290.9265,
002432.SZ,九安医疗,2010-10-25,9.4682,9.4715,9.6543,9.4356,9.5988,1838571,53634672.6,0.1306,1.3793,29.1719,5.9309,911400000,N/A,3645600000,31000000,0,124000000,93.3797,20.4367,11.6414,-294.9392,
002432.SZ,九安医疗,2010-10-26,9.5988,9.6053,9.6314,9.3376,9.4649,1688649,48821413,-0.1339,-1.3946,28.9115,5.4473,898690000,N/A,3594760000,31000000,0,124000000,92.0775,20.1517,11.4791,-290.8261,
002432.SZ,九安医疗,2010-10-27,9.4649,9.5041,9.7261,9.305,9.3311,2182293,63446848.8,-0.1339,-1.4143,29.0735,7.0397,885980000,N/A,3543920000,31000000,0,124000000,90.7752,19.8667,11.3167,-286.713,
002432.SZ,九安医疗,2010-10-28,9.3311,9.3311,9.429,9.2397,9.2788,1297103,36954072.9,-0.0522,-0.5598,28.4897,4.1842,881020000,N/A,3524080000,31000000,0,124000000,90.267,19.7555,11.2534,-285.1079,
002432.SZ,九安医疗,2010-10-29,9.2788,9.3245,9.5662,9.2723,9.4976,2139132,61854887.1,0.2187,2.3575,28.9159,6.9004,901790000,N/A,3607160000,31000000,0,124000000,92.3951,20.2212,11.5187,-291.8293,
002432.SZ,九安医疗,2010-11-01,9.4976,9.5009,9.6608,9.4356,9.5433,2736095,80070250.7,0.0457,0.4813,29.2644,8.8261,906130000,N/A,3624520000,31000000,0,124000000,92.8397,20.3185,11.5741,-293.2338,
002432.SZ,九安医疗,2010-11-02,9.5433,9.5988,9.6217,9.4878,9.5106,1999999,58509499.6,-0.0326,-0.3421,29.2548,6.4516,903030000,N/A,3612120000,31000000,0,124000000,92.5221,20.249,11.5345,-292.2306,
002432.SZ,九安医疗,2010-11-03,9.5106,9.5106,9.5302,9.2886,9.2984,1523594,43763404.2,-0.2122,-2.2314,28.7238,4.9148,882880000,N/A,3531520000,31000000,0,124000000,90.4576,19.7972,11.2771,-285.7098,
002432.SZ,九安医疗,2010-11-04,9.2984,9.269,9.4258,9.2397,9.3637,1268174,36240242.2,0.0653,0.7022,28.5767,4.0909,889080000,N/A,3556320000,31000000,0,124000000,91.0928,19.9362,11.3563,-287.7162,
002432.SZ,九安医疗,2010-11-05,9.3637,9.3964,9.4192,9.2364,9.3507,1677932,47837872,-0.0131,-0.1395,28.51,5.4127,887840000,N/A,3551360000,31000000,0,124000000,90.9658,19.9084,11.3405,-287.3149,
002432.SZ,九安医疗,2010-11-08,9.3507,9.3376,9.909,9.2821,9.909,3957254,117173406.3,0.5583,5.9707,29.6098,12.7653,940850000,N/A,3763400000,31000000,0,124000000,96.3971,21.0971,12.0176,-304.4696,
002432.SZ,九安医疗,2010-11-09,9.909,9.7914,9.9579,9.6902,9.8763,2810247,84684883.6,-0.0326,-0.3295,30.1343,9.0653,937750000,N/A,3751000000,31000000,0,124000000,96.0794,21.0275,11.978,-303.4664,
002432.SZ,九安医疗,2010-11-10,9.8763,9.8926,10.2975,9.86,10.1147,3910261,121130255.5,0.2383,2.4132,30.9775,12.6137,960380000,N/A,3841520000,31000000,0,124000000,98.3981,21.535,12.267,-310.7897,
002432.SZ,九安医疗,2010-11-11,10.1147,10.0853,10.2061,9.8926,9.8959,2379576,72870302,-0.2187,-2.1627,30.6232,7.6761,939610000,N/A,3758440000,31000000,0,124000000,96.27,21.0692,12.0017,-304.0683,
002432.SZ,九安医疗,2010-11-12,9.8959,9.8045,9.9383,9.0144,9.0797,1880327,54880240,-0.8162,-8.2481,29.1865,6.0656,862110000,N/A,3448440000,31000000,0,124000000,88.3296,19.3314,11.0118,-278.9884,
002432.SZ,九安医疗,2010-11-15,9.0797,9.2886,9.305,9.0797,9.2723,1316052,37020456.3,0.1926,2.1215,28.1299,4.2453,880400000,N/A,3521600000,31000000,0,124000000,90.2035,19.7416,11.2454,-284.9073,
002432.SZ,九安医疗,2010-11-16,9.2723,9.4029,9.7555,9.2723,9.367,2578122,75021621.5,0.0947,1.0211,29.0993,8.3165,889390000,N/A,3557560000,31000000,0,124000000,91.1246,19.9431,11.3603,-287.8165,
002432.SZ,九安医疗,2010-11-17,9.367,9.3311,9.3311,8.492,8.8707,1854968,50924115.4,-0.4963,-5.298,27.4528,5.9838,842270000,N/A,3369080000,31000000,0,124000000,86.2968,18.8866,10.7584,-272.568,
002432.SZ,九安医疗,2010-11-18,8.8707,9.1417,9.2723,8.6846,9.0993,1949775,53433081.9,0.2285,2.5764,27.4047,6.2896,863970000,N/A,3455880000,31000000,0,124000000,88.5201,19.3731,11.0356,-279.5903,
002432.SZ,九安医疗,2010-11-19,9.0993,9.1678,9.4421,9.1417,9.2723,1911965,54348404.5,0.173,1.9017,28.4254,6.1676,880400000,N/A,3521600000,31000000,0,124000000,90.2035,19.7416,11.2454,-284.9073,
002432.SZ,九安医疗,2010-11-22,9.2723,9.269,9.4486,9.1123,9.3343,1700502,48531829.5,0.062,0.669,28.5397,5.4855,886290000,N/A,3545160000,31000000,0,124000000,90.807,19.8736,11.3207,-286.8134,
002432.SZ,九安医疗,2010-11-23,9.3343,9.3278,9.3278,8.8152,8.9948,1343072,37130915.1,-0.3395,-3.6376,27.6463,4.3325,854050000,N/A,3416200000,31000000,0,124000000,87.5038,19.1507,10.9089,-276.3801,
002432.SZ,九安医疗,2010-11-24,8.9948,8.9164,9.3213,8.8315,9.269,1744715,48688827.2,0.2743,3.049,27.9065,5.6281,880090000,N/A,3520360000,31000000,0,124000000,90.1718,19.7346,11.2415,-284.8069,
002432.SZ,九安医疗,2010-11-25,9.269,9.2723,9.7261,9.207,9.6151,3951655,115234268.1,0.3461,3.7337,29.161,12.7473,912950000,N/A,3651800000,31000000,0,124000000,93.5385,20.4714,11.6612,-295.4408,
002432.SZ,九安医疗,2010-11-26,9.6151,9.6641,10.0559,9.6641,9.9057,5566856,168438883.5,0.2906,3.0221,30.2575,17.9576,940540000,N/A,3762160000,31000000,0,124000000,96.3653,21.0901,12.0136,-304.3693,
002432.SZ,九安医疗,2010-11-29,9.9057,9.9253,10.4477,9.9253,10.3497,4773197,150255450.9,0.444,4.4825,31.479,15.3974,982700000,N/A,3930800000,31000000,0,124000000,100.6849,22.0355,12.5521,-318.0127,
002432.SZ,九安医疗,2010-11-30,10.3497,10.353,10.4313,9.8078,10.1897,4082043,127167745.1,-0.16,-1.5457,31.153,13.1679,967510000,N/A,3870040000,31000000,0,124000000,99.1286,21.6949,12.3581,-313.097,
002432.SZ,九安医疗,2010-12-01,10.1897,10.1277,10.1538,9.8045,9.8796,2053553,62678383.5,-0.3102,-3.0439,30.5219,6.6244,938060000,N/A,3752240000,31000000,0,124000000,96.1112,21.0345,11.9819,-303.5667,
