代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300057.SZ,万顺股份,2010-02-26,N/A,9.7715,10.9442,9.7572,9.9661,25855641,544778359,N/A,N/A,21.07,60.9803,889976000,N/A,4428890000,42400000,0,211000000,54.9304,12.987,6.2492,356.347,
300057.SZ,万顺股份,2010-03-01,9.9661,9.9471,10.0943,9.6528,10.0468,10281827,215365709.8,0.0807,0.8099,20.9462,24.2496,897184000,N/A,4464760000,42400000,0,211000000,55.3753,13.0922,6.2999,359.2331,
300057.SZ,万顺股份,2010-03-02,10.0468,9.9709,10.1798,9.8902,10.1608,8970319,189990593.4,0.114,1.1342,21.1799,21.1564,907360000,N/A,4515400000,42400000,0,211000000,56.0034,13.2407,6.3713,363.3076,
300057.SZ,万顺股份,2010-03-03,10.1608,10.213,10.3935,10.1133,10.1276,10151339,218994161.1,-0.0332,-0.3271,21.5729,23.9418,904392000,N/A,4500630000,42400000,0,211000000,55.8202,13.1974,6.3505,362.1192,
300057.SZ,万顺股份,2010-03-04,10.1276,9.9946,10.1276,9.6623,9.6765,7119205,147838110.5,-0.4511,-4.4538,20.7661,16.7906,864112000,N/A,4300180000,42400000,0,211000000,53.3341,12.6096,6.0676,345.9911,
300057.SZ,万顺股份,2010-03-05,9.6765,9.6433,9.8427,9.6385,9.8332,3657306,75168063.8,0.1567,1.6192,20.5529,8.6257,878104000,N/A,4369810000,42400000,0,211000000,54.1977,12.8138,6.1659,351.5935,
300057.SZ,万顺股份,2010-03-08,9.8332,9.8427,9.8949,9.7382,9.8237,2822184,58314877.8,-0.0095,-0.0966,20.663,6.6561,877256000,N/A,4365590000,42400000,0,211000000,54.1453,12.8014,6.1599,351.2539,
300057.SZ,万顺股份,2010-03-09,9.8237,9.8189,9.8712,9.6623,9.8474,3765890,77380813.5,0.0237,0.2417,20.5478,8.8818,879376000,N/A,4376140000,42400000,0,211000000,54.2762,12.8323,6.1748,352.1028,
300057.SZ,万顺股份,2010-03-10,9.8474,9.8427,10.1276,9.8047,9.9614,5070436,106482575.5,0.114,1.1572,21.0007,11.9586,889552000,N/A,4426780000,42400000,0,211000000,54.9042,12.9808,6.2463,356.1772,
300057.SZ,万顺股份,2010-03-11,9.9614,9.9234,10.1371,9.743,10.0611,6110559,128256970.4,0.0997,1.001,20.9894,14.4117,898456000,N/A,4471090000,42400000,0,211000000,55.4538,13.1107,6.3088,359.7424,
300057.SZ,万顺股份,2010-03-12,10.0611,10.0706,10.5881,9.9709,10.2225,11454368,249033678,0.1614,1.6045,21.7414,27.015,912872000,N/A,4542830000,42400000,0,211000000,56.3436,13.3211,6.41,365.5146,
300057.SZ,万顺股份,2010-03-15,10.2225,10.232,10.346,10.0184,10.0991,4550017,97224357.9,-0.1234,-1.2076,21.3679,10.7312,901848000,N/A,4487970000,42400000,0,211000000,55.6632,13.1602,6.3326,361.1006,
300057.SZ,万顺股份,2010-03-16,10.0991,10.0231,10.1038,9.7097,9.8047,4680578,97211781.8,-0.2944,-2.9149,20.7692,11.0391,875560000,N/A,4357150000,42400000,0,211000000,54.0406,12.7766,6.148,350.5749,
300057.SZ,万顺股份,2010-03-17,9.8047,9.8047,10.0136,9.8047,9.9756,3372547,70396223.3,0.1709,1.7433,20.8733,7.9541,890824000,N/A,4433110000,42400000,0,211000000,54.9827,12.9994,6.2552,356.6866,
300057.SZ,万顺股份,2010-03-18,9.9756,9.9756,10.0706,9.8902,9.9376,2807562,58928764.7,-0.038,-0.3808,20.9893,6.6216,887432000,N/A,4416230000,42400000,0,211000000,54.7734,12.9499,6.2314,355.3284,
300057.SZ,万顺股份,2010-03-19,9.9376,9.9709,9.9709,9.8047,9.8902,2827428,58747721.7,-0.0475,-0.4778,20.7778,6.6685,883192000,N/A,4395130000,42400000,0,211000000,54.5117,12.888,6.2016,353.6307,
300057.SZ,万顺股份,2010-03-22,9.8902,9.8854,10.0563,9.8332,9.9756,2649677,55561303.6,0.0855,0.8641,20.9691,6.2492,890824000,N/A,4433110000,42400000,0,211000000,54.9827,12.9994,6.2552,356.6866,
300057.SZ,万顺股份,2010-03-23,9.9756,9.9804,10.0184,9.8094,9.8759,2872617,59839838.7,-0.0997,-0.9995,20.8311,6.775,881920000,N/A,4388800000,42400000,0,211000000,54.4332,12.8694,6.1927,353.1214,
300057.SZ,万顺股份,2010-03-24,9.8759,9.8949,10.2653,9.8759,10.0706,6184783,131529278.2,0.1947,1.9712,21.2666,14.5868,899304000,N/A,4475310000,42400000,0,211000000,55.5061,13.1231,6.3147,360.082,
300057.SZ,万顺股份,2010-03-25,10.0706,10.1133,10.4362,10.0231,10.2985,8339602,180563465.2,0.2279,2.2631,21.6513,19.6689,919656000,N/A,4576590000,42400000,0,211000000,56.7623,13.4201,6.4576,368.2309,
300057.SZ,万顺股份,2010-03-26,10.2985,10.2747,10.2747,9.9044,10.0706,4351296,92158161,-0.2279,-2.213,21.1795,10.2625,899304000,N/A,4475310000,42400000,0,211000000,55.5061,13.1231,6.3147,360.082,
300057.SZ,万顺股份,2010-03-29,10.0706,10.0658,10.1133,9.8807,10.0658,3764523,79224844.9,-0.0047,-0.0471,21.0451,8.8786,898880000,N/A,4473200000,42400000,0,211000000,55.48,13.1169,6.3118,359.9122,
300057.SZ,万顺股份,2010-03-30,10.0658,10.0279,10.3507,10.0184,10.2558,4569001,98366693.9,0.1899,1.8868,21.5291,10.7759,915840000,N/A,4557600000,42400000,0,211000000,56.5268,13.3644,6.4309,366.703,
300057.SZ,万顺股份,2010-03-31,10.2558,10.2463,10.5264,10.1703,10.3745,6442765,141173141.4,0.1187,1.1574,21.9119,15.1952,926440000,N/A,4610350000,42400000,0,211000000,57.181,13.5191,6.5053,370.9472,
300057.SZ,万顺股份,2010-04-01,10.3745,10.4837,10.8635,10.3887,10.4837,8501983,190276769.7,0.1092,1.0526,22.3803,20.0518,936192000,N/A,4658880000,42400000,0,211000000,57.7829,13.6614,6.5738,374.852,
300057.SZ,万顺股份,2010-04-02,10.4837,10.3745,10.5311,10.27,10.4409,4095871,89622255.8,-0.0427,-0.4076,21.8811,9.6601,932376000,N/A,4639890000,42400000,0,211000000,57.5474,13.6057,6.547,373.324,
300057.SZ,万顺股份,2010-04-06,10.4409,10.4219,10.7211,10.4219,10.6973,4284055,95837506,0.2564,2.4557,22.3707,10.1039,955272000,N/A,4753830000,42400000,0,211000000,58.9606,13.9398,6.7077,382.4916,
300057.SZ,万顺股份,2010-04-07,10.6973,10.6831,10.873,10.5881,10.7448,4841761,109554853.3,0.0475,0.4439,22.6271,11.4192,959512000,N/A,4774930000,42400000,0,211000000,59.2223,14.0017,6.7375,384.1893,
300057.SZ,万顺股份,2010-04-08,10.7448,10.7685,10.9062,10.5074,10.5454,4936011,111309493.4,-0.1994,-1.8559,22.5505,11.6415,941704000,N/A,4686310000,42400000,0,211000000,58.1231,13.7418,6.6125,377.059,
300057.SZ,万顺股份,2010-04-09,10.5454,10.4552,10.7543,10.4552,10.7306,3327891,74581063.5,0.1852,1.756,22.4109,7.8488,958240000,N/A,4768600000,42400000,0,211000000,59.1437,13.9831,6.7286,383.68,
300057.SZ,万顺股份,2010-04-12,10.7306,10.778,10.8445,10.5929,10.6973,3386896,76153856.7,-0.0332,-0.3097,22.4849,7.988,955272000,N/A,4753830000,42400000,0,211000000,58.9606,13.9398,6.7077,382.4916,
300057.SZ,万顺股份,2010-04-13,10.6973,10.7163,10.7211,9.8854,10.1703,5392273,116785502.3,-0.527,-4.9268,21.6579,12.7176,908208000,N/A,4519620000,42400000,0,211000000,56.0557,13.2531,6.3773,363.6471,
300057.SZ,万顺股份,2010-04-14,10.1703,10.1181,10.2653,10.0706,10.2368,2029794,43522345.4,0.0665,0.6536,21.4418,4.7872,914144000,N/A,4549160000,42400000,0,211000000,56.4221,13.3397,6.4189,366.0239,
300057.SZ,万顺股份,2010-04-15,10.2368,10.2368,10.251,9.8047,9.8712,3534865,74273978.3,-0.3656,-3.5714,21.0118,8.3369,881496000,N/A,4386690000,42400000,0,211000000,54.407,12.8633,6.1897,352.9516,
300057.SZ,万顺股份,2010-04-16,9.8712,9.8712,10.0848,9.8237,9.9614,1967161,41393120.1,0.0902,0.9139,21.0421,4.6395,889552000,N/A,4426780000,42400000,0,211000000,54.9042,12.9808,6.2463,356.1772,
300057.SZ,万顺股份,2010-04-19,9.9614,9.9709,10.1608,9.7952,9.7999,3134895,65736563.7,-0.1614,-1.6206,20.9693,7.3936,875136000,N/A,4355040000,42400000,0,211000000,54.0145,12.7705,6.145,350.4051,
300057.SZ,万顺股份,2010-04-20,9.7999,9.8047,9.9186,9.3916,9.762,2119188,42853989.1,-0.038,-0.3876,20.2219,4.9981,871744000,N/A,4338160000,42400000,0,211000000,53.8051,12.721,6.1212,349.0469,
300057.SZ,万顺股份,2010-04-21,9.762,9.762,10.0089,9.6385,9.9661,2415621,50273928.6,0.2042,2.0914,20.812,5.6972,889976000,N/A,4428890000,42400000,0,211000000,54.9304,12.987,6.2492,356.347,
300057.SZ,万顺股份,2010-04-22,9.9661,9.9614,10.1228,9.7999,9.9851,2518651,53161068.6,0.019,0.1906,21.107,5.9402,891672000,N/A,4437330000,42400000,0,211000000,55.0351,13.0118,6.2611,357.0261,
300057.SZ,万顺股份,2010-04-23,9.9851,9.9709,10.0848,9.6765,9.781,2084395,43354410.4,-0.2042,-2.0447,20.7995,4.916,873440000,N/A,4346600000,42400000,0,211000000,53.9098,12.7457,6.1331,349.726,
300057.SZ,万顺股份,2010-04-26,9.781,9.724,9.8474,9.686,9.6907,1599797,32878194.4,-0.0902,-0.9223,20.5515,3.7731,865384000,N/A,4306510000,42400000,0,211000000,53.4126,12.6281,6.0766,346.5004,
300057.SZ,万顺股份,2010-04-27,9.6907,9.6907,9.7335,9.3679,9.6955,2221375,44541977.6,0.0047,0.049,20.0515,5.2391,865808000,N/A,4308620000,42400000,0,211000000,53.4387,12.6343,6.0795,346.6701,
300057.SZ,万顺股份,2010-04-28,9.6955,9.6765,9.9614,9.5578,9.781,1970751,40722373.6,0.0855,0.8815,20.6634,4.648,873440000,N/A,4346600000,42400000,0,211000000,53.9098,12.7457,6.1331,349.726,
300057.SZ,万顺股份,2010-04-29,9.781,9.7762,9.9092,9.553,9.6385,1510825,31196997.5,-0.1424,-1.4563,20.649,3.5633,860720000,N/A,4283300000,42400000,0,211000000,53.1247,12.5601,6.0438,344.6329,
300057.SZ,万顺股份,2010-04-30,9.6385,9.7097,9.8712,9.5863,9.8617,2574850,52950160.6,0.2232,2.3153,20.5644,6.0728,880648000,N/A,4382470000,42400000,0,211000000,54.3547,12.8509,6.1837,352.6121,
300057.SZ,万顺股份,2010-05-04,9.8617,9.7335,10.0184,9.6955,9.9899,2353642,49281254.1,0.1282,1.3,20.9383,5.551,892096000,N/A,4439440000,42400000,0,211000000,55.0613,13.0179,6.2641,357.1959,
300057.SZ,万顺股份,2010-05-05,9.9899,9.8807,10.232,9.7335,10.2083,3041701,64416073.5,0.2184,2.1863,21.1776,7.1738,911600000,N/A,4536500000,42400000,0,211000000,56.2651,13.3026,6.4011,365.0053,
300057.SZ,万顺股份,2010-05-06,10.2083,10.3507,10.3507,9.7572,9.7667,3033280,64170548.1,-0.4416,-4.3256,21.1555,7.154,872168000,N/A,4340270000,42400000,0,211000000,53.8313,12.7271,6.1242,349.2167,
300057.SZ,万顺股份,2010-05-07,9.7667,9.4961,9.686,9.4011,9.4818,2436106,48889873.2,-0.2849,-2.9169,20.0689,5.7455,846728000,N/A,4213670000,42400000,0,211000000,52.2611,12.3559,5.9456,339.0305,
300057.SZ,万顺股份,2010-05-10,9.4818,9.4486,9.5815,8.7839,8.8978,2715347,51908671.3,-0.584,-6.1592,19.1168,6.4041,794576000,N/A,3954140000,42400000,0,211000000,49.0422,11.5949,5.5794,318.1488,
300057.SZ,万顺股份,2010-05-11,8.8978,9.0782,9.14,8.7269,8.7506,1550604,29085702.8,-0.1472,-1.6542,18.7577,3.6571,781432000,N/A,3888730000,42400000,0,211000000,48.2309,11.4031,5.4871,312.8859,
300057.SZ,万顺股份,2010-05-12,8.7506,8.7839,8.9026,8.4515,8.6414,1490667,27252549.3,-0.1092,-1.248,18.2821,3.5157,771680000,N/A,3840200000,42400000,0,211000000,47.629,11.2608,5.4186,308.9812,
300057.SZ,万顺股份,2010-05-13,8.6414,8.6557,8.7554,8.3565,8.7506,1345200,24334117.4,0.1092,1.2637,18.0896,3.1726,781432000,N/A,3888730000,42400000,0,211000000,48.2309,11.4031,5.4871,312.8859,
300057.SZ,万顺股份,2010-05-14,8.7506,8.6319,8.7744,8.5987,8.6889,950920,17397059.1,-0.0617,-0.7054,18.295,2.2427,775920000,N/A,3861300000,42400000,0,211000000,47.8907,11.3226,5.4484,310.6789,
300057.SZ,万顺股份,2010-05-17,8.6889,8.6414,8.6889,7.9292,8.0574,1675888,29437056.2,-0.6315,-7.2678,17.565,3.9526,719528000,N/A,3580670000,42400000,0,211000000,44.4101,10.4997,5.0524,288.0995,
300057.SZ,万顺股份,2010-05-18,8.0574,7.9814,8.1666,7.7535,8.0289,1664177,27941872.4,-0.0285,-0.3536,16.7902,3.9249,716984000,N/A,3568010000,42400000,0,211000000,44.2531,10.4626,5.0345,287.0809,
300057.SZ,万顺股份,2010-05-19,8.0289,7.9814,8.2046,7.8058,8.1144,1687681,28657507,0.0855,1.0645,16.9804,3.9804,724616000,N/A,3605990000,42400000,0,211000000,44.7242,10.574,5.0881,290.1368,
300057.SZ,万顺股份,2010-05-20,8.1144,8.0717,8.1999,7.9055,7.9435,1109510,18832273.7,-0.1709,-2.1065,16.9735,2.6168,709352000,N/A,3530030000,42400000,0,211000000,43.7821,10.3512,4.9809,284.0251,
300057.SZ,万顺股份,2010-05-21,7.9435,7.744,8.0954,7.5969,8.0907,1827167,30228736.5,0.1472,1.853,16.544,4.3094,722496000,N/A,3595440000,42400000,0,211000000,44.5933,10.543,5.0732,289.2879,
300057.SZ,万顺股份,2010-05-24,8.0907,8.1429,8.5322,8.1144,8.461,2304354,40653389.3,0.3703,4.5775,17.642,5.4348,755568000,N/A,3760020000,42400000,0,211000000,46.6346,11.0257,5.3055,302.53,
300057.SZ,万顺股份,2010-05-25,8.461,8.3898,8.4895,8.2616,8.3138,1796312,31690092.8,-0.1472,-1.7396,17.6418,4.2366,742424000,N/A,3694610000,42400000,0,211000000,45.8233,10.8338,5.2132,297.2671,
300057.SZ,万顺股份,2010-05-26,8.3138,8.2996,8.2996,7.9292,8.0954,5937614,101007812.3,-0.2184,-2.6271,17.0115,11.203,903650000,N/A,3597550000,53000000,0,211000000,44.6195,10.5492,5.0762,289.4577,
300057.SZ,万顺股份,2010-05-27,8.0954,8.0954,8.0954,8.0954,8.0954,N/A,N/A,0,0,N/A,N/A,903650000,N/A,3597550000,53000000,0,211000000,44.6195,10.5492,5.0762,289.4577,
300057.SZ,万顺股份,2010-05-28,8.0954,8.404,8.7269,8.3091,8.4325,5911490,105528213.6,0.3371,4.1642,17.8514,11.1538,941280000,N/A,3747360000,53000000,0,211000000,46.4776,10.9885,5.2876,301.5114,
300057.SZ,万顺股份,2010-05-31,8.4325,8.3518,8.5322,8.2521,8.2616,3045039,53861089.9,-0.1709,-2.027,17.6881,5.7454,922200000,N/A,3671400000,53000000,0,211000000,45.5355,10.7658,5.1804,295.3996,
300057.SZ,万顺股份,2010-06-01,8.2616,8.2046,8.2046,7.8343,7.9767,2647004,44439912.6,-0.2849,-3.4483,16.7888,4.9943,890400000,N/A,3544800000,53000000,0,211000000,43.9653,10.3946,5.0018,285.2134,
300057.SZ,万顺股份,2010-06-02,7.9767,7.8817,8.0479,7.7868,8.0194,2103647,35056791.7,0.0427,0.5357,16.6648,3.9691,895170000,N/A,3563790000,53000000,0,211000000,44.2008,10.4502,5.0286,286.7414,
300057.SZ,万顺股份,2010-06-03,8.0194,8.0812,8.2189,7.9672,8.0242,2400724,40954602.4,0.0047,0.0592,17.0593,4.5297,895700000,N/A,3565900000,53000000,0,211000000,44.227,10.4564,5.0315,286.9111,
300057.SZ,万顺股份,2010-06-04,8.0242,7.972,8.1619,7.9197,8.1286,2207766,37278883.3,0.1045,1.3018,16.8853,4.1656,907360000,N/A,3612320000,53000000,0,211000000,44.8027,10.5925,5.097,290.6461,
300057.SZ,万顺股份,2010-06-07,8.1286,7.9055,8.5322,7.8438,8.3993,4784780,83687236,0.2706,3.3294,17.4903,9.0279,937570000,N/A,3732590000,53000000,0,211000000,46.2944,10.9452,5.2667,300.323,
300057.SZ,万顺股份,2010-06-08,8.3993,8.3091,8.7364,8.2758,8.7269,6467866,116867523.7,0.3276,3.9005,18.0689,12.2035,974140000,N/A,3878180000,53000000,0,211000000,48.1001,11.3721,5.4722,312.0371,
300057.SZ,万顺股份,2010-06-09,8.7269,8.7031,8.9311,8.6319,8.7459,5838417,108023698.6,0.019,0.2176,18.5022,11.0159,976260000,N/A,3886620000,53000000,0,211000000,48.2048,11.3969,5.4841,312.7162,
300057.SZ,万顺股份,2010-06-10,8.7459,8.6889,8.8598,8.6889,8.7744,3207997,59291959.8,0.0285,0.3257,18.4825,6.0528,979440000,N/A,3899280000,53000000,0,211000000,48.3618,11.434,5.502,313.7348,
300057.SZ,万顺股份,2010-06-11,8.7744,8.8313,8.8836,8.7031,8.8029,2435163,45064871.2,0.0285,0.3247,18.5059,4.5946,982620000,N/A,3911940000,53000000,0,211000000,48.5188,11.4711,5.5198,314.7534,
300057.SZ,万顺股份,2010-06-17,8.8029,8.8551,8.8883,8.556,8.5655,2333356,42815889.4,-0.2374,-2.6969,18.3495,4.4026,956120000,N/A,3806440000,53000000,0,211000000,47.2103,11.1618,5.371,306.2649,
300057.SZ,万顺股份,2010-06-18,8.5655,8.48,8.5417,8.3376,8.4088,1769607,31382169,-0.1567,-1.8293,17.734,3.3389,938630000,N/A,3736810000,53000000,0,211000000,46.3467,10.9576,5.2727,300.6625,
300057.SZ,万顺股份,2010-06-21,8.4088,8.4522,8.7758,8.3122,8.7613,2208705,39385296.1,0.3526,4.1929,17.8318,4.1674,961420000,N/A,3827540000,53000000,0,211000000,47.472,11.2236,5.4007,307.9626,
300057.SZ,万顺股份,2010-06-22,8.7613,8.7662,8.9352,8.7034,8.7034,1923939,35112267.9,-0.058,-0.6615,18.2502,3.6301,955060000,N/A,3802220000,53000000,0,211000000,47.158,11.1494,5.365,305.9254,
300057.SZ,万顺股份,2010-06-23,8.7034,8.6937,8.7613,8.5005,8.6358,1556619,27813082.5,-0.0676,-0.7769,17.8676,2.937,947640000,N/A,3772680000,53000000,0,211000000,46.7916,11.0628,5.3233,303.5486,
300057.SZ,万顺股份,2010-06-24,8.6358,8.6213,8.7662,8.5778,8.6937,941889,16905468.1,0.058,0.6711,17.9485,1.7771,954000000,N/A,3798000000,53000000,0,211000000,47.1056,11.137,5.359,305.5858,
300057.SZ,万顺股份,2010-06-25,8.6937,8.6937,8.6937,8.6937,8.6937,N/A,N/A,0,0,N/A,N/A,954000000,N/A,3798000000,53000000,0,211000000,47.1056,11.137,5.359,305.5858,
300057.SZ,万顺股份,2010-06-28,8.6937,8.4764,8.5585,8.2156,8.259,1661971,28854784.8,-0.4347,-5,17.3618,3.1358,906300000,N/A,3608100000,53000000,0,211000000,44.7504,10.5802,5.0911,290.3065,
300057.SZ,万顺股份,2010-06-29,8.259,8.1866,8.3267,7.805,7.8099,1744762,28822341.9,-0.4492,-5.4386,16.5194,3.292,857010000,N/A,3411870000,53000000,0,211000000,42.3166,10.0048,4.8142,274.5179,
300057.SZ,万顺股份,2010-06-30,7.8099,7.7857,7.8968,7.5732,7.8485,924651,14771979.5,0.0386,0.4947,15.9757,1.7446,861250000,N/A,3428750000,53000000,0,211000000,42.5259,10.0543,4.838,275.8761,
300057.SZ,万顺股份,2010-07-01,7.8485,7.8244,7.921,7.6843,7.694,730548,11772923.4,-0.1546,-1.9692,16.1152,1.3784,844290000,N/A,3361230000,53000000,0,211000000,41.6885,9.8563,4.7428,270.4435,
300057.SZ,万顺股份,2010-07-02,7.694,7.6312,7.8727,7.5829,7.8437,1158048,18489632.4,0.1497,1.946,15.9662,2.185,860720000,N/A,3426640000,53000000,0,211000000,42.4998,10.0481,4.835,275.7063,
300057.SZ,万顺股份,2010-07-05,7.8437,7.7278,7.921,7.6843,7.892,992219,16072695.9,0.0483,0.6158,16.1987,1.8721,866020000,N/A,3447740000,53000000,0,211000000,42.7615,10.1099,4.8648,277.404,
300057.SZ,万顺股份,2010-07-06,7.892,7.9065,8.0658,7.7857,8.0127,1290468,21330283.5,0.1207,1.53,16.5291,2.4348,879270000,N/A,3500490000,53000000,0,211000000,43.4157,10.2646,4.9393,281.6483,
300057.SZ,万顺股份,2010-07-07,8.0127,8.0175,8.061,7.8775,8.0127,808098,13357300.7,0,0,16.5293,1.5247,879270000,N/A,3500490000,53000000,0,211000000,43.4157,10.2646,4.9393,281.6483,
300057.SZ,万顺股份,2010-07-08,8.0127,8.0127,8.09,7.8678,7.9644,868356,14306812.3,-0.0483,-0.6028,16.4757,1.6384,873970000,N/A,3479390000,53000000,0,211000000,43.154,10.2027,4.9095,279.9506,
300057.SZ,万顺股份,2010-07-09,7.9644,7.9693,8.1624,7.9258,8.1141,1297530,21675041.9,0.1497,1.8799,16.7048,2.4482,890400000,N/A,3544800000,53000000,0,211000000,43.9653,10.3946,5.0018,285.2134,
300057.SZ,万顺股份,2010-07-12,8.1141,8.1624,8.1624,8.0562,8.0997,1015076,17032891,-0.0145,-0.1786,16.7799,1.9152,888810000,N/A,3538470000,53000000,0,211000000,43.8868,10.376,4.9928,284.7041,
300057.SZ,万顺股份,2010-07-13,8.0997,8.0707,8.0707,7.805,7.921,1829837,29899321.4,-0.1787,-2.2063,16.3399,3.4525,869200000,N/A,3460400000,53000000,0,211000000,42.9185,10.1471,4.8827,278.4226,
300057.SZ,万顺股份,2010-07-14,7.921,7.9016,8.0465,7.8775,8.0175,1502089,24747612.3,0.0966,1.2195,16.4755,2.8341,879800000,N/A,3502600000,53000000,0,211000000,43.4419,10.2708,4.9422,281.8181,
300057.SZ,万顺股份,2010-07-15,8.0175,7.9354,8.0175,7.6843,7.6891,1108120,18035486.9,-0.3284,-4.0964,16.2758,2.0908,843760000,N/A,3359120000,53000000,0,211000000,41.6623,9.8501,4.7398,270.2737,
300057.SZ,万顺股份,2010-07-16,7.6891,7.694,7.8099,7.6601,7.7809,750850,12022226.8,0.0918,1.1935,16.0115,1.4167,853830000,N/A,3399210000,53000000,0,211000000,42.1595,9.9676,4.7963,273.4993,
300057.SZ,万顺股份,2010-07-19,7.7809,7.7326,7.9934,7.6698,7.9644,1047517,17034713.2,0.1835,2.3588,16.262,1.9764,873970000,N/A,3479390000,53000000,0,211000000,43.154,10.2027,4.9095,279.9506,
300057.SZ,万顺股份,2010-07-20,7.9644,7.9451,8.1528,7.9354,8.1238,1743556,29169641.2,0.1594,2.0012,16.73,3.2897,891460000,N/A,3549020000,53000000,0,211000000,44.0176,10.4069,5.0077,285.553,
300057.SZ,万顺股份,2010-07-21,8.1238,8.1286,8.2252,8.0707,8.0948,1624442,27411936.5,-0.029,-0.3567,16.8747,3.065,888280000,N/A,3536360000,53000000,0,211000000,43.8606,10.3698,4.9899,284.5344,
300057.SZ,万顺股份,2010-07-22,8.0948,8.1286,8.1866,8.0175,8.1721,1345006,22590402.3,0.0773,0.9547,16.7958,2.5377,896760000,N/A,3570120000,53000000,0,211000000,44.2793,10.4688,5.0375,287.2507,
300057.SZ,万顺股份,2010-07-23,8.1721,8.2059,8.2446,8.1045,8.1721,1683165,28481665.8,0,0,16.9215,3.1758,896760000,N/A,3570120000,53000000,0,211000000,44.2793,10.4688,5.0375,287.2507,
300057.SZ,万顺股份,2010-07-26,8.1721,8.1818,8.317,8.1769,8.3025,1880984,32169720.2,0.1304,1.5957,17.1026,3.549,911070000,N/A,3627090000,53000000,0,211000000,44.9859,10.6359,5.1179,291.8345,
300057.SZ,万顺股份,2010-07-27,8.3025,8.2929,8.3508,8.2252,8.3218,1693086,29110719.9,0.0193,0.2327,17.1939,3.1945,913190000,N/A,3635530000,53000000,0,211000000,45.0906,10.6606,5.1298,292.5135,
300057.SZ,万顺股份,2010-07-28,8.3218,8.3025,8.4522,8.2687,8.4281,1871768,32458450.7,0.1063,1.2768,17.3411,3.5316,924850000,N/A,3681950000,53000000,0,211000000,45.6663,10.7967,5.1953,296.2485,
300057.SZ,万顺股份,2010-07-29,8.4281,8.3991,8.6696,8.3991,8.5488,2424227,42928474.9,0.1207,1.4327,17.7081,4.574,938100000,N/A,3734700000,53000000,0,211000000,46.3205,10.9514,5.2697,300.4927,
300057.SZ,万顺股份,2010-07-30,8.5488,8.5971,8.6261,8.3991,8.5778,1873534,33116222.3,0.029,0.339,17.6758,3.535,941280000,N/A,3747360000,53000000,0,211000000,46.4776,10.9885,5.2876,301.5114,
300057.SZ,万顺股份,2010-08-02,8.5778,8.5778,8.6599,8.5005,8.6454,2067153,36838713,0.0676,0.7883,17.821,3.9003,948700000,N/A,3776900000,53000000,0,211000000,46.8439,11.0751,5.3293,303.8881,
300057.SZ,万顺股份,2010-08-03,8.6454,8.6599,8.6696,8.5488,8.5488,1558928,27759427.7,-0.0966,-1.1173,17.8067,2.9414,938100000,N/A,3734700000,53000000,0,211000000,46.3205,10.9514,5.2697,300.4927,
300057.SZ,万顺股份,2010-08-04,8.5488,8.5247,8.6503,8.4039,8.6309,1697171,29840448.7,0.0821,0.9605,17.5825,3.2022,947110000,N/A,3770570000,53000000,0,211000000,46.7654,11.0566,5.3203,303.3788,
300057.SZ,万顺股份,2010-08-05,8.6309,8.5971,8.7469,8.5295,8.5826,1471947,26242391.3,-0.0483,-0.5596,17.8284,2.7773,941810000,N/A,3749470000,53000000,0,211000000,46.5037,10.9947,5.2906,301.6811,
300057.SZ,万顺股份,2010-08-06,8.5826,8.5247,8.7807,8.5247,8.771,3176706,57289134.2,0.1884,2.1947,18.0341,5.9938,962480000,N/A,3831760000,53000000,0,211000000,47.5244,11.236,5.4067,308.3022,
300057.SZ,万顺股份,2010-08-09,8.771,8.8,8.9642,8.8,8.9062,2582318,47597466.5,0.1352,1.5419,18.4321,4.8723,977320000,N/A,3890840000,53000000,0,211000000,48.2571,11.4093,5.49,313.0557,
300057.SZ,万顺股份,2010-08-10,8.9062,8.9062,8.9352,8.6889,8.713,2112071,38454482.3,-0.1932,-2.1692,18.207,3.985,956120000,N/A,3806440000,53000000,0,211000000,47.2103,11.1618,5.371,306.2649,
300057.SZ,万顺股份,2010-08-11,8.713,8.4522,8.8386,8.4522,8.7324,1494527,27002652.3,0.0193,0.2217,18.0677,2.8199,958240000,N/A,3814880000,53000000,0,211000000,47.315,11.1865,5.3829,306.944,
300057.SZ,万顺股份,2010-08-12,8.7324,8.6792,8.9449,8.5778,8.8918,1868956,34271870.9,0.1594,1.8252,18.3374,3.5263,975730000,N/A,3884510000,53000000,0,211000000,48.1786,11.3907,5.4811,312.5464,
300057.SZ,万顺股份,2010-08-13,8.8918,8.9497,9.1767,8.8966,9.1574,2814168,52664004.9,0.2656,2.9875,18.7139,5.3098,1004880000,N/A,4000560000,53000000,0,211000000,49.6179,11.731,5.6449,321.8837,
300057.SZ,万顺股份,2010-08-16,9.1574,9.1622,9.4665,9.0801,9.3651,2247640,43454215.7,0.2077,2.2679,19.3333,4.2408,1027670000,N/A,4091290000,53000000,0,211000000,50.7432,11.997,5.7729,329.1838,
