代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000737.SZ,南风化工,1997-04-28,N/A,5.0746,5.3635,5.0554,5.2754,32116482,613266579.8,N/A,N/A,19.0951,57.5564,1070244000,N/A,3524708600,55800000,0,183770000,60.1567,15.3861,4.0316,N/A,
000737.SZ,南风化工,1997-04-29,5.2754,5.2534,5.666,5.1187,5.3635,11071200,216782970.6,0.088,1.6684,19.5808,19.8409,1088100000,N/A,3583515000,55800000,0,183770000,61.1603,15.6428,4.0989,N/A,
000737.SZ,南风化工,1997-04-30,5.3635,5.4185,5.4597,5.1572,5.2204,5066300,96290127.2,-0.143,-2.6667,19.006,9.0794,1059084000,N/A,3487954600,55800000,0,183770000,59.5294,15.2256,3.9896,N/A,
000737.SZ,南风化工,1997-05-05,5.2204,5.1874,5.4185,5.1627,5.2424,5387200,103118972.9,0.022,0.4215,19.1415,9.6545,1063548000,N/A,3502656200,55800000,0,183770000,59.7803,15.2898,4.0064,N/A,
000737.SZ,南风化工,1997-05-06,5.2424,5.2259,5.2809,5.1297,5.1489,5227400,98344520.7,-0.0935,-1.7838,18.8133,9.3681,1044576000,N/A,3440174400,55800000,0,183770000,58.7139,15.017,3.9349,N/A,
000737.SZ,南风化工,1997-05-07,5.1489,5.1572,5.2204,4.9509,5.1104,5131200,95055180.2,-0.0385,-0.7479,18.5249,9.1957,1036764000,N/A,3414446600,55800000,0,183770000,58.2748,14.9047,3.9055,N/A,
000737.SZ,南风化工,1997-05-08,5.1104,5.0609,5.2067,4.6758,4.7308,4294900,78231107.2,-0.3796,-7.4273,18.2149,7.697,959760000,N/A,3160844000,55800000,0,183770000,53.9466,13.7977,3.6154,N/A,
000737.SZ,南风化工,1997-05-09,4.7308,4.7308,4.8684,4.5933,4.8409,4084800,70413598.4,0.11,2.3256,17.238,7.3204,982080000,N/A,3234352000,55800000,0,183770000,55.2011,14.1186,3.6995,N/A,
000737.SZ,南风化工,1997-05-12,4.8409,4.8684,4.9536,4.7858,4.8491,3991600,70506891.6,0.0083,0.1705,17.6638,7.1534,983754000,N/A,3239865100,55800000,0,183770000,55.2952,14.1427,3.7058,N/A,
000737.SZ,南风化工,1997-05-13,4.8491,4.8519,4.8684,4.5933,4.6236,3288500,55734899.8,-0.2255,-4.6512,16.9484,5.8934,937998000,N/A,3089173700,55800000,0,183770000,52.7234,13.4849,3.5334,N/A,
000737.SZ,南风化工,1997-05-14,4.6236,4.6978,5.0389,4.6758,4.8354,4588300,81472329.5,0.2118,4.5806,17.7565,8.2228,980964000,N/A,3230676600,55800000,0,183770000,55.1384,14.1025,3.6953,N/A,
000737.SZ,南风化工,1997-05-15,4.8354,4.8409,5.0774,4.7721,5.0114,3620200,65298538.9,0.176,3.6405,18.0373,6.4878,1016676000,N/A,3348289400,55800000,0,183770000,57.1457,14.6159,3.8298,N/A,
000737.SZ,南风化工,1997-05-16,5.0114,4.5191,4.8959,4.5191,4.5328,3836300,64967241.7,-0.4786,-9.5499,16.9349,6.8751,919584000,N/A,3028529600,55800000,0,183770000,51.6883,13.2201,3.4641,N/A,
000737.SZ,南风化工,1997-05-19,4.5328,4.6758,4.8409,4.5383,4.8409,2055100,35046536.4,0.3081,6.7961,17.0534,3.683,982080000,N/A,3234352000,55800000,0,183770000,55.2011,14.1186,3.6995,N/A,
000737.SZ,南风化工,1997-05-20,4.8409,4.9096,5.0004,4.3485,4.8134,2825800,50140104.8,-0.0275,-0.5682,17.7437,5.0642,976500000,N/A,3215975000,55800000,0,183770000,54.8875,14.0384,3.6785,N/A,
000737.SZ,南风化工,1997-05-21,4.8134,4.8051,4.8079,4.5383,4.5961,2187600,36818488.2,-0.2173,-4.5143,16.8305,3.9204,932418000,N/A,3070796700,55800000,0,183770000,52.4097,13.4046,3.5124,N/A,
000737.SZ,南风化工,1997-05-22,4.5961,4.1367,4.4558,4.1367,4.1367,2665300,40657697.8,-0.4593,-9.994,15.2545,4.7765,839232000,N/A,2763900800,55800000,0,183770000,47.1719,12.065,3.1614,N/A,
000737.SZ,南风化工,1997-05-23,4.1367,4.1395,4.3128,4.0432,4.1752,1242000,18752828.6,0.0385,0.9309,15.0989,2.2258,847044000,N/A,2789628600,55800000,0,183770000,47.611,12.1773,3.1908,N/A,
000737.SZ,南风化工,1997-05-26,4.1752,4.2633,4.2853,3.8507,4.0845,1056200,15524520.5,-0.0908,-2.1739,14.6985,1.8928,828630000,N/A,2728984500,55800000,0,183770000,46.576,11.9126,3.1214,N/A,
000737.SZ,南风化工,1997-05-27,4.0845,4.1257,4.2853,4.0597,4.2055,1735900,26489167.8,0.121,2.963,15.2596,3.1109,853182000,N/A,2809843300,55800000,0,183770000,47.956,12.2655,3.2139,N/A,
000737.SZ,南风化工,1997-05-28,4.2055,4.2,4.2082,4.0707,4.1312,879300,13236358,-0.0743,-1.7659,15.0533,1.5758,838116000,N/A,2760225400,55800000,0,183770000,47.1091,12.0489,3.1572,N/A,
000737.SZ,南风化工,1997-05-29,4.1312,4.1202,4.2578,4.0432,4.1257,1234400,18664338.2,-0.0055,-0.1332,15.1202,2.2122,837000000,N/A,2756550000,55800000,0,183770000,47.0464,12.0329,3.153,N/A,
000737.SZ,南风化工,1997-05-30,4.1257,4.057,4.2302,4.057,4.1807,688700,10367075.3,0.055,1.3333,15.0531,1.2342,848160000,N/A,2793304000,55800000,0,183770000,47.6737,12.1933,3.195,N/A,
000737.SZ,南风化工,1997-06-02,4.1807,4.2853,4.4558,4.2633,4.4008,1663900,26430647.3,0.22,5.2632,15.8848,2.9819,892800000,N/A,2940320000,55800000,0,183770000,50.1828,12.8351,3.3632,N/A,
000737.SZ,南风化工,1997-06-03,4.4008,4.4503,4.6126,4.3458,4.409,2223400,36130908.6,0.0083,0.1875,16.2503,3.9846,894474000,N/A,2945833100,55800000,0,183770000,50.2769,12.8591,3.3695,N/A,
000737.SZ,南风化工,1997-06-04,4.409,4.4063,4.4283,4.3458,4.3595,1101300,17550780.2,-0.0495,-1.1229,15.9364,1.9737,884430000,N/A,2912754500,55800000,0,183770000,49.7124,12.7147,3.3316,N/A,
000737.SZ,南风化工,1997-06-05,4.3595,4.3485,4.4833,4.2908,4.3183,1044800,16591992.6,-0.0413,-0.9464,15.8805,1.8724,876060000,N/A,2885189000,55800000,0,183770000,49.2419,12.5944,3.3001,N/A,
000737.SZ,南风化工,1997-06-06,4.3183,3.9882,4.167,3.8919,3.9772,2305900,33696596.6,-0.3411,-7.8981,14.6132,4.1324,806868000,N/A,2657314200,55800000,0,183770000,45.3527,11.5997,3.0395,N/A,
000737.SZ,南风化工,1997-06-09,3.9772,4.0185,4.0295,3.8644,3.9525,965200,13701873.5,-0.0248,-0.6224,14.1959,1.7297,801846000,N/A,2640774900,55800000,0,183770000,45.0705,11.5275,3.0206,N/A,
000737.SZ,南风化工,1997-06-10,3.9525,3.9497,3.9855,3.7957,3.8204,621300,8841366.8,-0.132,-3.3403,14.2304,1.1134,775062000,N/A,2552565300,55800000,0,183770000,43.565,11.1425,2.9197,N/A,
000737.SZ,南风化工,1997-06-11,3.8204,3.8232,3.8507,3.4381,3.6031,954900,12420883.8,-0.2173,-5.6875,13.0075,1.7113,730980000,N/A,2407387000,55800000,0,183770000,41.0872,10.5087,2.7536,N/A,
000737.SZ,南风化工,1997-06-12,3.6031,3.6609,3.6994,3.5619,3.5756,679200,8889403,-0.0275,-0.7634,13.088,1.2172,725400000,N/A,2389010000,55800000,0,183770000,40.7736,10.4285,2.7326,N/A,
000737.SZ,南风化工,1997-06-13,3.5756,3.3969,3.8397,3.3969,3.8232,1184600,15669147.6,0.2475,6.9231,13.2274,2.1229,775620000,N/A,2554403000,55800000,0,183770000,43.5963,11.1505,2.9218,N/A,
000737.SZ,南风化工,1997-06-16,3.8232,3.8507,3.9249,3.7682,3.8287,1208100,16846057,0.0055,0.1439,13.9443,2.1651,776736000,N/A,2558078400,55800000,0,183770000,43.6591,11.1665,2.926,N/A,
000737.SZ,南风化工,1997-06-17,3.8287,3.8232,3.8287,3.6306,3.6581,961700,12924786.6,-0.1705,-4.454,13.4395,1.7235,742140000,N/A,2444141000,55800000,0,183770000,41.7145,10.6692,2.7956,N/A,
000737.SZ,南风化工,1997-06-18,3.6581,3.6884,3.6912,3.5206,3.5811,1130700,14777383,-0.077,-2.1053,13.0692,2.0263,726516000,N/A,2392685400,55800000,0,183770000,40.8363,10.4445,2.7368,N/A,
000737.SZ,南风化工,1997-06-19,3.5811,3.6031,3.7104,3.5756,3.6251,950900,12699714.3,0.044,1.2289,13.3555,1.7041,735444000,N/A,2422088600,55800000,0,183770000,41.3381,10.5729,2.7704,N/A,
000737.SZ,南风化工,1997-06-20,3.6251,3.7132,3.8314,3.6251,3.8122,1042200,14203428.1,0.187,5.1593,13.6283,1.8677,773388000,N/A,2547052200,55800000,0,183770000,43.4709,11.1184,2.9133,N/A,
