代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000886.SZ,海南高速,1998-03-03,4.5011,4.4497,4.6996,4.4497,4.6893,1431800,19247054.8,0.1883,4.1825,13.4426,1.8595,1054900000,N/A,6773473855,77000000,0,494414150,32.3106,2.9168,25.423,N/A,
000886.SZ,海南高速,1998-03-04,4.6893,4.7064,4.8571,4.6277,4.7818,1717300,23817743.6,0.0924,1.9708,13.8693,2.2303,1075690000,N/A,6906965675.5,77000000,0,494414150,32.9474,2.9743,25.924,N/A,
000886.SZ,海南高速,1998-03-05,4.7818,4.7236,4.8776,4.6722,4.6893,1386200,19271988.1,-0.0924,-1.9327,13.9027,1.8003,1054900000,N/A,6773473855,77000000,0,494414150,32.3106,2.9168,25.423,N/A,
000886.SZ,海南高速,1998-03-06,4.6893,4.6517,4.7681,4.6414,4.7133,832600,11456438.5,0.024,0.5109,13.7598,1.0813,1060290000,N/A,6808082845.5,77000000,0,494414150,32.4757,2.9317,25.5529,N/A,
000886.SZ,海南高速,1998-03-09,4.7133,4.7407,4.8707,4.7236,4.7612,1271000,17851837.9,0.0479,1.0167,14.0455,1.6506,1071070000,N/A,6877300826.5,77000000,0,494414150,32.8059,2.9615,25.8127,N/A,
000886.SZ,海南高速,1998-03-10,4.7612,4.6962,4.8297,4.6688,4.7407,888100,12269853.9,-0.0205,-0.4313,13.8158,1.1534,1066450000,N/A,6847635977.5,77000000,0,494414150,32.6644,2.9487,25.7013,N/A,
000886.SZ,海南高速,1998-03-11,4.7407,4.7407,4.8605,4.6962,4.7441,1496400,20952727.1,0.0034,0.0722,14.0021,1.9434,1067220000,N/A,6852580119,77000000,0,494414150,32.688,2.9508,25.7199,N/A,
000886.SZ,海南高速,1998-03-12,4.7441,4.7441,4.9563,4.7441,4.8879,3480300,49606358.9,0.1438,3.0303,14.2535,4.5199,1099560000,N/A,7060234062,77000000,0,494414150,33.6785,3.0403,26.4993,N/A,
000886.SZ,海南高速,1998-03-13,4.8879,4.8605,4.9871,4.8262,4.97,2618900,37615214.6,0.0821,1.6807,14.363,3.4012,1118040000,N/A,7178893458,77000000,0,494414150,34.2445,3.0914,26.9446,N/A,
000886.SZ,海南高速,1998-03-16,4.97,5.0522,5.1446,4.9632,5.0419,3704200,54928937.9,0.0719,1.4463,14.8288,4.8106,1134210000,N/A,7282720429.5,77000000,0,494414150,34.7398,3.1361,27.3343,N/A,
000886.SZ,海南高速,1998-03-17,5.0419,5.0248,5.1172,4.9495,5.0282,3060700,44903517,-0.0137,-0.2716,14.671,3.9749,1131130000,N/A,7262943863.5,77000000,0,494414150,34.6455,3.1276,27.2601,N/A,
000886.SZ,海南高速,1998-03-18,5.0282,5.0556,5.2028,5.0316,5.1514,4359000,65465348.2,0.1232,2.4506,15.0184,5.661,1158850000,N/A,7440932957.5,77000000,0,494414150,35.4945,3.2042,27.9281,N/A,
000886.SZ,海南高速,1998-03-19,5.1514,5.1343,5.2473,4.9597,4.9769,3016200,44884135,-0.1746,-3.3887,14.881,3.9171,1119580000,N/A,7188781741,77000000,0,494414150,34.2917,3.0956,26.9817,N/A,
000886.SZ,海南高速,1998-03-20,4.9769,4.9597,5.0248,4.8262,4.9255,3096100,44449468.2,-0.0513,-1.0316,14.3566,4.0209,1108030000,N/A,7114619618.5,77000000,0,494414150,33.9379,3.0637,26.7034,N/A,
000886.SZ,海南高速,1998-03-23,4.9255,4.8947,5.0316,4.8297,4.8913,1596700,23004852.2,-0.0342,-0.6949,14.4077,2.0736,1100330000,N/A,7065178203.5,77000000,0,494414150,33.7021,3.0424,26.5178,N/A,
000886.SZ,海南高速,1998-03-24,4.8913,4.8879,4.9632,4.8331,4.9358,1795700,25585034.9,0.0445,0.9097,14.2479,2.3321,1110340000,N/A,7129452043,77000000,0,494414150,34.0087,3.0701,26.7591,N/A,
000886.SZ,海南高速,1998-03-25,4.9358,5.0282,5.0316,4.792,4.8434,2784900,39524996.6,-0.0924,-1.8724,14.1926,3.6168,1089550000,N/A,6995960222.5,77000000,0,494414150,33.3719,3.0126,26.258,N/A,
000886.SZ,海南高速,1998-03-26,4.8434,4.8262,4.8262,4.6893,4.6928,2523200,34880133.7,-0.1506,-3.1095,13.8238,3.2769,1055670000,N/A,6778417996.5,77000000,0,494414150,32.3342,2.9189,25.4415,N/A,
000886.SZ,海南高速,1998-03-27,4.6928,4.6825,4.8434,4.638,4.7989,2337600,32488106.5,0.1061,2.2611,13.8981,3.0358,1079540000,N/A,6931686383,77000000,0,494414150,33.0653,2.9849,26.0168,N/A,
000886.SZ,海南高速,1998-03-30,4.7989,4.8091,4.8947,4.6722,4.8844,2608100,36513243,0.0856,1.7832,13.9999,3.3871,1098790000,N/A,7055289920.5,77000000,0,494414150,33.6549,3.0381,26.4807,N/A,
000886.SZ,海南高速,1998-03-31,4.8844,4.792,4.8947,4.6243,4.7201,2640700,36665242.6,-0.1643,-3.3637,13.8847,3.4295,1061830000,N/A,6817971128.5,77000000,0,494414150,32.5229,2.9359,25.59,N/A,
000886.SZ,海南高速,1998-04-01,4.7201,4.6893,4.7407,4.6209,4.6414,3239500,43975096.5,-0.0787,-1.6679,13.5747,4.2071,1044120000,N/A,6704255874,77000000,0,494414150,31.9804,2.887,25.1632,N/A,
000886.SZ,海南高速,1998-04-02,4.6414,4.638,4.7818,4.614,4.6893,3237400,44344589.2,0.0479,1.0324,13.6976,4.2044,1054900000,N/A,6773473855,77000000,0,494414150,32.3106,2.9168,25.423,N/A,
000886.SZ,海南高速,1998-04-03,4.6893,4.6962,4.9289,4.6551,4.8913,3257300,45714435.2,0.2019,4.3066,14.0345,4.2303,1100330000,N/A,7065178203.5,77000000,0,494414150,33.7021,3.0424,26.5178,N/A,
000886.SZ,海南高速,1998-04-06,4.8913,4.9289,5.0967,4.8434,4.8605,3505200,50839961.1,-0.0308,-0.6298,14.5042,4.5522,1093400000,N/A,7020680930,77000000,0,494414150,33.4898,3.0232,26.3508,N/A,
000886.SZ,海南高速,1998-04-07,4.8605,4.8605,5.0248,4.8605,4.9358,1979800,28497975.2,0.0753,1.5493,14.3944,2.5712,1110340000,N/A,7129452043,77000000,0,494414150,34.0087,3.0701,26.7591,N/A,
000886.SZ,海南高速,1998-04-08,4.9358,4.9118,5.0453,4.8262,4.8913,2456900,35209473.7,-0.0445,-0.9015,14.3309,3.1908,1100330000,N/A,7065178203.5,77000000,0,494414150,33.7021,3.0424,26.5178,N/A,
000886.SZ,海南高速,1998-04-09,4.8913,4.8947,4.9289,4.7236,4.7749,2410400,33767914.8,-0.1164,-2.3793,14.0093,3.1304,1074150000,N/A,6897077392.5,77000000,0,494414150,32.9002,2.97,25.8869,N/A,
000886.SZ,海南高速,1998-04-10,4.7749,4.7578,4.8571,4.6893,4.8023,1865800,25970731.9,0.0274,0.5735,13.9194,2.4231,1080310000,N/A,6936630524.5,77000000,0,494414150,33.0889,2.987,26.0353,N/A,
000886.SZ,海南高速,1998-04-13,4.8023,4.792,4.9289,4.792,4.8228,1820100,25668637.2,0.0205,0.4277,14.1029,2.3638,1084930000,N/A,6966295373.5,77000000,0,494414150,33.2304,2.9998,26.1467,N/A,
000886.SZ,海南高速,1998-04-14,4.8228,4.8262,4.8399,4.7167,4.7407,1577100,21832452.6,-0.0821,-1.7033,13.8434,2.0482,1066450000,N/A,6847635977.5,77000000,0,494414150,32.6644,2.9487,25.7013,N/A,
000886.SZ,海南高速,1998-04-15,4.7407,4.7578,4.7749,4.6996,4.7373,1501200,20719475.8,-0.0034,-0.0722,13.8019,1.9496,1065680000,N/A,6842691836,77000000,0,494414150,32.6408,2.9466,25.6828,N/A,
000886.SZ,海南高速,1998-04-16,4.7373,4.7338,4.7407,4.6551,4.6893,2214400,30297907.1,-0.0479,-1.0116,13.6822,2.8758,1054900000,N/A,6773473855,77000000,0,494414150,32.3106,2.9168,25.423,N/A,
000886.SZ,海南高速,1998-04-17,4.6893,4.6722,4.6791,4.6209,4.6517,1310000,17759725.8,-0.0377,-0.8029,13.557,1.7013,1046430000,N/A,6719088298.5,77000000,0,494414150,32.0512,2.8934,25.2188,N/A,
000886.SZ,海南高速,1998-04-20,4.6517,4.6209,4.6277,4.5182,4.5216,1621000,21648025.8,-0.1301,-2.7962,13.3547,2.1052,1017170000,N/A,6531210921.5,77000000,0,494414150,31.155,2.8125,24.5137,N/A,
000886.SZ,海南高速,1998-04-21,4.5216,4.5182,4.6962,4.5011,4.6346,905900,12179479,0.113,2.4981,13.4446,1.1765,1042580000,N/A,6694367591,77000000,0,494414150,31.9333,2.8827,25.1261,N/A,
000886.SZ,海南高速,1998-04-22,4.6346,4.6209,4.6893,4.5695,4.6859,1011100,13635300.8,0.0513,1.1078,13.4856,1.3131,1054130000,N/A,6768529713.5,77000000,0,494414150,32.287,2.9147,25.4044,N/A,
000886.SZ,海南高速,1998-04-23,4.6859,4.6859,4.6893,4.5866,4.6038,911100,12270671.4,-0.0821,-1.7531,13.468,1.1832,1035650000,N/A,6649870317.5,77000000,0,494414150,31.721,2.8636,24.959,N/A,
000886.SZ,海南高速,1998-04-24,4.6038,4.638,4.7167,4.5524,4.6311,1381900,18732093.5,0.0274,0.5948,13.5553,1.7947,1041810000,N/A,6689423449.5,77000000,0,494414150,31.9097,2.8806,25.1075,N/A,
000886.SZ,海南高速,1998-04-27,4.6311,4.5524,4.6893,4.5353,4.6072,1054000,14104009.9,-0.024,-0.5174,13.3814,1.3688,1036420000,N/A,6654814459,77000000,0,494414150,31.7446,2.8657,24.9776,N/A,
000886.SZ,海南高速,1998-04-28,4.6072,4.5866,4.8091,4.5866,4.7954,1758800,24427290.4,0.1883,4.0862,13.8886,2.2842,1078770000,N/A,6926742241.5,77000000,0,494414150,33.0417,2.9828,25.9982,N/A,
000886.SZ,海南高速,1998-04-29,4.7954,4.8605,4.8776,4.6722,4.7338,1083500,15001400.2,-0.0616,-1.2848,13.8453,1.4071,1064910000,N/A,6837747694.5,77000000,0,494414150,32.6172,2.9445,25.6642,N/A,
000886.SZ,海南高速,1998-04-30,4.7338,4.7338,4.7544,4.6551,4.6859,991800,13595281.8,-0.0479,-1.0123,13.7077,1.2881,1054130000,N/A,6768529713.5,77000000,0,494414150,32.287,2.9147,25.4044,N/A,
000886.SZ,海南高速,1998-05-04,4.6859,4.7236,4.8536,4.6585,4.8023,1951800,27225640.8,0.1164,2.4836,13.949,2.5348,1080310000,N/A,6936630524.5,77000000,0,494414150,33.0889,2.987,26.0353,N/A,
000886.SZ,海南高速,1998-05-05,4.8023,4.8262,4.8434,4.7167,4.7236,1218600,16930890,-0.0787,-1.6393,13.8937,1.5826,1062600000,N/A,6822915270,77000000,0,494414150,32.5465,2.9381,25.6085,N/A,
000886.SZ,海南高速,1998-05-06,4.7236,4.7236,4.7236,4.7236,4.7236,N/A,N/A,0,0,N/A,N/A,1062600000,N/A,6822915270,77000000,0,494414150,32.5465,2.9381,25.6085,N/A,
000886.SZ,海南高速,1998-05-07,4.7236,4.7886,4.792,4.5593,4.5695,1098100,14890376.1,-0.154,-3.2609,13.5601,1.4261,1027950000,N/A,6600428902.5,77000000,0,494414150,31.4852,2.8423,24.7735,N/A,
000886.SZ,海南高速,1998-05-08,4.5695,4.5593,4.6585,4.5387,4.6551,1478300,19800915.3,0.0856,1.8727,13.3944,1.9199,1047200000,N/A,6724032440,77000000,0,494414150,32.0748,2.8955,25.2374,N/A,
000886.SZ,海南高速,1998-05-11,4.6551,4.6517,4.6517,4.5422,4.5695,1589800,21177305.7,-0.0856,-1.8382,13.3207,2.0647,1027950000,N/A,6600428902.5,77000000,0,494414150,31.4852,2.8423,24.7735,N/A,
000886.SZ,海南高速,1998-05-12,4.5695,4.5593,4.6072,4.5353,4.5524,1023600,13612693.9,-0.0171,-0.3745,13.2988,1.3294,1024100000,N/A,6575708195,77000000,0,494414150,31.3672,2.8316,24.6807,N/A,
000886.SZ,海南高速,1998-05-13,4.5524,4.5524,4.6551,4.5353,4.6038,888200,11861661,0.0513,1.1278,13.3547,1.1535,1035650000,N/A,6649870317.5,77000000,0,494414150,31.721,2.8636,24.959,N/A,
000886.SZ,海南高速,1998-05-14,4.6038,4.5866,4.5901,4.525,4.5524,1450400,19244637.6,-0.0513,-1.1152,13.2685,1.8836,1024100000,N/A,6575708195,77000000,0,494414150,31.3672,2.8316,24.6807,N/A,
000886.SZ,海南高速,1998-05-15,4.5524,4.573,4.8434,4.5695,4.8228,3230000,44612671.4,0.2704,5.9398,13.812,4.1948,1084930000,N/A,6966295373.5,77000000,0,494414150,33.2304,2.9998,26.1467,N/A,
000886.SZ,海南高速,1998-05-18,4.8228,4.8536,4.881,4.7749,4.8331,3268000,46033405.8,0.0103,0.2129,14.0861,4.2442,1087240000,N/A,6981127798,77000000,0,494414150,33.3012,3.0062,26.2024,N/A,
000886.SZ,海南高速,1998-05-19,4.8331,4.8262,4.8605,4.6893,4.7064,938700,13003816.1,-0.1266,-2.6204,13.853,1.2191,1058750000,N/A,6798194562.5,77000000,0,494414150,32.4285,2.9274,25.5157,N/A,
000886.SZ,海南高速,1998-05-20,4.7064,4.6791,4.7236,4.5558,4.6277,846200,11487811.6,-0.0787,-1.6727,13.5758,1.099,1041040000,N/A,6684479308,77000000,0,494414150,31.8861,2.8785,25.0889,N/A,
000886.SZ,海南高速,1998-05-21,4.6277,4.6209,4.7064,4.5798,4.6722,672800,9116205.7,0.0445,0.9615,13.5497,0.8738,1051050000,N/A,6748753147.5,77000000,0,494414150,32.1927,2.9061,25.3302,N/A,
000886.SZ,海南高速,1998-05-22,4.6722,4.6893,4.7646,4.638,4.6688,913300,12518751.1,-0.0034,-0.0733,13.7072,1.1861,1050280000,N/A,6743809006,77000000,0,494414150,32.1691,2.904,25.3116,N/A,
000886.SZ,海南高速,1998-05-25,4.6688,4.662,4.7064,4.5866,4.6483,1008700,13655530,-0.0205,-0.4399,13.5378,1.31,1045660000,N/A,6714144157,77000000,0,494414150,32.0276,2.8912,25.2003,N/A,
000886.SZ,海南高速,1998-05-26,4.6483,4.6551,4.792,4.6483,4.7236,1312200,18171256,0.0753,1.62,13.8479,1.7042,1062600000,N/A,6822915270,77000000,0,494414150,32.5465,2.9381,25.6085,N/A,
000886.SZ,海南高速,1998-05-27,4.7236,4.7578,4.9358,4.6893,4.8502,2734000,38627994.6,0.1266,2.6812,14.1287,3.5506,1091090000,N/A,7005848505.5,77000000,0,494414150,33.4191,3.0168,26.2951,N/A,
000886.SZ,海南高速,1998-05-28,4.8502,4.8502,4.8605,4.7304,4.7509,1168200,16358155.2,-0.0993,-2.0466,14.0029,1.5171,1068760000,N/A,6862468402,77000000,0,494414150,32.7351,2.9551,25.757,N/A,
000886.SZ,海南高速,1998-05-29,4.7509,4.7236,5.0487,4.7236,4.9837,5174100,74971473.8,0.2328,4.8991,14.4898,6.7196,1121120000,N/A,7198670024,77000000,0,494414150,34.3389,3.0999,27.0189,N/A,
000886.SZ,海南高速,1998-06-01,4.9837,5.0659,5.2883,4.9974,5.237,7727400,117499531.5,0.2533,5.0824,15.2056,10.0356,1178100000,N/A,7564536495,77000000,0,494414150,36.0841,3.2574,28.3921,N/A,
000886.SZ,海南高速,1998-06-02,5.237,5.237,5.2541,5.0487,5.1583,3074200,46255313.8,-0.0787,-1.5033,15.0463,3.9925,1160390000,N/A,7450821240.5,77000000,0,494414150,35.5417,3.2085,27.9653,N/A,
000886.SZ,海南高速,1998-06-03,5.1583,5.1754,5.3465,5.124,5.2233,3223000,49470084.6,0.065,1.2608,15.3491,4.1857,1175020000,N/A,7544759929,77000000,0,494414150,35.9898,3.2489,28.3178,N/A,
000886.SZ,海南高速,1998-06-04,5.2233,5.2301,5.4013,5.0659,5.1069,3948600,60640828.5,-0.1164,-2.228,15.3576,5.1281,1148840000,N/A,7376659118,77000000,0,494414150,35.1879,3.1765,27.6869,N/A,
000886.SZ,海南高速,1998-06-05,5.1069,5.1343,5.4697,5.0727,5.4492,5950100,91456316.2,0.3423,6.7024,15.3706,7.7274,1225840000,N/A,7871073268,77000000,0,494414150,37.5464,3.3894,29.5426,N/A,
000886.SZ,海南高速,1998-06-08,5.4492,5.5793,5.747,5.4732,5.504,9427200,153531580,0.0548,1.005,16.286,12.2431,1238160000,N/A,7950179532,77000000,0,494414150,37.9237,3.4235,29.8395,N/A,
000886.SZ,海南高速,1998-06-09,5.504,5.3739,5.4081,5.1343,5.2541,3726900,57554889.7,-0.2499,-4.5398,15.4431,4.8401,1181950000,N/A,7589257202.5,77000000,0,494414150,36.202,3.2681,28.4849,N/A,
000886.SZ,海南高速,1998-06-10,5.2541,5.2712,5.4595,5.2028,5.3534,2908500,45219407.1,0.0993,1.8893,15.5473,3.7773,1204280000,N/A,7732637306,77000000,0,494414150,36.886,3.3298,29.023,N/A,
000886.SZ,海南高速,1998-06-11,5.3534,5.3397,5.4013,5.2028,5.2336,1895500,29125752,-0.1198,-2.2379,15.3657,2.4617,1177330000,N/A,7559592353.5,77000000,0,494414150,36.0605,3.2553,28.3735,N/A,
000886.SZ,海南高速,1998-06-12,5.2336,5.4013,5.4424,5.2986,5.4116,2828200,44369117.8,0.178,3.4009,15.6881,3.673,1217370000,N/A,7816687711.5,77000000,0,494414150,37.2869,3.366,29.3385,N/A,
000886.SZ,海南高速,1998-06-15,5.4116,5.4081,5.4081,5.1959,5.2575,1872400,28812357.8,-0.154,-2.8463,15.3879,2.4317,1182720000,N/A,7594201344,77000000,0,494414150,36.2256,3.2702,28.5034,N/A,
000886.SZ,海南高速,1998-06-16,5.2575,5.1891,5.237,4.97,5.1959,2066200,30828651,-0.0616,-1.1719,14.9205,2.6834,1168860000,N/A,7505206797,77000000,0,494414150,35.8011,3.2319,28.1694,N/A,
000886.SZ,海南高速,1998-06-17,5.1959,5.1685,5.2883,5.0487,5.0967,943800,14106203.7,-0.0993,-1.9104,14.9462,1.2257,1146530000,N/A,7361826693.5,77000000,0,494414150,35.1172,3.1701,27.6312,N/A,
000886.SZ,海南高速,1998-06-18,5.0967,5.1343,5.2028,5.059,5.1103,1072600,16022502.6,0.0137,0.2686,14.938,1.393,1149610000,N/A,7381603259.5,77000000,0,494414150,35.2115,3.1787,27.7055,N/A,
000886.SZ,海南高速,1998-06-19,5.1103,5.1343,5.2712,5.1103,5.2438,1388500,21035232.7,0.1335,2.6122,15.1496,1.8032,1179640000,N/A,7574424778,77000000,0,494414150,36.1313,3.2617,28.4292,N/A,
000886.SZ,海南高速,1998-06-22,5.2438,5.2883,5.4081,5.2438,5.3465,1869800,29227174.3,0.1027,1.9582,15.6312,2.4283,1202740000,N/A,7722749023,77000000,0,494414150,36.8388,3.3256,28.9859,N/A,
000886.SZ,海南高速,1998-06-23,5.3465,5.3465,5.4081,5.2473,5.2883,1249600,19412800,-0.0582,-1.0883,15.5352,1.6229,1189650000,N/A,7638698617.5,77000000,0,494414150,36.4379,3.2894,28.6704,N/A,
000886.SZ,海南高速,1998-06-24,5.2883,5.2746,5.3671,5.2541,5.3397,1162800,18033356.4,0.0513,0.9709,15.5086,1.5101,1201200000,N/A,7712860740,77000000,0,494414150,36.7917,3.3213,28.9488,N/A,
000886.SZ,海南高速,1998-06-25,5.3397,5.3602,5.3739,5.1685,5.2233,985200,15035906.8,-0.1164,-2.1795,15.2618,1.2795,1175020000,N/A,7544759929,77000000,0,494414150,35.9898,3.2489,28.3178,N/A,
000886.SZ,海南高速,1998-06-26,5.2233,5.1822,5.2712,5.1069,5.1583,952700,14382916.8,-0.065,-1.2451,15.097,1.2373,1160390000,N/A,7450821240.5,77000000,0,494414150,35.5417,3.2085,27.9653,N/A,
000886.SZ,海南高速,1998-06-29,5.1583,5.1583,5.1583,4.8981,5.0042,987600,14490116.5,-0.154,-2.9861,14.672,1.2826,1125740000,N/A,7228334873,77000000,0,494414150,34.4804,3.1127,27.1302,N/A,
000886.SZ,海南高速,1998-06-30,5.0042,5.0008,5.0385,4.8639,4.9255,707700,10196181.6,-0.0787,-1.5732,14.4075,0.9191,1108030000,N/A,7114619618.5,77000000,0,494414150,33.9379,3.0637,26.7034,N/A,
000886.SZ,海南高速,1998-07-01,4.9255,4.9974,5.0932,4.7509,4.7852,1038400,14744885.2,-0.1403,-2.8492,14.1996,1.3486,1076460000,N/A,6911909817,77000000,0,494414150,32.971,2.9764,25.9426,N/A,
000886.SZ,海南高速,1998-07-02,4.7852,4.6893,4.8605,4.6756,4.8502,983400,13675041.4,0.065,1.3591,13.9059,1.2771,1091090000,N/A,7005848505.5,77000000,0,494414150,33.4191,3.0168,26.2951,N/A,
000886.SZ,海南高速,1998-07-03,4.8502,4.8605,4.8707,4.7886,4.816,731200,10293859.8,-0.0342,-0.7057,14.078,0.9496,1083390000,N/A,6956407090.5,77000000,0,494414150,33.1832,2.9956,26.1096,N/A,
000886.SZ,海南高速,1998-07-06,4.816,4.7989,4.7989,4.7064,4.7064,607200,8399614.1,-0.1095,-2.2743,13.8334,0.7886,1058750000,N/A,6798194562.5,77000000,0,494414150,32.4285,2.9274,25.5157,N/A,
000886.SZ,海南高速,1998-07-07,4.7064,4.6859,4.8262,4.6551,4.8262,457600,6352211.6,0.1198,2.5455,13.8816,0.5943,1085700000,N/A,6971239515,77000000,0,494414150,33.254,3.0019,26.1652,N/A,
000886.SZ,海南高速,1998-07-08,4.8262,4.8262,4.8947,4.792,4.8605,397900,5636619.9,0.0342,0.7092,14.1659,0.5168,1093400000,N/A,7020680930,77000000,0,494414150,33.4898,3.0232,26.3508,N/A,
000886.SZ,海南高速,1998-07-09,4.8605,4.8536,4.8605,4.792,4.8365,487100,6860379.8,-0.024,-0.493,14.0841,0.6326,1088010000,N/A,6986071939.5,77000000,0,494414150,33.3248,3.0083,26.2209,N/A,
000886.SZ,海南高速,1998-07-10,4.8365,4.8434,4.9289,4.8434,4.9016,622000,8902769.7,0.065,1.3447,14.3131,0.8078,1102640000,N/A,7080010628,77000000,0,494414150,33.7729,3.0488,26.5735,N/A,
000886.SZ,海南高速,1998-07-13,4.9016,4.8776,4.9118,4.7578,4.8536,876500,12292886,-0.0479,-0.9777,14.025,1.1383,1091860000,N/A,7010792647,77000000,0,494414150,33.4427,3.019,26.3137,N/A,
000886.SZ,海南高速,1998-07-14,4.8536,4.8536,4.8639,4.6825,4.7373,822200,11390823.9,-0.1164,-2.3977,13.8541,1.0678,1065680000,N/A,6842691836,77000000,0,494414150,32.6408,2.9466,25.6828,N/A,
000886.SZ,海南高速,1998-07-15,4.7373,4.792,4.792,4.6654,4.7441,430300,5914677.3,0.0068,0.1445,13.7455,0.5588,1067220000,N/A,6852580119,77000000,0,494414150,32.688,2.9508,25.7199,N/A,
000886.SZ,海南高速,1998-07-16,4.7441,4.7441,4.7441,4.6209,4.6893,609700,8303516.5,-0.0548,-1.1544,13.619,0.7918,1054900000,N/A,6773473855,77000000,0,494414150,32.3106,2.9168,25.423,N/A,
000886.SZ,海南高速,1998-07-17,4.6893,4.6756,4.6996,4.5113,4.5901,898000,12039834.9,-0.0993,-2.1168,13.4074,1.1662,1032570000,N/A,6630093751.5,77000000,0,494414150,31.6267,2.855,24.8848,N/A,
