代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002269.SZ,美邦服饰,2008-09-11,5.5045,5.4042,5.5268,5.393,5.48,542900,13303948.3,-0.0245,-0.4453,24.5053,0.9695,1377040000,N/A,16475300000,56000000,0,670000000,45.2629,24.7844,5.2195,768.178,
002269.SZ,美邦服饰,2008-09-12,5.48,5.3708,5.7942,5.3708,5.6828,696281,17426216.8,0.2028,3.7007,25.0276,1.2434,1428000000,N/A,17085000000,56000000,0,670000000,46.9379,25.7016,5.4126,796.6058,
002269.SZ,美邦服饰,2008-09-16,5.6828,5.578,5.9056,5.5713,5.861,678436,17641674.4,0.1783,3.1373,26.0034,1.2115,1472800000,N/A,17621000000,56000000,0,670000000,48.4105,26.5079,5.5824,821.5974,
002269.SZ,美邦服饰,2008-09-17,5.861,5.8588,6.1106,5.8098,5.8967,1122433,30105318.3,0.0357,0.6084,26.8215,2.0043,1481760000,N/A,17728200000,56000000,0,670000000,48.705,26.6692,5.6164,826.5957,
002269.SZ,美邦服饰,2008-09-18,5.8967,5.7407,5.9279,5.4666,5.9056,1403105,35996993.1,0.0089,0.1512,25.6552,2.5055,1484000000,N/A,17755000000,56000000,0,670000000,48.7786,26.7095,5.6249,827.8453,
002269.SZ,美邦服饰,2008-09-19,5.9056,6.2599,6.4962,6.1507,6.4962,5795665,167279496.7,0.5906,10,28.8629,10.3494,1632400000,N/A,19530500000,56000000,0,670000000,53.6565,29.3804,6.1874,910.6298,
002269.SZ,美邦服饰,2008-09-22,6.4962,6.5073,6.8193,6.095,6.5965,4818342,140518897.5,0.1003,1.5437,29.1633,8.6042,1657600000,N/A,19832000000,56000000,0,670000000,54.4848,29.834,6.2829,924.6876,
002269.SZ,美邦服饰,2008-09-23,6.5965,6.1396,6.3201,5.9368,5.9368,1655669,44706799,-0.6596,-10,27.0023,2.9566,1491840000,N/A,17848800000,56000000,0,670000000,49.0363,26.8506,5.6546,832.2188,
002269.SZ,美邦服饰,2008-09-24,5.9368,5.685,5.9301,5.471,5.8232,1084074,27949222.9,-0.1137,-1.9144,25.7817,1.9358,1463280000,N/A,17507100000,56000000,0,670000000,48.0976,26.3366,5.5463,816.2867,
002269.SZ,美邦服饰,2008-09-25,5.8232,5.7674,5.9056,5.685,5.7541,1286610,33730634.6,-0.0691,-1.1864,26.2167,2.2975,1445920000,N/A,17299400000,56000000,0,670000000,47.527,26.0241,5.4805,806.6025,
002269.SZ,美邦服饰,2008-09-26,5.7541,5.7942,5.7942,5.6137,5.6828,777276,19814452.5,-0.0713,-1.2393,25.4922,1.388,1428000000,N/A,17085000000,56000000,0,670000000,46.9379,25.7016,5.4126,796.6058,
002269.SZ,美邦服饰,2008-10-06,5.6828,5.6828,5.6828,5.6828,5.6828,N/A,N/A,0,0,N/A,N/A,1428000000,N/A,17085000000,56000000,0,670000000,46.9379,25.7016,5.4126,796.6058,
002269.SZ,美邦服饰,2008-10-07,5.6828,5.5268,5.8454,5.2482,5.7964,871216,21365721.6,0.1137,2,24.524,1.5557,1456560000,N/A,17426700000,56000000,0,670000000,47.8767,26.2156,5.5209,812.538,
002269.SZ,美邦服饰,2008-10-08,5.7964,5.6426,5.783,5.5446,5.5736,146600,3721170,-0.2229,-3.8447,25.3832,0.2618,1400560000,N/A,16756700000,56000000,0,670000000,46.036,25.2077,5.3086,781.2985,
002269.SZ,美邦服饰,2008-10-09,5.5736,5.7006,5.7006,5.4666,5.5713,515068,12986687.5,-0.0022,-0.04,25.2135,0.9198,1400000000,N/A,16750000000,56000000,0,670000000,46.0176,25.1976,5.3065,780.9861,
002269.SZ,美邦服饰,2008-10-10,5.5713,5.4822,5.549,5.3262,5.4956,735888,17816534,-0.0758,-1.36,24.2109,1.3141,1380960000,N/A,16522200000,56000000,0,670000000,45.3917,24.8549,5.2343,770.3647,
002269.SZ,美邦服饰,2008-10-13,5.4956,5.3975,5.5892,5.3975,5.5156,384594,9524351.2,0.0201,0.365,24.7647,0.6868,1386000000,N/A,16582500000,56000000,0,670000000,45.5574,24.9457,5.2534,773.1763,
002269.SZ,美邦服饰,2008-10-14,5.5156,5.7496,5.9056,5.529,5.5713,365380,9371218.6,0.0557,1.0101,25.6479,0.6525,1400000000,N/A,16750000000,56000000,0,670000000,46.0176,25.1976,5.3065,780.9861,
002269.SZ,美邦服饰,2008-10-15,5.5713,5.6382,5.7117,5.3886,5.529,302310,7509859.7,-0.0423,-0.76,24.8416,0.5398,1389360000,N/A,16622700000,56000000,0,670000000,45.6678,25.0061,5.2662,775.0507,
002269.SZ,美邦服饰,2008-10-16,5.529,5.4554,5.4644,5.2348,5.2348,602800,14550577,-0.2942,-5.3204,24.1383,1.0764,1315440000,N/A,15738300000,56000000,0,670000000,43.2381,23.6757,4.986,733.8146,
002269.SZ,美邦服饰,2008-10-17,5.2348,5.237,5.2816,5.0209,5.1279,744846,17047412.4,-0.107,-2.0434,22.8872,1.3301,1288560000,N/A,15416700000,56000000,0,670000000,42.3546,23.1919,4.8841,718.8196,
002269.SZ,美邦服饰,2008-10-20,5.1279,5.1256,5.3685,5.032,5.3485,175613,4153867.2,0.2206,4.3025,23.6535,0.3136,1344000000,N/A,16080000000,56000000,0,670000000,44.1769,24.1897,5.0942,749.7467,
002269.SZ,美邦服饰,2008-10-21,5.3485,5.3485,5.4109,5.2593,5.3217,292660,7034743.7,-0.0267,-0.5,24.0373,0.5226,1337280000,N/A,15999600000,56000000,0,670000000,43.956,24.0688,5.0688,745.9979,
002269.SZ,美邦服饰,2008-10-22,5.3217,5.3685,5.3841,5.1591,5.2326,195913,4607883.2,-0.0891,-1.675,23.52,0.3498,1314880000,N/A,15731600000,56000000,0,670000000,43.2197,23.6656,4.9838,733.5022,
002269.SZ,美邦服饰,2008-10-23,5.2326,5.1657,5.3039,4.9028,5.1635,412531,9428927.2,-0.0691,-1.3203,22.8563,0.7367,1297520000,N/A,15523900000,56000000,0,670000000,42.6491,23.3532,4.918,723.8179,
002269.SZ,美邦服饰,2008-10-24,5.1635,5.1256,5.2794,5.1256,5.1769,147119,3421249.7,0.0134,0.259,23.255,0.2627,1300880000,N/A,15564100000,56000000,0,670000000,42.7595,23.4136,4.9308,725.6923,
002269.SZ,美邦服饰,2008-10-27,5.1769,5.1256,5.1902,5.0142,5.0944,248264,5696952.3,-0.0825,-1.5928,22.9472,0.4433,1280160000,N/A,15316200000,56000000,0,670000000,42.0785,23.0407,4.8522,714.1337,
002269.SZ,美邦服饰,2008-10-28,5.0944,5.0788,5.1568,5.032,5.1234,265345,6084938.6,0.029,0.5687,22.9322,0.4738,1287440000,N/A,15403300000,56000000,0,670000000,42.3178,23.1717,4.8798,718.1948,
002269.SZ,美邦服饰,2008-10-29,5.1234,5.1323,5.2125,5.0944,5.1234,340126,7836656.7,0,0,23.0405,0.6074,1287440000,N/A,15403300000,56000000,0,670000000,42.3178,23.1717,4.8798,718.1948,
002269.SZ,美邦服饰,2008-10-30,5.1234,5.2148,5.2148,4.8092,5.1234,587058,13155236.9,0,0,22.4088,1.0483,1287440000,N/A,15403300000,56000000,0,670000000,42.3178,23.1717,4.8798,718.1948,
002269.SZ,美邦服饰,2008-10-31,5.1234,5.1011,5.1925,4.9719,5.1256,376499,8517590.1,0.0022,0.0435,22.6231,0.6723,1288000000,N/A,15410000000,56000000,0,670000000,42.3362,23.1818,4.882,718.5073,
002269.SZ,美邦服饰,2008-11-03,5.1256,5.1212,5.1212,4.9473,5.0944,304847,6935087.1,-0.0312,-0.6087,22.7494,0.5444,1280160000,N/A,15316200000,56000000,0,670000000,42.0785,23.0407,4.8522,714.1337,
002269.SZ,美邦服饰,2008-11-04,5.0944,5.0788,5.0811,4.9763,5.0454,93129,2110462.7,-0.049,-0.9624,22.6617,0.1663,1267840000,N/A,15168800000,56000000,0,670000000,41.6735,22.819,4.8056,707.261,
002269.SZ,美邦服饰,2008-11-05,5.0454,5.1212,5.2482,5.0387,5.1969,623221,14401632.1,0.1515,3.0035,23.1084,1.1129,1305920000,N/A,15624400000,56000000,0,670000000,42.9252,23.5043,4.9499,728.5038,
002269.SZ,美邦服饰,2008-11-06,5.1969,5.1256,5.1256,5.0142,5.1234,302591,6889901.2,-0.0735,-1.4151,22.7697,0.5403,1287440000,N/A,15403300000,56000000,0,670000000,42.3178,23.1717,4.8798,718.1948,
002269.SZ,美邦服饰,2008-11-07,5.1234,5.0253,5.1925,5.0253,5.1256,307400,7076088.5,0.0022,0.0435,23.0192,0.5489,1288000000,N/A,15410000000,56000000,0,670000000,42.3362,23.1818,4.882,718.5073,
002269.SZ,美邦服饰,2008-11-10,5.1256,4.9028,5.393,4.9028,5.3641,562308,13234232.3,0.2385,4.6522,23.5356,1.0041,1347920000,N/A,16126900000,56000000,0,670000000,44.3057,24.2603,5.1091,751.9335,
002269.SZ,美邦服饰,2008-11-11,5.3641,5.3061,5.3841,5.2125,5.2571,403896,9619377.3,-0.107,-1.9942,23.8165,0.7212,1321040000,N/A,15805300000,56000000,0,670000000,43.4222,23.7765,5.0072,736.9385,
002269.SZ,美邦服饰,2008-11-12,5.2571,5.2549,5.2838,5.1858,5.2682,154724,3620550.7,0.0111,0.212,23.4001,0.2763,1323840000,N/A,15838800000,56000000,0,670000000,43.5142,23.8269,5.0178,738.5005,
002269.SZ,美邦服饰,2008-11-13,5.2682,5.2549,5.4086,5.0365,5.4064,830809,19614986.9,0.1382,2.6227,23.6095,1.4836,1358560000,N/A,16254200000,56000000,0,670000000,44.6555,24.4518,5.1494,757.869,
002269.SZ,美邦服饰,2008-11-14,5.4064,5.402,5.5357,5.3061,5.4621,855778,20852251.7,0.0557,1.0305,24.3664,1.5282,1372560000,N/A,16421700000,56000000,0,670000000,45.1156,24.7038,5.2025,765.6788,
002269.SZ,美邦服饰,2008-11-17,5.4621,5.4176,5.6761,5.393,5.6337,982473,24652449.3,0.1716,3.1416,25.0922,1.7544,1415680000,N/A,16937600000,56000000,0,670000000,46.533,25.4798,5.3659,789.7332,
002269.SZ,美邦服饰,2008-11-18,5.6337,5.529,5.6828,5.2772,5.2772,755937,18275233.8,-0.3566,-6.3291,24.1756,1.3499,1326080000,N/A,15865600000,56000000,0,670000000,43.5879,23.8672,5.0263,739.7501,
002269.SZ,美邦服饰,2008-11-19,5.2772,5.2772,5.5201,5.1724,5.4666,490943,11763593.9,0.1894,3.5895,23.9612,0.8767,1373680000,N/A,16435100000,56000000,0,670000000,45.1524,24.7239,5.2067,766.3036,
002269.SZ,美邦服饰,2008-11-20,5.4666,5.3908,5.8343,5.3485,5.4644,977510,24568173,-0.0022,-0.0408,25.1334,1.7456,1373120000,N/A,16428400000,56000000,0,670000000,45.134,24.7138,5.2046,765.9912,
002269.SZ,美邦服饰,2008-11-21,5.4644,5.2393,5.549,5.1279,5.3574,692054,16759446.8,-0.107,-1.9576,24.217,1.2358,1346240000,N/A,16106800000,56000000,0,670000000,44.2505,24.23,5.1027,750.9963,
002269.SZ,美邦服饰,2008-11-24,5.3574,5.3574,5.6382,5.3574,5.4599,708235,17562079.1,0.1025,1.9135,24.797,1.2647,1372000000,N/A,16415000000,56000000,0,670000000,45.0972,24.6937,5.2004,765.3664,
002269.SZ,美邦服饰,2008-11-25,5.4599,5.5446,5.627,5.4153,5.529,297013,7330894.9,0.0691,1.2653,24.6821,0.5304,1389360000,N/A,16622700000,56000000,0,670000000,45.6678,25.0061,5.2662,775.0507,
002269.SZ,美邦服饰,2008-11-26,5.529,5.4376,5.6025,5.4376,5.5914,650853,16255976.3,0.0624,1.1286,24.9764,1.1622,1405040000,N/A,16810300000,56000000,0,670000000,46.1832,25.2883,5.3256,783.7977,
002269.SZ,美邦服饰,2008-11-27,5.5914,5.7942,5.939,5.4599,5.549,1073167,27918817.7,-0.0423,-0.7573,26.0154,1.9164,1394400000,N/A,16683000000,56000000,0,670000000,45.8335,25.0968,5.2853,777.8622,
002269.SZ,美邦服饰,2008-11-28,5.549,5.3485,5.627,5.3039,5.5067,5387802,132938220.3,-0.0423,-0.7631,24.6739,7.6969,1729700000,N/A,16555700000,70000000,0,670000000,45.4838,24.9053,5.2449,771.9267,
002269.SZ,美邦服饰,2008-12-01,5.5067,5.4599,5.7608,5.246,5.705,1884612,46036469.3,0.1983,3.6018,24.4276,2.6923,1792000000,N/A,17152000000,70000000,0,670000000,47.122,25.8024,5.4338,799.7298,
002269.SZ,美邦服饰,2008-12-02,5.705,5.5691,5.9056,5.4777,5.7362,1102189,28061186.2,0.0312,0.5469,25.4595,1.5746,1801800000,N/A,17245800000,70000000,0,670000000,47.3797,25.9435,5.4636,804.1033,
002269.SZ,美邦服饰,2008-12-03,5.7362,5.7362,6.1686,5.7184,6.0505,1494012,40117634.2,0.3142,5.4779,26.8523,2.1343,1900500000,N/A,18190500000,70000000,0,670000000,49.9751,27.3646,5.7628,848.1509,
002269.SZ,美邦服饰,2008-12-04,6.0505,6.0505,6.1507,5.7674,5.8856,1267395,34362145.8,-0.1649,-2.7256,27.1124,1.8106,1848700000,N/A,17694700000,70000000,0,670000000,48.613,26.6188,5.6058,825.0338,
002269.SZ,美邦服饰,2008-12-05,5.8856,5.9234,6.1886,5.7986,6.1886,900607,24292675.3,0.3031,5.1496,26.9737,1.2866,1943900000,N/A,18605900000,70000000,0,670000000,51.1163,27.9895,5.8944,867.5194,
002269.SZ,美邦服饰,2008-12-08,6.1886,6.3513,6.4338,6.095,6.2399,1239882,34890942.7,0.0513,0.8282,28.1405,1.7713,1960000000,N/A,18760000000,70000000,0,670000000,51.5397,28.2213,5.9433,874.7045,
002269.SZ,美邦服饰,2008-12-09,6.2399,6.2399,6.3402,6.1285,6.2399,1190150,33344026.2,0,0,28.0167,1.7002,1960000000,N/A,18760000000,70000000,0,670000000,51.5397,28.2213,5.9433,874.7045,
002269.SZ,美邦服饰,2008-12-10,6.2399,6.173,6.1953,6.0393,6.1953,1656874,45527517.1,-0.0446,-0.7143,27.478,2.367,1946000000,N/A,18626000000,70000000,0,670000000,51.1715,28.0198,5.9008,868.4565,
002269.SZ,美邦服饰,2008-12-11,6.1953,6.2265,6.3023,5.9947,6.1062,1272225,34747833.2,-0.0891,-1.4388,27.3126,1.8175,1918000000,N/A,18358000000,70000000,0,670000000,50.4353,27.6166,5.8159,855.9608,
002269.SZ,美邦服饰,2008-12-12,6.1062,6.0393,6.1507,5.8566,5.8566,1040211,28159691.6,-0.2496,-4.0876,27.0711,1.486,1839600000,N/A,17607600000,70000000,0,670000000,48.3737,26.4877,5.5782,820.9726,
002269.SZ,美邦服饰,2008-12-15,5.8566,5.9234,5.9858,5.7764,5.8343,864843,22721467.5,-0.0223,-0.3805,26.2724,1.2355,1832600000,N/A,17540600000,70000000,0,670000000,48.1896,26.387,5.5569,817.8487,
002269.SZ,美邦服饰,2008-12-16,5.8343,5.8388,6.0326,5.8165,6.0148,647041,17132559.4,0.1805,3.094,26.4783,0.9243,1889300000,N/A,18083300000,70000000,0,670000000,49.6806,27.2034,5.7289,843.1526,
002269.SZ,美邦服饰,2008-12-17,6.0148,6.0059,6.173,5.9502,6.0037,448026,12187574.5,-0.0111,-0.1853,27.2028,0.64,1885800000,N/A,18049800000,70000000,0,670000000,49.5885,27.153,5.7183,841.5906,
002269.SZ,美邦服饰,2008-12-18,6.0037,6.0014,6.2243,5.9925,6.1396,559300,15431713.7,0.1359,2.2643,27.5911,0.799,1928500000,N/A,18458500000,70000000,0,670000000,50.7114,27.7678,5.8477,860.6467,
002269.SZ,美邦服饰,2008-12-19,6.1396,6.1396,6.3736,6.1106,6.3736,795229,22157262.2,0.234,3.8113,27.8627,1.136,2002000000,N/A,19162000000,70000000,0,670000000,52.6441,28.8261,6.0706,893.4481,
002269.SZ,美邦服饰,2008-12-22,6.3736,6.3736,6.5675,6.2845,6.4783,1798533,51780808,0.1047,1.6434,28.7906,2.5693,2034900000,N/A,19476900000,70000000,0,670000000,53.5092,29.2998,6.1704,908.1307,
002269.SZ,美邦服饰,2008-12-23,6.4783,6.3981,6.4182,5.919,5.9613,1822855,49758077.3,-0.517,-7.9807,27.2968,2.6041,1872500000,N/A,17922500000,70000000,0,670000000,49.2388,26.9615,5.6779,835.6552,
002269.SZ,美邦服饰,2008-12-24,5.9613,5.8076,5.9012,5.578,5.7162,1053137,26882818.5,-0.2451,-4.1121,25.5264,1.5045,1795500000,N/A,17185500000,70000000,0,670000000,47.214,25.8528,5.4445,801.2917,
002269.SZ,美邦服饰,2008-12-25,5.7162,5.6828,5.8922,5.6828,5.8833,1221918,31745861.4,0.1671,2.924,25.9804,1.7456,1848000000,N/A,17688000000,70000000,0,670000000,48.5946,26.6087,5.6036,824.7214,
002269.SZ,美邦服饰,2008-12-26,5.8833,5.7853,5.9613,5.7853,5.8098,465404,12314666.3,-0.0735,-1.25,26.4602,0.6649,1824900000,N/A,17466900000,70000000,0,670000000,47.9871,26.2761,5.5336,814.4124,
002269.SZ,美邦服饰,2008-12-29,5.8098,5.6872,6.0393,5.5268,5.9725,1071738,28021692.7,0.1627,2.8002,26.146,1.5311,1876000000,N/A,17956000000,70000000,0,670000000,49.3308,27.0119,5.6885,837.2171,
002269.SZ,美邦服饰,2008-12-30,5.9725,6.017,6.2845,5.9502,6.1597,1128858,31318048.2,0.1872,3.1343,27.7431,1.6127,1934800000,N/A,18518800000,70000000,0,670000000,50.877,27.8585,5.8668,863.4583,
002269.SZ,美邦服饰,2008-12-31,6.1597,6.1597,6.2733,6.1507,6.173,753863,21007997,0.0134,0.2171,27.8671,1.0769,1939000000,N/A,18559000000,70000000,0,670000000,50.9875,27.919,5.8796,865.3326,
002269.SZ,美邦服饰,2009-01-05,6.173,6.1953,6.436,5.9947,6.3001,988783,27462197.8,0.127,2.0578,27.7737,1.4125,1978900000,N/A,18940900000,70000000,0,670000000,32.2389,7.3194,4.2339,12.2429,
002269.SZ,美邦服饰,2009-01-06,6.3001,6.3001,6.3001,6.3001,6.3001,N/A,N/A,0,0,N/A,N/A,1978900000,N/A,18940900000,70000000,0,670000000,32.2389,7.3194,4.2339,12.2429,
002269.SZ,美邦服饰,2009-01-07,6.3001,6.3067,6.3959,6.0215,6.0883,1188055,32625141.3,-0.2117,-3.3605,27.461,1.6972,1912400000,N/A,18304400000,70000000,0,670000000,31.1556,7.0735,4.0916,11.8315,
002269.SZ,美邦服饰,2009-01-08,6.0883,5.9702,6.153,5.9056,6.0215,876754,23814653,-0.0669,-1.0981,27.1623,1.2525,1891400000,N/A,18103400000,70000000,0,670000000,30.8135,6.9958,4.0466,11.7016,
002269.SZ,美邦服饰,2009-01-09,6.0215,5.9078,6.4583,5.9078,6.3535,1064541,29719740,0.3321,5.5144,27.9179,1.5208,1995700000,N/A,19101700000,70000000,0,670000000,32.5126,7.3816,4.2698,12.3469,
002269.SZ,美邦服饰,2009-01-12,6.3535,6.3513,6.5742,6.2065,6.2354,2064975,59388825.5,-0.1181,-1.859,28.7601,2.95,1958600000,N/A,18746600000,70000000,0,670000000,31.9082,7.2443,4.1904,12.1174,
002269.SZ,美邦服饰,2009-01-13,6.2354,6.2065,6.2065,5.939,6.1151,1579046,43019785.1,-0.1203,-1.9299,27.2442,2.2558,1920800000,N/A,18384800000,70000000,0,670000000,31.2924,7.1045,4.1095,11.8835,
002269.SZ,美邦服饰,2009-01-14,6.1151,6.0371,6.1574,6.017,6.1195,1392426,38131913.1,0.0045,0.0729,27.3852,1.9892,1922200000,N/A,18398200000,70000000,0,670000000,31.3152,7.1097,4.1125,11.8922,
002269.SZ,美邦服饰,2009-01-15,6.1195,6.0839,6.1507,5.9947,6.017,1129385,30603391.4,-0.1025,-1.6752,27.0974,1.6134,1890000000,N/A,18090000000,70000000,0,670000000,30.7906,6.9906,4.0437,11.6929,
002269.SZ,美邦服饰,2009-01-16,6.017,6.0772,6.1285,5.9257,5.939,1040723,28324967.3,-0.078,-1.2963,27.2166,1.4867,1865500000,N/A,17855500000,70000000,0,670000000,30.3915,6.9,3.9912,11.5414,
002269.SZ,美邦服饰,2009-01-19,5.939,5.939,6.0527,5.7964,6.0304,736533,19731083.1,0.0914,1.5385,26.7891,1.0522,1894200000,N/A,18130200000,70000000,0,670000000,30.8591,7.0061,4.0526,11.7189,
002269.SZ,美邦服饰,2009-01-20,6.0304,6.017,6.0527,5.9145,6.0282,523479,14058899.3,-0.0022,-0.037,26.8567,0.7478,1893500000,N/A,18123500000,70000000,0,670000000,30.8477,7.0036,4.0511,11.7146,
002269.SZ,美邦服饰,2009-01-21,6.0282,5.9903,5.9947,5.7942,5.9725,1270234,33684900.5,-0.0557,-0.9242,26.5187,1.8146,1876000000,N/A,17956000000,70000000,0,670000000,30.5626,6.9388,4.0137,11.6063,
002269.SZ,美邦服饰,2009-01-22,5.9725,5.9702,5.9725,5.7764,5.8744,2428007,63540932.5,-0.0981,-1.6418,26.17,3.4686,1845200000,N/A,17661200000,70000000,0,670000000,30.0608,6.8249,3.9478,11.4158,
002269.SZ,美邦服饰,2009-01-23,5.8744,5.8142,5.8945,5.7986,5.8477,625300,16422303.5,-0.0267,-0.4552,26.2631,0.8933,1836800000,N/A,17580800000,70000000,0,670000000,29.9239,6.7938,3.9298,11.3638,
002269.SZ,美邦服饰,2009-02-02,5.8477,5.8655,5.9725,5.8588,5.9413,804568,21360945.1,0.0936,1.6006,26.5496,1.1494,1866200000,N/A,17862200000,70000000,0,670000000,30.4029,6.9026,3.9927,11.5457,
002269.SZ,美邦服饰,2009-02-03,5.9413,5.9279,6.0839,5.9234,6.0727,1209653,32422394.4,0.1315,2.2131,26.8031,1.7281,1907500000,N/A,18257500000,70000000,0,670000000,31.0757,7.0553,4.0811,11.8012,
002269.SZ,美邦服饰,2009-02-04,6.0727,6.0794,6.1285,5.9056,6.0995,2302069,61890437.3,0.0267,0.4404,26.8847,3.2887,1915900000,N/A,18337900000,70000000,0,670000000,31.2126,7.0864,4.0991,11.8532,
002269.SZ,美邦服饰,2009-02-05,6.0995,6.0839,6.1151,5.9101,5.9279,1570355,42379406.4,-0.1716,-2.8133,26.9872,2.2434,1862000000,N/A,17822000000,70000000,0,670000000,30.3345,6.887,3.9837,11.5197,
002269.SZ,美邦服饰,2009-02-06,5.9279,5.9524,6.2176,5.9212,6.1619,3400144,92531443.7,0.234,3.9474,27.214,4.8573,1935500000,N/A,18525500000,70000000,0,670000000,31.5319,7.1589,4.141,11.9744,
002269.SZ,美邦服饰,2009-02-09,6.1619,6.1953,6.5474,6.173,6.4962,3690771,104697994.1,0.3343,5.425,28.3675,5.2725,2040500000,N/A,19530500000,70000000,0,670000000,33.2425,7.5473,4.3656,12.624,
002269.SZ,美邦服饰,2009-02-10,6.4962,6.4561,6.641,6.3134,6.6187,3948716,114817554.8,0.1226,1.8868,29.0772,5.641,2079000000,N/A,19899000000,70000000,0,670000000,33.8697,7.6897,4.448,12.8622,
002269.SZ,美邦服饰,2009-02-11,6.6187,6.5073,6.797,6.3959,6.4204,4100331,120341414.7,-0.1983,-2.9966,29.3492,5.8576,2016700000,N/A,19302700000,70000000,0,670000000,32.8548,7.4592,4.3147,12.4768,
002269.SZ,美邦服饰,2009-02-12,6.4204,6.4204,6.4204,6.4204,6.4204,N/A,N/A,0,0,N/A,N/A,2016700000,N/A,19302700000,70000000,0,670000000,32.8548,7.4592,4.3147,12.4768,
002269.SZ,美邦服饰,2009-02-13,6.4204,6.5073,6.7859,6.3803,6.6722,4331244,127732252.7,0.2518,3.9222,29.4909,6.1875,2095800000,N/A,20059800000,70000000,0,670000000,34.1434,7.7518,4.484,12.9662,
002269.SZ,美邦服饰,2009-02-16,6.6722,6.8416,6.9976,6.5719,6.9307,5272032,158629489,0.2585,3.8744,30.0889,7.5315,2177000000,N/A,20837000000,70000000,0,670000000,35.4663,8.0521,4.6577,13.4685,
002269.SZ,美邦服饰,2009-02-17,6.9307,6.9285,6.9753,6.5786,6.6187,4277429,129626521.5,-0.312,-4.5016,30.3048,6.1106,2079000000,N/A,19899000000,70000000,0,670000000,33.8697,7.6897,4.448,12.8622,
002269.SZ,美邦服饰,2009-02-18,6.6187,6.5519,6.6633,6.436,6.4627,2678549,78539088.1,-0.156,-2.3569,29.3215,3.8265,2030000000,N/A,19430000000,70000000,0,670000000,33.0714,7.5084,4.3432,12.5591,
002269.SZ,美邦服饰,2009-02-19,6.4627,6.4627,6.7279,6.4605,6.6522,3706178,108895452.5,0.1894,2.931,29.3821,5.2945,2089500000,N/A,19999500000,70000000,0,670000000,34.0408,7.7285,4.4705,12.9272,
002269.SZ,美邦服饰,2009-02-20,6.6522,6.6076,6.7079,6.4672,6.5965,2870116,85108812.7,-0.0557,-0.8375,29.6534,4.1002,2072000000,N/A,19832000000,70000000,0,670000000,33.7557,7.6638,4.433,12.8189,
