代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002523.SZ,天桥起重,2011-01-04,4.9705,5.001,5.0339,4.9305,5.0175,1900280,40337046.2,0.047,0.9456,21.2269,5.9384,683200000,N/A,3416000000,32000000,0,160000000,46.6116,3.2985,5.6386,5.5306,
002523.SZ,天桥起重,2011-01-05,5.0175,5.0057,5.0504,4.9705,5.001,1472450,31362966.1,-0.0165,-0.3279,21.2999,4.6014,680960000,N/A,3404800000,32000000,0,160000000,46.4588,3.2877,5.6201,5.5125,
002523.SZ,天桥起重,2011-01-06,5.001,5.001,5.0175,4.8882,4.9,1660532,34864811.3,-0.1011,-2.0207,20.9962,5.1892,667200000,N/A,3336000000,32000000,0,160000000,45.52,3.2213,5.5065,5.4011,
002523.SZ,天桥起重,2011-01-07,4.9,4.8577,4.9564,4.8577,4.8953,1272003,26583766,-0.0047,-0.0959,20.8991,3.975,666560000,N/A,3332800000,32000000,0,160000000,45.4763,3.2182,5.5012,5.3959,
002523.SZ,天桥起重,2011-01-10,4.8953,4.8953,4.9658,4.86,4.9258,1289403,27003945.8,0.0306,0.6241,20.943,4.0294,670720000,N/A,3353600000,32000000,0,160000000,45.7601,3.2383,5.5356,5.4296,
002523.SZ,天桥起重,2011-01-11,4.9258,4.9117,4.9352,4.7026,4.7496,1603022,32570347.1,-0.1763,-3.5782,20.3181,5.0094,646720000,N/A,3233600000,32000000,0,160000000,44.1227,3.1224,5.3375,5.2353,
002523.SZ,天桥起重,2011-01-12,4.7496,4.759,4.7919,4.7073,4.759,952071,19200909.3,0.0094,0.1979,20.1675,2.9752,648000000,N/A,3240000000,32000000,0,160000000,44.21,3.1286,5.348,5.2457,
002523.SZ,天桥起重,2011-01-13,4.759,4.759,4.7801,4.7143,4.719,745129,14999316.7,-0.04,-0.8395,20.1298,2.3285,642560000,N/A,3212800000,32000000,0,160000000,43.8389,3.1023,5.3031,5.2016,
002523.SZ,天桥起重,2011-01-14,4.719,4.7049,4.7049,4.5004,4.5357,1527274,29736386.2,-0.1833,-3.8845,19.4702,4.7727,617600000,N/A,3088000000,32000000,0,160000000,42.136,2.9818,5.0971,4.9996,
002523.SZ,天桥起重,2011-01-17,4.5357,4.4981,4.4981,4.2513,4.3124,1193147,22150261,-0.2233,-4.9223,18.5646,3.7286,587200000,N/A,2936000000,32000000,0,160000000,40.0619,2.835,4.8463,4.7535,
002523.SZ,天桥起重,2011-01-18,4.3124,4.2795,4.3477,4.2654,4.3289,590802,10854337.1,0.0165,0.3815,18.3722,1.8463,589440000,N/A,2947200000,32000000,0,160000000,40.2148,2.8459,4.8647,4.7716,
002523.SZ,天桥起重,2011-01-19,4.3289,4.3289,4.4346,4.3195,4.4205,817280,15311042.1,0.0917,2.1173,18.7341,2.554,601920000,N/A,3009600000,32000000,0,160000000,41.0662,2.9061,4.9677,4.8727,
002523.SZ,天桥起重,2011-01-20,4.4205,4.3853,4.4182,4.2513,4.256,787218,14460481.8,-0.1645,-3.7214,18.3691,2.4601,579520000,N/A,2897600000,32000000,0,160000000,39.538,2.798,4.7829,4.6913,
002523.SZ,天桥起重,2011-01-21,4.256,4.2255,4.3289,4.209,4.2725,773354,14083463.8,0.0165,0.3865,18.2109,2.4167,581760000,N/A,2908800000,32000000,0,160000000,39.6908,2.8088,4.8014,4.7095,
002523.SZ,天桥起重,2011-01-24,4.2725,4.3007,4.4182,4.2725,4.3383,958094,17736299.1,0.0658,1.5402,18.5121,2.994,590720000,N/A,2953600000,32000000,0,160000000,40.3021,2.852,4.8753,4.782,
002523.SZ,天桥起重,2011-01-25,4.3383,4.3406,4.4652,4.2325,4.4652,1487296,27710421.2,0.1269,2.9252,18.6314,4.6478,608000000,N/A,3040000000,32000000,0,160000000,41.481,2.9355,5.0179,4.9219,
002523.SZ,天桥起重,2011-01-26,4.4652,4.4229,4.5498,4.4135,4.491,1411167,26904114.3,0.0259,0.5789,19.0652,4.4099,611520000,N/A,3057600000,32000000,0,160000000,41.7212,2.9525,5.047,4.9504,
002523.SZ,天桥起重,2011-01-27,4.491,4.4417,4.5357,4.4088,4.4863,1250991,23855568.4,-0.0047,-0.1047,19.0693,3.9093,610880000,N/A,3054400000,32000000,0,160000000,41.6775,2.9494,5.0417,4.9452,
002523.SZ,天桥起重,2011-01-28,4.4863,4.4699,4.4957,4.4111,4.4652,951257,18017922.5,-0.0212,-0.4715,18.9412,2.9727,608000000,N/A,3040000000,32000000,0,160000000,41.481,2.9355,5.0179,4.9219,
002523.SZ,天桥起重,2011-01-31,4.4652,4.4299,4.578,4.4252,4.5263,1128481,21679712.5,0.0611,1.3684,19.2114,3.5265,616320000,N/A,3081600000,32000000,0,160000000,42.0487,2.9756,5.0866,4.9892,
002523.SZ,天桥起重,2011-02-01,4.5263,4.4934,4.531,4.4558,4.4887,698293,13343637.1,-0.0376,-0.8307,19.1089,2.1822,611200000,N/A,3056000000,32000000,0,160000000,41.6994,2.9509,5.0443,4.9478,
002523.SZ,天桥起重,2011-02-09,4.4887,4.2631,4.5122,4.2631,4.4252,610973,11520378.2,-0.0635,-1.4136,18.8558,1.9093,602560000,N/A,3012800000,32000000,0,160000000,41.1099,2.9092,4.973,4.8778,
002523.SZ,天桥起重,2011-02-10,4.4252,4.3876,4.5686,4.3876,4.5545,1142669,21915280.1,0.1293,2.9209,19.179,3.5708,620160000,N/A,3100800000,32000000,0,160000000,42.3107,2.9942,5.1183,5.0203,
002523.SZ,天桥起重,2011-02-11,4.5545,4.5545,4.6438,4.5357,4.5968,1318783,25786720.1,0.0423,0.9288,19.5534,4.1212,625920000,N/A,3129600000,32000000,0,160000000,42.7036,3.022,5.1658,5.0669,
002523.SZ,天桥起重,2011-02-14,4.5968,4.5968,4.6744,4.5944,4.6297,1245910,24509225.5,0.0329,0.7157,19.6717,3.8935,630400000,N/A,3152000000,32000000,0,160000000,43.0093,3.0436,5.2028,5.1032,
002523.SZ,天桥起重,2011-02-15,4.6297,4.6297,4.6602,4.578,4.5944,1475275,29022720.9,-0.0353,-0.7614,19.6728,4.6102,625600000,N/A,3128000000,32000000,0,160000000,42.6818,3.0204,5.1632,5.0643,
002523.SZ,天桥起重,2011-02-16,4.5944,4.5827,4.8389,4.5709,4.8295,2637988,53127505.2,0.235,5.1151,20.1394,8.2437,657600000,N/A,3288000000,32000000,0,160000000,44.865,3.1749,5.4273,5.3234,
002523.SZ,天桥起重,2011-02-17,4.8295,4.8177,4.9094,4.759,4.7942,1842342,37793337.6,-0.0353,-0.7299,20.5137,5.7573,652800000,N/A,3264000000,32000000,0,160000000,44.5375,3.1518,5.3877,5.2845,
002523.SZ,天桥起重,2011-02-18,4.7942,4.7801,4.8365,4.7002,4.7167,1360542,27559998.3,-0.0776,-1.6176,20.2566,4.2517,642240000,N/A,3211200000,32000000,0,160000000,43.8171,3.1008,5.3005,5.199,
002523.SZ,天桥起重,2011-02-21,4.7167,4.6885,4.7919,4.6555,4.7919,1180501,23851639,0.0752,1.5944,20.2047,3.6891,652480000,N/A,3262400000,32000000,0,160000000,44.5157,3.1502,5.385,5.2819,
002523.SZ,天桥起重,2011-02-22,4.7919,4.7989,4.8318,4.6908,4.7872,2234304,45423036.5,-0.0047,-0.0981,20.3298,6.9822,651840000,N/A,3259200000,32000000,0,160000000,44.472,3.1471,5.3797,5.2768,
002523.SZ,天桥起重,2011-02-23,4.7872,4.7895,4.7942,4.7002,4.7472,1109595,22384819.9,-0.04,-0.8346,20.1739,3.4675,646400000,N/A,3232000000,32000000,0,160000000,44.1009,3.1209,5.3348,5.2327,
002523.SZ,天桥起重,2011-02-24,4.7472,4.7472,4.7707,4.632,4.6791,1215784,24334696,-0.0682,-1.4356,20.0156,3.7993,637120000,N/A,3185600000,32000000,0,160000000,43.4678,3.0761,5.2583,5.1576,
002523.SZ,天桥起重,2011-02-25,4.6791,4.6673,4.712,4.625,4.6579,933673,18531246,-0.0212,-0.452,19.8477,2.9177,634240000,N/A,3171200000,32000000,0,160000000,43.2713,3.0622,5.2345,5.1343,
002523.SZ,天桥起重,2011-02-28,4.6579,4.6696,4.766,4.6485,4.7637,1474498,29568210.5,0.1058,2.2704,20.0531,4.6078,648640000,N/A,3243200000,32000000,0,160000000,44.2537,3.1317,5.3533,5.2509,
002523.SZ,天桥起重,2011-03-01,4.7637,4.7637,4.7637,4.6861,4.6979,1309053,26292868.7,-0.0658,-1.3814,20.0854,4.0908,639680000,N/A,3198400000,32000000,0,160000000,43.6424,3.0884,5.2794,5.1783,
002523.SZ,天桥起重,2011-03-02,4.6979,4.6767,4.9352,4.6132,4.8788,2957973,59845586.1,0.181,3.8519,20.232,9.2437,664320000,N/A,3321600000,32000000,0,160000000,45.3235,3.2074,5.4827,5.3778,
002523.SZ,天桥起重,2011-03-03,4.8788,4.8812,4.9047,4.7096,4.7096,2435380,49985267.9,-0.1692,-3.4682,20.5246,7.6106,641280000,N/A,3206400000,32000000,0,160000000,43.7516,3.0961,5.2926,5.1913,
002523.SZ,天桥起重,2011-03-04,4.7096,4.7073,4.806,4.6814,4.7684,950132,19161115.8,0.0588,1.2475,20.1668,2.9692,649280000,N/A,3246400000,32000000,0,160000000,44.2974,3.1348,5.3586,5.256,
002523.SZ,天桥起重,2011-03-07,4.7684,4.7778,4.8083,4.7378,4.7778,1262807,25662879.1,0.0094,0.1971,20.3221,3.9463,650560000,N/A,3252800000,32000000,0,160000000,44.3847,3.1409,5.3692,5.2664,
002523.SZ,天桥起重,2011-03-08,4.7778,4.7754,4.8577,4.7496,4.8295,1535779,31504643.7,0.0517,1.0821,20.5138,4.7993,657600000,N/A,3288000000,32000000,0,160000000,44.865,3.1749,5.4273,5.3234,
002523.SZ,天桥起重,2011-03-09,4.8295,4.8295,4.8389,4.7684,4.7778,1209439,24625985.9,-0.0517,-1.0706,20.3615,3.7795,650560000,N/A,3252800000,32000000,0,160000000,44.3847,3.1409,5.3692,5.2664,
002523.SZ,天桥起重,2011-03-10,4.7778,4.7778,4.8224,4.7026,4.7073,1745059,35346643.2,-0.0705,-1.4757,20.2553,4.3626,801200000,N/A,3204800000,40000000,0,160000000,43.7297,3.0946,5.2899,5.1887,
002523.SZ,天桥起重,2011-03-11,4.7073,4.6979,4.7214,4.6532,4.6579,1970355,39277793.7,-0.0494,-1.0484,19.9344,4.9259,792800000,N/A,3171200000,40000000,0,160000000,43.2713,3.0622,5.2345,5.1343,
002523.SZ,天桥起重,2011-03-14,4.6579,4.6555,4.712,4.6367,4.7049,2199743,43605006.4,0.047,1.0091,19.8228,5.4994,800800000,N/A,3203200000,40000000,0,160000000,43.7079,3.093,5.2873,5.1861,
002523.SZ,天桥起重,2011-03-15,4.7049,4.6861,4.6861,4.5028,4.5592,1865916,36251981.5,-0.1457,-3.0969,19.4285,4.6648,776000000,N/A,3104000000,40000000,0,160000000,42.3543,2.9973,5.1236,5.0255,
002523.SZ,天桥起重,2011-03-16,4.5592,4.5639,4.6579,4.5639,4.6555,1406013,27604555.1,0.0964,2.1134,19.6332,3.515,792400000,N/A,3169600000,40000000,0,160000000,43.2494,3.0606,5.2318,5.1317,
002523.SZ,天桥起重,2011-03-17,4.6555,4.6109,4.6109,4.5498,4.5521,1099646,21397808.4,-0.1034,-2.2211,19.4588,2.7491,774800000,N/A,3099200000,40000000,0,160000000,42.2888,2.9926,5.1156,5.0177,
002523.SZ,天桥起重,2011-03-18,4.5521,4.5921,4.625,4.5521,4.6062,939899,18306493.7,0.0541,1.1874,19.4771,2.3497,784000000,N/A,3136000000,40000000,0,160000000,42.791,3.0282,5.1764,5.0773,
002523.SZ,天桥起重,2011-03-21,4.6062,4.6062,4.6062,4.6062,4.6062,N/A,N/A,0,0,N/A,N/A,784000000,N/A,3136000000,40000000,0,160000000,42.791,3.0282,5.1764,5.0773,
002523.SZ,天桥起重,2011-03-22,4.6062,4.5827,4.6179,4.5004,4.6156,1466175,28456776.1,0.0094,0.2041,19.4089,3.6654,785600000,N/A,3142400000,40000000,0,160000000,42.8783,3.0343,5.1869,5.0877,
002523.SZ,天桥起重,2011-03-23,4.6156,4.6062,4.6861,4.5615,4.6791,1687104,33369180.8,0.0635,1.3747,19.779,4.2178,796400000,N/A,3185600000,40000000,0,160000000,43.4678,3.0761,5.2583,5.1576,
002523.SZ,天桥起重,2011-03-24,4.6791,4.6791,4.8765,4.6203,4.8647,5249853,106911566.7,0.1857,3.9679,20.3647,13.1246,828000000,N/A,3312000000,40000000,0,160000000,45.1925,3.1981,5.4669,5.3622,
002523.SZ,天桥起重,2011-03-25,4.8647,4.8177,4.907,4.7848,4.8976,5475151,113005024.9,0.0329,0.6763,20.6396,13.6879,833600000,N/A,3334400000,40000000,0,160000000,45.4981,3.2197,5.5039,5.3985,
002523.SZ,天桥起重,2011-03-28,4.8976,4.8882,5.3582,4.8553,5.0668,8692577,187035342.1,0.1692,3.4549,21.5167,21.7314,862400000,N/A,3449600000,40000000,0,160000000,47.0701,3.331,5.694,5.585,
002523.SZ,天桥起重,2011-03-29,5.0668,4.9869,5.0034,4.8013,4.806,3621104,75536948.5,-0.2609,-5.1484,20.8602,9.0528,818000000,N/A,3272000000,40000000,0,160000000,44.6467,3.1595,5.4009,5.2975,
002523.SZ,天桥起重,2011-03-30,4.806,4.8083,4.8906,4.7496,4.813,1756869,35911557.3,0.0071,0.1467,20.4407,4.3922,819200000,N/A,3276800000,40000000,0,160000000,44.7122,3.1641,5.4088,5.3053,
002523.SZ,天桥起重,2011-03-31,4.813,4.8083,4.8415,4.6303,4.6326,1769032,35239884.2,-0.1804,-3.7475,19.9204,4.4226,780800000,N/A,3123200000,40000000,0,160000000,42.6163,3.0158,5.1553,5.0566,
002523.SZ,天桥起重,2011-04-01,4.6326,4.6421,4.6943,4.6326,4.6635,1041150,20439200.9,0.0309,0.666,19.6314,2.6029,786000000,N/A,3144000000,40000000,0,160000000,42.9001,3.0359,5.1896,5.0902,
002523.SZ,天桥起重,2011-04-06,4.6635,4.6611,4.7086,4.5116,4.5353,1698975,32741466.2,-0.1282,-2.7481,19.2713,4.2474,764400000,N/A,3057600000,40000000,0,160000000,41.7212,2.9525,5.047,4.9504,
002523.SZ,天桥起重,2011-04-07,4.5353,4.5401,4.6018,4.5377,4.5923,812597,15682020,0.057,1.2559,19.2986,2.0315,774000000,N/A,3096000000,40000000,0,160000000,42.2452,2.9895,5.1104,5.0125,
002523.SZ,天桥起重,2011-04-08,4.5923,4.6042,4.6469,4.4855,4.6113,1028931,19950596.9,0.019,0.4134,19.3896,2.5723,777200000,N/A,3108800000,40000000,0,160000000,42.4198,3.0019,5.1315,5.0333,
002523.SZ,天桥起重,2011-04-11,4.6113,4.597,4.6564,4.5567,4.5757,1201687,23259354.4,-0.0356,-0.772,19.3556,3.0042,771200000,N/A,3084800000,40000000,0,160000000,42.0923,2.9787,5.0919,4.9944,
002523.SZ,天桥起重,2011-04-12,4.5757,4.5519,4.5994,4.5377,4.5804,710777,13697539.5,0.0047,0.1037,19.2712,1.7769,772000000,N/A,3088000000,40000000,0,160000000,42.136,2.9818,5.0971,4.9996,
002523.SZ,天桥起重,2011-04-13,4.5804,4.5828,4.635,4.5543,4.6326,764146,14837405.8,0.0522,1.1399,19.417,1.9104,780800000,N/A,3123200000,40000000,0,160000000,42.6163,3.0158,5.1553,5.0566,
002523.SZ,天桥起重,2011-04-14,4.6326,4.635,4.6398,4.5781,4.5875,900009,17429478.9,-0.0451,-0.9734,19.3659,2.25,773200000,N/A,3092800000,40000000,0,160000000,42.2015,2.9864,5.1051,5.0074,
002523.SZ,天桥起重,2011-04-15,4.5875,4.5804,4.5875,4.5116,4.5353,1077772,20652887.8,-0.0522,-1.1381,19.1626,2.6944,764400000,N/A,3057600000,40000000,0,160000000,41.7212,2.9525,5.047,4.9504,
002523.SZ,天桥起重,2011-04-18,4.5353,4.5211,4.5211,4.4095,4.4499,1373968,25853834.7,-0.0854,-1.8838,18.8169,3.4349,750000000,N/A,3000000000,40000000,0,160000000,40.9352,2.8968,4.9519,4.8571,
002523.SZ,天桥起重,2011-04-19,4.4499,4.4451,4.4451,4.3573,4.3953,906714,16762746.3,-0.0546,-1.2267,18.4874,2.2668,740800000,N/A,2963200000,40000000,0,160000000,40.4331,2.8613,4.8912,4.7975,
002523.SZ,天桥起重,2011-04-20,4.3953,4.3929,4.5686,4.3929,4.5258,1011881,19123269.2,0.1305,2.9698,18.8987,2.5297,762800000,N/A,3051200000,40000000,0,160000000,41.6339,2.9463,5.0364,4.94,
002523.SZ,天桥起重,2011-04-21,4.5258,4.5045,4.5377,4.4831,4.5211,622958,11844697.7,-0.0047,-0.1049,19.0136,1.5574,762000000,N/A,3048000000,40000000,0,160000000,41.5902,2.9432,5.0311,4.9348,
002523.SZ,天桥起重,2011-04-22,4.5211,4.533,4.533,4.4143,4.4309,656602,12339650.4,-0.0902,-1.9948,18.7932,1.6415,746800000,N/A,2987200000,40000000,0,160000000,40.7606,2.8845,4.9308,4.8364,
002523.SZ,天桥起重,2011-04-25,4.4309,4.457,4.457,4.3289,4.3621,566528,10423938,-0.0688,-1.5533,18.3997,1.4163,735200000,N/A,2940800000,40000000,0,160000000,40.1274,2.8397,4.8542,4.7613,
002523.SZ,天桥起重,2011-04-26,4.3621,4.3906,4.4095,4.3217,4.3407,689359,12634834.1,-0.0214,-0.4897,18.3284,1.7234,731600000,N/A,2926400000,40000000,0,160000000,39.931,2.8258,4.8304,4.7379,
002523.SZ,天桥起重,2011-04-27,4.3407,4.3787,4.3787,4.2505,4.2719,607739,11033721.2,-0.0688,-1.5856,18.1554,1.5193,720000000,N/A,2880000000,40000000,0,160000000,39.2978,2.781,4.7538,4.6628,
002523.SZ,天桥起重,2011-04-28,4.2719,4.2933,4.3312,4.1224,4.1295,658860,11682389.3,-0.1424,-3.3333,17.7312,1.6471,696000000,N/A,2784000000,40000000,0,160000000,37.9879,2.6883,4.5954,4.5074,
002523.SZ,天桥起重,2011-04-29,4.1295,4.1509,4.1983,4.1295,4.1888,260557,4574273.6,0.0593,1.4368,17.5558,0.6514,706000000,N/A,2824000000,40000000,0,160000000,38.5337,2.7269,4.6614,4.5722,
002523.SZ,天桥起重,2011-05-03,4.1888,4.2244,4.2244,4.1485,4.2149,495033,8709786.5,0.0261,0.6232,17.5944,1.2376,710400000,N/A,2841600000,40000000,0,160000000,38.7738,2.7439,4.6904,4.6007,
002523.SZ,天桥起重,2011-05-04,4.2149,4.177,4.1793,4.0773,4.082,626849,10876306.1,-0.1329,-3.1532,17.3508,1.5671,688000000,N/A,2752000000,40000000,0,160000000,37.5513,2.6574,4.5425,4.4556,
002523.SZ,天桥起重,2011-05-05,4.082,4.0844,4.1248,4.0583,4.0892,494170,8515291.7,0.0071,0.1744,17.2315,1.2354,689200000,N/A,2756800000,40000000,0,160000000,37.6167,2.662,4.5505,4.4634,
002523.SZ,天桥起重,2011-05-06,4.0892,4.082,4.101,4.0488,4.0868,491777,8452561.4,-0.0024,-0.058,17.1878,1.2294,688800000,N/A,2755200000,40000000,0,160000000,37.5949,2.6605,4.5478,4.4608,
002523.SZ,天桥起重,2011-05-09,4.0868,4.0939,4.139,4.0939,4.1153,500541,8678701,0.0285,0.6969,17.3386,1.2514,693600000,N/A,2774400000,40000000,0,160000000,37.8569,2.679,4.5795,4.4919,
002523.SZ,天桥起重,2011-05-10,4.1153,4.1153,4.1461,4.0963,4.1414,360222,6263132.3,0.0261,0.6344,17.3869,0.9006,698000000,N/A,2792000000,40000000,0,160000000,38.0971,2.696,4.6086,4.5203,
002523.SZ,天桥起重,2011-05-11,4.1414,4.1509,4.2624,4.12,4.2149,757536,13380330.5,0.0736,1.7765,17.663,1.8938,710400000,N/A,2841600000,40000000,0,160000000,38.7738,2.7439,4.6904,4.6007,
002523.SZ,天桥起重,2011-05-12,4.2149,4.1793,4.2126,4.0844,4.101,596394,10446136.3,-0.1139,-2.7027,17.5155,1.491,691200000,N/A,2764800000,40000000,0,160000000,37.7259,2.6697,4.5637,4.4763,
002523.SZ,天桥起重,2011-05-13,4.101,4.101,4.1675,4.0915,4.1627,457430,7951063.5,0.0617,1.5046,17.382,1.1436,701600000,N/A,2806400000,40000000,0,160000000,38.2935,2.7099,4.6323,4.5437,
002523.SZ,天桥起重,2011-05-16,4.1627,4.1627,4.2078,4.1342,4.2031,534594,9402087.3,0.0403,0.9692,17.5873,1.3365,708400000,N/A,2833600000,40000000,0,160000000,38.6647,2.7362,4.6772,4.5877,
002523.SZ,天桥起重,2011-05-17,4.2031,4.2031,4.4475,4.1746,4.4309,2856978,52309177,0.2278,5.4207,18.3093,7.1424,746800000,N/A,2987200000,40000000,0,160000000,40.7606,2.8845,4.9308,4.8364,
002523.SZ,天桥起重,2011-05-18,4.4309,4.3906,4.5092,4.3146,4.4855,3185315,59229053.2,0.0546,1.2319,18.5944,7.9633,756000000,N/A,3024000000,40000000,0,160000000,41.2627,2.92,4.9915,4.896,
002523.SZ,天桥起重,2011-05-19,4.4855,4.457,4.4974,4.3028,4.3146,2086314,38991229.8,-0.1709,-3.8095,18.6891,5.2158,727200000,N/A,2908800000,40000000,0,160000000,39.6908,2.8088,4.8014,4.7095,
002523.SZ,天桥起重,2011-05-20,4.3146,4.298,4.3384,4.2007,4.2031,961096,17207472.7,-0.1115,-2.5853,17.904,2.4027,708400000,N/A,2833600000,40000000,0,160000000,38.6647,2.7362,4.6772,4.5877,
002523.SZ,天桥起重,2011-05-23,4.2031,4.196,4.2197,4.0512,4.0536,772798,13406612.3,-0.1495,-3.5573,17.3481,1.932,683200000,N/A,2732800000,40000000,0,160000000,37.2893,2.6388,4.5108,4.4245,
002523.SZ,天桥起重,2011-05-24,4.0536,4.0536,4.0678,3.9112,4.0227,843223,14136654.3,-0.0309,-0.7611,16.765,2.1081,678000000,N/A,2712000000,40000000,0,160000000,37.0054,2.6187,4.4765,4.3908,
002523.SZ,天桥起重,2011-05-25,4.0227,3.9871,4.0227,3.8969,3.904,593272,9861256.2,-0.1187,-2.9499,16.6218,1.4832,658000000,N/A,2632000000,40000000,0,160000000,35.9138,2.5415,4.3445,4.2613,
002523.SZ,天桥起重,2011-05-26,3.904,3.9112,3.9871,3.8922,3.904,709709,11758192.7,0,0,16.5676,1.7743,658000000,N/A,2632000000,40000000,0,160000000,35.9138,2.5415,4.3445,4.2613,
002523.SZ,天桥起重,2011-05-27,3.904,3.8684,3.904,3.7806,3.7878,590186,9509568.2,-0.1163,-2.9787,16.1128,1.4755,638400000,N/A,2553600000,40000000,0,160000000,34.8441,2.4658,4.2151,4.1344,
002523.SZ,天桥起重,2011-05-30,3.7878,3.7972,3.8471,3.7047,3.7854,419373,6676562.8,-0.0024,-0.0627,15.9203,1.0484,638000000,N/A,2552000000,40000000,0,160000000,34.8222,2.4642,4.2124,4.1318,
002523.SZ,天桥起重,2011-05-31,3.7854,3.783,3.8637,3.7735,3.8566,366095,5897454.6,0.0712,1.8809,16.1091,0.9152,650000000,N/A,2600000000,40000000,0,160000000,35.4772,2.5106,4.2916,4.2095,
002523.SZ,天桥起重,2011-06-01,3.8566,3.8233,3.8756,3.8233,3.8756,399533,6499018.7,0.019,0.4923,16.2665,0.9988,653200000,N/A,2612800000,40000000,0,160000000,35.6519,2.523,4.3128,4.2302,
002523.SZ,天桥起重,2011-06-02,3.8756,3.7972,3.8257,3.726,3.7616,375670,5971627.1,-0.1139,-2.9394,15.8959,0.9392,634000000,N/A,2536000000,40000000,0,160000000,34.6039,2.4488,4.186,4.1059,
