代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000043.SZ,中航地产,1994-12-23,1.1683,1.1809,1.1809,1.1331,1.1583,126900,1165614,-0.0101,-0.8621,9.1853,0.7599,153640000,N/A,837200000,16700000,0,91000000,19.2262,9.266,2.9241,N/A,
000043.SZ,中航地产,1994-12-26,1.1583,1.1457,1.1708,1.1192,1.1331,68400,615550,-0.0252,-2.1739,8.9993,0.4096,150300000,N/A,819000000,16700000,0,91000000,18.8082,9.0646,2.8605,N/A,
000043.SZ,中航地产,1994-12-27,1.1331,1.1331,1.1394,1.1217,1.1268,107500,965186,-0.0063,-0.5556,8.9785,0.6437,149465000,N/A,814450000,16700000,0,91000000,18.7037,9.0142,2.8446,N/A,
000043.SZ,中航地产,1994-12-28,1.1268,1.1394,1.1583,1.1205,1.1331,89200,805824,0.0063,0.5587,9.0339,0.5341,150300000,N/A,819000000,16700000,0,91000000,18.8082,9.0646,2.8605,N/A,
000043.SZ,中航地产,1994-12-29,1.1331,1.1331,1.1583,1.1293,1.1306,137600,1239170,-0.0025,-0.2222,9.0056,0.824,149966000,N/A,817180000,16700000,0,91000000,18.7664,9.0444,2.8542,N/A,
000043.SZ,中航地产,1994-12-30,1.1306,1.1331,1.1557,1.1318,1.1331,101700,921914,0.0025,0.2227,9.065,0.609,150300000,N/A,819000000,16700000,0,91000000,18.8082,9.0646,2.8605,N/A,
000043.SZ,中航地产,1995-01-03,1.1331,1.0827,1.1331,1.0827,1.1331,17000,151228,0,0,8.8958,0.1018,150300000,N/A,819000000,16700000,0,91000000,14.0899,2.2511,2.896,N/A,
000043.SZ,中航地产,1995-01-04,1.1331,1.1268,1.1708,1.1268,1.1708,131200,1199259,0.0378,3.3333,9.1407,0.7856,155310000,N/A,846300000,16700000,0,91000000,14.5595,2.3262,2.9925,N/A,
000043.SZ,中航地产,1995-01-05,1.1708,1.1457,1.1746,1.1431,1.1457,233100,2157794,-0.0252,-2.1505,9.2569,1.3958,151970000,N/A,828100000,16700000,0,91000000,14.2464,2.2761,2.9281,N/A,
000043.SZ,中航地产,1995-01-06,1.1457,1.1457,1.1645,1.1306,1.162,124800,1140131,0.0164,1.4286,9.1357,0.7473,154141000,N/A,839930000,16700000,0,91000000,14.45,2.3086,2.97,N/A,
000043.SZ,中航地产,1995-01-09,1.162,1.152,1.1645,1.1205,1.1205,33300,299270,-0.0415,-3.5753,8.9871,0.1994,148630000,N/A,809900000,16700000,0,91000000,13.9333,2.2261,2.8638,N/A,
000043.SZ,中航地产,1995-01-10,1.1205,1.1205,1.1205,1.0752,1.0764,203900,1761861,-0.0441,-3.9326,8.6408,1.221,142785000,N/A,778050000,16700000,0,91000000,13.3854,2.1386,2.7512,N/A,
000043.SZ,中航地产,1995-01-11,1.0764,1.0764,1.4327,1.0701,1.0878,245100,2428229,0.0113,1.0526,9.9071,1.4677,144288000,N/A,786240000,16700000,0,91000000,13.5263,2.1611,2.7801,N/A,
000043.SZ,中航地产,1995-01-12,1.0878,1.0953,1.0953,1.0638,1.0651,109000,938473,-0.0227,-2.0833,8.6098,0.6527,141282000,N/A,769860000,16700000,0,91000000,13.2445,2.116,2.7222,N/A,
000043.SZ,中航地产,1995-01-13,1.0651,1.0701,1.0714,1.0135,1.0361,206500,1708910,-0.029,-2.7187,8.2756,1.2365,137441000,N/A,748930000,16700000,0,91000000,12.8844,2.0585,2.6482,N/A,
000043.SZ,中航地产,1995-01-16,1.0361,1.0361,1.0361,1.0021,1.0072,234400,1887815,-0.029,-2.7947,8.0538,1.4036,133600000,N/A,728000000,16700000,0,91000000,12.5243,2.001,2.5742,N/A,
000043.SZ,中航地产,1995-01-17,1.0072,1.0072,1.0324,0.9921,1.0009,146200,1163440,-0.0063,-0.625,7.9579,0.8754,132765000,N/A,723450000,16700000,0,91000000,12.4461,1.9885,2.5581,N/A,
000043.SZ,中航地产,1995-01-18,1.0009,1.0021,1.0198,0.9921,1.0198,288400,2305210,0.0189,1.8868,7.9931,1.7269,135270000,N/A,737100000,16700000,0,91000000,12.6809,2.026,2.6064,N/A,
000043.SZ,中航地产,1995-01-19,1.0198,1.0198,1.0512,0.8951,0.9455,280500,2132019,-0.0743,-7.284,7.6008,1.6796,125417000,N/A,683410000,16700000,0,91000000,11.7572,1.8784,2.4165,N/A,
000043.SZ,中航地产,1995-01-20,0.9455,0.9455,0.9933,0.9455,0.9732,221700,1692379,0.0277,2.9294,7.6336,1.3275,129091000,N/A,703430000,16700000,0,91000000,12.1016,1.9335,2.4873,N/A,
000043.SZ,中航地产,1995-01-23,0.9732,0.9732,0.9732,0.9505,0.9505,91100,699595,-0.0227,-2.3286,7.6794,0.5455,126085000,N/A,687050000,16700000,0,91000000,11.8198,1.8884,2.4294,N/A,
000043.SZ,中航地产,1995-01-24,0.9505,0.9568,0.9795,0.9505,0.9656,60800,463167,0.0151,1.5894,7.6179,0.3641,128089000,N/A,697970000,16700000,0,91000000,12.0077,1.9185,2.468,N/A,
000043.SZ,中航地产,1995-01-25,0.9656,0.9757,0.9833,0.9719,0.9795,168200,1306740,0.0138,1.4342,7.769,1.0072,129926000,N/A,707980000,16700000,0,91000000,12.1799,1.946,2.5034,N/A,
000043.SZ,中航地产,1995-01-26,0.9795,0.9845,0.9845,0.9694,0.9694,73600,572296,-0.0101,-1.0283,7.7758,0.4407,128590000,N/A,700700000,16700000,0,91000000,12.0547,1.926,2.4776,N/A,
000043.SZ,中航地产,1995-01-27,0.9694,0.9807,0.9933,0.9757,0.9757,97500,761920,0.0063,0.6494,7.8146,0.5838,129425000,N/A,705250000,16700000,0,91000000,12.133,1.9385,2.4937,N/A,
000043.SZ,中航地产,1995-02-13,0.9757,0.9467,0.9757,0.9442,0.9644,30000,229603,-0.0113,-1.1613,7.6534,0.1796,127922000,N/A,697060000,16700000,0,91000000,11.9921,1.9159,2.4648,N/A,
000043.SZ,中航地产,1995-02-14,0.9644,0.9593,0.9593,0.9417,0.9543,23800,179560,-0.0101,-1.0444,7.5445,0.1425,126586000,N/A,689780000,16700000,0,91000000,11.8668,1.8959,2.439,N/A,
000043.SZ,中航地产,1995-02-15,0.9543,0.9505,0.9505,0.9442,0.948,36400,273445,-0.0063,-0.6596,7.5122,0.218,125751000,N/A,685230000,16700000,0,91000000,11.7885,1.8834,2.4229,N/A,
000043.SZ,中航地产,1995-02-16,0.948,0.9455,0.9455,0.9316,0.9379,59300,441910,-0.0101,-1.0624,7.4521,0.3551,124415000,N/A,677950000,16700000,0,91000000,11.6633,1.8634,2.3972,N/A,
000043.SZ,中航地产,1995-02-17,0.9379,0.9304,0.9442,0.9253,0.9442,23400,173800,0.0063,0.6711,7.4274,0.1401,125250000,N/A,682500000,16700000,0,91000000,11.7416,1.8759,2.4133,N/A,
000043.SZ,中航地产,1995-02-20,0.9442,0.9442,0.9442,0.9316,0.9442,15300,114590,0,0,7.4895,0.0916,125250000,N/A,682500000,16700000,0,91000000,11.7416,1.8759,2.4133,N/A,
000043.SZ,中航地产,1995-02-21,0.9442,0.9417,0.9442,0.9379,0.9442,15500,115557,0,0,7.4553,0.0928,125250000,N/A,682500000,16700000,0,91000000,11.7416,1.8759,2.4133,N/A,
000043.SZ,中航地产,1995-02-22,0.9442,0.9442,1.0739,0.9442,1.0651,529000,4308874,0.1209,12.8,8.1453,3.1677,141282000,N/A,769860000,16700000,0,91000000,13.2445,2.116,2.7222,N/A,
000043.SZ,中航地产,1995-02-23,1.0651,1.0651,1.0651,0.982,1.0324,631700,5151369,-0.0327,-3.0733,8.1548,3.7826,136940000,N/A,746200000,16700000,0,91000000,12.8374,2.051,2.6385,N/A,
000043.SZ,中航地产,1995-02-24,1.0324,1.0261,1.0298,0.9719,0.9757,154600,1217705,-0.0567,-5.4878,7.8765,0.9257,129425000,N/A,705250000,16700000,0,91000000,12.133,1.9385,2.4937,N/A,
000043.SZ,中航地产,1995-02-27,0.9757,1.0198,1.0449,0.9694,0.9757,250600,1999820,0,0,7.9801,1.5006,129425000,N/A,705250000,16700000,0,91000000,12.133,1.9385,2.4937,N/A,
000043.SZ,中航地产,1995-02-28,0.9757,0.9631,0.9795,0.9505,0.9694,67100,513509,-0.0063,-0.6452,7.6529,0.4018,128590000,N/A,700700000,16700000,0,91000000,12.0547,1.926,2.4776,N/A,
000043.SZ,中航地产,1995-03-01,0.9694,0.9518,0.982,0.9518,0.9757,48000,372525,0.0063,0.6494,7.7609,0.2874,129425000,N/A,705250000,16700000,0,91000000,12.133,1.9385,2.4937,N/A,
000043.SZ,中航地产,1995-03-02,0.9757,0.9833,0.9958,0.9757,0.9795,119700,935543,0.0038,0.3871,7.8157,0.7168,129926000,N/A,707980000,16700000,0,91000000,12.1799,1.946,2.5034,N/A,
000043.SZ,中航地产,1995-03-03,0.9795,0.9795,1.0198,0.9795,1.011,304400,2437901,0.0315,3.2134,8.0089,1.8228,134101000,N/A,730730000,16700000,0,91000000,12.5713,2.0085,2.5838,N/A,
000043.SZ,中航地产,1995-03-06,1.011,1.0273,1.0462,1.0185,1.0449,347900,2846195,0.034,3.3624,8.1811,2.0832,138610000,N/A,755300000,16700000,0,91000000,12.994,2.076,2.6707,N/A,
000043.SZ,中航地产,1995-03-07,1.0449,1.0475,1.0802,1.0072,1.0676,1047400,8824043,0.0227,2.1687,8.4247,6.2719,141616000,N/A,771680000,16700000,0,91000000,13.2758,2.1211,2.7286,N/A,
000043.SZ,中航地产,1995-03-08,1.0676,1.0878,1.0953,1.0676,1.0827,863100,7412919,0.0151,1.4151,8.5887,5.1683,143620000,N/A,782600000,16700000,0,91000000,13.4637,2.1511,2.7672,N/A,
000043.SZ,中航地产,1995-03-09,1.0827,1.0764,1.0878,1.0387,1.055,230900,1956925,-0.0277,-2.5581,8.4752,1.3826,139946000,N/A,762580000,16700000,0,91000000,13.1192,2.096,2.6965,N/A,
000043.SZ,中航地产,1995-03-10,1.055,1.0324,1.0701,1.0198,1.0198,363900,3002097,-0.0353,-3.3413,8.2498,2.179,135270000,N/A,737100000,16700000,0,91000000,12.6809,2.026,2.6064,N/A,
000043.SZ,中航地产,1995-03-13,1.0198,1.0198,1.0424,0.9996,1.0135,221400,1791464,-0.0063,-0.6173,8.0915,1.3257,134435000,N/A,732550000,16700000,0,91000000,12.6026,2.0135,2.5903,N/A,
000043.SZ,中航地产,1995-03-14,1.0135,1.0122,1.0324,1.0122,1.0298,196000,1591205,0.0164,1.6149,8.1184,1.1737,136606000,N/A,744380000,16700000,0,91000000,12.8061,2.046,2.6321,N/A,
000043.SZ,中航地产,1995-03-15,1.0298,1.0298,1.0387,0.982,1.0009,187500,1484301,-0.029,-2.8117,7.9163,1.1228,132765000,N/A,723450000,16700000,0,91000000,12.4461,1.9885,2.5581,N/A,
000043.SZ,中航地产,1995-03-16,1.0009,1.0009,1.011,0.9694,1.0059,92800,727988,0.005,0.5031,7.8447,0.5557,133433000,N/A,727090000,16700000,0,91000000,12.5087,1.9985,2.571,N/A,
000043.SZ,中航地产,1995-03-17,1.0059,1.0072,1.0449,1.0072,1.0261,368900,2994744,0.0201,2.0025,8.118,2.209,136105000,N/A,741650000,16700000,0,91000000,12.7592,2.0385,2.6224,N/A,
000043.SZ,中航地产,1995-03-20,1.0261,1.0261,1.0575,1.0097,1.0122,325000,2680990,-0.0138,-1.3497,8.2492,1.9461,134268000,N/A,731640000,16700000,0,91000000,12.587,2.011,2.5871,N/A,
000043.SZ,中航地产,1995-03-21,1.0122,1.0009,1.0462,1.0009,1.0298,201700,1647792,0.0176,1.7413,8.1695,1.2078,136606000,N/A,744380000,16700000,0,91000000,12.8061,2.046,2.6321,N/A,
000043.SZ,中航地产,1995-03-22,1.0298,1.0387,1.0827,1.0261,1.0714,368100,3082088,0.0415,4.0342,8.373,2.2042,142117000,N/A,774410000,16700000,0,91000000,13.3228,2.1286,2.7383,N/A,
000043.SZ,中航地产,1995-03-23,1.0714,1.0638,1.0764,1.0412,1.0575,233300,1970341,-0.0138,-1.2926,8.4455,1.397,140280000,N/A,764400000,16700000,0,91000000,13.1506,2.101,2.7029,N/A,
000043.SZ,中航地产,1995-03-24,1.0575,1.0601,1.0638,1.0387,1.0638,108800,909469,0.0063,0.5952,8.3591,0.6515,141115000,N/A,768950000,16700000,0,91000000,13.2288,2.1135,2.719,N/A,
000043.SZ,中航地产,1995-03-27,1.0638,1.0626,1.0689,1.0512,1.0588,123300,1037717,-0.005,-0.4734,8.4162,0.7383,140447000,N/A,765310000,16700000,0,91000000,13.1662,2.1035,2.7061,N/A,
000043.SZ,中航地产,1995-03-28,1.0588,1.0575,1.0575,1.0399,1.0449,35400,294175,-0.0138,-1.308,8.31,0.212,138610000,N/A,755300000,16700000,0,91000000,12.994,2.076,2.6707,N/A,
000043.SZ,中航地产,1995-03-29,1.0449,1.0349,1.0575,1.0349,1.0512,77500,642559,0.0063,0.6024,8.2911,0.4641,139445000,N/A,759850000,16700000,0,91000000,13.0723,2.0885,2.6868,N/A,
000043.SZ,中航地产,1995-03-30,1.0512,1.021,1.0676,1.021,1.0512,215300,1808234,0,0,8.3987,1.2892,139445000,N/A,759850000,16700000,0,91000000,13.0723,2.0885,2.6868,N/A,
000043.SZ,中航地产,1995-03-31,1.0512,1.0449,1.0663,1.0449,1.0651,173600,1464740,0.0138,1.3174,8.4374,1.0395,141282000,N/A,769860000,16700000,0,91000000,13.2445,2.116,2.7222,N/A,
000043.SZ,中航地产,1995-04-03,1.0651,1.0676,1.0852,1.0298,1.0777,351100,2984291,0.0126,1.182,8.4998,2.1024,142952000,N/A,778960000,16700000,0,91000000,13.401,2.1411,2.7544,N/A,
