代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002527.SZ,新时达,2011-05-17,8.2317,8.2054,8.2279,7.9762,8.0964,375849,8121193.1,-0.1353,-1.6431,21.6076,0.7517,1077500000,N/A,4310000000,50000000,0,200000000,53.8066,3.7361,8.5862,5.7871,
002527.SZ,新时达,2011-05-18,8.0964,8.1115,8.149,7.9837,8.0401,456805,9787927.5,-0.0564,-0.6961,21.4269,0.9136,1070000000,N/A,4280000000,50000000,0,200000000,53.4321,3.7101,8.5265,5.7468,
002527.SZ,新时达,2011-05-19,8.0401,8.0476,8.0664,7.7696,7.8071,545185,11531426.4,-0.2329,-2.8972,21.1514,1.0904,1039000000,N/A,4156000000,50000000,0,200000000,51.8841,3.6026,8.2795,5.5803,
002527.SZ,新时达,2011-05-20,7.8071,7.7095,7.8485,7.4126,7.5216,1942415,38824444.2,-0.2855,-3.6574,19.9877,3.8848,1001000000,N/A,4004000000,50000000,0,200000000,49.9865,3.4709,7.9766,5.3762,
002527.SZ,新时达,2011-05-23,7.5216,7.5216,7.5629,7.2248,7.2661,625180,12306313.1,-0.2555,-3.3966,19.6844,1.2504,967000000,N/A,3868000000,50000000,0,200000000,48.2887,3.353,7.7057,5.1936,
002527.SZ,新时达,2011-05-24,7.2661,7.1497,7.4314,7.0933,7.3713,439223,8488409.4,0.1052,1.4478,19.326,0.8784,981000000,N/A,3924000000,50000000,0,200000000,48.9878,3.4015,7.8173,5.2688,
002527.SZ,新时达,2011-05-25,7.3713,7.3337,7.4202,7.1647,7.1684,339870,6602068,-0.2029,-2.7523,19.4253,0.6797,954000000,N/A,3816000000,50000000,0,200000000,47.6395,3.3079,7.6021,5.1238,
002527.SZ,新时达,2011-05-26,7.1684,7.3563,7.3563,6.4508,7.067,353756,6742103.1,-0.1014,-1.4151,19.0586,0.7075,940500000,N/A,3762000000,50000000,0,200000000,46.9653,3.2611,7.4945,5.0513,
002527.SZ,新时达,2011-05-27,7.067,6.9543,7.1008,6.7627,6.7815,279491,5146714.8,-0.2855,-4.0404,18.4146,0.559,902500000,N/A,3610000000,50000000,0,200000000,45.0677,3.1293,7.1917,4.8472,
002527.SZ,新时达,2011-05-30,6.7815,6.789,6.958,6.6612,6.7702,270680,4893866,-0.0113,-0.1662,18.0799,0.5414,901000000,N/A,3604000000,50000000,0,200000000,44.9928,3.1241,7.1798,4.8391,
002527.SZ,新时达,2011-05-31,6.7702,6.808,7.1484,6.774,7.1295,457055,8433767.3,0.3593,5.3073,18.4524,0.9141,942500000,N/A,3770000000,50000000,0,200000000,47.0652,3.268,7.5105,5.062,
002527.SZ,新时达,2011-06-01,7.1295,7.1295,7.4775,7.0312,7.4472,679606,13195022.6,0.3177,4.4562,19.4157,1.3592,984500000,N/A,3938000000,50000000,0,200000000,49.1625,3.4137,7.8452,5.2876,
002527.SZ,新时达,2011-06-02,7.4472,7.3754,7.451,7.1862,7.4472,557234,10807925.2,0,0,19.3957,1.1145,984500000,N/A,3938000000,50000000,0,200000000,49.1625,3.4137,7.8452,5.2876,
002527.SZ,新时达,2011-06-03,7.4472,7.4094,7.7876,7.3375,7.7347,708237,14315795.6,0.2874,3.8598,20.2133,1.4165,1022500000,N/A,4090000000,50000000,0,200000000,51.0601,3.5454,8.148,5.4917,
002527.SZ,新时达,2011-06-07,7.7347,7.7347,7.9238,7.6401,7.833,717945,14757079.3,0.0983,1.2714,20.5546,1.4359,1035500000,N/A,4142000000,50000000,0,200000000,51.7093,3.5905,8.2516,5.5615,
002527.SZ,新时达,2011-06-08,7.833,7.8103,7.8481,7.4132,7.8103,375308,7625172.6,-0.0227,-0.2897,20.3171,0.7506,1032500000,N/A,4130000000,50000000,0,200000000,51.5595,3.5801,8.2277,5.5454,
002527.SZ,新时达,2011-06-09,7.8103,7.6098,7.7271,7.3678,7.625,575661,11513219.5,-0.1853,-2.3729,20,1.1513,1008000000,N/A,4032000000,50000000,0,200000000,50.3361,3.4951,8.0324,5.4138,
002527.SZ,新时达,2011-06-10,7.625,7.625,7.7082,7.19,7.6401,685219,13648967.5,0.0151,0.1984,19.9191,1.3704,1010000000,N/A,4040000000,50000000,0,200000000,50.4359,3.5021,8.0484,5.4246,
002527.SZ,新时达,2011-06-13,7.6401,7.417,7.5645,7.33,7.5569,269831,5340194.9,-0.0832,-1.0891,19.7909,0.5397,999000000,N/A,3996000000,50000000,0,200000000,49.8866,3.4639,7.9607,5.3655,
002527.SZ,新时达,2011-06-14,7.5569,7.5607,7.9011,7.4964,7.8027,1086599,22310553.3,0.2458,3.2533,20.5325,2.1732,1031500000,N/A,4126000000,50000000,0,200000000,51.5096,3.5766,8.2197,5.54,
002527.SZ,新时达,2011-06-15,7.8027,7.8406,7.8406,7.6401,7.7384,328041,6675705.4,-0.0643,-0.824,20.3502,0.6561,1023000000,N/A,4092000000,50000000,0,200000000,51.0851,3.5471,8.152,5.4944,
002527.SZ,新时达,2011-06-16,7.7384,7.6098,7.7006,7.4964,7.5607,197956,3959347.8,-0.1778,-2.2972,20.0012,0.3959,999500000,N/A,3998000000,50000000,0,200000000,49.9116,3.4657,7.9647,5.3682,
002527.SZ,新时达,2011-06-17,7.5607,7.625,7.7498,7.3754,7.5077,329054,6512004.4,-0.053,-0.7004,19.7901,0.6581,992500000,N/A,3970000000,50000000,0,200000000,49.562,3.4414,7.9089,5.3306,
002527.SZ,新时达,2011-06-20,7.5077,7.5077,7.5077,7.5077,7.5077,N/A,N/A,0,0,N/A,N/A,992500000,N/A,3970000000,50000000,0,200000000,49.562,3.4414,7.9089,5.3306,
