代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300169.SZ,天晟新材,2011-03-31,12.4831,12.4505,12.6456,12.353,12.3693,363111,13938630.1,-0.1138,-0.9115,38.3867,1.9314,715340000,N/A,3557675000,18800000,0,93500000,73.0333,13.9954,10.1349,2765.2627,
300169.SZ,天晟新材,2011-04-01,12.3693,12.3693,12.6423,12.353,12.5773,194905,7499670.5,0.2081,1.682,38.4786,1.0367,727372000,N/A,3617515000,18800000,0,93500000,74.2617,14.2308,10.3053,2811.7744,
300169.SZ,天晟新材,2011-04-06,12.5773,12.5156,12.7269,12.4766,12.4993,322117,12486540.9,-0.078,-0.6203,38.764,1.7134,722860000,N/A,3595075000,18800000,0,93500000,73.801,14.1425,10.2414,2794.3325,
300169.SZ,天晟新材,2011-04-07,12.4993,12.4961,12.4961,12.119,12.2718,631415,23817616.5,-0.2276,-1.8205,37.721,3.3586,709700000,N/A,3529625000,18800000,0,93500000,72.4575,13.8851,10.055,2743.4604,
300169.SZ,天晟新材,2011-04-08,12.2718,12.2555,12.6684,12.1287,12.6131,515412,19688984.9,0.3413,2.7815,38.2005,2.7416,729440000,N/A,3627800000,18800000,0,93500000,74.4728,14.2713,10.3346,2819.7686,
300169.SZ,天晟新材,2011-04-11,12.6131,12.6131,12.6651,12.353,12.3725,498554,19143791.9,-0.2406,-1.9072,38.3986,2.6519,715528000,N/A,3558610000,18800000,0,93500000,73.0525,13.9991,10.1375,2765.9895,
300169.SZ,天晟新材,2011-04-12,12.3725,12.366,12.4798,12.353,12.4018,169429,6462291.5,0.0293,0.2365,38.1416,0.9012,717220000,N/A,3567025000,18800000,0,93500000,73.2252,14.0322,10.1615,2772.5303,
300169.SZ,天晟新材,2011-04-13,12.4018,12.4018,13.0877,12.4018,12.7919,545600,21534771.3,0.3901,3.1455,39.4699,2.9021,739780000,N/A,3679225000,18800000,0,93500000,75.5285,14.4736,10.4811,2859.7395,
300169.SZ,天晟新材,2011-04-14,12.7919,12.7756,13.0845,12.7106,12.8894,518098,20597909.6,0.0975,0.7624,39.7568,2.7558,745420000,N/A,3707275000,18800000,0,93500000,76.1043,14.5839,10.561,2881.5417,
300169.SZ,天晟新材,2011-04-15,12.8894,12.8894,12.8894,12.8894,12.8894,N/A,N/A,0,0,N/A,N/A,745420000,N/A,3707275000,18800000,0,93500000,76.1043,14.5839,10.561,2881.5417,
300169.SZ,天晟新材,2011-04-18,12.8894,12.8894,12.8894,12.8894,12.8894,N/A,N/A,0,0,N/A,N/A,745420000,N/A,3707275000,18800000,0,93500000,76.1043,14.5839,10.561,2881.5417,
300169.SZ,天晟新材,2011-04-19,12.8894,12.9447,13.8159,12.9447,13.273,1414700,58243435.4,0.3836,2.976,41.1702,7.525,767604000,N/A,3817605000,18800000,0,93500000,78.3692,15.0179,10.8753,2967.2976,
300169.SZ,天晟新材,2011-04-20,13.273,13.2958,13.7671,13.1625,13.6533,775595,32375253,0.3803,2.8655,41.7425,4.1255,789600000,N/A,3927000000,18800000,0,93500000,80.6149,15.4483,11.187,3052.3269,
300169.SZ,天晟新材,2011-04-21,13.6533,13.8159,14.8496,13.8159,14.7261,1895571,83468290.9,1.0728,7.8571,44.0333,10.0828,851640000,N/A,4235550000,18800000,0,93500000,86.9489,16.6621,12.066,3292.1526,
300169.SZ,天晟新材,2011-04-22,14.7261,14.8886,14.8886,14.232,14.4335,2450843,108731244.6,-0.2926,-1.9868,44.3648,13.0364,834720000,N/A,4151400000,18800000,0,93500000,85.2215,16.331,11.8262,3226.7456,
300169.SZ,天晟新材,2011-04-25,14.4335,14.5636,14.8789,14.3685,14.401,2020304,90789816.8,-0.0325,-0.2252,44.9387,8.597,1041050000,N/A,4142050000,23500000,0,93500000,85.0295,16.2942,11.7996,3219.478,
300169.SZ,天晟新材,2011-04-26,14.401,14.401,14.4985,13.6956,13.9622,1542824,66199925.6,-0.4389,-3.0474,42.9083,6.5652,1009325000,N/A,4015825000,23500000,0,93500000,82.4383,15.7977,11.44,3121.3674,
300169.SZ,天晟新材,2011-04-27,13.9622,13.9622,15.0476,13.9128,14.3569,2680069,78601945.6,0.3947,2.8269,29.3283,7.603,1025775000,N/A,4081275000,35250000,0,140250000,83.7819,16.0552,11.6265,3172.2397,
300169.SZ,天晟新材,2011-04-28,14.3569,14.6035,15.2942,14.1102,14.2582,3054592,91621077.4,-0.0987,-0.6873,29.9945,8.6655,1018725000,N/A,4053225000,35250000,0,140250000,83.2061,15.9448,11.5466,3150.4373,
300169.SZ,天晟新材,2011-04-29,14.2582,13.7648,13.8142,12.8324,12.9902,3955278,104988676.5,-1.2679,-8.8927,26.5439,11.2206,928132500,N/A,3692782500,35250000,0,140250000,75.8068,14.5269,10.5198,2870.2773,
300169.SZ,天晟新材,2011-05-03,12.9902,12.8028,13.0248,12.3933,12.936,1552386,40039245.9,-0.0543,-0.4178,25.7921,4.4039,924255000,N/A,3677355000,35250000,0,140250000,75.4901,14.4662,10.4758,2858.2861,
300169.SZ,天晟新材,2011-05-04,12.936,12.7288,13.2912,12.6696,12.9508,1602003,42428971.1,0.0148,0.1144,26.485,4.5447,925312500,N/A,3681562500,35250000,0,140250000,75.5765,14.4828,10.4878,2861.5564,
300169.SZ,天晟新材,2011-05-05,12.9508,12.8768,14.1102,12.8373,13.7648,2549552,69832320.4,0.814,6.2857,27.39,7.2328,983475000,N/A,3912975000,35250000,0,140250000,80.327,15.3931,11.147,3041.4255,
300169.SZ,天晟新材,2011-05-06,13.7648,13.6168,14.1102,13.4836,13.9523,1509167,42380495.2,0.1875,1.362,28.082,4.2813,996870000,N/A,3966270000,35250000,0,140250000,81.4211,15.6028,11.2988,3082.8501,
300169.SZ,天晟新材,2011-05-09,13.9523,14.0115,14.5542,13.7254,13.7895,1822201,52357275.9,-0.1628,-1.1669,28.733,5.1694,985237500,N/A,3919987500,35250000,0,140250000,80.471,15.4207,11.167,3046.8762,
300169.SZ,天晟新材,2011-05-10,13.7895,13.7994,14.3569,13.7402,14.1644,1891299,53988453.1,0.375,2.7191,28.5457,5.3654,1012027500,N/A,4026577500,35250000,0,140250000,82.6591,15.84,11.4706,3129.7251,
300169.SZ,天晟新材,2011-05-11,14.1644,14.199,14.7022,14.0115,14.5147,2081028,60802246.2,0.3503,2.473,29.2174,5.9036,1037055000,N/A,4126155000,35250000,0,140250000,84.7032,16.2317,11.7543,3207.1233,
300169.SZ,天晟新材,2011-05-12,14.5147,14.3075,14.4802,14.0115,14.0855,1903243,54967533.6,-0.4292,-2.9572,28.881,5.3993,1006387500,N/A,4004137500,35250000,0,140250000,82.1984,15.7517,11.4067,3112.2832,
300169.SZ,天晟新材,2011-05-13,14.0855,14.1102,14.7614,14.0855,14.7022,2826086,83389755.4,0.6167,4.3783,29.5072,8.0173,1050450000,N/A,4179450000,35250000,0,140250000,85.7973,16.4414,11.9061,3248.5479,
300169.SZ,天晟新材,2011-05-16,14.7022,14.7515,14.8996,14.4753,14.5443,1673533,49816980.8,-0.1579,-1.0738,29.7676,4.7476,1039170000,N/A,4134570000,35250000,0,140250000,84.876,16.2648,11.7783,3213.6641,
300169.SZ,天晟新材,2011-05-17,14.5443,14.5591,14.8502,13.3751,13.8635,2641638,75546611,-0.6808,-4.6811,28.5984,7.494,990525000,N/A,3941025000,35250000,0,140250000,80.9028,15.5034,11.2269,3063.228,
300169.SZ,天晟新材,2011-05-18,13.8635,13.8684,14.194,13.7155,13.903,1039218,29383145.7,0.0395,0.2847,28.2743,2.9481,993345000,N/A,3952245000,35250000,0,140250000,81.1332,15.5476,11.2589,3071.949,
300169.SZ,天晟新材,2011-05-19,13.903,13.8684,14.0016,13.4688,13.5132,1271872,35382351.1,-0.3898,-2.8034,27.8191,3.6081,965497500,N/A,3841447500,35250000,0,140250000,78.8587,15.1117,10.9433,2985.8296,
300169.SZ,天晟新材,2011-05-20,13.5132,13.4836,13.5675,13.1037,13.2271,1767748,47564806,-0.2862,-2.1176,26.907,5.0149,945052500,N/A,3760102500,35250000,0,140250000,77.1888,14.7917,10.7115,2922.603,
300169.SZ,天晟新材,2011-05-23,13.2271,13.2271,13.7106,12.8274,13.4639,1810499,48549618.2,0.2368,1.7904,26.8156,5.1362,961972500,N/A,3827422500,35250000,0,140250000,78.5708,15.0565,10.9033,2974.9285,
300169.SZ,天晟新材,2011-05-24,13.4639,13.4589,14.1102,13.084,14.0608,2002342,55755424.5,0.597,4.4339,27.8451,5.6804,1004625000,N/A,3997125000,35250000,0,140250000,82.0545,15.7241,11.3867,3106.8328,
300169.SZ,天晟新材,2011-05-25,14.0608,13.9424,14.2878,13.6415,13.903,1802835,51027351.1,-0.1579,-1.1228,28.3039,5.1144,993345000,N/A,3952245000,35250000,0,140250000,81.1332,15.5476,11.2589,3071.949,
300169.SZ,天晟新材,2011-05-26,13.903,13.9572,14.0855,13.3751,13.4688,1152986,32222515.8,-0.4342,-3.1228,27.947,3.2709,962325000,N/A,3828825000,35250000,0,140250000,78.5995,15.0621,10.9073,2976.0186,
300169.SZ,天晟新材,2011-05-27,13.4688,13.3208,13.6119,12.9261,13.1728,1110162,29750946.4,-0.296,-2.1978,26.7987,3.1494,941175000,N/A,3744675000,35250000,0,140250000,76.8721,14.731,10.6676,2910.6116,
300169.SZ,天晟新材,2011-05-30,13.1728,13.0248,13.6415,12.9853,13.3899,1089227,29584236.3,0.2171,1.6479,27.1608,3.09,956685000,N/A,3806385000,35250000,0,140250000,78.1389,14.9738,10.8434,2958.5767,
300169.SZ,天晟新材,2011-05-31,13.3899,13.5033,13.7698,13.1087,13.75,1170494,31878462.3,0.3602,2.6898,27.235,3.3206,982417500,N/A,3908767500,35250000,0,140250000,80.2406,15.3765,11.135,3038.1553,
300169.SZ,天晟新材,2011-06-01,13.75,13.5823,13.75,13.4293,13.5724,792846,21850635.1,-0.1776,-1.2917,27.5597,2.2492,969727500,N/A,3858277500,35250000,0,140250000,79.2042,15.1779,10.9912,2998.9111,
300169.SZ,天晟新材,2011-06-02,13.5724,13.3208,13.4195,13.0149,13.2468,1025547,27345722.8,-0.3256,-2.3991,26.6645,2.9094,946462500,N/A,3765712500,35250000,0,140250000,77.3039,14.8138,10.7275,2926.9634,
300169.SZ,天晟新材,2011-06-03,13.2468,13.1629,13.5675,13.1629,13.3948,650300,17721723.9,0.148,1.1173,27.2516,1.8448,957037500,N/A,3807787500,35250000,0,140250000,78.1677,14.9793,10.8474,2959.667,
300169.SZ,天晟新材,2011-06-07,13.3948,13.3948,14.0608,13.3208,13.9474,1440018,40075890.3,0.5526,4.1252,27.8301,4.0852,996517500,N/A,3964867500,35250000,0,140250000,81.3923,15.5972,11.2949,3081.76,
300169.SZ,天晟新材,2011-06-08,13.9474,13.9474,14.051,13.7599,13.9819,826985,23339097.1,0.0345,0.2476,28.2219,2.3461,998985000,N/A,3974685000,35250000,0,140250000,81.5938,15.6359,11.3228,3089.3909,
300169.SZ,天晟新材,2011-06-09,13.9819,13.9918,13.9918,13.2468,13.3701,975455,26876578.4,-0.6118,-4.3754,27.5529,2.7672,955275000,N/A,3800775000,35250000,0,140250000,78.0237,14.9517,10.8274,2954.2163,
300169.SZ,天晟新材,2011-06-10,13.3701,13.3109,13.8092,13.1876,13.7895,818527,22363306.7,0.4194,3.1365,27.3214,2.3221,985237500,N/A,3919987500,35250000,0,140250000,80.471,15.4207,11.167,3046.8762,
300169.SZ,天晟新材,2011-06-13,13.7895,13.755,14.6035,13.5675,14.3519,1956659,56457615.7,0.5624,4.0787,28.8541,5.5508,1025422500,N/A,4079872500,35250000,0,140250000,83.7531,16.0496,11.6225,3171.1497,
300169.SZ,天晟新材,2011-06-14,14.3519,14.3569,14.5542,14.2187,14.4259,1145457,33277909.3,0.074,0.5156,29.0521,3.2495,1030710000,N/A,4100910000,35250000,0,140250000,84.185,16.1324,11.6824,3187.5012,
300169.SZ,天晟新材,2011-06-15,14.4259,14.4161,14.4555,14.1743,14.1743,1033221,29914198.5,-0.2516,-1.7442,28.9524,2.9311,1012732500,N/A,4029382500,35250000,0,140250000,82.7167,15.851,11.4786,3131.9053,
300169.SZ,天晟新材,2011-06-16,14.1743,14.0362,14.12,13.8142,13.9424,840467,23746858.1,-0.2319,-1.6359,28.2544,2.3843,996165000,N/A,3963465000,35250000,0,140250000,81.3635,15.5917,11.2909,3080.6699,
300169.SZ,天晟新材,2011-06-17,13.9424,13.824,14.1891,13.7155,13.755,1042388,29555038.8,-0.1875,-1.3447,28.3532,2.9571,982770000,N/A,3910170000,35250000,0,140250000,80.2694,15.3821,11.139,3039.2454,
300169.SZ,天晟新材,2011-06-20,13.755,13.676,13.9918,13.6662,13.9622,975049,27362621.4,0.2072,1.5065,28.0628,2.7661,997575000,N/A,3969075000,35250000,0,140250000,81.4786,15.6138,11.3068,3085.0303,
300169.SZ,天晟新材,2011-06-21,13.9622,14.051,14.5542,13.9523,14.3815,1542296,44848477.2,0.4194,3.0035,29.079,4.3753,1027537500,N/A,4088287500,35250000,0,140250000,83.9259,16.0828,11.6464,3177.6902,
300169.SZ,天晟新材,2011-06-22,14.3815,14.4013,14.6331,14.1546,14.2089,1349797,39335632.4,-0.1727,-1.2007,29.1419,3.8292,1015200000,N/A,4039200000,35250000,0,140250000,82.9182,15.8896,11.5066,3139.5361,
300169.SZ,天晟新材,2011-06-23,14.2089,14.1743,15.6297,14.1447,15.3732,5944384,185224352.9,1.1643,8.1944,31.1596,16.8635,1098390000,N/A,4370190000,35250000,0,140250000,89.7129,17.1917,12.4495,3396.8037,
300169.SZ,天晟新材,2011-06-24,15.3732,15.0525,15.6199,15.0476,15.5311,3768598,116761579,0.1579,1.027,30.9828,10.6911,1109670000,N/A,4415070000,35250000,0,140250000,90.6342,17.3683,12.5774,3431.6875,
300169.SZ,天晟新材,2011-06-27,15.5311,15.4916,15.9702,15.2942,15.6396,2591575,82035117.5,0.1085,0.6989,31.6545,7.352,1117425000,N/A,4445925000,35250000,0,140250000,91.2676,17.4896,12.6653,3455.6699,
300169.SZ,天晟新材,2011-06-28,15.6396,15.5163,15.6889,15.3485,15.6297,1391982,43849503,-0.0099,-0.0631,31.5015,3.9489,1116720000,N/A,4443120000,35250000,0,140250000,91.21,17.4786,12.6573,3453.4897,
300169.SZ,天晟新材,2011-06-29,15.6297,15.6396,15.7876,15.0476,15.1808,2373613,73704129,-0.449,-2.8725,31.0515,6.7337,1084642500,N/A,4315492500,35250000,0,140250000,88.59,16.9765,12.2937,3354.2891,
300169.SZ,天晟新材,2011-06-30,15.1808,15.1216,15.4324,15.0278,15.2252,1455140,44909402.8,0.0444,0.2925,30.8626,4.1281,1087815000,N/A,4328115000,35250000,0,140250000,88.8492,17.0262,12.3296,3364.1001,
300169.SZ,天晟新材,2011-07-01,15.2252,15.2054,16.281,15.1956,15.985,2528885,81510675.8,0.7598,4.9903,32.2319,7.1741,1142100000,N/A,4544100000,35250000,0,140250000,93.283,17.8759,12.9449,3531.9783,
300169.SZ,天晟新材,2011-07-04,15.985,16.0491,16.6214,15.8863,16.0836,2724501,89615918.2,0.0987,0.6173,32.8926,7.7291,1149150000,N/A,4572150000,35250000,0,140250000,93.8588,17.9862,13.0248,3553.7805,
300169.SZ,天晟新材,2011-07-05,16.0836,16.0836,16.0836,16.0836,16.0836,N/A,N/A,0,0,N/A,N/A,1149150000,N/A,4572150000,35250000,0,140250000,93.8588,17.9862,13.0248,3553.7805,
300169.SZ,天晟新材,2011-07-06,16.0836,16.0294,17.021,15.985,16.7102,3442360,116171307.3,0.6266,3.8957,33.7476,9.7656,1193917500,N/A,4750267500,35250000,0,140250000,97.5153,18.6869,13.5322,3692.2253,
300169.SZ,天晟新材,2011-07-07,16.7102,16.725,17.1296,16.3846,16.6757,1950386,66172854.2,-0.0345,-0.2067,33.9281,5.533,1191450000,N/A,4740450000,35250000,0,140250000,97.3137,18.6483,13.5043,3684.5945,
300169.SZ,天晟新材,2011-07-08,16.6757,16.7151,16.8533,16.3402,16.7842,1821382,61447475.4,0.1085,0.6509,33.7367,5.167,1199205000,N/A,4771305000,35250000,0,140250000,97.9471,18.7696,13.5922,3708.5771,
300169.SZ,天晟新材,2011-07-11,16.7842,16.7743,16.9174,16.4635,16.6115,1342256,45350925.4,-0.1727,-1.0288,33.7871,3.8078,1186867500,N/A,4722217500,35250000,0,140250000,96.9394,18.5765,13.4523,3670.4231,
300169.SZ,天晟新材,2011-07-12,16.6115,16.4783,16.4783,16.1724,16.2612,1755772,57961598,-0.3503,-2.1087,33.012,4.9809,1161840000,N/A,4622640000,35250000,0,140250000,94.8953,18.1848,13.1687,3593.0247,
300169.SZ,天晟新材,2011-07-13,16.2612,16.2711,16.6658,16.1823,16.5721,1245781,41686533,0.3108,1.9114,33.4622,3.5341,1184047500,N/A,4710997500,35250000,0,140250000,96.7091,18.5324,13.4204,3661.7021,
300169.SZ,天晟新材,2011-07-14,16.5721,16.577,17.0802,16.4882,16.8237,1338403,45572376.5,0.2516,1.5183,34.0498,3.7969,1202025000,N/A,4782525000,35250000,0,140250000,98.1775,18.8138,13.6241,3717.2981,
300169.SZ,天晟新材,2011-07-15,16.8237,16.6757,17.2184,16.6165,16.8533,1737027,59335894.2,0.0296,0.176,34.1595,4.9277,1204140000,N/A,4790940000,35250000,0,140250000,98.3502,18.8469,13.6481,3723.8386,
