代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000607.SZ,华媒控股,1996-10-21,2.6963,2.6775,2.8114,2.6508,2.8114,3628900,37140376.7,0.1151,4.2701,10.2346,8.0642,472500000,N/A,1604190000,45000000,0,152780000,77.3563,7.9262,4.3621,N/A,
000607.SZ,华媒控股,1996-10-22,2.8114,2.6508,2.6508,2.4419,2.6026,2419600,23253118,-0.2088,-7.4286,9.6103,5.3769,437400000,N/A,1485021600,45000000,0,152780000,71.6099,7.3374,4.038,N/A,
000607.SZ,华媒控股,1996-10-23,2.6026,2.5972,2.6722,2.5196,2.624,3078200,29690021.4,0.0214,0.823,9.6453,6.8404,441000000,N/A,1497244000,45000000,0,152780000,72.1992,7.3978,4.0713,N/A,
000607.SZ,华媒控股,1996-10-24,2.624,2.6508,2.6642,2.5704,2.6213,2523300,24521761.3,-0.0027,-0.102,9.7181,5.6073,440550000,N/A,1495716200,45000000,0,152780000,72.1256,7.3902,4.0671,N/A,
000607.SZ,华媒控股,1996-10-25,2.6213,2.5704,2.6213,2.541,2.5838,2176000,20854336.2,-0.0375,-1.43,9.5838,4.8356,434250000,N/A,1474327000,45000000,0,152780000,71.0942,7.2846,4.0089,N/A,
000607.SZ,华媒控股,1996-10-28,2.5838,2.5437,2.6508,2.5062,2.6293,2767300,26890328.8,0.0455,1.7617,9.7172,6.1496,441900000,N/A,1500299600,45000000,0,152780000,72.3466,7.4129,4.0796,N/A,
000607.SZ,华媒控股,1996-10-29,2.6293,2.6508,2.7552,2.624,2.6775,3691700,37181516.3,0.0482,1.833,10.0717,8.2038,450000000,N/A,1527800000,45000000,0,152780000,73.6727,7.5488,4.1543,N/A,
000607.SZ,华媒控股,1996-10-30,2.6775,2.6775,2.6829,2.557,2.5892,1782900,17354347.1,-0.0884,-3.3,9.7338,3.962,435150000,N/A,1477382600,45000000,0,152780000,71.2415,7.2996,4.0173,N/A,
000607.SZ,华媒控股,1996-10-31,2.5892,2.5838,2.7311,2.5463,2.7311,3022600,29759771.7,0.1419,5.4809,9.8458,6.7169,459000000,N/A,1558356000,45000000,0,152780000,75.1462,7.6997,4.2374,N/A,
000607.SZ,华媒控股,1996-11-01,2.7311,2.5945,2.6775,2.5437,2.5892,2197900,21481445.8,-0.1419,-5.1961,9.7736,4.8842,435150000,N/A,1477382600,45000000,0,152780000,71.2415,7.2996,4.0173,N/A,
000607.SZ,华媒控股,1996-11-04,2.5892,2.5704,2.624,2.5169,2.6213,1381000,13391216.1,0.0321,1.241,9.6968,3.0689,440550000,N/A,1495716200,45000000,0,152780000,72.1256,7.3902,4.0671,N/A,
000607.SZ,华媒控股,1996-11-05,2.6213,2.6508,2.7311,2.6186,2.6775,2876900,28699098.5,0.0562,2.145,9.9757,6.3931,450000000,N/A,1527800000,45000000,0,152780000,73.6727,7.5488,4.1543,N/A,
000607.SZ,华媒控股,1996-11-06,2.6775,2.7097,2.8784,2.6936,2.7686,7123400,73940762.2,0.091,3.4,10.38,15.8298,465300000,N/A,1579745200,45000000,0,152780000,76.1776,7.8054,4.2956,N/A,
000607.SZ,华媒控股,1996-11-07,2.7686,2.782,2.8114,2.6401,2.6749,2314400,23363277.4,-0.0937,-3.3849,10.0947,5.1431,449550000,N/A,1526272200,45000000,0,152780000,73.599,7.5412,4.1502,N/A,
000607.SZ,华媒控股,1996-11-08,2.6749,2.6775,2.7177,2.5972,2.6454,1651700,16375546.3,-0.0295,-1.1011,9.9144,3.6704,444600000,N/A,1509466400,45000000,0,152780000,72.7886,7.4582,4.1045,N/A,
000607.SZ,华媒控股,1996-11-11,2.6454,2.6775,2.7525,2.6106,2.7257,2386900,24001330.6,0.0803,3.0364,10.0554,5.3042,458100000,N/A,1555300400,45000000,0,152780000,74.9988,7.6846,4.2291,N/A,
000607.SZ,华媒控股,1996-11-12,2.7257,2.7525,2.7846,2.6775,2.7793,2952400,30183285.9,0.0536,1.9646,10.2233,6.5609,467100000,N/A,1585856400,45000000,0,152780000,76.4723,7.8356,4.3122,N/A,
000607.SZ,华媒控股,1996-11-13,2.7793,2.8061,2.9051,2.7311,2.8596,6141200,64930896.7,0.0803,2.8902,10.573,13.6471,480600000,N/A,1631690400,45000000,0,152780000,78.6824,8.0621,4.4368,N/A,
000607.SZ,华媒控股,1996-11-14,2.8596,2.8917,2.9988,2.8917,2.9373,8874200,97647191.4,0.0776,2.7154,11.0035,19.7204,493650000,N/A,1675996600,45000000,0,152780000,80.8189,8.281,4.5573,N/A,
000607.SZ,华媒控股,1996-11-15,2.9373,2.8114,2.9453,2.8061,2.9105,4870600,52446254.6,-0.0268,-0.9116,10.7679,10.8236,489150000,N/A,1660718600,45000000,0,152780000,80.0822,8.2055,4.5158,N/A,
000607.SZ,华媒控股,1996-11-18,2.9105,2.9988,3.0524,2.9185,3.0497,6729900,75058180,0.1392,4.7838,11.1529,14.9553,512550000,N/A,1740164200,45000000,0,152780000,83.9132,8.598,4.7318,N/A,
000607.SZ,华媒控股,1996-11-19,3.0497,3.0818,3.3335,3.0818,3.3121,9926500,121181681.1,0.2624,8.604,12.2079,22.0589,556650000,N/A,1889888600,45000000,0,152780000,91.1331,9.3378,5.1389,N/A,
000607.SZ,华媒控股,1996-11-20,3.3121,3.3469,3.6093,3.3335,3.5692,11033700,144718223.2,0.257,7.7607,13.116,24.5193,599850000,N/A,2036557400,45000000,0,152780000,98.2057,10.0625,5.5377,N/A,
000607.SZ,华媒控股,1996-11-21,3.5692,3.6013,3.8503,3.1595,3.2398,10048200,135187863.3,-0.3293,-9.2273,13.4539,22.3293,544500000,N/A,1848638000,45000000,0,152780000,89.144,9.134,5.0268,N/A,
000607.SZ,华媒控股,1996-11-22,3.2398,3.1595,3.4674,3.0203,3.4326,5471600,65528691.3,0.1928,5.9504,11.9761,12.1591,576900000,N/A,1958639600,45000000,0,152780000,94.4484,9.6775,5.3259,N/A,
000607.SZ,华媒控股,1996-11-25,3.4326,3.4808,3.5611,3.3737,3.529,5964200,77770146,0.0964,2.8081,13.0395,13.2538,593100000,N/A,2013640400,45000000,0,152780000,97.1006,9.9493,5.4754,N/A,
000607.SZ,华媒控股,1996-11-26,3.529,3.5611,3.5745,3.2934,3.3871,3417300,43493268.2,-0.1419,-4.0212,12.7274,7.594,569250000,N/A,1932667000,45000000,0,152780000,93.196,9.5492,5.2553,N/A,
000607.SZ,华媒控股,1996-11-27,3.3871,3.3737,3.4808,3.28,3.3496,3089200,38977110.9,-0.0375,-1.1067,12.6172,6.8649,562950000,N/A,1911277800,45000000,0,152780000,92.1645,9.4435,5.1971,N/A,
000607.SZ,华媒控股,1996-11-28,3.3496,3.3496,3.3496,3.3496,3.3496,N/A,N/A,0,0,N/A,N/A,562950000,N/A,1911277800,45000000,0,152780000,92.1645,9.4435,5.1971,N/A,
000607.SZ,华媒控股,1996-11-29,3.3496,3.3496,3.3496,3.3496,3.3496,N/A,N/A,0,0,N/A,N/A,562950000,N/A,1911277800,45000000,0,152780000,92.1645,9.4435,5.1971,N/A,
000607.SZ,华媒控股,1996-12-02,3.3496,3.454,3.521,3.2532,3.3068,3309900,41796544.8,-0.0428,-1.279,12.6277,7.3553,555750000,N/A,1886833000,45000000,0,152780000,90.9858,9.3227,5.1306,N/A,
000607.SZ,华媒控股,1996-12-03,3.3068,3.2666,3.4246,3.047,3.4219,2536100,31402618.9,0.1151,3.4818,12.3822,5.6358,575100000,N/A,1952528400,45000000,0,152780000,94.1537,9.6473,5.3093,N/A,
000607.SZ,华媒控股,1996-12-04,3.4219,3.4808,3.7218,3.4005,3.6281,8799200,118898771,0.2062,6.025,13.5125,19.5538,609750000,N/A,2070169000,45000000,0,152780000,99.8265,10.2286,5.6291,N/A,
000607.SZ,华媒控股,1996-12-05,3.6281,3.6682,3.8503,3.6361,3.7486,8414200,117958205.5,0.1205,3.321,14.0189,18.6982,630000000,N/A,2138920000,45000000,0,152780000,103.1418,10.5683,5.8161,N/A,
000607.SZ,华媒控股,1996-12-06,3.7486,3.7486,3.8021,3.5879,3.6896,4223000,57570056.4,-0.0589,-1.5714,13.6325,9.3844,620100000,N/A,2105308400,45000000,0,152780000,101.521,10.4022,5.7247,N/A,
000607.SZ,华媒控股,1996-12-09,3.6896,3.7459,3.9092,3.7084,3.9039,7027100,99588619.7,0.2142,5.8055,14.1721,15.6158,656100000,N/A,2227532400,45000000,0,152780000,107.4148,11.0061,6.057,N/A,
000607.SZ,华媒控股,1996-12-10,3.9039,3.9039,3.9039,3.7352,3.8128,5212800,74371714.5,-0.091,-2.332,14.2671,11.584,640800000,N/A,2175587200,45000000,0,152780000,104.9099,10.7494,5.9158,N/A,
000607.SZ,华媒控股,1996-12-11,3.8128,3.8021,3.8824,3.7486,3.8557,4409600,62916898.5,0.0428,1.1236,14.2682,9.7991,648000000,N/A,2200032000,45000000,0,152780000,106.0887,10.8702,5.9823,N/A,
000607.SZ,华媒控股,1996-12-12,3.8557,3.8557,3.8824,3.5638,3.6896,3445900,48076543.8,-0.166,-4.3056,13.9518,7.6576,620100000,N/A,2105308400,45000000,0,152780000,101.521,10.4022,5.7247,N/A,
000607.SZ,华媒控股,1996-12-13,3.6896,3.6548,3.6629,3.4139,3.4272,1945700,25852400.9,-0.2624,-7.1118,13.2869,4.3238,576000000,N/A,1955584000,45000000,0,152780000,94.3011,9.6624,5.3176,N/A,
000607.SZ,华媒控股,1996-12-16,3.4272,3.0818,3.0818,3.0818,3.0818,81400,936914,-0.3454,-10.0781,11.51,0.1809,517950000,N/A,1758497800,45000000,0,152780000,84.7973,8.6886,4.7817,N/A,
000607.SZ,华媒控股,1996-12-17,3.0818,2.7739,2.7739,2.7739,2.7739,49600,513856,-0.3079,-9.9913,10.36,0.1102,466200000,N/A,1582800800,45000000,0,152780000,76.3249,7.8205,4.3039,N/A,
000607.SZ,华媒控股,1996-12-18,2.7739,2.4955,2.9721,2.4955,2.8462,2557100,25062809.4,0.0723,2.6062,9.8013,5.6824,478350000,N/A,1624051400,45000000,0,152780000,78.3141,8.0243,4.4161,N/A,
000607.SZ,华媒控股,1996-12-19,2.8462,2.8114,2.8114,2.5624,2.5624,1417800,13914095.8,-0.2838,-9.9718,9.8139,3.1507,430650000,N/A,1462104600,45000000,0,152780000,70.5048,7.2242,3.9757,N/A,
000607.SZ,华媒控股,1996-12-20,2.5624,2.3054,2.3696,2.3054,2.3054,1026300,8844295.8,-0.257,-10.0313,8.6177,2.2807,387450000,N/A,1315435800,45000000,0,152780000,63.4322,6.4995,3.5769,N/A,
000607.SZ,华媒控股,1996-12-23,2.3054,2.1956,2.3536,2.0885,2.1447,1643500,13485418.9,-0.1607,-6.9686,8.2053,3.6522,360450000,N/A,1223767800,45000000,0,152780000,59.0118,6.0466,3.3276,N/A,
000607.SZ,华媒控股,1996-12-24,2.1447,2.1956,2.3027,2.0349,2.0617,2816000,23242674.2,-0.083,-3.8702,8.2538,6.2578,346500000,N/A,1176406000,45000000,0,152780000,56.728,5.8125,3.1988,N/A,
000607.SZ,华媒控股,1996-12-25,2.0617,2.051,2.1902,1.9011,2.1501,2442500,18849033.7,0.0884,4.2857,7.7171,5.4278,361350000,N/A,1226823400,45000000,0,152780000,59.1592,6.0617,3.3359,N/A,
000607.SZ,华媒控股,1996-12-26,2.1501,2.1822,2.2224,2.142,2.1795,1334000,10863480.2,0.0295,1.3699,8.1435,2.9644,366300000,N/A,1243629200,45000000,0,152780000,59.9696,6.1447,3.3816,N/A,
000607.SZ,华媒控股,1996-12-27,2.1795,2.2759,2.3777,2.2063,2.3723,3807100,32667295.9,0.1928,8.8452,8.5806,8.4602,398700000,N/A,1353630800,45000000,0,152780000,65.274,6.6882,3.6808,N/A,
000607.SZ,华媒控股,1996-12-30,2.3723,2.4098,2.6079,2.4044,2.6079,4384900,41254681,0.2356,9.9323,9.4084,9.7442,438300000,N/A,1488077200,45000000,0,152780000,71.7572,7.3525,4.0463,N/A,
000607.SZ,华媒控股,1996-12-31,2.6079,2.6401,2.7043,2.4687,2.557,4440100,43122755.7,-0.0509,-1.9507,9.7121,9.8669,429750000,N/A,1459049000,45000000,0,152780000,70.3574,7.2091,3.9674,N/A,
000607.SZ,华媒控股,1997-01-02,2.557,2.624,2.8061,2.5704,2.7579,5742400,58297591.3,0.2008,7.8534,10.1521,12.7609,463500000,N/A,1573634000,45000000,0,152780000,59.0279,4.413,4.6606,N/A,
000607.SZ,华媒控股,1997-01-03,2.7579,2.7418,2.7525,2.5437,2.5704,3960500,38644576.8,-0.1874,-6.7961,9.7575,8.8011,432000000,N/A,1466688000,45000000,0,152780000,55.0163,4.1131,4.3439,N/A,
000607.SZ,华媒控股,1997-01-06,2.5704,2.4848,2.5089,2.308,2.308,1623400,14610681.6,-0.2624,-10.2083,9.0001,3.6076,387900000,N/A,1316963600,45000000,0,152780000,49.4001,3.6932,3.9005,N/A,
000607.SZ,华媒控股,1997-01-07,2.308,2.2438,2.458,2.1688,2.4339,2010000,17904643.7,0.1258,5.4524,8.9078,4.4667,409050000,N/A,1388770200,45000000,0,152780000,52.0936,3.8946,4.1131,N/A,
000607.SZ,华媒控股,1997-01-08,2.4339,2.4366,2.4767,2.3562,2.3964,1188400,10697025.5,-0.0375,-1.5402,9.0012,2.6409,402750000,N/A,1367381000,45000000,0,152780000,51.2912,3.8346,4.0498,N/A,
000607.SZ,华媒控股,1997-01-09,2.3964,2.383,2.4499,2.383,2.4098,644700,5826275.2,0.0134,0.5587,9.0372,1.4327,405000000,N/A,1375020000,45000000,0,152780000,51.5778,3.856,4.0724,N/A,
000607.SZ,华媒控股,1997-01-10,2.4098,2.383,2.4419,2.383,2.4259,776600,7025889.8,0.0161,0.6667,9.047,1.7258,407700000,N/A,1384186800,45000000,0,152780000,51.9216,3.8818,4.0996,N/A,
000607.SZ,华媒控股,1997-01-13,2.4259,2.4767,2.5437,2.474,2.5303,1445500,13551544.3,0.1044,4.3046,9.375,3.2122,425250000,N/A,1443771000,45000000,0,152780000,54.1567,4.0488,4.276,N/A,
000607.SZ,华媒控股,1997-01-14,2.5303,2.4098,2.5089,2.3857,2.4366,1273700,11609828.6,-0.0937,-3.7037,9.115,2.8304,409500000,N/A,1390298000,45000000,0,152780000,52.1509,3.8989,4.1177,N/A,
000607.SZ,华媒控股,1997-01-15,2.4366,2.4098,2.4714,2.4044,2.4526,684900,6273501.9,0.0161,0.6593,9.1597,1.522,412200000,N/A,1399464800,45000000,0,152780000,52.4947,3.9246,4.1448,N/A,
000607.SZ,华媒控股,1997-01-16,2.4526,2.4499,2.4499,2.4098,2.4419,484700,4393535,-0.0107,-0.4367,9.0644,1.0771,410400000,N/A,1393353600,45000000,0,152780000,52.2655,3.9075,4.1267,N/A,
000607.SZ,华媒控股,1997-01-17,2.4419,2.4098,2.4767,2.4098,2.4553,696700,6387061.1,0.0134,0.5482,9.1676,1.5482,412650000,N/A,1400992600,45000000,0,152780000,52.552,3.9289,4.1493,N/A,
000607.SZ,华媒控股,1997-01-20,2.4553,2.4767,2.4901,2.4098,2.466,727500,6689786.4,0.0107,0.4362,9.1956,1.6167,414450000,N/A,1407103800,45000000,0,152780000,52.7813,3.946,4.1674,N/A,
000607.SZ,华媒控股,1997-01-21,2.466,2.4848,2.557,2.4366,2.4901,1374800,12869607.2,0.0241,0.9772,9.3611,3.0551,418500000,N/A,1420854000,45000000,0,152780000,53.297,3.9846,4.2082,N/A,
000607.SZ,华媒控股,1997-01-22,2.4901,2.4901,2.5142,2.4499,2.4848,981700,9050356.1,-0.0054,-0.2151,9.2191,2.1816,417600000,N/A,1417798400,45000000,0,152780000,53.1824,3.976,4.1991,N/A,
000607.SZ,华媒控股,1997-01-23,2.4848,2.4767,2.5383,2.4499,2.5035,1339100,12482278.3,0.0187,0.7543,9.3214,2.9758,420750000,N/A,1428493000,45000000,0,152780000,53.5836,4.006,4.2308,N/A,
000607.SZ,华媒控股,1997-01-24,2.5035,2.4901,2.541,2.4633,2.5276,1259300,11782635.9,0.0241,0.9626,9.3565,2.7984,424800000,N/A,1442243200,45000000,0,152780000,54.0994,4.0446,4.2715,N/A,
000607.SZ,华媒控股,1997-01-27,2.5276,2.557,2.6106,2.5437,2.5811,1978100,19063359.5,0.0536,2.1186,9.6372,4.3958,433800000,N/A,1472799200,45000000,0,152780000,55.2455,4.1303,4.362,N/A,
000607.SZ,华媒控股,1997-01-28,2.5811,2.5811,2.5811,2.5062,2.549,1396200,13260353.5,-0.0321,-1.2448,9.4975,3.1027,428400000,N/A,1454465600,45000000,0,152780000,54.5578,4.0788,4.3077,N/A,
000607.SZ,华媒控股,1997-01-29,2.549,2.5303,2.5972,2.5169,2.5892,1472900,14101508.9,0.0402,1.5756,9.574,3.2731,435150000,N/A,1477382600,45000000,0,152780000,55.4175,4.1431,4.3756,N/A,
000607.SZ,华媒控股,1997-01-30,2.5892,2.5838,2.7525,2.5624,2.6615,3857600,38588010.9,0.0723,2.7921,10.0031,8.5724,447300000,N/A,1518633200,45000000,0,152780000,56.9648,4.2588,4.4977,N/A,
000607.SZ,华媒控股,1997-01-31,2.6615,2.6508,2.699,2.5437,2.6213,1877500,18453520.8,-0.0402,-1.5091,9.8288,4.1722,440550000,N/A,1495716200,45000000,0,152780000,56.1052,4.1945,4.4299,N/A,
000607.SZ,华媒控股,1997-02-17,2.6213,2.6213,2.798,2.6052,2.7231,3281600,33568862.1,0.1017,3.8815,10.2294,7.2924,457650000,N/A,1553772600,45000000,0,152780000,58.2829,4.3573,4.6018,N/A,
000607.SZ,华媒控股,1997-02-18,2.7231,2.7231,2.798,2.4499,2.4499,2658300,25889201.2,-0.2731,-10.0295,9.739,5.9073,411750000,N/A,1397937000,45000000,0,152780000,52.4374,3.9203,4.1403,N/A,
000607.SZ,华媒控股,1997-02-19,2.4499,2.4848,2.6802,2.4767,2.6775,2296000,22263648.8,0.2276,9.2896,9.6967,5.1022,450000000,N/A,1527800000,45000000,0,152780000,57.3086,4.2845,4.5249,N/A,
000607.SZ,华媒控股,1997-02-20,2.6775,2.4098,2.624,2.4098,2.5865,3300700,31155051.7,-0.091,-3.4,9.4389,7.3349,434700000,N/A,1475854800,45000000,0,152780000,55.3602,4.1388,4.3711,N/A,
000607.SZ,华媒控股,1997-02-21,2.5865,2.5437,2.624,2.5437,2.5945,1587700,15278088.7,0.008,0.3106,9.6228,3.5282,436050000,N/A,1480438200,45000000,0,152780000,55.5321,4.1517,4.3846,N/A,
000607.SZ,华媒控股,1997-02-24,2.5945,2.6106,2.6293,2.557,2.6133,1352000,13106574,0.0187,0.7224,9.6942,3.0044,439200000,N/A,1491132800,45000000,0,152780000,55.9332,4.1817,4.4163,N/A,
000607.SZ,华媒控股,1997-02-25,2.6133,2.6106,2.6668,2.5838,2.632,1242800,12238731.2,0.0187,0.7172,9.8477,2.7618,442350000,N/A,1501827400,45000000,0,152780000,56.3344,4.2117,4.448,N/A,
000607.SZ,华媒控股,1997-02-26,2.632,2.6213,2.7311,2.6186,2.707,2044600,20507974.9,0.075,2.8484,10.0303,4.5436,454950000,N/A,1544605800,45000000,0,152780000,57.939,4.3316,4.5747,N/A,
000607.SZ,华媒控股,1997-02-27,2.707,2.7311,2.7579,2.6534,2.6775,2268100,22870620.4,-0.0295,-1.088,10.0836,5.0402,450000000,N/A,1527800000,45000000,0,152780000,57.3086,4.2845,4.5249,N/A,
000607.SZ,华媒控股,1997-02-28,2.6775,2.6775,2.7177,2.5972,2.7043,2010500,20108835.1,0.0268,1,10.0019,4.4678,454500000,N/A,1543078000,45000000,0,152780000,57.8817,4.3273,4.5701,N/A,
