´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-04,44.9652,44.0068,45.9236,40.4727,43.4278,7319137,311614979.4,-1.5374,-3.4192,42.5754,6.3369,5024237559,N/A,12528000000,115499714,0,288000000,233.7027,18.7274,55.1454,741.4026,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-05,43.4278,43.4278,45.6241,41.5309,42.2298,6305765,271819849.3,-1.198,-2.7586,43.1066,5.4596,4885637902.2,N/A,12182400000,115499714,0,288000000,227.2557,18.2108,53.6241,720.9501,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-08,42.2298,42.1798,43.9269,39.9336,43.9269,8566769,363556788.9,1.6972,4.0189,42.438,7.4171,5081987416,N/A,12672000000,115499714,0,288000000,236.3889,18.9426,55.7792,749.9245,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-09,43.9269,44.0767,45.9536,42.9486,44.0268,10284784,459070752.5,0.0998,0.2273,44.6359,8.9046,5093537387.4,N/A,12700800000,115499714,0,288000000,236.9262,18.9857,55.906,751.6289,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-10,44.0268,44.0667,48.4295,43.0284,48.4295,15333179,721166703.6,4.4027,10,47.0331,13.2755,5602891126.14,N/A,13970880000,115499714,0,288000000,260.6188,20.8843,61.4966,826.7917,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-11,48.4295,48.0002,50.3263,45.9735,47.9902,13488930,653640983,-0.4393,-0.907,48.4576,11.6788,5552071251.98,N/A,13844160000,115499714,0,288000000,258.2549,20.6948,60.9388,819.2925,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-12,47.9902,47.8005,51.9137,47.0218,49.1283,13393602,666712450.6,1.1381,2.3715,49.7784,11.5962,5683740925.94,N/A,14172480000,115499714,0,288000000,264.3795,21.1856,62.384,838.7224,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-15,49.1283,49.2681,54.0401,49.2681,54.0401,9035220,483723320.8,4.9118,9.998,53.5375,7.8227,6251999518.82,N/A,15589440000,115499714,0,288000000,290.8121,23.3037,68.6211,922.5776,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-16,54.0401,54.699,57.4644,49.917,52.912,11028577,596378477.3,-1.1281,-2.0876,54.0757,9.5486,6121484842,N/A,15264000000,115499714,0,288000000,284.7412,22.8173,67.1886,903.3182,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-17,52.912,52.7023,54.9087,49.917,54.1499,8370867,437959286,1.2379,2.3396,52.3195,7.2475,6264704487.36,N/A,15621120000,115499714,0,288000000,291.4031,23.3511,68.7606,924.4524,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-18,54.1499,54.2098,58.7523,53.6608,56.9054,6458438,366980484.7,2.7554,5.0885,56.8219,5.5917,6583483698,N/A,16416000000,115499714,0,288000000,306.2311,24.5393,72.2595,971.4931,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-19,56.9054,56.0168,58.0235,52.4128,56.2065,7016834,391637016.4,-0.6988,-1.2281,55.8139,6.0752,6502633898.2,N/A,16214400000,115499714,0,288000000,302.4704,24.238,71.3721,959.5625,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-23,56.2065,55.907,56.1067,50.5859,50.5859,7210764,369122262.3,-5.6207,-10,51.1905,6.2431,5852370508.38,N/A,14592960000,115499714,0,288000000,272.2233,21.8142,64.2348,863.6063,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-24,50.5859,50.516,52.892,47.4211,50.5859,6669848,336357091.8,0,0,50.4295,5.7748,5852370508.38,N/A,14592960000,115499714,0,288000000,272.2233,21.8142,64.2348,863.6063,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-25,50.5859,50.6058,53.1117,47.9203,48.1899,5031593,250637922.8,-2.396,-4.7365,49.8128,4.3564,5575171194.78,N/A,13901760000,115499714,0,288000000,259.3294,20.7809,61.1923,822.7013,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-26,48.1899,46.5426,46.5426,43.3679,43.3679,3186073,139319668.2,-4.822,-10.0062,43.7277,2.7585,5017307576.16,N/A,12510720000,115499714,0,288000000,233.3803,18.7015,55.0693,740.38,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-29,43.3679,43.3279,43.3279,39.0351,39.0351,1210500,48508606,-4.3328,-9.9908,40.0732,1.0481,4516038817.4,N/A,11260800000,115499714,0,288000000,210.0638,16.8331,49.5674,666.4102,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-06-30,39.0351,35.1316,42.2198,35.1316,39.9136,9720935,367285122.9,0.8785,2.2506,37.7829,7.4731,5200586965.72,N/A,11514240000,130079714,0,288000000,214.7916,17.212,50.683,681.4087,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-01,39.9136,38.0367,39.9336,35.9203,35.9203,10673378,403083688.4,-3.9934,-10.005,37.7653,8.2053,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-02,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-03,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-06,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-07,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-08,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-09,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-10,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-13,35.9203,35.9203,35.9203,35.9203,35.9203,N/A,N/A,0,0,N/A,N/A,4680268109.72,N/A,10362240000,130079714,0,288000000,193.3017,15.4899,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-14,35.9203,36.9286,39.5143,35.9702,39.5143,26650762,1017235280.8,3.594,10.0056,38.1691,20.488,5148555080.12,N/A,11399040000,130079714,0,288000000,212.6426,17.0398,50.1759,674.5912,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-15,39.5143,37.9369,37.9369,35.5609,35.5609,5060800,181724773.6,-3.9534,-10.0051,35.9083,3.8905,4633439412.68,N/A,10258560000,130079714,0,288000000,191.3676,15.3349,45.1558,607.098,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-16,35.5609,32.0068,34.9419,32.0068,32.0068,20858778,677234927.2,-3.5541,-9.9944,32.4676,16.0354,4170355630.84,N/A,9233280000,130079714,0,288000000,172.2416,13.8023,40.6428,546.4222,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-17,32.0068,31.9868,33.9435,30.3994,33.1648,19393965,628529806.8,1.1581,3.6182,32.4085,14.9093,4321248099.08,N/A,9567360000,130079714,0,288000000,178.4736,14.3017,42.1133,566.193,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-20,33.1648,32.5159,33.9336,30.0999,32.2963,17889597,580940369.8,-0.8686,-2.6189,32.4736,13.7528,4208078747.9,N/A,9316800000,130079714,0,288000000,173.7996,13.9271,41.0104,551.3649,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-21,32.2963,31.1482,35.5309,30.5991,35.5309,19587716,663043321,3.2346,10.0155,33.85,15.0582,4629537021.26,N/A,10249920000,130079714,0,288000000,191.2064,15.322,45.1178,606.5867,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-22,35.5309,37.1382,39.085,35.6407,39.085,23818992,892816976.4,3.5541,10.0028,37.4834,18.3111,5092620803.1,N/A,11275200000,130079714,0,288000000,210.3324,16.8546,49.6308,667.2624,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-23,39.085,38.3063,40.0334,37.1382,38.8354,22095417,850954492.7,-0.2496,-0.6386,38.5127,16.9861,5060100874.6,N/A,11203200000,130079714,0,288000000,208.9893,16.747,49.3139,663.0015,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-24,38.8354,38.8454,39.4344,35.7705,36.669,16041292,609608658.7,-2.1664,-5.5784,38.0025,12.3319,4777827895.22,N/A,10578240000,130079714,0,288000000,197.331,15.8128,46.563,626.0165,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-27,36.669,35.1416,36.1299,33.0051,33.0051,10343963,358097432.4,-3.6639,-9.9918,34.619,7.952,4300435344.84,N/A,9521280000,130079714,0,288000000,177.614,14.2328,41.9105,563.466,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-28,33.0051,29.7006,32.446,29.7006,29.7006,14263776,427943804.1,-3.3045,-10.0121,30.0021,10.9654,3869871491.5,N/A,8568000000,130079714,0,288000000,159.8311,12.8078,37.7144,507.0512,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-29,29.7006,29.8004,30.8986,26.7355,29.481,19664212,550570730.8,-0.2196,-0.7395,27.9986,15.117,3841253954.42,N/A,8504640000,130079714,0,288000000,158.6492,12.7131,37.4355,503.3016,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-30,29.481,29.1515,29.1515,26.5359,26.5359,13364601,377768165.7,-2.9451,-9.9898,28.2663,10.2742,3457518798.12,N/A,7655040000,130079714,0,288000000,142.8004,11.4431,33.6957,453.0226,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-07-31,26.5359,25.1582,26.456,23.8803,24.0201,12441957,312546665.7,-2.5158,-9.4808,25.1204,9.5649,3129717918.84,N/A,6929280000,130079714,0,288000000,129.2618,10.3582,30.5011,410.0724,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-03,24.0201,24.2097,25.1082,21.7638,22.4527,12085621,286065169.4,-1.5674,-6.5254,23.6699,9.2909,2925492767.86,N/A,6477120000,130079714,0,288000000,120.827,9.6823,28.5108,383.3137,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-04,22.4527,22.7621,24.6989,22.4726,24.6989,14465167,341182875.1,2.2463,10.0044,23.5865,11.1202,3218172124.36,N/A,7125120000,130079714,0,288000000,132.915,10.6509,31.3631,421.6621,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-05,24.6989,25.4577,26.0567,24.7788,25.2081,18344225,467539845.2,0.5092,2.0614,25.487,14.1023,3284512778.5,N/A,7272000000,130079714,0,288000000,135.655,10.8705,32.0097,430.3544,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-06,25.2081,24.1099,24.9585,23.9602,24.2397,9737369,237911456.5,-0.9684,-3.8416,24.4328,7.4857,3158335455.92,N/A,6992640000,130079714,0,288000000,130.4437,10.4529,30.78,413.822,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-07,24.2397,24.8986,26.1565,24.5691,25.9968,14297131,364231856.3,1.7571,7.2488,25.4759,10.9911,3387275752.56,N/A,7499520000,130079714,0,288000000,139.8993,11.2106,33.0112,443.819,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-10,25.9968,26.2364,28.1432,25.4577,27.654,16116071,433301118,1.6572,6.3748,26.8863,12.3894,3603208077.8,N/A,7977600000,130079714,0,288000000,148.8176,11.9253,35.1156,472.1116,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-11,27.654,27.5242,28.6523,26.9452,28.1332,16900287,468187077.6,0.4792,1.7329,27.7029,12.9923,3665646340.52,N/A,8115840000,130079714,0,288000000,151.3964,12.1319,35.7241,480.2926,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-12,28.1332,27.3944,28.0134,26.2463,26.2863,10659029,290979244.1,-1.8469,-6.5649,27.2989,8.1942,3424998869.62,N/A,7583040000,130079714,0,288000000,141.4573,11.3354,33.3788,448.7616,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-13,26.2863,25.9768,27.1848,25.4577,27.0051,10776673,284981935.4,0.7188,2.7345,26.4443,8.2847,3518656263.7,N/A,7790400000,130079714,0,288000000,145.3255,11.6454,34.2915,461.0331,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-14,27.0051,27.4543,27.5043,26.466,26.6557,10577855,286554271.3,-0.3494,-1.2939,27.09,8.1318,3473128363.8,N/A,7689600000,130079714,0,288000000,143.4451,11.4947,33.8478,455.0678,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-17,26.6557,26.3562,26.8454,25.6074,26.6058,7657871,200713311.5,-0.0499,-0.1873,26.2101,5.8871,3466624378.1,N/A,7675200000,130079714,0,288000000,143.1765,11.4732,33.7845,454.2156,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-18,26.6058,26.7555,27.5242,23.9502,23.9502,12554494,328629880,-2.6556,-9.9812,26.1763,9.6514,3120612338.86,N/A,6909120000,130079714,0,288000000,128.8857,10.328,30.4124,408.8793,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-19,23.9502,22.852,24.6889,21.5741,24.639,10433372,241882420.4,0.6889,2.8762,23.1835,8.0208,3210367341.52,N/A,7107840000,130079714,0,288000000,132.5927,10.6251,31.2871,420.6395,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-20,24.639,24.1698,24.7389,23.0616,23.3611,7136355,172294707,-1.2779,-5.1864,24.1432,5.4861,3043865307.6,N/A,6739200000,130079714,0,288000000,125.7159,10.074,29.6644,398.8235,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-21,23.3611,24.2696,25.6973,24.0101,25.6973,26975811,689189690.1,2.3361,10,25.5484,20.7379,3348251838.36,N/A,7413120000,130079714,0,288000000,138.2875,11.0814,32.6308,438.7058,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-24,25.6973,24.5092,27.2846,23.1315,23.1315,34791110,873640949.6,-2.5657,-9.9845,25.111,26.746,3013946973.38,N/A,6672960000,130079714,0,288000000,124.4803,9.975,29.3728,394.9034,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-25,23.1315,20.8154,22.9418,20.8154,20.8154,15437905,332259874.1,-2.3161,-10.0129,21.5223,11.868,2712162036.9,N/A,6004800000,130079714,0,288000000,112.0161,8.9762,26.4317,355.3619,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-26,20.8154,20.2164,21.7139,18.7388,18.7388,19001255,378088225,-2.0765,-9.976,19.8981,14.6074,2441596231.78,N/A,5405760000,130079714,0,288000000,100.8414,8.0808,23.7949,319.911,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-27,18.7388,19.3378,19.6673,16.862,18.639,17951054,328532551.4,-0.0998,-0.5328,18.3016,13.8,2428588260.38,N/A,5376960000,130079714,0,288000000,100.3041,8.0377,23.6681,318.2066,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-28,18.639,18.9784,20.5059,18.3195,20.5059,19110140,366911256,1.8669,10.0161,19.1998,14.6911,2671837325.56,N/A,5915520000,130079714,0,288000000,110.3506,8.8428,26.0388,350.0784,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-08-31,20.5059,19.9668,20.1864,18.4593,18.4593,15591912,301088203.8,-2.0466,-9.9805,19.3105,11.9864,2405173911.86,N/A,5325120000,130079714,0,288000000,99.3371,7.9602,23.44,315.1387,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-01,18.4593,17.8803,18.0699,16.6124,16.6124,9956341,169450873.3,-1.8469,-10.0054,17.0194,7.654,2164526440.96,N/A,4792320000,130079714,0,288000000,89.398,7.1638,21.0947,283.6078,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-02,16.6124,15.1049,17.3911,15.1049,15.1748,12159711,194627999.4,-1.4376,-8.6538,16.006,9.3479,1977211652.8,N/A,4377600000,130079714,0,288000000,81.6616,6.5438,19.2692,259.0648,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-07,15.1748,15.5741,16.6922,15.4243,16.6922,18958730,315104531.6,1.5175,10,16.6206,14.5747,2174932818.08,N/A,4815360000,130079714,0,288000000,89.8278,7.1982,21.1961,284.9713,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-08,16.6922,16.4227,18.3595,15.9535,18.1199,21468554,363315288.4,1.4276,8.5526,16.9231,16.5042,2360946809.1,N/A,5227200000,130079714,0,288000000,97.5104,7.8138,23.0089,309.3439,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-09,18.1199,18.1698,19.847,17.7804,19.3878,25387306,475947034.2,1.2679,6.9972,18.7474,19.5167,2526148045.88,N/A,5592960000,130079714,0,288000000,104.3335,8.3606,24.6189,330.9894,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-10,19.3878,18.8586,19.1881,18.4693,18.6091,14668920,277085514.3,-0.7787,-4.0165,18.8893,11.2769,2424685868.96,N/A,5368320000,130079714,0,288000000,100.1429,8.0248,23.6301,317.6953,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-11,18.6091,18.4293,19.1182,17.9901,18.6889,13863999,258900676.4,0.0799,0.4292,18.6743,10.6581,2435092246.08,N/A,5391360000,130079714,0,288000000,100.5727,8.0592,23.7315,319.0588,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-14,18.6889,18.669,18.7588,16.822,16.822,11603160,204399912.5,-1.8669,-9.9893,17.6159,8.92,2191843180.9,N/A,4852800000,130079714,0,288000000,90.5262,7.2542,21.3609,287.187,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-15,16.822,15.8037,16.1731,15.1448,15.1448,11284430,175534020.2,-1.6772,-9.9703,15.5554,8.675,1973309261.38,N/A,4368960000,130079714,0,288000000,81.5005,6.5309,19.2312,258.5535,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-16,15.1448,15.2646,16.6623,15.1248,16.6623,11008371,174917460.5,1.5175,10.0198,15.8895,8.4628,2171030426.66,N/A,4806720000,130079714,0,288000000,89.6666,7.1853,21.1581,284.46,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-17,16.6623,16.7721,17.8902,16.3029,16.3728,14597263,249962044,-0.2895,-1.7376,17.1239,11.2218,2133307309.6,N/A,4723200000,130079714,0,288000000,88.1086,7.0604,20.7904,279.5173,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-18,16.3728,16.5924,18.01,16.5924,18.01,18132725,322668368,1.6373,10,17.7948,13.9397,2346638040.56,N/A,5195520000,130079714,0,288000000,96.9195,7.7665,22.8695,307.4691,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-21,18.01,18.2696,19.8071,18.2097,19.8071,19666417,378214323,1.797,9.9778,19.2315,15.1187,2580781525.76,N/A,5713920000,130079714,0,288000000,106.5899,8.5414,25.1514,338.1478,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-22,19.8071,21.3445,21.3445,20.0766,20.4959,29643992,609960835.2,0.6889,3.4778,20.5762,22.7891,2670536528.42,N/A,5912640000,130079714,0,288000000,110.2969,8.8385,26.0261,349.908,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-23,20.4959,19.9967,21.045,19.8769,20.2363,17882183,365995568.8,-0.2596,-1.2664,20.4671,13.7471,2636715802.78,N/A,5837760000,130079714,0,288000000,108.9001,8.7265,25.6965,345.4766,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-24,20.2363,20.1864,21.1648,20.1864,20.5858,18110354,374033371.9,0.3494,1.7267,20.653,13.9225,2682243702.68,N/A,5938560000,130079714,0,288000000,110.7804,8.8772,26.1402,351.4419,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-25,20.5858,20.2663,22.6423,19.1182,22.6423,30384810,648159372.6,2.0566,9.9903,21.3317,23.3586,2950207913.52,N/A,6531840000,130079714,0,288000000,121.8477,9.7641,28.7517,386.552,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-28,22.6423,22.3129,24.9086,22.3129,24.9086,20666584,497559135.6,2.2662,10.0088,24.0755,15.8876,3245488864.3,N/A,7185600000,130079714,0,288000000,134.0433,10.7413,31.6294,425.2413,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-29,24.9086,27.4044,27.4044,27.4044,27.4044,5305051,145623650,2.4958,10.02,27.45,4.0783,3570688149.3,N/A,7905600000,130079714,0,288000000,147.4744,11.8176,34.7986,467.8506,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-09-30,27.4044,29.1016,29.7206,26.5558,27.1648,46594034,1321930919.5,-0.2396,-0.8743,28.3712,35.8196,3539469017.94,N/A,7836480000,130079714,0,288000000,146.1851,11.7143,34.4944,463.7601,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-08,27.1648,28.1532,29.8803,27.5242,29.8803,34267558,988112784,2.7155,9.9963,28.8352,26.3435,3893285840.02,N/A,8619840000,130079714,0,288000000,160.7982,12.8853,37.9426,510.1191,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-09,29.8803,30.4494,30.5791,27.8537,28.2929,39390051,1136437227.6,-1.5874,-5.3124,28.8509,30.2815,3686459094.76,N/A,8161920000,130079714,0,288000000,152.2559,12.2008,35.9269,483.0196,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-12,28.2929,28.4427,29.9302,28.0933,28.852,37726073,1097546157.8,0.5591,1.976,29.0925,29.0023,3759303734.6,N/A,8323200000,130079714,0,288000000,155.2645,12.4419,36.6368,492.5641,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-13,28.852,28.3928,31.7372,28.3828,31.7372,20688047,633522506.3,2.8852,10,30.6226,15.9041,4135234108.06,N/A,9155520000,130079714,0,288000000,170.791,13.6861,40.3005,541.8204,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-14,31.7372,31.3179,32.446,29.6707,30.5891,34390673,1060690454.5,-1.1481,-3.6175,30.8424,26.4382,3985642436.96,N/A,8824320000,130079714,0,288000000,164.6126,13.191,38.8426,522.2202,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-15,30.5891,30.1399,33.2946,30.1399,31.887,35900009,1141496468,1.2978,4.2428,31.7966,27.5985,4154746065.16,N/A,9198720000,130079714,0,288000000,171.5969,13.7506,40.4906,544.377,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-16,31.887,32.6457,35.0717,31.7472,35.0717,41740762,1397178087.1,3.1847,9.9875,33.4727,32.0886,4569700352.82,N/A,10117440000,130079714,0,288000000,188.7351,15.124,44.5346,598.7465,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-19,35.0717,35.9502,38.5758,33.9635,38.5758,42085884,1555664545,3.5042,9.9915,36.964,32.3539,5026280148.96,N/A,11128320000,130079714,0,288000000,207.5924,16.6351,48.9843,658.5701,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-20,38.5758,38.9352,40.0833,36.649,38.9352,37877742,1459112888.8,0.3594,0.9317,38.5216,29.1189,5073108846,N/A,11232000000,130079714,0,288000000,209.5265,16.7901,49.4407,664.7058,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-21,38.9352,38.3063,41.1116,35.8005,37.4877,39757949,1554746962.8,-1.4476,-3.7179,39.1053,30.5643,4884493260.7,N/A,10814400000,130079714,0,288000000,201.7364,16.1658,47.6025,639.9924,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-22,37.4877,37.5376,41.2414,37.5376,41.2414,40958627,1624976925.6,3.7538,10.0133,39.6736,31.4873,5373592985.34,N/A,11897280000,130079714,0,288000000,221.937,17.7846,52.3691,704.0768,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-23,41.2414,41.9402,45.3646,41.511,45.3246,42362416,1832803961.2,4.0832,9.9008,43.2649,32.5665,5905619015.6,N/A,13075200000,130079714,0,288000000,243.9104,19.5454,57.554,773.7858,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-26,45.3246,43.1283,43.3679,40.7922,40.7922,32278779,1346797471.8,-4.5325,-10,41.7239,24.8146,5315057114.04,N/A,11767680000,130079714,0,288000000,219.5193,17.5908,51.7986,696.4072,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-27,40.7922,38.5359,42.8088,36.7089,40.1333,32447769,1292206334.9,-0.6589,-1.6153,39.8242,24.9445,5229204502.8,N/A,11577600000,130079714,0,288000000,215.9735,17.3067,50.9619,685.1583,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-28,40.1333,38.6357,40.5126,36.1499,37.268,24330913,940385686.2,-2.8652,-7.1393,38.6498,18.7046,4855875723.62,N/A,10751040000,130079714,0,288000000,200.5545,16.0711,47.3236,636.2427,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-29,37.268,38.1665,40.5526,37.6574,39.3545,27763173,1085678266.4,2.0865,5.5987,39.105,21.3432,5127742325.88,N/A,11352960000,130079714,0,288000000,211.783,16.9709,49.9731,671.8642,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-10-30,39.3545,41.9303,43.288,39.3545,39.8837,41415224,1723480688.9,0.5291,1.3445,41.6147,31.8383,5196684574.3,N/A,11505600000,130079714,0,288000000,214.6304,17.1991,50.645,680.8973,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-02,39.8837,35.9203,38.4061,35.9003,35.9003,25464679,934285773.4,-3.9834,-9.9875,36.6895,19.5762,4677666515.44,N/A,10356480000,130079714,0,288000000,193.1942,15.4813,45.5868,612.8928,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-03,35.9003,35.2713,35.9103,32.7955,33.644,24257606,828158741.4,-2.2562,-6.2848,34.1402,18.6483,4383686361.8,N/A,9705600000,130079714,0,288000000,181.0524,14.5083,42.7218,574.374,
300314.SZ,´÷Î¬Ò½ÁÆ,2015-11-04,33.644,34.0434,35.7406,33.4643,35.471,25759434,898099932.3,1.827,5.4303,34.8649,19.8028,4621732238.42,N/A,10232640000,130079714,0,288000000,190.884,15.2962,45.0417,605.564,
