代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300189.SZ,神农基因,2011-03-30,3.7142,3.705,3.728,3.6512,3.7111,2006193,48158916.9,-0.0031,-0.0828,24.0051,6.2694,772480000,N/A,3862400000,32000000,0,160000000,62.7455,11.1807,9.7774,4261.0596,
300189.SZ,神农基因,2011-03-31,3.7111,3.7019,3.7588,3.6973,3.7157,1302825,31586828.3,0.0046,0.1243,24.2449,4.0713,773440000,N/A,3867200000,32000000,0,160000000,62.8235,11.1946,9.7896,4266.355,
300189.SZ,神农基因,2011-04-01,3.7157,3.7204,3.748,3.7065,3.7173,1057407,25617927.1,0.0015,0.0414,24.2271,3.3044,773760000,N/A,3868800000,32000000,0,160000000,62.8495,11.1993,9.7936,4268.1201,
300189.SZ,神农基因,2011-04-06,3.7173,3.6881,3.7173,3.5943,3.5974,1948607,46170550,-0.1199,-3.2258,23.6941,6.0894,748800000,N/A,3744000000,32000000,0,160000000,60.8221,10.838,9.4777,4130.439,
300189.SZ,神农基因,2011-04-07,3.5974,3.5989,3.6758,3.5436,3.6404,1252143,29580361.7,0.043,1.1966,23.6238,3.9129,757760000,N/A,3788800000,32000000,0,160000000,61.5499,10.9677,9.5911,4179.8628,
300189.SZ,神农基因,2011-04-08,3.6404,3.6496,3.6988,3.6297,3.6727,905457,21650485.8,0.0323,0.8868,23.9111,2.8296,764480000,N/A,3822400000,32000000,0,160000000,62.0957,11.0649,9.6762,4216.9307,
300189.SZ,神农基因,2011-04-11,3.6727,3.665,3.6712,3.5451,3.562,1715609,40078534.2,-0.1107,-3.0138,23.3611,5.3613,741440000,N/A,3707200000,32000000,0,160000000,60.2243,10.7315,9.3846,4089.8403,
300189.SZ,神农基因,2011-04-12,3.562,3.562,3.5897,3.5405,3.5697,935473,21707048.8,0.0077,0.2158,23.2044,2.9234,743040000,N/A,3715200000,32000000,0,160000000,60.3543,10.7546,9.4048,4098.666,
300189.SZ,神农基因,2011-04-13,3.5697,3.5666,3.6358,3.5589,3.6204,919003,21563890.6,0.0507,1.4212,23.4644,2.8719,753600000,N/A,3768000000,32000000,0,160000000,61.212,10.9075,9.5385,4156.916,
300189.SZ,神农基因,2011-04-14,3.6204,3.6281,3.7127,3.6281,3.6589,1437300,34436823.7,0.0384,1.0616,23.9594,4.4916,761600000,N/A,3808000000,32000000,0,160000000,61.8618,11.0233,9.6397,4201.0444,
300189.SZ,神农基因,2011-04-15,3.6589,3.6358,3.6404,3.5666,3.6051,964264,22584193.7,-0.0538,-1.4706,23.4212,3.0133,750400000,N/A,3752000000,32000000,0,160000000,60.9521,10.8612,9.498,4139.2646,
300189.SZ,神农基因,2011-04-18,3.6051,3.6097,3.6696,3.5943,3.6619,1017854,24072046.9,0.0569,1.5778,23.6498,3.1808,762240000,N/A,3811200000,32000000,0,160000000,61.9138,11.0325,9.6478,4204.5747,
300189.SZ,神农基因,2011-04-19,3.6619,3.6773,3.8095,3.6773,3.705,2767140,67484273.9,0.043,1.1755,24.3877,8.6473,771200000,N/A,3856000000,32000000,0,160000000,62.6416,11.1622,9.7612,4253.999,
300189.SZ,神农基因,2011-04-20,3.705,3.6881,3.7188,3.6358,3.6742,1225774,29167529.9,-0.0307,-0.8299,23.7952,3.8305,764800000,N/A,3824000000,32000000,0,160000000,62.1217,11.0696,9.6802,4218.6958,
300189.SZ,神农基因,2011-04-21,3.6742,3.6589,3.6896,3.6174,3.6297,1174589,27818705,-0.0446,-1.2134,23.6838,3.6706,755520000,N/A,3777600000,32000000,0,160000000,61.368,10.9353,9.5628,4167.5068,
300189.SZ,神农基因,2011-04-22,3.6297,3.625,3.6297,3.582,3.6004,891866,20889162.4,-0.0292,-0.8047,23.4219,2.7871,749440000,N/A,3747200000,32000000,0,160000000,60.8741,10.8473,9.4858,4133.9692,
300189.SZ,神农基因,2011-04-25,3.6004,3.6127,3.6143,3.5051,3.5051,984158,22679137.8,-0.0953,-2.6473,23.0442,3.0755,729600000,N/A,3648000000,32000000,0,160000000,59.2626,10.5601,9.2347,4024.53,
300189.SZ,神农基因,2011-04-26,3.5051,3.5128,3.5205,3.3975,3.4252,1045437,23351127.6,-0.0799,-2.2807,22.3362,3.267,712960000,N/A,3564800000,32000000,0,160000000,57.911,10.3193,9.0241,3932.7427,
300189.SZ,神农基因,2011-04-27,3.4252,3.4298,3.4513,3.3068,3.3253,703820,15460772,-0.0999,-2.9174,21.9669,2.1994,692160000,N/A,3460800000,32000000,0,160000000,56.2215,10.0182,8.7608,3818.0081,
300189.SZ,神农基因,2011-04-28,3.3253,3.4605,3.5005,3.3514,3.3637,1584991,35373439.3,0.0384,1.1558,22.3178,4.9531,700160000,N/A,3500800000,32000000,0,160000000,56.8713,10.134,8.8621,3862.1367,
300189.SZ,神农基因,2011-04-29,3.3637,3.3914,3.4882,3.3637,3.4652,1461438,32800633.4,0.1015,3.0165,22.4441,4.567,721280000,N/A,3606400000,32000000,0,160000000,58.5868,10.4397,9.1294,3978.6362,
300189.SZ,神农基因,2011-05-03,3.4652,3.4744,3.5174,3.459,3.5051,1023932,23264968.7,0.04,1.1535,22.7212,3.1998,729600000,N/A,3648000000,32000000,0,160000000,59.2626,10.5601,9.2347,4024.53,
300189.SZ,神农基因,2011-05-04,3.5051,3.5021,3.5021,3.4114,3.4359,910016,20355481.1,-0.0692,-1.9737,22.3683,2.8438,715200000,N/A,3576000000,32000000,0,160000000,58.0929,10.3517,9.0524,3945.0986,
300189.SZ,神农基因,2011-05-05,3.4359,3.4359,3.5036,3.4052,3.4898,936520,21197196.8,0.0538,1.566,22.634,2.9266,726400000,N/A,3632000000,32000000,0,160000000,59.0026,10.5138,9.1942,4006.8787,
300189.SZ,神农基因,2011-05-06,3.4898,3.4482,3.5497,3.4375,3.5436,1179383,27011941.6,0.0538,1.5419,22.9035,3.6856,737600000,N/A,3688000000,32000000,0,160000000,59.9124,10.6759,9.336,4068.6587,
300189.SZ,神农基因,2011-05-09,3.5436,3.5482,3.5666,3.5051,3.5205,817963,18786245.2,-0.0231,-0.6508,22.9671,2.5561,732800000,N/A,3664000000,32000000,0,160000000,59.5225,10.6064,9.2752,4042.1816,
300189.SZ,神农基因,2011-05-10,3.5205,3.5205,3.5282,3.4698,3.4944,770575,17477816.9,-0.0261,-0.7424,22.6815,2.408,727360000,N/A,3636800000,32000000,0,160000000,59.0806,10.5277,9.2063,4012.1741,
300189.SZ,神农基因,2011-05-11,3.4944,3.5651,3.6112,3.5251,3.5313,1505763,34937136.7,0.0369,1.0559,23.2023,4.7055,735040000,N/A,3675200000,32000000,0,160000000,59.7044,10.6388,9.3035,4054.5376,
300189.SZ,神农基因,2011-05-12,3.5313,3.4898,3.5128,3.4129,3.4129,1054089,23770824.9,-0.1184,-3.3522,22.5511,3.294,710400000,N/A,3552000000,32000000,0,160000000,57.703,10.2822,8.9917,3918.6213,
300189.SZ,神农基因,2011-05-13,3.4129,3.4559,3.4559,3.3944,3.4406,571915,12719453.4,0.0277,0.8108,22.2401,1.7872,716160000,N/A,3580800000,32000000,0,160000000,58.1709,10.3656,9.0646,3950.394,
300189.SZ,神农基因,2011-05-16,3.4406,3.4436,3.4575,3.4129,3.416,551435,12311168.2,-0.0246,-0.7149,22.3257,1.7232,711040000,N/A,3555200000,32000000,0,160000000,57.755,10.2915,8.9998,3922.1516,
300189.SZ,神农基因,2011-05-17,3.416,3.4098,3.479,3.4067,3.4529,725873,16220772,0.0369,1.0801,22.3466,2.2684,718720000,N/A,3593600000,32000000,0,160000000,58.3788,10.4026,9.097,3964.5151,
300189.SZ,神农基因,2011-05-18,3.4529,3.4605,3.4682,3.439,3.4544,565079,12694653.1,0.0015,0.0445,22.4653,1.7659,719040000,N/A,3595200000,32000000,0,160000000,58.4048,10.4073,9.101,3966.2803,
300189.SZ,神农基因,2011-05-19,3.4544,3.459,3.4974,3.1362,3.3975,782584,17527587.9,-0.0569,-1.6466,22.3971,2.4456,707200000,N/A,3536000000,32000000,0,160000000,57.4431,10.2359,8.9512,3900.97,
300189.SZ,神农基因,2011-05-20,3.3975,3.3975,3.4021,3.2607,3.2745,1169531,25246547,-0.123,-3.6199,21.5869,3.6548,681600000,N/A,3408000000,32000000,0,160000000,55.3637,9.8654,8.6271,3759.7583,
300189.SZ,神农基因,2011-05-23,3.2745,3.2438,3.3237,3.1792,3.1992,944245,19991200.8,-0.0753,-2.3005,21.1716,2.9508,665920000,N/A,3329600000,32000000,0,160000000,54.0901,9.6384,8.4287,3673.2664,
300189.SZ,神农基因,2011-05-24,3.1992,3.1715,3.2838,3.1408,3.2576,1368160,28655485.8,0.0584,1.826,20.9445,4.2755,678080000,N/A,3390400000,32000000,0,160000000,55.0778,9.8144,8.5826,3740.3418,
300189.SZ,神农基因,2011-05-25,3.2576,3.2407,3.3022,3.21,3.2161,995422,21144961.3,-0.0415,-1.2742,21.2422,3.1107,669440000,N/A,3347200000,32000000,0,160000000,54.376,9.6894,8.4732,3692.6829,
300189.SZ,神农基因,2011-05-26,3.2161,3.2576,3.3191,3.213,3.2176,1063491,22583549.3,0.0015,0.0478,21.2353,3.3234,669760000,N/A,3348800000,32000000,0,160000000,54.402,9.694,8.4773,3694.448,
300189.SZ,神农基因,2011-05-27,3.2176,3.2161,3.2438,3.1346,3.1377,734681,15152664.6,-0.0799,-2.4845,20.6248,2.2959,653120000,N/A,3265600000,32000000,0,160000000,53.0504,9.4531,8.2667,3602.6604,
300189.SZ,神农基因,2011-05-30,3.1377,3.1377,3.2223,3.1316,3.1746,723159,15011201.5,0.0369,1.1759,20.7578,2.2599,660800000,N/A,3304000000,32000000,0,160000000,53.6742,9.5643,8.3639,3645.0239,
300189.SZ,神农基因,2011-05-31,3.1746,3.1746,3.1746,3.1746,3.1746,N/A,N/A,0,0,N/A,N/A,660800000,N/A,3304000000,32000000,0,160000000,53.6742,9.5643,8.3639,3645.0239,
300189.SZ,神农基因,2011-06-01,3.1746,3.21,3.293,3.1977,3.2653,1355157,28679670.5,0.0907,2.8571,21.1634,4.2349,679680000,N/A,3398400000,32000000,0,160000000,55.2078,9.8376,8.6028,3749.1675,
300189.SZ,神农基因,2011-06-02,3.2653,3.2422,3.2422,3.1731,3.2284,1023052,21342410.9,-0.0369,-1.1299,20.8615,3.197,672000000,N/A,3360000000,32000000,0,160000000,54.5839,9.7264,8.5056,3706.804,
300189.SZ,神农基因,2011-06-03,3.2284,3.2269,3.2715,3.2146,3.2515,923506,19552570.2,0.0231,0.7143,21.1721,2.886,676800000,N/A,3384000000,32000000,0,160000000,54.9738,9.7959,8.5664,3733.2813,
300189.SZ,神农基因,2011-06-07,3.2515,3.2484,3.253,3.2161,3.2284,651764,13708973.1,-0.0231,-0.7092,21.0336,2.0368,672000000,N/A,3360000000,32000000,0,160000000,54.5839,9.7264,8.5056,3706.804,
300189.SZ,神农基因,2011-06-08,3.2284,3.213,3.2438,3.1823,3.2207,603165,12591723.8,-0.0077,-0.2381,20.8761,1.8849,670400000,N/A,3352000000,32000000,0,160000000,54.454,9.7033,8.4854,3697.9783,
300189.SZ,神农基因,2011-06-09,3.2207,3.2284,3.2284,3.0762,3.09,1015225,20753315.3,-0.1307,-4.0573,20.4421,3.1726,643200000,N/A,3216000000,32000000,0,160000000,52.2446,9.3096,8.1411,3547.9409,
300189.SZ,神农基因,2011-06-10,3.09,3.0808,3.0931,2.9978,3.0424,798442,15785366.5,-0.0477,-1.5423,19.7702,2.4951,633280000,N/A,3166400000,32000000,0,160000000,51.4389,9.166,8.0156,3493.2214,
300189.SZ,神农基因,2011-06-13,3.0424,2.9978,3.0163,2.924,2.984,559765,10824373.6,-0.0584,-1.9202,19.3374,1.7493,621110295,N/A,3105600000,31999500,0,160000000,50.4512,8.99,7.8616,3426.146,
300189.SZ,神农基因,2011-06-14,2.984,2.9978,3.0485,2.9809,3.0362,733961,14441761.3,0.0523,1.7517,19.6765,2.2937,631990125,N/A,3160000000,31999500,0,160000000,51.3349,9.1475,7.9994,3486.1609,
300189.SZ,神农基因,2011-06-15,3.0362,3.0316,3.0839,3.0009,3.007,872984,17352246.6,-0.0292,-0.962,19.8769,2.7281,625910220,N/A,3129600000,31999500,0,160000000,50.841,9.0595,7.9224,3452.6233,
300189.SZ,神农基因,2011-06-16,3.007,2.987,2.987,2.8887,2.8933,1682730,32026356,-0.1138,-3.7832,19.0324,4.2069,752790590,N/A,3011200000,39999500,0,160000000,48.9176,8.7167,7.6227,3322.0024,
300189.SZ,神农基因,2011-06-17,2.8933,2.8641,2.9209,2.8256,2.8287,1653397,30681902.8,-0.0646,-2.2317,18.5569,4.1335,735990800,N/A,2944000000,39999500,0,160000000,47.8259,8.5222,7.4526,3247.8665,
300189.SZ,神农基因,2011-06-20,2.8287,2.8133,2.8348,2.7518,2.7657,1009013,18232886.9,-0.063,-2.2283,18.07,2.5226,719591005,N/A,2878400000,39999500,0,160000000,46.7602,8.3323,7.2865,3175.4954,
300189.SZ,神农基因,2011-06-21,2.7657,2.7749,2.8041,2.7564,2.8041,897964,16276483.7,0.0384,1.3897,18.126,2.2449,729590880,N/A,2918400000,39999500,0,160000000,47.4101,8.4481,7.3878,3219.624,
300189.SZ,神农基因,2011-06-22,2.8041,2.8041,2.8318,2.7687,2.7826,667089,12132564.3,-0.0215,-0.7675,18.1873,1.6677,723990950,N/A,2896000000,39999500,0,160000000,47.0462,8.3832,7.3311,3194.9121,
300189.SZ,神农基因,2011-06-23,2.7826,2.781,2.8717,2.7441,2.8564,1916276,35248552.3,0.0738,2.6519,18.3943,4.7907,743190710,N/A,2972800000,39999500,0,160000000,48.2938,8.6056,7.5255,3279.6389,
300189.SZ,神农基因,2011-06-24,2.8564,2.8287,2.9548,2.821,2.9286,2711281,51120950.4,0.0723,2.5296,18.8549,6.7783,761990475,N/A,3048000000,39999500,0,160000000,49.5154,8.8232,7.7158,3362.6008,
300189.SZ,神农基因,2011-06-27,2.9286,2.904,2.9717,2.904,2.9501,2596296,49753100,0.0215,0.7349,19.1631,6.4908,767590405,N/A,3070400000,39999500,0,160000000,49.8793,8.8881,7.7725,3387.3127,
300189.SZ,神农基因,2011-06-28,2.9501,2.9379,2.9501,2.9056,2.9363,1190957,22701258,-0.0138,-0.469,19.0614,2.9774,763990450,N/A,3056000000,39999500,0,160000000,49.6454,8.8464,7.7361,3371.4265,
300189.SZ,神农基因,2011-06-29,2.9363,2.9317,2.9671,2.8902,2.8902,1036993,19733359.4,-0.0461,-1.5707,19.0294,2.5925,751990600,N/A,3008000000,39999500,0,160000000,48.8656,8.7075,7.6146,3318.4722,
300189.SZ,神农基因,2011-06-30,2.8902,2.8917,2.9609,2.8917,2.9302,993026,18929296.5,0.04,1.383,19.0622,2.4826,762400000,N/A,3049600000,40000000,0,160000000,49.5414,8.8279,7.7199,3364.366,
300189.SZ,神农基因,2011-07-01,2.9302,2.9379,2.9794,2.9348,2.9486,1288490,24792278.1,0.0184,0.6296,19.2413,3.2212,767200000,N/A,3068800000,40000000,0,160000000,49.8533,8.8835,7.7685,3385.5476,
300189.SZ,神农基因,2011-07-04,2.9486,2.9609,3.0132,2.9517,3.007,1965739,38247043,0.0584,1.9812,19.4568,4.9143,782400000,N/A,3129600000,40000000,0,160000000,50.841,9.0595,7.9224,3452.6233,
300189.SZ,神农基因,2011-07-05,3.007,3.0055,3.047,2.9901,3.004,1391426,27249320.3,-0.0031,-0.1022,19.5837,3.4786,781600000,N/A,3126400000,40000000,0,160000000,50.7891,9.0502,7.9143,3449.0928,
300189.SZ,神农基因,2011-07-06,3.004,3.0101,3.0685,2.9732,3.067,2020337,39582341.5,0.063,2.0983,19.592,5.0508,798000000,N/A,3192000000,40000000,0,160000000,51.8548,9.2401,8.0804,3521.4639,
300189.SZ,神农基因,2011-07-07,3.067,3.0655,3.1792,3.0593,3.1254,3841137,78021100.2,0.0584,1.9048,20.312,9.6028,813200000,N/A,3252800000,40000000,0,160000000,52.8425,9.4161,8.2343,3588.5393,
300189.SZ,神农基因,2011-07-08,3.1254,3.1208,3.1331,3.0762,3.0793,1510226,30449214.1,-0.0461,-1.4757,20.162,3.7756,801200000,N/A,3204800000,40000000,0,160000000,52.0627,9.2771,8.1128,3535.585,
300189.SZ,神农基因,2011-07-11,3.0793,3.0562,3.0962,3.0393,3.0931,1419322,28345268.5,0.0138,0.4493,19.971,3.5483,804800000,N/A,3219200000,40000000,0,160000000,52.2966,9.3188,8.1492,3551.4712,
300189.SZ,神农基因,2011-07-12,3.0931,3.0593,3.067,2.9901,2.9978,1664553,32747828.7,-0.0953,-3.0815,19.6736,4.1614,780000000,N/A,3120000000,40000000,0,160000000,50.6851,9.0317,7.8981,3442.0322,
300189.SZ,神农基因,2011-07-13,2.9978,2.9901,3.1193,2.9901,3.1116,2033771,40653398.2,0.1138,3.7949,19.9892,5.0844,809600000,N/A,3238400000,40000000,0,160000000,52.6085,9.3744,8.1978,3572.6531,
300189.SZ,神农基因,2011-07-14,3.1116,3.1116,3.2561,3.1116,3.2361,3716845,77271926.2,0.1245,4.002,20.7897,9.2921,842000000,N/A,3368000000,40000000,0,160000000,54.7139,9.7496,8.5259,3715.6296,
300189.SZ,神农基因,2011-07-15,3.2361,3.2146,3.2868,3.2146,3.2699,2881455,61025176.7,0.0338,1.0451,21.1786,7.2036,850800000,N/A,3403200000,40000000,0,160000000,55.2857,9.8515,8.615,3754.4629,
300189.SZ,神农基因,2011-07-18,3.2699,3.2807,3.2899,3.2023,3.2269,2168380,45551260.7,-0.043,-1.3164,21.007,5.421,839600000,N/A,3358400000,40000000,0,160000000,54.558,9.7218,8.5016,3705.0388,
300189.SZ,神农基因,2011-07-19,3.2269,3.19,3.2115,3.13,3.1346,2386445,48924620,-0.0922,-2.8585,20.501,5.9661,815600000,N/A,3262400000,40000000,0,160000000,52.9984,9.4439,8.2586,3599.1301,
300189.SZ,神农基因,2011-07-20,3.1346,3.1777,3.2038,3.1269,3.1977,1461414,30106866.4,0.063,2.0108,20.6012,3.6535,832000000,N/A,3328000000,40000000,0,160000000,54.0641,9.6338,8.4246,3671.5012,
300189.SZ,神农基因,2011-07-21,3.1977,3.1792,3.1946,3.1177,3.1208,1186075,24271920.6,-0.0769,-2.4038,20.4641,2.9652,812000000,N/A,3248000000,40000000,0,160000000,52.7645,9.4022,8.2221,3583.2439,
300189.SZ,神农基因,2011-07-22,3.1208,3.1362,3.1961,3.1362,3.1669,1313018,27079670.3,0.0461,1.4778,20.624,3.2825,824000000,N/A,3296000000,40000000,0,160000000,53.5443,9.5411,8.3436,3636.1982,
300189.SZ,神农基因,2011-07-25,3.1669,3.15,3.2407,3.0562,3.0747,2243507,46038193.4,-0.0922,-2.9126,20.5206,5.6088,800000000,N/A,3200000000,40000000,0,160000000,51.9847,9.2632,8.1006,3530.2896,
300189.SZ,神农基因,2011-07-26,3.0747,3.067,3.1177,3.0378,3.0839,967384,19284460.6,0.0092,0.3,19.9346,2.4185,802400000,N/A,3209600000,40000000,0,160000000,52.1407,9.291,8.1249,3540.8804,
300189.SZ,神农基因,2011-07-27,3.0839,3.0608,3.2053,3.0516,3.2007,1873796,38389956.4,0.1168,3.7886,20.4878,4.6845,832800000,N/A,3331200000,40000000,0,160000000,54.1161,9.643,8.4327,3675.0315,
300189.SZ,神农基因,2011-07-28,3.2007,3.1731,3.2484,3.1638,3.2284,2682976,56077612.6,0.0277,0.8646,20.9013,6.7074,840000000,N/A,3360000000,40000000,0,160000000,54.5839,9.7264,8.5056,3706.804,
300189.SZ,神农基因,2011-07-29,3.2284,3.2161,3.2392,3.1608,3.1777,1607129,33365792.4,-0.0507,-1.5714,20.7611,4.0178,826800000,N/A,3307200000,40000000,0,160000000,53.7262,9.5736,8.372,3648.5542,
300189.SZ,神农基因,2011-08-01,3.1777,3.1654,3.2668,3.1638,3.2453,1804657,37937667.9,0.0676,2.1287,21.0221,4.5116,844400000,N/A,3377600000,40000000,0,160000000,54.8699,9.7774,8.5502,3726.2207,
300189.SZ,神农基因,2011-08-02,3.2453,3.2592,3.356,3.2053,3.336,4890920,104414458.2,0.0907,2.7949,21.3486,12.2273,868000000,N/A,3472000000,40000000,0,160000000,56.4034,10.0506,8.7892,3830.3643,
300189.SZ,神农基因,2011-08-03,3.336,3.2807,3.5021,3.2638,3.3991,5438833,120212026.3,0.063,1.8894,22.1025,13.5971,884400000,N/A,3537600000,40000000,0,160000000,57.4691,10.2405,8.9552,3902.7351,
300189.SZ,神农基因,2011-08-04,3.3991,3.3821,3.4144,3.3299,3.3345,2837097,62060045.7,-0.0646,-1.8996,21.8745,7.0927,867600000,N/A,3470400000,40000000,0,160000000,56.3774,10.046,8.7851,3828.5991,
300189.SZ,神农基因,2011-08-05,3.3345,3.213,3.4129,3.1531,3.3468,3524305,76237039.4,0.0123,0.3688,21.6318,8.8108,870800000,N/A,3483200000,40000000,0,160000000,56.5854,10.083,8.8175,3842.7202,
300189.SZ,神农基因,2011-08-08,3.3468,3.2884,3.4006,3.1362,3.213,4159181,88580529.6,-0.1337,-3.9963,21.2976,10.398,836000000,N/A,3344000000,40000000,0,160000000,54.324,9.6801,8.4651,3689.1526,
300189.SZ,神农基因,2011-08-09,3.213,3.0916,3.1854,2.9824,3.1239,3289171,66385641.1,-0.0892,-2.7751,20.1831,8.2229,812800000,N/A,3251200000,40000000,0,160000000,52.8165,9.4115,8.2302,3586.7742,
300189.SZ,神农基因,2011-08-10,3.1239,3.1854,3.2899,3.1669,3.1977,3504772,73746768.6,0.0738,2.3622,21.0418,8.7619,832000000,N/A,3328000000,40000000,0,160000000,54.0641,9.6338,8.4246,3671.5012,
300189.SZ,神农基因,2011-08-11,3.1977,3.1239,3.4544,3.1239,3.4298,6108376,132329105.2,0.2321,7.2596,21.6635,15.2709,892400000,N/A,3569600000,40000000,0,160000000,57.9889,10.3332,9.0362,3938.0381,
300189.SZ,神农基因,2011-08-12,3.4298,3.4682,3.4867,3.3637,3.4144,4545380,101370964.3,-0.0154,-0.4482,22.302,11.3635,888400000,N/A,3553600000,40000000,0,160000000,57.729,10.2868,8.9957,3920.3865,
300189.SZ,神农基因,2011-08-15,3.4144,3.3975,3.4513,3.3914,3.439,2736345,60915555.4,0.0246,0.7204,22.2617,6.8409,894800000,N/A,3579200000,40000000,0,160000000,58.1449,10.3609,9.0605,3948.6289,
300189.SZ,神农基因,2011-08-16,3.439,3.4421,3.5282,3.4236,3.4267,3680511,83171899.4,-0.0123,-0.3576,22.5979,9.2013,891600000,N/A,3566400000,40000000,0,160000000,57.937,10.3239,9.0281,3934.5078,
300189.SZ,神农基因,2011-08-17,3.4267,3.4006,3.4467,3.3929,3.4114,2130068,47352875.9,-0.0154,-0.4486,22.2307,5.3252,887600000,N/A,3550400000,40000000,0,160000000,57.677,10.2776,8.9876,3916.8562,
300189.SZ,神农基因,2011-08-18,3.4114,3.3868,3.4667,3.3514,3.3529,2270595,50383419,-0.0584,-1.7125,22.1895,5.6765,872400000,N/A,3489600000,40000000,0,160000000,56.6893,10.1016,8.8337,3849.7808,
300189.SZ,神农基因,2011-08-19,3.3529,3.2776,3.3237,3.233,3.2961,2093581,44736064.5,-0.0569,-1.6965,21.3682,5.234,857600000,N/A,3430400000,40000000,0,160000000,55.7276,9.9302,8.6839,3784.4705,
300189.SZ,神农基因,2011-08-22,3.2961,3.3022,3.3514,3.2914,3.2961,1626939,35150920.1,0,0,21.6056,4.0673,857600000,N/A,3430400000,40000000,0,160000000,55.7276,9.9302,8.6839,3784.4705,
300189.SZ,神农基因,2011-08-23,3.2961,3.2668,3.4236,3.2668,3.4221,2182265,47904393.7,0.1261,3.8246,21.9517,5.4557,890400000,N/A,3561600000,40000000,0,160000000,57.859,10.31,9.016,3929.2122,
300189.SZ,神农基因,2011-08-24,3.4221,3.4252,3.4682,3.3821,3.3898,2554990,57080439.4,-0.0323,-0.9434,22.3408,6.3875,882000000,N/A,3528000000,40000000,0,160000000,57.3131,10.2127,8.9309,3892.1443,
300189.SZ,神农基因,2011-08-25,3.3898,3.3683,3.4236,3.3206,3.3944,3393709,74591555.6,0.0046,0.1361,21.9794,8.4843,883200000,N/A,3532800000,40000000,0,160000000,57.3911,10.2266,8.9431,3897.4397,
300189.SZ,神农基因,2011-08-26,3.3944,3.3698,3.4252,3.3591,3.3991,2046272,45227492,0.0046,0.1359,22.1024,5.1157,884400000,N/A,3537600000,40000000,0,160000000,57.4691,10.2405,8.9552,3902.7351,
300189.SZ,神农基因,2011-08-29,3.3991,3.4313,3.5651,3.4267,3.4744,5111894,116500317.3,0.0753,2.2162,22.79,12.7797,904000000,N/A,3616000000,40000000,0,160000000,58.7427,10.4675,9.1537,3989.2273,
300189.SZ,神农基因,2011-08-30,3.4744,3.4867,3.5159,3.3668,3.3668,3022385,67721247.4,-0.1076,-3.0973,22.4066,7.556,876000000,N/A,3504000000,40000000,0,160000000,56.9233,10.1433,8.8702,3865.667,
