代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000513.SZ,丽珠集团,1993-11-29,4.175,4.1311,4.1311,4.0432,4.0578,363800,5048000,-0.1172,-2.807,13.8758,2.7985,180050000,N/A,2255888000,13000000,28280000,162880000,38.0797,8.1866,3.224,N/A,
000513.SZ,丽珠集团,1993-11-30,4.0578,4.0578,4.1457,4.0285,4.1018,185200,2589000,0.0439,1.083,13.9795,1.4246,182000000,N/A,2280320000,13000000,28280000,162880000,38.4921,8.2753,3.2589,N/A,
000513.SZ,丽珠集团,1993-12-01,4.1018,4.0578,4.1164,4.0285,4.0432,135600,1876000,-0.0586,-1.4286,13.8348,1.0431,179400000,N/A,2247744000,13000000,28280000,162880000,37.9423,8.157,3.2124,N/A,
000513.SZ,丽珠集团,1993-12-02,4.0432,4.0432,4.1311,3.9553,4.0285,214400,2934000,-0.0146,-0.3623,13.6847,1.6492,178750000,N/A,2239600000,13000000,28280000,162880000,37.8048,8.1275,3.2007,N/A,
000513.SZ,丽珠集团,1993-12-03,4.0285,4.0139,4.0871,3.9846,4.0432,177700,2453000,0.0146,0.3636,13.8042,1.3669,179400000,N/A,2247744000,13000000,28280000,162880000,37.9423,8.157,3.2124,N/A,
000513.SZ,丽珠集团,1993-12-06,4.0432,4.1018,4.2483,4.0725,4.1604,367400,5208000,0.1172,2.8986,14.1753,2.8262,184600000,N/A,2312896000,13000000,28280000,162880000,39.042,8.3935,3.3055,N/A,
000513.SZ,丽珠集团,1993-12-07,4.1604,4.2043,4.2483,4.0725,4.0871,331900,4738000,-0.0732,-1.7606,14.2754,2.5531,181350000,N/A,2272176000,13000000,28280000,162880000,38.3547,8.2457,3.2473,N/A,
000513.SZ,丽珠集团,1993-12-08,4.0871,4.0725,4.2483,4.0725,4.2336,558300,7964000,0.1465,3.5842,14.2647,4.2946,187850000,N/A,2353616000,13000000,28280000,162880000,39.7294,8.5412,3.3637,N/A,
000513.SZ,丽珠集团,1993-12-09,4.2336,4.2483,4.3362,4.0432,4.2922,2990200,42846000,0.0586,1.3841,14.3288,23.0015,190450000,N/A,2386192000,13000000,28280000,162880000,40.2793,8.6595,3.4102,N/A,
000513.SZ,丽珠集团,1993-12-10,4.2922,4.3362,4.4534,4.2922,4.4387,2456500,36734000,0.1465,3.413,14.9538,18.8962,196950000,N/A,2467632000,13000000,28280000,162880000,41.654,8.955,3.5266,N/A,
000513.SZ,丽珠集团,1993-12-13,4.4387,4.4827,4.5413,4.1311,4.3508,1751300,26262000,-0.0879,-1.9802,14.9957,13.4715,193050000,N/A,2418768000,13000000,28280000,162880000,40.8292,8.7777,3.4568,N/A,
000513.SZ,丽珠集团,1993-12-14,4.3508,4.3948,4.4534,4.3215,4.4094,859500,12843000,0.0586,1.3468,14.9424,6.6115,195650000,N/A,2451344000,13000000,28280000,162880000,41.3791,8.8959,3.5033,N/A,
000513.SZ,丽珠集团,1993-12-15,4.4094,4.4094,4.4094,4.2776,4.3948,283500,4233000,-0.0146,-0.3322,14.9312,2.1808,195000000,N/A,2443200000,13000000,28280000,162880000,41.2416,8.8663,3.4917,N/A,
000513.SZ,丽珠集团,1993-12-16,4.3948,4.4387,4.4534,4.3215,4.3215,312500,4671000,-0.0732,-1.6667,14.9472,2.4038,191750000,N/A,2402480000,13000000,28280000,162880000,40.5542,8.7186,3.4335,N/A,
000513.SZ,丽珠集团,1993-12-17,4.3215,4.3069,4.3948,4.2776,4.3655,377900,5615000,0.0439,1.0169,14.8584,2.9069,193700000,N/A,2426912000,13000000,28280000,162880000,40.9666,8.8072,3.4684,N/A,
000513.SZ,丽珠集团,1993-12-20,4.3655,4.3215,4.3215,3.926,4.1018,570100,8033000,-0.2637,-6.0403,14.0905,4.3854,182000000,N/A,2280320000,13000000,28280000,162880000,38.4921,8.2753,3.2589,N/A,
000513.SZ,丽珠集团,1993-12-21,4.1018,4.1018,4.1018,3.9846,4.1018,245200,3406000,0,0,13.8907,1.8862,182000000,N/A,2280320000,13000000,28280000,162880000,38.4921,8.2753,3.2589,N/A,
000513.SZ,丽珠集团,1993-12-22,4.1018,4.1018,4.1018,4.0139,4.0139,174600,2414000,-0.0879,-2.1429,13.8259,1.3431,178100000,N/A,2231456000,13000000,28280000,162880000,37.6673,8.0979,3.1891,N/A,
000513.SZ,丽珠集团,1993-12-23,4.0139,3.9553,3.9699,3.8381,3.8381,206500,2747000,-0.1758,-4.3796,13.3027,1.5885,170300000,N/A,2133728000,13000000,28280000,162880000,36.0177,7.7433,3.0494,N/A,
000513.SZ,丽珠集团,1993-12-24,3.8381,3.8088,4.0139,3.7209,4.0139,259100,3395000,0.1758,4.5802,13.103,1.9931,178100000,N/A,2231456000,13000000,28280000,162880000,37.6673,8.0979,3.1891,N/A,
000513.SZ,丽珠集团,1993-12-27,4.0139,4.0432,4.0432,3.8674,3.926,294800,3948000,-0.0879,-2.1898,13.3921,2.2677,174200000,N/A,2182592000,13000000,28280000,162880000,36.8425,7.9206,3.1192,N/A,
000513.SZ,丽珠集团,1993-12-28,3.926,3.8967,3.926,3.8674,3.882,71100,945000,-0.0439,-1.1194,13.2911,0.5469,172250000,N/A,2158160000,13000000,28280000,162880000,36.4301,7.8319,3.0843,N/A,
000513.SZ,丽珠集团,1993-12-29,3.882,3.8088,3.9406,3.8088,3.8674,91300,1213000,-0.0146,-0.3774,13.2859,0.7023,171600000,N/A,2150016000,13000000,28280000,162880000,36.2926,7.8024,3.0727,N/A,
000513.SZ,丽珠集团,1993-12-30,3.8674,3.8674,3.9553,3.8527,3.926,158900,2125000,0.0586,1.5152,13.3732,1.2223,174200000,N/A,2182592000,13000000,28280000,162880000,36.8425,7.9206,3.1192,N/A,
000513.SZ,丽珠集团,1993-12-31,3.926,3.926,4.0139,3.8967,3.8967,127100,1726000,-0.0293,-0.7463,13.5799,0.9777,172900000,N/A,2166304000,13000000,28280000,162880000,36.5675,7.8615,3.096,N/A,
000513.SZ,丽珠集团,1994-01-03,3.8967,3.8234,3.8967,3.8088,3.8088,58700,767000,-0.0879,-2.2556,13.0664,0.4515,169000000,N/A,2117440000,13000000,28280000,162880000,25.4195,3.8733,2.5253,N/A,
000513.SZ,丽珠集团,1994-01-04,3.8088,3.8088,3.8234,3.7648,3.7648,61900,800000,-0.0439,-1.1538,12.9241,0.4762,167050000,N/A,2093008000,13000000,28280000,162880000,25.1262,3.8286,2.4962,N/A,
000513.SZ,丽珠集团,1994-01-05,3.7648,3.7648,3.7648,3.6623,3.7209,97800,1236000,-0.0439,-1.1673,12.638,0.7523,165100000,N/A,2068576000,13000000,28280000,162880000,24.8329,3.7839,2.467,N/A,
000513.SZ,丽珠集团,1994-01-06,3.7209,3.7795,3.9553,3.6916,3.926,205800,2708000,0.2051,5.5118,13.1584,1.5831,174200000,N/A,2182592000,13000000,28280000,162880000,26.2016,3.9925,2.603,N/A,
000513.SZ,丽珠集团,1994-01-07,3.926,3.9553,3.9699,3.8381,3.926,213000,2847000,0,0,13.3662,1.6385,174200000,N/A,2182592000,13000000,28280000,162880000,26.2016,3.9925,2.603,N/A,
000513.SZ,丽珠集团,1994-01-10,3.926,3.9406,3.9553,3.8527,3.9553,190100,2539000,0.0293,0.7463,13.3561,1.4623,175500000,N/A,2198880000,13000000,28280000,162880000,26.3972,4.0223,2.6224,N/A,
000513.SZ,丽珠集团,1994-01-11,3.9553,3.926,3.9553,3.7795,3.7941,120300,1574000,-0.1611,-4.0741,13.084,0.9254,168350000,N/A,2109296000,13000000,28280000,162880000,25.3217,3.8584,2.5156,N/A,
000513.SZ,丽珠集团,1994-01-12,3.7941,3.8088,3.9553,3.7941,3.8088,77300,1010000,0.0146,0.3861,13.066,0.5946,169000000,N/A,2117440000,13000000,28280000,162880000,25.4195,3.8733,2.5253,N/A,
000513.SZ,丽珠集团,1994-01-13,3.8088,3.8088,3.8381,3.7941,3.8088,66100,858000,0,0,12.9803,0.5085,169000000,N/A,2117440000,13000000,28280000,162880000,25.4195,3.8733,2.5253,N/A,
000513.SZ,丽珠集团,1994-01-14,3.8088,3.7941,3.8234,3.7209,3.7502,92600,1192000,-0.0586,-1.5385,12.8726,0.7123,166400000,N/A,2084864000,13000000,28280000,162880000,25.0284,3.8137,2.4864,N/A,
000513.SZ,丽珠集团,1994-01-17,3.7502,3.7502,3.7502,3.6477,3.6623,91400,1145000,-0.0879,-2.3438,12.5274,0.7031,162500000,N/A,2036000000,13000000,28280000,162880000,24.4418,3.7243,2.4282,N/A,
000513.SZ,丽珠集团,1994-01-18,3.6623,3.6623,3.7502,3.5451,3.7063,60000,737000,0.0439,1.2,12.2833,0.4615,164450000,N/A,2060432000,13000000,28280000,162880000,24.7351,3.769,2.4573,N/A,
000513.SZ,丽珠集团,1994-01-19,3.7063,3.7063,3.7209,3.6037,3.6037,54300,674000,-0.1025,-2.7668,12.4125,0.4177,159900000,N/A,2003424000,13000000,28280000,162880000,24.0507,3.6648,2.3893,N/A,
000513.SZ,丽珠集团,1994-01-20,3.6037,3.6037,3.6037,3.5158,3.5598,40300,489000,-0.0439,-1.2195,12.134,0.31,157950000,N/A,1978992000,13000000,28280000,162880000,23.7574,3.6201,2.3602,N/A,
000513.SZ,丽珠集团,1994-01-21,3.5598,3.5451,3.6037,3.5451,3.5891,57500,701000,0.0293,0.823,12.1913,0.4423,159250000,N/A,1995280000,13000000,28280000,162880000,23.953,3.6499,2.3796,N/A,
000513.SZ,丽珠集团,1994-01-24,3.5891,3.6623,3.7356,3.5891,3.6037,104000,1289000,0.0146,0.4082,12.3942,0.8,159900000,N/A,2003424000,13000000,28280000,162880000,24.0507,3.6648,2.3893,N/A,
000513.SZ,丽珠集团,1994-01-25,3.6037,3.6623,3.6623,3.5158,3.5451,48800,595000,-0.0586,-1.626,12.1926,0.3754,157300000,N/A,1970848000,13000000,28280000,162880000,23.6597,3.6052,2.3505,N/A,
000513.SZ,丽珠集团,1994-01-26,3.5451,3.5451,3.5744,3.4865,3.5158,88000,1056000,-0.0293,-0.8264,12,0.6769,156000000,N/A,1954560000,13000000,28280000,162880000,23.4641,3.5754,2.331,N/A,
000513.SZ,丽珠集团,1994-01-27,3.5158,3.5158,3.6623,3.4572,3.5744,213100,2541000,0.0586,1.6667,11.924,1.6392,158600000,N/A,1987136000,13000000,28280000,162880000,23.8552,3.635,2.3699,N/A,
000513.SZ,丽珠集团,1994-01-28,3.5744,3.5891,3.5891,3.4719,3.5012,113400,1359000,-0.0732,-2.0492,11.9841,0.8723,155350000,N/A,1946416000,13000000,28280000,162880000,23.3664,3.5605,2.3213,N/A,
000513.SZ,丽珠集团,1994-01-31,3.5012,3.4133,3.4133,3.2814,3.3254,115100,1308000,-0.1758,-5.0209,11.364,0.8854,147550000,N/A,1848688000,13000000,28280000,162880000,22.1932,3.3817,2.2048,N/A,
000513.SZ,丽珠集团,1994-02-01,3.3254,3.2228,3.4279,3.2228,3.3107,156200,1786000,-0.0146,-0.4405,11.4341,1.2015,146900000,N/A,1840544000,13000000,28280000,162880000,22.0954,3.3668,2.1951,N/A,
000513.SZ,丽珠集团,1994-02-02,3.3107,3.3107,3.3986,3.2814,3.384,65800,752000,0.0732,2.2124,11.4286,0.5062,150150000,N/A,1881264000,13000000,28280000,162880000,22.5842,3.4413,2.2436,N/A,
000513.SZ,丽珠集团,1994-02-03,3.384,3.3986,3.5744,3.384,3.5598,550200,6574000,0.1758,5.1948,11.9484,4.2323,157950000,N/A,1978992000,13000000,28280000,162880000,23.7574,3.6201,2.3602,N/A,
000513.SZ,丽珠集团,1994-02-04,3.5598,3.633,3.8234,3.6037,3.8234,961200,12132000,0.2637,7.4074,12.6217,7.3938,169650000,N/A,2125584000,13000000,28280000,162880000,25.5173,3.8882,2.535,N/A,
000513.SZ,丽珠集团,1994-02-14,3.8234,3.8674,3.9113,3.2814,3.6477,1045500,12832000,-0.1758,-4.5977,12.2736,8.0423,161850000,N/A,2027856000,13000000,28280000,162880000,24.344,3.7094,2.4185,N/A,
000513.SZ,丽珠集团,1994-02-15,3.6477,3.5158,3.6184,3.4572,3.5744,434300,5255000,-0.0732,-2.008,12.0999,3.3408,158600000,N/A,1987136000,13000000,28280000,162880000,23.8552,3.635,2.3699,N/A,
000513.SZ,丽珠集团,1994-02-16,3.5744,3.5744,3.633,3.4572,3.5158,260500,3175000,-0.0586,-1.6393,12.1881,2.0038,156000000,N/A,1954560000,13000000,28280000,162880000,23.4641,3.5754,2.331,N/A,
000513.SZ,丽珠集团,1994-02-17,3.5158,3.5012,3.5158,3.4572,3.4865,84600,1004000,-0.0293,-0.8333,11.8676,0.6508,154700000,N/A,1938272000,13000000,28280000,162880000,23.2686,3.5456,2.3116,N/A,
000513.SZ,丽珠集团,1994-02-18,3.4865,3.4572,3.633,3.4279,3.6037,419500,5129000,0.1172,3.3613,12.2265,3.2269,159900000,N/A,2003424000,13000000,28280000,162880000,24.0507,3.6648,2.3893,N/A,
000513.SZ,丽珠集团,1994-02-21,3.6037,3.5158,3.5451,3.4572,3.4572,98200,1167000,-0.1465,-4.065,11.8839,0.7554,153400000,N/A,1921984000,13000000,28280000,162880000,23.0731,3.5158,2.2922,N/A,
000513.SZ,丽珠集团,1994-02-22,3.4572,3.5451,3.6916,3.5158,3.6037,677600,8434000,0.1465,4.2373,12.4469,5.2123,159900000,N/A,2003424000,13000000,28280000,162880000,24.0507,3.6648,2.3893,N/A,
000513.SZ,丽珠集团,1994-02-23,3.6037,3.6037,3.6916,3.5158,3.6916,547600,6832000,0.0879,2.439,12.4763,4.2123,163800000,N/A,2052288000,13000000,28280000,162880000,24.6373,3.7541,2.4476,N/A,
000513.SZ,丽珠集团,1994-02-24,3.6916,3.6916,3.7502,3.633,3.7502,1163500,14640000,0.0586,1.5873,12.5827,8.95,166400000,N/A,2084864000,13000000,28280000,162880000,25.0284,3.8137,2.4864,N/A,
000513.SZ,丽珠集团,1994-02-25,3.7502,3.7795,3.7795,3.6477,3.6623,1452900,18357000,-0.0879,-2.3438,12.6347,11.1762,162500000,N/A,2036000000,13000000,28280000,162880000,24.4418,3.7243,2.4282,N/A,
000513.SZ,丽珠集团,1994-02-28,3.6623,3.633,3.6477,3.5598,3.5744,215500,2648000,-0.0879,-2.4,12.2877,1.6577,158600000,N/A,1987136000,13000000,28280000,162880000,23.8552,3.635,2.3699,N/A,
000513.SZ,丽珠集团,1994-03-01,3.5744,3.5744,3.6037,3.4133,3.5012,501400,5944000,-0.0732,-2.0492,11.8548,3.8569,155350000,N/A,1946416000,13000000,28280000,162880000,23.3664,3.5605,2.3213,N/A,
000513.SZ,丽珠集团,1994-03-02,3.5012,3.5012,3.5012,3.4572,3.4719,163500,1937000,-0.0293,-0.8368,11.8471,1.2577,154050000,N/A,1930128000,13000000,28280000,162880000,23.1708,3.5307,2.3019,N/A,
000513.SZ,丽珠集团,1994-03-03,3.4719,3.4572,3.4719,3.3693,3.4133,257600,3003000,-0.0586,-1.6878,11.6576,1.9815,151450000,N/A,1897552000,13000000,28280000,162880000,22.7798,3.4711,2.2631,N/A,
000513.SZ,丽珠集团,1994-03-04,3.4133,3.3693,3.384,3.34,3.3547,193100,2213000,-0.0586,-1.7167,11.4604,1.4854,148850000,N/A,1864976000,13000000,28280000,162880000,22.3887,3.4115,2.2242,N/A,
000513.SZ,丽珠集团,1994-03-07,3.3547,3.3986,3.3986,3.2521,3.3107,222900,2520000,-0.0439,-1.31,11.3055,1.7146,146900000,N/A,1840544000,13000000,28280000,162880000,22.0954,3.3668,2.1951,N/A,
000513.SZ,丽珠集团,1994-03-08,3.3107,3.3107,3.3107,3.2521,3.2814,74900,839000,-0.0293,-0.885,11.2016,0.5762,145600000,N/A,1824256000,13000000,28280000,162880000,21.8999,3.337,2.1756,N/A,
000513.SZ,丽珠集团,1994-03-09,3.2814,3.3107,3.3254,3.2814,3.2961,58200,656000,0.0146,0.4464,11.2715,0.4477,146250000,N/A,1832400000,13000000,28280000,162880000,21.9976,3.3519,2.1854,N/A,
000513.SZ,丽珠集团,1994-03-10,3.2961,3.2961,3.2961,3.2228,3.2375,150000,1668000,-0.0586,-1.7778,11.12,1.1538,143650000,N/A,1799824000,13000000,28280000,162880000,21.6066,3.2923,2.1465,N/A,
000513.SZ,丽珠集团,1994-03-11,3.2375,3.2375,3.34,3.1935,3.2814,143400,1588000,0.0439,1.3575,11.0739,1.1031,145600000,N/A,1824256000,13000000,28280000,162880000,21.8999,3.337,2.1756,N/A,
000513.SZ,丽珠集团,1994-03-14,3.2814,3.3693,3.4572,3.3693,3.4133,292000,3395000,0.1318,4.0179,11.6267,2.2462,151450000,N/A,1897552000,13000000,28280000,162880000,22.7798,3.4711,2.2631,N/A,
000513.SZ,丽珠集团,1994-03-15,3.4133,3.5012,3.5158,3.2814,3.34,220600,2575000,-0.0732,-2.1459,11.6727,1.6969,148200000,N/A,1856832000,13000000,28280000,162880000,22.2909,3.3966,2.2145,N/A,
000513.SZ,丽珠集团,1994-03-16,3.34,3.2814,3.3254,3.2668,3.2961,81500,916000,-0.0439,-1.3158,11.2393,0.6269,146250000,N/A,1832400000,13000000,28280000,162880000,21.9976,3.3519,2.1854,N/A,
000513.SZ,丽珠集团,1994-03-17,3.2961,3.2961,3.34,3.2961,3.3254,116500,1319000,0.0293,0.8889,11.3219,0.8962,147550000,N/A,1848688000,13000000,28280000,162880000,22.1932,3.3817,2.2048,N/A,
000513.SZ,丽珠集团,1994-03-18,3.3254,3.3547,3.3986,3.3107,3.3986,359800,4111000,0.0732,2.2026,11.4258,2.7677,150800000,N/A,1889408000,13000000,28280000,162880000,22.682,3.4562,2.2533,N/A,
000513.SZ,丽珠集团,1994-03-21,3.3986,3.4572,3.4719,3.3254,3.34,199000,2313000,-0.0586,-1.7241,11.6231,1.5308,148200000,N/A,1856832000,13000000,28280000,162880000,22.2909,3.3966,2.2145,N/A,
000513.SZ,丽珠集团,1994-03-22,3.34,3.3107,3.3254,3.2814,3.2814,90600,1016000,-0.0586,-1.7544,11.2141,0.6969,145600000,N/A,1824256000,13000000,28280000,162880000,21.8999,3.337,2.1756,N/A,
000513.SZ,丽珠集团,1994-03-23,3.2814,3.2814,3.2814,3.2228,3.2375,87200,968000,-0.0439,-1.3393,11.1009,0.6708,143650000,N/A,1799824000,13000000,28280000,162880000,21.6066,3.2923,2.1465,N/A,
000513.SZ,丽珠集团,1994-03-24,3.2375,3.2228,3.2228,3.047,3.0763,250100,2645000,-0.1611,-4.9774,10.5758,1.9238,136500000,N/A,1710240000,13000000,28280000,162880000,20.5311,3.1284,2.0397,N/A,
000513.SZ,丽珠集团,1994-03-25,3.0763,3.0617,3.1203,3.0177,3.0763,119900,1261000,0,0,10.5171,0.9223,136500000,N/A,1710240000,13000000,28280000,162880000,20.5311,3.1284,2.0397,N/A,
000513.SZ,丽珠集团,1994-03-28,3.0763,3.091,3.091,2.9005,2.9298,96600,980000,-0.1465,-4.7619,10.1449,0.7431,130000000,N/A,1628800000,13000000,28280000,162880000,19.5535,2.9795,1.9425,N/A,
000513.SZ,丽珠集团,1994-03-29,2.9298,2.8712,2.9738,2.8566,2.9738,139100,1375000,0.0439,1.5,9.885,1.07,131950000,N/A,1653232000,13000000,28280000,162880000,19.8468,3.0242,1.9717,N/A,
000513.SZ,丽珠集团,1994-03-30,2.9738,2.9884,3.0031,2.8273,2.8712,120500,1196000,-0.1025,-3.4483,9.9253,0.9269,127400000,N/A,1596224000,13000000,28280000,162880000,19.1624,2.9199,1.9037,N/A,
000513.SZ,丽珠集团,1994-03-31,2.8712,2.8712,2.9152,2.8127,2.8127,125100,1225000,-0.0586,-2.0408,9.7922,0.9623,124800000,N/A,1563648000,13000000,28280000,162880000,18.7713,2.8603,1.8648,N/A,
000513.SZ,丽珠集团,1994-04-01,2.8127,2.7834,2.8127,2.7248,2.7394,136500,1289000,-0.0732,-2.6042,9.4432,1.05,121550000,N/A,1522928000,13000000,28280000,162880000,18.2825,2.7858,1.8163,N/A,
000513.SZ,丽珠集团,1994-04-04,2.7394,2.7394,2.7394,2.6076,2.6076,90800,822000,-0.1318,-4.8128,9.0529,0.6985,115700000,N/A,1449632000,13000000,28280000,162880000,17.4026,2.6517,1.7289,N/A,
000513.SZ,丽珠集团,1994-04-05,2.6076,2.5783,2.6662,2.5783,2.6222,129300,1160000,0.0146,0.5618,8.9714,0.9946,116350000,N/A,1457776000,13000000,28280000,162880000,17.5003,2.6666,1.7386,N/A,
000513.SZ,丽珠集团,1994-04-06,2.6222,2.6076,2.6515,2.6076,2.6515,57600,517000,0.0293,1.1173,8.9757,0.4431,117650000,N/A,1474064000,13000000,28280000,162880000,17.6959,2.6964,1.758,N/A,
000513.SZ,丽珠集团,1994-04-07,2.6515,2.6515,2.7541,2.6369,2.6515,222600,2050000,0,0,9.2093,1.7123,117650000,N/A,1474064000,13000000,28280000,162880000,17.6959,2.6964,1.758,N/A,
000513.SZ,丽珠集团,1994-04-08,2.6515,2.6515,2.6515,2.5197,2.5343,112500,983000,-0.1172,-4.4199,8.7378,0.8654,112450000,N/A,1408912000,13000000,28280000,162880000,16.9137,2.5772,1.6803,N/A,
000513.SZ,丽珠集团,1994-04-11,2.5343,2.505,2.5783,2.505,2.5197,106000,924000,-0.0146,-0.578,8.717,0.8154,111800000,N/A,1400768000,13000000,28280000,162880000,16.816,2.5623,1.6706,N/A,
000513.SZ,丽珠集团,1994-04-12,2.5197,2.5197,2.549,2.4757,2.5197,105500,905000,0,0,8.5782,0.8115,111800000,N/A,1400768000,13000000,28280000,162880000,16.816,2.5623,1.6706,N/A,
000513.SZ,丽珠集团,1994-04-13,2.5197,2.549,2.549,2.1974,2.4464,103900,878000,-0.0732,-2.907,8.4504,0.7992,108550000,N/A,1360048000,13000000,28280000,162880000,16.3271,2.4879,1.622,N/A,
000513.SZ,丽珠集团,1994-04-14,2.4464,2.2853,2.4025,2.2267,2.2413,165300,1330000,-0.2051,-8.3832,8.046,1.2715,99450000,N/A,1246032000,13000000,28280000,162880000,14.9584,2.2793,1.486,N/A,
