代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300158.SZ,振东制药,2011-04-12,15.1019,15.1112,15.1854,15.0833,15.1297,437468,14265137,0.0278,0.1844,32.6084,1.2152,1173600000,N/A,4694400000,36000000,0,144000000,50.9769,2.6732,5.046,3.4968,
300158.SZ,振东制药,2011-04-13,15.1297,15.088,15.3525,15.088,15.269,556012,18255476.5,0.1392,0.9202,32.8329,1.5445,1184400000,N/A,4737600000,36000000,0,144000000,51.446,2.6978,5.0924,3.5289,
300158.SZ,振东制药,2011-04-14,15.269,15.2643,15.3107,15.0369,15.1204,459162,15020999.9,-0.1485,-0.9726,32.7139,1.2754,1172880000,N/A,4691520000,36000000,0,144000000,50.9456,2.6715,5.0429,3.4946,
300158.SZ,振东制药,2011-04-15,15.1204,15.1204,15.1297,14.8559,14.8838,731447,23538680.4,-0.2367,-1.5654,32.181,2.0318,1154520000,N/A,4618080000,36000000,0,144000000,50.1481,2.6297,4.9639,3.4399,
300158.SZ,振东制药,2011-04-18,14.8838,14.8559,15.1715,14.8049,15.1065,762016,24539243.7,0.2228,1.4967,32.2031,2.1167,1171800000,N/A,4687200000,36000000,0,144000000,50.8987,2.6691,5.0382,3.4914,
300158.SZ,振东制药,2011-04-19,15.1065,15.1019,15.1019,14.8559,14.9162,321947,10347671.7,-0.1903,-1.2596,32.1409,0.8943,1157040000,N/A,4628160000,36000000,0,144000000,50.2576,2.6354,4.9748,3.4474,
300158.SZ,振东制药,2011-04-20,14.9162,14.9162,14.9162,14.9162,14.9162,N/A,N/A,0,0,N/A,N/A,1157040000,N/A,4628160000,36000000,0,144000000,50.2576,2.6354,4.9748,3.4474,
300158.SZ,振东制药,2011-04-21,14.9162,15.1483,15.1669,14.9302,14.9812,462918,14951818.3,0.065,0.4356,32.2991,1.2859,1162080000,N/A,4648320000,36000000,0,144000000,50.4765,2.6469,4.9964,3.4624,
300158.SZ,振东制药,2011-04-22,14.9812,14.9766,15.0601,14.8513,14.8698,394905,12695208.9,-0.1114,-0.7435,32.1475,1.097,1153440000,N/A,4613760000,36000000,0,144000000,50.1012,2.6272,4.9593,3.4367,
300158.SZ,振东制药,2011-04-25,14.8698,14.8513,14.8513,14.4336,14.6007,501417,15743263.9,-0.2692,-1.8102,31.3975,1.3928,1132560000,N/A,4530240000,36000000,0,144000000,49.1943,2.5797,4.8695,3.3745,
300158.SZ,振东制药,2011-04-26,14.6007,14.5496,14.5496,13.9277,13.9416,702817,21391665.6,-0.659,-4.5137,30.437,1.9523,1081440000,N/A,4325760000,36000000,0,144000000,46.9738,2.4632,4.6497,3.2222,
300158.SZ,振东制药,2011-04-27,13.9416,14.0112,14.1458,13.6957,13.7653,538533,16147345.6,-0.1764,-1.265,29.9839,1.4959,1067760000,N/A,4271040000,36000000,0,144000000,46.3796,2.4321,4.5909,3.1814,
300158.SZ,振东制药,2011-04-28,13.7653,13.7653,13.9138,13.3661,13.3661,424493,12450549.5,-0.3991,-2.8995,29.3304,1.1791,1036800000,N/A,4147200000,36000000,0,144000000,45.0348,2.3616,4.4578,3.0892,
300158.SZ,振东制药,2011-04-29,13.3661,13.3661,13.6446,13.3661,13.5843,335858,9787035.5,0.2181,1.6319,29.1404,0.9329,1053720000,N/A,4214880000,36000000,0,144000000,45.7697,2.4001,4.5305,3.1396,
300158.SZ,振东制药,2011-05-03,13.5843,13.6864,13.8302,13.5611,13.8024,321507,9510759.3,0.2181,1.6057,29.5818,0.8931,1070640000,N/A,4282560000,36000000,0,144000000,46.5047,2.4386,4.6033,3.19,
300158.SZ,振东制药,2011-05-04,13.8024,13.7513,13.7931,13.1666,13.1666,433658,12575297.3,-0.6358,-4.6066,28.9982,1.2046,1021320000,N/A,4085280000,36000000,0,144000000,44.3624,2.3263,4.3912,3.043,
300158.SZ,振东制药,2011-05-05,13.1666,13.1666,13.6028,13.1387,13.4358,419077,12132504.9,0.2692,2.0444,28.9505,1.1641,1042200000,N/A,4168800000,36000000,0,144000000,45.2694,2.3739,4.481,3.1052,
300158.SZ,振东制药,2011-05-06,13.4358,13.3661,13.6446,13.2316,13.5564,257861,7519402.9,0.1207,0.8981,29.1607,0.7163,1051560000,N/A,4206240000,36000000,0,144000000,45.6759,2.3952,4.5212,3.1331,
300158.SZ,振东制药,2011-05-09,13.5564,13.5379,13.7606,13.5379,13.6724,310379,9137074.8,0.116,0.8559,29.4384,0.8622,1060560000,N/A,4242240000,36000000,0,144000000,46.0669,2.4157,4.5599,3.1599,
300158.SZ,振东制药,2011-05-10,13.6724,13.626,13.9277,13.626,13.9231,449199,13372081.8,0.2506,1.833,29.7687,1.2478,1080000000,N/A,4320000000,36000000,0,144000000,46.9113,2.46,4.6435,3.2179,
300158.SZ,振东制药,2011-05-11,13.9231,14.0298,14.0298,13.8302,13.8999,288868,8677324.8,-0.0232,-0.1667,30.0391,0.8024,1078200000,N/A,4312800000,36000000,0,144000000,46.8331,2.4559,4.6358,3.2125,
300158.SZ,振东制药,2011-05-12,13.8999,13.821,14.0066,13.5982,14.0066,489407,14611729.1,0.1067,0.7679,29.856,1.3595,1086480000,N/A,4345920000,36000000,0,144000000,47.1927,2.4747,4.6714,3.2372,
300158.SZ,振东制药,2011-05-13,14.0066,13.9509,14.0623,13.7792,14.0484,398670,11971243.8,0.0418,0.2982,30.028,1.1074,1089720000,N/A,4358880000,36000000,0,144000000,47.3335,2.4821,4.6853,3.2468,
300158.SZ,振东制药,2011-05-16,14.0484,14.0205,14.6053,14.0205,14.3918,703013,21833455.5,0.3434,2.4447,31.057,1.9528,1116360000,N/A,4465440000,36000000,0,144000000,48.4906,2.5428,4.7998,3.3262,
300158.SZ,振东制药,2011-05-17,14.3918,14.4753,14.7538,14.3872,14.4568,768925,24155778.2,0.065,0.4515,31.415,2.1359,1121400000,N/A,4485600000,36000000,0,144000000,48.7095,2.5543,4.8215,3.3412,
300158.SZ,振东制药,2011-05-18,14.4568,14.4429,14.5264,14.3222,14.3779,343475,10660833.5,-0.0789,-0.5457,31.0382,0.9541,1115280000,N/A,4461120000,36000000,0,144000000,48.4437,2.5403,4.7952,3.323,
300158.SZ,振东制药,2011-05-19,14.3779,14.4707,14.8513,14.3779,14.6424,676940,21456465.7,0.2645,1.8399,31.6963,1.8804,1135800000,N/A,4543200000,36000000,0,144000000,49.335,2.5871,4.8834,3.3841,
300158.SZ,振东制药,2011-05-20,14.6424,14.6378,14.6842,14.48,14.4893,295593,9268476.9,-0.1532,-1.046,31.3555,0.8211,1123920000,N/A,4495680000,36000000,0,144000000,48.819,2.56,4.8324,3.3487,
300158.SZ,振东制药,2011-05-23,14.4893,14.48,14.48,14.0066,14.0623,753489,22975514.8,-0.427,-2.9468,30.4922,2.093,1090800000,N/A,4363200000,36000000,0,144000000,47.3804,2.4846,4.6899,3.25,
300158.SZ,振东制药,2011-05-24,14.0623,14.0623,14.5264,13.9732,14.3342,454762,13787308.1,0.2719,1.9333,30.3176,1.2632,1100880000,N/A,4403520000,36000000,0,144000000,47.8182,2.5075,4.7333,3.2801,
300158.SZ,振东制药,2011-05-25,14.3342,14.3904,14.4139,13.9826,14.2498,326771,9934331,-0.0844,-0.5886,30.4015,0.9077,1094400000,N/A,4377600000,36000000,0,144000000,47.5367,2.4928,4.7054,3.2608,
300158.SZ,振东制药,2011-05-26,14.2498,14.2029,14.3295,14.0764,14.0951,295390,8946956.7,-0.1547,-1.0855,30.2886,0.8205,1082520000,N/A,4330080000,36000000,0,144000000,47.0207,2.4657,4.6543,3.2254,
300158.SZ,振东制药,2011-05-27,14.0951,13.992,14.1889,13.8279,13.8373,266827,7922006,-0.2578,-1.8291,29.6897,0.7412,1062720000,N/A,4250880000,36000000,0,144000000,46.1607,2.4206,4.5692,3.1664,
300158.SZ,振东制药,2011-05-30,13.8373,13.7389,14.156,13.4998,13.9685,319146,9537364.9,0.1312,0.9485,29.884,0.8865,1072800000,N/A,4291200000,36000000,0,144000000,46.5985,2.4436,4.6126,3.1964,
300158.SZ,振东制药,2011-05-31,13.9685,13.9217,14.2685,13.8279,14.2498,276011,8328981.7,0.2812,2.0134,30.1763,0.7667,1094400000,N/A,4377600000,36000000,0,144000000,47.5367,2.4928,4.7054,3.2608,
300158.SZ,振东制药,2011-06-01,14.2498,14.1889,14.3154,14.0998,14.1982,339687,10277275.6,-0.0516,-0.3618,30.2551,0.9436,1090440000,N/A,4361760000,36000000,0,144000000,47.3647,2.4837,4.6884,3.249,
300158.SZ,振东制药,2011-06-02,14.1982,14.1185,14.2498,13.7107,14.2451,396559,11778714.7,0.0469,0.3301,29.7023,1.1016,1094040000,N/A,4376160000,36000000,0,144000000,47.5211,2.4919,4.7039,3.2597,
300158.SZ,振东制药,2011-06-03,14.2451,14.2029,14.4748,14.0623,14.4373,550250,16849288,0.1922,1.3491,30.6212,1.5285,1108800000,N/A,4435200000,36000000,0,144000000,48.1622,2.5256,4.7673,3.3037,
300158.SZ,振东制药,2011-06-07,14.4373,14.3014,14.5545,14.3014,14.4139,480407,14838779.2,-0.0234,-0.1623,30.8879,1.3345,1107000000,N/A,4428000000,36000000,0,144000000,48.084,2.5215,4.7596,3.2983,
300158.SZ,振东制药,2011-06-08,14.4139,14.3951,14.5217,14.1701,14.4795,268860,8237838.3,0.0656,0.4553,30.6399,0.7468,1112040000,N/A,4448160000,36000000,0,144000000,48.303,2.5329,4.7813,3.3133,
300158.SZ,振东制药,2011-06-09,14.4795,14.3107,14.4795,13.9779,14.0623,302011,9179199,-0.4172,-2.8812,30.3936,0.8389,1080000000,N/A,4320000000,36000000,0,144000000,46.9113,2.46,4.6435,3.2179,
300158.SZ,振东制药,2011-06-10,14.0623,13.9732,14.2545,13.5936,14.142,271958,8059098,0.0797,0.5667,29.6336,0.7554,1086120000,N/A,4344480000,36000000,0,144000000,47.1771,2.4739,4.6698,3.2361,
300158.SZ,振东制药,2011-06-13,14.142,13.9685,14.1232,13.8279,14.0623,162044,4840850.2,-0.0797,-0.5635,29.8737,0.4501,1080000000,N/A,4320000000,36000000,0,144000000,46.9113,2.46,4.6435,3.2179,
300158.SZ,振东制药,2011-06-14,14.0623,14.0107,14.2451,14.0107,14.231,187982,5688335.1,0.1687,1.2,30.26,0.5222,1092960000,N/A,4371840000,36000000,0,144000000,47.4742,2.4895,4.6992,3.2565,
300158.SZ,振东制药,2011-06-15,14.231,14.2076,14.3717,14.1092,14.3248,274076,8363684.4,0.0937,0.6588,30.5159,0.7613,1100160000,N/A,4400640000,36000000,0,144000000,47.7869,2.5059,4.7302,3.2779,
300158.SZ,振东制药,2011-06-16,14.3248,14.1045,14.3201,13.9029,13.9029,197530,5936589.6,-0.4219,-2.945,30.0541,0.5487,1067760000,N/A,4271040000,36000000,0,144000000,46.3796,2.4321,4.5909,3.1814,
300158.SZ,振东制药,2011-06-17,13.9029,13.8373,14.0482,13.6076,13.6076,144968,4283650.5,-0.2953,-2.1241,29.5489,0.4027,1045080000,N/A,4180320000,36000000,0,144000000,45.3945,2.3804,4.4934,3.1138,
300158.SZ,振东制药,2011-06-20,13.6076,13.5982,13.8279,13.3498,13.4436,233560,6729131.6,-0.1641,-1.2056,28.8111,0.6488,1032480000,N/A,4129920000,36000000,0,144000000,44.8472,2.3517,4.4392,3.0763,
300158.SZ,振东制药,2011-06-21,13.4436,13.3686,13.6029,13.3686,13.5561,91701,2650131.4,0.1125,0.8368,28.8997,0.2547,1041120000,N/A,4164480000,36000000,0,144000000,45.2225,2.3714,4.4763,3.102,
300158.SZ,振东制药,2011-06-22,13.5561,13.4576,13.6123,13.4576,13.5279,113300,3278973,-0.0281,-0.2075,28.9406,0.3147,1038960000,N/A,4155840000,36000000,0,144000000,45.1286,2.3665,4.4671,3.0956,
300158.SZ,振东制药,2011-06-23,13.5279,13.4623,14.0389,13.4623,13.9685,306639,9050843.2,0.4406,3.2571,29.5163,0.8518,1072800000,N/A,4291200000,36000000,0,144000000,46.5985,2.4436,4.6126,3.1964,
300158.SZ,振东制药,2011-06-24,13.9685,14.0107,14.3201,13.8748,14.2029,370939,11200840.8,0.2344,1.6779,30.1959,1.0304,1090800000,N/A,4363200000,36000000,0,144000000,47.3804,2.4846,4.6899,3.25,
300158.SZ,振东制药,2011-06-27,14.2029,14.2451,14.3435,14.1092,14.1935,191964,5822347,-0.0094,-0.066,30.3304,0.5332,1090080000,N/A,4360320000,36000000,0,144000000,47.3491,2.4829,4.6869,3.2479,
300158.SZ,振东制药,2011-06-28,14.1935,14.2967,14.2967,14.1607,14.2545,236678,7193402.5,0.0609,0.4293,30.3932,0.6574,1094760000,N/A,4379040000,36000000,0,144000000,47.5524,2.4936,4.707,3.2618,
300158.SZ,振东制药,2011-06-29,14.2545,14.2404,14.367,14.231,14.3154,401096,12238460.6,0.0609,0.4275,30.5125,1.1142,1099440000,N/A,4397760000,36000000,0,144000000,47.7557,2.5042,4.7271,3.2758,
300158.SZ,振东制药,2011-06-30,14.3154,14.3295,14.3717,14.1982,14.2873,328309,9996514.8,-0.0281,-0.1965,30.4485,0.912,1097280000,N/A,4389120000,36000000,0,144000000,47.6618,2.4993,4.7178,3.2694,
