代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002739.SZ,万达院线,2015-01-22,N/A,13.9244,15.3198,13.9244,15.3198,46500,1429125,N/A,N/A,30.7339,0.0775,1844400000,N/A,17214400000,60000000,0,560000000,21.4925,5.7417,3.2243,30.1607,
002739.SZ,万达院线,2015-01-23,15.3198,16.8498,16.8498,16.8498,16.8498,11329,383033.5,1.53,9.987,33.81,0.0189,2028600000,N/A,18933600000,60000000,0,560000000,23.6389,6.3151,3.5463,33.1728,
002739.SZ,万达院线,2015-01-26,16.8498,18.5343,18.5343,18.5343,18.5343,10500,390495,1.6845,9.997,37.19,0.0175,2231400000,N/A,20826400000,60000000,0,560000000,26.0021,6.9465,3.9008,36.4891,
002739.SZ,万达院线,2015-01-27,18.5343,20.3882,20.3882,20.3882,20.3882,12400,507284,1.8539,10.0027,40.91,0.0207,2454600000,N/A,22909600000,60000000,0,560000000,28.603,7.6413,4.291,40.139,
002739.SZ,万达院线,2015-01-28,20.3882,22.4265,22.4265,22.4265,22.4265,28700,1291500,2.0383,9.9976,45,0.0478,2700000000,N/A,25200000000,60000000,0,560000000,31.4626,8.4053,4.72,44.152,
002739.SZ,万达院线,2015-01-29,22.4265,24.6692,24.6692,24.6692,24.6692,50000,2475000,2.2427,10,49.5,0.0833,2970000000,N/A,27720000000,60000000,0,560000000,34.6089,9.2458,5.192,48.5671,
002739.SZ,万达院线,2015-01-30,24.6692,27.1361,27.1361,27.1361,27.1361,72800,3963960,2.4669,10,54.45,0.1213,3267000000,N/A,30492000000,60000000,0,560000000,38.0698,10.1704,5.7112,53.4239,
002739.SZ,万达院线,2015-02-02,27.1361,29.8522,29.8522,29.8522,29.8522,192950,11557705,2.7161,10.0092,59.9,0.3216,3594000000,N/A,33544000000,60000000,0,560000000,41.8802,11.1883,6.2828,58.7712,
002739.SZ,万达院线,2015-02-03,29.8522,32.8374,32.8374,32.8374,32.8374,183720,12105310.8,2.9852,10,65.89,0.3062,3953400000,N/A,36898400000,60000000,0,560000000,46.0683,12.3072,6.9111,64.6483,
002739.SZ,万达院线,2015-02-04,32.8374,36.1216,36.1216,36.1216,36.1216,253030,18339614.4,3.2842,10.0015,72.48,0.4217,4348800000,N/A,40588800000,60000000,0,560000000,50.6758,13.5381,7.6023,71.1141,
002739.SZ,万达院线,2015-02-05,36.1216,39.7348,39.7348,39.7348,39.7348,266278,21230344.9,3.6132,10.0028,79.73,0.4438,4783800000,N/A,44648800000,60000000,0,560000000,55.7448,14.8922,8.3628,78.2274,
002739.SZ,万达院线,2015-02-06,39.7348,43.7068,43.7068,42.3612,43.7068,33717889,2948078674.1,3.972,9.9962,87.4337,56.1965,5262000000,N/A,49112000000,60000000,0,560000000,61.3171,16.3809,9.1987,86.0472,
002739.SZ,万达院线,2015-02-09,43.7068,43.3081,44.2948,41.6635,43.1087,28393734,2450363310,-0.598,-1.3683,86.2994,47.3229,5190000000,N/A,48440000000,60000000,0,560000000,60.4781,16.1568,9.0729,84.8699,
002739.SZ,万达院线,2015-02-10,43.1087,42.0173,42.7449,39.4258,40.9458,18062502,1490409013.7,-2.1629,-5.0173,82.514,30.1042,4929600000,N/A,46009600000,60000000,0,560000000,57.4437,15.3461,8.6177,80.6117,
002739.SZ,万达院线,2015-02-11,40.9458,43.024,44.848,42.5107,42.9841,16545528,1440885816.7,2.0383,4.9781,87.0861,27.5759,5175000000,N/A,48300000000,60000000,0,560000000,60.3034,16.1101,9.0467,84.6246,
002739.SZ,万达院线,2015-02-12,42.9841,43.343,47.285,42.9094,47.285,15380071,1400620466.1,4.3009,10.0058,91.0672,25.6335,5692800000,N/A,53132800000,60000000,0,560000000,66.3372,17.722,9.9518,93.0919,
002739.SZ,万达院线,2015-02-13,47.285,47.3449,50.9331,45.8498,49.0393,20071626,1931920912.9,1.7543,3.7099,96.2513,33.4527,5904000000,N/A,55104000000,60000000,0,560000000,68.7983,18.3795,10.321,96.5456,
002739.SZ,万达院线,2015-02-16,49.0393,49.3383,51.1673,48.3914,49.8516,12113440,1211299380,0.8123,1.6565,99.9963,20.1891,6001800000,N/A,56016800000,60000000,0,560000000,69.9379,18.6839,10.492,98.1449,
002739.SZ,万达院线,2015-02-17,49.8516,51.3318,54.616,50.5842,52.8369,11401951,1204286217.7,2.9852,5.9882,105.6211,19.0033,6361200000,N/A,59371200000,60000000,0,560000000,74.1259,19.8028,11.1203,104.022,
002739.SZ,万达院线,2015-02-25,52.8369,52.3285,52.3285,47.5542,48.2519,13923471,1369490788,-4.585,-8.6776,98.3584,23.2058,5809200000,N/A,54219200000,60000000,0,560000000,67.6936,18.0844,10.1553,94.9954,
