代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002632.SZ,道明光学,2011-11-22,N/A,5.3833,5.4842,5.1403,5.3758,18923210,540541888.2,N/A,N/A,28.565,88.6333,614026000,N/A,3067829200,21350000,0,106670000,83.748,13.0651,9.3775,71.7594,
002632.SZ,道明光学,2011-11-23,5.3758,5.2356,5.3141,5.1403,5.2861,9802459,274309954.4,-0.0897,-1.669,27.9838,45.9132,603778000,N/A,3016627600,21350000,0,106670000,82.3503,12.847,9.221,70.5617,
002632.SZ,道明光学,2011-11-24,5.2861,5.0487,5.1122,4.8935,5.0468,7509403,202159927,-0.2393,-4.5262,26.9209,35.1728,576450000,N/A,2880090000,21350000,0,106670000,78.623,12.2655,8.8037,67.368,
002632.SZ,道明光学,2011-11-25,5.0468,5.0001,5.2001,4.8935,4.8935,5890041,159029697.6,-0.1533,-3.037,26.9998,27.588,558943000,N/A,2792620600,21350000,0,106670000,76.2352,11.893,8.5363,65.322,
002632.SZ,道明光学,2011-11-28,4.8935,4.916,5.2244,4.916,5.1403,6899146,187560757.1,0.2467,5.042,27.1861,32.3145,587125000,N/A,2933425000,21350000,0,106670000,80.079,12.4927,8.9667,68.6155,
002632.SZ,道明光学,2011-11-29,5.1403,5.1309,5.1477,5.0281,5.0935,4038839,109883041.8,-0.0467,-0.9091,27.2066,18.9173,581787500,N/A,2906757500,21350000,0,106670000,79.351,12.3791,8.8852,67.9917,
002632.SZ,道明光学,2011-11-30,5.0935,5.0505,5.0842,4.5851,4.6543,5530049,141739020,-0.4393,-8.6239,25.6307,25.9019,531615000,N/A,2656083000,21350000,0,106670000,72.5079,11.3116,8.1189,62.1282,
002632.SZ,道明光学,2011-12-01,4.6543,4.7907,4.944,4.7309,4.7421,4352380,112375168.5,0.0879,1.8876,25.8192,20.3859,541649500,N/A,2706217900,21350000,0,106670000,73.8765,11.5251,8.2722,63.3009,
002632.SZ,道明光学,2011-12-02,4.7421,4.6823,4.9234,4.5926,4.7982,4359693,111864920.7,0.0561,1.1825,25.6589,20.4201,548054500,N/A,2738218900,21350000,0,106670000,74.7501,11.6614,8.37,64.0495,
002632.SZ,道明光学,2011-12-05,4.7982,4.7833,4.7851,4.6038,4.6375,2602392,65093789,-0.1608,-3.3502,25.0131,12.1892,529693500,N/A,2646482700,21350000,0,106670000,72.2458,11.2707,8.0896,61.9037,
002632.SZ,道明光学,2011-12-06,4.6375,4.8562,5.101,4.8225,5.101,4657811,125060098.1,0.4636,9.996,26.8495,21.8164,582641500,N/A,2911024300,21350000,0,106670000,79.4675,12.3973,8.8982,68.0915,
002632.SZ,道明光学,2011-12-07,5.101,5.23,5.4057,5.1515,5.344,12270354,346120796,0.243,4.7636,28.2079,57.4724,610396500,N/A,3049695300,21350000,0,106670000,83.253,12.9878,9.3221,71.3352,
002632.SZ,道明光学,2011-12-08,5.344,5.215,5.4749,5.1777,5.3122,9228198,261970795.6,-0.0318,-0.5946,28.3881,43.2234,606767000,N/A,3031561400,21350000,0,106670000,82.758,12.9106,9.2667,70.911,
002632.SZ,道明光学,2011-12-09,5.3122,5.2618,5.3234,5.1496,5.2805,5779780,161772383.2,-0.0318,-0.5982,27.9894,27.0716,603137500,N/A,3013427500,21350000,0,106670000,82.2629,12.8334,9.2112,70.4868,
002632.SZ,道明光学,2011-12-12,5.2805,5.2132,5.2805,5.1085,5.1702,4931687,136744357.6,-0.1103,-2.0885,27.7277,23.0992,590541000,N/A,2950492200,21350000,0,106670000,80.5449,12.5654,9.0189,69.0147,
002632.SZ,道明光学,2011-12-13,5.1702,5.1141,5.3384,5.0842,5.2506,6749049,188423839.8,0.0804,1.5546,27.9186,31.6115,599721500,N/A,2996360300,21350000,0,106670000,81.797,12.7607,9.1591,70.0876,
002632.SZ,道明光学,2011-12-14,5.2506,5.1795,5.2094,4.7627,4.8375,6060698,160016242.2,-0.4131,-7.8676,26.4023,28.3873,552538000,N/A,2760619600,21350000,0,106670000,75.3616,11.7567,8.4385,64.5734,
002632.SZ,道明光学,2011-12-15,4.8375,4.787,4.9646,4.7104,4.7646,3875736,100267665.6,-0.0729,-1.507,25.8706,18.1533,544211500,N/A,2719018300,21350000,0,106670000,74.2259,11.5796,8.3113,63.6003,
002632.SZ,道明光学,2011-12-16,4.7646,4.7851,4.9533,4.6524,4.9216,4300052,110708731.7,0.157,3.2954,25.7459,20.1408,562145500,N/A,2808621100,21350000,0,106670000,76.672,11.9612,8.5852,65.6962,
002632.SZ,道明光学,2011-12-19,4.9216,4.8412,5.0431,4.7384,5.015,3954420,102830907.4,0.0935,1.899,26.004,18.5219,572820500,N/A,2861956100,21350000,0,106670000,78.128,12.1883,8.7482,66.9438,
002632.SZ,道明光学,2011-12-20,5.015,4.9421,5.0842,4.7496,4.8393,4656978,122281710.2,-0.1757,-3.5035,26.2577,21.8125,552751500,N/A,2761686300,21350000,0,106670000,75.3907,11.7613,8.4417,64.5984,
002632.SZ,道明光学,2011-12-21,4.8393,4.8618,5.3234,4.7889,5.3234,10014178,275672705.7,0.4841,10.0039,27.5282,46.9048,608048000,N/A,3037961600,21350000,0,106670000,82.9327,12.9379,9.2862,71.0607,
002632.SZ,道明光学,2011-12-22,5.3234,5.2188,5.4113,4.9533,5.1178,11279701,312759982.5,-0.2056,-3.8624,27.7277,52.8323,584563000,N/A,2920624600,21350000,0,106670000,79.7295,12.4382,8.9276,68.3161,
002632.SZ,道明光学,2011-12-23,5.1178,5.0094,5.3646,4.9683,5.1552,7652933,210774311.4,0.0374,0.7305,27.5416,35.8451,588833000,N/A,2941958600,21350000,0,106670000,80.3119,12.529,8.9928,68.8151,
002632.SZ,道明光学,2011-12-26,5.1552,5.0188,5.0842,4.8393,4.8431,6129759,162741368,-0.3122,-6.0551,26.5494,28.7108,553178500,N/A,2763819700,21350000,0,106670000,75.449,11.7704,8.4482,64.6483,
002632.SZ,道明光学,2011-12-27,4.8431,4.7608,4.8375,4.3589,4.3589,4997500,124380314.5,-0.4841,-9.9961,24.8885,23.4075,497882000,N/A,2487544400,21350000,0,106670000,67.907,10.5938,7.6037,58.186,
002632.SZ,道明光学,2011-12-28,4.3589,4.2019,4.2019,3.929,4.0561,4899632,106043384.8,-0.3028,-6.9468,21.6431,22.9491,463295000,N/A,2314739000,21350000,0,106670000,63.1896,9.8579,7.0755,54.1439,
002632.SZ,道明光学,2011-12-29,4.0561,4.015,4.1496,3.9832,4.0001,2916252,63478912.9,-0.0561,-1.3825,21.7673,13.6593,456890000,N/A,2282738000,21350000,0,106670000,62.316,9.7216,6.9777,53.3953,
002632.SZ,道明光学,2011-12-30,4.0001,4.0487,4.1459,4.0188,4.0786,3244006,70690672.2,0.0785,1.9626,21.7912,15.1944,465857000,N/A,2327539400,21350000,0,106670000,63.539,9.9124,7.1147,54.4433,
002632.SZ,道明光学,2012-01-04,4.0786,4.1029,4.2169,3.9627,3.9627,3836311,84438065.2,-0.1159,-2.8414,22.0102,17.9687,452620000,N/A,2261404000,21350000,0,106670000,30.3522,2.5795,5.5412,5.3635,
002632.SZ,道明光学,2012-01-05,3.9627,3.8412,3.8505,3.5664,3.5664,4775310,92767974.7,-0.3963,-10,19.4266,22.3668,407358000,N/A,2035263600,21350000,0,106670000,27.317,2.3216,4.9871,4.8271,
002632.SZ,道明光学,2012-01-06,3.5664,3.4842,3.6412,3.4393,3.615,3174156,59842222.9,0.0486,1.3627,18.853,14.8672,412909000,N/A,2062997800,21350000,0,106670000,27.6892,2.3532,5.055,4.8929,
002632.SZ,道明光学,2012-01-09,3.615,3.5702,3.7758,3.4879,3.7515,3945562,77019054.8,0.1365,3.7746,19.5204,18.4804,428494500,N/A,2140866900,21350000,0,106670000,28.7344,2.442,5.2458,5.0776,
002632.SZ,道明光学,2012-01-10,3.7515,3.7141,4.0038,3.6916,3.9608,5278866,108333717.4,0.2093,5.5805,20.5222,24.7254,452406500,N/A,2260337300,21350000,0,106670000,30.3379,2.5783,5.5386,5.3609,
002632.SZ,道明光学,2012-01-11,3.9608,3.944,4.015,3.8655,3.9085,3687909,77466641.9,-0.0523,-1.3214,21.0056,17.2736,446428500,N/A,2230469700,21350000,0,106670000,29.937,2.5442,5.4654,5.2901,
002632.SZ,道明光学,2012-01-12,3.9085,3.9066,4.0113,3.8786,3.8954,3093412,65152190.6,-0.0131,-0.3348,21.0616,14.489,444934000,N/A,2223002800,21350000,0,106670000,29.8368,2.5357,5.4471,5.2724,
002632.SZ,道明光学,2012-01-13,3.8954,3.8692,3.901,3.5346,3.5346,3998015,78541092.6,-0.3608,-9.261,19.645,18.7261,403728500,N/A,2017129700,21350000,0,106670000,27.0736,2.3009,4.9426,4.7841,
002632.SZ,道明光学,2012-01-16,3.5346,3.4038,3.4767,3.2748,3.2748,2339225,42464691.9,-0.2598,-7.3506,18.1533,10.9566,374052000,N/A,1868858400,21350000,0,106670000,25.0835,2.1317,4.5793,4.4324,
002632.SZ,道明光学,2012-01-17,3.2748,3.3047,3.5346,3.2954,3.5328,2517776,46084248.3,0.2579,7.8767,18.3036,11.7929,403515000,N/A,2016063000,21350000,0,106670000,27.0593,2.2997,4.94,4.7816,
002632.SZ,道明光学,2012-01-18,3.5328,3.5328,3.587,3.2916,3.3309,2537994,47044842.5,-0.2019,-5.7143,18.5362,11.8876,380457000,N/A,1900859400,21350000,0,106670000,25.513,2.1682,4.6577,4.5083,
002632.SZ,道明光学,2012-01-19,3.3309,3.2823,3.5141,3.2804,3.4318,1964673,35870419.6,0.1009,3.0303,18.2577,9.2022,391986000,N/A,1958461200,21350000,0,106670000,26.2861,2.2339,4.7989,4.645,
002632.SZ,道明光学,2012-01-20,3.4318,3.4318,3.587,3.4318,3.5141,1942849,36661913.8,0.0822,2.3965,18.8702,9.1,401380000,N/A,2005396000,21350000,0,106670000,26.9161,2.2875,4.9139,4.7563,
002632.SZ,道明光学,2012-01-30,3.5141,3.5515,3.701,3.5159,3.5907,2623583,50602168.2,0.0766,2.1809,19.2874,12.2884,410133500,N/A,2049130700,21350000,0,106670000,27.5031,2.3374,5.021,4.86,
002632.SZ,道明光学,2012-01-31,3.5907,3.5627,3.5888,3.4804,3.5608,1631782,30824532.3,-0.0299,-0.8329,18.8901,7.643,406717500,N/A,2032063500,21350000,0,106670000,27.274,2.3179,4.9792,4.8195,
002632.SZ,道明光学,2012-02-01,3.5608,3.5571,3.6617,3.5197,3.5944,2270009,43700106.4,0.0336,0.9449,19.2511,10.6324,410560500,N/A,2051264100,21350000,0,106670000,27.5317,2.3398,5.0263,4.8651,
002632.SZ,道明光学,2012-02-02,3.5944,3.5982,3.6543,3.5683,3.6505,2263694,43742127.9,0.0561,1.5601,19.3233,10.6028,416965500,N/A,2083265100,21350000,0,106670000,27.9612,2.3763,5.1047,4.941,
002632.SZ,道明光学,2012-02-03,3.6505,3.7589,3.944,3.7589,3.8449,5780518,118718699,0.1944,5.3251,20.5377,27.075,439169500,N/A,2194201900,21350000,0,106670000,29.4502,2.5028,5.3765,5.2041,
002632.SZ,道明光学,2012-02-06,3.8449,3.7963,3.8767,3.7683,3.8393,2914958,59504342.4,-0.0056,-0.1458,20.4134,13.6532,438529000,N/A,2191001800,21350000,0,106670000,29.4073,2.4992,5.3687,5.1965,
002632.SZ,道明光学,2012-02-07,3.8393,3.7945,3.8225,3.6636,3.6879,2446652,48738125.4,-0.1514,-3.9435,19.9203,11.4597,421235500,N/A,2104599100,21350000,0,106670000,28.2476,2.4006,5.157,4.9916,
002632.SZ,道明光学,2012-02-08,3.6879,3.6468,3.8281,3.6468,3.8262,2599582,52182885.4,0.1383,3.7506,20.0736,12.176,437034500,N/A,2183534900,21350000,0,106670000,29.307,2.4907,5.3504,5.1788,
002632.SZ,道明光学,2012-02-09,3.8262,3.8094,3.886,3.787,3.8262,2887163,59319509.3,0,0,20.546,13.523,437034500,N/A,2183534900,21350000,0,106670000,29.307,2.4907,5.3504,5.1788,
002632.SZ,道明光学,2012-02-10,3.8262,3.8131,3.9758,3.7907,3.9346,3778109,78962400.9,0.1084,2.8334,20.9,17.6961,449417500,N/A,2245403500,21350000,0,106670000,30.1374,2.5613,5.502,5.3255,
002632.SZ,道明光学,2012-02-13,3.9346,3.8879,4.0767,3.8617,4.0188,3204376,68752219.4,0.0841,2.1378,21.4557,15.0088,459025000,N/A,2293405000,21350000,0,106670000,30.7817,2.616,5.6196,5.4394,
002632.SZ,道明光学,2012-02-14,4.0188,4.0001,4.015,3.9216,3.9758,1862519,39458606.5,-0.043,-1.0698,21.1856,8.7237,454114500,N/A,2268870900,21350000,0,106670000,30.4524,2.588,5.5595,5.3812,
002632.SZ,道明光学,2012-02-15,3.9758,3.9945,4.0449,3.8991,4.0431,2770137,58983770.4,0.0673,1.6925,21.2927,12.9749,461800500,N/A,2307272100,21350000,0,106670000,30.9678,2.6318,5.6536,5.4722,
002632.SZ,道明光学,2012-02-16,4.0431,4.0001,4.0487,3.944,3.972,1946894,41507637.1,-0.071,-1.7568,21.3199,9.1189,453687500,N/A,2266737500,21350000,0,106670000,30.4238,2.5856,5.5543,5.3761,
002632.SZ,道明光学,2012-02-17,3.972,3.9832,4.0206,3.9253,3.9627,1629359,34625596.1,-0.0093,-0.2353,21.2511,7.6317,452620000,N/A,2261404000,21350000,0,106670000,30.3522,2.5795,5.5412,5.3635,
002632.SZ,道明光学,2012-02-20,3.9627,4.0001,4.0318,3.9477,3.9608,1698704,36103759.3,-0.0019,-0.0472,21.2537,7.9565,452406500,N/A,2260337300,21350000,0,106670000,30.3379,2.5783,5.5386,5.3609,
002632.SZ,道明光学,2012-02-21,3.9608,3.929,4.0356,3.9103,4.0337,2132168,45442652.1,0.0729,1.8405,21.3129,9.9867,460733000,N/A,2301938600,21350000,0,106670000,30.8962,2.6257,5.6405,5.4596,
002632.SZ,道明光学,2012-02-22,4.0337,4.0206,4.2019,4.0206,4.1739,3947484,87069948.5,0.1402,3.4754,22.0571,14.8012,595541100,N/A,2381941100,26670000,0,106670000,31.97,2.717,5.8365,5.6493,
002632.SZ,道明光学,2012-02-23,4.1739,4.1328,4.2954,4.101,4.2281,3598981,80678998.3,0.0542,1.2987,22.4172,13.4945,603275400,N/A,2412875400,26670000,0,106670000,32.3852,2.7523,5.9123,5.7227,
002632.SZ,道明光学,2012-02-24,4.2281,4.2262,4.2767,4.1776,4.2524,2446623,55481801.1,0.0243,0.5747,22.6769,9.1737,606742500,N/A,2426742500,26670000,0,106670000,32.5713,2.7681,5.9463,5.7556,
002632.SZ,道明光学,2012-02-27,4.2524,4.2524,4.3066,4.1889,4.2281,2960667,67265977.9,-0.0243,-0.5714,22.7199,11.1011,603275400,N/A,2412875400,26670000,0,106670000,32.3852,2.7523,5.9123,5.7227,
002632.SZ,道明光学,2012-02-28,4.2281,4.2038,4.2057,4.0655,4.1421,2908679,64351075,-0.086,-2.0336,22.1238,10.9062,591007200,N/A,2363807200,26670000,0,106670000,31.7266,2.6963,5.7921,5.6063,
002632.SZ,道明光学,2012-02-29,4.1421,4.1496,4.1496,3.9963,4.0169,2597774,56629650.7,-0.1252,-3.0235,21.7993,9.7404,573138300,N/A,2292338300,26670000,0,106670000,30.7674,2.6148,5.617,5.4368,
002632.SZ,道明光学,2012-03-01,4.0169,4.0188,4.073,3.9851,4.0169,2315086,49904762.5,0,0,21.5563,8.6805,573138300,N/A,2292338300,26670000,0,106670000,30.7674,2.6148,5.617,5.4368,
002632.SZ,道明光学,2012-03-02,4.0169,4.1945,4.4188,4.1627,4.4188,3930834,90647540.7,0.4019,10.0047,23.0606,14.7388,630478800,N/A,2521678800,26670000,0,106670000,33.8456,2.8764,6.1789,5.9808,
002632.SZ,道明光学,2012-03-05,4.4188,4.5758,4.5982,4.4505,4.5104,9484521,229519739.9,0.0916,2.0728,24.1994,35.5625,643547100,N/A,2573947100,26670000,0,106670000,34.5471,2.936,6.307,6.1047,
002632.SZ,道明光学,2012-03-06,4.5104,4.4655,4.4748,4.3272,4.4449,4895411,115064596.9,-0.0654,-1.4505,23.5046,18.3555,634212600,N/A,2536612600,26670000,0,106670000,34.046,2.8934,6.2155,6.0162,
002632.SZ,道明光学,2012-03-07,4.4449,4.3646,4.5178,4.3515,4.4356,3759550,89259725.8,-0.0093,-0.2103,23.7421,14.0966,632879100,N/A,2531279100,26670000,0,106670000,33.9744,2.8873,6.2025,6.0035,
002632.SZ,道明光学,2012-03-08,4.4356,4.4318,4.4767,4.3365,4.3926,3193735,75076269.1,-0.043,-0.9692,23.5074,11.975,626745000,N/A,2506745000,26670000,0,106670000,33.6451,2.8594,6.1424,5.9453,
002632.SZ,道明光学,2012-03-09,4.3926,4.4038,4.4618,4.3421,4.4561,3011154,71161402.4,0.0636,1.4468,23.6326,11.2904,635812800,N/A,2543012800,26670000,0,106670000,34.1319,2.9007,6.2312,6.0314,
002632.SZ,道明光学,2012-03-12,4.4561,4.4543,4.5197,4.4318,4.4861,2747790,65672964.1,0.0299,0.6711,23.9003,10.3029,640080000,N/A,2560080000,26670000,0,106670000,34.361,2.9202,6.273,6.0718,
002632.SZ,道明光学,2012-03-13,4.4861,4.4861,4.501,4.4038,4.4861,2451479,58393343.1,0,0,23.8196,9.1919,640080000,N/A,2560080000,26670000,0,106670000,34.361,2.9202,6.273,6.0718,
002632.SZ,道明光学,2012-03-14,4.4861,4.4861,4.5963,4.187,4.2505,4813388,114372356.9,-0.2355,-5.25,23.7613,18.0479,606475800,N/A,2425675800,26670000,0,106670000,32.557,2.7669,5.9437,5.7531,
002632.SZ,道明光学,2012-03-15,4.2505,4.2225,4.2898,4.1122,4.1758,2698950,60430150.2,-0.0748,-1.759,22.3902,10.1198,595807800,N/A,2383007800,26670000,0,106670000,31.9843,2.7182,5.8392,5.6519,
002632.SZ,道明光学,2012-03-16,4.1758,4.2262,4.3627,4.1496,4.3477,2811048,64445483.3,0.172,4.1182,22.9258,10.5401,620344200,N/A,2481144200,26670000,0,106670000,33.3015,2.8302,6.0796,5.8846,
002632.SZ,道明光学,2012-03-19,4.3477,4.3365,4.4599,4.2804,4.4244,2230706,52200355,0.0766,1.7627,23.4008,8.3641,631278900,N/A,2524878900,26670000,0,106670000,33.8885,2.88,6.1868,5.9884,
002632.SZ,道明光学,2012-03-20,4.4244,4.3832,4.3889,4.2225,4.2543,2027855,46721549.5,-0.1701,-3.8445,23.0399,7.6035,607009200,N/A,2427809200,26670000,0,106670000,32.5857,2.7693,5.9489,5.7581,
002632.SZ,道明光学,2012-03-21,4.2543,4.2879,4.3272,4.1066,4.2786,2183402,49253464.4,0.0243,0.5712,22.5581,8.1867,610476300,N/A,2441676300,26670000,0,106670000,32.7718,2.7851,5.9829,5.791,
002632.SZ,道明光学,2012-03-22,4.2786,4.2356,4.2767,4.2057,4.2262,1129051,25619200.7,-0.0523,-1.2232,22.6909,4.2334,603008700,N/A,2411808700,26670000,0,106670000,32.3709,2.7511,5.9097,5.7202,
002632.SZ,道明光学,2012-03-23,4.2262,4.1739,4.3085,4.144,4.1795,1647076,37138974.1,-0.0467,-1.1057,22.5484,6.1758,596341200,N/A,2385141200,26670000,0,106670000,32.013,2.7206,5.8444,5.6569,
002632.SZ,道明光学,2012-03-26,4.1795,4.1309,4.2132,4.1141,4.1795,1261897,28132457.4,0,0,22.2938,4.7315,596341200,N/A,2385141200,26670000,0,106670000,32.013,2.7206,5.8444,5.6569,
002632.SZ,道明光学,2012-03-27,4.1795,4.2375,4.2543,4.1907,4.2019,1238786,27961952.5,0.0224,0.5367,22.5721,4.6449,599541600,N/A,2397941600,26670000,0,106670000,32.1848,2.7352,5.8757,5.6873,
002632.SZ,道明光学,2012-03-28,4.2019,4.1795,4.215,3.8318,3.8412,2414909,51176307.6,-0.3608,-8.5854,21.1918,9.0548,548068500,N/A,2192068500,26670000,0,106670000,29.4216,2.5004,5.3713,5.199,
002632.SZ,道明光学,2012-03-29,3.8412,3.7832,3.8991,3.701,3.772,1629272,33037637.7,-0.0692,-1.8005,20.2775,6.109,538200600,N/A,2152600600,26670000,0,106670000,28.8918,2.4554,5.2746,5.1054,
002632.SZ,道明光学,2012-03-30,3.772,3.544,3.6262,3.3944,3.4374,3724388,69517985.8,-0.3346,-8.8702,18.6656,13.9647,490461300,N/A,1961661300,26670000,0,106670000,26.3291,2.2376,4.8067,4.6525,
002632.SZ,道明光学,2012-04-05,3.4374,3.4973,3.5888,3.4374,3.544,2204098,41558700.1,0.1065,3.0995,18.8552,8.2643,505663200,N/A,2022463200,26670000,0,106670000,27.1452,2.307,4.9557,4.7968,
002632.SZ,道明光学,2012-04-06,3.544,3.5421,3.6038,3.5253,3.572,1621653,30886470.7,0.028,0.7911,19.0463,6.0804,509663700,N/A,2038463700,26670000,0,106670000,27.3599,2.3252,4.9949,4.8347,
002632.SZ,道明光学,2012-04-09,3.572,3.5533,3.5552,3.4767,3.5085,1217809,22860650.8,-0.0636,-1.7792,18.772,4.5662,500595900,N/A,2002195900,26670000,0,106670000,26.8731,2.2838,4.906,4.7487,
002632.SZ,道明光学,2012-04-10,3.5085,3.4954,3.5496,3.3739,3.544,1651389,30581010,0.0355,1.0123,18.5184,6.1919,505663200,N/A,2022463200,26670000,0,106670000,27.1452,2.307,4.9557,4.7968,
002632.SZ,道明光学,2012-04-11,3.544,3.486,3.5702,3.4617,3.5702,1330407,25046618.9,0.0262,0.7384,18.8263,4.9884,509397000,N/A,2037397000,26670000,0,106670000,27.3456,2.324,4.9923,4.8322,
002632.SZ,道明光学,2012-04-12,3.5702,3.5851,3.6599,3.5739,3.658,2322079,44979151,0.0879,2.4607,19.3702,8.7067,521931900,N/A,2087531900,26670000,0,106670000,28.0185,2.3812,5.1151,4.9511,
002632.SZ,道明光学,2012-04-13,3.658,3.6356,3.7085,3.6356,3.6524,1830449,35904142.1,-0.0056,-0.1533,19.6149,6.8633,521131800,N/A,2084331800,26670000,0,106670000,27.9756,2.3775,5.1073,4.9435,
002632.SZ,道明光学,2012-04-16,3.6524,3.6075,3.6337,3.5758,3.6113,1189393,22896799,-0.0411,-1.1259,19.2508,4.4597,515264400,N/A,2060864400,26670000,0,106670000,27.6606,2.3508,5.0498,4.8878,
002632.SZ,道明光学,2012-04-17,3.6113,3.6038,3.6636,3.5814,3.6636,1472845,28537032.3,0.0523,1.4493,19.3754,5.5225,522732000,N/A,2090732000,26670000,0,106670000,28.0615,2.3848,5.123,4.9587,
002632.SZ,道明光学,2012-04-18,3.6636,3.6449,3.6449,3.5216,3.6281,3140730,60264378.3,-0.0355,-0.9694,19.188,11.7763,517664700,N/A,2070464700,26670000,0,106670000,27.7894,2.3617,5.0733,4.9106,
002632.SZ,道明光学,2012-04-19,3.6281,3.6019,3.6412,3.5832,3.6019,1566245,30269964.4,-0.0262,-0.7213,19.3265,5.8727,513930900,N/A,2055530900,26670000,0,106670000,27.589,2.3447,5.0367,4.8752,
002632.SZ,道明光学,2012-04-20,3.6019,3.6019,3.6019,3.6019,3.6019,N/A,N/A,0,0,N/A,N/A,513930900,N/A,2055530900,26670000,0,106670000,27.589,2.3447,5.0367,4.8752,
002632.SZ,道明光学,2012-04-23,3.6019,3.6244,3.6412,3.4038,3.4356,2096549,39416245.9,-0.1664,-4.6186,18.8005,7.8611,490194600,N/A,1960594600,26670000,0,106670000,26.3148,2.2364,4.8041,4.65,
002632.SZ,道明光学,2012-04-24,3.4356,3.4019,3.5496,3.3926,3.529,1536726,28462817.9,0.0935,2.7203,18.5217,5.762,503529600,N/A,2013929600,26670000,0,106670000,27.0306,2.2972,4.9348,4.7765,
002632.SZ,道明光学,2012-04-25,3.529,3.5328,3.5776,3.5066,3.5402,1132988,21515835.1,0.0112,0.3178,18.9903,4.2482,505129800,N/A,2020329800,26670000,0,106670000,27.1165,2.3045,4.9505,4.7917,
002632.SZ,道明光学,2012-04-26,3.5402,3.5328,3.5832,3.4692,3.4823,935474,17496991.4,-0.0579,-1.6367,18.7039,3.5076,496862100,N/A,1987262100,26670000,0,106670000,26.6727,2.2668,4.8694,4.7133,
002632.SZ,道明光学,2012-04-27,3.4823,3.4692,3.5122,3.4599,3.501,476415,8891752.8,0.0187,0.5368,18.6639,1.7863,499529100,N/A,1997929100,26670000,0,106670000,26.8159,2.279,4.8956,4.7386,
002632.SZ,道明光学,2012-05-02,3.501,3.5747,3.5747,3.4783,3.5312,1012655,18841229.9,0.0302,0.8634,18.6058,3.797,498462300,N/A,1993662300,26670000,0,106670000,26.7586,2.2741,4.8851,4.7284,
002632.SZ,道明光学,2012-05-03,3.5312,3.5048,3.569,3.4594,3.5539,1598530,29749696.8,0.0227,0.6421,18.6107,5.9937,501662700,N/A,2006462700,26670000,0,106670000,26.9304,2.2887,4.9165,4.7588,
002632.SZ,道明光学,2012-05-04,3.5539,3.5407,3.6843,3.5218,3.6597,1802872,34460714,0.1058,2.9771,19.1143,6.7599,516597900,N/A,2066197900,26670000,0,106670000,27.7322,2.3568,5.0629,4.9005,
002632.SZ,道明光学,2012-05-07,3.6597,3.6219,3.671,3.6049,3.6691,1511179,29090898.3,0.0094,0.2581,19.2505,5.6662,517931400,N/A,2071531400,26670000,0,106670000,27.8037,2.3629,5.0759,4.9131,
002632.SZ,道明光学,2012-05-08,3.6691,3.6654,3.7258,3.6257,3.6805,1505507,29311632.5,0.0113,0.309,19.4696,5.6449,519531600,N/A,2077931600,26670000,0,106670000,27.8897,2.3702,5.0916,4.9283,
002632.SZ,道明光学,2012-05-09,3.6805,3.6654,3.6691,3.6144,3.62,920160,17719298.3,-0.0605,-1.6427,19.2568,3.4502,510997200,N/A,2043797200,26670000,0,106670000,27.4315,2.3313,5.008,4.8474,
002632.SZ,道明光学,2012-05-10,3.62,3.6087,3.671,3.5936,3.637,787980,15166701.6,0.017,0.4697,19.2476,2.9546,513397500,N/A,2053397500,26670000,0,106670000,27.5604,2.3422,5.0315,4.8701,
