代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300366.SZ,创意信息,2014-03-26,12.4966,12.6162,12.7889,12.3936,12.4867,860280,32586140.7,-0.01,-0.0797,37.8785,6.0212,537067125,N/A,2148268500,14287500,0,57150000,50.2622,10.5127,7.6788,-209.4467,
300366.SZ,创意信息,2014-03-27,12.4867,12.4003,12.5365,11.6695,11.6761,1310348,47451359.1,-0.8105,-6.4911,36.2128,9.1713,502205625,N/A,2008822500,14287500,0,57150000,46.9996,9.8303,7.1803,-195.8513,
300366.SZ,创意信息,2014-03-28,11.6761,11.6263,12.1445,11.5001,11.8588,1817333,64730840.8,0.1827,1.5647,35.6186,12.7197,510063750,N/A,2040255000,14287500,0,57150000,47.735,9.9841,7.2927,-198.9158,
300366.SZ,创意信息,2014-03-31,11.8588,11.9186,12.1412,11.6263,11.7492,930566,33332831.2,-0.1096,-0.9244,35.82,6.5131,505348875,N/A,2021395500,14287500,0,57150000,47.2938,9.8918,7.2253,-197.0771,
300366.SZ,创意信息,2014-04-01,11.7492,11.6961,12.1246,11.6961,11.9651,1145420,41368587.6,0.2159,1.8377,36.1165,8.0169,514635750,N/A,2058543000,14287500,0,57150000,48.1629,10.0736,7.3581,-200.6988,
300366.SZ,创意信息,2014-04-02,11.9651,11.8987,12.1379,11.4868,12.1279,1958725,69556316.4,0.1628,1.3604,35.511,13.7094,521636625,N/A,2086546500,14287500,0,57150000,48.8181,10.2106,7.4581,-203.429,
300366.SZ,创意信息,2014-04-03,12.1279,11.9585,12.3571,11.7957,12.108,1735750,63497057.1,-0.0199,-0.1643,36.5819,12.1487,520779375,N/A,2083117500,14287500,0,57150000,48.7379,10.1939,7.4459,-203.0947,
300366.SZ,创意信息,2014-04-04,12.108,12.1246,12.3438,11.9253,12.1545,1229210,45033163.9,0.0465,0.3841,36.6359,8.6034,522779625,N/A,2091118500,14287500,0,57150000,48.9251,10.233,7.4745,-203.8748,
300366.SZ,创意信息,2014-04-08,12.1545,12.0914,12.2242,11.7127,12.1545,1069115,38578552.4,0,0,36.0846,7.4829,522779625,N/A,2091118500,14287500,0,57150000,48.9251,10.233,7.4745,-203.8748,
300366.SZ,创意信息,2014-04-09,12.1545,12.1545,12.5398,12.1412,12.4933,1704833,63385560.5,0.3388,2.7876,37.1799,11.9323,537352875,N/A,2149411500,14287500,0,57150000,50.2889,10.5183,7.6829,-209.5581,
300366.SZ,创意信息,2014-04-10,12.4933,12.4401,13.0514,12.4401,12.6162,2359178,90657603.2,0.1229,0.9838,38.4276,16.5122,542639250,N/A,2170557000,14287500,0,57150000,50.7836,10.6218,7.7584,-211.6197,
300366.SZ,创意信息,2014-04-11,12.6162,12.2575,12.3804,11.9685,12.2176,1264496,46189452.5,-0.3986,-3.1596,36.528,8.8504,525494250,N/A,2101977000,14287500,0,57150000,49.1791,10.2862,7.5133,-204.9334,
300366.SZ,创意信息,2014-04-14,12.2176,12.191,12.2541,12.0249,12.1578,648714,23670264.9,-0.0598,-0.4894,36.488,4.5404,522922500,N/A,2091690000,14287500,0,57150000,48.9384,10.2358,7.4765,-203.9305,
300366.SZ,创意信息,2014-04-15,12.1578,12.1379,12.191,12.0116,12.1412,625179,22770551,-0.0166,-0.1366,36.4225,4.3757,522208125,N/A,2088832500,14287500,0,57150000,48.8716,10.2218,7.4663,-203.6519,
300366.SZ,创意信息,2014-04-16,12.1412,12.098,12.1113,11.6429,11.6994,901137,32206073.3,-0.4418,-3.6389,35.7394,6.3072,503205750,N/A,2012823000,14287500,0,57150000,47.0932,9.8499,7.1946,-196.2413,
300366.SZ,创意信息,2014-04-17,11.6994,11.809,11.9585,11.6961,11.8389,558000,19923612.8,0.1395,1.1925,35.7054,3.9055,509206500,N/A,2036826000,14287500,0,57150000,47.6548,9.9673,7.2804,-198.5815,
300366.SZ,创意信息,2014-04-18,11.8389,11.8389,11.9817,11.726,11.9585,504462,18050709.3,0.1196,1.0101,35.7821,3.5308,514350000,N/A,2057400000,14287500,0,57150000,48.1362,10.068,7.354,-200.5874,
300366.SZ,创意信息,2014-04-21,11.9585,11.8754,12.377,11.726,12.191,1446157,53225690.4,0.2325,1.9444,36.8049,10.1218,524351250,N/A,2097405000,14287500,0,57150000,49.0721,10.2638,7.497,-204.4877,
300366.SZ,创意信息,2014-04-22,12.191,11.8921,12.191,11.5499,11.6595,1509516,53644604,-0.5315,-4.3597,35.5376,10.5653,501491250,N/A,2005965000,14287500,0,57150000,46.9327,9.8163,7.1701,-195.5727,
300366.SZ,创意信息,2014-04-23,11.6595,11.5665,11.8522,11.5134,11.5599,646097,22626803.2,-0.0997,-0.8547,35.0208,4.5221,497205000,N/A,1988820000,14287500,0,57150000,46.5316,9.7324,7.1088,-193.9011,
300366.SZ,创意信息,2014-04-24,11.5599,11.5698,11.5698,10.9254,10.9952,1321675,44495180.2,-0.5647,-4.8851,33.6658,9.2506,472916250,N/A,1891665000,14287500,0,57150000,44.2585,9.257,6.7616,-184.429,
300366.SZ,创意信息,2014-04-25,10.9952,10.9221,11.128,10.467,10.467,949720,30886295.3,-0.5282,-4.8036,32.5215,6.6472,450199125,N/A,1800796500,14287500,0,57150000,42.1325,8.8123,6.4368,-175.5697,
300366.SZ,创意信息,2014-04-28,10.467,10.4703,10.4736,9.879,9.9654,1005550,30443222.2,-0.5016,-4.7921,30.2752,7.038,428625000,N/A,1714500000,14287500,0,57150000,40.1135,8.39,6.1283,-167.1561,
300366.SZ,创意信息,2014-04-29,9.9654,9.9322,10.2976,9.806,10.1979,585453,17790610.1,0.2325,2.3333,30.3878,4.0977,438626250,N/A,1754505000,14287500,0,57150000,41.0494,8.5858,6.2713,-171.0565,
300366.SZ,创意信息,2014-04-30,10.1979,10.2013,10.3275,10.0617,10.2876,532799,16364418.4,0.0897,0.8795,30.7141,3.7291,442483875,N/A,1769935500,14287500,0,57150000,41.4105,8.6613,6.3265,-172.5609,
300366.SZ,创意信息,2014-05-05,10.2876,10.2378,10.5201,10.1381,10.4803,742782,23182735.5,0.1927,1.8728,31.2107,5.1988,450770625,N/A,1803082500,14287500,0,57150000,42.186,8.8235,6.4449,-175.7926,
300366.SZ,创意信息,2014-05-06,10.4803,10.6298,11.53,10.6298,11.53,2469499,84304721,1.0497,10.0158,34.1384,17.2843,495919125,N/A,1983676500,14287500,0,57150000,46.4113,9.7072,7.0904,-193.3997,
300366.SZ,创意信息,2014-05-07,11.53,11.8522,12.4335,11.5964,12.0714,4618833,165292693.3,0.5415,4.6961,35.7867,32.3278,519207750,N/A,2076831000,14287500,0,57150000,48.5908,10.1631,7.4234,-202.4818,
300366.SZ,创意信息,2014-05-08,12.0714,11.6927,11.8921,11.53,11.5399,2456325,86475244.8,-0.5315,-4.4029,35.2051,17.1921,496347750,N/A,1985391000,14287500,0,57150000,46.4514,9.7156,7.0966,-193.5668,
300366.SZ,创意信息,2014-05-09,11.5399,11.5433,11.7459,10.7892,10.9786,1922860,64913703.8,-0.5614,-4.8647,33.7589,13.4583,472201875,N/A,1888807500,14287500,0,57150000,44.1917,9.243,6.7513,-184.1504,
300366.SZ,创意信息,2014-05-12,10.9786,11.0616,11.241,10.6995,11.1978,1406739,46691335.7,0.2192,1.997,33.1912,9.8459,481631625,N/A,1926526500,14287500,0,57150000,45.0742,9.4276,6.8862,-187.8278,
300366.SZ,创意信息,2014-05-13,11.1978,11.1712,11.5599,10.9852,11.2343,1444872,49099768.2,0.0365,0.3263,33.9821,10.1128,483203250,N/A,1932813000,14287500,0,57150000,45.2212,9.4583,6.9086,-188.4407,
300366.SZ,创意信息,2014-05-14,11.2343,11.2443,11.726,11.128,11.726,1671085,57712179.5,0.4916,4.3761,34.5358,11.6961,504348750,N/A,2017395000,14287500,0,57150000,47.2002,9.8722,7.211,-196.6871,
300366.SZ,创意信息,2014-05-15,11.726,11.7226,12.1013,11.427,11.4403,2273382,81043415.8,-0.2857,-2.4363,35.6488,15.9117,492061500,N/A,1968246000,14287500,0,57150000,46.0503,9.6317,7.0353,-191.8953,
300366.SZ,创意信息,2014-05-16,11.4403,11.4303,11.4303,10.5899,10.8656,1768713,58398402.5,-0.5747,-5.0232,33.0175,12.3794,467344125,N/A,1869376500,14287500,0,57150000,43.737,9.1479,6.6819,-182.2559,
300366.SZ,创意信息,2014-05-19,10.8656,10.7294,10.9354,10.5899,10.8125,776703,25177556.6,-0.0531,-0.4891,32.4159,5.4362,465058125,N/A,1860232500,14287500,0,57150000,43.5231,9.1032,6.6492,-181.3644,
300366.SZ,创意信息,2014-05-20,10.8125,11.4602,11.8954,11.4602,11.8954,2966392,106050413.6,1.0829,10.0154,35.7506,20.7621,511635375,N/A,2046541500,14287500,0,57150000,47.8821,10.0149,7.3152,-199.5287,
300366.SZ,创意信息,2014-05-21,11.8954,12.0681,12.7757,11.8754,12.5631,4901375,181173682.3,0.6677,5.613,36.9638,34.3053,540353250,N/A,2161413000,14287500,0,57150000,50.5697,10.577,7.7258,-210.7282,
300366.SZ,创意信息,2014-05-22,12.5631,12.2907,12.3571,12.0581,12.0581,2852431,104881235.3,-0.5049,-4.019,36.7691,19.9645,518636250,N/A,2074545000,14287500,0,57150000,48.5373,10.1519,7.4152,-202.2589,
300366.SZ,创意信息,2014-05-23,12.0581,12.0681,13.264,11.9917,13.264,2699660,102919694.7,1.2058,10,38.1232,18.8953,570499875,N/A,2281999500,14287500,0,57150000,53.391,11.1671,8.1568,-222.4848,
300366.SZ,创意信息,2014-05-26,13.264,13.7954,13.915,13.2872,13.5463,3629532,148652027.7,0.2824,2.1287,40.9563,25.4035,582644250,N/A,2330577000,14287500,0,57150000,54.5276,11.4048,8.3304,-227.2209,
300366.SZ,创意信息,2014-05-27,13.5463,13.2208,13.6194,13.1543,13.2872,1882816,75475225,-0.2591,-1.9127,40.0864,13.1781,571500000,N/A,2286000000,14287500,0,57150000,53.4846,11.1867,8.1711,-222.8749,
300366.SZ,创意信息,2014-05-28,13.2872,13.2606,14.111,13.0879,13.4633,2732823,112012665.7,0.1761,1.325,40.9879,19.1274,579072375,N/A,2316289500,14287500,0,57150000,54.1933,11.3349,8.2793,-225.828,
300366.SZ,创意信息,2014-05-29,13.4633,13.2939,13.2939,12.9052,13.1145,2401977,94452024.8,-0.3488,-2.5907,39.3226,16.8117,564070500,N/A,2256282000,14287500,0,57150000,52.7893,11.0413,8.0648,-219.9775,
300366.SZ,创意信息,2014-05-30,13.1145,13.0082,13.45,12.9351,13.0049,1983839,78899292,-0.1096,-0.8359,39.771,13.8851,559355625,N/A,2237422500,14287500,0,57150000,52.3481,10.949,7.9974,-218.1388,
300366.SZ,创意信息,2014-06-03,13.0049,13.0348,13.2374,12.6893,13.0547,1569600,61282489.2,0.0498,0.3831,39.0434,10.9858,561498750,N/A,2245995000,14287500,0,57150000,52.5486,10.9909,8.0281,-218.9745,
300366.SZ,创意信息,2014-06-04,13.0547,12.9451,13.543,12.7956,13.2606,1768424,70323318.4,0.206,1.5776,39.7661,12.3774,570357000,N/A,2281428000,14287500,0,57150000,53.3776,11.1643,8.1547,-222.4291,
300366.SZ,创意信息,2014-06-05,13.2606,13.0912,13.5131,12.8886,13.3902,1478769,59075796.8,0.1296,0.977,39.9493,10.3501,575929125,N/A,2303716500,14287500,0,57150000,53.8991,11.2734,8.2344,-224.6021,
300366.SZ,创意信息,2014-06-06,13.3902,13.3171,13.9449,13.3171,13.44,2301900,94211733.7,0.0498,0.3721,40.9278,16.1113,578072250,N/A,2312289000,14287500,0,57150000,54.0997,11.3153,8.265,-225.4379,
300366.SZ,创意信息,2014-06-09,13.44,13.3171,13.3204,12.8255,12.8421,1288196,50576231.6,-0.5979,-4.4488,39.2613,9.0162,552354750,N/A,2209419000,14287500,0,57150000,51.6929,10.8119,7.8973,-215.4086,
300366.SZ,创意信息,2014-06-10,12.8421,12.7889,13.6294,12.7557,13.4068,1747628,69817869,0.5647,4.3973,39.9501,12.2319,576643500,N/A,2306574000,14287500,0,57150000,53.966,11.2874,8.2446,-224.8807,
300366.SZ,创意信息,2014-06-11,13.4068,13.3038,13.5297,13.1012,13.2407,1243014,49770554.2,-0.1661,-1.2389,40.0402,8.7,569499750,N/A,2277999000,14287500,0,57150000,53.2974,11.1475,8.1425,-222.0948,
300366.SZ,创意信息,2014-06-12,13.2407,13.1876,13.7855,13.1211,13.6094,1699918,68946113.5,0.3687,2.7847,40.5585,11.8979,585358875,N/A,2341435500,14287500,0,57150000,54.7816,11.458,8.3692,-228.2796,
300366.SZ,创意信息,2014-06-13,13.6094,13.5496,14.5794,13.5064,13.9449,2504966,106486899.2,0.3355,2.4652,42.5103,17.5326,599789250,N/A,2399157000,14287500,0,57150000,56.1321,11.7404,8.5755,-233.9072,
300366.SZ,创意信息,2014-06-16,13.9449,14.1177,14.5462,13.8386,14.3037,1997240,85367661.2,0.3588,2.5727,42.7428,13.9789,615219750,N/A,2460879000,14287500,0,57150000,57.5762,12.0425,8.7962,-239.9248,
300366.SZ,创意信息,2014-06-17,14.3037,14.1938,14.3137,13.751,13.751,1429503,60088671.4,-0.5527,-3.864,42.0347,10.0053,590073750,N/A,2360295000,14287500,0,57150000,55.2229,11.5502,8.4366,-230.1183,
300366.SZ,创意信息,2014-06-18,13.751,13.7177,13.9474,13.3381,13.3847,1299859,53492957.6,-0.3662,-2.6634,41.1529,9.0979,574357500,N/A,2297430000,14287500,0,57150000,53.752,11.2426,8.2119,-223.9892,
300366.SZ,创意信息,2014-06-19,13.3847,13.3847,13.4513,12.0696,12.4358,1827380,69887663.3,-0.9489,-7.0896,38.2447,12.7901,533638125,N/A,2134552500,14287500,0,57150000,49.9413,10.4456,7.6297,-208.1094,
300366.SZ,创意信息,2014-06-20,12.4358,12.3859,12.9452,12.3859,12.8853,1144267,43785724.2,0.4495,3.6145,38.2653,8.0089,552926250,N/A,2211705000,14287500,0,57150000,51.7464,10.8231,7.9055,-215.6314,
300366.SZ,创意信息,2014-06-23,12.8853,12.8187,14.0806,12.8187,13.8209,2115111,86765125.5,0.9356,7.261,41.0215,14.8039,593074125,N/A,2372296500,14287500,0,57150000,55.5037,11.609,8.4795,-231.2884,
300366.SZ,创意信息,2014-06-24,13.8209,13.7576,14.2171,13.6744,13.8209,2093804,87910587.8,0,0,41.9861,14.6548,593074125,N/A,2372296500,14287500,0,57150000,55.5037,11.609,8.4795,-231.2884,
300366.SZ,创意信息,2014-06-25,13.8209,13.7776,14.8764,13.7676,14.5368,2974177,128651963.3,0.7159,5.1795,43.2563,20.8166,623792250,N/A,2495169000,14287500,0,57150000,58.3785,12.2103,8.9187,-243.2679,
300366.SZ,创意信息,2014-06-26,14.5368,14.3836,15.9918,14.3836,15.9918,4018556,188737245.3,1.455,10.0092,46.9664,28.1264,686228625,N/A,2744914500,14287500,0,57150000,64.2217,13.4324,9.8114,-267.617,
300366.SZ,创意信息,2014-06-27,15.9918,16.3181,16.7975,15.9918,16.1216,5392900,265231478.5,0.1299,0.812,49.1816,37.7456,691800750,N/A,2767203000,14287500,0,57150000,64.7431,13.5415,9.8911,-269.79,
300366.SZ,创意信息,2014-06-30,16.1216,15.9818,16.6477,15.519,15.9984,4167678,200370527.2,-0.1232,-0.7641,48.0773,29.1701,686514375,N/A,2746057500,14287500,0,57150000,64.2484,13.438,9.8155,-267.7284,
300366.SZ,创意信息,2014-07-01,15.9984,15.9984,16.1316,15.5822,15.7853,2408343,114258144.7,-0.2131,-1.3319,47.4426,16.8563,677370375,N/A,2709481500,14287500,0,57150000,63.3926,13.259,9.6848,-264.1624,
300366.SZ,创意信息,2014-07-02,15.7853,15.7154,16.6344,14.9196,16.3447,3892496,183006460.4,0.5594,3.5436,47.0152,27.2441,701373375,N/A,2805493500,14287500,0,57150000,65.639,13.7289,10.028,-273.5232,
300366.SZ,创意信息,2014-07-03,16.3447,15.9818,16.1949,15.6055,15.6921,1924149,91858145.8,-0.6526,-3.9927,47.7396,13.4674,673369875,N/A,2693479500,14287500,0,57150000,63.0182,13.1807,9.6276,-262.6023,
300366.SZ,创意信息,2014-07-04,15.6921,15.8419,17.2104,15.8419,16.6743,3755507,187395906.9,0.9822,6.2593,49.899,26.2853,715518000,N/A,2862072000,14287500,0,57150000,66.9627,14.0057,10.2302,-279.0393,
300366.SZ,创意信息,2014-07-07,16.6743,16.4912,16.5345,16.0817,16.4412,1777653,86993289.4,-0.2331,-1.3978,48.9372,12.442,705516750,N/A,2822067000,14287500,0,57150000,66.0268,13.81,10.0872,-275.139,
300366.SZ,创意信息,2014-07-08,16.4412,16.4213,17.1971,16.2148,16.7309,2499971,125910606.7,0.2897,1.7618,50.3648,17.4976,717946875,N/A,2871787500,14287500,0,57150000,67.19,14.0533,10.2649,-279.9865,
300366.SZ,创意信息,2014-07-09,16.7309,16.5311,16.6044,15.8519,15.9185,2251197,109769000.1,-0.8124,-4.8557,48.7603,15.7564,683085375,N/A,2732341500,14287500,0,57150000,63.9275,13.3709,9.7665,-266.3912,
300366.SZ,创意信息,2014-07-10,15.9185,15.8419,16.3147,15.7087,15.7654,1252175,60145173.6,-0.1532,-0.9621,48.0326,8.7641,676513125,N/A,2706052500,14287500,0,57150000,63.3124,13.2422,9.6725,-263.8281,
300366.SZ,创意信息,2014-07-11,15.7654,15.6089,15.9152,15.1993,15.5156,1318525,61551993.4,-0.2497,-1.5839,46.6825,9.2285,665797500,N/A,2663190000,14287500,0,57150000,62.3096,13.0325,9.5193,-259.6492,
300366.SZ,创意信息,2014-07-14,15.5156,15.6821,16.0251,15.3159,16.0151,1146278,54294537.6,0.4994,3.2189,47.3659,8.0229,687228750,N/A,2748915000,14287500,0,57150000,64.3152,13.452,9.8257,-268.007,
300366.SZ,创意信息,2014-07-15,16.0151,15.9818,15.9818,15.2493,15.3558,1295128,60249364,-0.6592,-4.1164,46.52,9.0648,658939500,N/A,2635758000,14287500,0,57150000,61.6678,12.8982,9.4212,-256.9747,
300366.SZ,创意信息,2014-07-16,15.3558,15.3392,15.4757,14.317,14.5501,1417417,62835796.1,-0.8057,-5.2472,44.3312,9.9207,624363750,N/A,2497455000,14287500,0,57150000,58.4319,12.2214,8.9269,-243.4908,
300366.SZ,创意信息,2014-07-17,14.5501,14.6167,14.933,14.4835,14.8564,881007,39015024.1,0.3063,2.1053,44.2846,6.1663,637508250,N/A,2550033000,14287500,0,57150000,59.6621,12.4787,9.1148,-248.6169,
300366.SZ,创意信息,2014-07-18,14.8564,14.6533,14.9163,14.317,14.4502,884007,38725494.9,-0.4062,-2.7342,43.8068,6.1873,620077500,N/A,2480310000,14287500,0,57150000,58.0308,12.1375,8.8656,-241.8192,
