代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002363.SZ,隆基机械,2010-04-01,10.9267,11.0104,11.2951,10.9393,11.0523,4263947,113278121.3,0.1256,1.1494,26.5665,17.7664,633600000,N/A,3168000000,24000000,0,120000000,52.1736,11.2316,3.876,52.78,
002363.SZ,隆基机械,2010-04-02,11.0523,11.0523,11.0565,10.8053,10.9016,2525901,65737948.6,-0.1507,-1.3636,26.0255,10.5246,624960000,N/A,3124800000,24000000,0,120000000,51.4621,11.0784,3.8232,52.0603,
002363.SZ,隆基机械,2010-04-06,10.9016,10.9058,11.1779,10.8053,11.1695,3095429,81392797.3,0.2679,2.4578,26.2945,12.8976,640320000,N/A,3201600000,24000000,0,120000000,52.7269,11.3507,3.9172,53.3398,
002363.SZ,隆基机械,2010-04-07,11.1695,11.1402,11.3663,11.0356,11.2616,3517856,94394890.4,0.0921,0.8246,26.8331,14.6577,645600000,N/A,3228000000,24000000,0,120000000,53.1617,11.4443,3.9495,53.7797,
002363.SZ,隆基机械,2010-04-08,11.2616,11.2867,11.2867,10.8848,10.8848,3025652,80090807.7,-0.3768,-3.3457,26.4706,12.6069,624000000,N/A,3120000000,24000000,0,120000000,51.3831,11.0614,3.8173,51.9803,
002363.SZ,隆基机械,2010-04-09,10.8848,10.9058,11.0104,10.8137,10.9435,2135847,55749909.4,0.0586,0.5385,26.102,8.8994,627360000,N/A,3136800000,24000000,0,120000000,51.6597,11.121,3.8379,52.2602,
002363.SZ,隆基机械,2010-04-12,10.9435,10.9435,11.1444,10.8848,11.1444,2695465,70703078.2,0.201,1.8363,26.2304,11.2311,638880000,N/A,3194400000,24000000,0,120000000,52.6084,11.3252,3.9083,53.2199,
002363.SZ,隆基机械,2010-04-13,11.1444,11.1988,11.2867,10.2569,10.5081,3894277,99889692.8,-0.6363,-5.71,25.6504,16.2262,602400000,N/A,3012000000,24000000,0,120000000,49.6044,10.6785,3.6852,50.181,
002363.SZ,隆基机械,2010-04-14,10.5081,10.4578,10.6671,10.2987,10.5709,1379695,34761913.6,0.0628,0.5976,25.1954,5.7487,606000000,N/A,3030000000,24000000,0,120000000,49.9009,10.7423,3.7072,50.4809,
002363.SZ,隆基机械,2010-04-15,10.5709,10.5834,10.5918,10.1648,10.2569,1741683,43065507.8,-0.314,-2.9703,24.7264,7.257,588000000,N/A,2940000000,24000000,0,120000000,48.4187,10.4232,3.5971,48.9815,
002363.SZ,隆基机械,2010-04-16,10.2569,10.215,10.4034,10.1773,10.2946,829156,20451336.6,0.0377,0.3673,24.6652,3.4548,590160000,N/A,2950800000,24000000,0,120000000,48.5965,10.4615,3.6103,49.1614,
002363.SZ,隆基机械,2010-04-19,10.2946,10.3197,10.4453,10.1648,10.2318,1136730,28068104.8,-0.0628,-0.61,24.692,4.7364,586560000,N/A,2932800000,24000000,0,120000000,48.3001,10.3977,3.5883,48.8615,
002363.SZ,隆基机械,2010-04-20,10.2318,10.2359,10.3573,10.0601,10.3573,960456,23508180.7,0.1256,1.2275,24.4761,4.0019,593760000,N/A,2968800000,24000000,0,120000000,48.893,10.5254,3.6323,49.4613,
002363.SZ,隆基机械,2010-04-21,10.3573,10.3825,10.5625,10.2987,10.5416,1441897,36097263.4,0.1842,1.7785,25.0346,6.0079,604320000,N/A,3021600000,24000000,0,120000000,49.7625,10.7125,3.6969,50.341,
002363.SZ,隆基机械,2010-04-22,10.5416,10.4704,10.709,10.3029,10.5416,1987003,49869293,0,0,25.0977,8.2792,604320000,N/A,3021600000,24000000,0,120000000,49.7625,10.7125,3.6969,50.341,
002363.SZ,隆基机械,2010-04-23,10.5416,10.5416,10.5416,10.5416,10.5416,N/A,N/A,0,0,N/A,N/A,604320000,N/A,3021600000,24000000,0,120000000,49.7625,10.7125,3.6969,50.341,
002363.SZ,隆基机械,2010-04-26,10.5416,10.4201,10.4829,10.2108,10.2694,1189059,29236313,-0.2721,-2.5814,24.5878,4.9544,588720000,N/A,2943600000,24000000,0,120000000,48.478,10.436,3.6015,49.0414,
002363.SZ,隆基机械,2010-04-27,10.2694,10.2778,10.2778,9.5033,9.7378,1440708,33812834.2,-0.5317,-5.1773,23.4696,6.003,558240000,N/A,2791200000,24000000,0,120000000,45.9681,9.8957,3.415,46.5024,
002363.SZ,隆基机械,2010-04-28,9.7378,9.6289,9.7336,9.1307,9.3526,1264103,28522332.3,-0.3852,-3.9553,22.5633,5.2671,536160000,N/A,2680800000,24000000,0,120000000,44.1499,9.5043,3.28,44.6631,
002363.SZ,隆基机械,2010-04-29,9.3526,9.3693,9.4866,9.2521,9.2521,1072643,24061742.4,-0.1005,-1.0743,22.4322,4.4693,530400000,N/A,2652000000,24000000,0,120000000,43.6756,9.4022,3.2447,44.1833,
002363.SZ,隆基机械,2010-04-30,9.2521,9.1307,9.3693,9.0219,9.1977,781845,17131616.4,-0.0544,-0.5882,21.9118,3.2577,527280000,N/A,2636400000,24000000,0,120000000,43.4187,9.3469,3.2256,43.9234,
002363.SZ,隆基机械,2010-05-04,9.1977,9.1475,9.16,8.8167,9.0763,450383,9754456.8,-0.1214,-1.32,21.6581,1.8766,520320000,N/A,2601600000,24000000,0,120000000,42.8456,9.2235,3.1831,43.3436,
002363.SZ,隆基机械,2010-05-05,9.0763,9.0009,9.3819,9.0009,9.3693,672679,14881654.1,0.2931,3.2288,22.123,2.8028,537120000,N/A,2685600000,24000000,0,120000000,44.229,9.5213,3.2858,44.7431,
002363.SZ,隆基机械,2010-05-06,9.3693,9.3735,9.407,9.026,9.0554,939623,20759639.1,-0.314,-3.3512,22.0936,3.9151,519120000,N/A,2595600000,24000000,0,120000000,42.7468,9.2022,3.1757,43.2436,
002363.SZ,隆基机械,2010-05-07,9.0554,8.9591,8.9926,8.6158,8.62,1026827,21610571.5,-0.4354,-4.8081,21.046,4.2784,494160000,N/A,2470800000,24000000,0,120000000,40.6914,8.7598,3.023,41.1644,
002363.SZ,隆基机械,2010-05-10,8.62,8.4734,8.6451,8.0422,8.1846,1011150,20170909.3,-0.4354,-5.051,19.9485,4.2131,469200000,N/A,2346000000,24000000,0,120000000,38.6361,8.3173,2.8703,39.0852,
002363.SZ,隆基机械,2010-05-11,8.1846,8.373,8.4483,8.0004,8.0506,824089,16164431.4,-0.134,-1.6368,19.6149,3.4337,461520000,N/A,2307600000,24000000,0,120000000,38.0037,8.1812,2.8233,38.4455,
002363.SZ,隆基机械,2010-05-12,8.0506,8.0004,8.2055,7.9627,8.2055,682896,13216408.3,0.1549,1.9241,19.3535,2.8454,470400000,N/A,2352000000,24000000,0,120000000,38.7349,8.3386,2.8777,39.1852,
002363.SZ,隆基机械,2010-05-13,8.2055,8.2055,8.3018,7.9585,8.3018,807011,15680082.2,0.0963,1.1735,19.4298,3.3625,475920000,N/A,2379600000,24000000,0,120000000,39.1895,8.4364,2.9114,39.645,
002363.SZ,隆基机械,2010-05-14,8.3018,8.2181,8.2641,8.0799,8.1888,638089,12485730.5,-0.113,-1.3616,19.5674,2.6587,469440000,N/A,2347200000,24000000,0,120000000,38.6559,8.3216,2.8718,39.1052,
002363.SZ,隆基机械,2010-05-17,8.1888,8.0799,8.0841,7.3682,7.3682,1184067,21780453.8,-0.8205,-10.0204,18.3946,4.9336,422400000,N/A,2112000000,24000000,0,120000000,34.7824,7.4877,2.584,35.1867,
002363.SZ,隆基机械,2010-05-18,7.3682,7.3724,7.4603,7.1003,7.4101,1147496,19905565.8,0.0419,0.5682,17.347,4.7812,424800000,N/A,2124000000,24000000,0,120000000,34.98,7.5303,2.5987,35.3866,
002363.SZ,隆基机械,2010-05-19,7.4101,7.3263,7.6738,7.2175,7.4812,1168838,20859705.6,0.0712,0.9605,17.8465,4.8702,428880000,N/A,2144400000,24000000,0,120000000,35.316,7.6026,2.6237,35.7265,
002363.SZ,隆基机械,2010-05-20,7.4812,7.4101,7.5566,7.2845,7.3012,716352,12678831.4,-0.18,-2.4063,17.6992,2.9848,418560000,N/A,2092800000,24000000,0,120000000,34.4662,7.4197,2.5605,34.8668,
002363.SZ,隆基机械,2010-05-21,7.3012,7.0333,7.3849,6.7863,7.3682,805785,13832259.8,0.067,0.9174,17.1662,3.3574,422400000,N/A,2112000000,24000000,0,120000000,34.7824,7.4877,2.584,35.1867,
002363.SZ,隆基机械,2010-05-24,7.3682,7.4101,8.059,7.4017,7.8957,1731751,31928690.2,0.5275,7.1591,18.4372,7.2156,452640000,N/A,2263200000,24000000,0,120000000,37.2725,8.0238,2.769,37.7057,
002363.SZ,隆基机械,2010-05-25,7.8957,7.7869,8.1008,7.6822,7.9878,1831001,34718726.1,0.0921,1.1665,18.9616,7.6292,457920000,N/A,2289600000,24000000,0,120000000,37.7073,8.1174,2.8013,38.1456,
002363.SZ,隆基机械,2010-05-26,7.9878,7.8706,8.0045,7.812,7.8873,721122,13626095.7,-0.1005,-1.2579,18.8957,3.0047,452160000,N/A,2260800000,24000000,0,120000000,37.233,8.0153,2.7661,37.6657,
002363.SZ,隆基机械,2010-05-27,7.8873,7.8873,8.0799,7.7743,8.038,969505,18445286.4,0.1507,1.9108,19.0255,4.0396,460800000,N/A,2304000000,24000000,0,120000000,37.9444,8.1684,2.8189,38.3855,
002363.SZ,隆基机械,2010-05-28,8.038,8.1176,8.1427,7.9041,7.9124,1005727,19196725.8,-0.1256,-1.5625,19.0874,4.1905,453600000,N/A,2268000000,24000000,0,120000000,37.3515,8.0408,2.7749,37.7857,
002363.SZ,隆基机械,2010-05-31,7.9124,7.8496,7.9166,7.4184,7.4645,613160,11359958.2,-0.448,-5.6614,18.5269,2.5548,427920000,N/A,2139600000,24000000,0,120000000,35.2369,7.5856,2.6178,35.6465,
002363.SZ,隆基机械,2010-06-01,7.4645,7.4645,7.565,7.2594,7.3682,694639,12297560.8,-0.0963,-1.29,17.7035,2.8943,422400000,N/A,2112000000,24000000,0,120000000,34.7824,7.4877,2.584,35.1867,
002363.SZ,隆基机械,2010-06-02,7.3682,7.1421,7.4854,7.1421,7.4603,509495,8987328.5,0.0921,1.25,17.6397,2.1229,427680000,N/A,2138400000,24000000,0,120000000,35.2172,7.5813,2.6163,35.6265,
002363.SZ,隆基机械,2010-06-03,7.4603,7.4603,7.6738,7.3891,7.4812,832911,14949735.5,0.0209,0.2806,17.9488,3.4705,428880000,N/A,2144400000,24000000,0,120000000,35.316,7.6026,2.6237,35.7265,
002363.SZ,隆基机械,2010-06-04,7.4812,7.4436,7.6194,7.3515,7.5985,659861,11822823,0.1172,1.5669,17.9171,2.7494,435600000,N/A,2178000000,24000000,0,120000000,35.8693,7.7217,2.6648,36.2863,
002363.SZ,隆基机械,2010-06-07,7.5985,7.3263,8.0715,7.3263,8.038,5888878,106813023.9,0.4396,5.7851,18.1381,19.6296,576000000,N/A,2304000000,30000000,0,120000000,37.9444,8.1684,2.8189,38.3855,
002363.SZ,隆基机械,2010-06-08,8.038,7.8706,8.0673,7.8329,7.9627,4175569,79304752.9,-0.0754,-0.9375,18.9926,13.9186,570600000,N/A,2282400000,30000000,0,120000000,37.5887,8.0918,2.7925,38.0256,
002363.SZ,隆基机械,2010-06-09,7.9627,7.9711,8.0925,7.8496,8.0422,3076063,58540816.1,0.0795,0.9989,19.0311,10.2535,576300000,N/A,2305200000,30000000,0,120000000,37.9642,8.1727,2.8204,38.4055,
002363.SZ,隆基机械,2010-06-10,8.0422,7.9962,8.285,7.9543,8.105,3098175,60273854.7,0.0628,0.7808,19.4546,10.3273,580800000,N/A,2323200000,30000000,0,120000000,38.2606,8.2365,2.8424,38.7054,
002363.SZ,隆基机械,2010-06-11,8.105,8.1176,8.3143,8.0632,8.2013,2965633,58037091,0.0963,1.188,19.5699,9.8854,587700000,N/A,2350800000,30000000,0,120000000,38.7152,8.3343,2.8762,39.1652,
002363.SZ,隆基机械,2010-06-17,8.2013,8.2516,8.4902,8.038,8.038,2946831,58523238.5,-0.1633,-1.9908,19.8597,9.8228,576000000,N/A,2304000000,30000000,0,120000000,37.9444,8.1684,2.8189,38.3855,
002363.SZ,隆基机械,2010-06-18,8.038,7.9962,7.9962,7.2845,7.3975,2195002,39985492.1,-0.6405,-7.9687,18.2166,7.3167,530100000,N/A,2120400000,30000000,0,120000000,34.9207,7.5175,2.5943,35.3266,
002363.SZ,隆基机械,2010-06-21,7.3975,7.4268,7.6947,7.2845,7.6487,1244863,22381753.4,0.2512,3.3956,17.9793,4.1495,548100000,N/A,2192400000,30000000,0,120000000,36.1065,7.7728,2.6824,36.5262,
002363.SZ,隆基机械,2010-06-22,7.6487,7.6529,7.8455,7.5398,7.7366,1064241,19670920,0.0879,1.1494,18.4835,3.5475,554400000,N/A,2217600000,30000000,0,120000000,36.5215,7.8621,2.7132,36.946,
002363.SZ,隆基机械,2010-06-23,7.7366,7.6696,7.7743,7.4896,7.6487,1199266,21869939.8,-0.0879,-1.1364,18.2361,3.9976,548100000,N/A,2192400000,30000000,0,120000000,36.1065,7.7728,2.6824,36.5262,
002363.SZ,隆基机械,2010-06-24,7.6487,7.6613,7.7366,7.5859,7.6989,767163,14049422.8,0.0502,0.6568,18.3135,2.5572,551700000,N/A,2206800000,30000000,0,120000000,36.3436,7.8238,2.7,36.7661,
002363.SZ,隆基机械,2010-06-25,7.6989,7.6571,7.6864,7.431,7.5524,891039,16078442.5,-0.1465,-1.9032,18.0446,2.9701,541200000,N/A,2164800000,30000000,0,120000000,35.6519,7.6749,2.6486,36.0664,
002363.SZ,隆基机械,2010-06-28,7.5524,7.5524,7.5524,7.5524,7.5524,N/A,N/A,0,0,N/A,N/A,541200000,N/A,2164800000,30000000,0,120000000,35.6519,7.6749,2.6486,36.0664,
002363.SZ,隆基机械,2010-06-29,7.5524,7.4645,7.5733,6.9914,6.9914,1540522,26435379.8,-0.561,-7.4279,17.16,5.1351,501000000,N/A,2004000000,30000000,0,120000000,33.0037,7.1048,2.4519,33.3874,
002363.SZ,隆基机械,2010-06-30,6.9914,6.8658,6.9077,6.6565,6.7612,1007523,16290475,-0.2303,-3.2934,16.1688,3.3584,484500000,N/A,1938000000,30000000,0,120000000,31.9168,6.8708,2.3711,32.2878,
002363.SZ,隆基机械,2010-07-01,6.7612,6.8072,6.8868,6.7193,6.7737,648708,10527055.8,0.0126,0.1858,16.2277,2.1624,485400000,N/A,1941600000,30000000,0,120000000,31.9761,6.8836,2.3755,32.3478,
002363.SZ,隆基机械,2010-07-02,6.7737,6.7779,6.9412,6.6523,6.9161,1473698,24011071.1,0.1423,2.1014,16.2931,4.9123,495600000,N/A,1982400000,30000000,0,120000000,32.648,7.0282,2.4255,33.0275,
002363.SZ,隆基机械,2010-07-05,6.9161,6.8658,7.4519,6.7402,7.4268,2543367,43574004.2,0.5108,7.385,17.1324,8.4779,532200000,N/A,2128800000,30000000,0,120000000,35.0591,7.5473,2.6046,35.4666,
002363.SZ,隆基机械,2010-07-06,7.4268,7.2845,7.4938,7.2594,7.4645,2163153,38170753.9,0.0377,0.5073,17.6459,7.2105,534900000,N/A,2139600000,30000000,0,120000000,35.2369,7.5856,2.6178,35.6465,
002363.SZ,隆基机械,2010-07-07,7.4645,7.4519,7.5357,7.3263,7.4394,1485270,26307959.9,-0.0251,-0.3365,17.7126,4.9509,533100000,N/A,2132400000,30000000,0,120000000,35.1184,7.56,2.609,35.5266,
002363.SZ,隆基机械,2010-07-08,7.4394,7.4268,7.5147,7.2761,7.4854,1457493,25832679.5,0.0461,0.619,17.7241,4.8583,536400000,N/A,2145600000,30000000,0,120000000,35.3357,7.6068,2.6251,35.7465,
002363.SZ,隆基机械,2010-07-09,7.4854,7.4771,7.7869,7.3389,7.6947,2726666,49671153,0.2093,2.7964,18.2168,9.0889,551400000,N/A,2205600000,30000000,0,120000000,36.3239,7.8196,2.6985,36.7461,
002363.SZ,隆基机械,2010-07-12,7.6947,7.6947,7.7952,7.6236,7.7324,1909033,35166409.1,0.0377,0.4897,18.4211,6.3634,554100000,N/A,2216400000,30000000,0,120000000,36.5017,7.8579,2.7118,36.926,
002363.SZ,隆基机械,2010-07-13,7.7324,7.7366,7.7366,7.4101,7.4938,1438117,25942497.8,-0.2386,-3.0861,18.0392,4.7937,537000000,N/A,2148000000,30000000,0,120000000,35.3753,7.6154,2.6281,35.7865,
002363.SZ,隆基机械,2010-07-14,7.4938,7.4938,7.7199,7.4812,7.5817,1174577,21333638.8,0.0879,1.1732,18.1628,3.9153,543300000,N/A,2173200000,30000000,0,120000000,35.7903,7.7047,2.6589,36.2063,
002363.SZ,隆基机械,2010-07-15,7.5817,7.5733,7.611,7.1379,7.1379,1338637,23630035.4,-0.4438,-5.8531,17.6523,4.4621,511500000,N/A,2046000000,30000000,0,120000000,33.6954,7.2537,2.5033,34.0871,
002363.SZ,隆基机械,2010-07-16,7.1379,7.117,7.318,7.0751,7.2803,993678,17060299.9,0.1423,1.9941,17.1688,3.3123,521700000,N/A,2086800000,30000000,0,120000000,34.3674,7.3984,2.5532,34.7668,
002363.SZ,隆基机械,2010-07-19,7.2803,7.1966,7.5692,7.1505,7.5105,1022003,18095471.9,0.2303,3.1627,17.7059,3.4067,538200000,N/A,2152800000,30000000,0,120000000,35.4543,7.6324,2.6339,35.8664,
002363.SZ,隆基机械,2010-07-20,7.5105,7.5105,7.745,7.5105,7.7115,1676574,30662666.4,0.201,2.6756,18.2889,5.5886,552600000,N/A,2210400000,30000000,0,120000000,36.4029,7.8366,2.7044,36.8261,
002363.SZ,隆基机械,2010-07-21,7.7115,7.6822,7.8538,7.6403,7.6989,1743039,32291866.5,-0.0126,-0.1629,18.5262,5.8101,551700000,N/A,2206800000,30000000,0,120000000,36.3436,7.8238,2.7,36.7661,
002363.SZ,隆基机械,2010-07-22,7.6989,7.745,7.8706,7.6278,7.8622,2021868,37589690.2,0.1633,2.1207,18.5916,6.7396,563400000,N/A,2253600000,30000000,0,120000000,37.1144,7.9897,2.7573,37.5458,
002363.SZ,隆基机械,2010-07-23,7.8622,7.858,7.8706,7.6445,7.7701,1778878,33011932.1,-0.0921,-1.1715,18.5577,5.9296,556800000,N/A,2227200000,30000000,0,120000000,36.6796,7.8961,2.725,37.106,
002363.SZ,隆基机械,2010-07-26,7.7701,7.7701,8.059,7.7073,7.9752,2443059,46209941.6,0.2051,2.6401,18.9148,8.1435,571500000,N/A,2286000000,30000000,0,120000000,37.648,8.1046,2.7969,38.0856,
002363.SZ,隆基机械,2010-07-27,7.9752,8.0045,8.0171,7.9124,7.9124,1834308,34876661.7,-0.0628,-0.7874,19.0135,6.1144,567000000,N/A,2268000000,30000000,0,120000000,37.3515,8.0408,2.7749,37.7857,
002363.SZ,隆基机械,2010-07-28,7.9124,7.8748,8.1846,7.8748,8.1469,2321284,44692269.3,0.2344,2.963,19.2533,7.7376,583800000,N/A,2335200000,30000000,0,120000000,38.4583,8.279,2.8571,38.9053,
002363.SZ,隆基机械,2010-07-29,8.1469,8.1553,8.3227,8.0799,8.2683,2833856,55473078.4,0.1214,1.4902,19.5751,9.4462,592500000,N/A,2370000000,30000000,0,120000000,39.0314,8.4024,2.8997,39.4851,
002363.SZ,隆基机械,2010-07-30,8.2683,8.3102,8.3185,8.0632,8.1929,2183477,42540520.3,-0.0754,-0.9114,19.4829,7.2783,587100000,N/A,2348400000,30000000,0,120000000,38.6756,8.3258,2.8733,39.1252,
002363.SZ,隆基机械,2010-08-02,8.1929,8.1636,8.5655,8.1343,8.4609,3340956,66551483.1,0.2679,3.2703,19.9199,11.1365,606300000,N/A,2425200000,30000000,0,120000000,39.9405,8.5981,2.9672,40.4047,
002363.SZ,隆基机械,2010-08-03,8.4609,8.4692,8.8921,8.2934,8.5404,4605837,94484941.7,0.0795,0.9401,20.5142,15.3528,612000000,N/A,2448000000,30000000,0,120000000,40.3159,8.6789,2.9951,40.7846,
002363.SZ,隆基机械,2010-08-04,8.5404,8.5027,8.867,8.4567,8.7916,3853256,80058656.3,0.2512,2.9412,20.7769,12.8442,630000000,N/A,2520000000,30000000,0,120000000,41.5017,8.9342,3.0832,41.9841,
002363.SZ,隆基机械,2010-08-05,8.7916,8.7623,8.8335,8.6032,8.7162,2301857,47871511.5,-0.0754,-0.8571,20.7969,7.6729,624600000,N/A,2498400000,30000000,0,120000000,41.146,8.8576,3.0568,41.6243,
002363.SZ,隆基机械,2010-08-06,8.7162,8.6744,8.8335,8.6451,8.8251,2059454,43090734.9,0.1088,1.2488,20.9234,6.8648,632400000,N/A,2529600000,30000000,0,120000000,41.6598,8.9682,3.095,42.1441,
002363.SZ,隆基机械,2010-08-09,8.8251,8.8251,8.8628,8.6828,8.7874,2148559,44906601.6,-0.0377,-0.4269,20.9008,7.1619,629700000,N/A,2518800000,30000000,0,120000000,41.4819,8.93,3.0817,41.9641,
002363.SZ,隆基机械,2010-08-10,8.7874,8.7581,8.7707,8.2306,8.2348,3270412,66246032.8,-0.5526,-6.2887,20.2562,10.9014,590100000,N/A,2360400000,30000000,0,120000000,38.8733,8.3684,2.8879,39.3251,
002363.SZ,隆基机械,2010-08-11,8.2348,8.1678,8.352,8.1594,8.2809,1697310,33523179.7,0.0461,0.5592,19.7508,5.6577,593400000,N/A,2373600000,30000000,0,120000000,39.0907,8.4152,2.9041,39.545,
002363.SZ,隆基机械,2010-08-12,8.2809,8.1678,8.3102,8.1008,8.1301,1438249,28163832.5,-0.1507,-1.82,19.582,4.7942,582600000,N/A,2330400000,30000000,0,120000000,38.3792,8.262,2.8512,38.8253,
002363.SZ,隆基机械,2010-08-13,8.1301,8.1218,8.352,8.1218,8.3311,1278057,25286604.2,0.201,2.4717,19.7852,4.2602,597000000,N/A,2388000000,30000000,0,120000000,39.3278,8.4662,2.9217,39.7849,
002363.SZ,隆基机械,2010-08-16,8.3311,8.2934,8.553,8.2934,8.4734,1640199,33098733.5,0.1423,1.7085,20.1797,5.4673,607200000,N/A,2428800000,30000000,0,120000000,39.9997,8.6109,2.9716,40.4647,
002363.SZ,隆基机械,2010-08-17,8.4734,8.4358,8.5195,8.3143,8.4902,2906198,58147621.8,0.0167,0.1976,20.0081,9.6873,608400000,N/A,2433600000,30000000,0,120000000,40.0788,8.6279,2.9775,40.5447,
002363.SZ,隆基机械,2010-08-18,8.4902,8.4567,8.4567,8.2934,8.3227,1677461,33537684.3,-0.1675,-1.9724,19.9931,5.5915,596400000,N/A,2385600000,30000000,0,120000000,39.2883,8.4577,2.9188,39.745,
002363.SZ,隆基机械,2010-08-19,8.3227,8.3227,8.3939,8.2264,8.3395,1409737,28014318.4,0.0167,0.2012,19.872,4.6991,597600000,N/A,2390400000,30000000,0,120000000,39.3673,8.4747,2.9246,39.8249,
