代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000060.SZ,中金岭南,1997-03-11,0.8183,0.826,0.8596,0.817,0.846,2202900,43694236.7,0.0277,3.3801,19.8349,11.0145,397600000,N/A,1590400000,20000000,0,80000000,47.2268,7.5086,2.9502,N/A,
000060.SZ,中金岭南,1997-03-12,0.846,0.8468,0.8639,0.8264,0.8392,1375100,27235561.5,-0.0068,-0.8048,19.8062,6.8755,394400000,N/A,1577600000,20000000,0,80000000,46.8467,7.4481,2.9265,N/A,
000060.SZ,中金岭南,1997-03-13,0.8392,0.8426,0.8468,0.809,0.8205,826800,15992983.7,-0.0187,-2.2312,19.3432,4.134,385600000,N/A,1542400000,20000000,0,80000000,45.8014,7.2819,2.8612,N/A,
000060.SZ,中金岭南,1997-03-14,0.8205,0.8085,0.8319,0.8085,0.8268,855800,16501400.6,0.0064,0.778,19.2818,4.279,388600000,N/A,1554400000,20000000,0,80000000,46.1577,7.3386,2.8834,N/A,
000060.SZ,中金岭南,1997-03-17,0.8268,0.8341,0.8468,0.8162,0.8205,844800,16384320.9,-0.0064,-0.772,19.3943,4.224,385600000,N/A,1542400000,20000000,0,80000000,45.8014,7.2819,2.8612,N/A,
000060.SZ,中金岭南,1997-03-18,0.8205,0.8205,0.8447,0.817,0.8213,1229300,23999538.4,0.0009,0.1037,19.5229,6.1465,386000000,N/A,1544000000,20000000,0,80000000,45.8489,7.2895,2.8641,N/A,
000060.SZ,中金岭南,1997-03-19,0.8213,0.8085,0.8383,0.8085,0.8324,1175900,22750091.6,0.0111,1.3472,19.347,5.8795,391200000,N/A,1564800000,20000000,0,80000000,46.4666,7.3877,2.9027,N/A,
000060.SZ,中金岭南,1997-03-20,0.8324,0.8426,0.8851,0.8213,0.8247,2475500,50098170.5,-0.0077,-0.9202,20.2376,12.3775,387600000,N/A,1550400000,20000000,0,80000000,46.039,7.3197,2.876,N/A,
000060.SZ,中金岭南,1997-03-21,0.8247,0.817,0.8668,0.817,0.846,1263400,24969038,0.0213,2.58,19.7634,6.317,397600000,N/A,1590400000,20000000,0,80000000,47.2268,7.5086,2.9502,N/A,
000060.SZ,中金岭南,1997-03-24,0.846,0.8715,0.8715,0.8256,0.8324,1513200,29813543.1,-0.0136,-1.6097,19.7023,7.566,391200000,N/A,1564800000,20000000,0,80000000,46.4666,7.3877,2.9027,N/A,
000060.SZ,中金岭南,1997-03-25,0.8324,0.8366,0.8426,0.8085,0.8251,1445600,27794719.6,-0.0072,-0.8691,19.2271,7.228,387800000,N/A,1551200000,20000000,0,80000000,46.0627,7.3235,2.8775,N/A,
000060.SZ,中金岭南,1997-03-26,0.8251,0.8256,0.8468,0.8153,0.8426,1119300,21833475.1,0.0174,2.1145,19.5064,5.5965,396000000,N/A,1584000000,20000000,0,80000000,47.0367,7.4783,2.9383,N/A,
000060.SZ,中金岭南,1997-03-27,0.8426,0.8464,0.8502,0.8234,0.8251,1151300,22604431,-0.0174,-2.0707,19.6338,5.7565,387800000,N/A,1551200000,20000000,0,80000000,46.0627,7.3235,2.8775,N/A,
000060.SZ,中金岭南,1997-03-28,0.8251,0.8213,0.8426,0.817,0.8239,904400,17610965.9,-0.0013,-0.1547,19.4725,4.522,387200000,N/A,1548800000,20000000,0,80000000,45.9915,7.3122,2.873,N/A,
000060.SZ,中金岭南,1997-03-31,0.8239,0.8264,0.8341,0.817,0.8234,825600,16020380,-0.0004,-0.0517,19.4045,4.128,387000000,N/A,1548000000,20000000,0,80000000,45.9677,7.3084,2.8716,N/A,
000060.SZ,中金岭南,1997-04-01,0.8234,0.8315,0.846,0.8183,0.8353,1227800,24024638.1,0.0119,1.447,19.5672,6.139,392600000,N/A,1570400000,20000000,0,80000000,46.6329,7.4141,2.9131,N/A,
000060.SZ,中金岭南,1997-04-02,0.8353,0.8362,0.84,0.8213,0.8222,772100,15039102.7,-0.0132,-1.5792,19.4782,3.8605,386400000,N/A,1545600000,20000000,0,80000000,45.8964,7.2971,2.8671,N/A,
000060.SZ,中金岭南,1997-04-03,0.8222,0.8213,0.8383,0.8192,0.8379,886100,17267593.2,0.0157,1.9151,19.4872,4.4305,393800000,N/A,1575200000,20000000,0,80000000,46.7754,7.4368,2.922,N/A,
000060.SZ,中金岭南,1997-04-04,0.8379,0.8511,0.9217,0.8375,0.9107,4299700,90053198.9,0.0728,8.6846,20.9441,21.4985,428000000,N/A,1712000000,20000000,0,80000000,50.8377,8.0827,3.1758,N/A,
000060.SZ,中金岭南,1997-04-07,0.9107,0.9183,0.9226,0.8788,0.8868,2603900,55067435.4,-0.0238,-2.6168,21.1481,13.0195,416800000,N/A,1667200000,20000000,0,80000000,49.5073,7.8711,3.0927,N/A,
000060.SZ,中金岭南,1997-04-08,0.8868,0.8851,0.8851,0.8341,0.8379,1483500,29779342.2,-0.0489,-5.5182,20.0737,7.4175,393800000,N/A,1575200000,20000000,0,80000000,46.7754,7.4368,2.922,N/A,
000060.SZ,中金岭南,1997-04-09,0.8379,0.8298,0.8724,0.8217,0.8477,1033900,20678175.2,0.0098,1.1681,20.0002,5.1695,398400000,N/A,1593600000,20000000,0,80000000,47.3218,7.5237,2.9561,N/A,
000060.SZ,中金岭南,1997-04-10,0.8477,0.8477,0.863,0.8298,0.8311,854400,16913094,-0.0166,-1.9578,19.7953,4.272,390600000,N/A,1562400000,20000000,0,80000000,46.3953,7.3764,2.8983,N/A,
000060.SZ,中金岭南,1997-04-11,0.8311,0.8256,0.8387,0.8124,0.8226,877800,16955842.9,-0.0085,-1.0241,19.3163,4.389,386600000,N/A,1546400000,20000000,0,80000000,45.9202,7.3008,2.8686,N/A,
000060.SZ,中金岭南,1997-04-14,0.8226,0.8298,0.8319,0.8213,0.8251,591600,11484592.7,0.0026,0.3104,19.4128,2.958,387800000,N/A,1551200000,20000000,0,80000000,46.0627,7.3235,2.8775,N/A,
000060.SZ,中金岭南,1997-04-15,0.8251,0.8251,0.8362,0.8119,0.8149,469800,9041870.5,-0.0102,-1.2378,19.2462,2.349,383000000,N/A,1532000000,20000000,0,80000000,45.4926,7.2328,2.8419,N/A,
000060.SZ,中金岭南,1997-04-16,0.8149,0.7324,0.7868,0.7324,0.7732,1570600,28389908.8,-0.0417,-5.1175,18.0758,7.853,363400000,N/A,1453600000,20000000,0,80000000,43.1645,6.8627,2.6964,N/A,
000060.SZ,中金岭南,1997-04-17,0.7732,0.766,0.7873,0.7532,0.7575,933000,16793254,-0.0157,-2.0363,17.9992,4.665,356000000,N/A,1424000000,20000000,0,80000000,42.2855,6.723,2.6415,N/A,
000060.SZ,中金岭南,1997-04-18,0.7575,0.7575,0.766,0.7426,0.749,696000,12253370.1,-0.0085,-1.1236,17.6054,3.48,352000000,N/A,1408000000,20000000,0,80000000,41.8104,6.6474,2.6119,N/A,
000060.SZ,中金岭南,1997-04-21,0.749,0.749,0.757,0.7447,0.7515,858800,15123389.4,0.0026,0.3409,17.6099,4.294,353200000,N/A,1412800000,20000000,0,80000000,41.953,6.6701,2.6208,N/A,
000060.SZ,中金岭南,1997-04-22,0.7515,0.7532,0.7783,0.7494,0.7732,754000,13579500.1,0.0217,2.8879,18.0099,3.77,363400000,N/A,1453600000,20000000,0,80000000,43.1645,6.8627,2.6964,N/A,
000060.SZ,中金岭南,1997-04-23,0.7732,0.7732,0.7864,0.7596,0.7634,487900,8838943.7,-0.0098,-1.2658,18.1163,2.4395,358800000,N/A,1435200000,20000000,0,80000000,42.6181,6.7758,2.6623,N/A,
000060.SZ,中金岭南,1997-04-24,0.7634,0.7617,0.7639,0.7383,0.7447,745400,13052661.2,-0.0187,-2.4526,17.5109,3.727,350000000,N/A,1400000000,20000000,0,80000000,41.5729,6.6096,2.597,N/A,
000060.SZ,中金岭南,1997-04-25,0.7447,0.7451,0.7736,0.7362,0.7575,1163400,20564446.9,0.0128,1.7143,17.6762,5.817,356000000,N/A,1424000000,20000000,0,80000000,42.2855,6.723,2.6415,N/A,
000060.SZ,中金岭南,1997-04-28,0.7575,0.766,0.8247,0.766,0.8039,2920100,55305165.1,0.0464,6.1236,18.9395,14.6005,377800000,N/A,1511200000,20000000,0,80000000,44.8749,7.1346,2.8033,N/A,
000060.SZ,中金岭南,1997-04-29,0.8039,0.8196,0.8234,0.766,0.7779,868200,16002727.6,-0.026,-3.2292,18.4321,4.341,365600000,N/A,1462400000,20000000,0,80000000,43.4258,6.9042,2.7128,N/A,
000060.SZ,中金岭南,1997-04-30,0.7779,0.7787,0.8043,0.7787,0.786,720500,13386556.5,0.0081,1.0394,18.5795,3.6025,369400000,N/A,1477600000,20000000,0,80000000,43.8772,6.976,2.741,N/A,
000060.SZ,中金岭南,1997-05-05,0.786,0.7915,0.817,0.7915,0.8102,1245900,23645528.5,0.0243,3.0861,18.9787,6.2295,380800000,N/A,1523200000,20000000,0,80000000,45.2313,7.1913,2.8256,N/A,
000060.SZ,中金岭南,1997-05-06,0.8102,0.8094,0.8596,0.8,0.8468,1808200,35351319.4,0.0366,4.5168,19.5506,9.041,398000000,N/A,1592000000,20000000,0,80000000,47.2743,7.5161,2.9532,N/A,
000060.SZ,中金岭南,1997-05-07,0.8468,0.8426,0.8617,0.817,0.8434,1539200,30377419.7,-0.0034,-0.402,19.7358,7.696,396400000,N/A,1585600000,20000000,0,80000000,47.0842,7.4859,2.9413,N/A,
000060.SZ,中金岭南,1997-05-08,0.8434,0.8307,0.8434,0.766,0.766,1094200,21110745.4,-0.0774,-9.1826,19.2933,5.471,360000000,N/A,1440000000,20000000,0,80000000,42.7607,6.7985,2.6712,N/A,
000060.SZ,中金岭南,1997-05-09,0.766,0.7873,0.8149,0.766,0.809,1086600,20237351.5,0.043,5.6111,18.6245,5.433,380200000,N/A,1520800000,20000000,0,80000000,45.16,7.18,2.8211,N/A,
000060.SZ,中金岭南,1997-05-12,0.809,0.8298,0.8634,0.8213,0.8553,2558500,51030608.5,0.0464,5.7338,19.9455,12.7925,402000000,N/A,1608000000,20000000,0,80000000,47.7494,7.5917,2.9829,N/A,
000060.SZ,中金岭南,1997-05-13,0.8553,0.8702,0.8724,0.7958,0.8473,1687600,33080776.8,-0.0081,-0.9453,19.6023,8.438,398200000,N/A,1592800000,20000000,0,80000000,47.298,7.5199,2.9547,N/A,
000060.SZ,中金岭南,1997-05-14,0.8473,0.8468,0.8468,0.7915,0.7958,772700,14787194.1,-0.0515,-6.0773,19.137,3.8635,374000000,N/A,1496000000,20000000,0,80000000,44.4236,7.0629,2.7751,N/A,
000060.SZ,中金岭南,1997-05-15,0.7958,0.7958,0.8209,0.7915,0.8141,439800,8345885,0.0183,2.2995,18.9765,2.199,382600000,N/A,1530400000,20000000,0,80000000,45.4451,7.2253,2.8389,N/A,
000060.SZ,中金岭南,1997-05-16,0.8141,0.7822,0.7873,0.7315,0.7315,902800,15969731.9,-0.0826,-10.1411,17.6891,4.514,343800000,N/A,1375200000,20000000,0,80000000,40.8364,6.4926,2.551,N/A,
000060.SZ,中金岭南,1997-05-19,0.7315,0.7447,0.766,0.7315,0.7456,260100,4547209,0.014,1.9197,17.4825,1.3005,350400000,N/A,1401600000,20000000,0,80000000,41.6204,6.6172,2.6,N/A,
000060.SZ,中金岭南,1997-05-20,0.7456,0.7456,0.7456,0.7456,0.7456,N/A,N/A,0,0,N/A,N/A,350400000,N/A,1401600000,20000000,0,80000000,41.6204,6.6172,2.6,N/A,
000060.SZ,中金岭南,1997-05-21,0.7456,0.7447,0.766,0.7149,0.763,458100,7944577.8,0.0174,2.3402,17.3425,2.2905,358600000,N/A,1434400000,20000000,0,80000000,42.5944,6.7721,2.6608,N/A,
000060.SZ,中金岭南,1997-05-22,0.763,0.6868,0.7362,0.6868,0.6868,352000,5793050,-0.0762,-9.9833,16.4575,1.76,322800000,N/A,1291200000,20000000,0,80000000,38.3421,6.096,2.3952,N/A,
000060.SZ,中金岭南,1997-05-23,0.6868,0.6813,0.723,0.6809,0.6979,382400,6232859,0.0111,1.6109,16.2993,1.912,328000000,N/A,1312000000,20000000,0,80000000,38.9597,6.1942,2.4338,N/A,
000060.SZ,中金岭南,1997-05-26,0.6979,0.7064,0.7234,0.666,0.6809,311900,5041884,-0.017,-2.439,16.1651,1.5595,320000000,N/A,1280000000,20000000,0,80000000,38.0095,6.0431,2.3744,N/A,
000060.SZ,中金岭南,1997-05-27,0.6809,0.6851,0.7119,0.6851,0.7,276100,4539230.4,0.0191,2.8125,16.4405,1.3805,329000000,N/A,1316000000,20000000,0,80000000,39.0785,6.2131,2.4412,N/A,
000060.SZ,中金岭南,1997-05-28,0.7,0.7141,0.7141,0.6936,0.7004,250200,4141503.3,0.0004,0.0608,16.5528,1.251,329200000,N/A,1316800000,20000000,0,80000000,39.1022,6.2168,2.4427,N/A,
000060.SZ,中金岭南,1997-05-29,0.7004,0.6958,0.7064,0.6851,0.6958,262200,4308210.5,-0.0047,-0.6683,16.431,1.311,327000000,N/A,1308000000,20000000,0,80000000,38.8409,6.1753,2.4264,N/A,
000060.SZ,中金岭南,1997-05-30,0.6958,0.6894,0.7256,0.6894,0.7234,381400,6394320.9,0.0277,3.9755,16.7654,1.907,340000000,N/A,1360000000,20000000,0,80000000,40.3851,6.4208,2.5228,N/A,
000060.SZ,中金岭南,1997-06-02,0.7234,0.7281,0.7639,0.7281,0.7626,458700,8167019.3,0.0392,5.4118,17.8047,2.2935,358400000,N/A,1433600000,20000000,0,80000000,42.5706,6.7683,2.6593,N/A,
000060.SZ,中金岭南,1997-06-03,0.7626,0.7575,0.7626,0.7319,0.757,384600,6785065,-0.0055,-0.7254,17.6419,1.923,355800000,N/A,1423200000,20000000,0,80000000,42.2618,6.7192,2.6401,N/A,
000060.SZ,中金岭南,1997-06-04,0.757,0.7575,0.7877,0.7575,0.7702,607600,11088635.2,0.0132,1.7426,18.2499,3.038,362000000,N/A,1448000000,20000000,0,80000000,42.9982,6.8363,2.6861,N/A,
000060.SZ,中金岭南,1997-06-05,0.7702,0.766,0.7694,0.7426,0.7502,253700,4478688,-0.02,-2.5967,17.6535,1.2685,352600000,N/A,1410400000,20000000,0,80000000,41.8817,6.6587,2.6163,N/A,
000060.SZ,中金岭南,1997-06-06,0.7502,0.6894,0.7192,0.6894,0.6936,591000,9710087,-0.0566,-7.544,16.4299,2.955,326000000,N/A,1304000000,20000000,0,80000000,38.7221,6.1564,2.4189,N/A,
000060.SZ,中金岭南,1997-06-09,0.6936,0.7064,0.7149,0.6898,0.7107,283900,4675934,0.017,2.454,16.4704,1.4195,334000000,N/A,1336000000,20000000,0,80000000,39.6724,6.3075,2.4783,N/A,
000060.SZ,中金岭南,1997-06-10,0.7107,0.7043,0.7043,0.6745,0.6758,257300,4160511,-0.0349,-4.9102,16.1699,1.2865,317600000,N/A,1270400000,20000000,0,80000000,37.7244,5.9978,2.3566,N/A,
000060.SZ,中金岭南,1997-06-11,0.6758,0.6766,0.683,0.6213,0.6553,185500,2819930,-0.0204,-3.0227,15.2018,0.9275,308000000,N/A,1232000000,20000000,0,80000000,36.5841,5.8165,2.2854,N/A,
000060.SZ,中金岭南,1997-06-12,0.6553,0.6681,0.6681,0.6468,0.6468,101700,1561598,-0.0085,-1.2987,15.3549,0.5085,304000000,N/A,1216000000,20000000,0,80000000,36.109,5.741,2.2557,N/A,
000060.SZ,中金岭南,1997-06-13,0.6468,0.5958,0.68,0.5958,0.68,230400,3517312.2,0.0332,5.1316,15.2661,1.152,319600000,N/A,1278400000,20000000,0,80000000,37.962,6.0356,2.3714,N/A,
000060.SZ,中金岭南,1997-06-16,0.68,0.6915,0.7013,0.6809,0.6936,238200,3855811.5,0.0136,2.0025,16.1873,1.191,326000000,N/A,1304000000,20000000,0,80000000,38.7221,6.1564,2.4189,N/A,
000060.SZ,中金岭南,1997-06-17,0.6936,0.6809,0.6958,0.6621,0.6736,172600,2772794,-0.02,-2.8834,16.0649,0.863,316600000,N/A,1266400000,20000000,0,80000000,37.6056,5.9789,2.3492,N/A,
000060.SZ,中金岭南,1997-06-18,0.6736,0.6639,0.6936,0.6639,0.6809,217300,3485260,0.0072,1.0739,16.0389,1.0865,320000000,N/A,1280000000,20000000,0,80000000,38.0095,6.0431,2.3744,N/A,
000060.SZ,中金岭南,1997-06-19,0.6809,0.6766,0.6945,0.6724,0.6787,116200,1874111,-0.0021,-0.3125,16.1283,0.581,319000000,N/A,1276000000,20000000,0,80000000,37.8907,6.0242,2.367,N/A,
000060.SZ,中金岭南,1997-06-20,0.6787,0.6975,0.7192,0.6809,0.7141,466400,7685242.1,0.0353,5.2038,16.4778,2.332,335600000,N/A,1342400000,20000000,0,80000000,39.8624,6.3377,2.4902,N/A,
000060.SZ,中金岭南,1997-06-23,0.7141,0.7213,0.7234,0.6839,0.7009,554200,9204487,-0.0132,-1.8474,16.6086,2.771,329400000,N/A,1317600000,20000000,0,80000000,39.126,6.2206,2.4442,N/A,
000060.SZ,中金岭南,1997-06-24,0.7009,0.6983,0.72,0.6953,0.7149,797400,13246770,0.014,2.0036,16.6125,3.987,336000000,N/A,1344000000,20000000,0,80000000,39.9099,6.3453,2.4931,N/A,
000060.SZ,中金岭南,1997-06-25,0.7149,0.7226,0.7524,0.7192,0.7234,920400,15906555.3,0.0085,1.1905,17.2822,4.602,340000000,N/A,1360000000,20000000,0,80000000,40.3851,6.4208,2.5228,N/A,
000060.SZ,中金岭南,1997-06-26,0.7234,0.7213,0.7213,0.7021,0.7039,343800,5713605.2,-0.0196,-2.7059,16.619,1.719,330800000,N/A,1323200000,20000000,0,80000000,39.2923,6.2471,2.4545,N/A,
000060.SZ,中金岭南,1997-06-27,0.7039,0.7043,0.7102,0.6553,0.6766,440000,7107841.6,-0.0272,-3.8694,16.1542,2.2,318000000,N/A,1272000000,20000000,0,80000000,37.7719,6.0053,2.3596,N/A,
000060.SZ,中金岭南,1997-07-02,0.6766,0.677,0.7013,0.6298,0.6719,332500,5220332.7,-0.0047,-0.6918,15.7002,1.6625,315800000,N/A,1263200000,20000000,0,80000000,37.5106,5.9638,2.3432,N/A,
000060.SZ,中金岭南,1997-07-03,0.6719,0.6596,0.6596,0.6341,0.6366,175700,2659003.9,-0.0353,-5.2565,15.1338,0.8785,299200000,N/A,1196800000,20000000,0,80000000,35.5389,5.6503,2.2201,N/A,
000060.SZ,中金岭南,1997-07-04,0.6366,0.617,0.6426,0.617,0.6383,180100,2677070.8,0.0017,0.2674,14.8644,0.9005,300000000,N/A,1200000000,20000000,0,80000000,35.6339,5.6654,2.226,N/A,
000060.SZ,中金岭南,1997-07-07,0.6383,0.637,0.6383,0.5745,0.5745,193500,2728188.8,-0.0638,-10,14.0992,0.9675,270000000,N/A,1080000000,20000000,0,80000000,32.0705,5.0989,2.0034,N/A,
000060.SZ,中金岭南,1997-07-08,0.5745,0.5685,0.6166,0.5528,0.5821,251500,3343231.5,0.0077,1.3333,13.2932,1.2575,273600000,N/A,1094400000,20000000,0,80000000,32.4981,5.1669,2.0301,N/A,
000060.SZ,中金岭南,1997-07-09,0.5821,0.5949,0.5949,0.5779,0.5821,147700,2020504,0,0,13.6798,0.7385,273600000,N/A,1094400000,20000000,0,80000000,32.4981,5.1669,2.0301,N/A,
000060.SZ,中金岭南,1997-07-10,0.5821,0.5638,0.5851,0.5617,0.5732,151800,2050672,-0.0089,-1.5351,13.509,0.759,269400000,N/A,1077600000,20000000,0,80000000,31.9992,5.0875,1.999,N/A,
000060.SZ,中金岭南,1997-07-11,0.5732,0.5685,0.5979,0.5685,0.5966,264600,3622465.5,0.0234,4.0831,13.6903,1.323,280400000,N/A,1121600000,20000000,0,80000000,33.3058,5.2953,2.0806,N/A,
000060.SZ,中金岭南,1997-07-14,0.5966,0.5958,0.6213,0.5958,0.6128,300000,4310228.5,0.0162,2.7104,14.3674,1.5,288000000,N/A,1152000000,20000000,0,80000000,34.2085,5.4388,2.137,N/A,
000060.SZ,中金岭南,1997-07-15,0.6128,0.6171,0.6339,0.6119,0.6266,315500,4549586.2,0.0138,2.2536,14.4202,1.5775,290400000,N/A,1161600000,20000000,0,80000000,34.4936,5.4841,2.1548,N/A,
000060.SZ,中金岭南,1997-07-16,0.6266,0.63,0.63,0.6042,0.6128,181800,2578476,-0.0138,-2.2039,14.183,0.909,284000000,N/A,1136000000,20000000,0,80000000,33.7334,5.3633,2.1073,N/A,
000060.SZ,中金岭南,1997-07-17,0.6128,0.6115,0.6171,0.6016,0.6102,219500,3089315.8,-0.0026,-0.4225,14.0743,1.0975,282800000,N/A,1131200000,20000000,0,80000000,33.5909,5.3406,2.0984,N/A,
000060.SZ,中金岭南,1997-07-18,0.6102,0.6106,0.6322,0.6063,0.6279,295700,4248088.7,0.0177,2.8996,14.3662,1.4785,291000000,N/A,1164000000,20000000,0,80000000,34.5649,5.4955,2.1592,N/A,
000060.SZ,中金岭南,1997-07-21,0.6279,0.6339,0.6603,0.6279,0.6395,420000,6274461.6,0.0117,1.8557,14.9392,2.1,296400000,N/A,1185600000,20000000,0,80000000,35.2063,5.5974,2.1993,N/A,
000060.SZ,中金岭南,1997-07-22,0.6395,0.6395,0.6395,0.6162,0.6344,202700,2951539.7,-0.0052,-0.8097,14.5611,1.0135,294000000,N/A,1176000000,20000000,0,80000000,34.9212,5.5521,2.1815,N/A,
000060.SZ,中金岭南,1997-07-23,0.6344,0.6387,0.6559,0.6365,0.6391,482300,7230937.4,0.0047,0.7483,14.9926,2.4115,296200000,N/A,1184800000,20000000,0,80000000,35.1825,5.5937,2.1978,N/A,
000060.SZ,中金岭南,1997-07-24,0.6391,0.6344,0.6529,0.6344,0.6439,423600,6335835,0.0047,0.7427,14.9571,2.118,298400000,N/A,1193600000,20000000,0,80000000,35.4438,5.6352,2.2141,N/A,
000060.SZ,中金岭南,1997-07-25,0.6439,0.6391,0.643,0.6262,0.6391,256600,3783277,-0.0047,-0.7373,14.7439,1.283,296200000,N/A,1184800000,20000000,0,80000000,35.1825,5.5937,2.1978,N/A,
