代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002519.SZ,银河电子,2011-02-14,7.1424,7.2184,7.287,7.1454,7.2289,713115,34518778.5,0.0865,1.2109,48.4056,5.0504,684537600,N/A,3412992000,14120000,0,70400000,46.2309,3.4338,3.9827,5.8252,
002519.SZ,银河电子,2011-02-15,7.2289,7.2974,7.2974,7.1275,7.1319,874873,42290963.2,-0.0969,-1.3408,48.3395,6.196,675359600,N/A,3367232000,14120000,0,70400000,45.611,3.3877,3.9293,5.7471,
002519.SZ,银河电子,2011-02-16,7.1319,7.1454,7.3213,7.129,7.3213,908284,44107616,0.1894,2.6552,48.5615,6.4326,693292000,N/A,3456640000,14120000,0,70400000,46.8221,3.4777,4.0337,5.8997,
002519.SZ,银河电子,2011-02-17,7.3213,7.3556,7.3645,7.202,7.2796,776251,37867301,-0.0418,-0.5703,48.7823,5.4975,689338400,N/A,3436928000,14120000,0,70400000,46.5551,3.4579,4.0107,5.866,
002519.SZ,银河电子,2011-02-18,7.2796,7.29,7.29,7.1155,7.1155,835129,40150578.4,-0.164,-2.2532,48.0771,5.9145,673806400,N/A,3359488000,14120000,0,70400000,45.5061,3.3799,3.9203,5.7339,
002519.SZ,银河电子,2011-02-21,7.1155,7.0947,7.2333,7.0604,7.2199,708977,33971786.9,0.1044,1.4669,47.9166,5.0211,683690400,N/A,3408768000,14120000,0,70400000,46.1737,3.4295,3.9778,5.818,
002519.SZ,银河电子,2011-02-22,7.2199,7.2333,7.2721,6.9008,6.9008,918675,43210055.7,-0.3191,-4.4197,47.0352,6.5062,653473600,N/A,3258112000,14120000,0,70400000,44.1329,3.278,3.802,5.5608,
002519.SZ,银河电子,2011-02-23,6.9008,6.9008,6.9858,6.871,6.9485,523728,24338216.6,0.0477,0.6914,46.4711,3.7091,657992000,N/A,3280640000,14120000,0,70400000,44.4381,3.3006,3.8283,5.5993,
002519.SZ,银河电子,2011-02-24,6.9485,6.953,7.0305,6.9008,6.9948,439093,20556204.7,0.0462,0.6652,46.8152,3.1097,662369200,N/A,3302464000,14120000,0,70400000,44.7337,3.3226,3.8537,5.6365,
002519.SZ,银河电子,2011-02-25,6.9948,6.9918,7.0678,6.9053,7.0305,469727,21986515,0.0358,0.5116,46.807,3.3267,665758000,N/A,3319360000,14120000,0,70400000,44.9626,3.3396,3.8735,5.6654,
002519.SZ,银河电子,2011-02-28,7.0305,7.032,7.1394,6.9649,7.1379,551601,26083381.7,0.1074,1.527,47.2867,3.9065,675924400,N/A,3370048000,14120000,0,70400000,45.6492,3.3906,3.9326,5.7519,
002519.SZ,银河电子,2011-03-01,7.1379,7.1319,7.199,7.0693,7.1245,502479,24008538.2,-0.0134,-0.188,47.7802,3.5586,674653600,N/A,3363712000,14120000,0,70400000,45.5633,3.3842,3.9252,5.7411,
002519.SZ,银河电子,2011-03-02,7.1245,7.0529,7.0723,6.9724,7.0156,560233,26284479.4,-0.1089,-1.5278,46.917,3.9677,664346000,N/A,3312320000,14120000,0,70400000,44.8672,3.3325,3.8652,5.6533,
002519.SZ,银河电子,2011-03-03,7.0156,7.0112,7.0574,6.9038,6.9306,509041,23774110.8,-0.085,-1.2115,46.7037,3.6051,656297600,N/A,3272192000,14120000,0,70400000,44.3237,3.2921,3.8184,5.5849,
002519.SZ,银河电子,2011-03-04,6.9306,6.9187,6.9784,6.9127,6.959,287915,13416034.2,0.0283,0.4088,46.5972,2.0391,658980400,N/A,3285568000,14120000,0,70400000,44.5048,3.3056,3.834,5.6077,
002519.SZ,银河电子,2011-03-07,6.959,6.9918,7.0186,6.9336,6.962,939261,43855475.9,0.003,0.0429,46.6915,5.3367,821744000,N/A,3286976000,17600000,0,70400000,44.5239,3.307,3.8357,5.6101,
002519.SZ,银河电子,2011-03-08,6.962,6.9455,7.0947,6.9381,7.0872,932092,43857093.4,0.1253,1.7991,47.0523,5.296,836528000,N/A,3346112000,17600000,0,70400000,45.3249,3.3665,3.9047,5.711,
002519.SZ,银河电子,2011-03-09,7.0872,7.0827,7.1066,7.0022,7.0395,664892,31346585.9,-0.0477,-0.6733,47.1454,3.7778,830896000,N/A,3323584000,17600000,0,70400000,45.0198,3.3438,3.8784,5.6726,
002519.SZ,银河电子,2011-03-10,7.0395,7.0395,7.0947,7.0156,7.0827,783268,37111968.2,0.0432,0.6143,47.3809,4.4504,836000000,N/A,3344000000,17600000,0,70400000,45.2963,3.3644,3.9022,5.7074,
002519.SZ,银河电子,2011-03-11,7.0827,7.0753,7.2289,7.0529,7.1483,928245,44571875.2,0.0656,0.9263,48.0174,5.2741,843744000,N/A,3374976000,17600000,0,70400000,45.7159,3.3955,3.9384,5.7603,
002519.SZ,银河电子,2011-03-14,7.1483,7.1424,7.3437,7.126,7.3228,1715324,83469998.7,0.1745,2.4406,48.6614,9.7462,864336000,N/A,3457344000,17600000,0,70400000,46.8316,3.4784,4.0345,5.9009,
002519.SZ,银河电子,2011-03-15,7.3228,7.296,7.296,7.1051,7.2139,1483319,71475347.8,-0.1089,-1.4865,48.1861,8.4279,851488000,N/A,3405952000,17600000,0,70400000,46.1355,3.4267,3.9745,5.8132,
002519.SZ,银河电子,2011-03-16,7.2139,7.2169,7.4316,7.2169,7.4033,1227544,60742424.8,0.1894,2.6251,49.4829,6.9747,873840000,N/A,3495360000,17600000,0,70400000,47.3466,3.5166,4.0788,5.9658,
002519.SZ,银河电子,2011-03-17,7.4033,7.4093,7.4257,7.2184,7.2482,906436,44475361.8,-0.1551,-2.0947,49.0662,5.1502,855536000,N/A,3422144000,17600000,0,70400000,46.3548,3.443,3.9934,5.8408,
002519.SZ,银河电子,2011-03-18,7.2482,7.3153,7.381,7.2482,7.2617,500831,24521221.1,0.0134,0.1851,48.9611,2.8456,857120000,N/A,3428480000,17600000,0,70400000,46.4407,3.4494,4.0008,5.8516,
002519.SZ,银河电子,2011-03-21,7.2617,7.2617,7.2766,7.0872,7.1498,560965,27025062.5,-0.1118,-1.54,48.176,3.1873,843920000,N/A,3375680000,17600000,0,70400000,45.7255,3.3962,3.9392,5.7615,
002519.SZ,银河电子,2011-03-22,7.1498,7.12,7.211,7.1066,7.1782,335533,16082876.3,0.0283,0.3962,47.9323,1.9064,847264000,N/A,3389056000,17600000,0,70400000,45.9066,3.4097,3.9548,5.7843,
002519.SZ,银河电子,2011-03-23,7.1782,7.1782,7.2885,7.1573,7.2542,414928,20123174.4,0.076,1.0594,48.498,2.3575,856240000,N/A,3424960000,17600000,0,70400000,46.393,3.4458,3.9967,5.8456,
002519.SZ,银河电子,2011-03-24,7.2542,7.3064,7.3347,7.2557,7.3034,435789,21343928.1,0.0492,0.6783,48.9777,2.4761,862048000,N/A,3448192000,17600000,0,70400000,46.7077,3.4692,4.0238,5.8853,
002519.SZ,银河电子,2011-03-25,7.3034,7.3094,7.4093,7.3064,7.3705,834439,41216417.7,0.0671,0.9187,49.3942,4.7411,869968000,N/A,3479872000,17600000,0,70400000,47.1368,3.5011,4.0608,5.9393,
002519.SZ,银河电子,2011-03-28,7.3705,7.6792,7.6792,7.3705,7.3765,1968955,98867566.6,0.006,0.0809,50.2132,11.1872,870672000,N/A,3482688000,17600000,0,70400000,47.1749,3.5039,4.0641,5.9441,
002519.SZ,银河电子,2011-03-29,7.3765,7.378,7.381,7.1096,7.1513,900154,43450036.2,-0.2252,-3.0524,48.2696,5.1145,844096000,N/A,3376384000,17600000,0,70400000,45.735,3.3969,3.94,5.7627,
002519.SZ,银河电子,2011-03-30,7.1513,7.0529,7.1543,7.0052,7.0126,556907,26334287.3,-0.1387,-1.9391,47.2867,3.1642,827728000,N/A,3310912000,17600000,0,70400000,44.8481,3.3311,3.8636,5.6509,
002519.SZ,银河电子,2011-03-31,7.0126,7.0231,7.0812,6.9575,6.9664,511677,24032688.6,-0.0462,-0.6592,46.9685,2.9073,822272000,N/A,3289088000,17600000,0,70400000,44.5525,3.3091,3.8381,5.6137,
002519.SZ,银河电子,2011-04-01,6.9664,6.9679,7.0753,6.9679,7.0663,312534,14705357.7,0.0999,1.4341,47.052,1.7758,834064000,N/A,3336256000,17600000,0,70400000,45.1914,3.3566,3.8932,5.6942,
002519.SZ,银河电子,2011-04-06,7.0663,7.0842,7.0842,6.9784,7.0052,389905,18335306.9,-0.0611,-0.8652,47.0251,2.2154,826848000,N/A,3307392000,17600000,0,70400000,44.8005,3.3275,3.8595,5.6449,
002519.SZ,银河电子,2011-04-07,7.0052,7.0156,7.1424,6.9873,7.1126,452555,21512045.5,0.1074,1.5326,47.5347,2.5713,839520000,N/A,3358080000,17600000,0,70400000,45.4871,3.3785,3.9186,5.7315,
002519.SZ,银河电子,2011-04-08,7.1126,7.114,7.1588,7.0842,7.1543,428767,20512512.6,0.0418,0.587,47.8407,2.4362,844448000,N/A,3377792000,17600000,0,70400000,45.7541,3.3984,3.9416,5.7651,
002519.SZ,银河电子,2011-04-11,7.1543,7.1424,7.1767,7.0037,7.0305,434955,20651721.6,-0.1238,-1.7299,47.4801,2.4713,829840000,N/A,3319360000,17600000,0,70400000,44.9626,3.3396,3.8735,5.6654,
002519.SZ,银河电子,2011-04-12,7.0305,7.0126,7.0529,6.9813,7.0082,240441,11322399.5,-0.0224,-0.3181,47.0901,1.3661,827200000,N/A,3308800000,17600000,0,70400000,44.8195,3.329,3.8611,5.6473,
002519.SZ,银河电子,2011-04-13,7.0082,7.0082,7.1155,6.9903,7.1006,289717,13774088.8,0.0924,1.3191,47.5433,1.6461,838112000,N/A,3352448000,17600000,0,70400000,45.4108,3.3729,3.9121,5.7218,
002519.SZ,银河电子,2011-04-14,7.1006,7.1275,7.1662,7.0753,7.0768,344520,16445977.9,-0.0239,-0.336,47.7359,1.9575,835296000,N/A,3341184000,17600000,0,70400000,45.2582,3.3615,3.8989,5.7026,
002519.SZ,银河电子,2011-04-15,7.0768,7.0753,7.1021,6.9813,7.0499,277993,13092804.6,-0.0268,-0.3793,47.0976,1.5795,832128000,N/A,3328512000,17600000,0,70400000,45.0865,3.3488,3.8841,5.681,
002519.SZ,银河电子,2011-04-18,7.0499,7.0499,7.0499,7.0499,7.0499,N/A,N/A,0,0,N/A,N/A,832128000,N/A,3328512000,17600000,0,70400000,45.0865,3.3488,3.8841,5.681,
002519.SZ,银河电子,2011-04-19,7.0499,7.0082,7.0499,6.7964,6.862,532353,24536694.1,-0.1879,-2.665,46.091,3.0247,809952000,N/A,3239808000,17600000,0,70400000,43.885,3.2595,3.7806,5.5296,
002519.SZ,银河电子,2011-04-20,6.862,6.862,6.9306,6.7994,6.8486,514589,23624561.7,-0.0134,-0.1956,45.9096,2.9238,808368000,N/A,3233472000,17600000,0,70400000,43.7992,3.2532,3.7732,5.5188,
002519.SZ,银河电子,2011-04-21,6.8486,6.8963,6.9858,6.8591,6.962,404172,18792637.5,0.1133,1.6547,46.4966,2.2964,821744000,N/A,3286976000,17600000,0,70400000,44.5239,3.307,3.8357,5.6101,
002519.SZ,银河电子,2011-04-22,6.962,7.0917,7.1468,7.0231,7.0604,692995,32932995.2,0.0984,1.4136,47.5227,3.9375,833360000,N/A,3333440000,17600000,0,70400000,45.1533,3.3537,3.8899,5.6894,
002519.SZ,银河电子,2011-04-25,7.0604,6.9366,7.0663,6.9366,6.9634,491110,23047618.2,-0.0969,-1.3728,46.9296,2.7904,821920000,N/A,3287680000,17600000,0,70400000,44.5334,3.3077,3.8365,5.6113,
002519.SZ,银河电子,2011-04-26,6.9634,6.9634,7.0559,6.7994,6.8114,525324,24241360.9,-0.1521,-2.1842,46.1455,2.9848,803968000,N/A,3215872000,17600000,0,70400000,43.5608,3.2355,3.7527,5.4887,
002519.SZ,银河电子,2011-04-27,6.8114,6.8114,6.947,6.7964,6.8382,364109,16671992.2,0.0268,0.394,45.7885,2.0688,807136000,N/A,3228544000,17600000,0,70400000,43.7324,3.2482,3.7675,5.5104,
002519.SZ,银河电子,2011-04-28,6.8382,6.8576,6.8591,6.1881,6.4073,837241,36532476.2,-0.4309,-6.3018,43.6344,4.7571,756272000,N/A,3025088000,17600000,0,70400000,40.9765,3.0435,3.5301,5.1631,
002519.SZ,银河电子,2011-04-29,6.4073,6.3349,6.3349,5.9819,6.0332,956401,19205148.8,-0.3741,-5.838,20.0806,2.717,704000000,N/A,2816000000,35200000,0,140800000,38.1443,2.8332,3.2861,4.8062,
002519.SZ,银河电子,2011-05-03,6.0332,5.9276,6.0272,5.7617,6,895681,17520031.8,-0.0332,-0.55,19.5606,2.5445,700128000,N/A,2800512000,35200000,0,140800000,37.9345,2.8176,3.268,4.7798,
002519.SZ,银河电子,2011-05-04,6,5.9427,5.9729,5.7798,5.7919,526611,10195430.8,-0.2081,-3.4691,19.3605,1.4961,675840000,N/A,2703360000,35200000,0,140800000,36.6185,2.7198,3.1546,4.614,
002519.SZ,银河电子,2011-05-05,5.7919,5.7919,5.8432,5.7406,5.7708,395986,7600043.9,-0.0211,-0.3646,19.1927,1.125,673376000,N/A,2693504000,35200000,0,140800000,36.485,2.7099,3.1431,4.5972,
002519.SZ,银河电子,2011-05-06,5.7708,5.7768,5.7768,5.5898,5.6591,505859,9478173.8,-0.1116,-1.9341,18.7368,1.4371,660352000,N/A,2641408000,35200000,0,140800000,35.7793,2.6575,3.0823,4.5083,
002519.SZ,银河电子,2011-05-09,5.6591,5.6712,5.7858,5.6712,5.7104,437915,8323907.4,0.0513,0.9062,19.008,1.2441,666336000,N/A,2665344000,35200000,0,140800000,36.1036,2.6816,3.1103,4.5491,
002519.SZ,银河电子,2011-05-10,5.7104,5.7104,5.7708,5.6712,5.7406,372977,7070936.1,0.0302,0.5283,18.9581,1.0596,669856000,N/A,2679424000,35200000,0,140800000,36.2943,2.6957,3.1267,4.5731,
002519.SZ,银河电子,2011-05-11,5.7406,5.7406,5.822,5.6863,5.8009,587351,11231847.1,0.0603,1.051,19.1229,1.6686,676896000,N/A,2707584000,35200000,0,140800000,36.6757,2.7241,3.1596,4.6212,
002519.SZ,银河电子,2011-05-12,5.8009,5.8009,5.8009,5.5988,5.6169,556991,10559334,-0.184,-3.1721,18.9578,1.5824,655424000,N/A,2621696000,35200000,0,140800000,35.5123,2.6377,3.0593,4.4746,
002519.SZ,银河电子,2011-05-13,5.6169,5.6139,5.6531,5.3696,5.4993,930885,16886065.2,-0.1176,-2.0945,18.1398,2.6446,641696000,N/A,2566784000,35200000,0,140800000,34.7685,2.5824,2.9953,4.3809,
002519.SZ,银河电子,2011-05-16,5.4993,5.5053,5.638,5.4932,5.5807,571819,10554874.4,0.0814,1.4811,18.4584,1.6245,651200000,N/A,2604800000,35200000,0,140800000,35.2835,2.6207,3.0396,4.4458,
002519.SZ,银河电子,2011-05-17,5.5807,5.5807,5.5807,5.457,5.5083,468667,8556276.3,-0.0724,-1.2973,18.2566,1.3314,642752000,N/A,2571008000,35200000,0,140800000,34.8257,2.5867,3.0002,4.3881,
002519.SZ,银河电子,2011-05-18,5.5083,5.4751,5.5355,5.4751,5.5083,261498,4771577.9,0,0,18.2471,0.7429,642752000,N/A,2571008000,35200000,0,140800000,34.8257,2.5867,3.0002,4.3881,
002519.SZ,银河电子,2011-05-19,5.5083,5.5294,5.5294,5.4239,5.4239,460385,8354685.9,-0.0845,-1.5334,18.1472,1.3079,632896000,N/A,2531584000,35200000,0,140800000,34.2917,2.547,2.9542,4.3208,
002519.SZ,银河电子,2011-05-20,5.4239,5.3937,5.4299,5.264,5.2791,588205,10350606.6,-0.1448,-2.6696,17.5969,1.671,616000000,N/A,2464000000,35200000,0,140800000,33.3762,2.479,2.8753,4.2055,
002519.SZ,银河电子,2011-05-23,5.2791,5.2791,5.2791,4.9442,4.9834,848208,14263599.8,-0.2956,-5.6,16.8162,2.4097,581504000,N/A,2326016000,35200000,0,140800000,31.5072,2.3402,2.7143,3.97,
002519.SZ,银河电子,2011-05-24,4.9834,4.9834,5.1162,4.8296,5.08,852328,14120237.3,0.0965,1.937,16.5667,2.4214,592768000,N/A,2371072000,35200000,0,140800000,32.1175,2.3855,2.7669,4.0469,
002519.SZ,银河电子,2011-05-25,5.08,5.0076,5.1674,4.8959,4.911,656739,10918263.1,-0.1689,-3.3254,16.625,1.8657,573056000,N/A,2292224000,35200000,0,140800000,31.0494,2.3062,2.6749,3.9123,
002519.SZ,银河电子,2011-05-26,4.911,4.9352,5.0377,4.8809,4.9171,504146,8296697.7,0.006,0.1229,16.4569,1.4322,573760000,N/A,2295040000,35200000,0,140800000,31.0876,2.309,2.6782,3.9171,
002519.SZ,银河电子,2011-05-27,4.9171,4.9171,4.9623,4.8628,4.911,292845,4761686.9,-0.006,-0.1227,16.2601,0.8319,573056000,N/A,2292224000,35200000,0,140800000,31.0494,2.3062,2.6749,3.9123,
002519.SZ,银河电子,2011-05-30,4.911,4.9925,5.0619,4.9382,4.9714,641760,10629853.1,0.0603,1.2285,16.5636,1.8232,580096000,N/A,2320384000,35200000,0,140800000,31.4309,2.3345,2.7077,3.9603,
002519.SZ,银河电子,2011-05-31,4.9714,4.9201,5.0528,4.9201,5.0468,580541,9613180.4,0.0754,1.517,16.559,1.6493,588896000,N/A,2355584000,35200000,0,140800000,31.9077,2.3699,2.7488,4.0204,
