代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000509.SZ,华塑控股,1993-06-14,1.5083,1.498,1.5083,1.4416,1.4621,280000,3989000,-0.0462,-3.0612,14.2464,1.3659,292125000,N/A,1161945000,20500000,0,81540000,82.428,8.824,10.845,N/A,
000509.SZ,华塑控股,1993-06-15,1.4621,1.4518,1.4877,1.4364,1.4723,259300,3698000,0.0103,0.7018,14.2615,1.2649,294175000,N/A,1170099000,20500000,0,81540000,83.0065,8.886,10.9211,N/A,
000509.SZ,华塑控股,1993-06-16,1.4723,1.4723,1.4877,1.4467,1.457,181200,2591000,-0.0154,-1.0453,14.2991,0.8839,291100000,N/A,1157868000,20500000,0,81540000,82.1388,8.7931,10.8069,N/A,
000509.SZ,华塑控股,1993-06-17,1.457,1.4467,1.457,1.4159,1.4364,130500,1830000,-0.0205,-1.4085,14.023,0.6366,287000000,N/A,1141560000,20500000,0,81540000,80.9819,8.6692,10.6547,N/A,
000509.SZ,华塑控股,1993-06-18,1.4364,1.4364,1.5442,1.4364,1.5442,640500,9384000,0.1077,7.5,14.6511,3.1244,308525000,N/A,1227177000,20500000,0,81540000,87.0555,9.3194,11.4538,N/A,
000509.SZ,华塑控股,1993-06-21,1.5442,1.5544,1.5801,1.4775,1.4826,592100,8761000,-0.0616,-3.9867,14.7965,2.8883,296225000,N/A,1178253000,20500000,0,81540000,83.5849,8.9479,10.9972,N/A,
000509.SZ,华塑控股,1993-06-22,1.4826,1.4672,1.498,1.4518,1.4723,279500,4012000,-0.0103,-0.692,14.3542,1.3634,294175000,N/A,1170099000,20500000,0,81540000,83.0065,8.886,10.9211,N/A,
000509.SZ,华塑控股,1993-06-23,1.4723,1.4723,1.5288,1.4723,1.5134,270700,3954000,0.041,2.7875,14.6066,1.3205,302375000,N/A,1202715000,20500000,0,81540000,85.3202,9.1337,11.2255,N/A,
000509.SZ,华塑控股,1993-06-24,1.5134,1.5083,1.539,1.4929,1.5339,594400,8852000,0.0205,1.3559,14.8923,2.8995,306475000,N/A,1219023000,20500000,0,81540000,86.4771,9.2575,11.3777,N/A,
000509.SZ,华塑控股,1993-06-25,1.5339,1.5339,1.5442,1.457,1.4775,557700,8122000,-0.0564,-3.6789,14.5634,2.7205,295200000,N/A,1174176000,20500000,0,81540000,83.2957,8.9169,10.9591,N/A,
000509.SZ,华塑控股,1993-06-28,1.4775,1.4775,1.5237,1.4775,1.5083,395600,5806000,0.0308,2.0833,14.6764,1.9298,301350000,N/A,1198638000,20500000,0,81540000,85.031,9.1027,11.1874,N/A,
000509.SZ,华塑控股,1993-06-29,1.5083,1.5083,1.5288,1.5083,1.5185,228600,3385000,0.0103,0.6803,14.8075,1.1151,303400000,N/A,1206792000,20500000,0,81540000,85.6094,9.1646,11.2635,N/A,
000509.SZ,华塑控股,1993-06-30,1.5185,1.5185,1.5237,1.4775,1.4826,192600,2812000,-0.0359,-2.3649,14.6002,0.9395,296225000,N/A,1178253000,20500000,0,81540000,83.5849,8.9479,10.9972,N/A,
000509.SZ,华塑控股,1993-07-01,1.4826,1.4826,1.4826,1.4364,1.457,475600,6721000,-0.0257,-1.7301,14.1316,2.32,291100000,N/A,1157868000,20500000,0,81540000,82.1388,8.7931,10.8069,N/A,
000509.SZ,华塑控股,1993-07-02,1.457,1.457,1.5237,1.4262,1.5083,482200,6879000,0.0513,3.5211,14.2659,2.3522,301350000,N/A,1198638000,20500000,0,81540000,85.031,9.1027,11.1874,N/A,
000509.SZ,华塑控股,1993-07-05,1.5083,1.5083,1.6211,1.4877,1.5185,1221300,18479000,0.0103,0.6803,15.1306,5.9576,303400000,N/A,1206792000,20500000,0,81540000,85.6094,9.1646,11.2635,N/A,
000509.SZ,华塑控股,1993-07-06,1.5185,1.5031,1.5031,1.4672,1.4672,449900,6489000,-0.0513,-3.3784,14.4232,2.1946,293150000,N/A,1166022000,20500000,0,81540000,82.7172,8.855,10.883,N/A,
000509.SZ,华塑控股,1993-07-07,1.4672,1.457,1.5031,1.4364,1.4672,269500,3857000,0,0,14.3117,1.3146,293150000,N/A,1166022000,20500000,0,81540000,82.7172,8.855,10.883,N/A,
000509.SZ,华塑控股,1993-07-08,1.4672,1.4518,1.4877,1.4467,1.4723,163800,2350000,0.0051,0.3497,14.3468,0.799,294175000,N/A,1170099000,20500000,0,81540000,83.0065,8.886,10.9211,N/A,
000509.SZ,华塑控股,1993-07-09,1.4723,1.4723,1.4723,1.4262,1.4518,401600,5671000,-0.0205,-1.3937,14.121,1.959,290075000,N/A,1153791000,20500000,0,81540000,81.8496,8.7621,10.7689,N/A,
000509.SZ,华塑控股,1993-07-12,1.4518,1.4364,1.4364,1.38,1.4108,389500,5328000,-0.041,-2.8269,13.6791,1.9,281875000,N/A,1121175000,20500000,0,81540000,79.5358,8.5144,10.4644,N/A,
000509.SZ,华塑控股,1993-07-13,1.4108,1.4108,1.4159,1.38,1.4057,200200,2735000,-0.0051,-0.3636,13.6613,0.9766,280850000,N/A,1117098000,20500000,0,81540000,79.2466,8.4835,10.4264,N/A,
000509.SZ,华塑控股,1993-07-14,1.4057,1.4005,1.4262,1.3903,1.3903,340700,4665000,-0.0154,-1.0949,13.6924,1.662,277775000,N/A,1104867000,20500000,0,81540000,78.3789,8.3906,10.3122,N/A,
000509.SZ,华塑控股,1993-07-15,1.3903,1.3954,1.3954,1.3338,1.3544,397600,5251000,-0.0359,-2.583,13.2067,1.9395,270600000,N/A,1076328000,20500000,0,81540000,76.3544,8.1738,10.0459,N/A,
000509.SZ,华塑控股,1993-07-16,1.3544,1.339,1.3646,1.3338,1.3338,722700,9466000,-0.0205,-1.5152,13.0981,3.5254,266500000,N/A,1060020000,20500000,0,81540000,75.1975,8.05,9.8937,N/A,
000509.SZ,华塑控股,1993-07-19,1.3338,1.1331,1.1331,1.0222,1.0407,561500,4879000,-0.2931,-21.976,8.6892,1.66,285821250,N/A,964821000,33825000,0,114180000,68.4441,7.327,9.0051,N/A,
000509.SZ,华塑控股,1993-07-20,1.0407,1.0407,1.0469,0.9176,1.0469,788500,6241000,0.0062,0.5917,7.915,2.3311,287512500,N/A,970530000,33825000,0,114180000,68.8491,7.3704,9.0584,N/A,
000509.SZ,华塑控股,1993-07-21,1.0469,1.0653,1.0715,0.9237,0.9668,863100,7082000,-0.0801,-7.6471,8.2053,2.5517,265526250,N/A,896313000,33825000,0,114180000,63.5842,6.8068,8.3657,N/A,
000509.SZ,华塑控股,1993-07-22,0.9668,0.9607,1.0038,0.9237,0.9976,545200,4339000,0.0308,3.1847,7.9585,1.6118,273982500,N/A,924858000,33825000,0,114180000,65.6091,7.0236,8.6321,N/A,
000509.SZ,华塑控股,1993-07-23,0.9976,0.9976,1.0346,0.973,1.0346,732400,6018000,0.0369,3.7037,8.2168,2.1653,284130000,N/A,959112000,33825000,0,114180000,68.0391,7.2837,8.9518,N/A,
000509.SZ,华塑控股,1993-07-26,1.0346,1.0469,1.0592,0.9976,1.0099,493800,4063000,-0.0246,-2.381,8.228,1.4599,277365000,N/A,936276000,33825000,0,114180000,66.4191,7.1103,8.7387,N/A,
000509.SZ,华塑控股,1993-07-27,1.0099,1.0099,1.0469,0.9853,1.0469,560000,4663000,0.0369,3.6585,8.3268,1.6556,287512500,N/A,970530000,33825000,0,114180000,68.8491,7.3704,9.0584,N/A,
000509.SZ,华塑控股,1993-07-28,1.0469,1.0469,1.09,1.0346,1.0407,1069700,9242000,-0.0062,-0.5882,8.6398,3.1625,285821250,N/A,964821000,33825000,0,114180000,68.4441,7.327,9.0051,N/A,
000509.SZ,华塑控股,1993-07-29,1.0407,1.0469,1.0838,0.9853,1.0715,755800,6353000,0.0308,2.9586,8.4057,2.2344,294277500,N/A,993366000,33825000,0,114180000,70.4691,7.5438,9.2715,N/A,
000509.SZ,华塑控股,1993-07-30,1.0715,1.09,1.1823,1.0777,1.1454,2128100,19511000,0.0739,6.8966,9.1683,6.2915,314572500,N/A,1061874000,33825000,0,114180000,75.329,8.0641,9.911,N/A,
000509.SZ,华塑控股,1993-08-02,1.1454,1.1639,1.1823,1.0961,1.0961,1307400,12225000,-0.0493,-4.3011,9.3506,3.8652,301042500,N/A,1016202000,33825000,0,114180000,72.089,7.7172,9.4847,N/A,
000509.SZ,华塑控股,1993-08-03,1.0961,1.0838,1.1208,1.0715,1.0715,668100,5909000,-0.0246,-2.2472,8.8445,1.9752,294277500,N/A,993366000,33825000,0,114180000,70.4691,7.5438,9.2715,N/A,
000509.SZ,华塑控股,1993-08-04,1.0715,1.0715,1.1146,1.0592,1.1085,550200,4837000,0.0369,3.4483,8.7913,1.6266,304425000,N/A,1027620000,33825000,0,114180000,72.899,7.8039,9.5912,N/A,
000509.SZ,华塑控股,1993-08-05,1.1085,1.1269,1.2255,1.1023,1.17,1806200,16962000,0.0616,5.5556,9.391,5.3398,321337500,N/A,1084710000,33825000,0,114180000,76.949,8.2375,10.1241,N/A,
000509.SZ,华塑控股,1993-08-06,1.17,1.1823,1.1885,1.1331,1.1331,868000,8156000,-0.0369,-3.1579,9.3963,2.5661,311190000,N/A,1050456000,33825000,0,114180000,74.519,7.9774,9.8044,N/A,
000509.SZ,华塑控股,1993-08-09,1.1331,1.1331,1.2131,1.1331,1.2131,1547900,14904500,0.0801,7.0652,9.6289,4.5762,333176250,N/A,1124673000,33825000,0,114180000,79.7839,8.541,10.4971,N/A,
000509.SZ,华塑控股,1993-08-10,1.2131,1.2316,1.2932,1.2193,1.2316,2571100,26128000,0.0185,1.5228,10.1622,7.6012,338250000,N/A,1141800000,33825000,0,114180000,80.9989,8.6711,10.6569,N/A,
000509.SZ,华塑控股,1993-08-11,1.2316,1.2316,1.3548,1.2255,1.3548,1975700,20831000,0.1232,10,10.5436,5.8409,372075000,N/A,1255980000,33825000,0,114180000,89.0988,9.5382,11.7226,N/A,
000509.SZ,华塑控股,1993-08-12,1.3548,1.3732,1.3979,1.3178,1.3979,2623700,28876000,0.0431,3.1818,11.0058,7.7567,383913750,N/A,1295943000,33825000,0,114180000,91.9338,9.8416,12.0956,N/A,
000509.SZ,华塑控股,1993-08-13,1.3979,1.4102,1.4225,1.3671,1.4225,2490300,28158000,0.0246,1.7621,11.3071,7.3623,390678750,N/A,1318779000,33825000,0,114180000,93.5538,10.0151,12.3088,N/A,
000509.SZ,华塑控股,1993-08-16,1.4225,1.441,1.6627,1.441,1.6627,4628000,59001000,0.2402,16.8831,12.7487,13.6822,456637500,N/A,1541430000,33825000,0,114180000,109.3486,11.7059,14.3869,N/A,
000509.SZ,华塑控股,1993-08-17,1.6627,1.6811,1.755,1.4164,1.4164,5083700,66944000,-0.2463,-14.8148,13.1684,15.0294,388987500,N/A,1313070000,33825000,0,114180000,93.1488,9.9717,12.2555,N/A,
000509.SZ,华塑控股,1993-08-18,1.4164,1.3979,1.6011,1.3794,1.4595,2882200,34301000,0.0431,3.0435,11.901,8.5209,400826250,N/A,1353033000,33825000,0,114180000,95.9837,10.2752,12.6285,N/A,
000509.SZ,华塑控股,1993-08-19,1.4595,1.4779,1.5272,1.3917,1.4471,1945600,23057000,-0.0123,-0.8439,11.8508,5.752,397443750,N/A,1341615000,33825000,0,114180000,95.1737,10.1885,12.5219,N/A,
000509.SZ,华塑控股,1993-08-20,1.4471,1.4287,1.4287,1.3301,1.3856,1572500,17643000,-0.0616,-4.2553,11.2197,4.6489,380531250,N/A,1284525000,33825000,0,114180000,91.1238,9.7549,11.9891,N/A,
000509.SZ,华塑控股,1993-08-23,1.3856,1.3671,1.3671,1.207,1.2193,2219300,22691000,-0.1663,-12,10.2244,6.5611,334867500,N/A,1130382000,33825000,0,114180000,80.1889,8.5843,10.5504,N/A,
000509.SZ,华塑控股,1993-08-24,1.2193,1.2008,1.4779,1.1823,1.4595,4710200,50682000,0.2402,19.697,10.7601,13.9252,400826250,N/A,1353033000,33825000,0,114180000,95.9837,10.2752,12.6285,N/A,
000509.SZ,华塑控股,1993-08-25,1.4595,1.441,1.441,1.3548,1.3794,3588200,40748000,-0.0801,-5.4852,11.3561,10.6081,378840000,N/A,1278816000,33825000,0,114180000,90.7188,9.7116,11.9358,N/A,
000509.SZ,华塑控股,1993-08-26,1.3794,1.3609,1.4164,1.3548,1.3732,1539300,17366000,-0.0062,-0.4464,11.2818,4.5508,377148750,N/A,1273107000,33825000,0,114180000,90.3138,9.6682,11.8825,N/A,
000509.SZ,华塑控股,1993-08-27,1.3732,1.3732,1.3917,1.287,1.324,3114800,33596000,-0.0493,-3.5874,10.7859,9.2086,363618750,N/A,1227435000,33825000,0,114180000,87.0738,9.3214,11.4562,N/A,
000509.SZ,华塑控股,1993-08-30,1.324,1.3055,1.3917,1.2686,1.3486,2506700,26890000,0.0246,1.8605,10.7273,7.4108,370383750,N/A,1250271000,33825000,0,114180000,88.6938,9.4948,11.6693,N/A,
000509.SZ,华塑控股,1993-08-31,1.3486,1.3548,1.3794,1.3425,1.3548,2316500,25700000,0.0062,0.4566,11.0943,6.8485,372075000,N/A,1255980000,33825000,0,114180000,89.0988,9.5382,11.7226,N/A,
000509.SZ,华塑控股,1993-09-01,1.3548,1.3548,1.3794,1.2932,1.2932,1225200,13167000,-0.0616,-4.5455,10.7468,3.6222,355162500,N/A,1198890000,33825000,0,114180000,85.0489,9.1046,11.1898,N/A,
000509.SZ,华塑控股,1993-09-02,1.2932,1.287,1.324,1.2747,1.287,1488500,15595000,-0.0062,-0.4762,10.477,4.4006,353471250,N/A,1193181000,33825000,0,114180000,84.6439,9.0612,11.1365,N/A,
000509.SZ,华塑控股,1993-09-03,1.287,1.3055,1.3548,1.287,1.3548,1601200,17085000,0.0677,5.2632,10.6701,4.7338,372075000,N/A,1255980000,33825000,0,114180000,89.0988,9.5382,11.7226,N/A,
000509.SZ,华塑控股,1993-09-06,1.3548,1.3732,1.3794,1.324,1.3301,1699900,18621000,-0.0246,-1.8182,10.9542,5.0256,365310000,N/A,1233144000,33825000,0,114180000,87.4788,9.3647,11.5095,N/A,
000509.SZ,华塑控股,1993-09-07,1.3301,1.3301,1.3486,1.3117,1.3178,1397700,14996000,-0.0123,-0.9259,10.7291,4.1322,361927500,N/A,1221726000,33825000,0,114180000,86.6689,9.278,11.4029,N/A,
000509.SZ,华塑控股,1993-09-08,1.3178,1.3301,1.3301,1.287,1.3055,1208900,12806000,-0.0123,-0.9346,10.5931,3.574,358545000,N/A,1210308000,33825000,0,114180000,85.8589,9.1913,11.2964,N/A,
000509.SZ,华塑控股,1993-09-09,1.3055,1.3117,1.3301,1.2994,1.3055,612200,6500000,0,0,10.6174,1.8099,358545000,N/A,1210308000,33825000,0,114180000,85.8589,9.1913,11.2964,N/A,
000509.SZ,华塑控股,1993-09-10,1.3055,1.3178,1.3178,1.2501,1.2686,1550700,16069000,-0.0369,-2.8302,10.3624,4.5845,348397500,N/A,1176054000,33825000,0,114180000,83.4289,8.9312,10.9766,N/A,
000509.SZ,华塑控股,1993-09-13,1.2686,1.2501,1.2501,1.207,1.2131,2569300,25484000,-0.0554,-4.3689,9.9187,7.5959,333176250,N/A,1124673000,33825000,0,114180000,79.7839,8.541,10.4971,N/A,
000509.SZ,华塑控股,1993-09-14,1.2131,1.1947,1.2439,1.1885,1.2316,1808900,17928000,0.0185,1.5228,9.911,5.3478,338250000,N/A,1141800000,33825000,0,114180000,80.9989,8.6711,10.6569,N/A,
000509.SZ,华塑控股,1993-09-15,1.2316,1.2316,1.2378,1.1823,1.1823,1401300,13610000,-0.0493,-4,9.7124,4.1428,324720000,N/A,1096128000,33825000,0,114180000,77.759,8.3242,10.2307,N/A,
000509.SZ,华塑控股,1993-09-16,1.1823,1.1823,1.207,1.1454,1.1577,1426200,13510000,-0.0246,-2.0833,9.4727,4.2164,317955000,N/A,1073292000,33825000,0,114180000,76.139,8.1508,10.0175,N/A,
000509.SZ,华塑控股,1993-09-20,1.1577,1.1392,1.2624,1.1208,1.2501,4000100,39359000,0.0924,7.9787,9.8395,11.8259,343323750,N/A,1158927000,33825000,0,114180000,82.2139,8.8011,10.8168,N/A,
000509.SZ,华塑控股,1993-09-21,1.2501,1.2316,1.287,1.207,1.2193,3809900,38725000,-0.0308,-2.4631,10.1643,11.2636,334867500,N/A,1130382000,33825000,0,114180000,80.1889,8.5843,10.5504,N/A,
000509.SZ,华塑控股,1993-09-22,1.2193,1.2193,1.2562,1.2193,1.2562,1473600,14825000,0.0369,3.0303,10.0604,4.3565,345015000,N/A,1164636000,33825000,0,114180000,82.6189,8.8445,10.8701,N/A,
000509.SZ,华塑控股,1993-09-23,1.2562,1.2686,1.2932,1.2501,1.2501,2844400,29422000,-0.0062,-0.4902,10.3438,8.4092,343323750,N/A,1158927000,33825000,0,114180000,82.2139,8.8011,10.8168,N/A,
000509.SZ,华塑控股,1993-09-24,1.2501,1.2316,1.2316,1.1208,1.1947,2729400,26263000,-0.0554,-4.4335,9.6223,8.0692,328102500,N/A,1107546000,33825000,0,114180000,78.569,8.4109,10.3372,N/A,
000509.SZ,华塑控股,1993-09-27,1.1947,1.1639,1.207,1.1639,1.1885,462400,4473000,-0.0062,-0.5155,9.6734,1.367,326411250,N/A,1101837000,33825000,0,114180000,78.164,8.3676,10.2839,N/A,
000509.SZ,华塑控股,1993-09-28,1.1885,1.1885,1.207,1.1823,1.207,417800,4066000,0.0185,1.5544,9.7319,1.2352,331485000,N/A,1118964000,33825000,0,114180000,79.379,8.4976,10.4438,N/A,
000509.SZ,华塑控股,1993-09-29,1.207,1.2193,1.2686,1.2131,1.2501,1736600,17494000,0.0431,3.5714,10.0737,5.1341,343323750,N/A,1158927000,33825000,0,114180000,82.2139,8.8011,10.8168,N/A,
000509.SZ,华塑控股,1993-09-30,1.2501,1.2624,1.2686,1.2316,1.2439,1110500,11231000,-0.0062,-0.4926,10.1135,3.2831,341632500,N/A,1153218000,33825000,0,114180000,81.8089,8.7578,10.7635,N/A,
000509.SZ,华塑控股,1993-10-04,1.2439,1.2624,1.2809,1.2562,1.2809,1631600,16828000,0.0369,2.9703,10.3138,4.8237,351780000,N/A,1187472000,33825000,0,114180000,84.2389,9.0179,11.0832,N/A,
000509.SZ,华塑控股,1993-10-05,1.2809,1.2932,1.324,1.2562,1.2686,2348700,24773000,-0.0123,-0.9615,10.5475,6.9437,348397500,N/A,1176054000,33825000,0,114180000,83.4289,8.9312,10.9766,N/A,
000509.SZ,华塑控股,1993-10-06,1.2686,1.2686,1.287,1.2501,1.2562,849300,8696000,-0.0123,-0.9709,10.239,2.5109,345015000,N/A,1164636000,33825000,0,114180000,82.6189,8.8445,10.8701,N/A,
000509.SZ,华塑控股,1993-10-07,1.2562,1.2562,1.2809,1.2501,1.2562,547900,5611000,0,0,10.2409,1.6198,345015000,N/A,1164636000,33825000,0,114180000,82.6189,8.8445,10.8701,N/A,
000509.SZ,华塑控股,1993-10-08,1.2562,1.2686,1.2686,1.207,1.2193,674200,6802000,-0.0369,-2.9412,10.089,1.9932,334867500,N/A,1130382000,33825000,0,114180000,80.1889,8.5843,10.5504,N/A,
000509.SZ,华塑控股,1993-10-11,1.2193,1.2686,1.2686,1.207,1.2193,674200,6802000,0,0,10.089,1.9932,334867500,N/A,1130382000,33825000,0,114180000,80.1889,8.5843,10.5504,N/A,
000509.SZ,华塑控股,1993-10-12,1.2193,1.2193,1.2501,1.207,1.2439,346800,3473000,0.0246,2.0202,10.0144,1.0253,341632500,N/A,1153218000,33825000,0,114180000,81.8089,8.7578,10.7635,N/A,
000509.SZ,华塑控股,1993-10-13,1.2439,1.2501,1.2501,1.2131,1.2255,730700,7269000,-0.0185,-1.4851,9.948,2.1602,336558750,N/A,1136091000,33825000,0,114180000,80.5939,8.6277,10.6037,N/A,
000509.SZ,华塑控股,1993-10-14,1.2255,1.2193,1.2255,1.207,1.2193,411100,4061000,-0.0062,-0.5025,9.8784,1.2154,334867500,N/A,1130382000,33825000,0,114180000,80.1889,8.5843,10.5504,N/A,
000509.SZ,华塑控股,1993-10-15,1.2193,1.2193,1.2439,1.2193,1.2316,425100,4245000,0.0123,1.0101,9.9859,1.2568,338250000,N/A,1141800000,33825000,0,114180000,80.9989,8.6711,10.6569,N/A,
000509.SZ,华塑控股,1993-10-18,1.2316,1.2316,1.2316,1.1947,1.2008,532000,5202000,-0.0308,-2.5,9.7782,1.5728,329793750,N/A,1113255000,33825000,0,114180000,78.974,8.4543,10.3905,N/A,
000509.SZ,华塑控股,1993-10-19,1.2008,1.1947,1.2316,1.1823,1.2008,539300,5230000,0,0,9.6978,1.5944,329793750,N/A,1113255000,33825000,0,114180000,78.974,8.4543,10.3905,N/A,
000509.SZ,华塑控股,1993-10-20,1.2008,1.1947,1.207,1.1823,1.1947,296500,2867000,-0.0062,-0.5128,9.6695,0.8766,328102500,N/A,1107546000,33825000,0,114180000,78.569,8.4109,10.3372,N/A,
000509.SZ,华塑控股,1993-10-21,1.1947,1.1947,1.1947,1.1639,1.17,719800,6871000,-0.0246,-2.0619,9.5457,2.128,321337500,N/A,1084710000,33825000,0,114180000,76.949,8.2375,10.1241,N/A,
000509.SZ,华塑控股,1993-10-22,1.17,1.1577,1.17,1.1392,1.1577,663400,6189000,-0.0123,-1.0526,9.3292,1.9613,317955000,N/A,1073292000,33825000,0,114180000,76.139,8.1508,10.0175,N/A,
