代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002620.SZ,瑞和股份,2011-11-01,20.2198,19.901,20.2068,19.6408,19.9531,1534772,47064217.8,-0.2667,-1.3192,30.6653,9.5923,490720000,N/A,2453600000,16000000,0,80000000,40.683,12.4841,2.4241,38.568,
002620.SZ,瑞和股份,2011-11-02,19.9531,19.5107,20.9485,19.4196,20.7923,2527332,78741163.4,0.8392,4.2061,31.1558,15.7958,511360000,N/A,2556800000,16000000,0,80000000,42.3942,13.0091,2.5261,40.1902,
002620.SZ,瑞和股份,2011-11-03,20.7923,20.6882,20.8119,19.9791,20.0962,2401399,75801950.5,-0.6961,-3.3479,31.5657,15.0087,494240000,N/A,2471200000,16000000,0,80000000,40.9748,12.5736,2.4415,38.8447,
002620.SZ,瑞和股份,2011-11-04,20.0962,20.2263,21.4104,20.1287,20.7663,3250238,104076606.3,0.6701,3.3344,32.0212,20.314,510720000,N/A,2553600000,16000000,0,80000000,42.3411,12.9929,2.5229,40.1399,
002620.SZ,瑞和股份,2011-11-07,20.7663,20.5451,20.7078,19.9726,20.0767,2048048,63847558.2,-0.6896,-3.3208,31.1748,12.8003,493760000,N/A,2468800000,16000000,0,80000000,40.935,12.5614,2.4391,38.8069,
002620.SZ,瑞和股份,2011-11-08,20.0767,19.9791,20.2784,19.7124,19.797,1047831,32190322.4,-0.2797,-1.3934,30.7209,6.5489,486880000,N/A,2434400000,16000000,0,80000000,40.3646,12.3864,2.4051,38.2662,
002620.SZ,瑞和股份,2011-11-09,19.797,19.836,20.1027,19.5367,20.0832,1064303,32385820.8,0.2863,1.4459,30.4291,6.6519,493920000,N/A,2469600000,16000000,0,80000000,40.9483,12.5655,2.4399,38.8195,
002620.SZ,瑞和股份,2011-11-10,20.0832,19.8425,20.2133,19.6864,19.7254,1068161,32763200.4,-0.3578,-1.7817,30.6725,6.676,485120000,N/A,2425600000,16000000,0,80000000,40.2187,12.3416,2.3964,38.1279,
002620.SZ,瑞和股份,2011-11-11,19.7254,19.836,19.9076,18.8666,19.1334,1040038,31152008.3,-0.592,-3.0013,29.9528,6.5002,470560000,N/A,2352800000,16000000,0,80000000,39.0116,11.9712,2.3245,36.9835,
002620.SZ,瑞和股份,2011-11-14,19.1334,19.3611,19.888,19.27,19.6733,1194770,36043504.9,0.54,2.8222,30.1677,7.4673,483840000,N/A,2419200000,16000000,0,80000000,40.1126,12.309,2.3901,38.0273,
002620.SZ,瑞和股份,2011-11-15,19.6733,19.6213,19.8035,19.1594,19.3546,1250166,37244711.8,-0.3188,-1.6204,29.7918,7.8135,476000000,N/A,2380000000,16000000,0,80000000,39.4626,12.1096,2.3514,37.4111,
002620.SZ,瑞和股份,2011-11-16,19.3546,19.3546,19.3546,19.3546,19.3546,N/A,N/A,0,0,N/A,N/A,476000000,N/A,2380000000,16000000,0,80000000,39.4626,12.1096,2.3514,37.4111,
002620.SZ,瑞和股份,2011-11-17,19.3546,18.7886,19.7905,18.7821,19.3611,1693279,49941163.7,0.0065,0.0336,29.4938,10.583,476160000,N/A,2380800000,16000000,0,80000000,39.4759,12.1136,2.3522,37.4237,
002620.SZ,瑞和股份,2011-11-18,19.3611,19.1334,19.257,18.3006,18.3462,1203335,34686776.6,-1.0149,-5.2419,28.8255,7.5208,451200000,N/A,2256000000,16000000,0,80000000,37.4066,11.4787,2.2289,35.4619,
002620.SZ,瑞和股份,2011-11-21,18.3462,18.4242,18.6715,18.2681,18.6064,711469,20198529.5,0.2602,1.4184,28.3899,4.4467,457600000,N/A,2288000000,16000000,0,80000000,37.9372,11.6415,2.2605,35.9649,
002620.SZ,瑞和股份,2011-11-22,18.6064,18.5023,19.2895,18.3787,19.2375,1743244,51078969.1,0.6311,3.3916,29.3011,10.8953,473120000,N/A,2365600000,16000000,0,80000000,39.2239,12.0363,2.3372,37.1847,
002620.SZ,瑞和股份,2011-11-23,19.2375,19.1919,19.5172,19.1139,19.1789,1085097,32265821.2,-0.0586,-0.3044,29.7354,6.7819,471680000,N/A,2358400000,16000000,0,80000000,39.1045,11.9997,2.33,37.0716,
002620.SZ,瑞和股份,2011-11-24,19.1789,18.9837,19.2895,18.5479,19.0943,806898,23386312.6,-0.0846,-0.441,28.983,5.0431,469600000,N/A,2348000000,16000000,0,80000000,38.9321,11.9468,2.3198,36.9081,
002620.SZ,瑞和股份,2011-11-25,19.0943,19.0943,19.4847,18.6845,18.7365,799382,23531696.8,-0.3578,-1.8739,29.4374,4.9961,460800000,N/A,2304000000,16000000,0,80000000,38.2025,11.7229,2.2763,36.2164,
002620.SZ,瑞和股份,2011-11-28,18.7365,18.8666,18.9837,18.4112,18.5739,778821,22353308.6,-0.1626,-0.8681,28.7015,4.8676,456800000,N/A,2284000000,16000000,0,80000000,37.8709,11.6211,2.2565,35.9021,
002620.SZ,瑞和股份,2011-11-29,18.5739,18.769,19.296,18.6064,19.1334,1125580,32991526.1,0.5595,3.0123,29.3107,7.0349,470560000,N/A,2352800000,16000000,0,80000000,39.0116,11.9712,2.3245,36.9835,
002620.SZ,瑞和股份,2011-11-30,19.1334,19.0618,19.3416,18.2681,18.4633,1155063,33520340.5,-0.6701,-3.5022,29.0204,7.2191,454080000,N/A,2270400000,16000000,0,80000000,37.6454,11.5519,2.2431,35.6883,
002620.SZ,瑞和股份,2011-12-01,18.4633,19.0488,19.901,18.9642,19.3025,1613062,48236398.5,0.8392,4.5455,29.9036,10.0816,474720000,N/A,2373600000,16000000,0,80000000,39.3565,12.077,2.3451,37.3105,
002620.SZ,瑞和股份,2011-12-02,19.3025,19.2245,19.3025,18.4242,18.5413,977244,28131421.8,-0.7612,-3.9434,28.7865,6.1078,456000000,N/A,2280000000,16000000,0,80000000,37.8046,11.6008,2.2526,35.8392,
002620.SZ,瑞和股份,2011-12-05,18.5413,18.5413,18.6064,17.624,17.9753,870174,23958047.3,-0.566,-3.0526,27.5325,5.4386,442080000,N/A,2210400000,16000000,0,80000000,36.6505,11.2466,2.1838,34.7452,
002620.SZ,瑞和股份,2011-12-06,17.9753,17.7932,18.138,17.7021,17.9884,401808,11069544.5,0.013,0.0724,27.5493,2.5113,442400000,N/A,2212000000,16000000,0,80000000,36.677,11.2548,2.1854,34.7703,
002620.SZ,瑞和股份,2011-12-07,17.9884,17.9233,18.1315,17.7932,17.9493,424179,11702349.3,-0.039,-0.217,27.5882,2.6511,441440000,N/A,2207200000,16000000,0,80000000,36.5975,11.2304,2.1807,34.6949,
002620.SZ,瑞和股份,2011-12-08,17.9493,17.8973,18.0794,17.4419,17.7476,511964,13974670.1,-0.2017,-1.1236,27.2962,3.1998,436480000,N/A,2182400000,16000000,0,80000000,36.1863,11.1042,2.1562,34.305,
002620.SZ,瑞和股份,2011-12-09,17.7476,17.5655,17.9428,17.4874,17.5004,350122,9499837.3,-0.2472,-1.393,27.1329,2.1883,430400000,N/A,2152000000,16000000,0,80000000,35.6822,10.9495,2.1261,33.8272,
002620.SZ,瑞和股份,2011-12-12,17.5004,17.4549,17.5525,17.1166,17.1621,442353,11796337.5,-0.3383,-1.9331,26.6672,2.7647,422080000,N/A,2110400000,16000000,0,80000000,34.9924,10.7378,2.085,33.1733,
002620.SZ,瑞和股份,2011-12-13,17.1621,17.0385,17.0776,16.427,16.5116,567383,14550092.6,-0.6506,-3.7908,25.6442,3.5461,406080000,N/A,2030400000,16000000,0,80000000,33.6659,10.3308,2.006,31.9157,
002620.SZ,瑞和股份,2011-12-14,16.5116,16.453,16.7132,15.6203,15.7439,624353,15503994.2,-0.7677,-4.6493,24.8321,3.9022,387200000,N/A,1936000000,16000000,0,80000000,32.1007,9.8505,1.9127,30.4319,
002620.SZ,瑞和股份,2011-12-15,15.7439,15.6203,16.0106,15.6008,15.9195,477110,11588367.5,0.1757,1.1157,24.2887,2.9819,391520000,N/A,1957600000,16000000,0,80000000,32.4589,9.9604,1.9341,30.7714,
002620.SZ,瑞和股份,2011-12-16,15.9195,15.9195,16.2253,15.4706,16.1668,491808,12015563.9,0.2472,1.5529,24.4314,3.0738,397600000,N/A,1988000000,16000000,0,80000000,32.9629,10.1151,1.9641,31.2493,
002620.SZ,瑞和股份,2011-12-19,16.1668,16.1342,16.1733,15.6138,16.0106,413374,10074931.8,-0.1561,-0.9658,24.3724,2.5836,393760000,N/A,1968800000,16000000,0,80000000,32.6446,10.0174,1.9451,30.9475,
002620.SZ,瑞和股份,2011-12-20,16.0106,15.9391,16.3294,15.8285,15.861,472249,11663359.5,-0.1496,-0.9346,24.6975,2.9516,390080000,N/A,1950400000,16000000,0,80000000,32.3395,9.9237,1.927,30.6582,
002620.SZ,瑞和股份,2011-12-21,15.861,15.9456,16.1017,15.2169,15.2234,468904,11298743.6,-0.6376,-4.0197,24.0961,2.9306,374400000,N/A,1872000000,16000000,0,80000000,31.0395,9.5248,1.8495,29.4259,
002620.SZ,瑞和股份,2011-12-22,15.2234,15.1388,15.1388,14.2476,14.8331,726205,16383813.9,-0.3903,-2.5641,22.5609,4.5388,364800000,N/A,1824000000,16000000,0,80000000,30.2436,9.2806,1.8021,28.6714,
002620.SZ,瑞和股份,2011-12-23,14.8331,14.742,15.2234,14.6054,14.9567,554079,12762489.9,0.1236,0.8333,23.0337,3.463,367840000,N/A,1839200000,16000000,0,80000000,30.4957,9.358,1.8171,28.9103,
002620.SZ,瑞和股份,2011-12-26,14.9567,14.9437,15.2429,14.768,14.8331,283362,6538021.1,-0.1236,-0.8264,23.073,1.771,364800000,N/A,1824000000,16000000,0,80000000,30.2436,9.2806,1.8021,28.6714,
002620.SZ,瑞和股份,2011-12-27,14.8331,14.768,14.8331,14.2671,14.3517,354671,7888694.3,-0.4814,-3.2456,22.2423,2.2167,352960000,N/A,1764800000,16000000,0,80000000,29.262,8.9794,1.7436,27.7408,
002620.SZ,瑞和股份,2011-12-28,14.3517,14.3061,14.3126,13.8052,14.0914,311928,6706499.8,-0.2602,-1.8132,21.5002,1.9495,346560000,N/A,1732800000,16000000,0,80000000,28.7315,8.8166,1.712,27.2378,
002620.SZ,瑞和股份,2011-12-29,14.0914,14.3126,14.3126,13.9418,14.0394,341731,7403374.9,-0.052,-0.3693,21.6643,1.7087,431600000,N/A,1726400000,20000000,0,80000000,28.6253,8.784,1.7056,27.1372,
002620.SZ,瑞和股份,2011-12-30,14.0394,14.0849,14.3451,14.0459,14.2736,1109793,24212415.3,0.2342,1.6682,21.8171,5.549,438800000,N/A,1755200000,20000000,0,80000000,29.1029,8.9306,1.7341,27.5899,
002620.SZ,瑞和股份,2012-01-04,14.2736,14.3777,14.4037,13.1416,13.1416,1180088,25022974.8,-1.132,-7.9307,21.2043,5.9004,404000000,N/A,1616000000,20000000,0,80000000,23.6541,1.9493,1.2301,5.8798,
002620.SZ,瑞和股份,2012-01-05,13.1416,13.0115,13.018,12.2113,12.2308,880046,17125050.2,-0.9108,-6.9307,19.4593,4.4002,376000000,N/A,1504000000,20000000,0,80000000,22.0147,1.8142,1.1448,5.4723,
002620.SZ,瑞和股份,2012-01-06,12.2308,12.1657,12.517,12.0356,12.517,526859,9960002.1,0.2863,2.3404,18.9045,2.6343,384800000,N/A,1539200000,20000000,0,80000000,22.5299,1.8566,1.1716,5.6004,
002620.SZ,瑞和股份,2012-01-09,12.517,12.3804,13.1806,12.2438,13.1806,910304,17926111.5,0.6636,5.3015,19.6924,4.5515,405200000,N/A,1620800000,20000000,0,80000000,23.7243,1.9551,1.2338,5.8973,
002620.SZ,瑞和股份,2012-01-10,13.1806,13.07,13.6165,12.9594,13.4734,1097198,22444888,0.2928,2.2211,20.4566,5.486,414200000,N/A,1656800000,20000000,0,80000000,24.2513,1.9985,1.2612,6.0283,
002620.SZ,瑞和股份,2012-01-11,13.4734,13.4474,13.8767,13.3498,13.61,878349,18336774.7,0.1366,1.014,20.8764,4.3917,418400000,N/A,1673600000,20000000,0,80000000,24.4972,2.0188,1.2739,6.0894,
002620.SZ,瑞和股份,2012-01-12,13.61,13.4799,13.7661,13.3042,13.3433,615085,12759492.1,-0.2667,-1.9598,20.7443,3.0754,410200000,N/A,1640800000,20000000,0,80000000,24.0171,1.9792,1.249,5.97,
002620.SZ,瑞和股份,2012-01-13,13.3433,13.4018,13.4018,12.3479,12.6211,1171766,22918213.5,-0.7221,-5.412,19.5587,5.8588,388000000,N/A,1552000000,20000000,0,80000000,22.7173,1.8721,1.1814,5.6469,
002620.SZ,瑞和股份,2012-01-16,12.6211,12.2763,12.5105,12.1267,12.2048,470822,8875747.1,-0.4164,-3.299,18.8516,2.3541,375200000,N/A,1500800000,20000000,0,80000000,21.9678,1.8103,1.1424,5.4607,
002620.SZ,瑞和股份,2012-01-17,12.2048,12.2633,12.9985,12.1332,12.9724,621980,12082735.5,0.7677,6.29,19.4262,3.1099,398800000,N/A,1595200000,20000000,0,80000000,23.3496,1.9242,1.2143,5.8041,
002620.SZ,瑞和股份,2012-01-18,12.9724,13.0115,13.3368,12.3609,12.4585,759880,15078276.7,-0.514,-3.9619,19.843,3.7994,383000000,N/A,1532000000,20000000,0,80000000,22.4245,1.848,1.1662,5.5742,
002620.SZ,瑞和股份,2012-01-19,12.4585,12.452,12.9854,12.2633,12.9334,646238,12621136.5,0.4749,3.812,19.5302,3.2312,397600000,N/A,1590400000,20000000,0,80000000,23.2793,1.9184,1.2106,5.7867,
002620.SZ,瑞和股份,2012-01-20,12.9334,12.9074,13.3368,12.8814,13.2912,661579,13392866.9,0.3578,2.7666,20.2438,3.3079,408600000,N/A,1634400000,20000000,0,80000000,23.9234,1.9715,1.2441,5.9468,
002620.SZ,瑞和股份,2012-01-30,13.2912,13.3042,13.571,13.1611,13.3237,834194,17198243.6,0.0325,0.2447,20.6166,4.171,409600000,N/A,1638400000,20000000,0,80000000,23.9819,1.9763,1.2472,5.9613,
002620.SZ,瑞和股份,2012-01-31,13.3237,13.2912,13.3303,13.031,13.2587,441705,8921128.4,-0.0651,-0.4883,20.197,2.2085,407600000,N/A,1630400000,20000000,0,80000000,23.8648,1.9667,1.2411,5.9322,
002620.SZ,瑞和股份,2012-02-01,13.2587,13.0765,13.5189,13.0765,13.3953,530207,10914116.1,0.1366,1.0304,20.5846,2.651,411800000,N/A,1647200000,20000000,0,80000000,24.1107,1.9869,1.2539,5.9933,
002620.SZ,瑞和股份,2012-02-02,13.3953,13.3953,13.6295,13.2717,13.6035,607454,12591148.6,0.2082,1.5542,20.7277,3.0373,418200000,N/A,1672800000,20000000,0,80000000,24.4855,2.0178,1.2733,6.0865,
002620.SZ,瑞和股份,2012-02-03,13.6035,13.6035,13.9028,13.571,13.8442,696766,14707275.9,0.2407,1.7695,21.1079,3.4838,425600000,N/A,1702400000,20000000,0,80000000,24.9187,2.0535,1.2959,6.1942,
002620.SZ,瑞和股份,2012-02-06,13.8442,13.8442,13.9613,13.7466,13.8637,580244,12377933.1,0.0195,0.141,21.3323,2.9012,426200000,N/A,1704800000,20000000,0,80000000,24.9539,2.0564,1.2977,6.2029,
002620.SZ,瑞和股份,2012-02-07,13.8637,13.8247,13.8247,13.4864,13.597,507958,10638163.5,-0.2667,-1.924,20.943,2.5398,418000000,N/A,1672000000,20000000,0,80000000,24.4737,2.0168,1.2727,6.0836,
002620.SZ,瑞和股份,2012-02-08,13.597,13.5905,14.215,13.4734,14.1435,772539,16509173.5,0.5465,4.0191,21.37,3.8627,434800000,N/A,1739200000,20000000,0,80000000,25.4574,2.0979,1.3239,6.3281,
002620.SZ,瑞和股份,2012-02-09,14.1435,14.137,14.3191,14.0589,14.124,456164,9959676.8,-0.0195,-0.138,21.8335,2.2808,434200000,N/A,1736800000,20000000,0,80000000,25.4223,2.095,1.3221,6.3193,
002620.SZ,瑞和股份,2012-02-10,14.124,14.124,15.1454,14.124,14.6249,866700,19600363.3,0.5009,3.5468,22.6149,4.3335,449600000,N/A,1798400000,20000000,0,80000000,26.3239,2.1693,1.3689,6.5435,
002620.SZ,瑞和股份,2012-02-13,14.6249,14.3647,15.0868,14.2931,14.8786,1125195,25513800,0.2537,1.7349,22.675,5.626,457400000,N/A,1829600000,20000000,0,80000000,26.7806,2.2069,1.3927,6.657,
002620.SZ,瑞和股份,2012-02-14,14.8786,14.8786,14.8916,14.6379,14.8786,583716,13241855.9,0,0,22.6854,2.9186,457400000,N/A,1829600000,20000000,0,80000000,26.7806,2.2069,1.3927,6.657,
002620.SZ,瑞和股份,2012-02-15,14.8786,14.8851,15.1584,14.7355,15.1584,624663,14369935.8,0.2797,1.8802,23.0043,3.1233,466000000,N/A,1864000000,20000000,0,80000000,27.2841,2.2484,1.4189,6.7822,
002620.SZ,瑞和股份,2012-02-16,15.1584,15.2364,15.9911,15.2299,15.6398,1837959,43947516.8,0.4814,3.176,23.911,9.1898,480800000,N/A,1923200000,20000000,0,80000000,28.1507,2.3198,1.4639,6.9976,
002620.SZ,瑞和股份,2012-02-17,15.6398,15.5357,15.6203,15.1388,15.2234,961113,22618107.2,-0.4164,-2.6622,23.5332,4.8056,468000000,N/A,1872000000,20000000,0,80000000,27.4012,2.2581,1.425,6.8113,
002620.SZ,瑞和股份,2012-02-20,15.2234,15.3731,15.7048,15.36,15.4967,1346526,32125131.7,0.2732,1.7949,23.8578,6.7326,476400000,N/A,1905600000,20000000,0,80000000,27.893,2.2986,1.4505,6.9335,
002620.SZ,瑞和股份,2012-02-21,15.4967,15.4967,15.861,15.3665,15.8089,1124599,26988672.9,0.3123,2.0151,23.9985,5.623,486000000,N/A,1944000000,20000000,0,80000000,28.4551,2.3449,1.4798,7.0732,
002620.SZ,瑞和股份,2012-02-22,15.8089,15.8089,16.1993,15.8089,16.1798,1245867,30704334.8,0.3708,2.3457,24.645,6.2293,497400000,N/A,1989600000,20000000,0,80000000,29.1226,2.3999,1.5145,7.2391,
002620.SZ,瑞和股份,2012-02-23,16.1798,16.1342,16.2448,15.7504,16.1472,895631,22097117.3,-0.0325,-0.201,24.6721,4.4782,496400000,N/A,1985600000,20000000,0,80000000,29.064,2.3951,1.5114,7.2246,
002620.SZ,瑞和股份,2012-02-24,16.1472,16.0562,16.4075,15.8675,16.2513,905545,22513233.4,0.1041,0.6446,24.8615,4.5277,499600000,N/A,1998400000,20000000,0,80000000,29.2514,2.4105,1.5212,7.2712,
002620.SZ,瑞和股份,2012-02-27,16.2513,16.1668,16.3164,15.9391,15.9391,1427534,35388731,-0.3123,-1.9215,24.7901,7.1377,490000000,N/A,1960000000,20000000,0,80000000,28.6893,2.3642,1.492,7.1314,
002620.SZ,瑞和股份,2012-02-28,15.9391,15.8675,15.9586,15.2885,15.5097,1083529,25982534.9,-0.4294,-2.6939,23.9795,5.4176,476800000,N/A,1907200000,20000000,0,80000000,27.9165,2.3005,1.4518,6.9393,
002620.SZ,瑞和股份,2012-02-29,15.5097,15.4251,15.4837,15.1779,15.2039,721477,16952415.9,-0.3058,-1.9715,23.4968,3.6074,467400000,N/A,1869600000,20000000,0,80000000,27.3661,2.2552,1.4231,6.8025,
002620.SZ,瑞和股份,2012-03-01,15.2039,15.1584,15.3926,15.0998,15.3275,850805,19972486.3,0.1236,0.813,23.4748,4.254,471200000,N/A,1884800000,20000000,0,80000000,27.5886,2.2735,1.4347,6.8578,
002620.SZ,瑞和股份,2012-03-02,15.3275,15.256,15.7894,15.256,15.7179,900216,21610084.6,0.3903,2.5467,24.0054,4.5011,483200000,N/A,1932800000,20000000,0,80000000,28.2912,2.3314,1.4713,7.0325,
002620.SZ,瑞和股份,2012-03-05,15.7179,15.8285,16.6547,15.7764,16.5961,2248222,56251240.7,0.8783,5.5877,25.0203,11.2411,510200000,N/A,2040800000,20000000,0,80000000,29.872,2.4617,1.5535,7.4254,
002620.SZ,瑞和股份,2012-03-06,16.5961,16.5896,16.993,16.4205,16.6417,1615455,41401125.7,0.0455,0.2744,25.6282,8.0773,511600000,N/A,2046400000,20000000,0,80000000,29.954,2.4684,1.5577,7.4458,
002620.SZ,瑞和股份,2012-03-07,16.6417,16.2643,16.98,16.2643,16.4595,997879,25482794.1,-0.1822,-1.0946,25.537,4.9894,506000000,N/A,2024000000,20000000,0,80000000,29.6261,2.4414,1.5407,7.3643,
002620.SZ,瑞和股份,2012-03-08,16.4595,16.5896,16.9409,16.479,16.7783,1162985,29887799.4,0.3188,1.9368,25.6992,5.8149,515800000,N/A,2063200000,20000000,0,80000000,30.1999,2.4887,1.5705,7.5069,
002620.SZ,瑞和股份,2012-03-09,16.7783,16.9149,16.9149,16.5961,16.8564,916873,23648765,0.0781,0.4653,25.7928,4.5844,518200000,N/A,2072800000,20000000,0,80000000,30.3404,2.5003,1.5778,7.5419,
002620.SZ,瑞和股份,2012-03-12,16.8564,16.9149,17.032,16.7523,16.8759,645945,16760577.2,0.0195,0.1158,25.9474,3.2297,518800000,N/A,2075200000,20000000,0,80000000,30.3755,2.5032,1.5796,7.5506,
002620.SZ,瑞和股份,2012-03-13,16.8759,16.9474,17.4679,16.9474,17.3833,1201750,31795799.5,0.5074,3.0069,26.4579,6.0088,534400000,N/A,2137600000,20000000,0,80000000,31.2889,2.5785,1.6271,7.7776,
002620.SZ,瑞和股份,2012-03-14,17.3833,17.3638,17.6305,16.2708,16.466,1451251,38037214,-0.9173,-5.2769,26.2099,7.2563,506200000,N/A,2024800000,20000000,0,80000000,29.6378,2.4424,1.5413,7.3672,
002620.SZ,瑞和股份,2012-03-15,16.466,16.5506,16.7523,16.2123,16.388,909594,23006401.4,-0.0781,-0.4741,25.293,4.548,503800000,N/A,2015200000,20000000,0,80000000,29.4973,2.4308,1.534,7.3323,
002620.SZ,瑞和股份,2012-03-16,16.388,16.3489,16.6482,16.2383,16.5571,869770,21987148.3,0.1691,1.0322,25.2793,4.3489,509000000,N/A,2036000000,20000000,0,80000000,29.8018,2.4559,1.5498,7.408,
002620.SZ,瑞和股份,2012-03-19,16.5571,16.414,16.6807,16.3359,16.6547,617339,15681519.1,0.0976,0.5894,25.4018,3.0867,512000000,N/A,2048000000,20000000,0,80000000,29.9774,2.4704,1.5589,7.4516,
002620.SZ,瑞和股份,2012-03-20,16.6547,16.6547,16.6547,15.8089,16.1277,888543,21981045.1,-0.527,-3.1641,24.7383,4.4427,495800000,N/A,1983200000,20000000,0,80000000,29.0289,2.3922,1.5096,7.2159,
002620.SZ,瑞和股份,2012-03-21,16.1277,16.0887,16.0952,15.2169,15.9065,843092,20310404.1,-0.2212,-1.3715,24.0904,4.2155,489000000,N/A,1956000000,20000000,0,80000000,28.6308,2.3594,1.4889,7.1169,
002620.SZ,瑞和股份,2012-03-22,15.9065,15.8154,15.9781,15.6333,15.8415,304860,7391714.5,-0.0651,-0.409,24.2463,1.5243,487000000,N/A,1948000000,20000000,0,80000000,28.5137,2.3498,1.4828,7.0878,
002620.SZ,瑞和股份,2012-03-23,15.8415,15.7114,16.1017,15.4837,15.5357,421441,10204617.6,-0.3058,-1.9302,24.2136,2.1072,477600000,N/A,1910400000,20000000,0,80000000,27.9633,2.3044,1.4542,6.951,
