代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002099.SZ,海翔药业,2007-01-23,2.7623,2.7731,2.8087,2.6322,2.6957,1956269,33981190.3,-0.0666,-2.4103,17.3704,9.0568,376056000,N/A,1862870000,21600000,0,107000000,36.5701,3.5819,2.2242,7.7561,
002099.SZ,海翔药业,2007-01-24,2.6957,2.6802,2.7205,2.6725,2.7019,1486853,25931247.2,0.0062,0.2298,17.4404,6.8836,376920000,N/A,1867150000,21600000,0,107000000,36.6541,3.5902,2.2293,7.7739,
002099.SZ,海翔药业,2007-01-25,2.7019,2.6941,2.6941,2.5672,2.5734,1696908,28669338.6,-0.1285,-4.7564,16.895,7.8561,358992000,N/A,1778340000,21600000,0,107000000,34.9106,3.4194,2.1233,7.4042,
002099.SZ,海翔药业,2007-01-26,2.5734,2.5238,2.5734,2.4774,2.561,1155903,18819108.4,-0.0124,-0.4813,16.2809,5.3514,357264000,N/A,1769780000,21600000,0,107000000,34.7426,3.4029,2.1131,7.3685,
002099.SZ,海翔药业,2007-01-29,2.561,2.5548,2.6415,2.5362,2.6415,1237617,20761083.5,0.0805,3.1439,16.775,5.7297,368496000,N/A,1825420000,21600000,0,107000000,35.8349,3.5099,2.1795,7.6002,
002099.SZ,海翔药业,2007-01-30,2.6415,2.6446,2.6477,2.6028,2.6059,998700,16925457.7,-0.0356,-1.3482,16.9475,4.6236,363528000,N/A,1800810000,21600000,0,107000000,35.3518,3.4626,2.1501,7.4977,
002099.SZ,海翔药业,2007-01-31,2.6059,2.5873,2.6694,2.5517,2.6121,1163768,19554943,0.0062,0.2377,16.8031,5.3878,364392000,N/A,1805090000,21600000,0,107000000,35.4358,3.4708,2.1552,7.5156,
002099.SZ,海翔药业,2007-02-01,2.6121,2.6012,2.7545,2.5734,2.7251,2562778,44434338.3,0.113,4.3272,17.3383,11.8647,380160000,N/A,1883200000,21600000,0,107000000,36.9692,3.621,2.2485,7.8408,
002099.SZ,海翔药业,2007-02-02,2.7251,2.6787,2.7375,2.6756,2.7096,1658542,28983188.3,-0.0155,-0.5682,17.4751,7.6784,378000000,N/A,1872500000,21600000,0,107000000,36.7591,3.6004,2.2357,7.7962,
002099.SZ,海翔药业,2007-02-05,2.7096,2.7019,2.7483,2.6601,2.7143,1142619,20055478.2,0.0046,0.1714,17.5522,5.2899,378648000,N/A,1875710000,21600000,0,107000000,36.8221,3.6066,2.2395,7.8096,
002099.SZ,海翔药业,2007-02-06,2.7143,2.753,2.753,2.6756,2.7174,749910,13102901.5,0.0031,0.1141,17.4726,3.4718,379080000,N/A,1877850000,21600000,0,107000000,36.8641,3.6107,2.2421,7.8185,
002099.SZ,海翔药业,2007-02-07,2.7174,2.722,2.7406,2.6864,2.7112,1244725,21791046.6,-0.0062,-0.2279,17.5067,5.7626,378216000,N/A,1873570000,21600000,0,107000000,36.7801,3.6025,2.237,7.8007,
002099.SZ,海翔药业,2007-02-08,2.7112,2.7406,2.7406,2.6787,2.6972,924204,16072968.3,-0.0139,-0.514,17.3911,4.2787,376272000,N/A,1863940000,21600000,0,107000000,36.5911,3.584,2.2255,7.7606,
002099.SZ,海翔药业,2007-02-09,2.6972,2.6988,2.739,2.5827,2.7298,2055367,35710889.6,0.0325,1.2055,17.3745,9.5156,380808000,N/A,1886410000,21600000,0,107000000,37.0322,3.6272,2.2523,7.8541,
002099.SZ,海翔药业,2007-02-12,2.7298,2.722,2.7855,2.6864,2.7716,1837820,32665725.4,0.0418,1.5315,17.7742,8.5084,386640000,N/A,1915300000,21600000,0,107000000,37.5993,3.6827,2.2868,7.9744,
002099.SZ,海翔药业,2007-02-13,2.7716,2.7638,2.7839,2.7328,2.7731,1439275,25700083.2,0.0015,0.0559,17.8563,6.6633,386856000,N/A,1916370000,21600000,0,107000000,37.6203,3.6848,2.2881,7.9789,
002099.SZ,海翔药业,2007-02-14,2.7731,2.7716,2.801,2.7406,2.77,3144510,56368829.5,-0.0031,-0.1117,17.9261,14.5579,386424000,N/A,1914230000,21600000,0,107000000,37.5783,3.6807,2.2855,7.97,
002099.SZ,海翔药业,2007-02-15,2.77,2.7731,2.8459,2.7716,2.8273,3141602,56779861.6,0.0573,2.0682,18.0735,14.5445,394416000,N/A,1953820000,21600000,0,107000000,38.3555,3.7568,2.3328,8.1348,
002099.SZ,海翔药业,2007-02-16,2.8273,2.8273,2.8412,2.7886,2.7901,2027557,36792830.4,-0.0372,-1.3143,18.1464,9.3868,389232000,N/A,1928140000,21600000,0,107000000,37.8514,3.7074,2.3021,8.0279,
002099.SZ,海翔药业,2007-02-26,2.7901,2.787,2.8737,2.7406,2.8691,1710465,31066103.5,0.079,2.8302,18.1624,7.9188,400248000,N/A,1982710000,21600000,0,107000000,38.9226,3.8124,2.3673,8.2551,
002099.SZ,海翔药业,2007-02-27,2.8691,2.8645,2.8691,2.5827,2.5858,1990310,35133982.8,-0.2833,-9.8759,17.6525,9.2144,360720000,N/A,1786900000,21600000,0,107000000,35.0787,3.4358,2.1335,7.4398,
002099.SZ,海翔药业,2007-02-28,2.5858,2.5873,2.6787,2.5873,2.6694,1015676,17288631.8,0.0836,3.2335,17.0218,4.7022,372384000,N/A,1844680000,21600000,0,107000000,36.213,3.5469,2.2025,7.6804,
002099.SZ,海翔药业,2007-03-01,2.6694,2.6694,2.6694,2.5238,2.5563,1132356,18973894.3,-0.113,-4.2343,16.7561,5.2424,356616000,N/A,1766570000,21600000,0,107000000,34.6796,3.3968,2.1092,7.3552,
002099.SZ,海翔药业,2007-03-02,2.5563,2.5579,2.609,2.5548,2.5904,647430,10803310.8,0.0341,1.3325,16.6865,2.9974,361368000,N/A,1790110000,21600000,0,107000000,35.1417,3.442,2.1373,7.4532,
002099.SZ,海翔药业,2007-03-05,2.5904,2.5904,2.6368,2.5548,2.5796,1012150,16947493.9,-0.0108,-0.4184,16.7441,4.6859,359856000,N/A,1782620000,21600000,0,107000000,34.9947,3.4276,2.1284,7.422,
002099.SZ,海翔药业,2007-03-06,2.5796,2.5889,2.6523,2.5889,2.6276,802508,13574993.2,0.048,1.8607,16.9157,3.7153,366552000,N/A,1815790000,21600000,0,107000000,35.6458,3.4914,2.168,7.5601,
002099.SZ,海翔药业,2007-03-07,2.6276,2.6198,2.6477,2.6167,2.6461,655564,11170152.9,0.0186,0.7071,17.039,3.035,369144000,N/A,1828630000,21600000,0,107000000,35.8979,3.5161,2.1833,7.6136,
002099.SZ,海翔药业,2007-03-08,2.6461,2.6477,2.6926,2.6338,2.6879,799519,13767653.9,0.0418,1.5799,17.2199,3.7015,374976000,N/A,1857520000,21600000,0,107000000,36.465,3.5716,2.2178,7.7338,
002099.SZ,海翔药业,2007-03-09,2.6879,2.6879,2.722,2.6585,2.6957,1211444,21063572.6,0.0077,0.288,17.3872,5.6085,376056000,N/A,1862870000,21600000,0,107000000,36.5701,3.5819,2.2242,7.7561,
002099.SZ,海翔药业,2007-03-12,2.6957,2.6988,2.7096,2.6554,2.7003,779203,13509388.3,0.0046,0.1723,17.3374,3.6074,376704000,N/A,1866080000,21600000,0,107000000,36.6331,3.5881,2.228,7.7695,
002099.SZ,海翔药业,2007-03-13,2.7003,2.6941,2.7778,2.691,2.753,1418162,25015168.7,0.0526,1.9495,17.6391,6.5656,384048000,N/A,1902460000,21600000,0,107000000,37.3472,3.658,2.2715,7.921,
002099.SZ,海翔药业,2007-03-14,2.753,2.7267,2.7267,2.6632,2.6787,973292,16863139.4,-0.0743,-2.6997,17.3259,4.506,373680000,N/A,1851100000,21600000,0,107000000,36.339,3.5593,2.2102,7.7071,
002099.SZ,海翔药业,2007-03-15,2.6787,2.6787,2.7716,2.6709,2.7375,1152643,20289865.5,0.0588,2.1965,17.6029,5.3363,381888000,N/A,1891760000,21600000,0,107000000,37.1372,3.6375,2.2587,7.8764,
002099.SZ,海翔药业,2007-03-16,2.7375,2.7375,2.8366,2.7096,2.7685,2250978,40373754.5,0.031,1.1312,17.9361,10.4212,386208000,N/A,1913160000,21600000,0,107000000,37.5573,3.6786,2.2843,7.9655,
002099.SZ,海翔药业,2007-03-19,2.7685,2.7096,2.787,2.6802,2.7328,1224803,21764400.6,-0.0356,-1.2864,17.7697,5.6704,381240000,N/A,1888550000,21600000,0,107000000,37.0742,3.6313,2.2549,7.863,
002099.SZ,海翔药业,2007-03-20,2.7328,2.7344,2.7607,2.7174,2.7561,936852,16595886.9,0.0232,0.8499,17.7145,4.3373,384480000,N/A,1904600000,21600000,0,107000000,37.3893,3.6622,2.274,7.9299,
002099.SZ,海翔药业,2007-03-21,2.7561,2.7576,2.7793,2.7251,2.7421,1057048,18775757.3,-0.0139,-0.5056,17.7624,4.8937,382536000,N/A,1894970000,21600000,0,107000000,37.2002,3.6436,2.2625,7.8898,
002099.SZ,海翔药业,2007-03-22,2.7421,2.7437,2.8412,2.7359,2.7623,1718825,30939904.6,0.0201,0.734,18.0006,7.9575,385344000,N/A,1908880000,21600000,0,107000000,37.4733,3.6704,2.2791,7.9477,
002099.SZ,海翔药业,2007-03-23,2.7623,2.7747,2.7948,2.7298,2.787,1077261,19228495.1,0.0248,0.8969,17.8494,4.9873,388800000,N/A,1926000000,21600000,0,107000000,37.8094,3.7033,2.2996,8.019,
002099.SZ,海翔药业,2007-03-26,2.787,2.8103,2.9233,2.77,2.914,4466787,81917901.7,0.127,4.5556,18.3393,16.5437,508140000,N/A,2013740000,27000000,0,107000000,39.5318,3.872,2.4043,8.3843,
002099.SZ,海翔药业,2007-03-27,2.914,2.9078,2.9109,2.8412,2.8908,2384437,44306050,-0.0232,-0.797,18.5813,8.8312,504090000,N/A,1997690000,27000000,0,107000000,39.2167,3.8412,2.3852,8.3175,
002099.SZ,海翔药业,2007-03-28,2.8908,2.8892,2.8985,2.7576,2.8381,2717362,49638334.9,-0.0526,-1.8211,18.2671,10.0643,494910000,N/A,1961310000,27000000,0,107000000,38.5025,3.7712,2.3417,8.166,
002099.SZ,海翔药业,2007-03-29,2.8381,2.8412,2.8567,2.7839,2.8025,1760859,31984632,-0.0356,-1.2548,18.1642,6.5217,488700000,N/A,1936700000,27000000,0,107000000,38.0194,3.7239,2.3124,8.0635,
002099.SZ,海翔药业,2007-03-30,2.8025,2.8041,2.8474,2.7716,2.8304,1303939,23717470.8,0.0279,0.9945,18.1891,4.8294,493560000,N/A,1955960000,27000000,0,107000000,38.3975,3.7609,2.3354,8.1437,
002099.SZ,海翔药业,2007-04-02,2.8304,2.8443,2.897,2.8149,2.883,1708102,31676696.6,0.0526,1.86,18.545,6.3263,502740000,N/A,1992340000,27000000,0,107000000,39.1117,3.8309,2.3788,8.2952,
002099.SZ,海翔药业,2007-04-03,2.883,2.8676,2.9016,2.8598,2.8923,1380414,25677001.5,0.0093,0.3222,18.6009,5.1126,504360000,N/A,1998760000,27000000,0,107000000,39.2377,3.8432,2.3865,8.3219,
002099.SZ,海翔药业,2007-04-04,2.8923,2.8923,2.9264,2.8505,2.8799,1332754,24841914.1,-0.0124,-0.4283,18.6395,4.9361,502200000,N/A,1990200000,27000000,0,107000000,39.0697,3.8268,2.3762,8.2863,
002099.SZ,海翔药业,2007-04-05,2.8799,2.883,2.9636,2.8645,2.9465,1786486,33695864.5,0.0666,2.3118,18.8615,6.6166,513810000,N/A,2036210000,27000000,0,107000000,39.9729,3.9152,2.4312,8.4778,
002099.SZ,海翔药业,2007-04-06,2.9465,2.914,3.0425,2.9109,2.9512,1919874,36997569.9,0.0046,0.1576,19.2708,7.1106,514620000,N/A,2039420000,27000000,0,107000000,40.0359,3.9214,2.435,8.4912,
002099.SZ,海翔药业,2007-04-09,2.9512,2.9419,2.9775,2.9217,2.9496,1782304,33924567.9,-0.0015,-0.0525,19.0341,6.6011,514350000,N/A,2038350000,27000000,0,107000000,40.0149,3.9193,2.4337,8.4867,
002099.SZ,海翔药业,2007-04-10,2.9496,2.9574,3.0193,2.8676,3.0162,2094029,40040570.5,0.0666,2.2572,19.1213,7.7557,525960000,N/A,2084360000,27000000,0,107000000,40.9181,4.0078,2.4887,8.6783,
002099.SZ,海翔药业,2007-04-11,3.0162,3.0162,3.0596,2.9264,2.979,1775985,34347476.2,-0.0372,-1.232,19.34,6.5777,519480000,N/A,2058680000,27000000,0,107000000,40.414,3.9584,2.458,8.5714,
002099.SZ,海翔药业,2007-04-12,2.979,2.9868,3.0518,2.979,3.0193,1890626,36800558.9,0.0403,1.3514,19.4647,7.0023,526500000,N/A,2086500000,27000000,0,107000000,40.9601,4.0119,2.4912,8.6872,
002099.SZ,海翔药业,2007-04-13,3.0193,3.041,3.1726,3.0023,3.0983,3341524,66679989.9,0.079,2.6154,19.955,12.376,540270000,N/A,2141070000,27000000,0,107000000,42.0314,4.1168,2.5564,8.9144,
002099.SZ,海翔药业,2007-04-16,3.0983,3.1091,3.3847,3.1091,3.3367,3088750,65373949.8,0.2384,7.6962,21.1652,11.4398,581850000,N/A,2305850000,27000000,0,107000000,45.2662,4.4337,2.7531,9.6005,
002099.SZ,海翔药业,2007-04-17,3.3367,3.3444,3.3646,3.2082,3.3553,2184347,46579005,0.0186,0.5568,21.324,8.0902,585090000,N/A,2318690000,27000000,0,107000000,45.5183,4.4584,2.7684,9.6539,
002099.SZ,海翔药业,2007-04-18,3.3553,3.3522,3.5519,3.3506,3.507,2620903,58972192.3,0.1517,4.5224,22.5007,9.707,611550000,N/A,2423550000,27000000,0,107000000,47.5768,4.66,2.8936,10.0905,
002099.SZ,海翔药业,2007-04-19,3.507,3.4823,3.5612,3.3599,3.5473,3154168,70984613,0.0403,1.1479,22.505,11.6821,618570000,N/A,2451370000,27000000,0,107000000,48.1229,4.7135,2.9269,10.2064,
002099.SZ,海翔药业,2007-04-20,3.5473,3.713,3.8167,3.5953,3.6696,3021593,71894210.8,0.1223,3.4483,23.7935,11.1911,639900000,N/A,2535900000,27000000,0,107000000,49.7823,4.876,3.0278,10.5583,
002099.SZ,海翔药业,2007-04-23,3.6696,3.6944,3.7625,3.6154,3.7346,2535311,60558401.1,0.065,1.7722,23.886,9.39,651240000,N/A,2580840000,27000000,0,107000000,50.6645,4.9624,3.0814,10.7454,
002099.SZ,海翔药业,2007-04-24,3.7346,3.7315,3.7625,3.6232,3.6386,2239776,53230726.7,-0.096,-2.5705,23.7661,8.2955,634500000,N/A,2514500000,27000000,0,107000000,49.3622,4.8349,3.0022,10.4692,
002099.SZ,海翔药业,2007-04-25,3.6386,3.6386,3.6386,3.4946,3.5953,1795081,41329867.3,-0.0434,-1.1915,23.024,6.6484,626940000,N/A,2484540000,27000000,0,107000000,48.7741,4.7773,2.9665,10.3445,
002099.SZ,海翔药业,2007-04-26,3.5953,3.5736,3.8012,3.5612,3.7284,1926902,46314693.3,0.1332,3.7037,24.0358,7.1367,650160000,N/A,2576560000,27000000,0,107000000,50.5805,4.9542,3.0763,10.7276,
002099.SZ,海翔药业,2007-04-27,3.7284,3.7284,3.7656,3.5612,3.617,1518434,35587948.5,-0.1115,-2.99,23.4373,5.6238,630720000,N/A,2499520000,27000000,0,107000000,49.0682,4.8061,2.9843,10.4068,
002099.SZ,海翔药业,2007-04-30,3.617,3.5783,3.6092,3.4962,3.5241,1615542,36820087.1,-0.0929,-2.5685,22.7912,5.9835,614520000,N/A,2435320000,27000000,0,107000000,47.8078,4.6826,2.9077,10.1395,
002099.SZ,海翔药业,2007-05-08,3.5241,3.5442,3.6386,3.5241,3.6092,1436799,33104662.3,0.0852,2.4165,23.0406,5.3215,629370000,N/A,2494170000,27000000,0,107000000,48.9631,4.7958,2.978,10.3846,
002099.SZ,海翔药业,2007-05-09,3.6092,3.603,3.603,3.4482,3.5256,1635421,37205111.2,-0.0836,-2.3166,22.7496,6.0571,614790000,N/A,2436390000,27000000,0,107000000,47.8288,4.6847,2.909,10.144,
002099.SZ,海翔药业,2007-05-10,3.5256,3.5148,3.6355,3.4993,3.5999,1701047,39303528.2,0.0743,2.108,23.1055,6.3002,627750000,N/A,2487750000,27000000,0,107000000,48.8371,4.7834,2.9703,10.3578,
002099.SZ,海翔药业,2007-05-11,3.5999,3.6402,3.8012,3.6386,3.6959,3920459,94302057.5,0.096,2.6667,24.0538,14.5202,644490000,N/A,2554090000,27000000,0,107000000,50.1394,4.911,3.0495,10.634,
002099.SZ,海翔药业,2007-05-14,3.6959,3.6386,3.6851,3.5303,3.6541,1154055,27129574.3,-0.0418,-1.1311,23.508,4.2743,637200000,N/A,2525200000,27000000,0,107000000,49.5723,4.8555,3.015,10.5138,
002099.SZ,海翔药业,2007-05-15,3.6541,3.6526,3.7161,3.5457,3.5566,1587331,37120709.6,-0.0975,-2.6695,23.3856,5.879,620190000,N/A,2457790000,27000000,0,107000000,48.2489,4.7258,2.9345,10.2331,
002099.SZ,海翔药业,2007-05-16,3.5566,3.5566,3.713,3.5303,3.7021,1539684,36376301.1,0.1455,4.0923,23.6258,5.7025,645570000,N/A,2558370000,27000000,0,107000000,50.2234,4.9192,3.0546,10.6519,
002099.SZ,海翔药业,2007-05-17,3.7021,3.7099,4.0722,3.7099,3.9979,2873353,72173271.9,0.2957,7.9883,25.1181,10.642,697140000,N/A,2762740000,27000000,0,107000000,54.2354,5.3122,3.2986,11.5028,
002099.SZ,海翔药业,2007-05-18,3.9979,3.9979,3.9979,3.9979,3.9979,N/A,N/A,0,0,N/A,N/A,697140000,N/A,2762740000,27000000,0,107000000,54.2354,5.3122,3.2986,11.5028,
002099.SZ,海翔药业,2007-05-21,3.9979,3.7764,4.1186,3.7641,3.9901,3192515,80306782.5,-0.0077,-0.1936,25.1547,11.8241,695790000,N/A,2757390000,27000000,0,107000000,54.1304,5.3019,3.2922,11.4805,
002099.SZ,海翔药业,2007-05-22,3.9901,3.9793,4.0629,3.9173,4.0242,2192843,56217906.1,0.0341,0.8537,25.637,8.1216,701730000,N/A,2780930000,27000000,0,107000000,54.5925,5.3472,3.3203,11.5785,
002099.SZ,海翔药业,2007-05-23,4.0242,4.1868,4.2239,4.1031,4.1496,2939891,78930307.9,0.1254,3.1166,26.848,10.8885,723600000,N/A,2867600000,27000000,0,107000000,56.2939,5.5138,3.4238,11.9394,
002099.SZ,海翔药业,2007-05-24,4.1496,4.1806,4.1883,3.9638,4.0567,2488471,65203357.3,-0.0929,-2.2388,26.2022,9.2166,707400000,N/A,2803400000,27000000,0,107000000,55.0336,5.3904,3.3472,11.6721,
002099.SZ,海翔药业,2007-05-25,4.0567,4.0567,4.148,4.0257,4.0892,1965772,52011913.1,0.0325,0.8015,26.4588,7.2806,713070000,N/A,2825870000,27000000,0,107000000,55.4747,5.4336,3.374,11.7656,
002099.SZ,海翔药业,2007-05-28,4.0892,4.196,4.3973,4.1186,4.3029,4348176,118105232.9,0.2137,5.2253,27.162,16.1044,750330000,N/A,2973530000,27000000,0,107000000,58.3735,5.7175,3.5503,12.3804,
002099.SZ,海翔药业,2007-05-29,4.3029,4.2959,4.2959,4.1324,4.2515,4331117,78122371.9,-0.0514,-1.1937,18.0375,10.6941,737505000,N/A,2922705000,40500000,0,160500000,57.3757,5.6198,3.4896,12.1688,
002099.SZ,海翔药业,2007-05-30,4.2515,3.9737,4.2165,3.8266,3.8266,5117118,87179574.1,-0.4249,-9.9945,17.0369,12.6349,663795000,N/A,2630595000,40500000,0,160500000,51.6413,5.0581,3.1408,10.9526,
002099.SZ,海翔药业,2007-05-31,3.8266,3.7402,3.8803,3.4437,3.7589,3753463,58965418.6,-0.0677,-1.7694,15.7096,9.2678,652050000,N/A,2584050000,40500000,0,160500000,50.7276,4.9686,3.0853,10.7588,
002099.SZ,海翔药业,2007-06-01,3.7589,3.7589,3.8476,3.3877,3.411,2796972,42991113.3,-0.3479,-9.2547,15.3706,6.9061,591705000,N/A,2344905000,40500000,0,160500000,46.0329,4.5088,2.7997,9.7631,
002099.SZ,海翔药业,2007-06-04,3.411,3.4227,3.4974,3.0702,3.0702,3226050,44265468.7,-0.3409,-9.9932,13.7213,7.9656,532575000,N/A,2110575000,40500000,0,160500000,41.4328,4.0582,2.52,8.7875,
002099.SZ,海翔药业,2007-06-05,3.0702,3.0001,3.2383,2.9207,3.2219,3353301,44589037.1,0.1518,4.943,13.2971,8.2798,558900000,N/A,2214900000,40500000,0,160500000,43.4808,4.2588,2.6445,9.2218,
002099.SZ,海翔药业,2007-06-06,3.2219,3.2569,3.4554,3.1519,3.3877,3095426,44313598,0.1658,5.1449,14.3158,7.643,587655000,N/A,2328855000,40500000,0,160500000,45.7178,4.4779,2.7806,9.6963,
002099.SZ,海翔药业,2007-06-07,3.3877,3.3877,3.4787,3.306,3.4671,2960023,43194772.2,0.0794,2.3432,14.5927,7.3087,601425000,N/A,2383425000,40500000,0,160500000,46.7891,4.5828,2.8457,9.9235,
002099.SZ,海翔药业,2007-06-08,3.4671,3.4671,3.4671,3.4671,3.4671,N/A,N/A,0,0,N/A,N/A,601425000,N/A,2383425000,40500000,0,160500000,46.7891,4.5828,2.8457,9.9235,
002099.SZ,海翔药业,2007-06-11,3.4671,3.4811,3.5371,3.4087,3.4507,2294029,34079547.5,-0.0163,-0.4714,14.8558,5.6643,598590000,N/A,2372190000,40500000,0,160500000,46.5685,4.5612,2.8323,9.8767,
002099.SZ,海翔药业,2007-06-12,3.4507,3.4484,3.4671,3.2453,3.425,2399129,34767700.1,-0.0257,-0.7442,14.4918,5.9238,594135000,N/A,2354535000,40500000,0,160500000,46.2219,4.5273,2.8112,9.8032,
002099.SZ,海翔药业,2007-06-13,3.425,3.4367,3.7285,3.4367,3.6959,3488889,53858356.3,0.2708,7.9073,15.4371,8.6145,641115000,N/A,2540715000,40500000,0,160500000,49.8769,4.8853,3.0335,10.5784,
002099.SZ,海翔药业,2007-06-14,3.6959,3.6959,3.7005,3.5604,3.5721,2126583,32931611.7,-0.1237,-3.3481,15.4857,5.2508,619650000,N/A,2455650000,40500000,0,160500000,48.2069,4.7217,2.932,10.2242,
002099.SZ,海翔药业,2007-06-15,3.5721,3.5161,3.5674,3.4787,3.5324,1872914,28169135.3,-0.0397,-1.1111,15.0403,4.6245,612765000,N/A,2428365000,40500000,0,160500000,47.6713,4.6693,2.8994,10.1106,
002099.SZ,海翔药业,2007-06-18,3.5324,3.5441,3.6889,3.5441,3.6141,2083702,32416105.1,0.0817,2.3133,15.557,5.1449,626940000,N/A,2484540000,40500000,0,160500000,48.7741,4.7773,2.9665,10.3445,
002099.SZ,海翔药业,2007-06-19,3.6141,3.6188,3.6538,3.5534,3.6538,1845541,28465287.5,0.0397,1.0982,15.4238,4.5569,633825000,N/A,2511825000,40500000,0,160500000,49.3097,4.8297,2.999,10.4581,
002099.SZ,海翔药业,2007-06-20,3.6538,3.6865,3.9036,3.6422,3.7122,4432125,71949105.2,0.0584,1.5974,16.2335,10.9435,643950000,N/A,2551950000,40500000,0,160500000,50.0974,4.9069,3.0469,10.6251,
002099.SZ,海翔药业,2007-06-21,3.7122,3.7355,3.8056,3.6795,3.7776,3042522,48879886.6,0.0654,1.761,16.0656,7.5124,655290000,N/A,2596890000,40500000,0,160500000,50.9796,4.9933,3.1006,10.8122,
