代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000612.SZ,焦作万方,1996-10-15,1.3262,1.3337,1.3926,1.2962,1.3873,3865800,49100108.4,0.0611,4.6042,12.7012,12.0769,414529500,N/A,1616637065.05,32010000,0,124836839,34.1648,9.3626,2.4142,N/A,
000612.SZ,焦作万方,1996-10-16,1.3873,1.4066,1.4558,1.3391,1.3926,4132800,54609862,0.0054,0.3861,13.2138,12.911,416130000,N/A,1622878907,32010000,0,124836839,34.2967,9.3988,2.4235,N/A,
000612.SZ,焦作万方,1996-10-17,1.3926,1.398,1.5533,1.398,1.5533,6973600,95605941.9,0.1607,11.5385,13.7097,21.7857,464145000,N/A,1810134165.5,32010000,0,124836839,38.254,10.4832,2.7032,N/A,
000612.SZ,焦作万方,1996-10-18,1.5533,1.5865,1.6176,1.3819,1.4033,4596200,62075467.7,-0.15,-9.6552,13.5058,14.3586,419331000,N/A,1635362590.9,32010000,0,124836839,34.5605,9.4711,2.4422,N/A,
000612.SZ,焦作万方,1996-10-21,1.4033,1.3926,1.4462,1.3819,1.4194,2667400,35036941.9,0.0161,1.145,13.1352,8.333,424132500,N/A,1654088116.75,32010000,0,124836839,34.9562,9.5795,2.4701,N/A,
000612.SZ,焦作万方,1996-10-22,1.4194,1.3916,1.3916,1.3348,1.3498,1716200,21842836.5,-0.0696,-4.9057,12.7274,5.3614,403326000,N/A,1572944171.4,32010000,0,124836839,33.2414,9.1096,2.349,N/A,
000612.SZ,焦作万方,1996-10-23,1.3498,1.3401,1.4248,1.3401,1.4012,2086200,27131623.8,0.0514,3.8095,13.0053,6.5173,418690800,N/A,1632865854.12,32010000,0,124836839,34.5077,9.4566,2.4384,N/A,
000612.SZ,焦作万方,1996-10-24,1.4012,1.4033,1.4205,1.3498,1.3766,1193500,15408043.5,-0.0246,-1.7584,12.91,3.7285,411328500,N/A,1604153381.15,32010000,0,124836839,33.9009,9.2903,2.3956,N/A,
000612.SZ,焦作万方,1996-10-25,1.3766,1.3712,1.3766,1.3391,1.3594,1647700,20814434.8,-0.0171,-1.2451,12.6324,5.1475,406206900,N/A,1584179486.91,32010000,0,124836839,33.4788,9.1746,2.3657,N/A,
000612.SZ,焦作万方,1996-10-28,1.3594,1.3391,1.4087,1.3284,1.3926,1915800,24681794.3,0.0332,2.4429,12.8833,5.985,416130000,N/A,1622878907,32010000,0,124836839,34.2967,9.3988,2.4235,N/A,
000612.SZ,焦作万方,1996-10-29,1.3926,1.4001,1.4537,1.383,1.3937,2233300,29498683.9,0.0011,0.0769,13.2086,6.9769,416450100,N/A,1624127275.39,32010000,0,124836839,34.323,9.406,2.4254,N/A,
000612.SZ,焦作万方,1996-10-30,1.3937,1.398,1.4462,1.3723,1.4055,1609600,20928111.1,0.0118,0.8455,13.0021,5.0284,419971200,N/A,1637859327.68,32010000,0,124836839,34.6133,9.4855,2.4459,N/A,
000612.SZ,焦作万方,1996-10-31,1.4055,1.4087,1.4355,1.3841,1.4226,1582200,20745693.4,0.0171,1.2195,13.1119,4.9428,425092800,N/A,1657833221.92,32010000,0,124836839,35.0354,9.6012,2.4757,N/A,
000612.SZ,焦作万方,1996-11-01,1.4226,1.3605,1.398,1.3391,1.3808,1118300,14342673,-0.0418,-2.9367,12.8254,3.4936,412608900,N/A,1609146854.71,32010000,0,124836839,34.0065,9.3192,2.403,N/A,
000612.SZ,焦作万方,1996-11-04,1.3808,1.3498,1.4194,1.3401,1.3819,1050000,13574860.5,0.0011,0.0776,12.9284,3.2802,412929000,N/A,1610395223.1,32010000,0,124836839,34.0328,9.3265,2.4049,N/A,
000612.SZ,焦作万方,1996-11-05,1.3819,1.3926,1.4033,1.3605,1.3776,978400,12659413.1,-0.0043,-0.3101,12.9389,3.0565,411648600,N/A,1605401749.54,32010000,0,124836839,33.9273,9.2976,2.3974,N/A,
000612.SZ,焦作万方,1996-11-06,1.3776,1.3819,1.3926,1.3391,1.3541,653100,8259716.9,-0.0236,-1.7107,12.6469,2.0403,404606400,N/A,1577937644.96,32010000,0,124836839,33.3469,9.1385,2.3564,N/A,
000612.SZ,焦作万方,1996-11-07,1.3541,1.3069,1.4087,1.3069,1.3916,1656600,21472156.6,0.0375,2.769,12.9616,5.1753,415809900,N/A,1621630538.61,32010000,0,124836839,34.2703,9.3915,2.4217,N/A,
000612.SZ,焦作万方,1996-11-08,1.3916,1.3926,1.4087,1.3766,1.3873,774400,10030595.1,-0.0043,-0.3079,12.9527,2.4192,414529500,N/A,1616637065.05,32010000,0,124836839,34.1648,9.3626,2.4142,N/A,
000612.SZ,焦作万方,1996-11-11,1.3873,1.4141,1.4676,1.3819,1.4537,2101800,28139133.8,0.0664,4.7876,13.3881,6.5661,434375700,N/A,1694035905.23,32010000,0,124836839,35.8004,9.8109,2.5298,N/A,
000612.SZ,焦作万方,1996-11-12,1.4537,1.4783,1.4805,1.4141,1.4451,1868100,25175079.6,-0.0086,-0.5895,13.4763,5.836,431814900,N/A,1684048958.11,32010000,0,124836839,35.5894,9.753,2.5149,N/A,
000612.SZ,焦作万方,1996-11-13,1.4451,1.4451,1.5855,1.4194,1.5319,4920300,69504729.5,0.0868,6.0044,14.1261,15.3711,457743000,N/A,1785166797.7,32010000,0,124836839,37.7263,10.3386,2.6659,N/A,
000612.SZ,焦作万方,1996-11-14,1.5319,1.5351,1.6058,1.4998,1.5555,3609100,52886892.1,0.0236,1.5385,14.6538,11.2749,464785200,N/A,1812630902.28,32010000,0,124836839,38.3067,10.4977,2.7069,N/A,
000612.SZ,焦作万方,1996-11-15,1.5555,1.5223,1.564,1.5158,1.5372,2668600,38332433.4,-0.0182,-1.1708,14.3642,8.3368,459343500,N/A,1791408639.65,32010000,0,124836839,37.8582,10.3748,2.6752,N/A,
000612.SZ,焦作万方,1996-11-18,1.5372,1.5105,1.594,1.4998,1.5533,3722100,53612744.7,0.0161,1.0453,14.4039,11.6279,464145000,N/A,1810134165.5,32010000,0,124836839,38.254,10.4832,2.7032,N/A,
000612.SZ,焦作万方,1996-11-19,1.5533,1.5533,1.6369,1.5319,1.6251,4523300,68100150.4,0.0718,4.6207,15.0554,14.1309,485591700,N/A,1893774847.63,32010000,0,124836839,40.0216,10.9676,2.8281,N/A,
000612.SZ,焦作万方,1996-11-20,1.6251,1.6069,1.7976,1.5962,1.7794,6183800,100007426,0.1543,9.4924,16.1725,19.3183,531686100,N/A,2073539895.79,32010000,0,124836839,43.8206,12.0087,3.0965,N/A,
000612.SZ,焦作万方,1996-11-21,1.7794,1.6819,1.6926,1.488,1.5298,3466500,52066287,-0.2496,-14.0277,15.0198,10.8294,457102800,N/A,1782670060.92,32010000,0,124836839,37.6736,10.3242,2.6622,N/A,
000612.SZ,焦作万方,1996-11-22,1.5298,1.4998,1.5694,1.4141,1.5555,3597700,49747805.8,0.0257,1.6807,13.8277,11.2393,464785200,N/A,1812630902.28,32010000,0,124836839,38.3067,10.4977,2.7069,N/A,
000612.SZ,焦作万方,1996-11-25,1.5555,1.564,1.6058,1.5105,1.6047,3785600,54939694.2,0.0493,3.168,14.5128,11.8263,479509800,N/A,1870055848.22,32010000,0,124836839,39.5203,10.8303,2.7927,N/A,
000612.SZ,焦作万方,1996-11-26,1.6047,1.6176,1.6229,1.5383,1.5555,2421900,35383986.2,-0.0493,-3.0708,14.61,7.5661,464785200,N/A,1812630902.28,32010000,0,124836839,38.3067,10.4977,2.7069,N/A,
000612.SZ,焦作万方,1996-11-27,1.5555,1.5533,1.6015,1.5083,1.5372,2097600,30329106.5,-0.0182,-1.1708,14.459,6.553,459343500,N/A,1791408639.65,32010000,0,124836839,37.8582,10.3748,2.6752,N/A,
000612.SZ,焦作万方,1996-11-28,1.5372,1.5405,1.7012,1.5298,1.6583,5792500,87664227.2,0.1211,7.8746,15.1341,18.0959,495514800,N/A,1932474267.72,32010000,0,124836839,40.8394,11.1918,2.8859,N/A,
000612.SZ,焦作万方,1996-11-29,1.6583,1.6797,1.774,1.6379,1.6926,6428200,102427065.7,0.0343,2.0672,15.934,20.0818,505758000,N/A,1972422056.2,32010000,0,124836839,41.6836,11.4231,2.9455,N/A,
000612.SZ,焦作万方,1996-12-02,1.6926,1.6819,1.7354,1.6176,1.6262,2543200,39548821,-0.0664,-3.9241,15.5508,7.945,485911800,N/A,1895023216.02,32010000,0,124836839,40.048,10.9749,2.8299,N/A,
000612.SZ,焦作万方,1996-12-03,1.6262,1.6283,1.7354,1.6283,1.7354,2894300,45675706.7,0.1093,6.7194,15.7813,9.0419,518562000,N/A,2022356791.8,32010000,0,124836839,42.7389,11.7123,3.0201,N/A,
000612.SZ,焦作万方,1996-12-04,1.7354,1.7804,1.8833,1.7654,1.8308,7766100,133438918.6,0.0953,5.4938,17.1822,24.2615,547050900,N/A,2133461578.51,32010000,0,124836839,45.0869,12.3558,3.186,N/A,
000612.SZ,焦作万方,1996-12-05,1.8308,1.8211,1.8983,1.789,1.8297,4635300,79862695.9,-0.0011,-0.0585,17.2292,14.4808,546730800,N/A,2132213210.12,32010000,0,124836839,45.0605,12.3485,3.1842,N/A,
000612.SZ,焦作万方,1996-12-06,1.8297,1.8426,1.8833,1.789,1.849,3527700,60562313.2,0.0193,1.0539,17.1676,11.0206,552492600,N/A,2154683841.14,32010000,0,124836839,45.5354,12.4787,3.2177,N/A,
000612.SZ,焦作万方,1996-12-09,1.849,1.8051,1.8211,1.7119,1.819,3884500,64705040,-0.03,-1.6222,16.6572,12.1353,543529800,N/A,2119729526.22,32010000,0,124836839,44.7967,12.2762,3.1655,N/A,
000612.SZ,焦作万方,1996-12-10,1.819,1.8104,1.8104,1.7354,1.7697,2802900,46245439.3,-0.0493,-2.7091,16.4991,8.7563,528805200,N/A,2062304580.28,32010000,0,124836839,43.5831,11.9437,3.0798,N/A,
000612.SZ,焦作万方,1996-12-11,1.7697,1.7676,1.9068,1.7569,1.8693,4227000,72002807.9,0.0996,5.6295,17.034,13.2052,558574500,N/A,2178402840.55,32010000,0,124836839,46.0367,12.616,3.2531,N/A,
000612.SZ,焦作万方,1996-12-12,1.8693,1.8908,1.9068,1.7729,1.8061,3047400,52197333.3,-0.0632,-3.3811,17.1285,9.5201,539688600,N/A,2104749105.54,32010000,0,124836839,44.4801,12.1895,3.1431,N/A,
000612.SZ,焦作万方,1996-12-13,1.8061,1.8072,1.8072,1.6615,1.6712,1595700,26137612.8,-0.135,-7.4733,16.38,4.985,499356000,N/A,1947454688.4,32010000,0,124836839,41.156,11.2785,2.9082,N/A,
000612.SZ,焦作万方,1996-12-16,1.6712,1.5019,1.5019,1.5019,1.5019,72800,1020656,-0.1693,-10.1282,14.02,0.2274,448780200,N/A,1750212482.78,32010000,0,124836839,36.9876,10.1362,2.6137,N/A,
000612.SZ,焦作万方,1996-12-17,1.5019,1.3519,1.3519,1.3519,1.3519,79400,1002028,-0.15,-9.9857,12.62,0.248,403966200,N/A,1575440908.18,32010000,0,124836839,33.2941,9.124,2.3527,N/A,
000612.SZ,焦作万方,1996-12-18,1.3519,1.2169,1.4569,1.2169,1.4248,2193400,26548233.5,0.0728,5.3883,12.1037,6.8522,425733000,N/A,1660329958.7,32010000,0,124836839,35.0881,9.6157,2.4795,N/A,
000612.SZ,焦作万方,1996-12-19,1.4248,1.4248,1.4248,1.2823,1.2823,2214900,27393187.4,-0.1425,-10,12.3677,6.9194,383159700,N/A,1494296962.83,32010000,0,124836839,31.5793,8.6541,2.2315,N/A,
000612.SZ,焦作万方,1996-12-20,1.2823,1.1655,1.2202,1.1537,1.1537,1776600,19258639,-0.1286,-10.0251,10.8402,5.5501,344747700,N/A,1344492756.03,32010000,0,124836839,28.4135,7.7865,2.0078,N/A,
000612.SZ,焦作万方,1996-12-23,1.1537,1.1591,1.2427,1.1591,1.1998,1774400,20066785.5,0.0461,3.9926,11.3091,5.5433,358512000,N/A,1398172596.8,32010000,0,124836839,29.5479,8.0974,2.088,N/A,
000612.SZ,焦作万方,1996-12-24,1.1998,1.2105,1.2694,1.1784,1.1784,2177000,24824347.8,-0.0214,-1.7857,11.403,6.801,352110000,N/A,1373205229,32010000,0,124836839,29.0203,7.9528,2.0507,N/A,
000612.SZ,焦作万方,1996-12-25,1.1784,1.1795,1.2641,1.1462,1.2534,1775800,20194103.6,0.075,6.3636,11.3718,5.5476,374517000,N/A,1460591016.3,32010000,0,124836839,30.867,8.4589,2.1812,N/A,
000612.SZ,焦作万方,1996-12-26,1.2534,1.2748,1.3176,1.2427,1.278,1156500,13844722.6,0.0246,1.9658,11.9712,3.6129,381879300,N/A,1489303489.27,32010000,0,124836839,31.4738,8.6252,2.2241,N/A,
000612.SZ,焦作万方,1996-12-27,1.278,1.3391,1.3498,1.2855,1.3369,2561700,31702550.5,0.0589,4.6102,12.3756,8.0028,399484800,N/A,1557963750.72,32010000,0,124836839,32.9248,9.0228,2.3266,N/A,
000612.SZ,焦作万方,1996-12-30,1.3369,1.3444,1.4548,1.3391,1.4526,2700200,35313924,0.1157,8.6538,13.0783,8.4355,434055600,N/A,1692787536.84,32010000,0,124836839,35.7741,9.8036,2.5279,N/A,
000612.SZ,焦作万方,1996-12-31,1.4526,1.4515,1.4515,1.3498,1.3701,1881300,24391648.3,-0.0825,-5.6785,12.9653,5.8772,409407900,N/A,1596663170.81,32010000,0,124836839,33.7426,9.2469,2.3844,N/A,
000612.SZ,焦作万方,1997-01-02,1.3701,1.3766,1.4141,1.3712,1.4023,1644600,21498635.1,0.0321,2.3456,13.0723,5.1378,419010900,N/A,1634114222.51,32010000,0,124836839,32.2277,3.7595,3.0428,N/A,
000612.SZ,焦作万方,1997-01-03,1.4023,1.4044,1.4141,1.3551,1.3658,1477700,19047232,-0.0364,-2.5974,12.8898,4.6164,408127500,N/A,1591669697.25,32010000,0,124836839,31.3907,3.6618,2.9637,N/A,
000612.SZ,焦作万方,1997-01-06,1.3658,1.3069,1.3605,1.2534,1.2791,967400,11897897.5,-0.0868,-6.3529,12.2988,3.0222,382199400,N/A,1490551857.66,32010000,0,124836839,29.3964,3.4292,2.7755,N/A,
000612.SZ,焦作万方,1997-01-07,1.2791,1.2748,1.3498,1.2534,1.3262,847600,10354573,0.0471,3.6851,12.2163,2.6479,396283800,N/A,1545480066.82,32010000,0,124836839,30.4797,3.5556,2.8777,N/A,
000612.SZ,焦作万方,1997-01-08,1.3262,1.3262,1.3423,1.2855,1.3187,425900,5234845,-0.0075,-0.5654,12.2913,1.3305,394043100,N/A,1536741488.09,32010000,0,124836839,30.3074,3.5355,2.8615,N/A,
000612.SZ,焦作万方,1997-01-09,1.3187,1.2876,1.3498,1.2876,1.3391,407500,5078761.7,0.0204,1.5435,12.4632,1.273,400125000,N/A,1560460487.5,32010000,0,124836839,30.7752,3.59,2.9056,N/A,
000612.SZ,焦作万方,1997-01-10,1.3391,1.3476,1.3519,1.3209,1.3466,394600,4946101.6,0.0075,0.56,12.5345,1.2327,402365700,N/A,1569199066.23,32010000,0,124836839,30.9475,3.6101,2.9219,N/A,
000612.SZ,焦作万方,1997-01-13,1.3466,1.3476,1.3894,1.3369,1.3776,829800,10641625.8,0.0311,2.3071,12.8243,2.5923,411648600,N/A,1605401749.54,32010000,0,124836839,31.6615,3.6934,2.9893,N/A,
000612.SZ,焦作万方,1997-01-14,1.3776,1.3669,1.3669,1.3123,1.3626,745700,9386506.5,-0.015,-1.0886,12.5875,2.3296,407167200,N/A,1587924592.08,32010000,0,124836839,31.3168,3.6532,2.9568,N/A,
000612.SZ,焦作万方,1997-01-15,1.3626,1.3498,1.3819,1.3498,1.3712,734800,9418318.9,0.0086,0.6289,12.8175,2.2955,409728000,N/A,1597911539.2,32010000,0,124836839,31.5138,3.6762,2.9754,N/A,
000612.SZ,焦作万方,1997-01-16,1.3712,1.3712,1.3873,1.3605,1.3776,443200,5694586.3,0.0064,0.4687,12.8488,1.3846,411648600,N/A,1605401749.54,32010000,0,124836839,31.6615,3.6934,2.9893,N/A,
000612.SZ,焦作万方,1997-01-17,1.3776,1.3776,1.4248,1.3712,1.4033,868400,11358421.1,0.0257,1.8663,13.0797,2.7129,419331000,N/A,1635362590.9,32010000,0,124836839,32.2524,3.7624,3.0451,N/A,
000612.SZ,焦作万方,1997-01-20,1.4033,1.4033,1.4548,1.398,1.4387,1230400,16482057.4,0.0354,2.5191,13.3957,3.8438,429894300,N/A,1676558747.77,32010000,0,124836839,33.0648,3.8571,3.1218,N/A,
000612.SZ,焦作万方,1997-01-21,1.4387,1.4355,1.4526,1.4151,1.4301,1101600,14764785.8,-0.0086,-0.5957,13.403,3.4414,427333500,N/A,1666571800.65,32010000,0,124836839,32.8679,3.8342,3.1032,N/A,
000612.SZ,焦作万方,1997-01-22,1.4301,1.4141,1.458,1.3926,1.4537,1553800,20811632.6,0.0236,1.6479,13.394,4.8541,434375700,N/A,1694035905.23,32010000,0,124836839,33.4095,3.8973,3.1544,N/A,
000612.SZ,焦作万方,1997-01-23,1.4537,1.4569,1.519,1.4462,1.518,2619700,36738782.6,0.0643,4.4215,14.024,8.184,453581700,N/A,1768938008.63,32010000,0,124836839,34.8867,4.0697,3.2938,N/A,
000612.SZ,焦作万方,1997-01-24,1.518,1.5158,1.5212,1.4869,1.5137,1250600,17523249.7,-0.0043,-0.2823,14.0119,3.9069,452301300,N/A,1763944535.07,32010000,0,124836839,34.7882,4.0582,3.2845,N/A,
000612.SZ,焦作万方,1997-01-27,1.5137,1.548,1.5726,1.5105,1.5405,1227200,17470298.7,0.0268,1.7693,14.2359,3.8338,460303800,N/A,1795153744.82,32010000,0,124836839,35.4037,4.13,3.3426,N/A,
000612.SZ,焦作万方,1997-01-28,1.5405,1.5298,1.5426,1.4998,1.5405,921600,13119594.4,0,0,14.2357,2.8791,460303800,N/A,1795153744.82,32010000,0,124836839,35.4037,4.13,3.3426,N/A,
000612.SZ,焦作万方,1997-01-29,1.5405,1.5372,1.5512,1.4998,1.5372,946100,13591984.3,-0.0032,-0.2086,14.3663,2.9556,459343500,N/A,1791408639.65,32010000,0,124836839,35.3299,4.1214,3.3357,N/A,
000612.SZ,焦作万方,1997-01-30,1.5372,1.5319,1.5619,1.5105,1.5555,1377000,19827962.7,0.0182,1.1847,14.3994,4.3018,464785200,N/A,1812630902.28,32010000,0,124836839,35.7484,4.1702,3.3752,N/A,
000612.SZ,焦作万方,1997-01-31,1.5555,1.5522,1.5726,1.5426,1.564,1082300,15802954.4,0.0086,0.551,14.6013,3.3811,467346000,N/A,1822617849.4,32010000,0,124836839,35.9454,4.1932,3.3938,N/A,
000612.SZ,焦作万方,1997-02-17,1.564,1.564,1.5962,1.5105,1.5737,545400,7929238.1,0.0096,0.6164,14.5384,1.7038,470226900,N/A,1833853164.91,32010000,0,124836839,36.167,4.219,3.4147,N/A,
000612.SZ,焦作万方,1997-02-18,1.5737,1.5533,1.5801,1.4151,1.4151,1642400,22603249.8,-0.1585,-10.0749,13.7623,5.1309,422852100,N/A,1649094643.19,32010000,0,124836839,32.5232,3.7939,3.0707,N/A,
000612.SZ,焦作万方,1997-02-19,1.4151,1.4998,1.5533,1.4569,1.5415,1101600,15456426.5,0.1264,8.9326,14.0309,3.4414,460623900,N/A,1796402113.21,32010000,0,124836839,35.4284,4.1328,3.345,N/A,
000612.SZ,焦作万方,1997-02-20,1.5415,1.3873,1.564,1.3873,1.5587,1614800,22731621.9,0.0171,1.1119,14.0771,5.0447,465745500,N/A,1816376007.45,32010000,0,124836839,35.8223,4.1788,3.3822,N/A,
000612.SZ,焦作万方,1997-02-21,1.5587,1.5426,1.5587,1.5105,1.5105,1439900,20595349.6,-0.0482,-3.0928,14.3033,4.4983,451341000,N/A,1760199429.9,32010000,0,124836839,34.7144,4.0496,3.2776,N/A,
000612.SZ,焦作万方,1997-02-24,1.5105,1.5747,1.5747,1.519,1.5426,682200,9825185.4,0.0321,2.1277,14.4022,2.1312,460944000,N/A,1797650481.6,32010000,0,124836839,35.453,4.1357,3.3473,N/A,
000612.SZ,焦作万方,1997-02-25,1.5426,1.5426,1.5726,1.5319,1.5565,599300,8687532.4,0.0139,0.9028,14.4961,1.8722,465105300,N/A,1813879270.67,32010000,0,124836839,35.773,4.1731,3.3775,N/A,
000612.SZ,焦作万方,1997-02-26,1.5565,1.5565,1.6637,1.5533,1.6251,1495200,22637681.7,0.0686,4.4047,15.1402,4.671,485591700,N/A,1893774847.63,32010000,0,124836839,37.3487,4.3569,3.5263,N/A,
000612.SZ,焦作万方,1997-02-27,1.6251,1.6176,1.639,1.5876,1.5994,780100,11716431.1,-0.0257,-1.5821,15.0191,2.4371,477909300,N/A,1863814006.27,32010000,0,124836839,36.7578,4.2879,3.4705,N/A,
000612.SZ,焦作万方,1997-02-28,1.5994,1.6037,1.6112,1.564,1.6015,799500,11865891,0.0021,0.134,14.8416,2.4977,478549500,N/A,1866310743.05,32010000,0,124836839,36.8071,4.2937,3.4751,N/A,
000612.SZ,焦作万方,1997-03-03,1.6015,1.6208,1.6551,1.6176,1.6337,717600,10984442.7,0.0321,2.0067,15.3072,2.2418,488152500,N/A,1903761794.75,32010000,0,124836839,37.5457,4.3798,3.5449,N/A,
000612.SZ,焦作万方,1997-03-04,1.6337,1.6315,1.6658,1.5962,1.6176,1015000,15490389.7,-0.0161,-0.9836,15.2615,3.1709,483351000,N/A,1885036268.9,32010000,0,124836839,37.1764,4.3368,3.51,N/A,
000612.SZ,焦作万方,1997-03-05,1.6176,1.6294,1.639,1.5747,1.5855,603700,9060032,-0.0321,-1.9868,15.0075,1.886,473748000,N/A,1847585217.2,32010000,0,124836839,36.4378,4.2506,3.4403,N/A,
000612.SZ,焦作万方,1997-03-06,1.5855,1.5833,1.6069,1.5694,1.594,585500,8678292.4,0.0086,0.5405,14.822,1.8291,476308800,N/A,1857572164.32,32010000,0,124836839,36.6347,4.2736,3.4589,N/A,
000612.SZ,焦作万方,1997-03-07,1.594,1.5855,1.6165,1.5726,1.5855,630800,9360556.3,-0.0086,-0.5376,14.8392,1.9706,473748000,N/A,1847585217.2,32010000,0,124836839,36.4378,4.2506,3.4403,N/A,
000612.SZ,焦作万方,1997-03-10,1.5855,1.593,1.6401,1.5908,1.639,568100,8537025.7,0.0536,3.3784,15.0273,1.7748,489753000,N/A,1910003636.7,32010000,0,124836839,37.6688,4.3942,3.5565,N/A,
000612.SZ,焦作万方,1997-03-11,1.639,1.6669,1.6669,1.6176,1.6412,784700,11967372.4,0.0021,0.1307,15.2509,2.4514,490393200,N/A,1912500373.48,32010000,0,124836839,37.718,4.3999,3.5611,N/A,
000612.SZ,焦作万方,1997-03-12,1.6412,1.6444,1.6701,1.6176,1.6337,837700,12865940.3,-0.0075,-0.4569,15.3586,2.617,488152500,N/A,1903761794.75,32010000,0,124836839,37.5457,4.3798,3.5449,N/A,
000612.SZ,焦作万方,1997-03-13,1.6337,1.6465,1.6583,1.6015,1.6165,867300,13085579,-0.0171,-1.0492,15.0877,2.7095,483030900,N/A,1883787900.51,32010000,0,124836839,37.1518,4.3339,3.5077,N/A,
000612.SZ,焦作万方,1997-03-14,1.6165,1.624,1.7676,1.6069,1.7676,2308700,36118795,0.151,9.3439,15.6446,7.2124,528165000,N/A,2059807843.5,32010000,0,124836839,40.6232,4.7388,3.8354,N/A,
000612.SZ,焦作万方,1997-03-17,1.7676,1.7676,1.8426,1.7376,1.8308,2569600,42538704.3,0.0632,3.5758,16.5546,8.0275,547050900,N/A,2133461578.51,32010000,0,124836839,42.0758,4.9083,3.9726,N/A,
000612.SZ,焦作万方,1997-03-18,1.8308,1.8318,1.9411,1.789,1.9165,3020300,52869385.8,0.0857,4.6811,17.5047,9.4355,572658900,N/A,2233331049.71,32010000,0,124836839,44.0454,5.1381,4.1585,N/A,
000612.SZ,焦作万方,1997-03-19,1.9165,1.8961,1.9615,1.8747,1.894,1235100,22162759.4,-0.0225,-1.1738,17.9441,3.8585,565936800,N/A,2207115313.52,32010000,0,124836839,43.5284,5.0777,4.1097,N/A,
000612.SZ,焦作万方,1997-03-20,1.894,1.909,1.9229,1.8211,1.8533,1067800,18733150.9,-0.0407,-2.1493,17.5437,3.3358,553773000,N/A,2159677314.7,32010000,0,124836839,42.5928,4.9686,4.0214,N/A,
000612.SZ,焦作万方,1997-03-21,1.8533,1.8318,1.9818,1.8211,1.9797,2719700,48497191.3,0.1264,6.8208,17.8318,8.4964,591544800,N/A,2306984784.72,32010000,0,124836839,45.498,5.3075,4.2957,N/A,
000612.SZ,焦作万方,1997-03-24,1.9797,1.9818,2.014,1.9475,1.9925,3528900,65299382.4,0.0129,0.6494,18.5042,11.0244,595386000,N/A,2321965205.4,32010000,0,124836839,45.7934,5.342,4.3236,N/A,
000612.SZ,焦作万方,1997-03-25,1.9925,1.9925,2.0129,1.9336,1.9968,2463100,45495625.5,0.0043,0.2151,18.4709,7.6948,596666400,N/A,2326958678.96,32010000,0,124836839,45.8919,5.3535,4.3329,N/A,
