代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002302.SZ,西部建设,2009-11-17,7.6206,7.5536,7.7199,7.4742,7.5908,4017018,122817628,-0.0298,-0.3909,30.5743,14.3465,856240000,N/A,4281200000,28000000,0,140000000,65.9776,11.9402,5.4663,-496.3787,
002302.SZ,西部建设,2009-11-18,7.5908,7.6082,7.6454,7.4618,7.5611,3181223,96742031.7,-0.0298,-0.3924,30.4103,11.3615,852880000,N/A,4264400000,28000000,0,140000000,65.7187,11.8934,5.4449,-494.4308,
002302.SZ,西部建设,2009-11-19,7.5611,7.5859,7.844,7.5213,7.7621,4621718,143681856.1,0.2011,2.6592,31.0884,16.5061,875560000,N/A,4377800000,28000000,0,140000000,67.4663,12.2096,5.5897,-507.5789,
002302.SZ,西部建设,2009-11-20,7.7621,7.777,8.4299,7.777,8.0302,7150609,233381086.7,0.2681,3.4538,32.6379,25.5379,905800000,N/A,4529000000,28000000,0,140000000,69.7964,12.6313,5.7827,-525.1096,
002302.SZ,西部建设,2009-11-23,8.0302,8.1916,8.7873,8.1916,8.7004,7926111,271942143.8,0.6702,8.3462,34.3097,28.3075,981400000,N/A,4907000000,28000000,0,140000000,75.6218,13.6856,6.2654,-568.9363,
002302.SZ,西部建设,2009-11-24,8.7004,8.688,8.688,8.0203,8.2884,7320127,248391732.1,-0.4121,-4.7361,33.9327,26.1433,934920000,N/A,4674600000,28000000,0,140000000,72.0403,13.0374,5.9686,-541.991,
002302.SZ,西部建设,2009-11-25,8.2884,8.1667,9.1174,8.1667,8.966,8521550,298618959.7,0.6777,8.1761,35.0428,30.4341,1011360000,N/A,5056800000,28000000,0,140000000,77.9304,14.1034,6.4566,-586.3047,
002302.SZ,西部建设,2009-11-26,8.966,8.9884,9.3036,8.5515,8.7625,7699558,276587214.6,-0.2035,-2.2702,35.9225,27.4984,988400000,N/A,4942000000,28000000,0,140000000,76.1612,13.7832,6.31,-572.9943,
002302.SZ,西部建设,2009-11-27,8.7625,8.6235,8.7377,8.2263,8.3405,3956668,134368233.9,-0.422,-4.8159,33.9599,14.131,940800000,N/A,4704000000,28000000,0,140000000,72.4934,13.1194,6.0062,-545.3997,
002302.SZ,西部建设,2009-11-30,8.3405,8.4447,8.6781,8.3405,8.6384,4097449,140878789.5,0.2979,3.5714,34.3821,14.6337,974400000,N/A,4872000000,28000000,0,140000000,75.0824,13.588,6.2207,-564.8783,
002302.SZ,西部建设,2009-12-01,8.6384,8.5639,8.8841,8.4894,8.7823,3736114,130631712.5,0.144,1.6667,34.9646,13.3433,990640000,N/A,4953200000,28000000,0,140000000,76.3338,13.8144,6.3243,-574.2929,
002302.SZ,西部建设,2009-12-02,8.7823,8.8369,9.0728,8.6384,8.7352,4874049,172995731.2,-0.0472,-0.537,35.4932,17.4073,985320000,N/A,4926600000,28000000,0,140000000,75.9239,13.7402,6.2904,-571.2088,
002302.SZ,西部建设,2009-12-03,8.7352,8.6384,8.8518,8.5887,8.8171,3777333,132988626.6,0.0819,0.9378,35.207,13.4905,994560000,N/A,4972800000,28000000,0,140000000,76.6358,13.8691,6.3494,-576.5654,
002302.SZ,西部建设,2009-12-04,8.8171,8.7749,8.8022,8.0228,8.2213,5758604,194625772.1,-0.5957,-6.7568,33.7974,20.5664,927360000,N/A,4636800000,28000000,0,140000000,71.4577,12.932,5.9204,-537.6083,
002302.SZ,西部建设,2009-12-07,8.2213,8.2089,8.5341,8.1121,8.5192,2848188,96513900,0.2979,3.6232,33.8861,10.1721,960960000,N/A,4804800000,28000000,0,140000000,74.0468,13.4005,6.1349,-557.0869,
002302.SZ,西部建设,2009-12-08,8.5192,8.5093,8.5118,8.1916,8.3181,1790279,60135685.7,-0.2011,-2.3601,33.5901,6.3939,938280000,N/A,4691400000,28000000,0,140000000,72.2992,13.0843,5.9901,-543.9388,
002302.SZ,西部建设,2009-12-09,8.3181,8.1916,8.4001,8.1916,8.266,1629003,54639880.2,-0.0521,-0.6267,33.5419,5.8179,932400000,N/A,4662000000,28000000,0,140000000,71.8461,13.0023,5.9525,-540.5301,
002302.SZ,西部建设,2009-12-10,8.266,8.2908,8.4869,8.2908,8.4646,2447006,82887055.1,0.1986,2.4024,33.8728,8.7393,954800000,N/A,4774000000,28000000,0,140000000,73.5721,13.3146,6.0955,-553.5158,
002302.SZ,西部建设,2009-12-11,8.4646,8.4398,8.477,8.2164,8.2338,2382300,79920715.1,-0.2309,-2.7273,33.5477,8.5082,928760000,N/A,4643800000,28000000,0,140000000,71.5656,12.9515,5.9293,-538.4199,
002302.SZ,西部建设,2009-12-14,8.2338,8.194,8.266,7.8192,8.0426,1948013,62893083.1,-0.1911,-2.3214,32.2858,6.9572,907200000,N/A,4536000000,28000000,0,140000000,69.9043,12.6509,5.7917,-525.9211,
002302.SZ,西部建设,2009-12-15,8.0426,8.0923,8.1568,7.9433,7.9806,1340793,43369817.7,-0.0621,-0.7716,32.3464,4.7885,900200000,N/A,4501000000,28000000,0,140000000,69.3649,12.5532,5.747,-521.8631,
002302.SZ,西部建设,2009-12-16,7.9806,7.9681,8.065,7.7944,7.8142,1530009,48792445.8,-0.1663,-2.084,31.8903,5.4643,881440000,N/A,4407200000,28000000,0,140000000,67.9194,12.2916,5.6272,-510.9876,
002302.SZ,西部建设,2009-12-17,7.8142,7.7696,7.8564,7.5089,7.6157,1877122,57486783.2,-0.1986,-2.5413,30.625,6.704,859040000,N/A,4295200000,28000000,0,140000000,66.1933,11.9793,5.4842,-498.0019,
002302.SZ,西部建设,2009-12-18,7.6157,7.4965,7.6628,7.4717,7.6082,1377116,42052915.3,-0.0074,-0.0978,30.5369,4.9183,858200000,N/A,4291000000,28000000,0,140000000,66.1286,11.9676,5.4788,-497.5149,
002302.SZ,西部建设,2009-12-21,7.6082,7.5908,7.782,7.5735,7.782,1132641,35118781.6,0.1738,2.2838,31.0061,4.0451,877800000,N/A,4389000000,28000000,0,140000000,67.6389,12.2409,5.604,-508.8774,
002302.SZ,西部建设,2009-12-22,7.782,7.7944,7.8192,7.3774,7.494,1503368,45788982.2,-0.2879,-3.7002,30.4576,5.3692,845320000,N/A,4226600000,28000000,0,140000000,65.1362,11.7879,5.3966,-490.0482,
002302.SZ,西部建设,2009-12-23,7.494,7.4394,7.571,7.3426,7.5313,1340572,40429379.4,0.0372,0.4969,30.1583,4.7878,849520000,N/A,4247600000,28000000,0,140000000,65.4598,11.8465,5.4234,-492.483,
002302.SZ,西部建设,2009-12-24,7.5313,7.566,7.8093,7.4841,7.7894,1988784,61623225.1,0.2582,3.4278,30.9854,7.1028,878640000,N/A,4393200000,28000000,0,140000000,67.7036,12.2526,5.6093,-509.3644,
002302.SZ,西部建设,2009-12-25,7.7894,7.7125,7.7845,7.6256,7.6405,1318704,40799865.9,-0.1489,-1.912,30.9394,4.7097,861840000,N/A,4309200000,28000000,0,140000000,66.4091,12.0183,5.5021,-499.6251,
002302.SZ,西部建设,2009-12-28,7.6405,7.6405,7.8142,7.5735,7.7423,1307129,40699559.8,0.1018,1.332,31.1366,4.6683,873320000,N/A,4366600000,28000000,0,140000000,67.2937,12.1784,5.5754,-506.2803,
002302.SZ,西部建设,2009-12-29,7.7423,7.7274,8.0054,7.7174,7.9681,2278892,72601650.5,0.2259,2.9176,31.8583,8.1389,898800000,N/A,4494000000,28000000,0,140000000,69.2571,12.5337,5.738,-521.0515,
002302.SZ,西部建设,2009-12-30,7.9681,7.8962,7.993,7.7944,7.9185,1510437,47859039,-0.0496,-0.6231,31.6856,5.3944,893200000,N/A,4466000000,28000000,0,140000000,68.8255,12.4556,5.7023,-517.8051,
002302.SZ,西部建设,2009-12-31,7.9185,7.9086,7.9235,7.8068,7.8912,1121711,35580618.6,-0.0273,-0.3448,31.72,4.0061,890120000,N/A,4450600000,28000000,0,140000000,68.5882,12.4127,5.6826,-516.0195,
002302.SZ,西部建设,2010-01-04,7.8912,7.9309,8.132,7.8043,8.0128,2083474,67019224.5,0.1216,1.5414,32.1671,7.441,903840000,N/A,4519200000,28000000,0,140000000,56.9962,4.8985,4.9512,7.836,
002302.SZ,西部建设,2010-01-05,8.0128,7.9681,8.0699,7.9458,8.0451,1418104,45816053.8,0.0323,0.4027,32.308,5.0647,907480000,N/A,4537400000,28000000,0,140000000,57.2257,4.9182,4.9711,7.8675,
002302.SZ,西部建设,2010-01-06,8.0451,8.1121,8.3901,8.0128,8.2238,2776459,92334971.3,0.1787,2.2215,33.2564,9.9159,927640000,N/A,4638200000,28000000,0,140000000,58.497,5.0275,5.0816,8.0423,
002302.SZ,西部建设,2010-01-07,8.2238,8.2263,8.3157,8.0128,8.0426,1999063,65481937.3,-0.1812,-2.2034,32.7563,7.1395,907200000,N/A,4536000000,28000000,0,140000000,57.2081,4.9167,4.9696,7.8651,
002302.SZ,西部建设,2010-01-08,8.0426,8.0426,8.7377,7.8689,8.6731,5551609,187838216,0.6305,7.8395,33.8349,19.8272,978320000,N/A,4891600000,28000000,0,140000000,61.6929,5.3021,5.3592,8.4817,
002302.SZ,西部建设,2010-01-11,8.6731,8.5639,9.1596,8.41,8.7327,5661107,200544043.4,0.0596,0.6869,35.4249,20.2182,985040000,N/A,4925200000,28000000,0,140000000,62.1166,5.3386,5.396,8.5399,
002302.SZ,西部建设,2010-01-12,8.7327,8.7327,8.9412,8.616,8.7525,3175834,112288526.3,0.0199,0.2274,35.3572,11.3423,987280000,N/A,4936400000,28000000,0,140000000,62.2579,5.3507,5.4083,8.5593,
002302.SZ,西部建设,2010-01-13,8.7525,8.4398,8.7128,8.4373,8.4845,2891154,99480802.3,-0.2681,-3.063,34.4087,10.3255,957040000,N/A,4785200000,28000000,0,140000000,60.351,5.1868,5.2426,8.2972,
002302.SZ,西部建设,2010-01-14,8.4845,8.4894,8.9189,8.4398,8.9015,3592591,126723948.2,0.417,4.9152,35.2737,12.8307,1004080000,N/A,5020400000,28000000,0,140000000,63.3173,5.4417,5.5003,8.705,
002302.SZ,西部建设,2010-01-15,8.9015,8.9238,9.1472,8.7873,9.0777,3690775,133386389.9,0.1762,1.9799,36.1405,13.1813,1023960000,N/A,5119800000,28000000,0,140000000,64.5709,5.5495,5.6092,8.8773,
002302.SZ,西部建设,2010-01-18,9.0777,9.0554,9.3036,8.9437,9.1348,3055015,112425474.9,0.0571,0.6289,36.8003,10.9108,1030400000,N/A,5152000000,28000000,0,140000000,64.9771,5.5844,5.6445,8.9332,
002302.SZ,西部建设,2010-01-19,9.1348,9.0802,9.105,8.7699,8.7997,2812715,100418827,-0.3351,-3.6685,35.7017,10.0454,992600000,N/A,4963000000,28000000,0,140000000,62.5934,5.3795,5.4374,8.6055,
002302.SZ,西部建设,2010-01-20,8.7997,8.7128,8.8866,8.194,8.2189,3042787,104483661.9,-0.5809,-6.6008,34.3381,10.8671,927080000,N/A,4635400000,28000000,0,140000000,58.4617,5.0244,5.0785,8.0374,
002302.SZ,西部建设,2010-01-21,8.2189,8.1916,8.3306,8.0947,8.2288,1571391,52031723.3,0.0099,0.1208,33.1119,5.6121,928200000,N/A,4641000000,28000000,0,140000000,58.5323,5.0305,5.0846,8.0471,
002302.SZ,西部建设,2010-01-22,8.2288,8.1667,8.1667,7.6951,7.8689,2180354,69133644.5,-0.3599,-4.3741,31.7075,7.787,887600000,N/A,4438000000,28000000,0,140000000,55.9721,4.8105,4.8622,7.6952,
002302.SZ,西部建设,2010-01-25,7.8689,7.8689,8.0873,7.8192,7.8837,878633,28182575.9,0.0149,0.1893,32.0755,3.138,889280000,N/A,4446400000,28000000,0,140000000,56.078,4.8196,4.8714,7.7097,
002302.SZ,西部建设,2010-01-26,7.8837,7.9433,7.993,7.499,7.6107,1384179,43037349.1,-0.2731,-3.4635,31.0923,4.9435,858480000,N/A,4292400000,28000000,0,140000000,54.1358,4.6526,4.7027,7.4427,
002302.SZ,西部建设,2010-01-27,7.6107,7.6107,7.6852,7.3923,7.4915,937718,28515485.8,-0.1191,-1.5656,30.4094,3.349,845040000,N/A,4225200000,28000000,0,140000000,53.2882,4.5798,4.6291,7.3262,
002302.SZ,西部建设,2010-01-28,7.4915,7.5908,7.8142,7.5213,7.7944,1683583,52377074.2,0.3028,4.0424,31.1105,6.0128,879200000,N/A,4396000000,28000000,0,140000000,55.4424,4.7649,4.8162,7.6223,
002302.SZ,西部建设,2010-01-29,7.7944,7.7323,7.8862,7.71,7.7869,1355416,42740426.3,-0.0074,-0.0955,31.5331,4.8408,878360000,N/A,4391800000,28000000,0,140000000,55.3894,4.7604,4.8116,7.615,
002302.SZ,西部建设,2010-02-01,7.7869,7.7869,7.7869,7.4196,7.4717,1169453,35446449.7,-0.3153,-4.0485,30.3103,4.1766,842800000,N/A,4214000000,28000000,0,140000000,53.147,4.5677,4.6168,7.3068,
002302.SZ,西部建设,2010-02-02,7.4717,7.4767,7.6454,7.3352,7.3401,1068616,32315512.4,-0.1316,-1.7608,30.2405,3.8165,827960000,N/A,4139800000,28000000,0,140000000,52.2112,4.4872,4.5355,7.1781,
002302.SZ,西部建设,2010-02-03,7.3401,7.1986,8.0674,6.7022,7.7398,7906726,228589329.1,0.3996,5.4447,28.9107,22.5906,1091300000,N/A,4365200000,35000000,0,140000000,55.0539,4.7316,4.7825,7.5689,
002302.SZ,西部建设,2010-02-04,7.7398,7.4469,8.0873,7.3848,7.9111,5973331,188532921.1,0.1713,2.213,31.5624,17.0667,1115450000,N/A,4461800000,35000000,0,140000000,56.2722,4.8363,4.8883,7.7364,
002302.SZ,西部建设,2010-02-05,7.9111,7.7944,8.2238,7.4469,7.571,5788786,183797137.1,-0.3401,-4.2987,31.7505,16.5394,1067500000,N/A,4270000000,35000000,0,140000000,53.8533,4.6284,4.6782,7.4039,
002302.SZ,西部建设,2010-02-08,7.571,7.4866,7.5958,7.2781,7.3724,2064528,61273506.9,-0.1986,-2.623,29.6792,5.8987,1039500000,N/A,4158000000,35000000,0,140000000,52.4407,4.507,4.5555,7.2097,
002302.SZ,西部建设,2010-02-09,7.3724,7.2557,7.5263,7.149,7.2731,1918367,56412777.5,-0.0993,-1.3468,29.4067,5.481,1025500000,N/A,4102000000,35000000,0,140000000,51.7344,4.4463,4.4941,7.1126,
002302.SZ,西部建设,2010-02-10,7.2731,7.3352,7.3848,7.216,7.3029,1314270,38526577.3,0.0298,0.4096,29.3141,3.7551,1029700000,N/A,4118800000,35000000,0,140000000,51.9463,4.4645,4.5125,7.1417,
002302.SZ,西部建设,2010-02-11,7.3029,7.3029,7.3302,7.1316,7.1713,1498916,43681593.7,-0.1316,-1.8015,29.1421,4.2826,1011150000,N/A,4044600000,35000000,0,140000000,51.0105,4.384,4.4312,7.013,
002302.SZ,西部建设,2010-02-12,7.1713,7.1713,7.1713,7.1713,7.1713,N/A,N/A,0,0,N/A,N/A,1011150000,N/A,4044600000,35000000,0,140000000,51.0105,4.384,4.4312,7.013,
002302.SZ,西部建设,2010-02-22,7.1713,7.2458,7.6777,7.2408,7.4295,2981788,89975842.1,0.2582,3.5999,30.1751,8.5194,1047550000,N/A,4190200000,35000000,0,140000000,52.8468,4.5419,4.5907,7.2655,
002302.SZ,西部建设,2010-02-23,7.4295,7.4717,7.7894,7.4717,7.7447,4101589,126275690.2,0.3153,4.2432,30.787,11.7188,1092000000,N/A,4368000000,35000000,0,140000000,55.0892,4.7346,4.7855,7.5738,
002302.SZ,西部建设,2010-02-24,7.7447,7.7894,7.8142,7.5983,7.8142,2426810,75379057,0.0695,0.8974,31.061,6.9337,1101800000,N/A,4407200000,35000000,0,140000000,55.5836,4.7771,4.8285,7.6418,
002302.SZ,西部建设,2010-02-25,7.8142,7.8465,8.1916,7.7944,7.9905,3240328,104616357.4,0.1762,2.2554,32.2857,9.2581,1126650000,N/A,4506600000,35000000,0,140000000,56.8373,4.8848,4.9374,7.8141,
002302.SZ,西部建设,2010-02-26,7.9905,7.988,7.988,7.8192,7.8515,2361781,74940453.7,-0.139,-1.7397,31.7305,6.7479,1107050000,N/A,4428200000,35000000,0,140000000,55.8485,4.7998,4.8515,7.6782,
002302.SZ,西部建设,2010-03-01,7.8515,7.844,8.065,7.71,7.9681,2948626,94197351.5,0.1167,1.4859,31.9462,8.4246,1123500000,N/A,4494000000,35000000,0,140000000,56.6784,4.8712,4.9236,7.7923,
002302.SZ,西部建设,2010-03-02,7.9681,8.0054,8.0774,7.9458,8.0302,2480747,80069695.4,0.0621,0.7788,32.2764,7.0878,1132250000,N/A,4529000000,35000000,0,140000000,57.1198,4.9091,4.9619,7.8529,
002302.SZ,西部建设,2010-03-03,8.0302,8.0153,8.2412,7.8937,8.1916,2836997,92845540.9,0.1613,2.0093,32.7267,8.1057,1155000000,N/A,4620000000,35000000,0,140000000,58.2675,5.0077,5.0616,8.0107,
002302.SZ,西部建设,2010-03-04,8.1916,8.2213,8.41,7.849,7.8813,3104378,101826002.8,-0.3103,-3.7879,32.8008,8.8697,1111250000,N/A,4445000000,35000000,0,140000000,56.0604,4.8181,4.8699,7.7073,
002302.SZ,西部建设,2010-03-05,7.8813,7.8788,8.0426,7.8738,8.0178,1885056,60549704.9,0.1365,1.7323,32.1209,5.3859,1130500000,N/A,4522000000,35000000,0,140000000,57.0315,4.9015,4.9542,7.8408,
002302.SZ,西部建设,2010-03-08,8.0178,8.0178,8.1667,7.9458,7.9855,1590762,51592307.6,-0.0323,-0.4025,32.4324,4.545,1125950000,N/A,4503800000,35000000,0,140000000,56.8019,4.8818,4.9343,7.8092,
002302.SZ,西部建设,2010-03-09,7.9855,8.065,8.2412,7.8689,8.1419,2696204,88228761.2,0.1564,1.9583,32.7233,7.7034,1148000000,N/A,4592000000,35000000,0,140000000,57.9143,4.9774,5.0309,7.9622,
002302.SZ,西部建设,2010-03-10,8.1419,8.1692,8.3901,8.0873,8.0923,2601065,85894244.9,-0.0496,-0.6098,33.0227,7.4316,1141000000,N/A,4564000000,35000000,0,140000000,57.5612,4.947,5.0003,7.9136,
002302.SZ,西部建设,2010-03-11,8.0923,8.0923,8.1916,7.7969,7.8689,1990965,63512497.9,-0.2234,-2.7607,31.9004,5.6885,1109500000,N/A,4438000000,35000000,0,140000000,55.9721,4.8105,4.8622,7.6952,
002302.SZ,西部建设,2010-03-12,7.8689,7.8862,8.1369,7.8862,7.9855,2735930,88664053.5,0.1167,1.4826,32.4073,7.8169,1125950000,N/A,4503800000,35000000,0,140000000,56.8019,4.8818,4.9343,7.8092,
002302.SZ,西部建设,2010-03-15,7.9855,7.9359,7.9359,7.6008,7.6504,1932115,60119097.3,-0.3351,-4.1965,31.1157,5.5203,1078700000,N/A,4314800000,35000000,0,140000000,54.4183,4.6769,4.7272,7.4815,
002302.SZ,西部建设,2010-03-16,7.6504,7.6008,7.7497,7.5164,7.5884,1093663,33514940.6,-0.0621,-0.8112,30.6447,3.1248,1069950000,N/A,4279800000,35000000,0,140000000,53.9769,4.639,4.6889,7.4208,
002302.SZ,西部建设,2010-03-17,7.5884,7.5809,7.8242,7.5809,7.7596,1635376,50882371,0.1713,2.2571,31.1136,4.6725,1094100000,N/A,4376400000,35000000,0,140000000,55.1952,4.7437,4.7947,7.5883,
002302.SZ,西部建设,2010-03-18,7.7596,7.7944,7.983,7.7795,7.844,1555330,49516368.8,0.0844,1.0877,31.8366,4.4438,1106000000,N/A,4424000000,35000000,0,140000000,55.7955,4.7953,4.8469,7.6709,
002302.SZ,西部建设,2010-03-19,7.844,7.8564,8.0302,7.7944,7.988,1686825,53863874.9,0.144,1.8354,31.9321,4.8195,1126300000,N/A,4505200000,35000000,0,140000000,56.8196,4.8833,4.9358,7.8117,
002302.SZ,西部建设,2010-03-22,7.988,8.0352,8.0873,7.9185,8.0128,1618478,52092508.6,0.0248,0.3108,32.1861,4.6242,1129800000,N/A,4519200000,35000000,0,140000000,56.9962,4.8985,4.9512,7.836,
002302.SZ,西部建设,2010-03-23,8.0128,7.9557,8.1469,7.9557,8.1096,2259972,73355461,0.0968,1.2082,32.4586,6.4571,1143450000,N/A,4573800000,35000000,0,140000000,57.6848,4.9577,5.011,7.9306,
002302.SZ,西部建设,2010-03-24,8.1096,8.1667,8.3703,8.1667,8.2412,3055474,101950287.3,0.1316,1.6223,33.3664,8.7299,1162000000,N/A,4648000000,35000000,0,140000000,58.6206,5.0381,5.0923,8.0593,
002302.SZ,西部建设,2010-03-25,8.2412,8.2635,8.266,8.0178,8.0674,2066174,67603114.6,-0.1738,-2.1084,32.719,5.9034,1137500000,N/A,4550000000,35000000,0,140000000,57.3846,4.9319,4.9849,7.8894,
002302.SZ,西部建设,2010-03-26,8.0674,8.0178,8.2561,7.9806,8.2139,1565589,51508792.5,0.1465,1.8154,32.9006,4.4731,1158150000,N/A,4632600000,35000000,0,140000000,58.4264,5.0214,5.0754,8.0326,
002302.SZ,西部建设,2010-03-29,8.2139,8.2164,8.5639,8.2164,8.4274,3894171,132562432.8,0.2135,2.599,34.0412,11.1262,1188250000,N/A,4753000000,35000000,0,140000000,59.9449,5.1519,5.2073,8.2413,
002302.SZ,西部建设,2010-03-30,8.4274,8.4199,8.554,8.3455,8.4869,2639133,89966871.8,0.0596,0.7069,34.0896,7.5404,1196650000,N/A,4786600000,35000000,0,140000000,60.3686,5.1883,5.2441,8.2996,
002302.SZ,西部建设,2010-03-31,8.4869,8.4572,8.5018,8.3653,8.4249,2254175,76540811.3,-0.0621,-0.7312,33.9551,6.4405,1187900000,N/A,4751600000,35000000,0,140000000,59.9272,5.1504,5.2058,8.2389,
002302.SZ,西部建设,2010-04-01,8.4249,8.4398,8.5391,8.3579,8.5167,2736879,93258976.4,0.0918,1.0902,34.0749,7.8197,1200850000,N/A,4803400000,35000000,0,140000000,60.5805,5.2065,5.2625,8.3287,
002302.SZ,西部建设,2010-04-02,8.5167,8.5142,8.7128,8.4596,8.472,2046726,70631463,-0.0447,-0.5246,34.5095,5.8478,1194550000,N/A,4778200000,35000000,0,140000000,60.2627,5.1792,5.2349,8.285,
002302.SZ,西部建设,2010-04-06,8.472,8.4795,8.6135,8.3628,8.6061,2487942,85196098.4,0.134,1.5822,34.2436,7.1084,1213450000,N/A,4853800000,35000000,0,140000000,61.2162,5.2612,5.3178,8.4161,
002302.SZ,西部建设,2010-04-07,8.6061,8.6284,8.9164,8.5639,8.8965,3048465,108012046.9,0.2904,3.3747,35.4316,8.7099,1254400000,N/A,5017600000,35000000,0,140000000,63.282,5.4387,5.4972,8.7001,
002302.SZ,西部建设,2010-04-08,8.8965,8.9362,9.1795,8.688,8.7501,4844264,174376204.5,-0.1465,-1.6462,35.9964,13.8408,1233750000,N/A,4935000000,35000000,0,140000000,62.2402,5.3492,5.4067,8.5569,
002302.SZ,西部建设,2010-04-09,8.7501,8.7501,9.1745,8.7377,8.9834,5759275,208965385.7,0.2333,2.6667,36.2833,16.4551,1266650000,N/A,5066600000,35000000,0,140000000,63.9,5.4918,5.5509,8.7851,
002302.SZ,西部建设,2010-04-12,8.9834,9.0604,9.1348,8.8568,8.966,3554490,128088659.6,-0.0174,-0.1934,36.0357,10.1557,1264200000,N/A,5056800000,35000000,0,140000000,63.7764,5.4812,5.5402,8.7681,
002302.SZ,西部建设,2010-04-13,8.966,8.9387,8.966,8.1916,8.4125,4326009,148214309.5,-0.5536,-6.1739,34.2612,12.36,1186150000,N/A,4744600000,35000000,0,140000000,59.8389,5.1428,5.1981,8.2268,
002302.SZ,西部建设,2010-04-14,8.4125,8.1916,8.6111,8.1196,8.4646,3684949,125527388,0.0521,0.6197,34.0649,10.5284,1193500000,N/A,4774000000,35000000,0,140000000,60.2097,5.1747,5.2303,8.2778,
002302.SZ,西部建设,2010-04-15,8.4646,8.4373,8.4373,8.1419,8.1419,2574302,85220932.6,-0.3227,-3.8123,33.1045,7.3551,1148000000,N/A,4592000000,35000000,0,140000000,57.9143,4.9774,5.0309,7.9622,
002302.SZ,西部建设,2010-04-16,8.1419,8.1369,8.2908,8.1171,8.2486,1422754,47125550,0.1067,1.311,33.1228,4.065,1163050000,N/A,4652200000,35000000,0,140000000,58.6736,5.0426,5.0969,8.0666,
002302.SZ,西部建设,2010-04-19,8.2486,8.2462,8.41,8.1171,8.1345,2313381,77253892.1,-0.1142,-1.3843,33.3944,6.6097,1146950000,N/A,4587800000,35000000,0,140000000,57.8614,4.9728,5.0263,7.9549,
002302.SZ,西部建设,2010-04-20,8.1345,8.2164,8.3678,8.1245,8.3653,2083067,69666295.1,0.2309,2.838,33.4441,5.9516,1179500000,N/A,4718000000,35000000,0,140000000,59.5034,5.114,5.169,8.1807,
002302.SZ,西部建设,2010-04-21,8.3653,8.3777,8.7625,8.3777,8.7029,3123652,108271499.5,0.3376,4.0356,34.6618,8.9247,1227100000,N/A,4908400000,35000000,0,140000000,61.9048,5.3203,5.3776,8.5108,
