代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300346.SZ,南大光电,2012-09-03,19.278,19.0902,19.5567,18.975,19.4901,677570,43159781.5,0.2121,1.1001,63.6979,5.3904,808628100,N/A,3233869100,12570000,0,50270000,18.1941,11.6509,10.0159,44.0144,
300346.SZ,南大光电,2012-09-04,19.4901,19.4992,20.505,19.3931,20.0324,1434031,95244122.4,0.5423,2.7825,66.4171,11.4084,831128400,N/A,3323852400,12570000,0,50270000,18.7004,11.9751,10.2946,45.2391,
300346.SZ,南大光电,2012-09-05,20.0324,19.8506,20.2354,19.6083,20.0051,843671,55577120.6,-0.0273,-0.1361,65.8753,6.7118,829997100,N/A,3319328100,12570000,0,50270000,18.6749,11.9588,10.2806,45.1775,
300346.SZ,南大光电,2012-09-06,20.0051,19.9961,20.293,19.9961,20.199,613803,40849186.3,0.1939,0.9693,66.551,4.8831,838041900,N/A,3351500900,12570000,0,50270000,18.8559,12.0747,10.3802,45.6154,
300346.SZ,南大光电,2012-09-07,20.199,20.3293,20.7202,20.093,20.4717,1372893,92419258.4,0.2727,1.3499,67.3172,10.922,849354900,N/A,3396743900,12570000,0,50270000,19.1105,12.2377,10.5204,46.2311,
300346.SZ,南大光电,2012-09-10,20.4717,20.4717,20.6323,20.2718,20.3869,846638,57122919.8,-0.0848,-0.4144,67.4703,6.7354,845835300,N/A,3382668300,12570000,0,50270000,19.0313,12.187,10.4768,46.0396,
300346.SZ,南大光电,2012-09-11,20.3869,20.4232,21.4988,20.3596,21.1716,1585974,110006169.1,0.7847,3.849,69.3619,12.6171,878391600,N/A,3512867600,12570000,0,50270000,19.7638,12.6561,10.88,47.8116,
300346.SZ,南大光电,2012-09-12,21.1716,21.1383,22.335,21.1201,21.929,1660186,119800447,0.7574,3.5776,72.1609,13.2075,909816600,N/A,3638542600,12570000,0,50270000,20.4709,13.1088,11.2692,49.5221,
300346.SZ,南大光电,2012-09-13,21.929,21.8533,22.3562,21.2382,21.2382,1207342,87054713.5,-0.6908,-3.15,72.1044,9.6049,881157000,N/A,3523927000,12570000,0,50270000,19.826,12.6959,10.9143,47.9622,
300346.SZ,南大光电,2012-09-14,21.2382,21.6018,21.6806,20.8777,21.5261,1000120,70422799.9,0.2878,1.3552,70.4144,7.9564,893098500,N/A,3571683500,12570000,0,50270000,20.0947,12.868,11.0622,48.6122,
300346.SZ,南大光电,2012-09-17,21.5261,21.3564,21.3594,20.5535,20.8989,898117,61910415.9,-0.6271,-2.9134,68.9336,7.1449,867078600,N/A,3467624600,12570000,0,50270000,19.5093,12.4931,10.7399,47.1959,
300346.SZ,南大光电,2012-09-18,20.8989,20.7505,21.2049,20.7505,21.014,568657,39465384.2,0.1151,0.5509,69.401,4.5239,871855200,N/A,3486727200,12570000,0,50270000,19.6167,12.5619,10.799,47.4559,
300346.SZ,南大光电,2012-09-19,21.014,21.0474,21.1473,20.6111,21.0928,439764,30385394.8,0.0788,0.3749,69.0948,3.4985,875123400,N/A,3499797400,12570000,0,50270000,19.6903,12.609,10.8395,47.6338,
300346.SZ,南大光电,2012-09-20,21.0928,20.911,21.3776,20.7262,20.9019,530405,36886035.6,-0.1909,-0.9049,69.5432,4.2196,867204300,N/A,3468127300,12570000,0,50270000,19.5121,12.4949,10.7414,47.2027,
300346.SZ,南大光电,2012-09-21,20.9019,20.7383,20.9898,19.5477,19.8446,787281,52619849.1,-1.0574,-5.0587,66.8374,6.2632,823335000,N/A,3292685000,12570000,0,50270000,18.525,11.8628,10.1981,44.8149,
300346.SZ,南大光电,2012-09-24,19.8446,19.3992,19.9961,19.0871,19.9961,554254,35752200.4,0.1515,0.7634,64.5051,4.4093,829620000,N/A,3317820000,12570000,0,50270000,18.6664,11.9534,10.2759,45.157,
300346.SZ,南大光电,2012-09-25,19.9961,19.8143,20.0657,19.4507,19.5022,330436,21578228.2,-0.4938,-2.4697,65.3023,2.6288,809130900,N/A,3235879900,12570000,0,50270000,18.2054,11.6581,10.0221,44.0417,
300346.SZ,南大光电,2012-09-26,19.5022,19.4053,19.5507,19.0175,19.3295,481612,30609064.2,-0.1727,-0.8855,63.5554,3.8314,801966000,N/A,3207226000,12570000,0,50270000,18.0442,11.5549,9.9334,43.6517,
300346.SZ,南大光电,2012-09-27,19.3295,19.3295,20.2536,19.2114,20.0748,409995,26861302.1,0.7453,3.8558,65.5162,3.2617,832888200,N/A,3330890200,12570000,0,50270000,18.74,12.0004,10.3164,45.3349,
300346.SZ,南大光电,2012-09-28,20.0748,20.0203,20.4414,19.8779,20.3081,224901,14985520.2,0.2333,1.1621,66.6316,1.7892,842567100,N/A,3369598100,12570000,0,50270000,18.9578,12.1399,10.4363,45.8617,
300346.SZ,南大光电,2012-10-08,20.3081,20.1324,20.4202,20.0142,20.3505,190351,12704295.3,0.0424,0.2089,66.7414,1.5143,844326900,N/A,3376635900,12570000,0,50270000,18.9973,12.1653,10.4581,45.9575,
300346.SZ,南大光电,2012-10-09,20.3505,20.3142,20.9868,20.3081,20.9534,353840,24166104.6,0.6029,2.9626,68.2967,2.815,869341200,N/A,3476673200,12570000,0,50270000,19.5602,12.5257,10.7679,47.319,
300346.SZ,南大光电,2012-10-10,20.9534,20.7535,21.1443,20.6899,21.0565,315769,21815581.3,0.103,0.4916,69.0872,2.5121,873615000,N/A,3493765000,12570000,0,50270000,19.6563,12.5872,10.8208,47.5516,
300346.SZ,南大光电,2012-10-11,21.0565,21.0595,21.0595,20.3687,20.6868,343360,23451483.7,-0.3696,-1.7554,68.3,2.7316,858279600,N/A,3432435600,12570000,0,50270000,19.3113,12.3663,10.6309,46.7169,
300346.SZ,南大光电,2012-10-12,20.6868,18.6206,19.3689,18.6175,18.6175,1812775,112659362.4,-2.0693,-10.0029,62.1475,14.4214,772426500,N/A,3089091500,12570000,0,50270000,17.3796,11.1293,9.5675,42.0439,
300346.SZ,南大光电,2012-10-15,18.6175,18.7872,19.2841,18.7872,19.1356,896788,56396347.4,0.5181,2.7828,62.887,7.1344,793921200,N/A,3175053200,12570000,0,50270000,17.8632,11.439,9.8337,43.2138,
300346.SZ,南大光电,2012-10-16,19.1356,19.0356,19.0599,18.0298,18.3055,744163,45119626.9,-0.8301,-4.3382,60.6314,5.9202,759479400,N/A,3037313400,12570000,0,50270000,17.0883,10.9428,9.4071,41.3391,
300346.SZ,南大光电,2012-10-17,18.3055,18.3025,18.3055,17.4208,17.7783,697995,40896170.5,-0.5272,-2.8798,58.5909,5.5529,737607600,N/A,2949843600,12570000,0,50270000,16.5962,10.6276,9.1362,40.1486,
300346.SZ,南大光电,2012-10-18,17.7783,17.6299,17.9964,17.5753,17.8753,498437,29410614.6,0.097,0.5453,59.0057,3.9653,741630000,N/A,2965930000,12570000,0,50270000,16.6867,10.6856,9.186,40.3676,
300346.SZ,南大光电,2012-10-19,17.8753,17.8753,18.0419,17.6541,17.7601,434518,25611630.3,-0.1151,-0.6441,58.9426,3.4568,736853400,N/A,2946827400,12570000,0,50270000,16.5792,10.6168,9.1269,40.1076,
300346.SZ,南大光电,2012-10-22,17.7601,17.754,17.8218,17.4303,17.5875,304251,17372604.1,-0.1726,-0.9719,57.0996,2.4205,717244200,N/A,2868406200,12570000,0,50270000,16.138,10.3342,8.884,39.0402,
300346.SZ,南大光电,2012-10-23,17.5875,17.5875,17.9821,17.5875,17.6707,361910,20899682.3,0.0832,0.4732,57.7483,2.8792,720638100,N/A,2881979100,12570000,0,50270000,16.2144,10.3831,8.926,39.225,
300346.SZ,南大光电,2012-10-24,17.6707,17.6769,18.278,17.6769,18.093,608736,35675515.7,0.4223,2.3897,58.6059,4.8428,737859000,N/A,2950849000,12570000,0,50270000,16.6018,10.6312,9.1393,40.1623,
300346.SZ,南大光电,2012-10-25,18.093,18.093,18.093,17.4457,18.0869,457319,26313190.7,-0.0062,-0.0341,57.5379,3.6382,737607600,N/A,2949843600,12570000,0,50270000,16.5962,10.6276,9.1362,40.1486,
300346.SZ,南大光电,2012-10-26,18.0869,17.8156,17.8156,17.2608,17.3564,339322,19240660.7,-0.7305,-4.0389,56.7033,2.6995,707816700,N/A,2830703700,12570000,0,50270000,15.9259,10.1984,8.7672,38.5271,
300346.SZ,南大光电,2012-10-29,17.3564,17.3471,17.3471,17.045,17.2608,167753,9361796.4,-0.0956,-0.5505,55.807,1.3346,703920000,N/A,2815120000,12570000,0,50270000,15.8382,10.1422,8.719,38.315,
300346.SZ,南大光电,2012-10-30,17.2608,17.3533,17.569,17.1745,17.4704,288226,16321211.7,0.2096,1.2143,56.6264,2.293,712467600,N/A,2849303600,12570000,0,50270000,16.0305,10.2654,8.8248,38.7803,
300346.SZ,南大光电,2012-10-31,17.4704,17.4981,17.5629,17.3409,17.4242,169237,9580660.6,-0.0462,-0.2646,56.6109,1.3464,710582100,N/A,2841763100,12570000,0,50270000,15.9881,10.2382,8.8015,38.6776,
300346.SZ,南大光电,2012-11-01,17.4242,17.4735,18.0622,17.4149,17.569,446796,25754108.5,0.1449,0.8314,57.6418,3.5545,716490000,N/A,2865390000,12570000,0,50270000,16.121,10.3233,8.8747,38.9992,
300346.SZ,南大光电,2012-11-02,17.569,17.8156,17.8156,17.5844,17.6923,308022,17658408.9,0.1233,0.7018,57.3284,2.4505,721518000,N/A,2885498000,12570000,0,50270000,16.2341,10.3958,8.9369,39.2729,
300346.SZ,南大光电,2012-11-05,17.6923,17.6368,17.8742,17.5074,17.8187,315231,18135128.7,0.1264,0.7143,57.5296,2.5078,726671700,N/A,2906108700,12570000,0,50270000,16.3501,10.4701,9.0008,39.5534,
300346.SZ,南大光电,2012-11-06,17.8187,17.7848,17.7848,17.0081,17.5629,459473,25826773.6,-0.2558,-1.4357,56.2096,3.6553,716238600,N/A,2864384600,12570000,0,50270000,16.1154,10.3197,8.8715,38.9855,
300346.SZ,南大光电,2012-11-07,17.5629,17.4303,17.4457,17.1714,17.4272,170779,9605798.6,-0.1356,-0.7722,56.247,1.3586,710707800,N/A,2842265800,12570000,0,50270000,15.9909,10.24,8.803,38.6845,
300346.SZ,南大光电,2012-11-08,17.4272,17.2639,17.344,17.0635,17.193,172536,9641833.5,-0.2343,-1.3442,55.883,1.3726,701154600,N/A,2804060600,12570000,0,50270000,15.776,10.1024,8.6847,38.1645,
300346.SZ,南大光电,2012-11-09,17.193,17.0173,17.2454,17.0111,17.1961,144224,8039910.1,0.0031,0.0179,55.746,1.1474,701280300,N/A,2804563300,12570000,0,50270000,15.7788,10.1042,8.6863,38.1713,
300346.SZ,南大光电,2012-11-12,17.1961,17.1375,17.3194,17.0759,17.1961,140270,7812603.3,0,0,55.6969,1.1159,701280300,N/A,2804563300,12570000,0,50270000,15.7788,10.1042,8.6863,38.1713,
300346.SZ,南大光电,2012-11-13,17.1961,17.1992,18.0899,17.1252,17.7786,765698,44215517.9,0.5826,3.3877,57.7454,6.0915,725037600,N/A,2899573600,12570000,0,50270000,16.3133,10.4465,8.9805,39.4644,
300346.SZ,南大光电,2012-11-14,17.7786,17.6923,17.8403,17.418,17.7509,320005,18302257.1,-0.0277,-0.156,57.1937,2.5458,723906300,N/A,2895049300,12570000,0,50270000,16.2879,10.4302,8.9665,39.4029,
300346.SZ,南大光电,2012-11-15,17.7509,17.6307,17.6892,17.0789,17.3471,281530,15863009.3,-0.4038,-2.2747,56.3457,2.2397,707439600,N/A,2829195600,12570000,0,50270000,15.9174,10.1929,8.7626,38.5066,
300346.SZ,南大光电,2012-11-16,17.3471,17.2577,17.3348,17.1067,17.2978,119912,6692260.3,-0.0493,-0.2843,55.8098,0.954,705428400,N/A,2821152400,12570000,0,50270000,15.8721,10.164,8.7376,38.3971,
300346.SZ,南大光电,2012-11-19,17.2978,17.1529,17.4427,17.1529,17.4026,140282,7876889.9,0.1048,0.6058,56.1504,1.116,709702200,N/A,2838244200,12570000,0,50270000,15.9683,10.2255,8.7906,38.6297,
300346.SZ,南大光电,2012-11-20,17.4026,17.3687,17.8773,17.3594,17.6307,314763,18053669.4,0.2281,1.3107,57.3564,2.5041,719004000,N/A,2875444000,12570000,0,50270000,16.1776,10.3596,8.9058,39.136,
300346.SZ,南大光电,2012-11-21,17.6307,17.6029,17.6862,17.2053,17.6245,195470,11061379.5,-0.0062,-0.035,56.5886,1.5551,718752600,N/A,2874438600,12570000,0,50270000,16.1719,10.3559,8.9027,39.1223,
300346.SZ,南大光电,2012-11-22,17.6245,17.5968,17.8742,17.4519,17.6862,226894,13050120.2,0.0616,0.3498,57.5164,1.805,721266600,N/A,2884492600,12570000,0,50270000,16.2285,10.3922,8.9338,39.2592,
300346.SZ,南大光电,2012-11-23,17.6862,17.7231,18.3057,17.569,18.1238,445908,26067479.1,0.4377,2.4747,58.4593,3.5474,739116000,N/A,2955876000,12570000,0,50270000,16.6301,10.6494,9.1549,40.2307,
300346.SZ,南大光电,2012-11-26,18.1238,18.0252,18.1855,17.5844,17.6615,325533,18850189.4,-0.4623,-2.551,57.9056,2.5898,720261000,N/A,2880471000,12570000,0,50270000,16.2059,10.3777,8.9214,39.2045,
300346.SZ,南大光电,2012-11-27,17.6615,17.569,17.569,16.3392,16.481,478568,26252740.2,-1.1805,-6.6841,54.8569,3.8072,672117900,N/A,2687936900,12570000,0,50270000,15.1226,9.684,8.325,36.584,
300346.SZ,南大光电,2012-11-28,16.481,16.3978,16.5519,15.7289,15.9046,254887,13382954.5,-0.5764,-3.4973,52.5054,2.0277,648612000,N/A,2593932000,12570000,0,50270000,14.5938,9.3453,8.0339,35.3045,
300346.SZ,南大光电,2012-11-29,15.9046,15.8738,16.0217,15.0046,15.1032,471472,23693768.4,-0.8014,-5.0388,50.2549,3.7508,615930000,N/A,2463230000,12570000,0,50270000,13.8584,8.8745,7.6291,33.5256,
300346.SZ,南大光电,2012-11-30,15.1032,15.0662,15.3405,14.9491,15.1648,180857,8886592.4,0.0616,0.4082,49.136,1.4388,618444000,N/A,2473284000,12570000,0,50270000,13.915,8.9107,7.6602,33.6625,
300346.SZ,南大光电,2012-12-03,15.1648,15.1648,15.3375,14.6316,14.6994,174715,8476513.7,-0.4654,-3.0691,48.5162,1.3899,599463300,N/A,2397376300,12570000,0,50270000,13.4879,8.6372,7.4251,32.6293,
300346.SZ,南大光电,2012-12-04,14.6994,14.459,14.7302,14.2124,14.7025,280527,13146329.3,0.0031,0.021,46.863,2.2317,599589000,N/A,2397879000,12570000,0,50270000,13.4907,8.639,7.4267,32.6362,
300346.SZ,南大光电,2012-12-05,14.7025,14.7364,15.5625,14.6717,15.245,304564,15060573.4,0.5425,3.6897,49.4496,2.4229,621712200,N/A,2486354200,12570000,0,50270000,13.9885,8.9578,7.7007,33.8404,
300346.SZ,南大光电,2012-12-06,15.245,15.4083,15.5501,15.0878,15.1741,213477,10555804.6,-0.0709,-0.465,49.447,1.6983,618821100,N/A,2474792100,12570000,0,50270000,13.9235,8.9161,7.6649,33.683,
300346.SZ,南大光电,2012-12-07,15.1741,15.1186,15.4762,15.0724,15.4392,292930,14573724.4,0.2651,1.7469,49.7516,2.3304,629631300,N/A,2518024300,12570000,0,50270000,14.1667,9.0719,7.7988,34.2714,
300346.SZ,南大光电,2012-12-10,15.4392,15.4207,15.8984,15.4207,15.7597,273280,13942967.9,0.3206,2.0763,51.0208,2.1741,642704100,N/A,2570305100,12570000,0,50270000,14.4608,9.2602,7.9607,34.983,
300346.SZ,南大光电,2012-12-11,15.7597,15.7197,15.8214,15.5655,15.6334,243299,12403334,-0.1264,-0.8019,50.9798,1.9356,637550400,N/A,2549694400,12570000,0,50270000,14.3449,9.186,7.8969,34.7024,
300346.SZ,南大光电,2012-12-12,15.6334,15.6796,16.444,15.4731,16.256,462169,23994872.7,0.6226,3.9826,51.918,3.6768,662941800,N/A,2651239800,12570000,0,50270000,14.9162,9.5518,8.2114,36.0845,
300346.SZ,南大光电,2012-12-13,16.256,16.2097,16.2375,15.6888,15.7104,339790,17530793.6,-0.5456,-3.3561,51.593,2.7032,640692900,N/A,2562261900,12570000,0,50270000,14.4156,9.2312,7.9358,34.8735,
300346.SZ,南大光电,2012-12-14,15.7104,15.6611,16.5457,15.6025,16.3978,526065,27940033.3,0.6873,4.3751,53.1114,4.1851,668724000,N/A,2674364000,12570000,0,50270000,15.0463,9.6351,8.283,36.3992,
300346.SZ,南大光电,2012-12-17,16.3978,16.4286,16.5149,16.182,16.3053,530279,28071138,-0.0925,-0.5639,52.9365,4.2186,664953000,N/A,2659283000,12570000,0,50270000,14.9614,9.5808,8.2363,36.194,
300346.SZ,南大光电,2012-12-18,16.3053,16.3115,16.3669,16.031,16.068,558104,29385793.6,-0.2373,-1.4556,52.6529,4.44,655274100,N/A,2620575100,12570000,0,50270000,14.7437,9.4413,8.1164,35.6672,
300346.SZ,南大光电,2012-12-19,16.068,15.9662,16.0248,15.7659,15.9508,554198,28552801.2,-0.1171,-0.7289,51.5209,4.4089,650497500,N/A,2601472500,12570000,0,50270000,14.6362,9.3725,8.0572,35.4072,
300346.SZ,南大光电,2012-12-20,15.9508,15.9601,17.2238,15.9354,16.6937,1076944,58357143.6,0.7428,4.657,54.1877,8.5676,680791200,N/A,2722623200,12570000,0,50270000,15.3178,9.809,8.4325,37.0561,
300346.SZ,南大光电,2012-12-21,16.6937,16.6135,18.019,16.4933,17.8773,1487773,83490685.8,1.1836,7.0901,56.1179,11.8359,729060000,N/A,2915660000,12570000,0,50270000,16.4038,10.5045,9.0303,39.6834,
300346.SZ,南大光电,2012-12-24,17.8773,17.9142,19.2119,17.8094,18.8328,1345734,81693533.8,0.9555,5.3448,60.7056,10.7059,768027000,N/A,3071497000,12570000,0,50270000,17.2806,11.0659,9.513,41.8044,
300346.SZ,南大光电,2012-12-25,18.8328,18.8019,19.3568,18.6324,19.0331,1182280,72821927.2,0.2003,1.0638,61.5945,9.4056,776197500,N/A,3104172500,12570000,0,50270000,17.4644,11.1836,9.6142,42.2491,
300346.SZ,南大光电,2012-12-26,19.0331,19.0208,20.3061,18.8328,20.0472,1769744,113836778.1,1.0141,5.3279,64.3239,14.0791,817552800,N/A,3269560800,12570000,0,50270000,18.3949,11.7795,10.1264,44.5001,
300346.SZ,南大光电,2012-12-27,20.0472,20.0472,20.2938,19.1472,19.2119,1242421,79020821.2,-0.8353,-4.1667,63.6023,9.884,783488100,N/A,3133329100,12570000,0,50270000,17.6285,11.2887,9.7045,42.646,
300346.SZ,南大光电,2012-12-28,19.2119,19.1133,19.967,18.8358,19.48,997523,62767344.1,0.2682,1.3958,62.9232,7.9357,794424000,N/A,3177064000,12570000,0,50270000,17.8745,11.4462,9.84,43.2412,
300346.SZ,南大光电,2012-12-31,19.48,19.4893,19.5725,18.8574,19.0208,800619,49578307.5,-0.4593,-2.3576,61.925,6.3693,775694700,N/A,3102161700,12570000,0,50270000,17.4531,11.1764,9.608,42.2218,
300346.SZ,南大光电,2013-01-04,19.0208,18.7989,19.6557,18.0961,19.3568,1409620,86127156.4,0.336,1.7663,61.0996,11.2142,789396000,N/A,3156956000,12570000,0,50270000,35.0023,2.8722,17.8052,24.8538,
300346.SZ,南大光电,2013-01-07,19.3568,19.1102,19.8653,18.7742,19.7266,1282564,80904056.7,0.3699,1.9108,63.0799,10.2034,804480000,N/A,3217280000,12570000,0,50270000,35.6711,2.927,18.1454,25.3287,
300346.SZ,南大光电,2013-01-08,19.7266,19.8807,21.6993,19.7266,20.8979,3650155,252633866.1,1.1713,5.9375,69.2118,29.0386,852246000,N/A,3408306000,12570000,0,50270000,37.7891,3.1008,19.2228,26.8326,
300346.SZ,南大光电,2013-01-09,20.8979,20.0349,20.1828,18.8081,18.8081,2392616,151175128.3,-2.0898,-10,63.184,19.0343,767021400,N/A,3067475400,12570000,0,50270000,34.0102,2.7908,17.3005,24.1494,
300346.SZ,南大光电,2013-01-10,18.8081,18.4043,19.0177,18.3735,18.6509,1193380,72422327,-0.1572,-0.8358,60.6867,9.4939,760610700,N/A,3041837700,12570000,0,50270000,33.726,2.7674,17.1559,23.9475,
300346.SZ,南大光电,2013-01-11,18.6509,18.8019,19.6804,18.8019,19.1071,1587114,99374578.4,0.4562,2.4459,62.6134,12.6262,779214300,N/A,3116237300,12570000,0,50270000,34.5508,2.8351,17.5755,24.5332,
300346.SZ,南大光电,2013-01-14,19.1071,19.1102,19.6804,18.8019,19.6342,1347987,84546641.9,0.5271,2.7585,62.7207,10.7238,800709000,N/A,3202199000,12570000,0,50270000,35.5039,2.9133,18.0603,25.21,
300346.SZ,南大光电,2013-01-15,19.6342,19.7297,20.4325,19.5725,19.7235,1469016,95336228,0.0894,0.4553,64.898,11.6867,804354300,N/A,3216777300,12570000,0,50270000,35.6656,2.9266,18.1426,25.3248,
300346.SZ,南大光电,2013-01-16,19.7235,19.6342,20.152,19.2335,19.6896,1181634,75308219.5,-0.0339,-0.1719,63.7323,9.4004,802971600,N/A,3211247600,12570000,0,50270000,35.6043,2.9216,18.1114,25.2812,
300346.SZ,南大光电,2013-01-17,19.6896,19.5879,20.0194,19.4215,19.7359,858857,55138490.5,0.0462,0.2348,64.1998,6.8326,804857100,N/A,3218788100,12570000,0,50270000,35.6879,2.9284,18.1539,25.3406,
300346.SZ,南大光电,2013-01-18,19.7359,19.6896,19.8499,19.1749,19.5047,762907,48316257.1,-0.2312,-1.1713,63.3318,6.0693,795429600,N/A,3181085600,12570000,0,50270000,35.2698,2.8941,17.9413,25.0438,
300346.SZ,南大光电,2013-01-21,19.5047,19.5879,19.6989,19.2335,19.3722,694137,43660554,-0.1325,-0.6795,62.899,5.5222,790024500,N/A,3159469500,12570000,0,50270000,35.0302,2.8745,17.8193,24.8736,
300346.SZ,南大光电,2013-01-22,19.3722,19.3845,19.403,17.569,17.8773,1481394,87960990.7,-1.4949,-7.7168,59.3772,11.7852,729060000,N/A,2915660000,12570000,0,50270000,32.327,2.6526,16.4443,22.9542,
300346.SZ,南大光电,2013-01-23,17.8773,17.831,18.0252,17.6615,17.9851,643486,37269650,0.1079,0.6034,57.9184,5.1192,733459500,N/A,2933254500,12570000,0,50270000,32.5221,2.6686,16.5435,23.0927,
300346.SZ,南大光电,2013-01-24,17.9851,17.9913,18.167,17.1992,17.3933,747744,42952265.9,-0.5918,-3.2905,57.4425,5.9486,709325100,N/A,2836736100,12570000,0,50270000,31.4519,2.5808,15.9991,22.3328,
300346.SZ,南大光电,2013-01-25,17.3933,17.2855,18.056,17.267,17.7386,624076,35818165.7,0.3452,1.9848,57.3939,4.9648,723403500,N/A,2893038500,12570000,0,50270000,32.0762,2.6321,16.3167,22.7761,
300346.SZ,南大光电,2013-01-28,17.7386,17.569,17.9389,17.5228,17.8464,551985,31912551,0.1079,0.6082,57.8142,4.3913,727803000,N/A,2910633000,12570000,0,50270000,32.2712,2.6481,16.4159,22.9146,
