代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002576.SZ,通达动力,2011-07-22,14.725,14.8519,15.031,14.628,14.919,1837232,36525530.5,0.194,1.3178,19.8807,7.1767,511744000,N/A,2538730000,25600000,0,127000000,44.0283,9.6728,2.9862,-292.9362,
002576.SZ,通达动力,2011-07-25,14.919,14.8519,14.8519,13.807,13.8816,2569021,49173361.6,-1.0374,-6.9535,19.1409,10.0352,476160000,N/A,2362200000,25600000,0,127000000,40.9668,9.0002,2.7786,-272.567,
002576.SZ,通达动力,2011-07-26,13.8816,13.8816,14.1802,13.6577,13.8667,1742234,32317037.5,-0.0149,-0.1075,18.5492,6.8056,475648000,N/A,2359660000,25600000,0,127000000,40.9227,8.9905,2.7756,-272.2739,
002576.SZ,通达动力,2011-07-27,13.8667,13.8667,14.5086,13.4338,14.322,2717075,51392803.9,0.4553,3.2831,18.9148,10.6136,491264000,N/A,2437130000,25600000,0,127000000,42.2663,9.2857,2.8667,-281.2129,
002576.SZ,通达动力,2011-07-28,14.322,14.1055,14.6205,14.0458,14.3145,2597282,49959150.8,-0.0075,-0.0521,19.2352,8.1165,613760000,N/A,2435860000,32000000,0,127000000,42.2442,9.2808,2.8652,-281.0663,
002576.SZ,通达动力,2011-07-29,14.3145,14.3145,14.516,13.9637,14.016,1786340,34101672.9,-0.2985,-2.0855,19.0902,5.5823,600960000,N/A,2385060000,32000000,0,127000000,41.3632,9.0873,2.8055,-275.2047,
002576.SZ,通达动力,2011-08-01,14.016,14.0085,14.4787,13.8443,14.3668,2721383,52221808.4,0.3508,2.5027,19.1894,8.5043,616000000,N/A,2444750000,32000000,0,127000000,42.3984,9.3147,2.8757,-282.0921,
002576.SZ,通达动力,2011-08-02,14.3668,14.1055,14.3294,13.4338,13.7622,4152143,76037075.1,-0.6045,-4.2078,18.3127,12.9754,590080000,N/A,2341880000,32000000,0,127000000,40.6144,8.9227,2.7547,-270.2223,
002576.SZ,通达动力,2011-08-03,13.7622,13.6428,13.9936,13.5085,13.807,2437981,45074852.5,0.0448,0.3254,18.4886,7.6187,592000000,N/A,2349500000,32000000,0,127000000,40.7465,8.9518,2.7637,-271.1015,
002576.SZ,通达动力,2011-08-04,13.807,13.8816,14.0608,13.7846,13.8443,1422471,26489142.3,0.0373,0.2703,18.6219,4.4452,593600000,N/A,2355850000,32000000,0,127000000,40.8567,8.976,2.7711,-271.8342,
002576.SZ,通达动力,2011-08-05,13.8443,13.1502,13.6354,13.1353,13.4338,1797915,32349642.8,-0.4105,-2.965,17.9929,5.6185,576000000,N/A,2286000000,32000000,0,127000000,39.6453,8.7098,2.689,-263.7745,
002576.SZ,通达动力,2011-08-08,13.4338,13.3592,13.3891,12.3965,12.9487,2425068,42044248.7,-0.4851,-3.6111,17.3373,7.5783,555200000,N/A,2203450000,32000000,0,127000000,38.2136,8.3953,2.5919,-254.2493,
002576.SZ,通达动力,2011-08-09,12.9487,12.3815,12.9487,12.2397,12.8219,1679274,28608825.2,-0.1269,-0.9798,17.0364,5.2477,549760000,N/A,2181860000,32000000,0,127000000,37.8392,8.3131,2.5665,-251.7581,
002576.SZ,通达动力,2011-08-10,12.8219,13.0607,13.1577,12.8741,12.9114,1446813,25278695.4,0.0896,0.6985,17.472,4.5213,553600000,N/A,2197100000,32000000,0,127000000,38.1035,8.3711,2.5844,-253.5166,
002576.SZ,通达动力,2011-08-11,12.9114,12.6129,13.1204,12.583,13.0905,1264596,21891855,0.1791,1.3873,17.3113,3.9519,561280000,N/A,2227580000,32000000,0,127000000,38.6321,8.4873,2.6202,-257.0336,
002576.SZ,通达动力,2011-08-12,13.0905,13.195,13.3443,13.098,13.1652,1108253,19657658.2,0.0746,0.5701,17.7375,3.4633,564480000,N/A,2240280000,32000000,0,127000000,38.8524,8.5356,2.6352,-258.499,
002576.SZ,通达动力,2011-08-15,13.1652,13.1726,13.5085,13.1652,13.4264,1090145,19546189.1,0.2612,1.9841,17.9299,3.4067,575680000,N/A,2284730000,32000000,0,127000000,39.6233,8.705,2.6875,-263.6279,
002576.SZ,通达动力,2011-08-16,13.4264,13.5383,13.5383,13.1801,13.2323,995101,17741385.2,-0.194,-1.4452,17.8287,3.1097,567360000,N/A,2251710000,32000000,0,127000000,39.0506,8.5792,2.6486,-259.8178,
002576.SZ,通达动力,2011-08-17,13.2323,13.195,13.3144,13.0756,13.21,943091,16709591.2,-0.0224,-0.1692,17.7179,2.9472,566400000,N/A,2247900000,32000000,0,127000000,38.9845,8.5647,2.6441,-259.3782,
002576.SZ,通达动力,2011-08-18,13.21,13.1353,13.21,12.9338,12.9562,1106103,19367435.3,-0.2538,-1.9209,17.5096,3.4566,555520000,N/A,2204720000,32000000,0,127000000,38.2357,8.4002,2.5934,-254.3958,
002576.SZ,通达动力,2011-08-19,12.9562,12.6875,12.8592,12.6129,12.792,1366337,23292090.7,-0.1642,-1.2673,17.0471,4.2698,548480000,N/A,2176780000,32000000,0,127000000,37.7511,8.2937,2.5605,-251.1719,
002576.SZ,通达动力,2011-08-22,12.792,12.8219,12.9786,12.7622,12.8219,671770,11579213.5,0.0299,0.2334,17.2369,2.0993,549760000,N/A,2181860000,32000000,0,127000000,37.8392,8.3131,2.5665,-251.7581,
002576.SZ,通达动力,2011-08-23,12.8219,12.8219,13.2547,12.8219,13.2473,1610073,28363274.3,0.4254,3.3178,17.6161,5.0315,568000000,N/A,2254250000,32000000,0,127000000,39.0947,8.5889,2.6516,-260.1109,
002576.SZ,通达动力,2011-08-24,13.2473,13.2473,13.2473,13.2473,13.2473,N/A,N/A,0,0,N/A,N/A,568000000,N/A,2254250000,32000000,0,127000000,39.0947,8.5889,2.6516,-260.1109,
002576.SZ,通达动力,2011-08-25,13.2473,13.2846,13.71,13.2697,13.5607,3419954,61871761.1,0.3135,2.3662,18.0914,10.6874,581440000,N/A,2307590000,32000000,0,127000000,40.0197,8.7921,2.7144,-266.2657,
002576.SZ,通达动力,2011-08-26,13.5607,13.4786,13.5906,13.3443,13.501,1682127,30371283.6,-0.0597,-0.4403,18.0553,5.2566,578880000,N/A,2297430000,32000000,0,127000000,39.8435,8.7534,2.7024,-265.0934,
002576.SZ,通达动力,2011-08-29,13.501,13.4413,13.5458,13.3667,13.4115,1230667,22207768,-0.0896,-0.6633,18.0453,3.8458,575040000,N/A,2282190000,32000000,0,127000000,39.5792,8.6953,2.6845,-263.3348,
002576.SZ,通达动力,2011-08-30,13.4115,13.4264,13.6577,13.0308,13.1279,1683000,30195485.8,-0.2836,-2.1146,17.9415,5.2594,562880000,N/A,2233930000,32000000,0,127000000,38.7422,8.5115,2.6277,-257.7663,
002576.SZ,通达动力,2011-08-31,13.1279,13.001,13.1726,12.8219,12.9861,965862,16817887.9,-0.1418,-1.0802,17.4123,3.0183,556800000,N/A,2209800000,32000000,0,127000000,38.3238,8.4195,2.5993,-254.982,
002576.SZ,通达动力,2011-09-01,12.9861,13.0607,13.1204,12.9263,13.0383,912853,15931419.6,0.0522,0.4023,17.4523,2.8527,559040000,N/A,2218690000,32000000,0,127000000,38.4779,8.4534,2.6098,-256.0078,
002576.SZ,通达动力,2011-09-02,13.0383,12.9861,13.0532,12.7398,12.9114,812022,13974294,-0.1269,-0.9731,17.2093,2.5376,553600000,N/A,2197100000,32000000,0,127000000,38.1035,8.3711,2.5844,-253.5166,
002576.SZ,通达动力,2011-09-05,12.9114,12.7024,12.8443,12.6502,12.7622,605026,10325184.5,-0.1493,-1.1561,17.0657,1.8907,547200000,N/A,2171700000,32000000,0,127000000,37.663,8.2744,2.5545,-250.5857,
002576.SZ,通达动力,2011-09-06,12.7622,12.6801,12.8592,12.583,12.7771,454560,7777982.5,0.0149,0.117,17.111,1.4205,547840000,N/A,2174240000,32000000,0,127000000,37.7071,8.284,2.5575,-250.8788,
002576.SZ,通达动力,2011-09-07,12.7771,12.9114,13.1055,12.8293,13.0607,582086,10118955.3,0.2836,2.2196,17.384,1.819,560000000,N/A,2222500000,32000000,0,127000000,38.544,8.4679,2.6143,-256.4474,
002576.SZ,通达动力,2011-09-08,13.0607,13.0905,13.1652,12.7622,12.8443,638113,11062566.7,-0.2164,-1.6571,17.3364,1.9941,550720000,N/A,2185670000,32000000,0,127000000,37.9053,8.3276,2.5709,-252.1977,
002576.SZ,通达动力,2011-09-09,12.8443,12.8368,12.9114,12.7099,12.7323,320708,5501206.1,-0.1119,-0.8716,17.1533,1.0022,545920000,N/A,2166620000,32000000,0,127000000,37.5749,8.255,2.5485,-249.9996,
002576.SZ,通达动力,2011-09-13,12.7323,12.6278,12.6801,12.389,12.6577,478102,8030930.8,-0.0746,-0.5862,16.7975,1.4941,542720000,N/A,2153920000,32000000,0,127000000,37.3547,8.2066,2.5336,-248.5342,
002576.SZ,通达动力,2011-09-14,12.6577,12.7472,12.7472,12.4935,12.7472,414902,7024705.3,0.0896,0.7075,16.931,1.2966,546560000,N/A,2169160000,32000000,0,127000000,37.619,8.2647,2.5515,-250.2927,
002576.SZ,通达动力,2011-09-15,12.7472,12.8069,12.9263,12.7472,12.7472,488932,8412512.8,0,0,17.2059,1.5279,546560000,N/A,2169160000,32000000,0,127000000,37.619,8.2647,2.5515,-250.2927,
002576.SZ,通达动力,2011-09-16,12.7472,12.8144,12.889,12.7099,12.7472,478307,8207715.7,0,0,17.1599,1.4947,546560000,N/A,2169160000,32000000,0,127000000,37.619,8.2647,2.5515,-250.2927,
002576.SZ,通达动力,2011-09-19,12.7472,12.7248,12.7248,12.4487,12.4711,593495,9964954.5,-0.2761,-2.1663,16.7903,1.8547,534720000,N/A,2122170000,32000000,0,127000000,36.804,8.0856,2.4962,-244.8706,
002576.SZ,通达动力,2011-09-20,12.4711,12.4711,12.6204,12.4338,12.5159,251706,4222492.8,0.0448,0.3591,16.7755,0.7866,536640000,N/A,2129790000,32000000,0,127000000,36.9362,8.1147,2.5052,-245.7499,
002576.SZ,通达动力,2011-09-21,12.5159,12.583,12.889,12.4786,12.8816,615406,10513201.1,0.3657,2.9219,17.0834,1.9231,552320000,N/A,2192020000,32000000,0,127000000,38.0154,8.3518,2.5784,-252.9304,
002576.SZ,通达动力,2011-09-22,12.8816,12.7622,12.7995,12.4636,12.4636,615835,10425614.6,-0.4179,-3.2445,16.9292,1.9245,534400000,N/A,2120900000,32000000,0,127000000,36.782,8.0808,2.4948,-244.7241,
002576.SZ,通达动力,2011-09-23,12.4636,12.2994,12.4412,12.2024,12.3293,586376,9654361.9,-0.1343,-1.0778,16.4645,1.8324,528640000,N/A,2098040000,32000000,0,127000000,36.3856,7.9937,2.4679,-242.0863,
002576.SZ,通达动力,2011-09-26,12.3293,12.3144,12.3517,12.1352,12.1651,344957,5650295.8,-0.1642,-1.3317,16.3797,1.078,521600000,N/A,2070100000,32000000,0,127000000,35.901,7.8872,2.435,-238.8624,
002576.SZ,通达动力,2011-09-27,12.1651,12.2248,12.292,12.1278,12.2397,335703,5491474.7,0.0746,0.6135,16.3581,1.0491,524800000,N/A,2082800000,32000000,0,127000000,36.1213,7.9356,2.4499,-240.3279,
002576.SZ,通达动力,2011-09-28,12.2397,12.277,12.3517,12.0308,12.0606,369302,6040557.1,-0.1791,-1.4634,16.3567,1.1541,517120000,N/A,2052320000,32000000,0,127000000,35.5927,7.8195,2.4141,-236.8109,
002576.SZ,通达动力,2011-09-29,12.0606,12.0084,12.0084,11.5904,11.5904,589480,9272624,-0.4702,-3.8985,15.7302,1.8421,496960000,N/A,1972310000,32000000,0,127000000,34.2051,7.5147,2.32,-227.5788,
002576.SZ,通达动力,2011-09-30,11.5904,11.6128,11.7546,11.4188,11.4934,303306,4682544.1,-0.097,-0.8371,15.4383,0.9478,492800000,N/A,1955800000,32000000,0,127000000,33.9187,7.4518,2.3006,-225.6737,
002576.SZ,通达动力,2011-10-10,11.4934,11.4934,11.6203,11.4262,11.4412,169301,2603106.4,-0.0522,-0.4545,15.3756,0.5291,490560000,N/A,1946910000,32000000,0,127000000,33.7646,7.4179,2.2901,-224.6479,
002576.SZ,通达动力,2011-10-11,11.4412,11.6054,11.7919,11.1426,11.2994,314305,4853679.8,-0.1418,-1.2394,15.4426,0.9822,484480000,N/A,1922780000,32000000,0,127000000,33.3461,7.3259,2.2617,-221.8636,
002576.SZ,通达动力,2011-10-12,11.2994,11.3367,11.7546,11.1053,11.7024,636480,9836780.5,0.403,3.5667,15.455,1.989,501760000,N/A,1991360000,32000000,0,127000000,34.5354,7.5872,2.3424,-229.7769,
002576.SZ,通达动力,2011-10-13,11.7024,11.68,12.0158,11.583,11.9636,709221,11293875.7,0.2612,2.2321,15.9243,2.2163,512960000,N/A,2035810000,32000000,0,127000000,35.3063,7.7566,2.3947,-234.9058,
002576.SZ,通达动力,2011-10-14,11.9636,11.8666,12.0084,11.7322,11.9412,456657,7261732.1,-0.0224,-0.1871,15.9019,1.4271,512000000,N/A,2032000000,32000000,0,127000000,35.2402,7.7421,2.3902,-234.4662,
002576.SZ,通达动力,2011-10-17,11.9412,12.0606,12.1726,11.874,12.1651,566358,9163576.3,0.2239,1.875,16.1798,1.7699,521600000,N/A,2070100000,32000000,0,127000000,35.901,7.8872,2.435,-238.8624,
002576.SZ,通达动力,2011-10-18,12.1651,12.0979,12.0979,11.8367,11.8516,773391,12368148.3,-0.3135,-2.5767,15.9921,2.4168,508160000,N/A,2016760000,32000000,0,127000000,34.9759,7.684,2.3723,-232.7077,
