代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002101.SZ,广东鸿图,2007-01-26,7.2544,7.1701,7.2464,6.9533,7.1741,760540,13445291.1,-0.0803,-1.1068,17.6786,5.5922,243032000,N/A,1197290000,13600000,0,67000000,34.8286,3.6968,3.0975,6.0893,
002101.SZ,广东鸿图,2007-01-29,7.1741,7.2664,7.423,7.1821,7.3949,981133,17861367.1,0.2208,3.0778,18.2048,7.2142,250512000,N/A,1234140000,13600000,0,67000000,35.9006,3.8106,3.1928,6.2767,
002101.SZ,广东鸿图,2007-01-30,7.3949,7.5434,7.5434,7.2303,7.2865,759893,13857531.1,-0.1084,-1.4658,18.2362,5.5874,246840000,N/A,1216050000,13600000,0,67000000,35.3744,3.7547,3.146,6.1847,
002101.SZ,广东鸿图,2007-01-31,7.2865,7.3427,7.4069,7.0737,7.1661,615061,11135133.9,-0.1204,-1.6529,18.1041,4.5225,242760000,N/A,1195950000,13600000,0,67000000,34.7897,3.6926,3.094,6.0824,
002101.SZ,广东鸿图,2007-02-01,7.1661,7.146,7.2423,7.0938,7.2062,476880,8500671.6,0.0401,0.5602,17.8256,3.5065,244120000,N/A,1202650000,13600000,0,67000000,34.9846,3.7133,3.1114,6.1165,
002101.SZ,广东鸿图,2007-02-02,7.2062,7.2022,7.2062,7.0255,7.0697,487636,8641471.9,-0.1365,-1.8942,17.7212,3.5856,239496000,N/A,1179870000,13600000,0,67000000,34.3219,3.643,3.0524,6.0007,
002101.SZ,广东鸿图,2007-02-05,7.0697,7.0657,7.146,7.0255,7.1219,309650,5469748,0.0522,0.7382,17.6643,2.2768,241264000,N/A,1188580000,13600000,0,67000000,34.5753,3.6699,3.075,6.045,
002101.SZ,广东鸿图,2007-02-06,7.1219,7.1179,7.2423,7.1179,7.2263,376754,6749909.3,0.1044,1.4656,17.916,2.7703,244800000,N/A,1206000000,13600000,0,67000000,35.082,3.7237,3.12,6.1335,
002101.SZ,广东鸿图,2007-02-07,7.2263,7.2704,7.2704,7.1861,7.2142,323645,5821404.3,-0.012,-0.1667,17.987,2.3797,244392000,N/A,1203990000,13600000,0,67000000,35.0235,3.7175,3.1148,6.1233,
002101.SZ,广东鸿图,2007-02-08,7.2142,7.2544,7.2544,7.1058,7.15,428133,7660679.7,-0.0642,-0.8904,17.8932,3.148,242216000,N/A,1193270000,13600000,0,67000000,34.7117,3.6844,3.0871,6.0688,
002101.SZ,广东鸿图,2007-02-09,7.15,7.1781,7.2945,7.1259,7.2664,426199,7644925.6,0.1164,1.6283,17.9375,3.1338,246160000,N/A,1212700000,13600000,0,67000000,35.2769,3.7444,3.1374,6.1676,
002101.SZ,广东鸿图,2007-02-12,7.2664,7.2865,7.427,7.2865,7.3909,745214,13667029.2,0.1245,1.7127,18.3397,5.4795,250376000,N/A,1233470000,13600000,0,67000000,35.8811,3.8085,3.1911,6.2733,
002101.SZ,广东鸿图,2007-02-13,7.3909,7.4109,7.4109,7.2785,7.3467,581456,10627524.5,-0.0442,-0.5975,18.2774,4.2754,248880000,N/A,1226100000,13600000,0,67000000,35.6667,3.7857,3.172,6.2358,
002101.SZ,广东鸿图,2007-02-14,7.3467,7.3467,7.3708,7.2182,7.3066,1253773,22767798.4,-0.0401,-0.5464,18.1594,9.2189,247520000,N/A,1219400000,13600000,0,67000000,35.4718,3.765,3.1547,6.2017,
002101.SZ,广东鸿图,2007-02-15,7.3066,7.3186,7.4672,7.3186,7.4672,1101192,20284376.6,0.1606,2.1978,18.4204,8.097,252960000,N/A,1246200000,13600000,0,67000000,36.2514,3.8478,3.224,6.338,
002101.SZ,广东鸿图,2007-02-16,7.4672,7.5153,7.5354,7.3708,7.419,1102711,20424044.6,-0.0482,-0.6452,18.5217,8.1082,251328000,N/A,1238160000,13600000,0,67000000,36.0175,3.823,3.2032,6.2971,
002101.SZ,广东鸿图,2007-02-26,7.419,7.419,7.712,7.4069,7.6318,1200740,22600361.4,0.2128,2.868,18.822,8.829,258536000,N/A,1273670000,13600000,0,67000000,37.0505,3.9326,3.2951,6.4777,
002101.SZ,广东鸿图,2007-02-27,7.6318,7.6839,7.7883,7.0858,7.142,1358392,25321701.6,-0.4898,-6.4177,18.6409,9.9882,241944000,N/A,1191930000,13600000,0,67000000,34.6727,3.6802,3.0836,6.062,
002101.SZ,广东鸿图,2007-02-28,7.142,7.138,7.4069,7.1099,7.3628,652719,11844092.6,0.2208,3.0916,18.1458,4.7994,249424000,N/A,1228780000,13600000,0,67000000,35.7447,3.794,3.179,6.2494,
002101.SZ,广东鸿图,2007-03-01,7.3628,7.4471,7.4471,7.0697,7.1299,666041,11957930.4,-0.2328,-3.1625,17.9537,4.8974,241536000,N/A,1189920000,13600000,0,67000000,34.6143,3.674,3.0784,6.0518,
002101.SZ,广东鸿图,2007-03-02,7.1299,7.146,7.2584,7.1058,7.1942,400130,7184307.4,0.0642,0.9009,17.9549,2.9421,243712000,N/A,1200640000,13600000,0,67000000,34.9261,3.7071,3.1062,6.1063,
002101.SZ,广东鸿图,2007-03-05,7.1942,7.2062,7.2865,7.0657,7.2584,551047,9890373.8,0.0642,0.8929,17.9483,4.0518,245888000,N/A,1211360000,13600000,0,67000000,35.2379,3.7402,3.1339,6.1608,
002101.SZ,广东鸿图,2007-03-06,7.2584,7.4993,7.4993,7.2584,7.3547,558918,10211396.4,0.0964,1.3274,18.2699,4.1097,249152000,N/A,1227440000,13600000,0,67000000,35.7057,3.7899,3.1755,6.2426,
002101.SZ,广东鸿图,2007-03-07,7.3547,7.3547,7.3547,7.3547,7.3547,N/A,N/A,0,0,N/A,N/A,249152000,N/A,1227440000,13600000,0,67000000,35.7057,3.7899,3.1755,6.2426,
002101.SZ,广东鸿图,2007-03-08,7.3547,7.5274,8.0894,7.4672,8.0894,3165331,61980869,0.7347,9.9891,19.5812,23.2745,274040000,N/A,1350050000,13600000,0,67000000,39.2724,4.1684,3.4927,6.8662,
002101.SZ,广东鸿图,2007-03-09,8.0894,8.2299,8.7839,8.1296,8.3704,3067678,64179102.6,0.281,3.4739,20.9211,22.5565,283560000,N/A,1396950000,13600000,0,67000000,40.6367,4.3133,3.614,7.1047,
002101.SZ,广东鸿图,2007-03-12,8.3704,8.3745,8.6073,8.3102,8.4106,1413924,29763666.1,0.0401,0.4796,21.0504,10.3965,284920000,N/A,1403650000,13600000,0,67000000,40.8316,4.3339,3.6314,7.1388,
002101.SZ,广东鸿图,2007-03-13,8.4106,8.4307,8.5431,8.2339,8.4266,1104979,22944450.3,0.0161,0.1909,20.7646,8.1248,285464000,N/A,1406330000,13600000,0,67000000,40.9095,4.3422,3.6383,7.1524,
002101.SZ,广东鸿图,2007-03-14,8.4266,8.3825,8.3825,8.0131,8.2299,1103670,22488131.3,-0.1967,-2.3344,20.3758,8.1152,278800000,N/A,1373500000,13600000,0,67000000,39.9545,4.2408,3.5534,6.9854,
002101.SZ,广东鸿图,2007-03-15,8.2299,8.2339,8.4186,8.1938,8.242,632760,13040314.5,0.012,0.1463,20.6086,4.6526,279208000,N/A,1375510000,13600000,0,67000000,40.013,4.2471,3.5586,6.9957,
002101.SZ,广东鸿图,2007-03-16,8.242,8.1255,8.3624,7.969,8.0292,849271,17180700.6,-0.2128,-2.5816,20.2299,6.2446,272000000,N/A,1340000000,13600000,0,67000000,38.98,4.1374,3.4667,6.8151,
002101.SZ,广东鸿图,2007-03-19,8.0292,7.8285,8.25,7.7522,8.1818,794163,15919481.8,0.1526,1.9,20.0456,5.8394,277168000,N/A,1365460000,13600000,0,67000000,39.7206,4.216,3.5326,6.9445,
002101.SZ,广东鸿图,2007-03-20,8.1818,8.2299,8.3383,8.1416,8.2781,513391,10535404.7,0.0964,1.1776,20.5212,3.7749,280432000,N/A,1381540000,13600000,0,67000000,40.1884,4.2657,3.5742,7.0263,
002101.SZ,广东鸿图,2007-03-21,8.2781,8.3504,8.3745,8.1296,8.25,519489,10608013.8,-0.0281,-0.3395,20.4201,3.8198,279480000,N/A,1376850000,13600000,0,67000000,40.052,4.2512,3.562,7.0025,
002101.SZ,广东鸿图,2007-03-22,8.25,8.3303,8.3303,8.0292,8.1496,684276,14053177.9,-0.1004,-1.2165,20.5373,5.0314,276080000,N/A,1360100000,13600000,0,67000000,39.5647,4.1995,3.5187,6.9173,
002101.SZ,广东鸿图,2007-03-23,8.1496,8.1296,8.242,7.9288,8.0774,830694,16667121.2,-0.0723,-0.8867,20.0641,6.108,273632000,N/A,1348040000,13600000,0,67000000,39.2139,4.1622,3.4875,6.8559,
002101.SZ,广东鸿图,2007-03-26,8.0774,8.1657,8.4307,8.0693,8.4146,1159441,24081567.5,0.3372,4.175,20.77,8.5253,285056000,N/A,1404320000,13600000,0,67000000,40.8511,4.336,3.6331,7.1422,
002101.SZ,广东鸿图,2007-03-27,8.4146,8.4226,8.531,8.3423,8.3865,930999,19563302.9,-0.0281,-0.334,21.0132,6.8456,284104000,N/A,1399630000,13600000,0,67000000,40.7146,4.3215,3.621,7.1183,
002101.SZ,广东鸿图,2007-03-28,8.3865,8.4226,8.4226,7.9891,8.2701,1018789,20880139,-0.1164,-1.3882,20.4951,7.4911,280160000,N/A,1380200000,13600000,0,67000000,40.1494,4.2615,3.5707,7.0195,
002101.SZ,广东鸿图,2007-03-29,8.2701,8.262,8.262,7.9489,8.0131,1815503,36586740.3,-0.2569,-3.1068,20.1524,10.6794,339320000,N/A,1337320000,17000000,0,67000000,38.9021,4.1291,3.4598,6.8014,
002101.SZ,广东鸿图,2007-03-30,8.0131,7.9891,8.1657,7.8726,8.1416,981140,19669265.1,0.1285,1.6032,20.0474,5.7714,344760000,N/A,1358760000,17000000,0,67000000,39.5257,4.1953,3.5152,6.9105,
002101.SZ,广东鸿图,2007-04-02,8.1416,8.1416,8.2901,8.0573,8.2299,757143,15480412.6,0.0883,1.0848,20.4458,4.4538,348500000,N/A,1373500000,17000000,0,67000000,39.9545,4.2408,3.5534,6.9854,
002101.SZ,广东鸿图,2007-04-03,8.2299,8.2701,8.2701,8.1095,8.2219,757852,15408330.3,-0.008,-0.0976,20.3316,4.458,348160000,N/A,1372160000,17000000,0,67000000,39.9155,4.2367,3.5499,6.9786,
002101.SZ,广东鸿图,2007-04-04,8.2219,8.246,8.6153,8.1296,8.4909,1359171,28120728.1,0.269,3.2715,20.6896,7.9951,359550000,N/A,1417050000,17000000,0,67000000,41.2214,4.3753,3.666,7.2069,
002101.SZ,广东鸿图,2007-04-05,8.4909,8.4909,8.5672,8.3504,8.4909,1073992,22648514.5,0,0,21.0882,6.3176,359550000,N/A,1417050000,17000000,0,67000000,41.2214,4.3753,3.666,7.2069,
002101.SZ,广东鸿图,2007-04-06,8.4909,8.4307,8.6916,8.3905,8.519,1033439,21951194.4,0.0281,0.331,21.2409,6.0791,360740000,N/A,1421740000,17000000,0,67000000,41.3578,4.3898,3.6782,7.2308,
002101.SZ,广东鸿图,2007-04-09,8.519,8.5953,8.6434,8.4547,8.5672,1099603,23333325.6,0.0482,0.5655,21.2198,6.4683,362780000,N/A,1429780000,17000000,0,67000000,41.5917,4.4146,3.699,7.2717,
002101.SZ,广东鸿图,2007-04-10,8.5672,8.6515,8.7438,8.2821,8.5029,1086504,22901940.6,-0.0642,-0.7498,21.0786,6.3912,360060000,N/A,1419060000,17000000,0,67000000,41.2798,4.3815,3.6712,7.2171,
002101.SZ,广东鸿图,2007-04-11,8.5029,8.4347,8.6675,8.3905,8.6314,1481555,31339339.7,0.1285,1.5109,21.153,8.715,365500000,N/A,1440500000,17000000,0,67000000,41.9035,4.4477,3.7267,7.3262,
002101.SZ,广东鸿图,2007-04-12,8.6314,8.6515,9.2296,8.5792,9.073,1852999,41409444.5,0.4416,5.1163,22.3473,10.9,384200000,N/A,1514200000,17000000,0,67000000,44.0474,4.6753,3.9174,7.701,
002101.SZ,广东鸿图,2007-04-13,9.073,8.9686,9.073,8.7599,8.812,916156,20371747.8,-0.2609,-2.8761,22.2361,5.3892,373150000,N/A,1470650000,17000000,0,67000000,42.7806,4.5408,3.8047,7.4795,
002101.SZ,广东鸿图,2007-04-16,8.812,8.792,8.9606,8.7639,8.8923,818966,18057444,0.0803,0.9112,22.0491,4.8174,376550000,N/A,1484050000,17000000,0,67000000,43.1704,4.5822,3.8394,7.5477,
002101.SZ,广东鸿图,2007-04-17,8.8923,8.9124,8.9726,8.6274,8.8,1163895,25494795,-0.0923,-1.0384,21.9047,6.8464,372640000,N/A,1468640000,17000000,0,67000000,42.7221,4.5346,3.7995,7.4693,
002101.SZ,广东鸿图,2007-04-18,8.8,8.7518,9.0328,8.7237,8.9927,950957,21000829.4,0.1927,2.1898,22.0839,5.5939,380800000,N/A,1500800000,17000000,0,67000000,43.6576,4.6339,3.8827,7.6329,
002101.SZ,广东鸿图,2007-04-19,8.9927,9.0328,9.4544,8.8321,9.069,1990577,45242481.3,0.0763,0.8482,22.7283,11.7093,384030000,N/A,1513530000,17000000,0,67000000,44.0279,4.6732,3.9156,7.6976,
002101.SZ,广东鸿图,2007-04-20,9.069,9.1453,9.4504,9.1453,9.2978,1393927,32372136.9,0.2288,2.5232,23.2237,8.1996,393720000,N/A,1551720000,17000000,0,67000000,45.1389,4.7911,4.0144,7.8918,
002101.SZ,广东鸿图,2007-04-23,9.2978,9.1051,9.5387,9.0449,9.3219,1652334,38304880.7,0.0241,0.2591,23.1823,9.7196,394740000,N/A,1555740000,17000000,0,67000000,45.2558,4.8035,4.0248,7.9123,
002101.SZ,广东鸿图,2007-04-24,9.3219,9.3339,9.3741,9.1332,9.1453,1410301,32354128.6,-0.1766,-1.8949,22.9413,8.2959,387260000,N/A,1526260000,17000000,0,67000000,44.3982,4.7125,3.9486,7.7623,
002101.SZ,广东鸿图,2007-04-25,9.1453,9.1533,9.1734,8.7599,8.9365,981825,21906545.7,-0.2088,-2.2827,22.3121,5.7754,378420000,N/A,1491420000,17000000,0,67000000,43.3848,4.6049,3.8584,7.5852,
002101.SZ,广东鸿图,2007-04-26,8.9365,8.9445,9.0328,8.8763,8.9526,566973,12651183,0.0161,0.1797,22.3136,3.3351,379100000,N/A,1494100000,17000000,0,67000000,43.4627,4.6132,3.8654,7.5988,
002101.SZ,广东鸿图,2007-04-27,8.9526,8.9726,8.9766,8.6675,8.6715,1066287,23218566,-0.281,-3.139,21.7752,6.2723,367200000,N/A,1447200000,17000000,0,67000000,42.0984,4.4684,3.744,7.3603,
002101.SZ,广东鸿图,2007-04-30,8.6715,8.7608,8.8297,8.6066,8.7648,847055,18252197.3,0.0933,1.0758,21.5478,4.9827,367370000,N/A,1447870000,17000000,0,67000000,42.1179,4.4705,3.7458,7.3637,
002101.SZ,广东鸿图,2007-05-08,8.7648,8.8054,9.1177,8.8054,8.9636,1138999,25257981.4,0.1987,2.2675,22.1756,6.7,375700000,N/A,1480700000,17000000,0,67000000,43.0729,4.5718,3.8307,7.5306,
002101.SZ,广东鸿图,2007-05-09,8.9636,9.0001,9.0082,8.5255,8.6796,1119836,24134213.6,-0.2839,-3.1674,21.5516,6.5873,363800000,N/A,1433800000,17000000,0,67000000,41.7086,4.427,3.7094,7.2921,
002101.SZ,广东鸿图,2007-05-10,8.6796,8.6066,8.7405,8.5174,8.6715,973879,20676600.9,-0.0081,-0.0935,21.2312,5.7287,363460000,N/A,1432460000,17000000,0,67000000,41.6696,4.4229,3.7059,7.2853,
002101.SZ,广东鸿图,2007-05-11,8.6715,8.631,8.8094,8.5255,8.7283,780268,16681588.6,0.0568,0.6548,21.3793,4.5898,365840000,N/A,1441840000,17000000,0,67000000,41.9425,4.4519,3.7302,7.333,
002101.SZ,广东鸿图,2007-05-14,8.7283,8.635,8.8338,8.5296,8.777,722191,15554874,0.0487,0.5576,21.5384,4.2482,367880000,N/A,1449880000,17000000,0,67000000,42.1764,4.4767,3.751,7.3739,
002101.SZ,广东鸿图,2007-05-15,8.777,8.781,8.9027,8.5985,8.631,921608,19973675.5,-0.146,-1.6636,21.6726,5.4212,361760000,N/A,1425760000,17000000,0,67000000,41.4747,4.4022,3.6886,7.2512,
002101.SZ,广东鸿图,2007-05-16,8.631,8.631,8.8419,8.3633,8.7405,984150,20811658,0.1095,1.2688,21.1468,5.7891,366350000,N/A,1443850000,17000000,0,67000000,42.001,4.4581,3.7354,7.3432,
002101.SZ,广东鸿图,2007-05-17,8.7405,8.7445,8.9838,8.6878,8.9352,1133525,24839631.8,0.1947,2.2274,21.9136,6.6678,374510000,N/A,1476010000,17000000,0,67000000,42.9365,4.5574,3.8186,7.5068,
002101.SZ,广东鸿图,2007-05-18,8.9352,8.992,9.0001,8.8094,8.9189,909674,19943413.9,-0.0162,-0.1816,21.9237,5.351,373830000,N/A,1473330000,17000000,0,67000000,42.8585,4.5491,3.8116,7.4932,
002101.SZ,广东鸿图,2007-05-21,8.9189,8.6999,8.9595,8.6026,8.8216,963930,20957649.1,-0.0973,-1.0914,21.7419,5.6702,369750000,N/A,1457250000,17000000,0,67000000,42.3908,4.4994,3.77,7.4114,
002101.SZ,广东鸿图,2007-05-22,8.8216,8.9636,9.1258,8.9027,9.0203,1179623,26194767.4,0.1987,2.2529,22.2061,6.939,378080000,N/A,1490080000,17000000,0,67000000,43.3458,4.6008,3.855,7.5783,
002101.SZ,广东鸿图,2007-05-23,9.0203,9.0041,9.1136,8.9068,9.0852,993414,22062727.6,0.0649,0.7194,22.209,5.8436,380800000,N/A,1500800000,17000000,0,67000000,43.6576,4.6339,3.8827,7.6329,
002101.SZ,广东鸿图,2007-05-24,9.0852,9.0974,9.1542,8.6796,8.7892,1055630,23115297.5,-0.2961,-3.2589,21.8972,6.2096,368390000,N/A,1451890000,17000000,0,67000000,42.2348,4.4829,3.7562,7.3841,
002101.SZ,广东鸿图,2007-05-25,8.7892,8.7729,8.9554,8.7243,8.9027,861134,18848603.7,0.1136,1.2921,21.8881,5.0655,373150000,N/A,1470650000,17000000,0,67000000,42.7806,4.5408,3.8047,7.4795,
002101.SZ,广东鸿图,2007-05-28,8.9027,8.9595,9.2272,8.9352,9.1866,1423077,32010799.8,0.2839,3.1891,22.4941,8.371,385050000,N/A,1517550000,17000000,0,67000000,44.1449,4.6856,3.926,7.718,
002101.SZ,广东鸿图,2007-05-29,9.1866,9.2029,9.3124,8.9676,9.2921,1200962,27084311.5,0.1055,1.1479,22.5522,7.0645,389470000,N/A,1534970000,17000000,0,67000000,44.6516,4.7394,3.9711,7.8066,
002101.SZ,广东鸿图,2007-05-30,9.2921,8.7161,9.0447,8.3755,8.4768,1475289,31617060.3,-0.8152,-8.7735,21.4311,8.6782,355300000,N/A,1400300000,17000000,0,67000000,40.7341,4.3236,3.6227,7.1217,
002101.SZ,广东鸿图,2007-05-31,8.4768,8.5134,8.5823,8.0307,8.3633,995554,20331996.2,-0.1136,-1.3397,20.4228,5.8562,350540000,N/A,1381540000,17000000,0,67000000,40.1884,4.2657,3.5742,7.0263,
002101.SZ,广东鸿图,2007-06-01,8.3633,8.3633,8.6269,8.051,8.2376,914662,18867369.7,-0.1257,-1.5034,20.6277,5.3804,345270000,N/A,1360770000,17000000,0,67000000,39.5842,4.2015,3.5204,6.9207,
002101.SZ,广东鸿图,2007-06-04,8.2376,8.2741,8.4363,7.4142,7.4304,1101815,21208568.3,-0.8071,-9.7981,19.2488,6.4813,311440000,N/A,1227440000,17000000,0,67000000,35.7057,3.7899,3.1755,6.2426,
002101.SZ,广东鸿图,2007-06-05,7.4304,7.3412,7.8685,7.3412,7.8441,1245448,23496016.3,0.4137,5.5677,18.8655,7.3262,328780000,N/A,1295780000,17000000,0,67000000,37.6937,4.0009,3.3523,6.5902,
002101.SZ,广东鸿图,2007-06-06,7.8441,7.8441,8.2335,7.832,8.0388,744957,14779009.4,0.1947,2.4819,19.8387,4.3821,336940000,N/A,1327940000,17000000,0,67000000,38.6292,4.1002,3.4355,6.7537,
002101.SZ,广东鸿图,2007-06-07,8.0388,7.9983,8.4282,7.9983,8.3552,759871,15312928.8,0.3164,3.9354,20.152,4.4698,350200000,N/A,1380200000,17000000,0,67000000,40.1494,4.2615,3.5707,7.0195,
002101.SZ,广东鸿图,2007-06-08,8.3552,8.3795,8.5945,8.1118,8.4566,975318,20161686.2,0.1014,1.2136,20.6719,5.7372,354450000,N/A,1396950000,17000000,0,67000000,40.6367,4.3133,3.614,7.1047,
002101.SZ,广东鸿图,2007-06-11,8.4566,8.5174,8.631,8.4566,8.5052,815427,17146455.9,0.0487,0.5755,21.0276,4.7966,356490000,N/A,1404990000,17000000,0,67000000,40.8705,4.3381,3.6348,7.1456,
002101.SZ,广东鸿图,2007-06-12,8.5052,8.5174,8.6634,8.3633,8.5782,760503,15955470.7,0.073,0.8584,20.9802,4.4735,359550000,N/A,1417050000,17000000,0,67000000,41.2214,4.3753,3.666,7.2069,
002101.SZ,广东鸿图,2007-06-13,8.5782,8.6594,8.8378,8.5904,8.7202,779541,16780732.3,0.142,1.6548,21.5264,4.5855,365500000,N/A,1440500000,17000000,0,67000000,41.9035,4.4477,3.7267,7.3262,
002101.SZ,广东鸿图,2007-06-14,8.7202,8.7202,9.0406,8.558,8.7608,812694,17756099.9,0.0406,0.4651,21.8484,4.7806,367200000,N/A,1447200000,17000000,0,67000000,42.0984,4.4684,3.744,7.3603,
002101.SZ,广东鸿图,2007-06-15,8.7608,8.6837,9.1664,8.6837,9.1015,984663,21869400.1,0.3407,3.8889,22.21,5.7921,381480000,N/A,1503480000,17000000,0,67000000,43.7356,4.6422,3.8896,7.6465,
002101.SZ,广东鸿图,2007-06-18,9.1015,9.2069,9.9978,9.1907,9.5922,1647910,39002580.2,0.4908,5.3922,23.6679,9.6936,402050000,N/A,1584550000,17000000,0,67000000,46.0939,4.8925,4.0994,8.0588,
002101.SZ,广东鸿图,2007-06-19,9.5922,9.4908,9.7261,9.2921,9.4462,832875,19371430.5,-0.146,-1.5222,23.2585,4.8993,395930000,N/A,1560430000,17000000,0,67000000,45.3922,4.818,4.037,7.9361,
002101.SZ,广东鸿图,2007-06-20,9.4462,9.4462,9.6125,8.9636,9.0447,813650,18784786.2,-0.4015,-4.2508,23.0871,4.7862,379100000,N/A,1494100000,17000000,0,67000000,43.4627,4.6132,3.8654,7.5988,
002101.SZ,广东鸿图,2007-06-21,9.0447,9.0447,9.2069,8.8824,9.1582,788217,17593193.9,0.1136,1.2556,22.3202,4.6366,383860000,N/A,1512860000,17000000,0,67000000,44.0084,4.6711,3.9139,7.6942,
002101.SZ,广东鸿图,2007-06-22,9.1582,9.0487,9.2596,8.562,8.7121,830034,18213558.4,-0.4461,-4.8716,21.9431,4.8826,365160000,N/A,1439160000,17000000,0,67000000,41.8645,4.4436,3.7232,7.3194,
002101.SZ,广东鸿图,2007-06-25,8.7121,8.5823,8.7283,8.0631,8.1524,859950,17672906.8,-0.5597,-6.4246,20.5511,5.0585,341700000,N/A,1346700000,17000000,0,67000000,39.1749,4.1581,3.484,6.8491,
002101.SZ,广东鸿图,2007-06-26,8.1524,8.1483,8.4363,8.0307,8.4282,479470,9747849,0.2758,3.3831,20.3305,2.8204,353260000,N/A,1392260000,17000000,0,67000000,40.5002,4.2988,3.6019,7.0808,
