代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002044.SZ,美年健康,2005-06-08,1.1988,1.1929,1.3181,1.1869,1.3151,8515348,36398738.8,0.1163,9.7015,4.2745,23.6537,158760000,N/A,551250000,36000000,0,125000000,26.8628,4.4091,0.978,-97.0131,
002044.SZ,美年健康,2005-06-09,1.3151,1.2973,1.4434,1.2853,1.3867,11611860,53575136.2,0.0716,5.4422,4.6138,32.2552,167400000,N/A,581250000,36000000,0,125000000,28.3247,4.649,1.0312,-102.2927,
002044.SZ,美年健康,2005-06-10,1.3867,1.3867,1.4046,1.336,1.3658,5465103,25105166.9,-0.0209,-1.5054,4.5937,15.1808,164880000,N/A,572500000,36000000,0,125000000,27.8983,4.579,1.0157,-100.7528,
002044.SZ,美年健康,2005-06-13,1.3658,1.4195,1.4434,1.3629,1.3837,4846573,22736472.2,0.0179,1.31,4.6912,13.4627,167040000,N/A,580000000,36000000,0,125000000,28.2638,4.639,1.029,-102.0727,
002044.SZ,美年健康,2005-06-14,1.3837,1.3837,1.4225,1.3151,1.3181,3929652,18094969.8,-0.0656,-4.7414,4.6047,10.9157,159120000,N/A,552500000,36000000,0,125000000,26.9237,4.4191,0.9802,-97.233,
002044.SZ,美年健康,2005-06-15,1.3181,1.3122,1.348,1.2674,1.3151,2993851,13141501.1,-0.003,-0.2262,4.3895,8.3163,158760000,N/A,551250000,36000000,0,125000000,26.8628,4.4091,0.978,-97.0131,
002044.SZ,美年健康,2005-06-16,1.3151,1.3062,1.3658,1.2794,1.3599,3225120,14367667.5,0.0447,3.4014,4.4549,8.9587,164160000,N/A,570000000,36000000,0,125000000,27.7765,4.559,1.0113,-100.3128,
002044.SZ,美年健康,2005-06-17,1.3599,1.3718,1.3808,1.3062,1.3092,2085104,9314717.2,-0.0507,-3.7281,4.4673,5.792,158040000,N/A,548750000,36000000,0,125000000,26.7409,4.3891,0.9735,-96.5731,
002044.SZ,美年健康,2005-06-20,1.3092,1.3122,1.4344,1.2913,1.4344,7005329,32522541.1,0.1253,9.5672,4.6425,19.4592,173160000,N/A,601250000,36000000,0,125000000,29.2993,4.809,1.0667,-105.8124,
002044.SZ,美年健康,2005-06-21,1.4344,1.4404,1.506,1.3927,1.4613,10152099,49249793.9,0.0268,1.8711,4.8512,28.2003,176400000,N/A,612500000,36000000,0,125000000,29.8475,4.899,1.0867,-107.7923,
002044.SZ,美年健康,2005-06-22,1.4613,1.4285,1.506,1.4165,1.4643,6933677,34224589.8,0.003,0.2041,4.936,19.2602,176760000,N/A,613750000,36000000,0,125000000,29.9084,4.909,1.0889,-108.0123,
002044.SZ,美年健康,2005-06-23,1.4643,1.4553,1.5567,1.4464,1.4762,8780800,44447164.1,0.0119,0.8147,5.0619,24.3911,178200000,N/A,618750000,36000000,0,125000000,30.1521,4.9489,1.0977,-108.8922,
002044.SZ,美年健康,2005-06-24,1.4762,1.4613,1.512,1.4493,1.4911,4217031,20941820.1,0.0149,1.0101,4.966,11.714,180000000,N/A,625000000,36000000,0,125000000,30.4567,4.9989,1.1088,-109.9921,
002044.SZ,美年健康,2005-06-27,1.4911,1.5358,1.6402,1.515,1.6402,7778872,41629912.2,0.1491,10,5.3517,21.608,198000000,N/A,687500000,36000000,0,125000000,33.5023,5.4988,1.2197,-120.9913,
002044.SZ,美年健康,2005-06-28,1.6402,1.6521,1.7386,1.5925,1.6432,14139523,78375011.1,0.003,0.1818,5.543,39.2765,198360000,N/A,688750000,36000000,0,125000000,33.5632,5.5088,1.2219,-121.2113,
002044.SZ,美年健康,2005-06-29,1.6432,1.6164,1.6641,1.5776,1.5835,6627252,36069322.7,-0.0596,-3.6298,5.4426,18.409,191160000,N/A,663750000,36000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-06-30,1.5835,1.5686,1.6014,1.5269,1.5478,4531155,23712598,-0.0358,-2.2599,5.2332,12.5865,186840000,N/A,648750000,36000000,0,125000000,31.614,5.1889,1.151,-114.1718,
002044.SZ,美年健康,2005-07-01,1.5478,1.5478,1.6104,1.5299,1.5537,4928702,25995217.3,0.006,0.3854,5.2743,13.6908,187560000,N/A,651250000,36000000,0,125000000,31.7358,5.2089,1.1554,-114.6118,
002044.SZ,美年健康,2005-07-04,1.5537,1.5507,1.6313,1.5358,1.6283,4574850,24365802.1,0.0746,4.7985,5.326,12.7079,196560000,N/A,682500000,36000000,0,125000000,33.2587,5.4588,1.2108,-120.1114,
002044.SZ,美年健康,2005-07-05,1.6283,1.6164,1.6521,1.5716,1.5776,4949464,26833124,-0.0507,-3.1136,5.4214,13.7485,190440000,N/A,661250000,36000000,0,125000000,32.2231,5.2889,1.1731,-116.3717,
002044.SZ,美年健康,2005-07-06,1.5776,1.5806,1.6253,1.5209,1.5358,3517585,18434909.8,-0.0418,-2.6465,5.2408,9.7711,185400000,N/A,643750000,36000000,0,125000000,31.3704,5.1489,1.1421,-113.2919,
002044.SZ,美年健康,2005-07-07,1.5358,1.5209,1.5448,1.4881,1.515,3317689,16844489.8,-0.0209,-1.3592,5.0772,9.2158,182880000,N/A,635000000,36000000,0,125000000,30.944,5.0789,1.1266,-111.752,
002044.SZ,美年健康,2005-07-08,1.515,1.506,1.5328,1.4434,1.4613,2740733,13653958.7,-0.0537,-3.5433,4.9819,7.6131,176400000,N/A,612500000,36000000,0,125000000,29.8475,4.899,1.0867,-107.7923,
002044.SZ,美年健康,2005-07-11,1.4613,1.506,1.5627,1.4613,1.4732,3287395,16713498.8,0.0119,0.8163,5.0841,9.1317,177840000,N/A,617500000,36000000,0,125000000,30.0912,4.939,1.0955,-108.6722,
002044.SZ,美年健康,2005-07-12,1.4732,1.4851,1.6193,1.4553,1.6134,6419652,33761783.9,0.1402,9.5142,5.2591,17.8324,194760000,N/A,676250000,36000000,0,125000000,32.9541,5.4089,1.1998,-119.0115,
002044.SZ,美年健康,2005-07-13,1.6134,1.5895,1.6313,1.5686,1.5776,5516801,29570415.7,-0.0358,-2.2181,5.3601,15.3244,190440000,N/A,661250000,36000000,0,125000000,32.2231,5.2889,1.1731,-116.3717,
002044.SZ,美年健康,2005-07-14,1.5776,1.5657,1.6253,1.5657,1.5925,3109198,16655068.7,0.0149,0.9452,5.3567,8.6367,192240000,N/A,667500000,36000000,0,125000000,32.5277,5.3389,1.1842,-117.4716,
002044.SZ,美年健康,2005-07-15,1.5925,1.6074,1.6164,1.506,1.5239,3607362,18703469.5,-0.0686,-4.3071,5.1848,10.0205,183960000,N/A,638750000,36000000,0,125000000,31.1267,5.1089,1.1332,-112.4119,
002044.SZ,美年健康,2005-07-18,1.5239,1.506,1.5507,1.4971,1.5418,1967840,10098241.6,0.0179,1.1742,5.1316,5.4662,186120000,N/A,646250000,36000000,0,125000000,31.4922,5.1689,1.1465,-113.7318,
002044.SZ,美年健康,2005-07-19,1.5418,1.5388,1.5657,1.5179,1.5478,1515251,7838501.6,0.006,0.3868,5.1731,4.209,186840000,N/A,648750000,36000000,0,125000000,31.614,5.1889,1.151,-114.1718,
002044.SZ,美年健康,2005-07-20,1.5478,1.5448,1.5835,1.5358,1.5627,1857319,9726971.9,0.0149,0.9634,5.2371,5.1592,188640000,N/A,655000000,36000000,0,125000000,31.9186,5.2389,1.1621,-115.2717,
002044.SZ,美年健康,2005-07-21,1.5627,1.5597,1.5657,1.515,1.5358,1956601,10050912.4,-0.0268,-1.7176,5.1369,5.435,185400000,N/A,643750000,36000000,0,125000000,31.3704,5.1489,1.1421,-113.2919,
002044.SZ,美年健康,2005-07-22,1.5358,1.5209,1.5567,1.4464,1.503,4989311,25024922.3,-0.0328,-2.1359,5.0157,13.8592,181440000,N/A,630000000,36000000,0,125000000,30.7003,5.0389,1.1177,-110.8721,
002044.SZ,美年健康,2005-07-25,1.503,1.4911,1.4911,1.3539,1.3539,4974823,23271272.5,-0.1491,-9.9206,4.6778,13.819,163440000,N/A,567500000,36000000,0,125000000,27.6546,4.539,1.0068,-99.8728,
002044.SZ,美年健康,2005-07-26,1.3539,1.3271,1.4016,1.3241,1.3688,3155787,14540823.3,0.0149,1.1013,4.6077,8.7661,165240000,N/A,573750000,36000000,0,125000000,27.9592,4.589,1.0179,-100.9728,
002044.SZ,美年健康,2005-07-27,1.3688,1.3718,1.4195,1.3569,1.4165,3032747,14151945.4,0.0477,3.4858,4.6664,8.4243,171000000,N/A,593750000,36000000,0,125000000,28.9338,4.749,1.0534,-104.4925,
002044.SZ,美年健康,2005-07-28,1.4165,1.4225,1.4672,1.4165,1.4255,3441143,16589362.5,0.0089,0.6316,4.8209,9.5587,172080000,N/A,597500000,36000000,0,125000000,29.1166,4.779,1.06,-105.1525,
002044.SZ,美年健康,2005-07-29,1.4255,1.4255,1.4255,1.4255,1.4255,N/A,N/A,0,0,N/A,N/A,172080000,N/A,597500000,36000000,0,125000000,29.1166,4.779,1.06,-105.1525,
002044.SZ,美年健康,2005-08-01,1.4255,1.4285,1.4672,1.4106,1.4583,3067114,14849020.3,0.0328,2.3013,4.8414,8.5198,176040000,N/A,611250000,36000000,0,125000000,29.7866,4.889,1.0844,-107.5723,
002044.SZ,美年健康,2005-08-02,1.4583,1.4374,1.4643,1.4016,1.4523,2624871,12638498.4,-0.006,-0.409,4.8149,7.2913,175320000,N/A,608750000,36000000,0,125000000,29.6648,4.869,1.08,-107.1323,
002044.SZ,美年健康,2005-08-03,1.4523,1.4493,1.4822,1.4404,1.4583,3077586,15055026,0.006,0.4107,4.8918,8.5488,176040000,N/A,611250000,36000000,0,125000000,29.7866,4.889,1.0844,-107.5723,
002044.SZ,美年健康,2005-08-04,1.4583,1.4434,1.4792,1.4315,1.4493,1718668,8414696.5,-0.0089,-0.6135,4.8961,4.7741,174960000,N/A,607500000,36000000,0,125000000,29.6039,4.859,1.0778,-106.9123,
002044.SZ,美年健康,2005-08-05,1.4493,1.4404,1.5776,1.4404,1.5567,6287288,31939194.7,0.1074,7.4074,5.08,17.4647,187920000,N/A,652500000,36000000,0,125000000,31.7967,5.2189,1.1576,-114.8318,
002044.SZ,美年健康,2005-08-08,1.5567,1.5955,1.6372,1.5686,1.5835,6700707,36008318.1,0.0268,1.7241,5.3738,18.6131,191160000,N/A,663750000,36000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-08-09,1.5835,1.5746,1.6074,1.5507,1.6044,3465466,18388773.4,0.0209,1.3183,5.3063,9.6263,193680000,N/A,672500000,36000000,0,125000000,32.7714,5.3789,1.1931,-118.3515,
002044.SZ,美年健康,2005-08-10,1.6044,1.5955,1.6074,1.5686,1.6014,2973070,15841975,-0.003,-0.1859,5.3285,8.2585,193320000,N/A,671250000,36000000,0,125000000,32.7104,5.3689,1.1909,-118.1315,
002044.SZ,美年健康,2005-08-11,1.6014,1.5925,1.6342,1.5895,1.6044,3636755,19650171.9,0.003,0.1862,5.4032,10.1021,193680000,N/A,672500000,36000000,0,125000000,32.7714,5.3789,1.1931,-118.3515,
002044.SZ,美年健康,2005-08-12,1.6044,1.6104,1.6581,1.5895,1.6074,4360795,23747384.4,0.003,0.1859,5.4457,12.1133,194040000,N/A,673750000,36000000,0,125000000,32.8323,5.3889,1.1953,-118.5715,
002044.SZ,美年健康,2005-08-15,1.6074,1.6044,1.7684,1.6014,1.7595,7772079,44544258.1,0.1521,9.462,5.7313,21.5891,212400000,N/A,737500000,36000000,0,125000000,35.9389,5.8987,1.3084,-129.7907,
002044.SZ,美年健康,2005-08-16,1.7595,1.7505,1.7923,1.7118,1.7267,6650534,39064192.8,-0.0328,-1.8644,5.8738,18.4737,208440000,N/A,723750000,36000000,0,125000000,35.2688,5.7888,1.284,-127.3709,
002044.SZ,美年健康,2005-08-17,1.7267,1.7118,1.8609,1.7028,1.8341,7428783,44929920.1,0.1074,6.2176,6.0481,20.6355,221400000,N/A,768750000,36000000,0,125000000,37.4617,6.1487,1.3639,-135.2903,
002044.SZ,美年健康,2005-08-18,1.8341,1.7834,1.8012,1.6521,1.6521,10015559,58075604,-0.1819,-9.9187,5.7985,22.2568,249300000,N/A,692500000,45000000,0,125000000,33.746,5.5388,1.2286,-121.8713,
002044.SZ,美年健康,2005-08-19,1.6521,1.6164,1.667,1.506,1.5746,7038504,37491466.9,-0.0775,-4.6931,5.3266,15.6411,237600000,N/A,660000000,45000000,0,125000000,32.1622,5.2789,1.1709,-116.1517,
002044.SZ,美年健康,2005-08-22,1.5746,1.5537,1.6014,1.509,1.5895,3357125,17562035.6,0.0149,0.947,5.2313,7.4603,239850000,N/A,666250000,45000000,0,125000000,32.4668,5.3289,1.182,-117.2516,
002044.SZ,美年健康,2005-08-23,1.5895,1.5776,1.5865,1.5299,1.5478,2297261,11974527.1,-0.0418,-2.6266,5.2125,5.105,233550000,N/A,648750000,45000000,0,125000000,31.614,5.1889,1.151,-114.1718,
002044.SZ,美年健康,2005-08-24,1.5478,1.5686,1.6104,1.5478,1.5925,3445746,18338512.4,0.0447,2.8902,5.3221,7.6572,240300000,N/A,667500000,45000000,0,125000000,32.5277,5.3389,1.1842,-117.4716,
002044.SZ,美年健康,2005-08-25,1.5925,1.6104,1.6134,1.5627,1.5985,2589698,13769391.1,0.006,0.3745,5.317,5.7549,241200000,N/A,670000000,45000000,0,125000000,32.6495,5.3589,1.1887,-117.9116,
002044.SZ,美年健康,2005-08-26,1.5985,1.5955,1.6164,1.5657,1.5806,2350780,12451253.5,-0.0179,-1.1194,5.2966,5.224,238500000,N/A,662500000,45000000,0,125000000,32.2841,5.2989,1.1754,-116.5917,
002044.SZ,美年健康,2005-08-29,1.5806,1.5985,1.6014,1.5716,1.5806,1909659,10142599.4,0,0,5.3112,4.2437,238500000,N/A,662500000,45000000,0,125000000,32.2841,5.2989,1.1754,-116.5917,
002044.SZ,美年健康,2005-08-30,1.5806,1.5895,1.5895,1.5269,1.5299,1778255,9235414.5,-0.0507,-3.2075,5.1935,3.9517,230850000,N/A,641250000,45000000,0,125000000,31.2485,5.1289,1.1377,-112.8519,
002044.SZ,美年健康,2005-08-31,1.5299,1.5507,1.6134,1.5358,1.6104,4293061,22939279.7,0.0805,5.2632,5.3433,9.5401,243000000,N/A,675000000,45000000,0,125000000,32.8932,5.3989,1.1975,-118.7915,
002044.SZ,美年健康,2005-09-01,1.6104,1.6074,1.6462,1.5895,1.6372,3634612,19810756.1,0.0268,1.6667,5.4506,8.0769,247050000,N/A,686250000,45000000,0,125000000,33.4414,5.4888,1.2175,-120.7713,
002044.SZ,美年健康,2005-09-02,1.6372,1.6432,1.7207,1.6402,1.679,4278919,24168538.1,0.0418,2.5501,5.6483,9.5087,253350000,N/A,703750000,45000000,0,125000000,34.2942,5.6288,1.2485,-123.8511,
002044.SZ,美年健康,2005-09-05,1.679,1.6939,1.7177,1.6581,1.6999,2485487,14050606.6,0.0209,1.2433,5.6531,5.5233,256500000,N/A,712500000,45000000,0,125000000,34.7206,5.6988,1.2641,-125.391,
002044.SZ,美年健康,2005-09-06,1.6999,1.7177,1.7386,1.6104,1.6283,3434316,19231864.8,-0.0716,-4.2105,5.5999,7.6318,245700000,N/A,682500000,45000000,0,125000000,33.2587,5.4588,1.2108,-120.1114,
002044.SZ,美年健康,2005-09-07,1.6283,1.6283,1.7058,1.6164,1.6969,2628963,14648761.9,0.0686,4.2125,5.5721,5.8421,256050000,N/A,711250000,45000000,0,125000000,34.6597,5.6888,1.2618,-125.171,
002044.SZ,美年健康,2005-09-08,1.6969,1.7028,1.7177,1.6641,1.6849,2834045,16054800,-0.0119,-0.703,5.665,6.2979,254250000,N/A,706250000,45000000,0,125000000,34.416,5.6488,1.253,-124.2911,
002044.SZ,美年健康,2005-09-09,1.6849,1.6939,1.7655,1.673,1.7237,5250951,30341282.9,0.0388,2.3009,5.7782,11.6688,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-12,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-13,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-14,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-15,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-16,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-19,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-20,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-21,1.7237,1.7237,1.7237,1.7237,1.7237,N/A,N/A,0,0,N/A,N/A,260100000,N/A,722500000,45000000,0,125000000,35.2079,5.7788,1.2818,-127.1509,
002044.SZ,美年健康,2005-09-22,1.7237,1.6193,1.6909,1.5776,1.6044,3005868,16422093.8,-0.1193,-6.9204,5.4633,6.6797,242100000,N/A,672500000,45000000,0,125000000,32.7714,5.3789,1.1931,-118.3515,
002044.SZ,美年健康,2005-09-23,1.6044,1.5955,1.6134,1.5209,1.5239,2109185,10949728.3,-0.0805,-5.0186,5.1914,4.6871,229950000,N/A,638750000,45000000,0,125000000,31.1267,5.1089,1.1332,-112.4119,
002044.SZ,美年健康,2005-09-26,1.5239,1.5209,1.6014,1.5209,1.6014,1775886,9345876,0.0775,5.0881,5.2627,3.9464,241650000,N/A,671250000,45000000,0,125000000,32.7104,5.3689,1.1909,-118.1315,
002044.SZ,美年健康,2005-09-27,1.6014,1.6432,1.6909,1.6402,1.6432,6160991,34295592.3,0.0418,2.6071,5.5666,13.6911,247950000,N/A,688750000,45000000,0,125000000,33.5632,5.5088,1.2219,-121.2113,
002044.SZ,美年健康,2005-09-28,1.6432,1.6432,1.6551,1.6044,1.6372,2381047,13046696.3,-0.006,-0.363,5.4794,5.2912,247050000,N/A,686250000,45000000,0,125000000,33.4414,5.4888,1.2175,-120.7713,
002044.SZ,美年健康,2005-09-29,1.6372,1.6521,1.6551,1.5776,1.5835,3432288,18527999.3,-0.0537,-3.2787,5.3981,7.6273,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-09-30,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-10,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-11,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-12,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-13,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-14,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-17,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-18,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-19,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-20,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-21,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-24,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-25,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-26,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-27,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-28,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-10-31,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-11-01,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-11-02,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-11-03,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-11-04,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
002044.SZ,美年健康,2005-11-07,1.5835,1.5835,1.5835,1.5835,1.5835,N/A,N/A,0,0,N/A,N/A,238950000,N/A,663750000,45000000,0,125000000,32.345,5.3089,1.1776,-116.8116,
