¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000570.SZ,À’≥£≤ÒA,2012-11-21,4.9522,4.9323,5.0814,4.8726,5.0516,2277810,11509574.1,0.0994,2.008,5.0529,0.5537,2089781576.08,373774035,2851781576.08,411374326,150000000,561374326,53.9529,1.6364,0.9089,-9.7392,
000570.SZ,À’≥£≤ÒA,2012-11-22,5.0516,5.0019,5.0317,4.9223,4.9422,1204621,6037805.5,-0.1094,-2.1654,5.0122,0.2928,2044530400.22,371380200,2790030400.22,411374326,150000000,561374326,52.7846,1.601,0.8893,-9.5283,
000570.SZ,À’≥£≤ÒA,2012-11-23,4.9422,4.972,5.2604,4.9422,5.151,5487646,28332023.4,0.2088,4.2254,5.1629,1.334,2130919008.68,377398650,2907919008.68,411374326,150000000,561374326,55.015,1.6686,0.9268,-9.931,
000570.SZ,À’≥£≤ÒA,2012-11-26,5.151,5.1212,5.1212,5.0019,5.0317,3008742,15300749.1,-0.1193,-2.3166,5.0854,0.7314,2081554089.56,376069995,2840554089.56,411374326,150000000,561374326,53.7405,1.63,0.9054,-9.7009,
000570.SZ,À’≥£≤ÒA,2012-11-27,5.0317,5.0019,5.0317,4.7931,4.8527,2678902,13124841.9,-0.179,-3.5573,4.8993,0.6512,2007506710.88,369806880,2739506710.88,411374326,150000000,561374326,51.8288,1.572,0.8731,-9.3558,
000570.SZ,À’≥£≤ÒA,2012-11-28,4.8527,4.7931,4.972,4.7036,4.803,1273035,6227391.9,-0.0497,-1.0246,4.8918,0.3095,1986937994.58,365229000,2711437994.58,411374326,150000000,561374326,51.2977,1.5559,0.8642,-9.2599,
000570.SZ,À’≥£≤ÒA,2012-11-29,4.803,4.8129,5.2206,4.803,4.9621,3692218,18551098.3,0.1591,3.3126,5.0244,0.8975,2052757886.74,371366475,2801257886.74,411374326,150000000,561374326,52.997,1.6074,0.8928,-9.5667,
000570.SZ,À’≥£≤ÒA,2012-11-30,4.9621,4.9124,4.982,4.8229,4.9223,2262694,11160856.4,-0.0398,-0.8016,4.9326,0.55,2036302913.7,368826750,2778802913.7,411374326,150000000,561374326,52.5722,1.5945,0.8857,-9.49,
000570.SZ,À’≥£≤ÒA,2012-12-03,4.9223,4.9422,5.0218,4.8428,4.9621,2434380,12121403,0.0398,0.8081,4.9793,0.5918,2052757886.74,370139760,2801257886.74,411374326,150000000,561374326,52.997,1.6074,0.8928,-9.5667,
000570.SZ,À’≥£≤ÒA,2012-12-04,4.9621,4.9522,4.9522,4.7533,4.9024,2428192,11819729.3,-0.0597,-1.2024,4.8677,0.5903,2028075427.18,352733910,2767575427.18,411374326,150000000,561374326,52.3598,1.5881,0.8821,-9.4517,
000570.SZ,À’≥£≤ÒA,2012-12-05,4.9024,4.8527,5.1709,4.8428,5.0814,4712878,24004697.9,0.179,3.6511,5.0934,1.1456,2102122805.86,366270345,2868622805.86,411374326,150000000,561374326,54.2715,1.6461,0.9143,-9.7968,
000570.SZ,À’≥£≤ÒA,2012-12-06,5.0814,5.0814,5.2008,5.0317,5.1709,4826295,24991784.6,0.0895,1.7613,5.1783,1.1732,2139146495.2,367722750,2919146495.2,411374326,150000000,561374326,55.2274,1.6751,0.9304,-9.9693,
000570.SZ,À’≥£≤ÒA,2012-12-07,5.1709,5.1709,5.3996,5.1312,5.3897,9603155,51240674.1,0.2188,4.2308,5.3358,2.3344,2229648846.92,375139380,3042648846.92,411374326,150000000,561374326,57.5639,1.7459,0.9698,-10.3911,
000570.SZ,À’≥£≤ÒA,2012-12-10,5.3897,5.4295,5.698,5.2903,5.5886,10242917,56360785.4,0.1989,3.69,5.5024,2.4899,2311923712.12,388489365,3154923712.12,411374326,150000000,561374326,59.688,1.8104,1.0056,-10.7745,
000570.SZ,À’≥£≤ÒA,2012-12-11,5.5886,5.4991,5.5289,5.3698,5.3698,5470163,29941376.2,-0.2188,-3.9146,5.4736,1.3297,2221421360.4,388393665,3031421360.4,411374326,150000000,561374326,57.3515,1.7395,0.9662,-10.3527,
000570.SZ,À’≥£≤ÒA,2012-12-12,5.3698,5.3599,5.5289,5.3002,5.5289,5283950,28769376.1,0.1591,2.963,5.4447,1.2845,2287241252.56,394335540,3121241252.56,411374326,150000000,561374326,59.0508,1.791,0.9948,-10.6595,
000570.SZ,À’≥£≤ÒA,2012-12-13,5.5289,5.4891,5.4891,5.3101,5.34,2336846,12661775,-0.1889,-3.4173,5.4183,0.5681,2209080130.62,389491200,3014580130.62,411374326,150000000,561374326,57.0329,1.7298,0.9608,-10.2952,
000570.SZ,À’≥£≤ÒA,2012-12-14,5.34,5.3101,5.6184,5.3101,5.5587,5721022,31768106.3,0.2188,4.0968,5.5529,1.3907,2299582482.34,404326200,3138082482.34,411374326,150000000,561374326,59.3694,1.8007,1.0002,-10.717,
000570.SZ,À’≥£≤ÒA,2012-12-17,5.5587,5.5786,5.7775,5.509,5.5289,6179601,35034631,-0.0298,-0.5367,5.6694,1.5022,2287241252.56,401692500,3121241252.56,411374326,150000000,561374326,59.0508,1.791,0.9948,-10.6595,
000570.SZ,À’≥£≤ÒA,2012-12-18,5.5289,5.5488,5.7179,5.4792,5.519,4314505,24211375.7,-0.0099,-0.1799,5.6116,1.0488,2283127509.3,397967175,3115627509.3,411374326,150000000,561374326,58.9446,1.7878,0.993,-10.6403,
000570.SZ,À’≥£≤ÒA,2012-12-19,5.519,5.509,5.5886,5.4295,5.5289,3101102,17157479.9,0.0099,0.1802,5.5327,0.7538,2287241252.56,399090720,3121241252.56,411374326,150000000,561374326,59.0508,1.791,0.9948,-10.6595,
000570.SZ,À’≥£≤ÒA,2012-12-20,5.5289,5.519,5.519,5.3798,5.4891,2779438,15244402.6,-0.0398,-0.7194,5.4847,0.6756,2270786279.52,406466310,3098786279.52,411374326,150000000,561374326,58.626,1.7782,0.9877,-10.5828,
000570.SZ,À’≥£≤ÒA,2012-12-21,5.4891,5.4792,5.5488,5.3798,5.3996,2728459,14953067.1,-0.0895,-1.6304,5.4804,0.6633,2233762590.18,405274320,3048262590.18,411374326,150000000,561374326,57.6701,1.7492,0.9716,-10.4102,
000570.SZ,À’≥£≤ÒA,2012-12-24,5.3996,5.3798,5.4792,5.3599,5.3897,2030571,11029455.3,-0.0099,-0.1842,5.4317,0.4936,2229648846.92,404266440,3042648846.92,411374326,150000000,561374326,57.5639,1.7459,0.9698,-10.3911,
000570.SZ,À’≥£≤ÒA,2012-12-25,5.3897,5.4195,5.5985,5.3798,5.5389,4742648,26207691.5,0.1492,2.7675,5.526,1.1529,2291354995.82,411668790,3126854995.82,411374326,150000000,561374326,59.157,1.7943,0.9966,-10.6787,
000570.SZ,À’≥£≤ÒA,2012-12-26,5.5389,5.509,5.6184,5.4891,5.5488,2793019,15538705.7,0.0099,0.1795,5.5634,0.6789,2295468739.08,414181200,3132468739.08,411374326,150000000,561374326,59.2632,1.7975,0.9984,-10.6978,
000570.SZ,À’≥£≤ÒA,2012-12-27,5.5488,5.5488,5.5687,5.4394,5.4394,2959444,16319899.3,-0.1094,-1.9713,5.5145,0.7194,2250217563.22,419079720,3070717563.22,411374326,150000000,561374326,58.0949,1.762,0.9787,-10.4869,
000570.SZ,À’≥£≤ÒA,2012-12-28,5.4394,5.4295,5.5289,5.3996,5.4991,1874909,10325061.9,0.0597,1.0969,5.507,0.4558,2274900022.78,424752195,3104400022.78,411374326,150000000,561374326,58.7322,1.7814,0.9894,-10.602,
000570.SZ,À’≥£≤ÒA,2012-12-31,5.4991,5.4991,5.5687,5.4693,5.5289,2236950,12430642.3,0.0298,0.5425,5.557,0.5438,2287241252.56,432993900,3121241252.56,411374326,150000000,561374326,59.0508,1.791,0.9948,-10.6595,
000570.SZ,À’≥£≤ÒA,2013-01-04,5.5289,5.5687,5.5786,5.4693,5.509,2709592,15012882.7,-0.0199,-0.3597,5.5406,0.6587,2279013766.04,436965825,3110013766.04,411374326,150000000,561374326,56.103,1.6855,1.0523,18.655,
000570.SZ,À’≥£≤ÒA,2013-01-07,5.509,5.4792,5.6284,5.4693,5.6184,3576817,19965340.8,0.1094,1.9856,5.5819,0.8695,2324264941.9,459916380,3171764941.9,411374326,150000000,561374326,57.2169,1.7189,1.0732,19.0254,
000570.SZ,À’≥£≤ÒA,2013-01-08,5.6184,5.6383,5.6582,5.4991,5.5886,3391254,18964566.9,-0.0298,-0.531,5.5922,0.8244,2311923712.12,464273250,3154923712.12,411374326,150000000,561374326,56.9131,1.7098,1.0675,18.9244,
000570.SZ,À’≥£≤ÒA,2013-01-09,5.5886,5.5886,5.7377,5.519,5.6681,5549118,31393840,0.0796,1.4235,5.6574,1.3489,2344833658.2,450965340,3199833658.2,411374326,150000000,561374326,57.7233,1.7341,1.0827,19.1938,
000570.SZ,À’≥£≤ÒA,2013-01-10,5.6681,5.6582,5.7875,5.6184,5.7079,4059243,23260060.6,0.0398,0.7018,5.7301,0.9868,2361288631.24,461722800,3222288631.24,411374326,150000000,561374326,58.1283,1.7463,1.0903,19.3285,
000570.SZ,À’≥£≤ÒA,2013-01-11,5.7079,5.6284,5.7377,5.4693,5.4792,4080638,22874601.9,-0.2287,-4.007,5.6056,0.992,2266672536.26,445376520,3093172536.26,411374326,150000000,561374326,55.7992,1.6763,1.0466,18.554,
000570.SZ,À’≥£≤ÒA,2013-01-14,5.4792,5.4394,5.698,5.4295,5.6482,4472134,25146268,0.169,3.0853,5.6229,1.0871,2336606171.68,464603895,3188606171.68,411374326,150000000,561374326,57.5207,1.7281,1.0789,19.1265,
000570.SZ,À’≥£≤ÒA,2013-01-15,5.6482,5.6383,5.7974,5.5886,5.7179,4067377,23491567.6,0.0696,1.2324,5.7756,0.9887,2365402374.5,469415520,3227902374.5,411374326,150000000,561374326,58.2296,1.7494,1.0922,19.3622,
000570.SZ,À’≥£≤ÒA,2013-01-16,5.7179,5.7179,5.8869,5.688,5.867,5819554,33938463.8,0.1492,2.6087,5.8318,1.4147,2427108523.4,468607860,3312108523.4,411374326,150000000,561374326,59.7486,1.795,1.1206,19.8673,
000570.SZ,À’≥£≤ÒA,2013-01-17,5.867,5.867,5.867,5.7179,5.7179,2826751,16378649.6,-0.1492,-2.5424,5.7942,0.6871,2365402374.5,455422500,3227902374.5,411374326,150000000,561374326,58.2296,1.7494,1.0922,19.3622,
000570.SZ,À’≥£≤ÒA,2013-01-18,5.7179,5.7079,5.9665,5.7079,5.9167,4401713,26066375.6,0.1989,3.4783,5.9219,1.07,2447677239.7,467451600,3340177239.7,411374326,150000000,561374326,60.255,1.8102,1.1301,20.0356,
000570.SZ,À’≥£≤ÒA,2013-01-21,5.9167,5.9167,6.1355,5.8869,5.9863,4767423,28901248.2,0.0696,1.1765,6.0622,1.1589,2476473442.52,485946000,3379473442.52,411374326,150000000,561374326,60.9639,1.8315,1.1434,20.2714,
000570.SZ,À’≥£≤ÒA,2013-01-22,5.9863,5.9466,5.9764,5.7875,5.877,3480502,20553791.7,-0.1094,-1.8272,5.9054,0.8461,2431222266.66,483516270,3317722266.66,411374326,150000000,561374326,59.8499,1.798,1.1225,19.9009,
000570.SZ,À’≥£≤ÒA,2013-01-23,5.877,5.7676,5.9764,5.7676,5.877,3647246,21611816,0,0,5.9255,0.8866,2431222266.66,485688000,3317722266.66,411374326,150000000,561374326,59.8499,1.798,1.1225,19.9009,
000570.SZ,À’≥£≤ÒA,2013-01-24,5.877,5.877,6.0162,5.7875,5.8372,6287998,37254680.1,-0.0398,-0.6768,5.9247,1.5285,2414767293.62,479794650,3295267293.62,411374326,150000000,561374326,59.4448,1.7859,1.1149,19.7663,
000570.SZ,À’≥£≤ÒA,2013-01-25,5.8372,5.8372,5.9366,5.7775,5.877,2551129,15017195.1,0.0398,0.6814,5.8865,0.6201,2431222266.66,478739550,3317722266.66,411374326,150000000,561374326,59.8499,1.798,1.1225,19.9009,
000570.SZ,À’≥£≤ÒA,2013-01-28,5.877,5.8869,6.1355,5.8869,6.1355,5648915,34499967.6,0.2585,4.3993,6.1074,1.3732,2538179591.42,507913890,3463679591.42,411374326,150000000,561374326,62.4829,1.8771,1.1719,20.7765,
000570.SZ,À’≥£≤ÒA,2013-01-29,6.1355,6.0858,6.1653,6.0659,6.1256,2438701,14995414.7,-0.0099,-0.1621,6.1489,0.5928,2534065848.16,542023800,3458065848.16,411374326,150000000,561374326,62.3816,1.8741,1.17,20.7428,
000570.SZ,À’≥£≤ÒA,2013-01-30,6.1256,6.1256,6.4239,6.0758,6.225,7258975,46041928.2,0.0994,1.6234,6.3428,1.7646,2575203280.76,554925960,3514203280.76,411374326,150000000,561374326,63.3943,1.9045,1.189,21.0795,
000570.SZ,À’≥£≤ÒA,2013-01-31,6.225,6.225,6.3543,6.1653,6.2747,3009099,18905267.4,0.0497,0.7987,6.2827,0.7315,2595771997.06,547565865,3542271997.06,411374326,150000000,561374326,63.9007,1.9197,1.1985,21.2479,
000570.SZ,À’≥£≤ÒA,2013-02-01,6.2747,6.3742,6.5034,6.2151,6.2449,5484543,34895612.2,-0.0298,-0.4754,6.3625,1.3332,2583430767.28,552900075,3525430767.28,411374326,150000000,561374326,63.5969,1.9106,1.1928,21.1469,
000570.SZ,À’≥£≤ÒA,2013-02-04,6.2449,6.1653,6.3145,6.0957,6.1355,3690953,22827383.2,-0.1094,-1.7516,6.1847,0.8972,2538179591.42,534883800,3463679591.42,411374326,150000000,561374326,62.4829,1.8771,1.1719,20.7765,
000570.SZ,À’≥£≤ÒA,2013-02-05,6.1355,6.1256,6.2449,6.0957,6.2349,2807471,17502056.9,0.0994,1.6207,6.2341,0.6825,2579317024.02,531269640,3519817024.02,411374326,150000000,561374326,63.4956,1.9076,1.1909,21.1132,
000570.SZ,À’≥£≤ÒA,2013-02-06,6.2349,6.2449,6.3742,6.2449,6.3344,4709941,29989353.5,0.0994,1.5949,6.3672,1.1449,2620454456.62,547384500,3575954456.62,411374326,150000000,561374326,64.5083,1.938,1.2099,21.4499,
000570.SZ,À’≥£≤ÒA,2013-02-07,6.3344,6.3443,6.4139,6.1952,6.2946,3296625,20840586.4,-0.0398,-0.6279,6.3218,0.8014,2603999483.58,549993600,3553499483.58,411374326,150000000,561374326,64.1032,1.9258,1.2023,21.3152,
000570.SZ,À’≥£≤ÒA,2013-02-08,6.2946,6.2747,6.4736,6.2747,6.4139,2635378,16917283.4,0.1193,1.8957,6.4193,0.6406,2653364402.7,563495520,3620864402.7,411374326,150000000,561374326,65.3184,1.9623,1.2251,21.7193,
000570.SZ,À’≥£≤ÒA,2013-02-18,6.4139,6.6029,6.6924,6.4438,6.6427,4755955,31676804.6,0.2287,3.5659,6.6605,1.1561,2747980497.68,574730475,3749980497.68,411374326,150000000,561374326,67.6476,2.0323,1.2688,22.4938,
000570.SZ,À’≥£≤ÒA,2013-02-19,6.6427,6.6228,6.9808,6.6029,6.6625,6968020,47504250.3,0.0199,0.2994,6.8175,1.6938,2756207984.2,558975900,3761207984.2,411374326,150000000,561374326,67.8502,2.0384,1.2726,22.5611,
000570.SZ,À’≥£≤ÒA,2013-02-20,6.6625,6.7222,6.762,6.5233,6.752,3869797,25880331.2,0.0895,1.3433,6.6878,0.9407,2793231673.54,566127090,3811731673.54,411374326,150000000,561374326,68.7616,2.0658,1.2897,22.8642,
000570.SZ,À’≥£≤ÒA,2013-02-21,6.752,6.752,6.8018,6.4935,6.6625,4567895,30631654.5,-0.0895,-1.3255,6.7059,1.1104,2756207984.2,549457980,3761207984.2,411374326,150000000,561374326,67.8502,2.0384,1.2726,22.5611,
000570.SZ,À’≥£≤ÒA,2013-02-22,6.6625,6.6625,6.6924,6.583,6.6725,1997656,13333571.5,0.0099,0.1493,6.6746,0.4856,2760321727.46,535029000,3766821727.46,411374326,150000000,561374326,67.9514,2.0414,1.2745,22.5948,
000570.SZ,À’≥£≤ÒA,2013-02-25,6.6725,6.6128,6.6725,6.404,6.583,3746507,24568653.5,-0.0895,-1.3413,6.5577,0.9107,2723298038.12,536344200,3716298038.12,411374326,150000000,561374326,67.04,2.014,1.2574,22.2918,
000570.SZ,À’≥£≤ÒA,2013-02-26,6.583,6.4935,6.6526,6.4637,6.4736,2440211,16133905.4,-0.1094,-1.6616,6.6117,0.5932,2678046862.26,520251120,3654546862.26,411374326,150000000,561374326,65.9261,1.9806,1.2365,21.9213,
000570.SZ,À’≥£≤ÒA,2013-02-27,6.4736,6.4935,6.5432,6.3145,6.3443,1981736,12765215.4,-0.1293,-1.9969,6.4414,0.4817,2624568199.88,521209260,3581568199.88,411374326,150000000,561374326,64.6096,1.941,1.2118,21.4836,
000570.SZ,À’≥£≤ÒA,2013-02-28,6.3443,6.3642,6.5134,6.3443,6.5034,1744831,11320438.7,0.1591,2.5078,6.488,0.4241,2690388092.04,541448460,3671388092.04,411374326,150000000,561374326,66.2299,1.9897,1.2422,22.0224,
000570.SZ,À’≥£≤ÒA,2013-03-01,6.5034,6.5134,6.9808,6.4438,6.9609,5611176,37996775.9,0.4574,7.0336,6.7716,1.364,2879620282,565994280,3929620282,411374326,150000000,561374326,70.8882,2.1297,1.3296,23.5713,
000570.SZ,À’≥£≤ÒA,2013-03-04,6.9609,6.931,7.11,6.6924,6.8813,8062022,56306938.9,-0.0796,-1.1429,6.9842,1.9598,2846710335.92,548025885,3884710335.92,411374326,150000000,561374326,70.0781,2.1053,1.3144,23.302,
000570.SZ,À’≥£≤ÒA,2013-03-05,6.8813,6.8813,7.0106,6.7421,7.0006,2694591,18735293.5,0.1193,1.7341,6.9529,0.655,2896075255.04,558679200,3952075255.04,411374326,150000000,561374326,71.2933,2.1418,1.3372,23.706,
000570.SZ,À’≥£≤ÒA,2013-03-06,7.0006,7.1896,7.2095,6.9012,6.9509,4947466,34958042.7,-0.0497,-0.7102,7.0658,1.2027,2875506538.74,559423500,3924006538.74,411374326,150000000,561374326,70.787,2.1266,1.3277,23.5377,
000570.SZ,À’≥£≤ÒA,2013-03-07,6.9509,6.9609,7.0703,6.8913,6.941,3257919,22872136.3,-0.0099,-0.1431,7.0205,0.792,2871392795.48,546399000,3918392795.48,411374326,150000000,561374326,70.6857,2.1236,1.3258,23.504,
000570.SZ,À’≥£≤ÒA,2013-03-08,6.941,6.9111,7.0106,6.8018,6.8117,1757759,12112714.6,-0.1293,-1.8625,6.891,0.4273,2817914133.1,542146185,3845414133.1,411374326,150000000,561374326,69.3692,2.084,1.3011,23.0662,
000570.SZ,À’≥£≤ÒA,2013-03-11,6.8117,6.7819,6.9012,6.7819,6.8714,1125365,7747168.9,0.0597,0.8759,6.8841,0.2736,2842596592.66,542588715,3879096592.66,411374326,150000000,561374326,69.9768,2.1023,1.3125,23.2683,
000570.SZ,À’≥£≤ÒA,2013-03-12,6.8714,6.8614,7.0404,6.6625,6.8216,3521141,24210465.6,-0.0497,-0.7236,6.8757,0.8559,2822027876.36,529020600,3851027876.36,411374326,150000000,561374326,69.4705,2.0871,1.303,23.0999,
000570.SZ,À’≥£≤ÒA,2013-03-13,6.8216,6.8216,6.8515,6.5432,6.573,2121510,14138117.5,-0.2486,-3.6443,6.6642,0.5157,2719184294.86,499733340,3710684294.86,411374326,150000000,561374326,66.9387,2.011,1.2555,22.2581,
000570.SZ,À’≥£≤ÒA,2013-03-14,6.573,6.5532,6.6725,6.5233,6.6327,1473803,9780627,0.0597,0.9077,6.6363,0.3583,2743866754.42,502289640,3744366754.42,411374326,150000000,561374326,67.5464,2.0293,1.2669,22.4601,
000570.SZ,À’≥£≤ÒA,2013-03-15,6.6327,6.6327,6.7918,6.5134,6.6427,1593890,10732231.1,0.0099,0.1499,6.7334,0.3875,2747980497.68,509367600,3749980497.68,411374326,150000000,561374326,67.6476,2.0323,1.2688,22.4938,
000570.SZ,À’≥£≤ÒA,2013-03-18,6.6427,6.6029,6.8117,6.6029,6.6824,1418278,9563695.2,0.0398,0.5988,6.7432,0.3448,2764435470.72,498409425,3772435470.72,411374326,150000000,561374326,68.0527,2.0445,1.2764,22.6285,
000570.SZ,À’≥£≤ÒA,2013-03-19,6.6824,6.6526,6.7421,6.2449,6.3543,3271584,20958986.3,-0.3282,-4.9107,6.4064,0.7953,2628681943.14,498495735,3587181943.14,411374326,150000000,561374326,64.7108,1.9441,1.2137,21.5173,
000570.SZ,À’≥£≤ÒA,2013-03-20,6.3543,6.3344,6.4935,6.3344,6.4736,2359067,15218486.6,0.1193,1.8779,6.4511,0.5735,2678046862.26,516343950,3654546862.26,411374326,150000000,561374326,65.9261,1.9806,1.2365,21.9213,
000570.SZ,À’≥£≤ÒA,2013-03-21,6.4736,6.4736,6.5929,6.4736,6.5432,1505776,9879132.5,0.0696,1.0753,6.5608,0.366,2706843065.08,520044525,3693843065.08,411374326,150000000,561374326,66.6349,2.0019,1.2498,22.1571,
000570.SZ,À’≥£≤ÒA,2013-03-22,6.5432,6.5432,6.6228,6.4935,6.5034,1235437,8144404.1,-0.0398,-0.6079,6.5923,0.3003,2690388092.04,519838605,3671388092.04,411374326,150000000,561374326,66.2299,1.9897,1.2422,22.0224,
000570.SZ,À’≥£≤ÒA,2013-03-25,6.5034,6.5432,7.0106,6.5233,6.941,4968541,34086833.9,0.4375,6.7278,6.8605,1.2078,2871392795.48,535438800,3918392795.48,411374326,150000000,561374326,70.6857,2.1236,1.3258,23.504,
000570.SZ,À’≥£≤ÒA,2013-03-26,6.941,6.9211,7.4183,6.8117,7.2393,11720068,83867777.6,0.2983,4.298,7.1559,2.849,2994805093.28,546605235,4086805093.28,411374326,150000000,561374326,73.7238,2.2148,1.3828,24.5142,
000570.SZ,À’≥£≤ÒA,2013-03-27,7.2393,7.2691,7.3785,7.1597,7.3586,4723280,34518150.1,0.1193,1.6484,7.3081,1.1482,3044170012.4,545676750,4154170012.4,411374326,150000000,561374326,74.939,2.2513,1.4056,24.9183,
000570.SZ,À’≥£≤ÒA,2013-03-28,7.3586,7.3487,7.5575,7.1995,7.4581,9118803,67624172.8,0.0994,1.3514,7.4159,2.2167,3085307445,549199080,4210307445,411374326,150000000,561374326,75.9517,2.2818,1.4245,25.255,
000570.SZ,À’≥£≤ÒA,2013-03-29,7.4581,7.3785,7.8061,7.3487,7.6669,7897931,60839800.6,0.2088,2.8,7.7033,1.9199,3171696053.46,563280075,4328196053.46,411374326,150000000,561374326,78.0783,2.3457,1.4644,25.9621,
000570.SZ,À’≥£≤ÒA,2013-04-01,7.6669,7.6967,7.9056,7.5873,7.8658,7218082,56749926.9,0.1989,2.594,7.8622,1.7546,3253970918.66,570385710,4440470918.66,411374326,150000000,561374326,80.1037,2.4065,1.5024,26.6356,
000570.SZ,À’≥£≤ÒA,2013-04-02,7.8658,7.8956,8.2635,7.8061,8.1442,12354186,100274764.1,0.2784,3.5398,8.1167,3.0031,3369155729.94,564757110,4597655729.94,411374326,150000000,561374326,82.9392,2.4917,1.5556,27.5785,
000570.SZ,À’≥£≤ÒA,2013-04-03,8.1442,8.1542,8.353,7.9155,8.0348,8689711,70852974.5,-0.1094,-1.3431,8.1537,2.1124,3323904554.08,540818595,4535904554.08,411374326,150000000,561374326,81.8253,2.4582,1.5347,27.2081,
000570.SZ,À’≥£≤ÒA,2013-04-08,8.0348,7.9056,7.9652,7.5873,7.9354,5546959,43676352.6,-0.0994,-1.2376,7.8739,1.3484,3282767121.48,548274960,4479767121.48,411374326,150000000,561374326,80.8126,2.4278,1.5157,26.8713,
000570.SZ,À’≥£≤ÒA,2013-04-09,7.9354,7.8558,7.9851,7.7663,7.9752,4572713,36302870.6,0.0398,0.5013,7.939,1.1116,3299222094.52,560343435,4502222094.52,411374326,150000000,561374326,81.2177,2.44,1.5233,27.006,
000570.SZ,À’≥£≤ÒA,2013-04-10,7.9752,7.9652,8.2039,7.8558,7.9254,4095165,32961014.2,-0.0497,-0.6234,8.0488,0.9955,3278653378.22,558377820,4474153378.22,411374326,150000000,561374326,80.7113,2.4248,1.5138,26.8377,
000570.SZ,À’≥£≤ÒA,2013-04-11,7.9254,7.9056,7.9254,7.4382,7.478,5328193,40974168.5,-0.4475,-5.6462,7.6901,1.2952,3093534931.52,547819695,4221534931.52,411374326,150000000,561374326,76.1542,2.2879,1.4283,25.3224,
000570.SZ,À’≥£≤ÒA,2013-04-12,7.478,7.478,7.7067,7.3984,7.5575,2818845,21408020.3,0.0796,1.0638,7.5946,0.6852,3126444877.6,542389755,4266444877.6,411374326,150000000,561374326,76.9644,2.3122,1.4435,25.5917,
000570.SZ,À’≥£≤ÒA,2013-04-15,7.5575,7.5575,7.6868,7.5078,7.5774,1803099,13798361.2,0.0199,0.2632,7.6526,0.4383,3134672364.12,532256130,4277672364.12,411374326,150000000,561374326,77.1669,2.3183,1.4473,25.6591,
000570.SZ,À’≥£≤ÒA,2013-04-16,7.5774,7.5078,7.6967,7.3885,7.6371,2415974,18290365.4,0.0597,0.7874,7.5706,0.5873,3159354823.68,533045370,4311354823.68,411374326,150000000,561374326,77.7745,2.3365,1.4587,25.8611,
000570.SZ,À’≥£≤ÒA,2013-04-17,7.6371,7.6768,7.7067,7.5177,7.6271,1832695,14028624.4,-0.0099,-0.1302,7.6546,0.4455,3155241080.42,531290340,4305741080.42,411374326,150000000,561374326,77.6732,2.3335,1.4568,25.8275,
000570.SZ,À’≥£≤ÒA,2013-04-18,7.6271,7.5575,8.2039,7.4879,8.174,6698021,53821252.8,0.5469,7.1708,8.0354,1.6282,3381496959.72,555979830,4614496959.72,411374326,150000000,561374326,83.243,2.5008,1.5613,27.6795,
000570.SZ,À’≥£≤ÒA,2013-04-19,8.174,8.2039,8.3133,7.9652,8.2437,5731273,47092395.6,0.0696,0.8516,8.2167,1.3932,3410293162.54,570203865,4653793162.54,411374326,150000000,561374326,83.9519,2.5221,1.5746,27.9152,
000570.SZ,À’≥£≤ÒA,2013-04-22,8.2437,8.174,8.3133,8.1044,8.2735,3192107,26422184,0.0298,0.3619,8.2773,0.776,3422634392.32,577602150,4670634392.32,411374326,150000000,561374326,84.2557,2.5312,1.5803,28.0162,
000570.SZ,À’≥£≤ÒA,2013-04-23,8.2735,8.2834,8.3431,7.8459,7.9056,3993575,32153021.8,-0.3679,-4.4471,8.0512,0.9708,3270425891.7,560232000,4462925891.7,411374326,150000000,561374326,80.5088,2.4187,1.51,26.7703,
000570.SZ,À’≥£≤ÒA,2013-04-24,7.9056,7.9056,8.0547,7.8558,7.9851,2800617,22460998.5,0.0796,1.0063,8.02,0.6808,3303335837.78,568856760,4507835837.78,411374326,150000000,561374326,81.3189,2.443,1.5252,27.0397,
000570.SZ,À’≥£≤ÒA,2013-04-25,7.9851,8.005,8.005,7.6669,7.7763,2835672,22402897.8,-0.2088,-2.6152,7.9004,0.6893,3216947229.32,563284800,4389947229.32,411374326,150000000,561374326,79.1923,2.3791,1.4853,26.3326,
000570.SZ,À’≥£≤ÒA,2013-04-26,7.7763,7.7067,7.9354,7.7067,7.7266,2300148,18167219.6,-0.0497,-0.6394,7.8983,0.5591,3196378513.02,564838950,4361878513.02,411374326,150000000,561374326,78.6859,2.3639,1.4758,26.1642,
