代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300141.SZ,和顺电气,2010-12-07,15.5019,15.5374,15.9701,15.2499,15.8894,472109,22865953.9,0.3875,2.5,48.4336,4.2153,551040000,N/A,2715840000,11200000,0,55200000,107.7433,38.0773,20.6717,164.9037,
300141.SZ,和顺电气,2010-12-08,15.8894,15.7602,15.9669,15.5019,15.6956,480946,23439404.2,-0.1938,-1.2195,48.736,4.2942,544320000,N/A,2682720000,11200000,0,55200000,106.4294,37.6129,20.4196,162.8927,
300141.SZ,和顺电气,2010-12-09,15.6956,15.6956,15.6956,15.2144,15.279,456786,21731020.3,-0.4166,-2.6543,47.5737,4.0784,529872000,N/A,2611512000,11200000,0,55200000,103.6044,36.6146,19.8776,158.569,
300141.SZ,和顺电气,2010-12-10,15.279,15.279,15.4954,15.1789,15.4147,320783,15241629.1,0.1356,0.8878,47.5138,2.8641,534576000,N/A,2634696000,11200000,0,55200000,104.5241,36.9396,20.0541,159.9767,
300141.SZ,和顺电气,2010-12-13,15.4147,15.5019,16.939,15.5019,16.6936,1059092,53677333.4,1.2789,8.2967,50.6824,9.4562,578928000,N/A,2853288000,11200000,0,55200000,113.1962,40.0044,21.7179,173.2495,
300141.SZ,和顺电气,2010-12-14,16.6936,16.6257,16.6839,16.2931,16.5999,847742,43270156.4,-0.0937,-0.561,51.0417,7.5691,575680000,N/A,2837280000,11200000,0,55200000,112.5611,39.7799,21.5961,172.2775,
300141.SZ,和顺电气,2010-12-15,16.5999,16.6871,17.0165,16.2802,16.3351,617511,31708564.7,-0.2648,-1.5953,51.349,5.5135,566496000,N/A,2792016000,11200000,0,55200000,110.7654,39.1453,21.2515,169.5291,
300141.SZ,和顺电气,2010-12-16,16.3351,16.2931,16.6806,16.151,16.3415,456994,23249819.4,0.0065,0.0395,50.8755,4.0803,566720000,N/A,2793120000,11200000,0,55200000,110.8092,39.1608,21.2599,169.5961,
300141.SZ,和顺电气,2010-12-17,16.3415,16.2124,16.5515,16.2124,16.4707,330472,16760176.4,0.1292,0.7905,50.7159,2.9506,571200000,N/A,2815200000,11200000,0,55200000,111.6851,39.4704,21.428,170.9368,
300141.SZ,和顺电气,2010-12-20,16.4707,16.5741,16.8034,15.7021,16.0832,856020,43235973.9,-0.3875,-2.3529,50.5081,7.643,557760000,N/A,2748960000,11200000,0,55200000,109.0572,38.5416,20.9238,166.9147,
300141.SZ,和顺电气,2010-12-21,16.0832,16.0832,16.2027,15.8733,15.9734,441342,21858704.2,-0.1098,-0.6827,49.5278,3.9406,553952000,N/A,2730192000,11200000,0,55200000,108.3127,38.2785,20.781,165.7752,
300141.SZ,和顺电气,2010-12-22,15.9734,16.0024,16.109,15.7279,15.7667,413754,20302492.7,-0.2067,-1.294,49.069,3.6942,546784000,N/A,2694864000,11200000,0,55200000,106.9111,37.7832,20.5121,163.6301,
300141.SZ,和顺电气,2010-12-23,15.7667,15.7408,15.7408,15.5019,15.5277,420713,20309998.9,-0.239,-1.5158,48.2752,3.7564,538496000,N/A,2654016000,11200000,0,55200000,105.2906,37.2105,20.2011,161.1498,
300141.SZ,和顺电气,2010-12-24,15.5277,15.4825,15.4825,14.9205,15.1305,361397,17059544.9,-0.3972,-2.5582,47.2044,3.2268,524720000,N/A,2586120000,11200000,0,55200000,102.597,36.2586,19.6844,157.0272,
300141.SZ,和顺电气,2010-12-27,15.1305,15.4114,15.7538,14.8592,15.0077,390206,18604031.8,-0.1227,-0.8111,47.6775,3.484,520464000,N/A,2565144000,11200000,0,55200000,101.7649,35.9645,19.5247,155.7536,
300141.SZ,和顺电气,2010-12-28,15.0077,14.8721,15.1563,14.7526,14.8624,271200,12531741.1,-0.1453,-0.9684,46.2085,2.4214,515424000,N/A,2540304000,11200000,0,55200000,100.7794,35.6162,19.3356,154.2453,
300141.SZ,和顺电气,2010-12-29,14.8624,15.0885,15.0885,14.5717,14.9593,358217,16487297.4,0.0969,0.6519,46.026,3.1984,518784000,N/A,2556864000,11200000,0,55200000,101.4364,35.8484,19.4617,155.2508,
300141.SZ,和顺电气,2010-12-30,14.9593,14.969,15.1434,14.8785,15.1111,246224,11463798.6,0.1518,1.0147,46.5584,2.1984,524048000,N/A,2582808000,11200000,0,55200000,102.4656,36.2121,19.6591,156.8261,
300141.SZ,和顺电气,2010-12-31,15.1111,15.1111,15.3016,15.082,15.2693,198194,9338867.1,0.1582,1.0472,47.1198,1.7696,529536000,N/A,2609856000,11200000,0,55200000,103.5387,36.5913,19.865,158.4685,
300141.SZ,和顺电气,2011-01-04,15.2693,15.3404,15.7764,15.3404,15.631,446785,21630547.5,0.3617,2.3689,48.4138,3.9892,542080000,N/A,2671680000,11200000,0,55200000,77.6046,5.2813,16.4729,6.5113,
300141.SZ,和顺电气,2011-01-05,15.631,15.6278,15.6278,15.3533,15.476,371998,17812137.5,-0.155,-0.9917,47.8823,3.3214,536704000,N/A,2645184000,11200000,0,55200000,76.835,5.2289,16.3095,6.4467,
300141.SZ,和顺电气,2011-01-06,15.476,15.4825,15.757,15.124,15.1305,413376,19723133.3,-0.3456,-2.2329,47.7123,3.6909,524720000,N/A,2586120000,11200000,0,55200000,75.1194,5.1122,15.9453,6.3028,
300141.SZ,和顺电气,2011-01-07,15.1305,15.0497,15.3404,14.9302,15.2887,321550,15091182.7,0.1582,1.0459,46.9326,2.871,530208000,N/A,2613168000,11200000,0,55200000,75.905,5.1657,16.1121,6.3687,
300141.SZ,和顺电气,2011-01-10,15.2887,15.2887,15.631,15.1143,15.1724,245638,11707618.5,-0.1163,-0.7605,47.6621,2.1932,526176000,N/A,2593296000,11200000,0,55200000,75.3278,5.1264,15.9896,6.3203,
300141.SZ,和顺电气,2011-01-11,15.1724,14.9657,15.3694,14.7332,14.9076,213183,9819386.7,-0.2648,-1.7454,46.0608,1.9034,516992000,N/A,2548032000,11200000,0,55200000,74.013,5.0369,15.7105,6.2099,
300141.SZ,和顺电气,2011-01-12,14.9076,14.8882,15.1078,14.8559,15.1078,188857,8742732.1,0.2002,1.3432,46.2929,1.6862,523936000,N/A,2582256000,11200000,0,55200000,75.0071,5.1046,15.9215,6.2933,
300141.SZ,和顺电气,2011-01-13,15.1078,15.1337,15.4599,15.0206,15.1918,154776,7277827.2,0.084,0.5558,47.0217,1.3819,526848000,N/A,2596608000,11200000,0,55200000,75.424,5.1329,16.01,6.3283,
300141.SZ,和顺电气,2011-01-14,15.1918,14.9431,15.1078,14.5911,14.5976,235854,10782464.2,-0.5942,-3.9116,45.7167,2.1058,506240000,N/A,2495040000,11200000,0,55200000,72.4737,4.9321,15.3838,6.0808,
300141.SZ,和顺电气,2011-01-17,14.5976,14.5394,14.6266,13.5867,13.8257,506377,21709070.1,-0.7719,-5.2876,42.8714,4.5212,479472000,N/A,2363112000,11200000,0,55200000,68.6416,4.6714,14.5703,5.7593,
300141.SZ,和顺电气,2011-01-18,13.8257,13.6449,13.7966,13.3381,13.4608,281349,11737472.5,-0.3649,-2.6396,41.7186,2.512,466816000,N/A,2300736000,11200000,0,55200000,66.8298,4.5481,14.1857,5.6072,
300141.SZ,和顺电气,2011-01-19,13.4608,13.4285,13.7482,13.112,13.5803,351300,14614238.7,0.1195,0.8877,41.6005,3.1366,470960000,N/A,2321160000,11200000,0,55200000,67.423,4.5884,14.3117,5.657,
300141.SZ,和顺电气,2011-01-20,13.5803,13.5674,13.5803,12.4338,12.4338,350130,14036669,-1.1465,-8.4423,40.0899,3.1262,431200000,N/A,2125200000,11200000,0,55200000,61.731,4.2011,13.1034,5.1794,
300141.SZ,和顺电气,2011-01-21,12.4338,12.4273,12.5565,12.2755,12.5145,290772,11199222.4,0.0807,0.6494,38.5155,2.5962,434000000,N/A,2139000000,11200000,0,55200000,62.1318,4.2283,13.1885,5.2131,
300141.SZ,和顺电气,2011-01-24,12.5145,12.5274,12.5533,12.1431,12.1754,242711,9300119,-0.3391,-2.7097,38.3177,2.1671,422240000,N/A,2081040000,11200000,0,55200000,60.4482,4.1138,12.8311,5.0718,
300141.SZ,和顺电气,2011-01-25,12.1754,12.1754,12.1754,11.4681,11.7976,258106,9318400.6,-0.3779,-3.1034,36.103,2.3045,409136000,N/A,2016456000,11200000,0,55200000,58.5722,3.9861,12.4329,4.9144,
300141.SZ,和顺电气,2011-01-26,11.7976,11.7976,12.0753,11.7879,12.0075,137822,5103425.7,0.2099,1.7794,37.0291,1.2306,416416000,N/A,2052336000,11200000,0,55200000,59.6145,4.057,12.6542,5.0019,
300141.SZ,和顺电气,2011-01-27,12.0075,11.7007,12.3692,11.7007,12.2432,232774,8748568.3,0.2358,1.9634,37.584,2.0783,424592000,N/A,2092632000,11200000,0,55200000,60.7849,4.1367,12.9026,5.1001,
300141.SZ,和顺电气,2011-01-28,12.2432,12.2368,12.3304,12.1108,12.2691,202941,7699987,0.0258,0.211,37.942,1.812,425488000,N/A,2097048000,11200000,0,55200000,60.9132,4.1454,12.9298,5.1108,
300141.SZ,和顺电气,2011-01-31,12.2691,12.0139,12.5371,11.9558,12.5371,255076,9803870.4,0.2681,2.1848,38.4351,2.2775,434784000,N/A,2142864000,11200000,0,55200000,62.244,4.236,13.2123,5.2225,
300141.SZ,和顺电气,2011-02-01,12.5371,12.5371,12.6276,12.4015,12.4176,129868,5004559.5,-0.1195,-0.9531,38.5357,1.1595,430640000,N/A,2122440000,11200000,0,55200000,61.6508,4.1956,13.0864,5.1727,
300141.SZ,和顺电气,2011-02-09,12.4176,12.2723,12.366,12.001,12.0172,164734,6197766.5,-0.4005,-3.225,37.6229,1.4708,416752000,N/A,2053992000,11200000,0,55200000,59.6626,4.0603,12.6644,5.0059,
300141.SZ,和顺电气,2011-02-10,12.0172,11.8686,12.592,11.7297,12.5791,356837,13518970.8,0.5619,4.6762,37.8856,3.186,436240000,N/A,2150040000,11200000,0,55200000,62.4525,4.2502,13.2566,5.24,
300141.SZ,和顺电气,2011-02-11,12.5791,12.5726,13.8031,12.563,13.3058,738746,30469981,0.7266,5.7766,41.2455,6.5959,461440000,N/A,2274240000,11200000,0,55200000,66.0601,4.4957,14.0224,5.5427,
300141.SZ,和顺电气,2011-02-14,13.3058,12.7567,13.4898,12.7567,13.3381,1453866,59593600.7,0.0323,0.2427,40.9897,10.3848,578200000,N/A,2279760000,14000000,0,55200000,66.2205,4.5066,14.0564,5.5561,
300141.SZ,和顺电气,2011-02-15,13.3381,13.3251,13.4963,13.112,13.4931,1049695,43419170.1,0.155,1.1622,41.3636,7.4978,584920000,N/A,2306256000,14000000,0,55200000,66.9901,4.559,14.2198,5.6207,
300141.SZ,和顺电气,2011-02-16,13.4931,13.4672,13.9226,13.4123,13.8645,828413,35186888.7,0.3714,2.7525,42.4751,5.9172,601020000,N/A,2369736000,14000000,0,55200000,68.834,4.6844,14.6112,5.7754,
300141.SZ,和顺电气,2011-02-17,13.8645,14.0453,14.7461,13.8838,14.1777,812568,35859635.7,0.3133,2.2595,44.1312,5.8041,614600000,N/A,2423280000,14000000,0,55200000,70.3893,4.7903,14.9413,5.9059,
300141.SZ,和顺电气,2011-02-18,14.1777,14.2359,14.6299,13.8548,14.2682,955529,42219767.3,0.0904,0.6378,44.1847,6.8252,618520000,N/A,2438736000,14000000,0,55200000,70.8383,4.8208,15.0366,5.9436,
300141.SZ,和顺电气,2011-02-21,14.2682,14.2068,14.5976,13.9581,14.5524,911739,40801266.2,0.2842,1.9919,44.751,6.5124,630840000,N/A,2487312000,14000000,0,55200000,72.2493,4.9169,15.3361,6.062,
300141.SZ,和顺电气,2011-02-22,14.5524,14.5685,14.6719,13.8225,13.8871,1093272,47918580.2,-0.6653,-4.5717,43.8304,7.8091,602000000,N/A,2373600000,14000000,0,55200000,68.9463,4.6921,14.635,5.7848,
300141.SZ,和顺电气,2011-02-23,13.8871,13.9032,14.533,13.8871,14.533,1363089,60309794.5,0.6459,4.6512,44.2449,9.7363,630000000,N/A,2484000000,14000000,0,55200000,72.1531,4.9103,15.3157,6.0539,
300141.SZ,和顺电气,2011-02-24,14.533,14.1131,14.1422,13.3381,13.984,1453090,62041536.5,-0.549,-3.7778,42.6963,10.3792,606200000,N/A,2390160000,14000000,0,55200000,69.4273,4.7248,14.7371,5.8252,
300141.SZ,和顺电气,2011-02-25,13.984,12.915,13.07,12.6243,12.9505,2129259,84477804.5,-1.0335,-7.3903,39.6747,15.209,561400000,N/A,2213520000,14000000,0,55200000,64.2964,4.3756,13.648,5.3947,
300141.SZ,和顺电气,2011-02-28,12.9505,12.8278,12.8504,12.6598,12.8278,662241,26172282.9,-0.1227,-0.9476,39.5208,4.7303,556080000,N/A,2192544000,14000000,0,55200000,63.6871,4.3342,13.5187,5.3436,
300141.SZ,和顺电气,2011-03-01,12.8278,12.8278,12.915,12.7212,12.8698,680535,26990526.5,0.042,0.3273,39.6607,4.861,557900000,N/A,2199720000,14000000,0,55200000,63.8955,4.3484,13.5629,5.3611,
300141.SZ,和顺电气,2011-03-02,12.8698,12.8213,12.8213,12.437,12.5565,769257,30026715.5,-0.3133,-2.4341,39.0334,5.4947,544320000,N/A,2146176000,14000000,0,55200000,62.3402,4.2425,13.2328,5.2306,
300141.SZ,和顺电气,2011-03-03,12.5565,12.563,12.6825,12.2884,12.3143,498731,19349699.1,-0.2422,-1.929,38.7979,3.5624,533820000,N/A,2104776000,14000000,0,55200000,61.1377,4.1607,12.9775,5.1297,
300141.SZ,和顺电气,2011-03-04,12.3143,12.1205,12.4919,12.1205,12.4661,452963,17248628.2,0.1518,1.2326,38.0796,3.2355,540400000,N/A,2130720000,14000000,0,55200000,61.8913,4.212,13.1375,5.1929,
300141.SZ,和顺电气,2011-03-07,12.4661,12.4532,12.6728,12.3401,12.5791,540388,20891275.6,0.113,0.9067,38.6598,3.8599,545300000,N/A,2150040000,14000000,0,55200000,62.4525,4.2502,13.2566,5.24,
300141.SZ,和顺电气,2011-03-08,12.5791,12.563,12.6598,12.4951,12.6437,426735,16639344.6,0.0646,0.5135,38.9922,3.0481,548100000,N/A,2161080000,14000000,0,55200000,62.7732,4.272,13.3247,5.2669,
300141.SZ,和顺电气,2011-03-09,12.6437,12.6728,12.7244,12.4661,12.634,539325,21008850.8,-0.0097,-0.0766,38.954,3.8523,547680000,N/A,2159424000,14000000,0,55200000,62.7251,4.2687,13.3144,5.2628,
300141.SZ,和顺电气,2011-03-10,12.634,12.6146,12.9925,12.6146,12.7697,479629,18961113.5,0.1356,1.0736,39.5329,3.4259,553560000,N/A,2182608000,14000000,0,55200000,63.3985,4.3145,13.4574,5.3193,
300141.SZ,和顺电气,2011-03-11,12.7697,12.747,12.8795,12.6405,12.747,421988,16675694.2,-0.0226,-0.177,39.517,3.0142,552580000,N/A,2178744000,14000000,0,55200000,63.2862,4.3069,13.4336,5.3099,
300141.SZ,和顺电气,2011-03-14,12.747,12.6921,12.747,12.4984,12.7309,461986,18059794,-0.0161,-0.1267,39.0916,3.2999,551880000,N/A,2175984000,14000000,0,55200000,63.2061,4.3014,13.4165,5.3032,
300141.SZ,和顺电气,2011-03-15,12.7309,12.676,12.7212,12.2723,12.4661,536945,20685609.8,-0.2648,-2.0802,38.5246,3.8353,540400000,N/A,2130720000,14000000,0,55200000,61.8913,4.212,13.1375,5.1929,
300141.SZ,和顺电气,2011-03-16,12.4661,12.4338,12.5307,12.3756,12.4919,267231,10330252.6,0.0258,0.2073,38.6566,1.9088,541520000,N/A,2135136000,14000000,0,55200000,62.0196,4.2207,13.1647,5.2036,
300141.SZ,和顺电气,2011-03-17,12.4919,12.4951,12.5823,12.2109,12.2562,312573,11995037.9,-0.2358,-1.8873,38.3752,2.2327,531300000,N/A,2094840000,14000000,0,55200000,60.8491,4.141,12.9162,5.1054,
300141.SZ,和顺电气,2011-03-18,12.2562,12.2594,12.4209,12.2594,12.4144,229260,8786562.7,0.1582,1.2912,38.3258,1.6376,538160000,N/A,2121888000,14000000,0,55200000,61.6347,4.1945,13.083,5.1714,
300141.SZ,和顺电气,2011-03-21,12.4144,12.4112,12.5307,12.3207,12.4338,149359,5744215,0.0194,0.1561,38.4591,1.0668,539000000,N/A,2125200000,14000000,0,55200000,61.731,4.2011,13.1034,5.1794,
300141.SZ,和顺电气,2011-03-22,12.4338,12.4661,12.563,12.3692,12.4467,160269,6163431.1,0.0129,0.1039,38.4568,1.1448,539560000,N/A,2127408000,14000000,0,55200000,61.7951,4.2054,13.117,5.1848,
300141.SZ,和顺电气,2011-03-23,12.4467,12.4467,12.4467,12.4467,12.4467,N/A,N/A,0,0,N/A,N/A,539560000,N/A,2127408000,14000000,0,55200000,61.7951,4.2054,13.117,5.1848,
300141.SZ,和顺电气,2011-03-24,12.4467,12.5307,12.9085,12.4984,12.718,611690,24156970.1,0.2713,2.1796,39.4922,4.3692,551320000,N/A,2173776000,14000000,0,55200000,63.1419,4.2971,13.4029,5.2978,
300141.SZ,和顺电气,2011-03-25,12.718,12.7244,12.8407,12.6082,12.7244,334225,13138151.8,0.0065,0.0508,39.3093,2.3873,551600000,N/A,2174880000,14000000,0,55200000,63.174,4.2993,13.4097,5.3005,
300141.SZ,和顺电气,2011-03-28,12.7244,12.7244,12.8795,12.5791,12.5791,368118,14446952.2,-0.1453,-1.1421,39.2454,2.6294,545300000,N/A,2150040000,14000000,0,55200000,62.4525,4.2502,13.2566,5.24,
300141.SZ,和顺电气,2011-03-29,12.5791,12.5468,12.5468,11.6587,11.7168,793839,29412196.8,-0.8623,-6.8549,37.0506,5.6703,507920000,N/A,2002656000,14000000,0,55200000,58.1714,3.9588,12.3479,4.8808,
300141.SZ,和顺电气,2011-03-30,11.7168,11.7168,11.7491,11.0903,11.3713,490445,17255725.8,-0.3456,-2.9493,35.1838,3.5032,492940000,N/A,1943592000,14000000,0,55200000,56.4558,3.8421,11.9837,4.7368,
300141.SZ,和顺电气,2011-03-31,11.3713,11.3713,11.5069,11.1936,11.339,218838,7671248.1,-0.0323,-0.284,35.0545,1.5631,491540000,N/A,1938072000,14000000,0,55200000,56.2954,3.8311,11.9496,4.7234,
300141.SZ,和顺电气,2011-04-01,11.339,11.4229,11.4585,11.2615,11.4585,188093,6628821.6,0.1195,1.0538,35.2423,1.3435,496720000,N/A,1958496000,14000000,0,55200000,56.8887,3.8715,12.0756,4.7732,
300141.SZ,和顺电气,2011-04-06,11.4585,11.4197,11.4197,11.1743,11.2324,228697,7965702.2,-0.2261,-1.9729,34.8308,1.6335,486920000,N/A,1919856000,14000000,0,55200000,55.7663,3.7951,11.8373,4.679,
300141.SZ,和顺电气,2011-04-07,11.2324,11.2098,11.4778,11.2065,11.4746,198931,7021218.2,0.2422,2.1564,35.2947,1.4209,497420000,N/A,1961256000,14000000,0,55200000,56.9688,3.877,12.0926,4.7799,
300141.SZ,和顺电气,2011-04-08,11.4746,11.3519,11.5941,11.3519,11.5941,291990,10391909.2,0.1195,1.0414,35.5899,2.0856,502600000,N/A,1981680000,14000000,0,55200000,57.5621,3.9173,12.2185,4.8297,
300141.SZ,和顺电气,2011-04-11,11.5941,11.5166,11.5909,11.4068,11.523,228925,8129201.3,-0.0711,-0.6128,35.5103,1.6352,499520000,N/A,1969536000,14000000,0,55200000,57.2094,3.8933,12.1436,4.8001,
300141.SZ,和顺电气,2011-04-12,11.523,11.41,11.4972,11.41,11.4391,143473,5086330.5,-0.084,-0.7287,35.4515,1.0248,495880000,N/A,1955184000,14000000,0,55200000,56.7925,3.865,12.0552,4.7651,
300141.SZ,和顺电气,2011-04-13,11.4391,11.4649,11.6264,11.3454,11.6264,334616,11975662.4,0.1873,1.6375,35.7893,2.3901,504000000,N/A,1987200000,14000000,0,55200000,57.7224,3.9283,12.2526,4.8431,
300141.SZ,和顺电气,2011-04-14,11.6264,11.649,11.7071,11.3713,11.4972,359500,12813647.1,-0.1292,-1.1111,35.643,2.5679,498400000,N/A,1965120000,14000000,0,55200000,57.0811,3.8846,12.1164,4.7893,
300141.SZ,和顺电气,2011-04-15,11.4972,11.4326,11.5134,11.2744,11.3034,215314,7559448.3,-0.1938,-1.6854,35.1089,1.538,490000000,N/A,1932000000,14000000,0,55200000,56.119,3.8191,11.9122,4.7086,
300141.SZ,和顺电气,2011-04-18,11.3034,11.3874,11.3874,11.142,11.1807,182499,6359302.5,-0.1227,-1.0857,34.8457,1.3036,484680000,N/A,1911024000,14000000,0,55200000,55.5098,3.7777,11.7829,4.6575,
300141.SZ,和顺电气,2011-04-19,11.1807,11.1323,11.213,10.9482,11.0095,225100,7703764.4,-0.1712,-1.5309,34.2237,1.6079,477260000,N/A,1881768000,14000000,0,55200000,54.66,3.7198,11.6025,4.5862,
300141.SZ,和顺电气,2011-04-20,11.0095,10.974,11.1064,10.8933,10.9482,315259,10729506.6,-0.0614,-0.5573,34.0339,2.2519,474600000,N/A,1871280000,14000000,0,55200000,54.3553,3.6991,11.5378,4.5606,
300141.SZ,和顺电气,2011-04-21,10.9482,10.9805,11.0709,10.9546,10.9869,399582,13589380,0.0388,0.354,34.009,2.8542,476280000,N/A,1877904000,14000000,0,55200000,54.5477,3.7122,11.5787,4.5767,
300141.SZ,和顺电气,2011-04-22,10.9869,11.0774,11.0806,10.932,10.9643,145623,4951911.9,-0.0226,-0.2058,34.005,1.0402,475300000,N/A,1874040000,14000000,0,55200000,54.4355,3.7046,11.5548,4.5673,
300141.SZ,和顺电气,2011-04-25,10.9643,10.9546,10.9869,10.3023,10.3443,547237,17685415.9,-0.6201,-5.6554,32.3177,3.9088,448420000,N/A,1768056000,14000000,0,55200000,51.3569,3.4951,10.9014,4.309,
300141.SZ,和顺电气,2011-04-26,10.3443,10.2732,10.3281,9.6919,9.7855,589426,18076624.9,-0.5587,-5.4012,30.6682,4.2102,424200000,N/A,1672560000,14000000,0,55200000,48.5831,3.3063,10.3126,4.0763,
300141.SZ,和顺电气,2011-04-27,9.7855,9.792,9.8824,9.6338,9.6564,233897,7061732.1,-0.1292,-1.3201,30.1916,1.6707,418600000,N/A,1650480000,14000000,0,55200000,47.9417,3.2626,10.1764,4.0225,
300141.SZ,和顺电气,2011-04-28,9.6564,9.6887,9.8824,9.5304,9.553,223881,6704761.3,-0.1033,-1.0702,29.9479,1.5991,414120000,N/A,1632816000,14000000,0,55200000,47.4286,3.2277,10.0675,3.9794,
300141.SZ,和顺电气,2011-04-29,9.553,9.5627,9.7532,9.5595,9.7177,146749,4396227.3,0.1647,1.7241,29.9575,1.0482,421260000,N/A,1660968000,14000000,0,55200000,48.2463,3.2834,10.2411,4.048,
300141.SZ,和顺电气,2011-05-03,9.7177,9.6951,9.8631,9.6951,9.8566,211446,6429783.8,0.1389,1.429,30.4086,1.5103,427280000,N/A,1684704000,14000000,0,55200000,48.9358,3.3303,10.3874,4.1059,
300141.SZ,和顺电气,2011-05-04,9.8566,9.8566,9.9955,9.6241,9.6499,196607,5940549.6,-0.2067,-2.097,30.2154,1.4043,418320000,N/A,1649376000,14000000,0,55200000,47.9096,3.2605,10.1696,4.0198,
300141.SZ,和顺电气,2011-05-05,9.6499,9.6273,9.7985,9.5595,9.7468,106883,3223248.2,0.0969,1.004,30.1568,0.7634,422520000,N/A,1665936000,14000000,0,55200000,48.3907,3.2932,10.2717,4.0601,
