代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300487.SZ,蓝晓科技,2015-07-21,47.35,46.01,52.09,45.06,52.09,8332437,422238840,4.74,10.0106,50.6741,41.6622,1041800000,N/A,4167200000,20000000,0,80000000,69.7982,10.8386,14.5687,1015.6953,
300487.SZ,蓝晓科技,2015-07-22,52.09,52,54.54,49.03,52.76,7930457,406313480.3,0.67,1.2862,51.2346,39.6523,1055200000,N/A,4220800000,20000000,0,80000000,70.696,10.978,14.7561,1028.7595,
300487.SZ,蓝晓科技,2015-07-23,52.76,51.89,58.04,51,58.04,5736807,317863486.5,5.28,10.0076,55.4077,28.684,1160800000,N/A,4643200000,20000000,0,80000000,77.771,12.0767,16.2328,1131.7135,
300487.SZ,蓝晓科技,2015-07-24,58.04,62,63.84,59.53,61.64,10241041,642056587.5,3.6,6.2026,62.6945,51.2052,1232800000,N/A,4931200000,20000000,0,80000000,82.5948,12.8258,17.2397,1201.9093,
300487.SZ,蓝晓科技,2015-07-27,61.64,57.5,63.5,55.48,55.48,7136543,423770513.1,-6.16,-9.9935,59.3804,35.6827,1109600000,N/A,4438400000,20000000,0,80000000,74.3407,11.544,15.5168,1081.7964,
300487.SZ,蓝晓科技,2015-07-28,55.48,49.98,58.98,49.93,51.84,6209576,325340386.2,-3.64,-6.5609,52.3933,31.0479,1036800000,N/A,4147200000,20000000,0,80000000,69.4633,10.7866,14.4988,1010.8206,
300487.SZ,蓝晓科技,2015-07-29,51.84,53.7,57.02,47.89,57.02,6338285,334716856.4,5.18,9.9923,52.8087,31.6914,1140400000,N/A,4561600000,20000000,0,80000000,76.4042,11.8644,15.9475,1111.8246,
300487.SZ,蓝晓科技,2015-07-30,57.02,55.5,61.98,54.89,55.5,7366662,432289087.6,-1.52,-2.6657,58.6818,36.8333,1110000000,N/A,4440000000,20000000,0,80000000,74.3675,11.5482,15.5224,1082.1864,
300487.SZ,蓝晓科技,2015-07-31,55.5,52.7,60,52.7,57.86,6515491,368873596.2,2.36,4.2523,56.6149,32.5775,1157200000,N/A,4628800000,20000000,0,80000000,77.5298,12.0392,16.1825,1128.2036,
300487.SZ,蓝晓科技,2015-08-03,57.86,56.69,63.65,56.02,63.65,7834838,474364882.2,5.79,10.0069,60.5456,39.1742,1273000000,N/A,5092000000,20000000,0,80000000,85.2881,13.244,17.8018,1241.1021,
300487.SZ,蓝晓科技,2015-08-04,63.65,66,70.02,57.29,60,10065229,638777832.5,-3.65,-5.7345,63.4638,50.3261,1200000000,N/A,4800000000,20000000,0,80000000,80.3973,12.4845,16.781,1169.9312,
300487.SZ,蓝晓科技,2015-08-05,60,57,65.3,55.25,62.38,7246829,441214376,2.38,3.9667,60.8838,36.2341,1247600000,N/A,4990400000,20000000,0,80000000,83.5864,12.9797,17.4466,1216.3385,
300487.SZ,蓝晓科技,2015-08-06,62.38,60.5,63.38,56.14,56.99,6428611,376055201.4,-5.39,-8.6406,58.4971,32.1431,1139800000,N/A,4559200000,20000000,0,80000000,76.364,11.8582,15.9391,1111.2396,
300487.SZ,蓝晓科技,2015-08-07,56.99,57.5,58.38,55.3,57,4206702,239739459.5,0.01,0.0175,56.9899,21.0335,1140000000,N/A,4560000000,20000000,0,80000000,76.3774,11.8603,15.9419,1111.4347,
300487.SZ,蓝晓科技,2015-08-10,57,57.04,60.8,57.02,59.5,4417198,261968573.7,2.5,4.386,59.3065,22.086,1190000000,N/A,4760000000,20000000,0,80000000,79.7273,12.3805,16.6411,1160.1818,
300487.SZ,蓝晓科技,2015-08-11,59.5,59.01,64.5,59,63,5366979,333245427.3,3.5,5.8824,62.0918,26.8349,1260000000,N/A,5040000000,20000000,0,80000000,84.4171,13.1087,17.62,1228.4277,
300487.SZ,蓝晓科技,2015-08-12,63,62.96,65,59.3,61.14,5730747,355106845,-1.86,-2.9524,61.9652,28.6537,1222800000,N/A,4891200000,20000000,0,80000000,81.9248,12.7217,17.0998,1192.1599,
300487.SZ,蓝晓科技,2015-08-13,61.14,60.02,62.15,58.51,60.4,3503241,210524229.1,-0.74,-1.2103,60.0941,17.5162,1208000000,N/A,4832000000,20000000,0,80000000,80.9333,12.5677,16.8929,1177.7307,
300487.SZ,蓝晓科技,2015-08-14,60.4,61.48,61.98,58.81,59,2712150,161705003,-1.4,-2.3179,59.6224,13.5607,1180000000,N/A,4720000000,20000000,0,80000000,79.0573,12.2764,16.5013,1150.4324,
300487.SZ,蓝晓科技,2015-08-17,59,58.46,59.39,54.01,54.65,2960270,164951309.3,-4.35,-7.3729,55.7217,14.8013,1093000000,N/A,4372000000,20000000,0,80000000,73.2285,11.3713,15.2847,1065.6123,
300487.SZ,蓝晓科技,2015-08-18,54.65,53.11,56.8,49.19,49.19,2780423,147417299.6,-5.46,-9.9909,53.0197,13.9021,983800000,N/A,3935200000,20000000,0,80000000,65.9124,10.2352,13.7576,959.1486,
300487.SZ,蓝晓科技,2015-08-19,49.19,48.28,50.23,44.57,49.83,3625780,172239745.4,0.64,1.3011,47.5042,18.1289,996600000,N/A,3986400000,20000000,0,80000000,66.7699,10.3684,13.9366,971.6279,
300487.SZ,蓝晓科技,2015-08-20,49.83,48.39,48.95,45.7,45.83,1970738,93806261.1,-4,-8.0273,47.5996,9.8537,916600000,N/A,3666400000,20000000,0,80000000,61.4101,9.5361,12.8179,893.6324,
300487.SZ,蓝晓科技,2015-08-21,45.83,44.45,45.84,42.86,42.9,1771924,78463280.7,-2.93,-6.3932,44.2814,8.8596,858000000,N/A,3432000000,20000000,0,80000000,57.4841,8.9264,11.9984,836.5008,
300487.SZ,蓝晓科技,2015-08-24,42.9,41,41,38.61,38.61,1868792,72931733,-4.29,-10,39.0261,9.344,772200000,N/A,3088800000,20000000,0,80000000,51.7357,8.0338,10.7986,752.8507,
300487.SZ,蓝晓科技,2015-08-25,38.61,34.81,40.9,34.8,35.3,3901400,145416600.9,-3.31,-8.5729,37.2729,19.507,706000000,N/A,2824000000,20000000,0,80000000,47.3004,7.3451,9.8728,688.3095,
300487.SZ,蓝晓科技,2015-08-26,35.3,36.68,38.83,35.5,38.39,5429689,205471678.7,3.09,8.7535,37.8423,27.1484,767800000,N/A,3071200000,20000000,0,80000000,51.4409,7.988,10.737,748.561,
300487.SZ,蓝晓科技,2015-08-27,38.39,39.5,40.44,36.52,39.63,4658049,179294332.8,1.24,3.23,38.4913,23.2902,792600000,N/A,3170400000,20000000,0,80000000,53.1024,8.246,11.0838,772.7396,
300487.SZ,蓝晓科技,2015-08-28,39.63,38.8,42.5,38.05,41.26,4006172,159738191,1.63,4.113,39.873,20.0309,825200000,N/A,3300800000,20000000,0,80000000,55.2865,8.5852,11.5397,804.5227,
300487.SZ,蓝晓科技,2015-08-31,41.26,40.01,40.18,37.13,37.13,2492791,96824405.7,-4.13,-10.0097,38.8418,12.464,742600000,N/A,2970400000,20000000,0,80000000,49.7525,7.7258,10.3846,723.9924,
300487.SZ,蓝晓科技,2015-09-01,37.13,36.18,36.88,33.42,33.42,2312245,80726992.5,-3.71,-9.9919,34.9128,11.5612,668400000,N/A,2673600000,20000000,0,80000000,44.7813,6.9539,9.347,651.6517,
300487.SZ,蓝晓科技,2015-09-02,33.42,32.01,36,31.56,33.35,2632679,89759780.5,-0.07,-0.2095,34.0945,13.1634,667000000,N/A,2668000000,20000000,0,80000000,44.6875,6.9393,9.3274,650.2867,
300487.SZ,蓝晓科技,2015-09-07,33.35,34.45,36.3,34,34.75,2112944,74227207.9,1.4,4.1979,35.1298,10.5647,695000000,N/A,2780000000,20000000,0,80000000,46.5634,7.2306,9.719,677.5851,
300487.SZ,蓝晓科技,2015-09-08,34.75,34.55,38.23,34.29,38.23,4319479,161657582.3,3.48,10.0144,37.4253,21.5974,764600000,N/A,3058400000,20000000,0,80000000,51.2265,7.9547,10.6923,745.4412,
300487.SZ,蓝晓科技,2015-09-09,38.23,39.1,40.99,38.78,40.42,4759382,190087083.7,2.19,5.7285,39.9394,23.7969,808400000,N/A,3233600000,20000000,0,80000000,54.161,8.4104,11.3048,788.1437,
300487.SZ,蓝晓科技,2015-09-10,40.42,39,39.9,38.22,38.22,2368744,92565430.6,-2.2,-5.4429,39.0779,11.8437,764400000,N/A,3057600000,20000000,0,80000000,51.2131,7.9526,10.6895,745.2462,
300487.SZ,蓝晓科技,2015-09-11,38.22,38.23,39.98,38.08,39.3,2075921,80957614.9,1.08,2.8257,38.9984,10.3796,786000000,N/A,3144000000,20000000,0,80000000,52.6602,8.1774,10.9915,766.3049,
300487.SZ,蓝晓科技,2015-09-14,39.3,39.05,39.5,35.37,35.37,2051449,75940303.5,-3.93,-10,37.0179,10.2572,707400000,N/A,2829600000,20000000,0,80000000,47.3942,7.3596,9.8924,689.6744,
300487.SZ,蓝晓科技,2015-09-15,35.37,33.5,34.9,31.9,32.03,2106435,70209409.4,-3.34,-9.443,33.3309,10.5322,640600000,N/A,2562400000,20000000,0,80000000,42.9187,6.6646,8.9583,624.5483,
300487.SZ,蓝晓科技,2015-09-16,32.03,33.02,35.23,32.4,35.23,3063223,105846817.7,3.2,9.9906,34.5541,15.3161,704600000,N/A,2818400000,20000000,0,80000000,47.2066,7.3305,9.8532,686.9446,
300487.SZ,蓝晓科技,2015-09-17,35.23,36,37.25,35,35,3277646,118840899.3,-0.23,-0.6529,36.258,16.3882,700000000,N/A,2800000000,20000000,0,80000000,46.8984,7.2826,9.7889,682.4598,
300487.SZ,蓝晓科技,2015-09-18,35,35.5,37.2,35.01,36.88,2476337,89716824,1.88,5.3714,36.2297,12.3817,737600000,N/A,2950400000,20000000,0,80000000,49.4175,7.6738,10.3147,719.1177,
300487.SZ,蓝晓科技,2015-09-21,36.88,36.57,39.8,35.51,39.46,3005007,115075764.6,2.58,6.9957,38.2947,15.025,789200000,N/A,3156800000,20000000,0,80000000,52.8746,8.2106,11.0363,769.4247,
300487.SZ,蓝晓科技,2015-09-22,39.46,40,40.46,38.01,39.14,3606018,141849371.6,-0.32,-0.8109,39.3368,18.0301,782800000,N/A,3131200000,20000000,0,80000000,52.4458,8.1441,10.9468,763.1851,
300487.SZ,蓝晓科技,2015-09-23,39.14,38.4,41.29,38.21,39.96,3549298,142261443.9,0.82,2.095,40.0816,17.7465,799200000,N/A,3196800000,20000000,0,80000000,53.5446,8.3147,11.1761,779.1742,
300487.SZ,蓝晓科技,2015-09-24,39.96,39.96,41.38,39,39.78,2862916,115047172.9,-0.18,-0.4505,40.1853,14.3146,795600000,N/A,3182400000,20000000,0,80000000,53.3034,8.2772,11.1258,775.6644,
300487.SZ,蓝晓科技,2015-09-25,39.78,39,39.46,36.88,37.41,2259900,86104685.8,-2.37,-5.9578,38.1011,11.2995,748200000,N/A,2992800000,20000000,0,80000000,50.1277,7.7841,10.4629,729.4521,
300487.SZ,蓝晓科技,2015-09-28,37.41,37.95,39.95,37.44,39.9,2086348,81494938.1,2.49,6.656,39.061,10.4317,798000000,N/A,3192000000,20000000,0,80000000,53.4642,8.3022,11.1594,778.0043,
300487.SZ,蓝晓科技,2015-09-29,39.9,39.09,39.44,38.2,38.6,1717550,66704540.5,-1.3,-3.2581,38.837,8.5877,772000000,N/A,3088000000,20000000,0,80000000,51.7223,8.0317,10.7958,752.6558,
300487.SZ,蓝晓科技,2015-09-30,38.6,38.57,39.16,37.6,38.65,1411346,54506719.2,0.05,0.1295,38.6204,7.0567,773000000,N/A,3092000000,20000000,0,80000000,51.7892,8.0421,10.8098,753.6307,
300487.SZ,蓝晓科技,2015-10-08,38.65,40.49,42.52,39.71,42.52,3073355,126326891.1,3.87,10.0129,41.1039,15.3668,850400000,N/A,3401600000,20000000,0,80000000,56.9749,8.8474,11.8921,829.0912,
300487.SZ,蓝晓科技,2015-10-09,42.52,42.5,44.1,42,42.96,2664883,114869474,0.44,1.0348,43.1049,13.3244,859200000,N/A,3436800000,20000000,0,80000000,57.5645,8.9389,12.0152,837.6707,
300487.SZ,蓝晓科技,2015-10-12,42.96,42.89,45.54,42.71,44.45,2956322,130875203.4,1.49,3.4683,44.2696,14.7816,889000000,N/A,3556000000,20000000,0,80000000,59.561,9.2489,12.4319,866.7241,
300487.SZ,蓝晓科技,2015-10-13,44.45,43.53,44.23,43.21,43.91,2162675,94741881.4,-0.54,-1.2148,43.8077,10.8134,878200000,N/A,3512800000,20000000,0,80000000,58.8374,9.1366,12.2809,856.1946,
300487.SZ,蓝晓科技,2015-10-14,43.91,43.8,45.47,43.5,43.6,2188012,96925235.2,-0.31,-0.706,44.2983,10.9401,872000000,N/A,3488000000,20000000,0,80000000,58.422,9.0721,12.1942,850.15,
300487.SZ,蓝晓科技,2015-10-15,43.6,43.68,45.2,42.11,45,2489770,110461422.9,1.4,3.211,44.3661,12.4489,900000000,N/A,3600000000,20000000,0,80000000,60.298,9.3634,12.5857,877.4484,
300487.SZ,蓝晓科技,2015-10-16,45,45.4,45.87,44.01,45.1,2378095,106881564.8,0.1,0.2222,44.9442,11.8905,902000000,N/A,3608000000,20000000,0,80000000,60.432,9.3842,12.6137,879.3983,
300487.SZ,蓝晓科技,2015-10-19,45.1,45.49,46.98,44.68,45.52,2564348,116984169.9,0.42,0.9313,45.6195,12.8217,910400000,N/A,3641600000,20000000,0,80000000,60.9947,9.4716,12.7312,887.5878,
300487.SZ,蓝晓科技,2015-10-20,45.52,45.19,46.46,44.83,46.03,2400083,109538887.1,0.51,1.1204,45.6396,12.0004,920600000,N/A,3682400000,20000000,0,80000000,61.6781,9.5777,12.8738,897.5322,
300487.SZ,蓝晓科技,2015-10-21,46.03,46.21,48.4,41.88,43.08,3736358,170232511.5,-2.95,-6.4089,45.5611,18.6818,861600000,N/A,3446400000,20000000,0,80000000,57.7252,8.9639,12.0487,840.0106,
300487.SZ,蓝晓科技,2015-10-22,43.08,42.99,44.9,42.11,44.78,2203881,96724579.1,1.7,3.9461,43.8883,11.0194,895600000,N/A,3582400000,20000000,0,80000000,60.0032,9.3176,12.5242,873.1586,
300487.SZ,蓝晓科技,2015-10-23,44.78,45.18,46.39,44.4,46.39,2096289,95427251.9,1.61,3.5954,45.522,10.4814,927800000,N/A,3711200000,20000000,0,80000000,62.1605,9.6526,12.9745,904.5518,
300487.SZ,蓝晓科技,2015-10-26,46.39,46.8,48.28,46.45,47.44,2622629,123791467.8,1.05,2.2634,47.2013,13.1131,948800000,N/A,3795200000,20000000,0,80000000,63.5675,9.8711,13.2682,925.0256,
300487.SZ,蓝晓科技,2015-10-27,47.44,47,47.58,44,46.92,2381813,109764876,-0.52,-1.0961,46.0846,11.9091,938400000,N/A,3753600000,20000000,0,80000000,62.8707,9.7629,13.1227,914.8862,
300487.SZ,蓝晓科技,2015-10-28,46.92,46.9,47.36,45.82,46.01,2153555,100405184.8,-0.91,-1.9395,46.623,10.7678,920200000,N/A,3680800000,20000000,0,80000000,61.6513,9.5735,12.8682,897.1423,
300487.SZ,蓝晓科技,2015-10-29,46.01,46.7,47.1,45.85,46.65,1727516,80384091.6,0.64,1.391,46.5316,8.6376,933000000,N/A,3732000000,20000000,0,80000000,62.5089,9.7067,13.0472,909.6215,
300487.SZ,蓝晓科技,2015-10-30,46.65,46.6,48.86,45.5,47.5,2433845,115105378.9,0.85,1.8221,47.2936,12.1692,950000000,N/A,3800000000,20000000,0,80000000,63.6478,9.8836,13.2849,926.1956,
300487.SZ,蓝晓科技,2015-11-02,47.5,46.26,52,46.03,49.43,3539698,175410793.9,1.93,4.0632,49.5553,17.6985,988600000,N/A,3954400000,20000000,0,80000000,66.234,10.2852,13.8247,963.8283,
300487.SZ,蓝晓科技,2015-11-03,49.43,49.6,52.52,49.42,52,3293409,168549809.6,2.57,5.1993,51.1779,16.467,1040000000,N/A,4160000000,20000000,0,80000000,69.6776,10.8199,14.5435,1013.9404,
300487.SZ,蓝晓科技,2015-11-04,52,52,54.45,51.3,53.86,3737538,197377859,1.86,3.5769,52.8096,18.6877,1077200000,N/A,4308800000,20000000,0,80000000,72.17,11.2069,15.0637,1050.2083,
300487.SZ,蓝晓科技,2015-11-05,53.86,53.46,56.4,52.68,53.6,3495696,189219574.9,-0.26,-0.4827,54.1293,17.4785,1072000000,N/A,4288000000,20000000,0,80000000,71.8216,11.1528,14.991,1045.1385,
300487.SZ,蓝晓科技,2015-11-06,53.6,53.61,57.82,53.61,56.61,3411804,192134970.9,3.01,5.6157,56.3148,17.059,1132200000,N/A,4528800000,20000000,0,80000000,75.8548,11.7791,15.8329,1103.8301,
300487.SZ,蓝晓科技,2015-11-09,56.61,57,62.27,56.31,62.27,4312576,255081302.6,5.66,9.9982,59.1482,21.5629,1245400000,N/A,4981600000,20000000,0,80000000,83.439,12.9568,17.4159,1214.1936,
300487.SZ,蓝晓科技,2015-11-10,62.27,61.65,67.48,60.5,65.54,4647769,292247984,3.27,5.2513,62.8792,23.2388,1310800000,N/A,5243200000,20000000,0,80000000,87.8206,13.6372,18.3304,1277.9548,
300487.SZ,蓝晓科技,2015-11-11,65.54,65,72.09,64.52,72.09,3968654,279141376.3,6.55,9.9939,70.3365,19.8433,1441800000,N/A,5767200000,20000000,0,80000000,96.5973,15.0001,20.1624,1405.6724,
300487.SZ,蓝晓科技,2015-11-12,72.09,75.7,78,71.86,74.31,5429146,405275753.1,2.22,3.0795,74.6482,27.1457,1486200000,N/A,5944800000,20000000,0,80000000,99.572,15.4621,20.7833,1448.9598,
300487.SZ,蓝晓科技,2015-11-13,74.31,72.32,72.33,66.88,66.88,5397647,370163895.4,-7.43,-9.9987,68.5788,26.9882,1337600000,N/A,5350400000,20000000,0,80000000,89.6162,13.9161,18.7052,1304.0834,
300487.SZ,蓝晓科技,2015-11-16,66.88,64,68.79,63.03,67.9,2950674,196125461.5,1.02,1.5251,66.468,14.7534,1358000000,N/A,5432000000,20000000,0,80000000,90.9829,14.1283,18.9905,1323.9722,
300487.SZ,蓝晓科技,2015-11-17,67.9,67.52,70,64,65.22,3365847,228707590.3,-2.68,-3.947,67.9495,16.8292,1304400000,N/A,5217600000,20000000,0,80000000,87.3918,13.5707,18.2409,1271.7152,
300487.SZ,蓝晓科技,2015-11-18,65.22,64.45,65.7,61.01,61.5,2873940,179899648.2,-3.72,-5.7038,62.5969,14.3697,1230000000,N/A,4920000000,20000000,0,80000000,82.4072,12.7966,17.2005,1199.1794,
300487.SZ,蓝晓科技,2015-11-19,61.5,62.28,66.96,61.61,66.72,2816018,179365916.6,5.22,8.4878,63.6949,14.0801,1334400000,N/A,5337600000,20000000,0,80000000,89.4018,13.8828,18.6605,1300.9635,
300487.SZ,蓝晓科技,2015-11-20,66.72,66.28,68.99,65,66.9,2703461,180941687.6,0.18,0.2698,66.9296,13.5173,1338000000,N/A,5352000000,20000000,0,80000000,89.643,13.9202,18.7108,1304.4733,
300487.SZ,蓝晓科技,2015-11-23,66.9,65.21,66.49,62,62.98,2520363,162322207.2,-3.92,-5.8595,64.4043,12.6018,1259600000,N/A,5038400000,20000000,0,80000000,84.3903,13.1046,17.6144,1228.0378,
300487.SZ,蓝晓科技,2015-11-24,62.98,63.4,69.28,62.81,69.28,5394474,355736549.3,6.3,10.0032,65.9446,26.9724,1385600000,N/A,5542400000,20000000,0,80000000,92.8321,14.4154,19.3764,1350.8806,
300487.SZ,蓝晓科技,2015-11-25,69.28,68,69.03,66.93,68.8,4114299,280518347.1,-0.48,-0.6928,68.1813,20.5715,1376000000,N/A,5504000000,20000000,0,80000000,92.1889,14.3156,19.2422,1341.5211,
300487.SZ,蓝晓科技,2015-11-26,68.8,68.3,70.98,66.01,66.38,3757549,257238462.2,-2.42,-3.5174,68.4591,18.7877,1327600000,N/A,5310400000,20000000,0,80000000,88.9462,13.812,18.5654,1294.3339,
300487.SZ,蓝晓科技,2015-11-27,66.38,65,68,64.01,65.13,3302399,218689676.8,-1.25,-1.8831,66.2215,16.512,1302600000,N/A,5210400000,20000000,0,80000000,87.2712,13.5519,18.2158,1269.9603,
300487.SZ,蓝晓科技,2015-11-30,65.13,65.9,71.64,65.14,71.64,5072784,351953483.7,6.51,9.9954,69.3807,25.3639,1432800000,N/A,5731200000,20000000,0,80000000,95.9944,14.9065,20.0365,1396.8978,
300487.SZ,蓝晓科技,2015-12-01,71.64,74.5,77,65.4,68.85,6702732,488096954,-2.79,-3.8945,72.8206,33.5137,1377000000,N/A,5508000000,20000000,0,80000000,92.2559,14.326,19.2562,1342.4961,
300487.SZ,蓝晓科技,2015-12-02,68.85,66.6,67.44,61.98,65.2,3479718,224785204.3,-3.65,-5.3014,64.5987,17.3986,1304000000,N/A,5216000000,20000000,0,80000000,87.365,13.5665,18.2353,1271.3252,
300487.SZ,蓝晓科技,2015-12-03,65.2,65,69.33,65,68.3,2813113,190235953.4,3.1,4.7546,67.6247,14.0656,1366000000,N/A,5464000000,20000000,0,80000000,91.5189,14.2115,19.1024,1331.7717,
300487.SZ,蓝晓科技,2015-12-04,68.3,68,71.58,67.27,69.97,3302796,230112485.8,1.67,2.4451,69.672,16.514,1399400000,N/A,5597600000,20000000,0,80000000,93.7566,14.559,19.5694,1364.3347,
300487.SZ,蓝晓科技,2015-12-07,69.97,69.97,70.49,67.39,68.49,2054138,140963615.1,-1.48,-2.1152,68.6242,10.2707,1369800000,N/A,5479200000,20000000,0,80000000,91.7735,14.2511,19.1555,1335.4764,
300487.SZ,蓝晓科技,2015-12-08,68.49,68.53,75.34,68.53,75.34,3990175,290410445.7,6.85,10.0015,72.7814,19.9509,1506800000,N/A,6027200000,20000000,0,80000000,100.9522,15.6764,21.0713,1469.0436,
300487.SZ,蓝晓科技,2015-12-09,75.34,75.3,75.3,68.68,69.47,4834171,343960398.8,-5.87,-7.7913,71.1519,24.1709,1389400000,N/A,5557600000,20000000,0,80000000,93.0867,14.455,19.4296,1354.5853,
300487.SZ,蓝晓科技,2015-12-10,69.47,68.04,68.9,66,66.65,2860093,192327811.2,-2.82,-4.0593,67.2453,14.3005,1333000000,N/A,5332000000,20000000,0,80000000,89.308,13.8682,18.6409,1299.5986,
300487.SZ,蓝晓科技,2015-12-11,66.65,67,68.8,65.48,65.86,2053390,138665441.8,-0.79,-1.1853,67.53,10.267,1317200000,N/A,5268800000,20000000,0,80000000,88.2494,13.7038,18.4199,1284.1945,
300487.SZ,蓝晓科技,2015-12-14,65.86,63.5,68.55,63.03,67.4,2135460,138519973,1.54,2.3383,64.8666,10.6773,1348000000,N/A,5392000000,20000000,0,80000000,90.3129,14.0243,18.8506,1314.2228,
300487.SZ,蓝晓科技,2015-12-15,67.4,67.15,68.31,66.32,66.66,1469281,98789668.4,-0.74,-1.0979,67.2367,7.3464,1333200000,N/A,5332800000,20000000,0,80000000,89.3214,13.8703,18.6437,1299.7936,
300487.SZ,蓝晓科技,2015-12-16,66.66,67,69.97,66.9,67.8,1947436,133857860.9,1.14,1.7102,68.7354,9.7372,1356000000,N/A,5424000000,20000000,0,80000000,90.8489,14.1075,18.9625,1322.0222,
300487.SZ,蓝晓科技,2015-12-17,67.8,68.1,71.8,68.1,71,2740566,191984789.4,3.2,4.7198,70.053,13.7028,1420000000,N/A,5680000000,20000000,0,80000000,95.1368,14.7733,19.8575,1384.4186,
300487.SZ,蓝晓科技,2015-12-18,71,71,72.67,69.18,69.61,2181040,154161806.3,-1.39,-1.9577,70.6827,10.9052,1392200000,N/A,5568800000,20000000,0,80000000,93.2742,14.4841,19.4687,1357.3152,
300487.SZ,蓝晓科技,2015-12-21,69.61,68.8,73.47,68.8,72.61,2901478,207287784.1,3,4.3097,71.4421,14.5074,1452200000,N/A,5808800000,20000000,0,80000000,97.2941,15.1083,20.3078,1415.8118,
300487.SZ,蓝晓科技,2015-12-22,72.61,72.98,73.8,70.3,73.1,2569691,185644225.8,0.49,0.6748,72.2438,12.8485,1462000000,N/A,5848000000,20000000,0,80000000,97.9507,15.2103,20.4448,1425.3662,
300487.SZ,蓝晓科技,2015-12-23,73.1,73.6,78.82,71.9,74.5,4103190,308877353,1.4,1.9152,75.2774,20.516,1490000000,N/A,5960000000,20000000,0,80000000,99.8266,15.5016,20.8364,1452.6646,
300487.SZ,蓝晓科技,2015-12-24,74.5,73,81.95,72.9,81.95,4810357,375897966.4,7.45,10,78.1435,24.0518,1639000000,N/A,6556000000,20000000,0,80000000,109.8093,17.0518,22.92,1597.931,
