代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002594.SZ,比亚迪,2011-07-14,31.1598,31.1598,31.5394,29.3016,29.9709,19380477,588273969,-1.1888,-3.8153,30.3539,30.282,1920000000,N/A,70623000000,64000000,0,2354100000,27.9871,3.8257,1.4577,-212.6661,
002594.SZ,比亚迪,2011-07-15,29.9709,29.7711,30.1508,29.1018,29.7811,13946810,413502318.2,-0.1898,-0.6333,29.6485,21.7919,1907840000,N/A,70175721000,64000000,0,2354100000,27.8098,3.8014,1.4485,-211.3192,
002594.SZ,比亚迪,2011-07-18,29.7811,29.7611,32.5684,29.6812,32.009,31365928,976900506.3,2.2278,7.4807,31.1453,49.0093,2050560000,N/A,75425364000,64000000,0,2354100000,29.8902,4.0858,1.5568,-227.1274,
002594.SZ,比亚迪,2011-07-19,32.009,31.0699,31.4095,29.871,30.0209,16085710,488925108.6,-1.9881,-6.211,30.395,25.1339,1923200000,N/A,70740705000,64000000,0,2354100000,28.0337,3.832,1.4601,-213.0205,
002594.SZ,比亚迪,2011-07-20,30.0209,30.4704,31.2197,30.0608,30.3705,11017285,338149346.9,0.3497,1.1647,30.6926,17.2145,1945600000,N/A,71564640000,64000000,0,2354100000,28.3602,3.8767,1.4771,-215.5016,
002594.SZ,比亚迪,2011-07-21,30.3705,30.0209,30.0708,28.9819,29.1317,10073127,295566876.9,-1.2388,-4.0789,29.3421,15.7393,1866240000,N/A,68645556000,64000000,0,2354100000,27.2034,3.7185,1.4169,-206.7114,
002594.SZ,比亚迪,2011-07-22,29.1317,29.1717,29.5713,28.7821,29.3715,6143671,180016380.4,0.2398,0.823,29.3011,9.5995,1881600000,N/A,69210540000,64000000,0,2354100000,27.4273,3.7492,1.4285,-208.4128,
002594.SZ,比亚迪,2011-07-25,29.3715,28.9819,29.1218,27.4734,27.6332,8572878,242368968.5,-1.7383,-5.9184,28.2716,13.3951,1770240000,N/A,65114406000,64000000,0,2354100000,25.8041,3.5273,1.344,-196.0781,
002594.SZ,比亚迪,2011-07-26,27.6332,27.6532,28.2726,27.2935,27.9928,5468334,152789204.7,0.3597,1.3015,27.9407,8.5443,1793280000,N/A,65961882000,64000000,0,2354100000,26.1399,3.5732,1.3615,-198.6301,
002594.SZ,比亚迪,2011-07-27,27.9928,27.873,29.2816,27.3734,29.1717,9917567,284095006.3,1.1789,4.2113,28.6456,15.4962,1868800000,N/A,68739720000,64000000,0,2354100000,27.2408,3.7236,1.4188,-206.995,
002594.SZ,比亚迪,2011-07-28,29.1717,28.5723,28.6722,27.883,28.3725,5765946,163589283.2,-0.7992,-2.7397,28.3716,9.0093,1817600000,N/A,66856440000,64000000,0,2354100000,26.4944,3.6216,1.38,-201.3239,
002594.SZ,比亚迪,2011-07-29,28.3725,28.3825,29.1717,27.9829,28.1427,5122494,146357835.8,-0.2298,-0.8099,28.5716,8.0039,1802880000,N/A,66314997000,64000000,0,2354100000,26.2799,3.5923,1.3688,-199.6934,
002594.SZ,比亚迪,2011-08-01,28.1427,28.0328,29.5513,27.9729,29.0818,8312528,241332081.5,0.9391,3.3369,29.0323,12.9883,1863040000,N/A,68527851000,64000000,0,2354100000,27.1568,3.7122,1.4144,-206.357,
002594.SZ,比亚迪,2011-08-02,29.0818,28.6322,31.929,28.1827,30.6103,17374921,524957816.7,1.5285,5.2559,30.2135,27.1483,1960960000,N/A,72129624000,64000000,0,2354100000,28.5841,3.9073,1.4888,-217.2029,
002594.SZ,比亚迪,2011-08-03,30.6103,30.1707,31.969,30.0009,30.5404,13281982,411353363.8,-0.0699,-0.2285,30.9708,20.7531,1956480000,N/A,71964837000,64000000,0,2354100000,28.5188,3.8984,1.4854,-216.7067,
002594.SZ,比亚迪,2011-08-04,30.5404,30.2706,30.8501,29.6213,29.901,8657615,259924071.1,-0.6394,-2.0936,30.0226,13.5275,1915520000,N/A,70458213000,64000000,0,2354100000,27.9218,3.8167,1.4543,-212.1698,
002594.SZ,比亚迪,2011-08-05,29.901,28.5024,29.3315,27.9729,28.6023,7309318,209889849.5,-1.2987,-4.3435,28.7154,11.4208,1832320000,N/A,67397883000,64000000,0,2354100000,26.709,3.651,1.3911,-202.9543,
002594.SZ,比亚迪,2011-08-08,28.6023,27.9729,27.9729,25.775,26.2146,9057060,243182930.6,-2.3877,-8.3479,26.8501,14.1517,1679360000,N/A,61771584000,64000000,0,2354100000,24.4794,3.3462,1.275,-186.0119,
002594.SZ,比亚迪,2011-08-09,26.2146,25.0057,26.6741,24.0467,26.4244,8998269,230757589,0.2098,0.8003,25.6447,14.0598,1692800000,N/A,62265945000,64000000,0,2354100000,24.6753,3.373,1.2852,-187.5006,
002594.SZ,比亚迪,2011-08-10,26.4244,26.9638,27.3934,26.3944,26.4244,7356631,197888411.7,0,0,26.8993,11.4947,1692800000,N/A,62265945000,64000000,0,2354100000,24.6753,3.373,1.2852,-187.5006,
002594.SZ,比亚迪,2011-08-11,26.4244,25.0257,26.5243,25.0257,26.4643,5225961,136539948.4,0.04,0.1512,26.1272,8.1656,1695360000,N/A,62360109000,64000000,0,2354100000,24.7126,3.3781,1.2871,-187.7841,
002594.SZ,比亚迪,2011-08-12,26.4643,26.7241,27.863,26.6342,26.854,6832513,186010041.2,0.3896,1.4723,27.2242,10.6758,1720320000,N/A,63278208000,64000000,0,2354100000,25.0764,3.4278,1.3061,-190.5488,
002594.SZ,比亚迪,2011-08-15,26.854,26.9738,29.1218,26.9738,28.4224,11674421,330605642.1,1.5685,5.8408,28.3188,18.2413,1820800000,N/A,66974145000,64000000,0,2354100000,26.5411,3.628,1.3824,-201.6783,
002594.SZ,比亚迪,2011-08-16,28.4224,28.2726,28.2726,27.4734,27.5832,6699903,186667622.2,-0.8392,-2.9525,27.8612,10.4686,1767040000,N/A,64996701000,64000000,0,2354100000,25.7574,3.5209,1.3416,-195.7237,
002594.SZ,比亚迪,2011-08-17,27.5832,27.4734,28.1427,27.3834,27.7631,3789707,105697707.3,0.1798,0.6519,27.8907,5.9214,1778560000,N/A,65420439000,64000000,0,2354100000,25.9254,3.5438,1.3503,-196.9997,
002594.SZ,比亚迪,2011-08-18,27.7631,27.793,27.9629,26.6841,26.774,4699424,127311203.7,-0.989,-3.5624,27.0908,7.3428,1715200000,N/A,63089880000,64000000,0,2354100000,25.0018,3.4176,1.3022,-189.9817,
002594.SZ,比亚迪,2011-08-19,26.774,25.9748,26.3444,25.6551,26.0847,3850210,100115453.6,-0.6893,-2.5746,26.0026,6.016,1671040000,N/A,61465551000,64000000,0,2354100000,24.3581,3.3296,1.2687,-185.0904,
002594.SZ,比亚迪,2011-08-22,26.0847,26.0847,26.5942,25.8749,26.2845,3451566,90872027,0.1998,0.766,26.3278,5.3931,1683840000,N/A,61936371000,64000000,0,2354100000,24.5447,3.3551,1.2784,-186.5081,
002594.SZ,比亚迪,2011-08-23,26.2845,26.3245,26.7441,25.6251,26.6042,5665202,148580317.3,0.3197,1.2163,26.2268,8.8519,1704320000,N/A,62689683000,64000000,0,2354100000,24.8432,3.3959,1.2939,-188.7766,
002594.SZ,比亚迪,2011-08-24,26.6042,26.5742,26.6042,25.6152,25.7151,7905716,205672342.2,-0.8891,-3.3421,26.0157,12.3527,1647360000,N/A,60594534000,64000000,0,2354100000,24.0129,3.2824,1.2507,-182.4675,
002594.SZ,比亚迪,2011-08-25,25.7151,25.5252,26.0947,25.0357,25.9348,6024780,154614134.6,0.2198,0.8547,25.663,9.4137,1661440000,N/A,61112436000,64000000,0,2354100000,24.2182,3.3105,1.2614,-184.027,
002594.SZ,比亚迪,2011-08-26,25.9348,25.785,26.4344,25.6551,26.0547,5323654,139008104.8,0.1199,0.4622,26.1114,8.3182,1669120000,N/A,61394928000,64000000,0,2354100000,24.3301,3.3258,1.2672,-184.8777,
002594.SZ,比亚迪,2011-08-29,26.0547,25.9948,26.0248,25.5752,25.5752,3479470,89636483.6,-0.4795,-1.8405,25.7615,5.4367,1638400000,N/A,60264960000,64000000,0,2354100000,23.8823,3.2646,1.2439,-181.4751,
002594.SZ,比亚迪,2011-08-30,25.5752,25.725,26.4743,25.5852,25.6951,5454064,142259341.4,0.1199,0.4687,26.0832,8.522,1646080000,N/A,60547452000,64000000,0,2354100000,23.9943,3.2799,1.2497,-182.3257,
002594.SZ,比亚迪,2011-08-31,25.6951,25.6551,25.6551,24.3064,24.756,5448295,135470419.4,-0.9391,-3.6547,24.8647,8.513,1585920000,N/A,58334598000,64000000,0,2354100000,23.1173,3.16,1.2041,-175.6622,
002594.SZ,比亚迪,2011-09-01,24.756,24.756,25.0557,23.9767,24.0766,4716819,114918402.5,-0.6793,-2.7441,24.3635,7.37,1542400000,N/A,56733810000,64000000,0,2354100000,22.483,3.0733,1.171,-170.8418,
002594.SZ,比亚迪,2011-09-02,24.0766,23.9767,24.2365,23.5971,24.0467,3115825,74780194.5,-0.03,-0.1245,24.0001,4.8685,1540480000,N/A,56663187000,64000000,0,2354100000,22.455,3.0695,1.1696,-170.6291,
002594.SZ,比亚迪,2011-09-05,24.0467,24.1066,24.1066,22.638,22.7779,3903166,90812426,-1.2688,-5.2763,23.2663,6.0987,1459200000,N/A,53673480000,64000000,0,2354100000,21.2702,2.9075,1.1078,-161.6262,
002594.SZ,比亚迪,2011-09-06,22.7779,22.638,23.0776,22.3383,22.7879,3010989,68575715.7,0.01,0.0439,22.7751,4.7047,1459840000,N/A,53697021000,64000000,0,2354100000,21.2795,2.9088,1.1083,-161.6971,
002594.SZ,比亚迪,2011-09-07,22.7879,22.8978,23.8369,22.8978,23.4473,4515008,105666086.7,0.6594,2.8935,23.4033,7.0547,1502080000,N/A,55250727000,64000000,0,2354100000,21.8952,2.9929,1.1404,-166.3758,
002594.SZ,比亚迪,2011-09-08,23.4473,23.4672,23.4772,22.4782,22.5182,3788917,87172278.2,-0.9291,-3.9625,23.0072,5.9202,1442560000,N/A,53061414000,64000000,0,2354100000,21.0276,2.8743,1.0952,-159.7831,
002594.SZ,比亚迪,2011-09-09,22.5182,22.5182,22.5182,22.5182,22.5182,N/A,N/A,0,0,N/A,N/A,1442560000,N/A,53061414000,64000000,0,2354100000,21.0276,2.8743,1.0952,-159.7831,
002594.SZ,比亚迪,2011-09-13,22.5182,21.0895,21.4492,20.4801,21.1095,4321614,90861034,-1.4086,-6.2555,21.0248,6.7525,1352320000,N/A,49742133000,64000000,0,2354100000,19.7122,2.6945,1.0267,-149.7878,
002594.SZ,比亚迪,2011-09-14,21.1095,20.9796,21.3593,20.6,21.3393,3372105,71230770.8,0.2298,1.0885,21.1235,5.2689,1367040000,N/A,50283576000,64000000,0,2354100000,19.9268,2.7239,1.0379,-151.4182,
002594.SZ,比亚迪,2011-09-15,21.3393,20.9796,21.629,20.9796,21.0196,3666890,78076319.4,-0.3197,-1.4981,21.2922,5.7295,1346560000,N/A,49530264000,64000000,0,2354100000,19.6283,2.6831,1.0223,-149.1498,
002594.SZ,比亚迪,2011-09-16,21.0196,21.2194,21.3193,20.7499,20.7699,3006554,62949125.3,-0.2498,-1.1882,20.9373,4.6977,1330560000,N/A,48941739000,64000000,0,2354100000,19.395,2.6512,1.0102,-147.3776,
002594.SZ,比亚迪,2011-09-19,20.7699,20.6799,20.6799,19.581,19.631,3987500,79635510.2,-1.1389,-5.4834,19.9713,6.2305,1257600000,N/A,46258065000,64000000,0,2354100000,18.3315,2.5058,0.9548,-139.2963,
002594.SZ,比亚迪,2011-09-20,19.631,19.2014,20.3603,19.1814,20.0605,3946642,78759989,0.4296,2.1883,19.9562,6.1666,1285120000,N/A,47270328000,64000000,0,2354100000,18.7327,2.5606,0.9757,-142.3445,
002594.SZ,比亚迪,2011-09-21,20.0605,19.8807,20.7898,19.8607,20.62,4063619,82979389.1,0.5595,2.7888,20.4201,6.3494,1320960000,N/A,48588624000,64000000,0,2354100000,19.2551,2.6321,1.0029,-146.3143,
002594.SZ,比亚迪,2011-09-22,20.62,20.4502,20.4602,19.8607,19.8907,3351536,67388145.7,-0.7293,-3.5368,20.1066,5.2368,1274240000,N/A,46870131000,64000000,0,2354100000,18.5741,2.539,0.9674,-141.1394,
002594.SZ,比亚迪,2011-09-23,19.8907,19.3013,19.6509,19.1414,19.3013,2527543,48782243,-0.5894,-2.9633,19.3003,3.9493,1236480000,N/A,45481212000,64000000,0,2354100000,18.0237,2.4637,0.9388,-136.957,
002594.SZ,比亚迪,2011-09-26,19.3013,19.2114,19.6609,19.0415,19.1814,2420928,46876229.5,-0.1199,-0.6211,19.3629,3.7827,1228800000,N/A,45198720000,64000000,0,2354100000,17.9117,2.4484,0.9329,-136.1063,
002594.SZ,比亚迪,2011-09-27,19.1814,19.2413,21.0796,19.1814,20.9297,9901857,201724685.7,1.7483,9.1146,20.3724,15.4717,1340800000,N/A,49318395000,64000000,0,2354100000,19.5443,2.6716,1.018,-148.5118,
002594.SZ,比亚迪,2011-09-28,20.9297,20.9297,21.2993,20.1804,20.3303,7868788,162621765.2,-0.5994,-2.864,20.6667,12.295,1302400000,N/A,47905935000,64000000,0,2354100000,18.9846,2.5951,0.9888,-144.2585,
002594.SZ,比亚迪,2011-09-29,20.3303,19.9806,20.5601,19.4811,19.6909,4153298,82909264.8,-0.6394,-3.145,19.9623,6.4895,1261440000,N/A,46399311000,64000000,0,2354100000,18.3875,2.5135,0.9577,-139.7216,
002594.SZ,比亚迪,2011-09-30,19.6909,19.1814,19.5311,18.9916,19.2813,5402700,104445048.1,-0.4096,-2.0802,19.332,6.8389,1524700000,N/A,45434130000,79000000,0,2354100000,18.005,2.4612,0.9378,-136.8152,
002594.SZ,比亚迪,2011-10-10,19.2813,19.2813,19.4811,17.9626,18.0725,7739420,141509108.3,-1.2088,-6.2694,18.2842,9.7967,1429110000,N/A,42585669000,79000000,0,2354100000,16.8762,2.3069,0.879,-128.2376,
002594.SZ,比亚迪,2011-10-11,18.0725,18.572,18.9316,17.7528,18.0125,5520295,101359588.5,-0.0599,-0.3317,18.3613,6.9877,1424370000,N/A,42444423000,79000000,0,2354100000,16.8202,2.2992,0.8761,-127.8123,
002594.SZ,比亚迪,2011-10-12,18.0125,17.9726,18.7019,17.3831,18.582,5769019,105478569.5,0.5694,3.1614,18.2836,7.3026,1469400000,N/A,43786260000,79000000,0,2354100000,17.352,2.3719,0.9038,-131.853,
002594.SZ,比亚迪,2011-10-13,18.582,18.4821,20.2504,18.2323,19.8308,10417550,202740319,1.2488,6.7204,19.4614,13.1868,1568150000,N/A,46728885000,79000000,0,2354100000,18.5181,2.5313,0.9645,-140.7141,
002594.SZ,比亚迪,2011-10-14,19.8308,19.4811,19.6409,19.1914,19.581,6300404,122617012.7,-0.2498,-1.2594,19.4618,7.9752,1548400000,N/A,46140360000,79000000,0,2354100000,18.2849,2.4994,0.9524,-138.9418,
002594.SZ,比亚迪,2011-10-17,19.581,19.581,19.7708,19.2813,19.631,3925001,76818559.3,0.05,0.2551,19.5716,4.9684,1552350000,N/A,46258065000,79000000,0,2354100000,18.3315,2.5058,0.9548,-139.2963,
002594.SZ,比亚迪,2011-10-18,19.631,19.4811,19.4811,18.582,18.582,5084510,95909677.3,-1.049,-5.3435,18.8631,6.4361,1469400000,N/A,43786260000,79000000,0,2354100000,17.352,2.3719,0.9038,-131.853,
002594.SZ,比亚迪,2011-10-19,18.582,18.552,20.0805,18.4321,19.3912,6446122,124724510.3,0.8092,4.3548,19.3488,8.1596,1533390000,N/A,45693081000,79000000,0,2354100000,18.1076,2.4752,0.9431,-137.595,
002594.SZ,比亚迪,2011-10-20,19.3912,19.0815,19.3612,18.2923,18.9316,3320899,62801070.9,-0.4596,-2.3699,18.9109,4.2037,1497050000,N/A,44610195000,79000000,0,2354100000,17.6785,2.4165,0.9208,-134.3341,
002594.SZ,比亚迪,2011-10-21,18.9316,18.9916,19.9506,18.9816,19.3912,6108542,119554778.9,0.4596,2.4274,19.5717,7.7323,1533390000,N/A,45693081000,79000000,0,2354100000,18.1076,2.4752,0.9431,-137.595,
002594.SZ,比亚迪,2011-10-24,19.3912,19.4112,21.1195,19.4112,20.7699,11464120,234132970.2,1.3787,7.1097,20.4231,14.5115,1642410000,N/A,48941739000,79000000,0,2354100000,19.395,2.6512,1.0102,-147.3776,
002594.SZ,比亚迪,2011-10-25,20.7699,20.7099,21.629,20.1005,21.1795,10721771,223752474.1,0.4096,1.9721,20.869,13.5719,1674800000,N/A,49906920000,79000000,0,2354100000,19.7775,2.7035,1.0301,-150.284,
002594.SZ,比亚迪,2011-10-26,21.1795,20.7099,21.2794,20.5301,20.7599,8478788,176998267.6,-0.4196,-1.9811,20.8754,10.7326,1641620000,N/A,48918198000,79000000,0,2354100000,19.3857,2.6499,1.0097,-147.3067,
002594.SZ,比亚迪,2011-10-27,20.7599,20.9697,22.3583,20.7998,21.629,12101313,261296630.2,0.8692,4.1867,21.5924,15.3181,1710350000,N/A,50966265000,79000000,0,2354100000,20.1973,2.7609,1.052,-153.474,
002594.SZ,比亚迪,2011-10-28,21.629,21.9787,22.0186,21.2893,21.7189,7981033,172896218.8,0.0899,0.4157,21.6634,10.1026,1717460000,N/A,51178134000,79000000,0,2354100000,20.2813,2.7723,1.0563,-154.112,
002594.SZ,比亚迪,2011-10-31,21.7189,21.8888,23.1775,21.8888,22.8279,11940245,272001161.8,1.1089,5.1058,22.7802,15.1142,1805150000,N/A,53791185000,79000000,0,2354100000,21.3168,2.9139,1.1103,-161.9807,
002594.SZ,比亚迪,2011-11-01,22.8279,22.5681,25.1156,22.3783,25.1156,19198220,468118074.9,2.2878,10.0219,24.3834,24.3015,1986060000,N/A,59182074000,79000000,0,2354100000,23.4532,3.2059,1.2215,-178.2142,
002594.SZ,比亚迪,2011-11-02,25.1156,25.0357,26.1247,24.8259,25.795,18102016,461834625.4,0.6793,2.7049,25.5129,22.9139,2039780000,N/A,60782862000,79000000,0,2354100000,24.0876,3.2926,1.2546,-183.0346,
002594.SZ,比亚迪,2011-11-03,25.795,25.3754,25.5652,24.9158,25.3154,12686898,320353121.7,-0.4795,-1.859,25.2507,16.0594,2001860000,N/A,59652894000,79000000,0,2354100000,23.6398,3.2314,1.2313,-179.6319,
002594.SZ,比亚迪,2011-11-04,25.3154,25.3154,25.4753,24.8259,25.0157,7711010,193524047.1,-0.2997,-1.1839,25.0971,9.7608,1978160000,N/A,58946664000,79000000,0,2354100000,23.3599,3.1932,1.2167,-177.5053,
002594.SZ,比亚迪,2011-11-07,25.0157,24.776,24.776,23.8868,24.3364,7411579,180182963.1,-0.6793,-2.7157,24.311,9.3817,1924440000,N/A,57345876000,79000000,0,2354100000,22.7255,3.1064,1.1836,-172.6848,
002594.SZ,比亚迪,2011-11-08,24.3364,24.1765,24.9558,24.0766,24.3364,7074395,174134789.1,0,0,24.6148,8.9549,1924440000,N/A,57345876000,79000000,0,2354100000,22.7255,3.1064,1.1836,-172.6848,
002594.SZ,比亚迪,2011-11-09,24.3364,24.3264,24.6261,23.3773,24.3963,6889457,165665084.3,0.0599,0.2463,24.0462,8.7208,1929180000,N/A,57487122000,79000000,0,2354100000,22.7815,3.1141,1.1866,-173.1102,
002594.SZ,比亚迪,2011-11-10,24.3963,23.7969,24.0267,23.5172,23.7769,7151003,169817537.2,-0.6194,-2.5389,23.7474,9.0519,1880200000,N/A,56027580000,79000000,0,2354100000,22.2031,3.035,1.1564,-168.7151,
002594.SZ,比亚迪,2011-11-11,23.7769,23.677,23.9568,23.2275,23.2774,4954263,116849284.5,-0.4995,-2.1008,23.5856,6.2712,1840700000,N/A,54850530000,79000000,0,2354100000,21.7366,2.9713,1.1321,-165.1707,
002594.SZ,比亚迪,2011-11-14,23.2774,24.4763,25.6052,24.3064,25.6052,10650651,268667950.7,2.3277,10,25.2255,13.4818,2024770000,N/A,60335583000,79000000,0,2354100000,23.9103,3.2684,1.2454,-181.6877,
002594.SZ,比亚迪,2011-11-15,25.6052,27.4734,28.1227,26.4743,27.4734,24077253,658952721.2,1.8682,7.2961,27.3683,30.4775,2172500000,N/A,64737750000,79000000,0,2354100000,25.6548,3.5069,1.3362,-194.9439,
002594.SZ,比亚迪,2011-11-16,27.4734,27.1237,27.1337,26.1746,26.4044,12047849,322319312.6,-1.069,-3.8909,26.7533,15.2504,2087970000,N/A,62218863000,79000000,0,2354100000,24.6566,3.3704,1.2842,-187.3588,
002594.SZ,比亚迪,2011-11-17,26.4044,26.3245,27.1237,26.3045,26.5143,8136999,217634490,0.1099,0.4162,26.7463,10.3,2096660000,N/A,62477814000,79000000,0,2354100000,24.7592,3.3844,1.2896,-188.1386,
002594.SZ,比亚迪,2011-11-18,26.5143,25.9748,25.9748,24.9258,25.0957,8704311,220947515.5,-1.4186,-5.3504,25.3837,11.0181,1984480000,N/A,59134992000,79000000,0,2354100000,23.4345,3.2034,1.2206,-178.0724,
002594.SZ,比亚迪,2011-11-21,25.0957,25.1556,26.2246,25.0457,25.4253,7377908,189062400.1,0.3297,1.3137,25.6255,9.3391,2010550000,N/A,59911845000,79000000,0,2354100000,23.7424,3.2454,1.2366,-180.4117,
002594.SZ,比亚迪,2011-11-22,25.4253,24.776,25.4054,24.3064,25.3754,6090855,152078590.5,-0.05,-0.1965,24.9683,7.7099,2006600000,N/A,59794140000,79000000,0,2354100000,23.6957,3.2391,1.2342,-180.0573,
002594.SZ,比亚迪,2011-11-23,25.3754,25.3654,25.5452,24.9758,24.9858,4745507,120153985.7,-0.3896,-1.5354,25.3195,6.007,1975790000,N/A,58876041000,79000000,0,2354100000,23.3319,3.1893,1.2152,-177.2926,
002594.SZ,比亚迪,2011-11-24,24.9858,24.6761,25.8249,24.0766,25.2755,8208105,205791031.1,0.2897,1.1595,25.0717,10.39,1998700000,N/A,59558730000,79000000,0,2354100000,23.6024,3.2263,1.2293,-179.3484,
002594.SZ,比亚迪,2011-11-25,25.2755,24.9758,25.1956,24.3364,24.4763,4761248,117985421,-0.7992,-3.1621,24.7804,6.0269,1935500000,N/A,57675450000,79000000,0,2354100000,22.8561,3.1243,1.1905,-173.6773,
002594.SZ,比亚迪,2011-11-28,24.4763,24.4962,25.0257,24.3564,24.5862,3104667,76715698.1,0.1099,0.449,24.7098,3.93,1944190000,N/A,57934401000,79000000,0,2354100000,22.9587,3.1383,1.1958,-174.4571,
002594.SZ,比亚迪,2011-11-29,24.5862,25.0057,25.1156,24.6761,24.9658,3795975,94596184.6,0.3796,1.5441,24.9201,4.805,1974210000,N/A,58828959000,79000000,0,2354100000,23.3132,3.1868,1.2143,-177.1508,
002594.SZ,比亚迪,2011-11-30,24.9658,24.9558,24.9658,23.1376,23.3274,5596357,134547566.2,-1.6384,-6.5626,24.042,7.084,1844650000,N/A,54968235000,79000000,0,2354100000,21.7833,2.9776,1.1346,-165.5251,
002594.SZ,比亚迪,2011-12-01,23.3274,24.2765,24.8259,23.707,23.8768,4973650,120475605.7,0.5495,2.3555,24.2228,6.2958,1888100000,N/A,56262990000,79000000,0,2354100000,22.2964,3.0478,1.1613,-169.424,
002594.SZ,比亚迪,2011-12-02,23.8768,23.7769,24.0667,23.0377,23.2774,3272265,76633888.5,-0.5994,-2.5105,23.4192,4.1421,1840700000,N/A,54850530000,79000000,0,2354100000,21.7366,2.9713,1.1321,-165.1707,
002594.SZ,比亚迪,2011-12-05,23.2774,23.1875,23.2075,21.9787,22.0087,2854921,63877560.6,-1.2688,-5.4506,22.3745,3.6138,1740370000,N/A,51860823000,79000000,0,2354100000,20.5518,2.8093,1.0704,-156.1678,
002594.SZ,比亚迪,2011-12-06,22.0087,21.9687,22.5281,21.9687,22.2584,2264286,50403461.5,0.2498,1.1348,22.2602,2.8662,1760120000,N/A,52449348000,79000000,0,2354100000,20.7851,2.8412,1.0826,-157.94,
002594.SZ,比亚迪,2011-12-07,22.2584,22.2584,22.5681,21.9787,22.5082,2135284,47817081.6,0.2498,1.1221,22.3938,2.7029,1779870000,N/A,53037873000,79000000,0,2354100000,21.0183,2.8731,1.0947,-159.7122,
002594.SZ,比亚迪,2011-12-08,22.5082,22.5881,23.2275,21.4592,22.8878,4762344,106940040.7,0.3796,1.6866,22.4553,6.0283,1809890000,N/A,53932431000,79000000,0,2354100000,21.3728,2.9215,1.1132,-162.406,
002594.SZ,比亚迪,2011-12-09,22.8878,22.5281,22.7679,22.2384,22.5781,2734219,61648747.1,-0.3097,-1.3531,22.5471,3.461,1785400000,N/A,53202660000,79000000,0,2354100000,21.0836,2.882,1.0981,-160.2084,
002594.SZ,比亚迪,2011-12-12,22.5781,22.9777,24.3764,22.9777,23.0177,5710872,134749617.2,0.4396,1.9469,23.5953,7.229,1820160000,N/A,54238464000,79000000,0,2354100000,21.4941,2.9381,1.1195,-163.3275,
