代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000551.SZ,创元科技,1994-01-31,0.9662,0.9596,0.9596,0.9136,0.9136,108200,763000,-0.0526,-5.4422,7.0518,0.4007,187650000,N/A,521250000,27000000,0,75000000,20.4692,2.5419,0.7766,N/A,
000551.SZ,创元科技,1994-02-01,0.9136,0.8807,0.9465,0.8807,0.907,349100,2444000,-0.0066,-0.7194,7.0009,1.293,186300000,N/A,517500000,27000000,0,75000000,20.322,2.5236,0.7711,N/A,
000551.SZ,创元科技,1994-02-02,0.907,0.907,0.9333,0.907,0.9267,132400,928000,0.0197,2.1739,7.0091,0.4904,190350000,N/A,528750000,27000000,0,75000000,20.7637,2.5784,0.7878,N/A,
000551.SZ,创元科技,1994-02-03,0.9267,0.9399,0.9727,0.9202,0.9727,672000,4869000,0.046,4.9645,7.2455,2.4889,199800000,N/A,555000000,27000000,0,75000000,21.7946,2.7064,0.8269,N/A,
000551.SZ,创元科技,1994-02-04,0.9727,0.999,1.0911,0.9793,1.0845,1270400,10058000,0.1117,11.4865,7.9172,4.7052,222750000,N/A,618750000,27000000,0,75000000,24.298,3.0173,0.9219,N/A,
000551.SZ,创元科技,1994-02-14,1.0845,1.1108,1.1173,0.9727,0.9727,477500,3699000,-0.1117,-10.303,7.7466,1.7685,199800000,N/A,555000000,27000000,0,75000000,21.7946,2.7064,0.8269,N/A,
000551.SZ,创元科技,1994-02-15,0.9727,0.953,0.999,0.9399,0.9925,295900,2188000,0.0197,2.027,7.3944,1.0959,203850000,N/A,566250000,27000000,0,75000000,22.2363,2.7613,0.8437,N/A,
000551.SZ,创元科技,1994-02-16,0.9925,0.9925,1.0516,0.9662,0.999,967100,7457000,0.0066,0.6623,7.7107,3.5819,205200000,N/A,570000000,27000000,0,75000000,22.3836,2.7796,0.8493,N/A,
000551.SZ,创元科技,1994-02-17,0.999,0.9727,1.0319,0.9727,1.0122,325000,2466000,0.0131,1.3158,7.5877,1.2037,207900000,N/A,577500000,27000000,0,75000000,22.6781,2.8162,0.8605,N/A,
000551.SZ,创元科技,1994-02-18,1.0122,1.0188,1.0253,0.999,1.0122,339000,2619000,0,0,7.7257,1.2556,207900000,N/A,577500000,27000000,0,75000000,22.6781,2.8162,0.8605,N/A,
000551.SZ,创元科技,1994-02-21,1.0122,1.0122,1.0122,0.9727,0.9727,252000,1883000,-0.0394,-3.8961,7.4722,0.9333,199800000,N/A,555000000,27000000,0,75000000,21.7946,2.7064,0.8269,N/A,
000551.SZ,创元科技,1994-02-22,0.9727,1.0122,1.0648,0.999,1.0122,859800,6724000,0.0394,4.0541,7.8204,3.1844,207900000,N/A,577500000,27000000,0,75000000,22.6781,2.8162,0.8605,N/A,
000551.SZ,创元科技,1994-02-23,1.0122,1.0253,1.0319,0.9859,1.0188,303800,2325000,0.0066,0.6494,7.6531,1.1252,209250000,N/A,581250000,27000000,0,75000000,22.8254,2.8345,0.866,N/A,
000551.SZ,创元科技,1994-02-24,1.0188,1.0319,1.0516,1.0056,1.045,719600,5670000,0.0263,2.5806,7.8794,2.6652,214650000,N/A,596250000,27000000,0,75000000,23.4144,2.9076,0.8884,N/A,
000551.SZ,创元科技,1994-02-25,1.045,1.0582,1.0648,1.0122,1.0319,1110000,8838000,-0.0131,-1.2579,7.9622,4.1111,211950000,N/A,588750000,27000000,0,75000000,23.1199,2.871,0.8772,N/A,
000551.SZ,创元科技,1994-02-28,1.0319,1.045,1.0582,1.0319,1.0319,513300,4086000,0,0,7.9603,1.9011,211950000,N/A,588750000,27000000,0,75000000,23.1199,2.871,0.8772,N/A,
000551.SZ,创元科技,1994-03-01,1.0319,1.0253,1.0385,1.0253,1.0253,180600,1412000,-0.0066,-0.6369,7.8184,0.6689,210600000,N/A,585000000,27000000,0,75000000,22.9726,2.8527,0.8716,N/A,
000551.SZ,创元科技,1994-03-02,1.0253,1.0253,1.0319,1.0056,1.0122,157200,1216000,-0.0131,-1.2821,7.7354,0.5822,207900000,N/A,577500000,27000000,0,75000000,22.6781,2.8162,0.8605,N/A,
000551.SZ,创元科技,1994-03-03,1.0122,1.0056,1.0122,0.9925,0.999,176200,1342000,-0.0131,-1.2987,7.6163,0.6526,205200000,N/A,570000000,27000000,0,75000000,22.3836,2.7796,0.8493,N/A,
000551.SZ,创元科技,1994-03-04,0.999,0.9925,0.999,0.9793,0.9859,214100,1612000,-0.0131,-1.3158,7.5292,0.793,202500000,N/A,562500000,27000000,0,75000000,22.0891,2.743,0.8381,N/A,
000551.SZ,创元科技,1994-03-07,0.9859,0.9925,1.0385,0.9925,1.0253,968600,7516000,0.0394,4,7.7597,3.5874,210600000,N/A,585000000,27000000,0,75000000,22.9726,2.8527,0.8716,N/A,
000551.SZ,创元科技,1994-03-08,1.0253,1.0385,1.0648,1.0319,1.0648,1910100,15338000,0.0394,3.8462,8.0299,7.0744,218700000,N/A,607500000,27000000,0,75000000,23.8562,2.9625,0.9052,N/A,
000551.SZ,创元科技,1994-03-09,1.0648,1.0779,1.0779,1.0385,1.0385,1101500,8853000,-0.0263,-2.4691,8.0372,4.0796,213300000,N/A,592500000,27000000,0,75000000,23.2672,2.8893,0.8828,N/A,
000551.SZ,创元科技,1994-03-10,1.0385,1.0582,1.0648,1.0385,1.0582,1440000,11504000,0.0197,1.8987,7.9889,5.3333,217350000,N/A,603750000,27000000,0,75000000,23.7089,2.9442,0.8996,N/A,
000551.SZ,创元科技,1994-03-11,1.0582,1.0582,1.0911,1.045,1.0648,995600,8072000,0.0066,0.6211,8.1077,3.6874,218700000,N/A,607500000,27000000,0,75000000,23.8562,2.9625,0.9052,N/A,
000551.SZ,创元科技,1994-03-14,1.0648,1.0911,1.1305,1.0845,1.1173,1649700,13835000,0.0526,4.9383,8.3864,6.11,229500000,N/A,637500000,27000000,0,75000000,25.0343,3.1088,0.9499,N/A,
000551.SZ,创元科技,1994-03-15,1.1173,1.1239,1.1634,1.1042,1.1239,4069500,34953000,0.0066,0.5882,8.589,15.0722,230850000,N/A,641250000,27000000,0,75000000,25.1815,3.127,0.9554,N/A,
000551.SZ,创元科技,1994-03-16,1.1239,1.1239,1.1765,1.1042,1.1765,2260400,19729000,0.0526,4.6784,8.7281,8.3719,241650000,N/A,671250000,27000000,0,75000000,26.3596,3.2733,1.0001,N/A,
000551.SZ,创元科技,1994-03-17,1.1765,1.1765,1.2685,1.1502,1.2685,11476500,106538000,0.092,7.8212,9.2831,42.5056,260550000,N/A,723750000,27000000,0,75000000,28.4213,3.5294,1.0784,N/A,
000551.SZ,创元科技,1994-03-18,1.2685,1.2817,1.2882,1.2357,1.2751,8210700,79134000,0.0066,0.5181,9.6379,30.41,261900000,N/A,727500000,27000000,0,75000000,28.5685,3.5476,1.084,N/A,
000551.SZ,创元科技,1994-03-21,1.2751,1.2488,1.2488,1.1042,1.1108,3379000,30543000,-0.1643,-12.8866,9.0391,12.5148,228150000,N/A,633750000,27000000,0,75000000,24.887,3.0905,0.9443,N/A,
000551.SZ,创元科技,1994-03-22,1.1108,1.0976,1.1436,1.0779,1.1305,1614700,13775000,0.0197,1.7751,8.531,5.9804,232200000,N/A,645000000,27000000,0,75000000,25.3288,3.1453,0.961,N/A,
000551.SZ,创元科技,1994-03-23,1.1305,1.1173,1.1239,1.0845,1.1108,1083600,9114000,-0.0197,-1.7442,8.4109,4.0133,228150000,N/A,633750000,27000000,0,75000000,24.887,3.0905,0.9443,N/A,
000551.SZ,创元科技,1994-03-24,1.1108,1.0911,1.1239,1.0779,1.1042,549100,4595000,-0.0066,-0.5917,8.3682,2.0337,226800000,N/A,630000000,27000000,0,75000000,24.7398,3.0722,0.9387,N/A,
000551.SZ,创元科技,1994-03-25,1.1042,1.1042,1.1502,1.0976,1.1305,2464800,21163000,0.0263,2.381,8.5861,9.1289,232200000,N/A,645000000,27000000,0,75000000,25.3288,3.1453,0.961,N/A,
000551.SZ,创元科技,1994-03-28,1.1305,1.1239,1.1436,1.1239,1.1371,2826600,24402000,0.0066,0.5814,8.633,10.4689,233550000,N/A,648750000,27000000,0,75000000,25.4761,3.1636,0.9666,N/A,
000551.SZ,创元科技,1994-03-29,1.1371,1.1239,1.1371,1.0976,1.1371,1241200,10602000,0,0,8.5417,4.597,233550000,N/A,648750000,27000000,0,75000000,25.4761,3.1636,0.9666,N/A,
000551.SZ,创元科技,1994-03-30,1.1371,1.1371,1.1371,1.0516,1.1108,2656400,22641000,-0.0263,-2.3121,8.5232,9.8385,228150000,N/A,633750000,27000000,0,75000000,24.887,3.0905,0.9443,N/A,
000551.SZ,创元科技,1994-03-31,1.1108,1.1042,1.1173,1.0582,1.0648,1518800,12573000,-0.046,-4.142,8.2782,5.6252,218700000,N/A,607500000,27000000,0,75000000,23.8562,2.9625,0.9052,N/A,
000551.SZ,创元科技,1994-04-01,1.0648,1.0516,1.1042,1.0253,1.1042,1300100,10453000,0.0394,3.7037,8.0402,4.8152,226800000,N/A,630000000,27000000,0,75000000,24.7398,3.0722,0.9387,N/A,
000551.SZ,创元科技,1994-04-04,1.1042,1.0845,1.0911,1.0516,1.0516,599900,4866000,-0.0526,-4.7619,8.1114,2.2219,216000000,N/A,600000000,27000000,0,75000000,23.5617,2.9259,0.894,N/A,
000551.SZ,创元科技,1994-04-05,1.0516,1.045,1.0911,1.045,1.0779,560000,4580000,0.0263,2.5,8.1786,2.0741,221400000,N/A,615000000,27000000,0,75000000,24.1507,2.999,0.9163,N/A,
000551.SZ,创元科技,1994-04-06,1.0779,1.0779,1.0911,1.0713,1.0911,551300,4546000,0.0131,1.2195,8.246,2.0419,224100000,N/A,622500000,27000000,0,75000000,24.4452,3.0356,0.9275,N/A,
000551.SZ,创元科技,1994-04-07,1.0911,1.0911,1.1108,1.0516,1.0582,1704900,14173000,-0.0329,-3.012,8.3131,6.3144,217350000,N/A,603750000,27000000,0,75000000,23.7089,2.9442,0.8996,N/A,
000551.SZ,创元科技,1994-04-08,1.0582,1.0582,1.0648,1.0122,1.0253,1190400,9337000,-0.0329,-3.1056,7.8436,4.4089,210600000,N/A,585000000,27000000,0,75000000,22.9726,2.8527,0.8716,N/A,
000551.SZ,创元科技,1994-04-11,1.0253,1.0122,1.0253,0.9793,0.9859,507600,3875000,-0.0394,-3.8462,7.634,1.88,202500000,N/A,562500000,27000000,0,75000000,22.0891,2.743,0.8381,N/A,
000551.SZ,创元科技,1994-04-12,0.9859,0.9793,1.0122,0.9727,0.9925,1475500,11157000,0.0066,0.6667,7.5615,5.4648,203850000,N/A,566250000,27000000,0,75000000,22.2363,2.7613,0.8437,N/A,
000551.SZ,创元科技,1994-04-13,0.9925,1.0122,1.0122,0.9333,0.9465,873700,6422000,-0.046,-4.6358,7.3503,3.2359,194400000,N/A,540000000,27000000,0,75000000,21.2055,2.6333,0.8046,N/A,
000551.SZ,创元科技,1994-04-14,0.9465,0.9202,0.9399,0.8939,0.907,926100,6441000,-0.0394,-4.1667,6.955,3.43,186300000,N/A,517500000,27000000,0,75000000,20.322,2.5236,0.7711,N/A,
000551.SZ,创元科技,1994-04-15,0.907,0.8873,0.9596,0.8544,0.9465,1877200,12821000,0.0394,4.3478,6.8299,6.9526,194400000,N/A,540000000,27000000,0,75000000,21.2055,2.6333,0.8046,N/A,
000551.SZ,创元科技,1994-04-18,0.9465,0.9465,0.9465,0.9465,0.9465,N/A,N/A,0,0,N/A,N/A,194400000,N/A,540000000,27000000,0,75000000,21.2055,2.6333,0.8046,N/A,
000551.SZ,创元科技,1994-04-19,0.9465,0.7887,0.8676,0.7887,0.815,880100,5518000,-0.1315,-13.8889,6.2697,3.2596,167400000,N/A,465000000,27000000,0,75000000,18.2603,2.2676,0.6928,N/A,
000551.SZ,创元科技,1994-04-20,0.815,0.7953,0.8347,0.7624,0.7887,1979900,11969000,-0.0263,-3.2258,6.0453,7.333,162000000,N/A,450000000,27000000,0,75000000,17.6713,2.1944,0.6705,N/A,
000551.SZ,创元科技,1994-04-21,0.7887,0.815,0.8742,0.7887,0.8544,2546700,16264000,0.0657,8.3333,6.3863,9.4322,175500000,N/A,487500000,27000000,0,75000000,19.1439,2.3773,0.7264,N/A,
000551.SZ,创元科技,1994-04-22,0.8544,0.8413,0.8742,0.8084,0.8347,2457900,15771000,-0.0197,-2.3077,6.4165,9.1033,171450000,N/A,476250000,27000000,0,75000000,18.7021,2.3224,0.7096,N/A,
000551.SZ,创元科技,1994-04-25,0.8347,0.815,0.8479,0.8084,0.8479,676600,4246000,0.0131,1.5748,6.2755,2.5059,174150000,N/A,483750000,27000000,0,75000000,18.9966,2.359,0.7208,N/A,
000551.SZ,创元科技,1994-04-26,0.8479,0.8544,0.9202,0.8413,0.9202,1411700,9434000,0.0723,8.5271,6.6827,5.2285,189000000,N/A,525000000,27000000,0,75000000,20.6165,2.5602,0.7822,N/A,
000551.SZ,创元科技,1994-04-27,0.9202,0.9136,0.9701,0.907,0.9596,2305000,16592000,0.0394,4.2857,7.1983,8.537,197100000,N/A,547500000,27000000,0,75000000,21.5,2.6699,0.8158,N/A,
000551.SZ,创元科技,1994-04-28,0.9596,0.9727,0.9727,0.8939,0.9136,4074700,28936000,-0.046,-4.7945,7.1014,15.0915,187650000,N/A,521250000,27000000,0,75000000,20.4692,2.5419,0.7766,N/A,
000551.SZ,创元科技,1994-04-29,0.9136,0.907,0.9399,0.9004,0.9333,1892600,13210000,0.0197,2.1583,6.9798,7.0096,191700000,N/A,532500000,27000000,0,75000000,20.911,2.5967,0.7934,N/A,
000551.SZ,创元科技,1994-05-03,0.9333,0.9386,1.0174,0.9267,1.0017,2245100,16576000,0.0684,7.3239,7.3832,8.3152,205740000,N/A,571500000,27000000,0,75000000,22.4425,2.7869,0.8515,N/A,
000551.SZ,创元科技,1994-05-04,1.0017,1.0293,1.1279,0.9859,0.9859,1664000,13136000,-0.0158,-1.5748,7.8942,6.163,202500000,N/A,562500000,27000000,0,75000000,22.0891,2.743,0.8381,N/A,
000551.SZ,创元科技,1994-05-05,0.9859,0.9465,0.9662,0.907,0.9399,1182600,8479000,-0.046,-4.6667,7.1698,4.38,193050000,N/A,536250000,27000000,0,75000000,21.0583,2.615,0.799,N/A,
000551.SZ,创元科技,1994-05-06,0.9399,0.9333,0.9793,0.8939,0.9517,1823100,12957000,0.0118,1.2587,7.1071,6.7522,195480000,N/A,543000000,27000000,0,75000000,21.3233,2.6479,0.8091,N/A,
000551.SZ,创元科技,1994-05-09,0.9517,0.9859,1.0385,0.9662,1.0385,4291700,32679000,0.0868,9.116,7.6145,15.8952,213300000,N/A,592500000,27000000,0,75000000,23.2672,2.8893,0.8828,N/A,
000551.SZ,创元科技,1994-05-10,1.0385,1.0503,1.0779,1.0188,1.0766,4248800,34145000,0.0381,3.6709,8.0364,15.7363,221130000,N/A,614250000,27000000,0,75000000,24.1213,2.9954,0.9152,N/A,
000551.SZ,创元科技,1994-05-11,1.0766,1.0892,1.1255,1.0561,1.064,6367200,44736000,-0.0126,-1.1713,7.026,19.6519,218700000,N/A,546750000,32400000,0,81000000,21.4706,2.6662,0.8146,N/A,
000551.SZ,创元科技,1994-05-12,1.064,1.0403,1.0876,1.0246,1.0309,2581200,17317000,-0.0331,-3.1111,6.7089,7.9667,211896000,N/A,529740000,32400000,0,81000000,20.8026,2.5833,0.7893,N/A,
000551.SZ,创元科技,1994-05-13,1.0309,1.0403,1.1034,1.0325,1.0955,2258600,15240000,0.0646,6.2691,6.7475,6.971,225180000,N/A,562950000,32400000,0,81000000,22.1067,2.7452,0.8388,N/A,
000551.SZ,创元科技,1994-05-16,1.0955,1.1192,1.1192,1.0656,1.0845,2491300,17285000,-0.011,-1.0072,6.9381,7.6892,222912000,N/A,557280000,32400000,0,81000000,21.8841,2.7176,0.8303,N/A,
000551.SZ,创元科技,1994-05-17,1.0845,1.0797,1.0845,1.0403,1.0419,945600,6351000,-0.0426,-3.9244,6.7164,2.9185,214164000,N/A,535410000,32400000,0,81000000,21.0253,2.6109,0.7977,N/A,
000551.SZ,创元科技,1994-05-18,1.0419,1.0246,1.0514,1.0167,1.023,726900,4759000,-0.0189,-1.8154,6.547,2.2435,210276000,N/A,525690000,32400000,0,81000000,20.6436,2.5635,0.7833,N/A,
000551.SZ,创元科技,1994-05-19,1.023,1.0325,1.064,1.0057,1.0498,781900,5120000,0.0268,2.6194,6.5482,2.4133,215784000,N/A,539460000,32400000,0,81000000,21.1843,2.6307,0.8038,N/A,
000551.SZ,创元科技,1994-05-20,1.0498,1.0624,1.0624,1.0246,1.0246,495400,3281000,-0.0252,-2.4024,6.6229,1.529,210600000,N/A,526500000,32400000,0,81000000,20.6754,2.5675,0.7845,N/A,
000551.SZ,创元科技,1994-05-23,1.0246,1.0167,1.034,1.0088,1.0135,208900,1345000,-0.011,-1.0769,6.4385,0.6448,208332000,N/A,520830000,32400000,0,81000000,20.4527,2.5398,0.776,N/A,
000551.SZ,创元科技,1994-05-24,1.0135,1.0135,1.0325,1.0135,1.0262,146900,953000,0.0126,1.2442,6.4874,0.4534,210924000,N/A,527310000,32400000,0,81000000,20.7072,2.5714,0.7857,N/A,
000551.SZ,创元科技,1994-05-25,1.0262,1.0246,1.0246,0.9962,1.0009,242000,1545000,-0.0252,-2.4578,6.3843,0.7469,205740000,N/A,514350000,32400000,0,81000000,20.1983,2.5082,0.7664,N/A,
000551.SZ,创元科技,1994-05-26,1.0009,1.0009,1.0167,0.9726,0.9726,409800,2560000,-0.0284,-2.8346,6.2469,1.2648,199908000,N/A,499770000,32400000,0,81000000,19.6257,2.4371,0.7446,N/A,
000551.SZ,创元科技,1994-05-27,0.9726,0.9773,0.9931,0.9584,0.9647,484800,2997000,-0.0079,-0.8104,6.1819,1.4963,198288000,N/A,495720000,32400000,0,81000000,19.4667,2.4174,0.7386,N/A,
000551.SZ,创元科技,1994-05-30,0.9647,0.9458,0.9458,0.9095,0.9142,488400,2847000,-0.0504,-5.2288,5.8292,1.5074,187920000,N/A,469800000,32400000,0,81000000,18.4488,2.291,0.7,N/A,
000551.SZ,创元科技,1994-05-31,0.9142,0.9142,0.9458,0.8985,0.9332,553100,3232000,0.0189,2.069,5.8434,1.7071,191808000,N/A,479520000,32400000,0,81000000,18.8305,2.3384,0.7145,N/A,
000551.SZ,创元科技,1994-06-01,0.9332,0.9332,0.9332,0.8748,0.8764,293800,1675000,-0.0567,-6.0811,5.7012,0.9068,180144000,N/A,450360000,32400000,0,81000000,17.6854,2.1962,0.671,N/A,
000551.SZ,创元科技,1994-06-02,0.8764,0.8764,0.8906,0.8669,0.8748,288500,1603000,-0.0016,-0.1799,5.5563,0.8904,179820000,N/A,449550000,32400000,0,81000000,17.6536,2.1922,0.6698,N/A,
000551.SZ,创元科技,1994-06-03,0.8748,0.8748,0.9142,0.8748,0.8859,259900,1481000,0.011,1.2613,5.6983,0.8022,182088000,N/A,455220000,32400000,0,81000000,17.8762,2.2199,0.6783,N/A,
000551.SZ,创元科技,1994-06-06,0.8859,0.8827,0.8827,0.8575,0.8669,165100,909000,-0.0189,-2.1352,5.5058,0.5096,178200000,N/A,445500000,32400000,0,81000000,17.4945,2.1725,0.6638,N/A,
000551.SZ,创元科技,1994-06-07,0.8669,0.8591,0.8685,0.8512,0.8591,59400,323000,-0.0079,-0.9091,5.4377,0.1833,176580000,N/A,441450000,32400000,0,81000000,17.3355,2.1527,0.6577,N/A,
000551.SZ,创元科技,1994-06-08,0.8591,0.8433,0.8811,0.8354,0.8622,292600,1595000,0.0032,0.367,5.4511,0.9031,177228000,N/A,443070000,32400000,0,81000000,17.3991,2.1606,0.6602,N/A,
000551.SZ,创元科技,1994-06-09,0.8622,0.8638,0.8701,0.8244,0.8275,307300,1644000,-0.0347,-4.0219,5.3498,0.9485,170100000,N/A,425250000,32400000,0,81000000,16.6993,2.0737,0.6336,N/A,
000551.SZ,创元科技,1994-06-10,0.8275,0.8197,0.8244,0.8055,0.8102,543000,2803000,-0.0173,-2.0952,5.1621,1.6759,166536000,N/A,416340000,32400000,0,81000000,16.3495,2.0303,0.6203,N/A,
000551.SZ,创元科技,1994-06-13,0.8102,0.7976,0.7976,0.7645,0.7661,328200,1635000,-0.0441,-5.4475,4.9817,1.013,157464000,N/A,393660000,32400000,0,81000000,15.4588,1.9197,0.5865,N/A,
000551.SZ,创元科技,1994-06-14,0.7661,0.7629,0.796,0.7566,0.7708,759400,3710000,0.0047,0.6173,4.8854,2.3438,158436000,N/A,396090000,32400000,0,81000000,15.5542,1.9315,0.5902,N/A,
000551.SZ,创元科技,1994-06-15,0.7708,0.7708,0.7897,0.7708,0.7881,695000,3458000,0.0173,2.2495,4.9755,2.1451,162000000,N/A,405000000,32400000,0,81000000,15.9041,1.975,0.6034,N/A,
000551.SZ,创元科技,1994-06-16,0.7881,0.7881,0.8386,0.7803,0.8307,1122300,5830000,0.0426,5.4,5.1947,3.4639,170748000,N/A,426870000,32400000,0,81000000,16.763,2.0816,0.636,N/A,
000551.SZ,创元科技,1994-06-17,0.8307,0.8354,0.8606,0.7992,0.8543,2837000,15156000,0.0236,2.8463,5.3423,8.7562,175608000,N/A,439020000,32400000,0,81000000,17.2401,2.1409,0.6541,N/A,
000551.SZ,创元科技,1994-06-20,0.8543,0.8433,0.8512,0.8007,0.8023,2105300,11046000,-0.052,-6.0886,5.2468,6.4978,164916000,N/A,412290000,32400000,0,81000000,16.1904,2.0105,0.6143,N/A,
000551.SZ,创元科技,1994-06-21,0.8023,0.7913,0.8007,0.785,0.7929,655700,3293000,-0.0095,-1.1788,5.0221,2.0238,162972000,N/A,407430000,32400000,0,81000000,15.9996,1.9868,0.6071,N/A,
000551.SZ,创元科技,1994-06-22,0.7929,0.7881,0.8228,0.7881,0.8055,399200,2045000,0.0126,1.5905,5.1227,1.2321,165564000,N/A,413910000,32400000,0,81000000,16.254,2.0184,0.6167,N/A,
000551.SZ,创元科技,1994-06-23,0.8055,0.8055,0.8134,0.7944,0.796,242900,1235288,-0.0095,-1.1742,5.0856,0.7497,163620000,N/A,409050000,32400000,0,81000000,16.0632,1.9947,0.6095,N/A,
000551.SZ,创元科技,1994-06-24,0.796,0.796,0.8039,0.7881,0.7913,442100,2223296,-0.0047,-0.5941,5.0289,1.3645,162648000,N/A,406620000,32400000,0,81000000,15.9678,1.9829,0.6059,N/A,
000551.SZ,创元科技,1994-06-27,0.7913,0.7724,0.7724,0.7487,0.7503,521800,2503453,-0.041,-5.1793,4.7977,1.6105,154224000,N/A,385560000,32400000,0,81000000,15.1407,1.8802,0.5745,N/A,
000551.SZ,创元科技,1994-06-28,0.7503,0.7408,0.7582,0.7345,0.7472,201300,956656,-0.0032,-0.4202,4.7524,0.6213,153576000,N/A,383940000,32400000,0,81000000,15.0771,1.8723,0.5721,N/A,
000551.SZ,创元科技,1994-06-29,0.7472,0.7566,0.7566,0.733,0.7345,181400,857743,-0.0126,-1.6878,4.7285,0.5599,150984000,N/A,377460000,32400000,0,81000000,14.8227,1.8407,0.5624,N/A,
000551.SZ,创元科技,1994-06-30,0.7345,0.733,0.7566,0.7188,0.7393,500400,2330999,0.0047,0.6438,4.6583,1.5444,151956000,N/A,379890000,32400000,0,81000000,14.9181,1.8525,0.566,N/A,
000551.SZ,创元科技,1994-07-01,0.7393,0.7408,0.7408,0.7188,0.7219,674400,3119144,-0.0173,-2.3454,4.6251,2.0815,148392000,N/A,370980000,32400000,0,81000000,14.5682,1.8091,0.5528,N/A,
