代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002636.SZ,金安国纪,2011-12-13,4.3422,4.304,4.304,4.017,4.0553,8357840,90178466,-0.2869,-6.6079,10.7897,14.9247,593600000,N/A,2968000000,56000000,0,280000000,29.4437,6.6571,1.5676,81.2869,
002636.SZ,金安国纪,2011-12-14,4.0553,4.0247,4.0706,3.9099,3.929,5356997,55821952.4,-0.1262,-3.1132,10.4204,9.5661,575120000,N/A,2875600000,56000000,0,280000000,28.5271,6.4498,1.5188,78.7563,
002636.SZ,金安国纪,2011-12-15,3.929,3.9137,4.0515,3.8755,3.9597,5836779,60373115.7,0.0306,0.779,10.3436,10.4228,579600000,N/A,2898000000,56000000,0,280000000,28.7493,6.5,1.5306,79.3698,
002636.SZ,金安国纪,2011-12-16,3.9597,3.9597,4.0515,3.8678,4.0476,5730130,59339771.4,0.088,2.2222,10.3557,10.2324,592480000,N/A,2962400000,56000000,0,280000000,29.3882,6.6445,1.5646,81.1335,
002636.SZ,金安国纪,2011-12-19,4.0476,3.9788,4.0438,3.8755,4.017,5837780,60381029.1,-0.0306,-0.7561,10.3431,10.4246,588000000,N/A,2940000000,56000000,0,280000000,29.166,6.5942,1.5528,80.5201,
002636.SZ,金安国纪,2011-12-20,4.017,3.9788,4.0859,3.9558,3.9788,5383862,56602081.4,-0.0383,-0.9524,10.5133,9.614,582400000,N/A,2912000000,56000000,0,280000000,28.8882,6.5314,1.538,79.7532,
002636.SZ,金安国纪,2011-12-21,3.9788,4.0362,4.0476,3.7492,3.7569,5461715,55967130.5,-0.2219,-5.5769,10.2472,9.7531,549920000,N/A,2749600000,56000000,0,280000000,27.2771,6.1672,1.4522,75.3054,
002636.SZ,金安国纪,2011-12-22,3.7569,3.6918,3.6957,3.5082,3.5924,6042126,56908824.1,-0.1645,-4.3788,9.4187,10.7895,525840000,N/A,2629200000,56000000,0,280000000,26.0827,5.8971,1.3886,72.0079,
002636.SZ,金安国纪,2011-12-23,3.5924,3.5694,3.6727,3.5618,3.6077,3879549,36644028.4,0.0153,0.426,9.4454,6.9278,528080000,N/A,2640400000,56000000,0,280000000,26.1938,5.9223,1.3945,72.3147,
002636.SZ,金安国纪,2011-12-26,3.6077,3.5886,3.6421,3.4738,3.4776,3256319,30322085.3,-0.1301,-3.6055,9.3118,5.8149,509040000,N/A,2545200000,56000000,0,280000000,25.2494,5.7087,1.3443,69.7074,
002636.SZ,金安国纪,2011-12-27,3.4776,3.4202,3.4585,3.3284,3.3284,3815174,33821332.4,-0.1492,-4.2904,8.865,6.8128,487200000,N/A,2436000000,56000000,0,280000000,24.1661,5.4638,1.2866,66.7166,
002636.SZ,金安国纪,2011-12-28,3.3284,3.2901,3.3628,3.2175,3.3361,4060025,34784633.6,0.0077,0.2299,8.5676,7.25,488320000,N/A,2441600000,56000000,0,280000000,24.2216,5.4764,1.2895,66.87,
002636.SZ,金安国纪,2011-12-29,3.3361,3.3016,3.3896,3.2978,3.3399,3008931,26361281.4,0.0038,0.1147,8.761,5.3731,488880000,N/A,2444400000,56000000,0,280000000,24.2494,5.4826,1.291,66.9467,
002636.SZ,金安国纪,2011-12-30,3.3399,3.3552,3.4547,3.3475,3.4011,3065214,27259335.8,0.0612,1.8328,8.8931,5.4736,497840000,N/A,2489200000,56000000,0,280000000,24.6938,5.5831,1.3147,68.1736,
002636.SZ,金安国纪,2012-01-04,3.4011,3.4355,3.4623,3.1907,3.1945,3653441,31723398,-0.2066,-6.0742,8.6832,6.524,467600000,N/A,2338000000,56000000,0,280000000,30.4728,1.8475,1.1527,3.6355,
002636.SZ,金安国纪,2012-01-05,3.1945,3.1868,3.1868,2.9956,2.9994,3643550,29418607.7,-0.1951,-6.1078,8.0742,6.5063,439040000,N/A,2195200000,56000000,0,280000000,28.6116,1.7346,1.0823,3.4134,
002636.SZ,金安国纪,2012-01-06,2.9994,2.9841,3.1295,2.9726,3.0989,3083081,24579093.2,0.0995,3.3163,7.9723,5.5055,453600000,N/A,2268000000,56000000,0,280000000,29.5604,1.7921,1.1182,3.5266,
002636.SZ,金安国纪,2012-01-09,3.0989,3.0874,3.2595,3.0453,3.2404,3979109,33077068.8,0.1416,4.5679,8.3127,7.1056,474320000,N/A,2371600000,56000000,0,280000000,30.9107,1.874,1.1693,3.6877,
002636.SZ,金安国纪,2012-01-10,3.2404,3.2251,3.4087,3.206,3.382,5828674,50678450.3,0.1416,4.3684,8.6947,10.4083,495040000,N/A,2475200000,56000000,0,280000000,32.261,1.9559,1.2203,3.8488,
002636.SZ,金安国纪,2012-01-11,3.382,3.359,3.4126,3.3284,3.3743,4157453,36624176.2,-0.0077,-0.2262,8.8093,7.424,493920000,N/A,2469600000,56000000,0,280000000,32.188,1.9514,1.2176,3.8401,
002636.SZ,金安国纪,2012-01-12,3.3743,3.3322,3.4049,3.3131,3.3437,3180509,27922797.6,-0.0306,-0.907,8.7793,5.6795,489440000,N/A,2447200000,56000000,0,280000000,31.8961,1.9337,1.2065,3.8053,
002636.SZ,金安国纪,2012-01-13,3.3437,3.3514,3.3628,3.1065,3.1333,4280638,35724578.5,-0.2104,-6.2929,8.3456,7.644,458640000,N/A,2293200000,56000000,0,280000000,29.8889,1.8121,1.1306,3.5658,
002636.SZ,金安国纪,2012-01-16,3.1333,3.118,3.1677,3.0644,3.0797,2113379,17226344.9,-0.0536,-1.7094,8.1511,3.7739,450800000,N/A,2254000000,56000000,0,280000000,29.3779,1.7811,1.1113,3.5049,
002636.SZ,金安国纪,2012-01-17,3.0797,3.0874,3.3169,3.0683,3.2978,3324639,27895399,0.2181,7.0807,8.3905,5.9369,482720000,N/A,2413600000,56000000,0,280000000,31.4581,1.9072,1.19,3.753,
002636.SZ,金安国纪,2012-01-18,3.2978,3.3016,3.3475,3.1677,3.1907,3317150,28293557.8,-0.1071,-3.2483,8.5295,5.9235,467040000,N/A,2335200000,56000000,0,280000000,30.4363,1.8452,1.1513,3.6311,
002636.SZ,金安国纪,2012-01-19,3.1907,3.1754,3.2481,3.1371,3.2366,2391871,20054680.7,0.0459,1.4388,8.3845,4.2712,473760000,N/A,2368800000,56000000,0,280000000,30.8742,1.8718,1.1679,3.6834,
002636.SZ,金安国纪,2012-01-20,3.2366,3.2481,3.3437,3.2251,3.3093,2987508,25730964.1,0.0727,2.2459,8.6129,5.3348,484400000,N/A,2422000000,56000000,0,280000000,31.5676,1.9138,1.1941,3.7661,
002636.SZ,金安国纪,2012-01-30,3.3093,3.3246,3.3475,3.2595,3.2901,2321374,20056736.2,-0.0191,-0.578,8.64,4.1453,481600000,N/A,2408000000,56000000,0,280000000,31.3851,1.9028,1.1872,3.7443,
002636.SZ,金安国纪,2012-01-31,3.2901,3.2901,3.3016,3.1945,3.2825,2193585,18542803.9,-0.0077,-0.2326,8.4532,3.9171,480480000,N/A,2402400000,56000000,0,280000000,31.3121,1.8983,1.1844,3.7356,
002636.SZ,金安国纪,2012-02-01,3.2825,3.2595,3.3016,3.2136,3.2366,2202743,18793782.4,-0.0459,-1.3986,8.532,3.9335,473760000,N/A,2368800000,56000000,0,280000000,30.8742,1.8718,1.1679,3.6834,
002636.SZ,金安国纪,2012-02-02,3.2366,3.2519,3.3016,3.2213,3.2978,2367077,20186797,0.0612,1.8913,8.5282,4.2269,482720000,N/A,2413600000,56000000,0,280000000,31.4581,1.9072,1.19,3.753,
002636.SZ,金安国纪,2012-02-03,3.2978,3.2901,3.3858,3.2748,3.3667,4729432,41308638.2,0.0689,2.0882,8.7344,8.4454,492800000,N/A,2464000000,56000000,0,280000000,32.115,1.947,1.2148,3.8314,
002636.SZ,金安国纪,2012-02-06,3.3667,3.382,3.4087,3.3475,3.382,4058113,35843038.8,0.0153,0.4545,8.8324,7.2466,495040000,N/A,2475200000,56000000,0,280000000,32.261,1.9559,1.2203,3.8488,
002636.SZ,金安国纪,2012-02-07,3.382,3.3667,3.3781,3.2787,3.294,3075223,26716922.7,-0.088,-2.6018,8.6878,5.4915,482160000,N/A,2410800000,56000000,0,280000000,31.4216,1.905,1.1886,3.7487,
002636.SZ,金安国纪,2012-02-08,3.294,3.2978,3.4126,3.2863,3.4087,3794441,33343671,0.1148,3.4843,8.7875,6.7758,498960000,N/A,2494800000,56000000,0,280000000,32.5165,1.9714,1.23,3.8793,
002636.SZ,金安国纪,2012-02-09,3.4087,3.4049,3.5273,3.4049,3.4202,6258583,56664077.4,0.0115,0.3367,9.0538,11.176,500640000,N/A,2503200000,56000000,0,280000000,32.6259,1.978,1.2341,3.8924,
002636.SZ,金安国纪,2012-02-10,3.4202,3.4393,3.5886,3.4355,3.5503,7143548,65827595,0.1301,3.8031,9.215,12.7563,519680000,N/A,2598400000,56000000,0,280000000,33.8667,2.0532,1.2811,4.0404,
002636.SZ,金安国纪,2012-02-13,3.5503,3.5579,3.6918,3.5044,3.6306,6473844,61196295.2,0.0803,2.2629,9.4529,11.5604,531440000,N/A,2657200000,56000000,0,280000000,34.6331,2.0997,1.3101,4.1318,
002636.SZ,金安国纪,2012-02-14,3.6306,3.6153,3.623,3.5465,3.5771,3911344,36565910.3,-0.0536,-1.4752,9.3487,6.9845,523600000,N/A,2618000000,56000000,0,280000000,34.1222,2.0687,1.2907,4.0709,
002636.SZ,金安国纪,2012-02-15,3.5771,3.5771,3.6804,3.5656,3.6498,3683624,34919115.2,0.0727,2.0321,9.4796,6.5779,534240000,N/A,2671200000,56000000,0,280000000,34.8156,2.1107,1.317,4.1536,
002636.SZ,金安国纪,2012-02-16,3.6498,3.6536,3.6804,3.5465,3.5847,4025049,37956059.6,-0.065,-1.782,9.43,7.1876,524720000,N/A,2623600000,56000000,0,280000000,34.1952,2.0731,1.2935,4.0796,
002636.SZ,金安国纪,2012-02-17,3.5847,3.5962,3.6153,3.4967,3.5465,3291276,30502613.7,-0.0383,-1.0672,9.2677,5.8773,519120000,N/A,2595600000,56000000,0,280000000,33.8303,2.051,1.2797,4.036,
002636.SZ,金安国纪,2012-02-20,3.5465,3.6039,3.6153,3.5312,3.5388,3460448,32341377.7,-0.0077,-0.2157,9.346,6.1794,518000000,N/A,2590000000,56000000,0,280000000,33.7573,2.0466,1.2769,4.0273,
002636.SZ,金安国纪,2012-02-21,3.5388,3.5388,3.5924,3.4853,3.5886,3308315,30633534,0.0497,1.4054,9.2596,5.9077,525280000,N/A,2626400000,56000000,0,280000000,34.2317,2.0753,1.2949,4.0839,
002636.SZ,金安国纪,2012-02-22,3.5886,3.5847,3.7684,3.5809,3.7492,8646437,83700662.7,0.1607,4.4776,9.6804,15.4401,548800000,N/A,2744000000,56000000,0,280000000,35.7645,2.1683,1.3529,4.2668,
002636.SZ,金安国纪,2012-02-23,3.7492,3.7378,3.7645,3.6765,3.7225,6022830,58566500.8,-0.0268,-0.7143,9.7241,10.7551,544880000,N/A,2724400000,56000000,0,280000000,35.509,2.1528,1.3432,4.2363,
002636.SZ,金安国纪,2012-02-24,3.7225,3.7186,3.7951,3.7148,3.7798,5852646,57673889.2,0.0574,1.5416,9.8543,10.4512,553280000,N/A,2766400000,56000000,0,280000000,36.0564,2.186,1.3639,4.3016,
002636.SZ,金安国纪,2012-02-27,3.7798,3.7875,3.9673,3.7531,3.7645,11074278,111452178.7,-0.0153,-0.4049,10.0641,15.8204,688800000,N/A,2755200000,70000000,0,280000000,35.9104,2.1771,1.3584,4.2842,
002636.SZ,金安国纪,2012-02-28,3.7645,3.7339,3.7684,3.6421,3.688,7144744,69158823.2,-0.0765,-2.0325,9.6797,10.2068,674800000,N/A,2699200000,70000000,0,280000000,35.1805,2.1329,1.3308,4.1971,
002636.SZ,金安国纪,2012-02-29,3.688,3.6536,3.7148,3.5962,3.6039,5466537,52227468,-0.0842,-2.2822,9.554,7.8093,659400000,N/A,2637600000,70000000,0,280000000,34.3777,2.0842,1.3004,4.1013,
002636.SZ,金安国纪,2012-03-01,3.6039,3.5924,3.6842,3.5886,3.6536,4479770,42640775,0.0497,1.38,9.5185,6.3997,668500000,N/A,2674000000,70000000,0,280000000,34.8521,2.113,1.3184,4.1579,
002636.SZ,金安国纪,2012-03-02,3.6536,3.6345,3.7684,3.6345,3.7492,5147392,50107384.2,0.0956,2.6178,9.7345,7.3534,686000000,N/A,2744000000,70000000,0,280000000,35.7645,2.1683,1.3529,4.2668,
002636.SZ,金安国纪,2012-03-05,3.7492,3.7492,3.8831,3.7492,3.7837,6133071,60974109.7,0.0344,0.9184,9.9419,8.7615,692300000,N/A,2769200000,70000000,0,280000000,36.0929,2.1882,1.3653,4.306,
002636.SZ,金安国纪,2012-03-06,3.7837,3.7684,3.7722,3.6689,3.688,4337583,42060282.5,-0.0956,-2.5278,9.6967,6.1965,674800000,N/A,2699200000,70000000,0,280000000,35.1805,2.1329,1.3308,4.1971,
002636.SZ,金安国纪,2012-03-07,3.688,3.6765,3.8372,3.6536,3.8181,8063387,79718189.5,0.1301,3.527,9.8864,11.5191,698600000,N/A,2794400000,70000000,0,280000000,36.4214,2.2081,1.3777,4.3452,
002636.SZ,金安国纪,2012-03-08,3.8181,3.8066,3.8717,3.799,3.8219,7084514,71077706.9,0.0038,0.1002,10.0328,10.1207,699300000,N/A,2797200000,70000000,0,280000000,36.4578,2.2103,1.3791,4.3495,
002636.SZ,金安国纪,2012-03-09,3.8219,3.8411,3.952,3.7798,3.9214,9108223,92269381.3,0.0995,2.6026,10.1303,13.0117,717500000,N/A,2870000000,70000000,0,280000000,37.4067,2.2678,1.415,4.4627,
002636.SZ,金安国纪,2012-03-12,3.9214,3.9214,3.929,3.864,3.9061,5991274,60981588.8,-0.0153,-0.3902,10.1784,8.559,714700000,N/A,2858800000,70000000,0,280000000,37.2607,2.259,1.4095,4.4453,
002636.SZ,金安国纪,2012-03-13,3.9061,3.9061,3.9176,3.8487,3.9023,5323490,54036336.4,-0.0038,-0.0979,10.1505,7.605,714000000,N/A,2856000000,70000000,0,280000000,37.2242,2.2568,1.4081,4.4409,
002636.SZ,金安国纪,2012-03-14,3.9023,3.9176,3.9405,3.5886,3.6268,9196033,91642459.2,-0.2755,-7.0588,9.9654,13.1372,663600000,N/A,2654400000,70000000,0,280000000,34.5966,2.0975,1.3087,4.1275,
002636.SZ,金安国纪,2012-03-15,3.6268,3.6345,3.6612,3.5197,3.5656,5174291,48493470,-0.0612,-1.6878,9.372,7.3918,652400000,N/A,2609600000,70000000,0,280000000,34.0127,2.0621,1.2866,4.0578,
002636.SZ,金安国纪,2012-03-16,3.5656,3.6115,3.6727,3.5771,3.6651,3361974,31964057.5,0.0995,2.7897,9.5075,4.8028,670600000,N/A,2682400000,70000000,0,280000000,34.9616,2.1196,1.3225,4.171,
002636.SZ,金安国纪,2012-03-19,3.6651,3.6612,3.7531,3.623,3.7416,3908673,37808806.4,0.0765,2.0877,9.6731,5.5838,684600000,N/A,2738400000,70000000,0,280000000,35.6915,2.1638,1.3501,4.2581,
002636.SZ,金安国纪,2012-03-20,3.7416,3.7569,3.799,3.6536,3.6574,4471687,43514127.2,-0.0842,-2.2495,9.731,6.3881,669200000,N/A,2676800000,70000000,0,280000000,34.8886,2.1152,1.3197,4.1623,
002636.SZ,金安国纪,2012-03-21,3.6574,3.6689,3.7033,3.5656,3.6421,3062858,29089569.8,-0.0153,-0.4184,9.4975,4.3755,666400000,N/A,2665600000,70000000,0,280000000,34.7426,2.1063,1.3142,4.1449,
002636.SZ,金安国纪,2012-03-22,3.6421,3.6383,3.6727,3.6077,3.623,1712344,16275824,-0.0191,-0.5252,9.505,2.4462,662900000,N/A,2651600000,70000000,0,280000000,34.5601,2.0953,1.3073,4.1231,
002636.SZ,金安国纪,2012-03-23,3.623,3.6153,3.623,3.5312,3.5388,2333749,21782933.2,-0.0842,-2.3231,9.3339,3.3339,647500000,N/A,2590000000,70000000,0,280000000,33.7573,2.0466,1.2769,4.0273,
002636.SZ,金安国纪,2012-03-26,3.5388,3.5426,3.5732,3.5235,3.5656,1444464,13391633.2,0.0268,0.7568,9.271,2.0635,652400000,N/A,2609600000,70000000,0,280000000,34.0127,2.0621,1.2866,4.0578,
002636.SZ,金安国纪,2012-03-27,3.5656,3.5732,3.6,3.5197,3.5273,1835644,17089535.7,-0.0383,-1.073,9.3098,2.6223,645400000,N/A,2581600000,70000000,0,280000000,33.6478,2.0399,1.2728,4.0143,
002636.SZ,金安国纪,2012-03-28,3.5273,3.512,3.512,3.2863,3.294,3264668,28884978.3,-0.2334,-6.6161,8.8478,4.6638,602700000,N/A,2410800000,70000000,0,280000000,31.4216,1.905,1.1886,3.7487,
002636.SZ,金安国纪,2012-03-29,3.294,3.2901,3.3322,3.2213,3.2595,2176273,18634514,-0.0344,-1.0453,8.5626,3.109,596400000,N/A,2385600000,70000000,0,280000000,31.0932,1.8851,1.1762,3.7095,
002636.SZ,金安国纪,2012-03-30,3.2595,3.2825,3.2901,3.1868,3.2098,1497482,12661241.5,-0.0497,-1.5258,8.455,2.1393,587300000,N/A,2349200000,70000000,0,280000000,30.6188,1.8563,1.1582,3.6529,
002636.SZ,金安国纪,2012-04-05,3.2098,3.2213,3.3169,3.1945,3.3169,1524287,13067129.8,0.1071,3.3373,8.5726,2.1776,606900000,N/A,2427600000,70000000,0,280000000,31.6406,1.9183,1.1969,3.7748,
002636.SZ,金安国纪,2012-04-06,3.3169,3.3169,3.3667,3.2748,3.3475,1552748,13505445.6,0.0306,0.9227,8.6978,2.2182,612500000,N/A,2450000000,70000000,0,280000000,31.9325,1.936,1.2079,3.8096,
002636.SZ,金安国纪,2012-04-09,3.3475,3.3475,3.3552,3.2901,3.294,1009695,8764542.8,-0.0536,-1.6,8.6804,1.4424,602700000,N/A,2410800000,70000000,0,280000000,31.4216,1.905,1.1886,3.7487,
002636.SZ,金安国纪,2012-04-10,3.294,3.2978,3.3208,3.1907,3.3208,1716862,14589347.2,0.0268,0.813,8.4977,2.4527,607600000,N/A,2430400000,70000000,0,280000000,31.6771,1.9205,1.1983,3.7792,
002636.SZ,金安国纪,2012-04-11,3.3208,3.2519,3.3552,3.2404,3.3475,1518346,13159277.2,0.0268,0.8065,8.6669,2.1691,612500000,N/A,2450000000,70000000,0,280000000,31.9325,1.936,1.2079,3.8096,
002636.SZ,金安国纪,2012-04-12,3.3475,3.359,3.424,3.3322,3.4087,2956337,26148661.9,0.0612,1.8286,8.845,4.2233,623700000,N/A,2494800000,70000000,0,280000000,32.5165,1.9714,1.23,3.8793,
002636.SZ,金安国纪,2012-04-13,3.4087,3.4087,3.4547,3.3934,3.4279,2048920,18315890,0.0191,0.5612,8.9393,2.927,627200000,N/A,2508800000,70000000,0,280000000,32.6989,1.9824,1.2369,3.9011,
002636.SZ,金安国纪,2012-04-16,3.4279,3.4011,3.4317,3.3781,3.4126,1484220,13201828.6,-0.0153,-0.4464,8.8948,2.1203,624400000,N/A,2497600000,70000000,0,280000000,32.553,1.9736,1.2314,3.8837,
002636.SZ,金安国纪,2012-04-17,3.4126,3.3858,3.4202,3.3552,3.3628,1469651,12983686.5,-0.0497,-1.4574,8.8345,2.0995,615300000,N/A,2461200000,70000000,0,280000000,32.0785,1.9448,1.2134,3.8271,
002636.SZ,金安国纪,2012-04-18,3.3628,3.3628,3.4623,3.3628,3.4547,2339355,20984834.4,0.0918,2.7304,8.9704,3.3419,632100000,N/A,2528400000,70000000,0,280000000,32.9544,1.9979,1.2466,3.9315,
002636.SZ,金安国纪,2012-04-19,3.4547,3.4432,3.4814,3.4126,3.4432,1699812,15327621.9,-0.0115,-0.3322,9.0172,2.4283,630000000,N/A,2520000000,70000000,0,280000000,32.8449,1.9913,1.2424,3.9185,
002636.SZ,金安国纪,2012-04-20,3.4432,3.4623,3.5006,3.4393,3.4853,2225103,20192973.8,0.0421,1.2222,9.0751,3.1787,637700000,N/A,2550800000,70000000,0,280000000,33.2463,2.0156,1.2576,3.9664,
002636.SZ,金安国纪,2012-04-23,3.4853,3.4432,3.4508,3.294,3.2978,3446503,30331865.4,-0.1875,-5.3787,8.8008,4.9236,603400000,N/A,2413600000,70000000,0,280000000,31.4581,1.9072,1.19,3.753,
002636.SZ,金安国纪,2012-04-24,3.2978,3.2175,3.271,3.0644,3.1601,3687092,30648762.3,-0.1377,-4.1763,8.3124,5.2673,578200000,N/A,2312800000,70000000,0,280000000,30.1443,1.8275,1.1403,3.5963,
002636.SZ,金安国纪,2012-04-25,3.1601,3.1524,3.2175,3.118,3.2136,2161748,17907290.4,0.0536,1.6949,8.2837,3.0882,588000000,N/A,2352000000,70000000,0,280000000,30.6552,1.8585,1.1596,3.6573,
002636.SZ,金安国纪,2012-04-26,3.2136,3.2098,3.2366,3.1945,3.2098,1550870,13026242.8,-0.0038,-0.119,8.3993,2.2155,587300000,N/A,2349200000,70000000,0,280000000,30.6188,1.8563,1.1582,3.6529,
002636.SZ,金安国纪,2012-04-27,3.2098,3.2022,3.2175,3.183,3.2175,1172249,9805801.8,0.0077,0.2384,8.3649,1.6746,588700000,N/A,2354800000,70000000,0,280000000,30.6917,1.8607,1.161,3.6616,
002636.SZ,金安国纪,2012-05-02,3.2175,3.271,3.2748,3.2251,3.2481,1624007,13804239.5,0.0306,0.9512,8.5001,2.32,594300000,N/A,2377200000,70000000,0,280000000,30.9837,1.8784,1.172,3.6964,
002636.SZ,金安国纪,2012-05-03,3.2481,3.2519,3.2825,3.2251,3.2787,1952131,16629995.8,0.0306,0.9423,8.5189,2.7888,599900000,N/A,2399600000,70000000,0,280000000,31.2757,1.8961,1.1831,3.7313,
002636.SZ,金安国纪,2012-05-04,3.2787,3.271,3.3169,3.2634,3.3131,2082454,17934138.3,0.0344,1.0502,8.612,2.9749,606200000,N/A,2424800000,70000000,0,280000000,31.6041,1.916,1.1955,3.7705,
002636.SZ,金安国纪,2012-05-07,3.3131,3.3016,3.3054,3.2481,3.2901,1865625,15985383.1,-0.023,-0.6928,8.5684,2.6652,602000000,N/A,2408000000,70000000,0,280000000,31.3851,1.9028,1.1872,3.7443,
002636.SZ,金安国纪,2012-05-08,3.2901,3.2863,3.3169,3.2366,3.3054,2285207,19588424.3,0.0153,0.4651,8.5718,3.2646,604800000,N/A,2419200000,70000000,0,280000000,31.5311,1.9116,1.1927,3.7617,
002636.SZ,金安国纪,2012-05-09,3.3054,3.2787,3.2978,3.2289,3.2289,1635170,13885180,-0.0765,-2.3148,8.4916,2.336,590800000,N/A,2363200000,70000000,0,280000000,30.8012,1.8674,1.1651,3.6747,
002636.SZ,金安国纪,2012-05-10,3.2289,3.2251,3.2672,3.2251,3.2404,1219239,10347502.2,0.0115,0.3555,8.4869,1.7418,592900000,N/A,2371600000,70000000,0,280000000,30.9107,1.874,1.1693,3.6877,
002636.SZ,金安国纪,2012-05-11,3.2404,3.2328,3.2595,3.1945,3.1983,1667519,14062555.8,-0.0421,-1.2987,8.4332,2.3822,585200000,N/A,2340800000,70000000,0,280000000,30.5093,1.8497,1.1541,3.6398,
002636.SZ,金安国纪,2012-05-14,3.1983,3.2213,3.2289,3.183,3.1907,1438738,12048809.8,-0.0077,-0.2392,8.3746,2.0553,583800000,N/A,2335200000,70000000,0,280000000,30.4363,1.8452,1.1513,3.6311,
002636.SZ,金安国纪,2012-05-15,3.1907,3.1754,3.1754,3.118,3.1486,1650300,13557034.2,-0.0421,-1.3189,8.2149,2.3576,576100000,N/A,2304400000,70000000,0,280000000,30.0348,1.8209,1.1361,3.5832,
002636.SZ,金安国纪,2012-05-16,3.1486,3.1409,3.1601,3.1256,3.1256,1017966,8355761,-0.023,-0.729,8.2083,1.4542,571900000,N/A,2287600000,70000000,0,280000000,29.8159,1.8076,1.1278,3.5571,
002636.SZ,金安国纪,2012-05-17,3.1256,3.1218,3.1754,3.1218,3.1677,1318106,10855168.9,0.0421,1.3464,8.2354,1.883,579600000,N/A,2318400000,70000000,0,280000000,30.2173,1.832,1.143,3.605,
002636.SZ,金安国纪,2012-05-18,3.1677,3.1677,3.1677,3.1677,3.1677,N/A,N/A,0,0,N/A,N/A,579600000,N/A,2318400000,70000000,0,280000000,30.2173,1.832,1.143,3.605,
002636.SZ,金安国纪,2012-05-21,3.1677,3.1409,3.1562,3.1103,3.1448,947132,7768587.8,-0.023,-0.7246,8.2022,1.353,575400000,N/A,2301600000,70000000,0,280000000,29.9983,1.8187,1.1348,3.5789,
