代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002217.SZ,合力泰,2008-03-10,8.7086,8.63,8.723,7.8861,7.9469,2263874,52146351.1,-0.7618,-8.7474,23.0341,9.1285,551056000,N/A,2752613600,24800000,0,123880000,42.8725,13.6054,5.1937,-41.732,
002217.SZ,合力泰,2008-03-11,7.9469,7.7609,8.1114,7.6894,8.047,1196028,26335305.8,0.1001,1.2601,22.019,4.8227,558000000,N/A,2787300000,24800000,0,123880000,43.4127,13.7768,5.2592,-42.2579,
002217.SZ,合力泰,2008-03-12,8.047,8.1543,8.1901,7.5141,7.5821,1292820,28310022.5,-0.4649,-5.7778,21.8979,5.213,525760000,N/A,2626256000,24800000,0,123880000,40.9044,12.9808,4.9553,-39.8163,
002217.SZ,合力泰,2008-03-13,7.5821,7.5177,7.9612,7.5177,7.8968,1931349,42072585.9,0.3147,4.1509,21.784,7.7877,547584000,N/A,2735270400,24800000,0,123880000,42.6023,13.5196,5.161,-41.4691,
002217.SZ,合力泰,2008-03-14,7.8968,7.7967,7.8646,7.557,7.7251,901981,19460056.2,-0.1717,-2.1739,21.5748,3.637,535680000,N/A,2675808000,24800000,0,123880000,41.6762,13.2257,5.0488,-40.5676,
002217.SZ,合力泰,2008-03-17,7.7251,7.7251,7.7287,6.9526,6.9526,1389386,27913405.4,-0.7725,-10,20.0905,5.6024,482112000,N/A,2408227200,24800000,0,123880000,37.5086,11.9032,4.5439,-36.5108,
002217.SZ,合力泰,2008-03-18,6.9526,6.9383,7.1493,6.2588,6.316,2000181,36237733.6,-0.6366,-9.1564,18.1172,8.0652,437968000,N/A,2187720800,24800000,0,123880000,34.0741,10.8133,4.1279,-33.1678,
002217.SZ,合力泰,2008-03-19,6.316,6.5449,6.7344,6.3911,6.595,2004498,36914414.3,0.279,4.4168,18.4158,8.0827,457312000,N/A,2284347200,24800000,0,123880000,35.5791,11.2909,4.3102,-34.6327,
002217.SZ,合力泰,2008-03-20,6.595,6.4483,6.9204,5.9727,6.8131,2354376,42520625.4,0.2182,3.308,18.0603,9.4935,472440000,N/A,2359914000,24800000,0,123880000,36.7561,11.6644,4.4528,-35.7784,
002217.SZ,合力泰,2008-03-21,6.8131,6.7201,6.9312,6.6272,6.7488,1512390,28645690.6,-0.0644,-0.9449,18.9407,6.0983,467976000,N/A,2337615600,24800000,0,123880000,36.4088,11.5542,4.4107,-35.4403,
002217.SZ,合力泰,2008-03-24,6.7488,6.831,6.8632,6.4161,6.4161,1119230,20742034.4,-0.3326,-4.9285,18.5324,4.513,444912000,N/A,2222407200,24800000,0,123880000,34.6144,10.9847,4.1933,-33.6936,
002217.SZ,合力泰,2008-03-25,6.4161,6.3017,7.0098,6.223,7.0098,2340911,43998586.8,0.5937,9.2531,18.7955,9.4392,486080000,N/A,2428048000,24800000,0,123880000,37.8173,12.0011,4.5813,-36.8113,
002217.SZ,合力泰,2008-03-26,7.0098,7.0456,7.3246,6.8668,6.9812,2573226,50857277.8,-0.0286,-0.4082,19.764,10.3759,484096000,N/A,2418137600,24800000,0,123880000,37.6629,11.9522,4.5626,-36.6611,
002217.SZ,合力泰,2008-03-27,6.9812,6.831,6.831,6.4018,6.4054,1517282,28022710.5,-0.5758,-8.248,18.469,6.1181,444168000,N/A,2218690800,24800000,0,123880000,34.5565,10.9663,4.1863,-33.6373,
002217.SZ,合力泰,2008-03-28,6.4054,6.2588,6.6737,6.0871,6.645,1412338,25458163.9,0.2396,3.7409,18.0255,5.6949,460784000,N/A,2301690400,24800000,0,123880000,35.8492,11.3766,4.3429,-34.8956,
002217.SZ,合力泰,2008-03-31,6.645,6.4376,6.5807,6.1837,6.1837,935099,16690570.5,-0.4614,-6.9429,17.849,3.7706,428792000,N/A,2141885200,24800000,0,123880000,33.3603,10.5867,4.0414,-32.4728,
002217.SZ,合力泰,2008-04-01,6.1837,6.1372,6.2981,5.565,5.5793,1719443,27688349.6,-0.6044,-9.7744,16.1031,6.9332,386880000,N/A,1932528000,24800000,0,123880000,30.0995,9.5519,3.6464,-29.2988,
002217.SZ,合力泰,2008-04-02,5.5793,5.6508,5.7867,5.0786,5.2323,1365501,20603293.1,-0.3469,-6.2179,15.0884,5.5061,362824000,N/A,1812364400,24800000,0,123880000,28.2279,8.958,3.4196,-27.477,
002217.SZ,合力泰,2008-04-03,5.2323,5.3647,5.6722,5.2574,5.59,1165392,18033019.4,0.3576,6.8353,15.4738,4.6992,387624000,N/A,1936244400,24800000,0,123880000,30.1574,9.5703,3.6534,-29.3552,
002217.SZ,合力泰,2008-04-07,5.59,5.5471,6.0692,5.4255,6.0263,1810140,29502569.1,0.4363,7.8055,16.2985,7.299,417880000,N/A,2087378000,24800000,0,123880000,32.5113,10.3173,3.9385,-31.6465,
002217.SZ,合力泰,2008-04-08,6.0263,5.9011,6.2016,5.9011,6.0728,1689097,28750005.1,0.0465,0.7715,17.0209,6.8109,421104000,N/A,2103482400,24800000,0,123880000,32.7621,10.3969,3.9689,-31.8906,
002217.SZ,合力泰,2008-04-09,6.0728,6.0049,6.1658,5.5828,5.6079,1371589,22524686,-0.4649,-7.6561,16.4223,5.5306,388864000,N/A,1942438400,24800000,0,123880000,30.2538,9.6009,3.6651,-29.4491,
002217.SZ,合力泰,2008-04-10,5.6079,5.5256,5.8582,5.4934,5.8189,1068327,17020408.5,0.211,3.7628,15.9318,4.3078,403496000,N/A,2015527600,24800000,0,123880000,31.3922,9.9622,3.803,-30.5572,
002217.SZ,合力泰,2008-04-11,5.8189,5.8403,6.2266,5.826,6.012,1415442,24078695.8,0.1931,3.319,17.0114,5.7074,416888000,N/A,2082422800,24800000,0,123880000,32.4341,10.2928,3.9292,-31.5713,
002217.SZ,合力泰,2008-04-14,6.012,5.9011,5.9154,5.4934,5.5971,1200968,19181158.6,-0.4149,-6.9007,15.9714,4.8426,388120000,N/A,1938722000,24800000,0,123880000,30.1959,9.5825,3.658,-29.3927,
002217.SZ,合力泰,2008-04-15,5.5971,5.5435,5.9727,5.5435,5.9512,940872,15207632.1,0.3541,6.3259,16.1633,3.7938,412672000,N/A,2061363200,24800000,0,123880000,32.1061,10.1887,3.8895,-31.2521,
002217.SZ,合力泰,2008-04-16,5.9512,5.9011,6.0728,5.8082,5.8868,958731,15959316.9,-0.0644,-1.0817,16.6463,3.8659,408208000,N/A,2039064800,24800000,0,123880000,31.7588,10.0785,3.8474,-30.914,
002217.SZ,合力泰,2008-04-17,5.8868,6.0084,6.1873,5.9011,6.0442,1501086,25361980.4,0.1574,2.6731,16.8958,6.0528,419120000,N/A,2093572000,24800000,0,123880000,32.6078,10.3479,3.9502,-31.7404,
002217.SZ,合力泰,2008-04-18,6.0442,5.9369,6.0013,5.5864,5.6687,854790,13858231.5,-0.3755,-6.213,16.2124,3.4467,393080000,N/A,1963498000,24800000,0,123880000,30.5818,9.705,3.7048,-29.7683,
002217.SZ,合力泰,2008-04-21,5.6687,6.0978,6.2373,5.7509,5.8904,1525539,25610466.7,0.2217,3.9117,16.7878,6.1514,408456000,N/A,2040303600,24800000,0,123880000,31.7781,10.0846,3.8497,-30.9328,
002217.SZ,合力泰,2008-04-22,5.8904,5.8117,5.9333,5.4076,5.8797,1053383,16927531.7,-0.0107,-0.1821,16.0697,4.2475,407712000,N/A,2036587200,24800000,0,123880000,31.7202,10.0663,3.8427,-30.8764,
002217.SZ,合力泰,2008-04-23,5.8797,5.7259,6.1622,5.5936,6.0978,2112479,35145959.2,0.2182,3.7105,16.6373,8.5181,422840000,N/A,2112154000,24800000,0,123880000,32.8972,10.4398,3.9853,-32.0221,
002217.SZ,合力泰,2008-04-24,6.0978,6.6486,6.7094,6.4054,6.7094,4226190,77939055.9,0.6116,10.0293,18.4419,17.0411,465248000,N/A,2323988800,24800000,0,123880000,36.1965,11.4868,4.385,-35.2337,
002217.SZ,合力泰,2008-04-25,6.7094,6.7094,6.7094,6.7094,6.7094,N/A,N/A,0,0,N/A,N/A,465248000,N/A,2323988800,24800000,0,123880000,36.1965,11.4868,4.385,-35.2337,
002217.SZ,合力泰,2008-04-28,6.7094,6.502,6.7774,6.384,6.5985,1879237,34585505.9,-0.1109,-1.6525,18.404,7.5776,457560000,N/A,2285586000,24800000,0,123880000,35.5984,11.297,4.3125,-34.6515,
002217.SZ,合力泰,2008-04-29,6.5985,6.5842,6.8847,6.5771,6.831,2112629,39990499.6,0.2325,3.523,18.9293,8.5187,473680000,N/A,2366108000,24800000,0,123880000,36.8526,11.695,4.4645,-35.8723,
002217.SZ,合力泰,2008-04-30,6.831,6.8704,7.0241,6.7416,6.9848,2194565,42312218.3,0.1538,2.2513,19.2805,8.8491,484344000,N/A,2419376400,24800000,0,123880000,37.6822,11.9583,4.565,-36.6799,
002217.SZ,合力泰,2008-05-05,6.9848,7.135,7.253,6.9383,7.1457,1632340,32365100.7,0.1609,2.3041,19.8274,6.582,495504000,N/A,2475122400,24800000,0,123880000,38.5505,12.2338,4.6701,-37.525,
002217.SZ,合力泰,2008-05-06,7.1457,7.0277,7.0814,6.8668,6.9383,1702025,33189442.9,-0.2074,-2.9029,19.5,6.863,481120000,N/A,2403272000,24800000,0,123880000,37.4314,11.8787,4.5346,-36.4357,
002217.SZ,合力泰,2008-05-07,6.9383,6.9419,7.0635,6.645,6.6558,1676504,31968246.6,-0.2825,-4.0722,19.0684,6.7601,461528000,N/A,2305406800,24800000,0,123880000,35.9071,11.395,4.3499,-34.952,
002217.SZ,合力泰,2008-05-08,6.6558,6.5985,7.321,6.5127,7.321,2483399,48857886.7,0.6652,9.9946,19.6738,10.0137,507656000,N/A,2535823600,24800000,0,123880000,39.4959,12.5338,4.7847,-38.4453,
002217.SZ,合力泰,2008-05-09,7.321,7.7537,8.0542,7.6929,8.0542,8182193,183083757.2,0.7332,10.0147,22.3759,32.9927,558496000,N/A,2789777600,24800000,0,123880000,43.4513,13.7891,5.2639,-42.2955,
002217.SZ,合力泰,2008-05-12,8.0542,8.5439,8.8617,8.2947,8.8617,5022198,101257049,0.8076,10.0267,20.1619,16.8757,613948800,N/A,3066773280,29760000,0,148656000,47.7655,15.1582,5.7865,-46.495,
002217.SZ,合力泰,2008-05-13,8.8617,9.3256,9.7466,9.1495,9.7466,6023949,136262251.7,0.8849,9.9855,22.6201,20.2418,675254400,N/A,3373004640,29760000,0,148656000,52.5352,16.6718,6.3643,-51.1377,
002217.SZ,合力泰,2008-05-14,9.7466,10.1246,10.5241,9.6435,10.3093,9943591,234608780.7,0.5627,5.7735,23.594,33.4126,714240000,N/A,3567744000,29760000,0,148656000,55.5683,17.6343,6.7317,-54.0901,
002217.SZ,合力泰,2008-05-15,10.3093,10.1805,11.3403,9.927,11.3403,10518532,265551072,1.0309,10,25.246,35.3445,785664000,N/A,3924518400,29760000,0,148656000,61.1251,19.3978,7.4049,-59.4991,
002217.SZ,合力泰,2008-05-16,11.3403,11.3317,11.5035,10.2062,10.2062,7813559,196313989.5,-1.134,-10,25.1248,26.2552,707097600,N/A,3532066560,29760000,0,148656000,55.0126,17.458,6.6644,-53.5492,
002217.SZ,合力泰,2008-05-19,10.2062,9.9657,10.5671,9.6865,10.043,6579611,155322331.3,-0.1632,-1.5993,23.6066,22.1089,695788800,N/A,3475577280,29760000,0,148656000,54.1327,17.1788,6.5578,-52.6928,
002217.SZ,合力泰,2008-05-20,10.043,9.8497,10.9537,9.7939,10.3351,12582551,302750696.2,0.2921,2.9085,24.0612,33.8241,895032000,N/A,3576663360,37200000,0,148656000,55.7072,17.6784,6.7486,-54.2253,
002217.SZ,合力泰,2008-05-21,10.3351,10.1418,10.4296,9.2999,10.0817,8029955,184166307.9,-0.2534,-2.4522,22.9349,21.5859,873084000,N/A,3488956320,37200000,0,148656000,54.3411,17.2449,6.5831,-52.8956,
002217.SZ,合力泰,2008-05-22,10.0817,9.9227,11.0911,9.8884,10.7432,11218361,277184615.1,0.6615,6.5616,24.7081,30.1569,930372000,N/A,3717886560,37200000,0,148656000,57.9068,18.3764,7.015,-56.3664,
002217.SZ,合力泰,2008-05-23,10.7432,10.5241,10.8849,9.6693,10.2621,9871205,232734349.3,-0.4811,-4.4782,23.5771,26.5355,888708000,N/A,3551391840,37200000,0,148656000,55.3136,17.5535,6.7009,-53.8422,
002217.SZ,合力泰,2008-05-26,10.2621,9.9657,10.043,9.2354,9.2784,5211495,116275396.6,-0.9837,-9.5856,22.3113,14.0094,803520000,N/A,3210969600,37200000,0,148656000,50.0114,15.8709,6.0586,-48.6811,
002217.SZ,合力泰,2008-05-27,9.2784,9.2354,9.7208,9.1109,9.433,4889635,107280371.3,0.1546,1.6667,21.9404,13.1442,816912000,N/A,3264485760,37200000,0,148656000,50.845,16.1354,6.1595,-49.4924,
002217.SZ,合力泰,2008-05-28,9.433,9.2354,9.8454,9.2354,9.622,4337231,96396193,0.189,2.0036,22.2253,11.6592,833280000,N/A,3329894400,37200000,0,148656000,51.8637,16.4587,6.283,-50.4841,
002217.SZ,合力泰,2008-05-29,9.622,9.5533,10.0301,9.3213,9.3213,3787535,85603217.3,-0.3007,-3.125,22.6013,10.1815,807240000,N/A,3225835200,37200000,0,148656000,50.243,15.9444,6.0866,-48.9065,
002217.SZ,合力泰,2008-05-30,9.3213,9.3042,9.476,8.866,9.0636,4590815,97270959.6,-0.2577,-2.765,21.1882,12.3409,784920000,N/A,3136641600,37200000,0,148656000,48.8538,15.5035,5.9183,-47.5542,
002217.SZ,合力泰,2008-06-02,9.0636,9.0207,9.5748,8.9562,9.3342,3714865,80267036.7,0.2706,2.9858,21.607,9.9862,808356000,N/A,3230294880,37200000,0,148656000,50.3124,15.9664,6.095,-48.9741,
002217.SZ,合力泰,2008-06-03,9.3342,9.1495,9.3128,8.939,9.1323,2869903,60667431.8,-0.2019,-2.1629,21.1392,7.7148,790872000,N/A,3160426560,37200000,0,148656000,49.2242,15.6211,5.9632,-47.9148,
002217.SZ,合力泰,2008-06-04,9.1323,8.9777,9.2784,8.6341,8.7457,3443588,71469517.5,-0.3866,-4.2333,20.7544,9.257,757392000,N/A,3026636160,37200000,0,148656000,47.1404,14.9598,5.7108,-45.8864,
002217.SZ,合力泰,2008-06-05,8.7457,8.6555,8.9347,8.5267,8.8059,2519824,51213850.4,0.0601,0.6876,20.3244,6.7737,762600000,N/A,3047448000,37200000,0,148656000,47.4646,15.0626,5.75,-46.202,
002217.SZ,合力泰,2008-06-06,8.8059,8.8102,9.2097,8.5481,8.8703,3788687,78651039.4,0.0644,0.7317,20.7594,10.1846,768180000,N/A,3069746400,37200000,0,148656000,47.8119,15.1729,5.7921,-46.54,
002217.SZ,合力泰,2008-06-10,8.8703,8.4622,8.5911,7.9854,8.1143,3035943,57256734.5,-0.756,-8.523,18.8596,8.1611,702708000,N/A,2808111840,37200000,0,148656000,43.7369,13.8797,5.2984,-42.5734,
002217.SZ,合力泰,2008-06-11,8.1143,8.0112,8.2518,7.8437,8.1057,2374032,44586560.5,-0.0086,-0.1059,18.7809,6.3818,701964000,N/A,2805138720,37200000,0,148656000,43.6905,13.865,5.2928,-42.5283,
002217.SZ,合力泰,2008-06-12,8.1057,8.0327,8.5868,7.9038,8.2561,4986189,96337129.7,0.1503,1.8548,19.3208,13.4037,714984000,N/A,2857168320,37200000,0,148656000,44.5009,14.1222,5.391,-43.3172,
002217.SZ,合力泰,2008-06-13,8.2561,8.1701,8.7973,8.0327,8.372,5923009,117215019.3,0.116,1.4048,19.7898,15.9221,725028000,N/A,2897305440,37200000,0,148656000,45.1261,14.3205,5.4667,-43.9257,
002217.SZ,合力泰,2008-06-16,8.372,8.2088,8.3205,7.5344,7.5344,4252724,76161028.2,-0.8376,-10.0051,17.9088,11.4321,652488000,N/A,2607426240,37200000,0,148656000,40.6111,12.8877,4.9198,-39.5309,
002217.SZ,合力泰,2008-06-17,7.5344,7.3969,7.7019,6.8643,6.9803,3511868,59336811.5,-0.5541,-7.3546,16.8961,9.4405,604500000,N/A,2415660000,37200000,0,148656000,37.6243,11.9399,4.558,-36.6235,
002217.SZ,合力泰,2008-06-18,6.9803,6.9803,7.6031,6.4906,7.4957,4534845,76006839.5,0.5155,7.3846,16.7606,12.1904,649140000,N/A,2594047200,37200000,0,148656000,40.4028,12.8216,4.8945,-39.328,
002217.SZ,合力泰,2008-06-19,7.4957,7.2853,7.4914,6.7483,6.7483,3098553,51122293,-0.7474,-9.9713,16.4988,8.3294,584412000,N/A,2335385760,37200000,0,148656000,36.3741,11.5431,4.4065,-35.4065,
002217.SZ,合力泰,2008-06-20,6.7483,6.6409,7.2036,6.0739,6.6925,4965242,76986238.8,-0.0558,-0.8275,15.505,13.3474,579576000,N/A,2316060480,37200000,0,148656000,36.0731,11.4476,4.37,-35.1135,
002217.SZ,合力泰,2008-06-23,6.6925,6.4949,6.6495,6.0997,6.3059,2343918,35083385.4,-0.3866,-5.7766,14.9678,6.3009,546096000,N/A,2182270080,37200000,0,148656000,33.9893,10.7863,4.1176,-33.0851,
002217.SZ,合力泰,2008-06-24,6.3059,6.3059,6.9373,6.293,6.9373,3783256,59555841.3,0.6314,10.0136,15.742,10.17,600780000,N/A,2400794400,37200000,0,148656000,37.3928,11.8664,4.5299,-36.3981,
002217.SZ,合力泰,2008-06-25,6.9373,7.0791,7.4227,6.9158,7.2552,5773545,96167176,0.3179,4.582,16.6565,15.5203,628308000,N/A,2510799840,37200000,0,148656000,39.1062,12.4102,4.7375,-38.0659,
002217.SZ,合力泰,2008-06-26,7.2552,7.122,7.689,7.0447,7.4657,5448418,93392715.6,0.2105,2.9011,17.1413,14.6463,646536000,N/A,2583641280,37200000,0,148656000,40.2407,12.7702,4.8749,-39.1703,
002217.SZ,合力泰,2008-06-27,7.4657,7.8523,8.2131,7.775,8.2131,10154650,190859553.2,0.7474,10.0115,18.7953,27.2974,711264000,N/A,2842302720,37200000,0,148656000,44.2694,14.0487,5.363,-43.0918,
002217.SZ,合力泰,2008-06-30,8.2131,8.0499,8.3033,7.8093,7.9038,7019499,131177617.9,-0.3093,-3.7657,18.6876,18.8696,684480000,N/A,2735270400,37200000,0,148656000,42.6023,13.5196,5.161,-41.4691,
002217.SZ,合力泰,2008-07-01,7.9038,7.8308,8.2131,7.7363,7.7578,5018453,93277080.1,-0.146,-1.8478,18.5868,13.4905,671832000,N/A,2684727360,37200000,0,148656000,41.8151,13.2698,5.0656,-40.7028,
002217.SZ,合力泰,2008-07-02,7.7578,7.8179,8.1873,7.5817,8.1873,5362513,98590859.8,0.4296,5.5371,18.3852,14.4154,709032000,N/A,2833383360,37200000,0,148656000,44.1305,14.0046,5.3461,-42.9566,
002217.SZ,合力泰,2008-07-03,8.1873,8.0026,8.8274,7.8737,8.5911,6574464,129451022.8,0.4038,4.9318,19.69,17.6733,744000000,N/A,2973120000,37200000,0,148656000,46.3069,14.6953,5.6098,-45.0751,
002217.SZ,合力泰,2008-07-04,8.5911,8.5696,8.7457,8.0756,8.2389,4847367,93902661.8,-0.3522,-4.1,19.3719,13.0306,713496000,N/A,2851222080,37200000,0,148656000,44.4083,14.0928,5.3798,-43.227,
002217.SZ,合力泰,2008-07-07,8.2389,8.2346,9.0207,8.11,8.8402,6127191,121820422.4,0.6014,7.2993,19.8819,16.4709,765576000,N/A,3059340480,37200000,0,148656000,47.6498,15.1214,5.7725,-46.3823,
002217.SZ,合力泰,2008-07-08,8.8402,8.7028,9.1495,8.604,8.8059,4555088,93649419.3,-0.0344,-0.3887,20.5593,12.2449,762600000,N/A,3047448000,37200000,0,148656000,47.4646,15.0626,5.75,-46.202,
002217.SZ,合力泰,2008-07-09,8.8059,8.8274,9.0421,8.5696,8.8531,5560167,113484818.9,0.0473,0.5366,20.4103,14.9467,766692000,N/A,3063800160,37200000,0,148656000,47.7192,15.1435,5.7809,-46.4499,
002217.SZ,合力泰,2008-07-10,8.8531,8.6641,8.8918,8.4279,8.4279,4424914,89291926.4,-0.4253,-4.8035,20.1794,11.8949,729864000,N/A,2916630720,37200000,0,148656000,45.4271,14.4161,5.5032,-44.2187,
002217.SZ,合力泰,2008-07-11,8.4279,8.4966,9.2698,8.4408,9.1925,6349874,130363825.3,0.7646,9.0724,20.5301,17.0696,796080000,N/A,3181238400,37200000,0,148656000,49.5484,15.7239,6.0025,-48.2303,
002217.SZ,合力泰,2008-07-14,9.1925,9.1925,9.5146,8.9562,9.1409,5078871,108889143.2,-0.0515,-0.5607,21.4396,13.6529,791616000,N/A,3163399680,37200000,0,148656000,49.2705,15.6358,5.9688,-47.9599,
002217.SZ,合力泰,2008-07-15,9.1409,9.1066,9.3557,8.7543,8.8059,4616406,96898720.6,-0.3351,-3.6654,20.9901,12.4097,762600000,N/A,3047448000,37200000,0,148656000,47.4646,15.0626,5.75,-46.202,
002217.SZ,合力泰,2008-07-16,8.8059,8.6684,8.6942,8.0327,8.2389,3778851,73399201.7,-0.567,-6.439,19.4237,10.1582,713496000,N/A,2851222080,37200000,0,148656000,44.4083,14.0928,5.3798,-43.227,
002217.SZ,合力泰,2008-07-17,8.2389,8.3763,8.6126,8.1229,8.2045,3091569,60322003.9,-0.0344,-0.4171,19.5118,8.3107,710520000,N/A,2839329600,37200000,0,148656000,44.2231,14.034,5.3573,-43.0467,
002217.SZ,合力泰,2008-07-18,8.2045,8.2689,8.4622,7.6418,8.3763,3982027,75193116.5,0.1718,2.0942,18.8831,10.7044,725400000,N/A,2898792000,37200000,0,148656000,45.1492,14.3279,5.4695,-43.9482,
002217.SZ,合力泰,2008-07-21,8.3763,8.2475,8.8445,8.153,8.7887,4216942,84325822.5,0.4124,4.9231,19.9969,11.3359,761112000,N/A,3041501760,37200000,0,148656000,47.3719,15.0333,5.7388,-46.1118,
002217.SZ,合力泰,2008-07-22,8.7887,8.7457,9.0207,8.6341,8.7973,3696213,76225057.3,0.0086,0.0978,20.6225,9.9361,761856000,N/A,3044474880,37200000,0,148656000,47.4182,15.048,5.7444,-46.1569,
002217.SZ,合力泰,2008-07-23,8.7973,8.8832,9.098,8.4923,8.5224,3636743,74286301.9,-0.2749,-3.125,20.4266,9.7762,738048000,N/A,2949335040,37200000,0,148656000,45.9364,14.5777,5.5649,-44.7145,
002217.SZ,合力泰,2008-07-24,8.5224,8.6126,8.7629,8.4494,8.6341,2493167,50068227.8,0.1117,1.3105,20.0822,6.7021,747720000,N/A,2987985600,37200000,0,148656000,46.5384,14.7687,5.6378,-45.3005,
002217.SZ,合力泰,2008-07-25,8.6341,8.4193,8.5911,8.2947,8.3463,2509549,49140473.6,-0.2878,-3.3333,19.5814,6.7461,722796000,N/A,2888386080,37200000,0,148656000,44.9871,14.2765,5.4499,-43.7905,
002217.SZ,合力泰,2008-07-28,8.3463,8.3463,8.3463,8.3463,8.3463,N/A,N/A,0,0,N/A,N/A,722796000,N/A,2888386080,37200000,0,148656000,44.9871,14.2765,5.4499,-43.7905,
002217.SZ,合力泰,2008-07-29,8.3463,8.2689,8.2904,8.11,8.1615,1931533,36880369.2,-0.1847,-2.2131,19.0938,5.1923,706800000,N/A,2824464000,37200000,0,148656000,43.9915,13.9605,5.3293,-42.8213,
002217.SZ,合力泰,2008-07-30,8.1615,8.3033,8.4193,8.0713,8.0756,1990903,38218513.8,-0.0859,-1.0526,19.1966,5.3519,699360000,N/A,2794732800,37200000,0,148656000,43.5285,13.8136,5.2732,-42.3706,
002217.SZ,合力泰,2008-07-31,8.0756,8.1143,8.226,7.7234,7.7234,1600556,29496087.2,-0.3522,-4.3617,18.4287,4.3026,668856000,N/A,2672834880,37200000,0,148656000,41.6299,13.211,5.0432,-40.5225,
002217.SZ,合力泰,2008-08-01,7.7234,7.7277,8.1401,7.6461,7.9854,1854394,34144576.3,0.262,3.3927,18.4128,4.9849,691548000,N/A,2763515040,37200000,0,148656000,43.0422,13.6593,5.2143,-41.8973,
002217.SZ,合力泰,2008-08-04,7.9854,7.921,7.9382,7.4957,7.5086,1370697,24656130.1,-0.4768,-5.971,17.988,3.6847,650256000,N/A,2598506880,37200000,0,148656000,40.4722,12.8437,4.903,-39.3956,
002217.SZ,合力泰,2008-08-05,7.5086,7.5129,7.7964,7.4485,7.4743,1784179,31517400.7,-0.0344,-0.4577,17.6649,4.7962,647280000,N/A,2586614400,37200000,0,148656000,40.287,12.7849,4.8805,-39.2153,
