代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002735.SZ,王子新材,2014-12-26,27.11,26.8608,27.3093,26.512,26.6914,2117479,56932457.7,-0.4186,-1.5441,26.8869,10.5874,535600000,N/A,2142400000,20000000,0,80000000,54.4783,8.2819,4.4953,-1227.6803,
002735.SZ,王子新材,2014-12-29,26.6914,26.3126,27.1498,25.9737,27.1498,2419954,64412133.5,0.4585,1.7177,26.6171,12.0998,544800000,N/A,2179200000,20000000,0,80000000,55.4141,8.4242,4.5725,-1248.7681,
002735.SZ,王子新材,2014-12-30,27.1498,27.0502,27.4787,26.2628,26.2927,2030105,54664970,-0.8572,-3.1571,26.9272,10.1505,527600000,N/A,2110400000,20000000,0,80000000,53.6646,8.1582,4.4282,-1209.343,
002735.SZ,王子新材,2014-12-31,26.2927,26.2129,26.7213,25.5751,26.3824,1743203,45572226,0.0897,0.3412,26.1428,8.716,529400000,N/A,2117600000,20000000,0,80000000,53.8477,8.1861,4.4433,-1213.4689,
002735.SZ,王子新材,2015-01-05,26.3824,26.3824,26.3924,25.595,25.8242,1545934,40221408.9,-0.5581,-2.1156,26.0175,7.7297,518200000,N/A,2072800000,20000000,0,80000000,63.809,4.7278,4.319,14.6406,
002735.SZ,王子新材,2015-01-06,25.8242,25.6149,26.3724,25.3658,26.1332,1763613,45909453.9,0.309,1.1964,26.0315,8.8181,524400000,N/A,2097600000,20000000,0,80000000,64.5725,4.7843,4.3707,14.8158,
002735.SZ,王子新材,2015-01-07,26.1332,26.1133,26.1232,25.585,25.7046,1244006,32177039.2,-0.4286,-1.64,25.8657,6.22,515800000,N/A,2063200000,20000000,0,80000000,63.5135,4.7059,4.299,14.5728,
002735.SZ,王子新材,2015-01-08,25.7046,25.6149,26.2628,25.5352,25.7146,1437694,37410299.9,0.01,0.0388,26.021,7.1885,516000000,N/A,2064000000,20000000,0,80000000,63.5381,4.7077,4.3007,14.5784,
002735.SZ,王子新材,2015-01-09,25.7146,25.7146,26.0933,25.4754,25.4754,1347874,34838641.7,-0.2392,-0.9302,25.8471,6.7394,511200000,N/A,2044800000,20000000,0,80000000,62.9471,4.6639,4.2607,14.4428,
002735.SZ,王子新材,2015-01-12,25.4754,25.0169,25.1266,23.6415,23.7212,1627355,39657447.7,-1.7542,-6.8858,24.3693,8.1368,476000000,N/A,1904000000,20000000,0,80000000,58.6127,4.3427,3.9673,13.4483,
002735.SZ,王子新材,2015-01-13,23.7212,23.5219,24.2893,23.502,24.1797,1269988,30429673.7,0.4585,1.9328,23.9606,6.3499,485200000,N/A,1940800000,20000000,0,80000000,59.7456,4.4267,4.044,13.7083,
002735.SZ,王子新材,2015-01-14,24.1797,24.2196,24.2893,23.8209,23.9505,1080382,26062371.5,-0.2292,-0.9481,24.1233,5.4019,480600000,N/A,1922400000,20000000,0,80000000,59.1791,4.3847,4.0057,13.5783,
002735.SZ,王子新材,2015-01-15,23.9505,23.8807,25.0967,23.8209,24.4787,1595001,39283646.1,0.5282,2.2056,24.6292,7.975,491200000,N/A,1964800000,20000000,0,80000000,60.4844,4.4814,4.094,13.8778,
002735.SZ,王子新材,2015-01-16,24.4787,24.4189,26.2628,24.0202,25.9937,2726958,69670402.5,1.515,6.1889,25.5488,13.6348,521600000,N/A,2086400000,20000000,0,80000000,64.2277,4.7588,4.3474,14.7367,
002735.SZ,王子新材,2015-01-19,25.9937,26.2827,28.595,25.5352,28.595,8792204,242718625.2,2.6014,10.0077,27.6061,43.961,573800000,N/A,2295200000,20000000,0,80000000,70.6554,5.235,4.7825,16.2115,
002735.SZ,王子新材,2015-01-20,28.595,29.2927,31.4555,29.213,31.4555,7112028,220563191,2.8605,10.0035,31.0127,35.5601,631200000,N/A,2524800000,20000000,0,80000000,77.7234,5.7587,5.2609,17.8332,
002735.SZ,王子新材,2015-01-21,31.4555,33.1399,34.2861,29.7512,30.7977,11249787,356351390.9,-0.6578,-2.0913,31.6763,56.2489,618000000,N/A,2472000000,20000000,0,80000000,76.098,5.6383,5.1508,17.4602,
002735.SZ,王子新材,2015-01-22,30.7977,29.502,30.6981,29.3824,29.9705,6903894,206953818.7,-0.8273,-2.6861,29.9764,34.5195,601400000,N/A,2405600000,20000000,0,80000000,74.054,5.4868,5.0125,16.9912,
002735.SZ,王子新材,2015-01-23,29.9705,29.5917,29.8409,28.6648,28.7047,4459944,130246220.3,-1.2658,-4.2235,29.2036,22.2997,576000000,N/A,2304000000,20000000,0,80000000,70.9263,5.2551,4.8008,16.2736,
002735.SZ,王子新材,2015-01-26,28.7047,28.615,28.9837,28.4057,28.9339,2287495,66009134.3,0.2292,0.7986,28.8565,11.4375,580600000,N/A,2322400000,20000000,0,80000000,71.4927,5.2971,4.8391,16.4036,
002735.SZ,王子新材,2015-01-27,28.9339,28.7944,29.4522,28.3758,29.2828,3052024,88903756.9,0.3488,1.2056,29.1294,15.2601,587600000,N/A,2350400000,20000000,0,80000000,72.3547,5.3609,4.8975,16.6013,
002735.SZ,王子新材,2015-01-28,29.2828,29.0435,29.7313,28.615,28.8043,2796092,82028868.1,-0.4784,-1.6338,29.337,13.9805,578000000,N/A,2312000000,20000000,0,80000000,71.1726,5.2733,4.8175,16.3301,
002735.SZ,王子新材,2015-01-29,28.8043,28.2063,28.2861,27.4887,27.4887,2413917,67450607.2,-1.3156,-4.5675,27.9424,12.0696,551600000,N/A,2206400000,20000000,0,80000000,67.9218,5.0325,4.5974,15.5842,
002735.SZ,王子新材,2015-01-30,27.4887,27.6282,27.8077,26.4322,26.4322,1866101,50681395.3,-1.0565,-3.8434,27.159,9.3305,530400000,N/A,2121600000,20000000,0,80000000,65.3113,4.8391,4.4207,14.9853,
002735.SZ,王子新材,2015-02-02,26.4322,26.512,26.8807,26.0834,26.4322,1240399,33093087.6,0,0,26.6794,6.202,530400000,N/A,2121600000,20000000,0,80000000,65.3113,4.8391,4.4207,14.9853,
002735.SZ,王子新材,2015-02-03,26.4322,26.4322,28.0867,26.4322,28.0768,3074623,84583636.1,1.6445,6.2217,27.5102,15.3731,563400000,N/A,2253600000,20000000,0,80000000,69.3748,5.1401,4.6958,15.9176,
002735.SZ,王子新材,2015-02-04,28.0768,27.9771,28.5452,27.5385,27.7977,2343656,65742749.1,-0.2791,-0.994,28.0514,11.7183,557800000,N/A,2231200000,20000000,0,80000000,68.6852,5.089,4.6491,15.7594,
002735.SZ,王子新材,2015-02-05,27.7977,28.0469,28.1266,27.5186,27.7977,1745407,48704880.6,0,0,27.9046,8.727,557800000,N/A,2231200000,20000000,0,80000000,68.6852,5.089,4.6491,15.7594,
002735.SZ,王子新材,2015-02-06,27.7977,27.7778,28.5253,26.4522,28.4854,3420812,96117315.9,0.6877,2.474,28.0978,17.1041,571600000,N/A,2286400000,20000000,0,80000000,70.3845,5.2149,4.7641,16.1493,
002735.SZ,王子新材,2015-02-09,28.4854,28.4754,29.7014,28.0568,28.0668,2613461,75622819.9,-0.4186,-1.4696,28.9359,13.0673,563200000,N/A,2252800000,20000000,0,80000000,69.3502,5.1383,4.6941,15.912,
002735.SZ,王子新材,2015-02-10,28.0668,27.5983,30.0502,26.6814,30.0502,4067651,118117675.9,1.9834,7.0668,29.0383,20.3383,603000000,N/A,2412000000,20000000,0,80000000,74.251,5.5014,5.0258,17.0364,
002735.SZ,王子新材,2015-02-11,30.0502,29.7014,32.3924,29.5718,32.3924,4644677,145285565.5,2.3422,7.7944,31.28,23.2234,650000000,N/A,2600000000,20000000,0,80000000,80.0384,5.9302,5.4176,18.3643,
002735.SZ,王子新材,2015-02-12,32.3924,32.3825,32.3924,30.7778,31.4356,2565649,81211772.8,-0.9568,-2.9538,31.6535,12.8282,630800000,N/A,2523200000,20000000,0,80000000,77.6742,5.7551,5.2575,17.8219,
002735.SZ,王子新材,2015-02-13,31.4356,31.4356,32.3227,30.9771,31.6449,2038040,64599753.5,0.2093,0.6658,31.697,10.1902,635000000,N/A,2540000000,20000000,0,80000000,78.1913,5.7934,5.2925,17.9405,
002735.SZ,王子新材,2015-02-16,31.6449,31.3957,32.3924,31.0469,31.326,1368214,43471424.2,-0.3189,-1.0079,31.7724,6.8411,628600000,N/A,2514400000,20000000,0,80000000,77.4033,5.735,5.2392,17.7597,
002735.SZ,王子新材,2015-02-17,31.326,31.4157,31.6449,30.5984,31.0469,1167079,36444683.7,-0.2791,-0.8909,31.2273,5.8354,623000000,N/A,2492000000,20000000,0,80000000,76.7137,5.6839,5.1925,17.6015,
002735.SZ,王子新材,2015-02-25,31.0469,31.2462,31.6748,30.5984,31.4256,1288976,40290186.1,0.3787,1.2199,31.2575,6.4449,630600000,N/A,2522400000,20000000,0,80000000,77.6495,5.7532,5.2559,17.8162,
002735.SZ,王子新材,2015-02-26,31.4256,31.4555,33.1499,31.4256,32.0934,1532807,49517972.8,0.6678,2.125,32.3054,7.664,644000000,N/A,2576000000,20000000,0,80000000,79.2996,5.8755,5.3676,18.1948,
002735.SZ,王子新材,2015-02-27,32.0934,31.5652,32.4124,31.4356,32.0336,1197982,38441204.6,-0.0598,-0.1863,32.0883,5.9899,642800000,N/A,2571200000,20000000,0,80000000,79.1518,5.8645,5.3575,18.1609,
002735.SZ,王子新材,2015-03-02,32.0336,32.1732,33.3692,31.3459,33.2894,2175913,70864198.3,1.2558,3.9203,32.5676,10.8796,668000000,N/A,2672000000,20000000,0,80000000,82.2548,6.0944,5.5676,18.8729,
002735.SZ,王子新材,2015-03-03,33.2894,32.9506,36.0802,32.6914,33.3991,3090334,105594702.5,0.1096,0.3293,34.1693,15.4517,670200000,N/A,2680800000,20000000,0,80000000,82.5257,6.1145,5.5859,18.935,
002735.SZ,王子新材,2015-03-04,33.3991,33.3991,34.336,32.0934,33.3692,1833924,61399091.6,-0.0299,-0.0895,33.4796,9.1696,669600000,N/A,2678400000,20000000,0,80000000,82.4518,6.109,5.5809,18.9181,
002735.SZ,王子新材,2015-03-05,33.3692,32.8708,36.7081,32.8708,36.7081,6336239,223447239.4,3.3389,10.006,35.265,31.6812,736600000,N/A,2946400000,20000000,0,80000000,90.7019,6.7203,6.1393,20.811,
002735.SZ,王子新材,2015-03-06,36.7081,36.8775,39.0702,35.9805,37.1865,3034405,113419240.3,0.4784,1.3033,37.3778,15.172,746200000,N/A,2984800000,20000000,0,80000000,91.884,6.8079,6.2194,21.0822,
002735.SZ,王子新材,2015-03-09,37.1865,36.3792,37.2762,35.8808,36.429,1260841,46276152.5,-0.7575,-2.037,36.7026,6.3042,731000000,N/A,2924000000,20000000,0,80000000,90.0124,6.6692,6.0927,20.6528,
002735.SZ,王子新材,2015-03-10,36.429,36.4888,40.0769,36.4888,40.0769,4233161,165928786.3,3.6479,10.0137,39.1974,21.1658,804200000,N/A,3216800000,20000000,0,80000000,99.0259,7.3371,6.7028,22.7209,
002735.SZ,王子新材,2015-03-11,40.0769,40.2762,40.6151,37.9739,39.1699,1724990,68102447.2,-0.907,-2.2631,39.4799,8.625,786000000,N/A,3144000000,20000000,0,80000000,96.7849,7.171,6.5511,22.2067,
002735.SZ,王子新材,2015-03-12,39.1699,38.6716,41.1633,36.5287,40.665,2671031,105619717.8,1.495,3.8168,39.5427,13.3552,816000000,N/A,3264000000,20000000,0,80000000,100.4789,7.4447,6.8011,23.0543,
002735.SZ,王子新材,2015-03-13,40.665,39.9872,44.6716,39.6982,43.4357,3751786,162569485,2.7708,6.8137,43.3312,18.7589,871600000,N/A,3486400000,20000000,0,80000000,107.3253,7.952,7.2645,24.6251,
002735.SZ,王子新材,2015-03-16,43.4357,43.4357,45.7979,42.459,45.7481,2417393,106549502.5,2.3123,5.3235,44.0762,12.087,918000000,N/A,3672000000,20000000,0,80000000,113.0388,8.3753,7.6513,25.9361,
002735.SZ,王子新材,2015-03-17,45.7481,44.6517,46.4757,43.8544,45.6285,2365719,107812885.8,-0.1196,-0.2614,45.573,11.8286,915600000,N/A,3662400000,20000000,0,80000000,112.7433,8.3534,7.6313,25.8683,
002735.SZ,王子新材,2015-03-18,45.6285,44.7414,45.3295,44.1434,44.9906,1254957,56113979.7,-0.6379,-1.398,44.7139,6.2748,902800000,N/A,3611200000,20000000,0,80000000,111.1671,8.2366,7.5246,25.5066,
002735.SZ,王子新材,2015-03-19,44.9906,44.9906,45.0504,42.8876,43.5354,1617966,71528405.6,-1.4552,-3.2344,44.2088,8.0898,873600000,N/A,3494400000,20000000,0,80000000,107.5716,7.9702,7.2812,24.6816,
002735.SZ,王子新材,2015-03-20,43.5354,43.5354,45.16,42.9075,44.1334,1315919,58485401.8,0.598,1.3736,44.4445,6.5796,885600000,N/A,3542400000,20000000,0,80000000,109.0492,8.0797,7.3812,25.0207,
002735.SZ,王子新材,2015-03-23,44.1334,44.0537,44.851,43.1567,44.1334,971833,42776771,0,0,44.0166,4.8592,885600000,N/A,3542400000,20000000,0,80000000,109.0492,8.0797,7.3812,25.0207,
002735.SZ,王子新材,2015-03-24,44.1334,44.1334,45.6982,41.9507,45.3195,1610149,72042088.2,1.1861,2.6874,44.7425,8.0507,909400000,N/A,3637600000,20000000,0,80000000,111.9798,8.2968,7.5796,25.6931,
002735.SZ,王子新材,2015-03-25,45.3195,44.5122,46.2464,43.8643,44.9707,1093398,49684689.8,-0.3488,-0.7697,45.4406,5.467,902400000,N/A,3609600000,20000000,0,80000000,111.1179,8.233,7.5212,25.4953,
002735.SZ,王子新材,2015-03-26,44.9707,45.0305,48.4391,44.253,45.3594,1204134,55795343.8,0.3887,0.8644,46.3365,6.0207,910200000,N/A,3640800000,20000000,0,80000000,112.0783,8.3041,7.5862,25.7157,
002735.SZ,王子新材,2015-03-27,45.3594,45.2896,49.8943,43.2962,49.8943,2425714,116071409.6,4.5349,9.9978,47.8504,12.1286,1001200000,N/A,4004800000,20000000,0,80000000,123.2837,9.1344,8.3447,28.2867,
002735.SZ,王子新材,2015-03-30,49.8943,50.1335,53.0139,48.19,50.8212,2247873,113607547.2,0.9269,1.8578,50.54,11.2394,1019800000,N/A,4079200000,20000000,0,80000000,125.574,9.3041,8.4997,28.8122,
002735.SZ,王子新材,2015-03-31,50.8212,50.5023,51.7083,48.8478,50.8312,1258796,63745204.5,0.01,0.0196,50.6398,6.294,1020000000,N/A,4080000000,20000000,0,80000000,125.5987,9.3059,8.5014,28.8178,
002735.SZ,王子新材,2015-04-01,50.8312,50.6817,51.6285,50.1335,50.8113,1029307,52367552,-0.0199,-0.0392,50.8765,5.1465,1019600000,N/A,4078400000,20000000,0,80000000,125.5494,9.3022,8.4981,28.8065,
002735.SZ,王子新材,2015-04-02,50.8113,50.8113,53.004,50.6817,51.8279,1015606,52641200.7,1.0166,2.0008,51.8323,5.078,1040000000,N/A,4160000000,20000000,0,80000000,128.0614,9.4884,8.6681,29.3829,
002735.SZ,王子新材,2015-04-03,51.8279,51.3295,51.3295,49.9342,50.0139,1094614,55283310.1,-1.814,-3.5,50.5048,5.4731,1003600000,N/A,4014400000,20000000,0,80000000,123.5792,9.1563,8.3647,28.3545,
002735.SZ,王子新材,2015-04-07,50.0139,49.5056,54.6983,48.5388,53.7216,2711313,142346358.6,3.7077,7.4133,52.5009,13.5566,1078000000,N/A,4312000000,20000000,0,80000000,132.7406,9.835,8.9848,30.4565,
002735.SZ,王子新材,2015-04-08,53.7216,53.3727,53.5223,50.7315,51.8179,941546,49277243.2,-1.9037,-3.5436,52.3365,4.7077,1039800000,N/A,4159200000,20000000,0,80000000,128.0368,9.4865,8.6664,29.3773,
002735.SZ,王子新材,2015-04-09,51.8179,50.8511,51.6784,46.8444,49.4059,697303,34565580.9,-2.412,-4.6547,49.5704,3.4865,991400000,N/A,3965600000,20000000,0,80000000,122.077,9.045,8.263,28.0098,
002735.SZ,王子新材,2015-04-10,49.4059,49.0371,50.3129,47.9308,48.9873,1039578,51480101.7,-0.4186,-0.8473,49.5202,5.1979,983000000,N/A,3932000000,20000000,0,80000000,121.0426,8.9683,8.193,27.7725,
002735.SZ,王子新材,2015-04-13,48.9873,48.6385,51.8179,48.6385,50.8312,1340527,67300778.7,1.8439,3.764,50.2047,6.7026,1020000000,N/A,4080000000,20000000,0,80000000,125.5987,9.3059,8.5014,28.8178,
002735.SZ,王子新材,2015-04-14,50.8312,50.0338,51.3295,48.8677,50.283,1627990,82213918.5,-0.5482,-1.0784,50.5003,8.14,1009000000,N/A,4036000000,20000000,0,80000000,124.2442,9.2055,8.4097,28.5071,
002735.SZ,王子新材,2015-04-15,50.283,50.3827,50.3827,46.9441,48.489,1114900,54268655.8,-1.794,-3.5679,48.6758,5.5745,973000000,N/A,3892000000,20000000,0,80000000,119.8113,8.8771,8.1097,27.49,
002735.SZ,王子新材,2015-04-16,48.489,48.0405,48.0504,44.4524,46.5554,847601,39896000,-1.9336,-3.9877,47.0693,4.238,934200000,N/A,3736800000,20000000,0,80000000,115.0336,8.5231,7.7863,26.3938,
002735.SZ,王子新材,2015-04-17,46.5554,47.1434,48.0405,45.2497,47.8411,1602050,75706564.3,1.2857,2.7617,47.2561,8.0102,960000000,N/A,3840000000,20000000,0,80000000,118.2105,8.7585,8.0013,27.1227,
002735.SZ,王子新材,2015-04-20,47.8411,46.8444,46.8444,43.8942,45.8178,1470327,66808615.9,-2.0233,-4.2292,45.4379,7.3516,919400000,N/A,3677600000,20000000,0,80000000,113.2112,8.3881,7.6629,25.9756,
002735.SZ,王子新材,2015-04-21,45.8178,45.2497,47.2929,44.851,46.8444,1944339,90444642.3,1.0266,2.2406,46.5169,9.7217,940000000,N/A,3760000000,20000000,0,80000000,115.7478,8.576,7.8346,26.5576,
002735.SZ,王子新材,2015-04-22,46.8444,46.3959,46.8145,45.7281,46.6351,3922676,181525978.1,-0.2093,-0.4468,46.2761,19.6134,935800000,N/A,3743200000,20000000,0,80000000,115.2306,8.5377,7.7996,26.439,
002735.SZ,王子新材,2015-04-23,46.6351,46.6451,46.8444,45.5587,46.1866,3085126,142243668.2,-0.4485,-0.9617,46.1063,15.4256,926800000,N/A,3707200000,20000000,0,80000000,114.1224,8.4556,7.7246,26.1847,
002735.SZ,王子新材,2015-04-24,46.1866,45.6584,46.1467,45.1501,45.4491,2023572,92429744.4,-0.7376,-1.5969,45.6765,10.1179,912000000,N/A,3648000000,20000000,0,80000000,112.3,8.3206,7.6013,25.7665,
002735.SZ,王子新材,2015-04-27,45.4491,45.4192,45.8278,45.0504,45.5687,2709737,123572577.8,0.1196,0.2632,45.6032,13.5487,914400000,N/A,3657600000,20000000,0,80000000,112.5955,8.3425,7.6213,25.8344,
002735.SZ,王子新材,2015-04-28,45.5687,45.6484,45.8278,41.0138,41.0138,5949712,249781865.2,-4.5549,-9.9956,41.9822,29.7486,823000000,N/A,3292000000,20000000,0,80000000,101.3409,7.5086,6.8595,23.252,
002735.SZ,王子新材,2015-04-29,41.0138,40.1666,41.542,39.0503,41.3626,4025697,163947172.3,0.3488,0.8505,40.7252,20.1285,830000000,N/A,3320000000,20000000,0,80000000,102.2028,7.5724,6.9178,23.4498,
002735.SZ,王子新材,2015-04-30,41.3626,40.964,41.542,40.964,41.1733,2341199,96937771.2,-0.1894,-0.4578,41.4052,11.706,826200000,N/A,3304800000,20000000,0,80000000,101.7349,7.5378,6.8861,23.3425,
002735.SZ,王子新材,2015-05-04,41.1733,41.4125,41.8211,40.5254,40.655,3058116,125646893.6,-0.5183,-1.2588,41.0864,15.2906,815800000,N/A,3263200000,20000000,0,80000000,100.4543,7.4429,6.7995,23.0486,
002735.SZ,王子新材,2015-05-05,40.655,40.7646,40.9739,39.2796,39.6583,2068237,82933475.4,-0.9967,-2.4516,40.0986,10.3412,795800000,N/A,3183200000,20000000,0,80000000,97.9916,7.2604,6.6328,22.4836,
002735.SZ,王子新材,2015-05-06,39.6583,39.8676,40.7547,39.6882,39.8178,1852535,74849090.4,0.1595,0.4021,40.4036,9.2627,799000000,N/A,3196000000,20000000,0,80000000,98.3856,7.2896,6.6594,22.574,
002735.SZ,王子新材,2015-05-07,39.8178,39.8477,40.7148,39.6882,40.5453,2308915,93550058.4,0.7276,1.8273,40.5169,11.5446,813600000,N/A,3254400000,20000000,0,80000000,100.1834,7.4228,6.7811,22.9865,
002735.SZ,王子新材,2015-05-08,40.5453,40.5453,42.4789,40.2663,42.459,3823930,159310139.7,1.9136,4.7198,41.6614,19.1197,852000000,N/A,3408000000,20000000,0,80000000,104.9118,7.7732,7.1012,24.0714,
002735.SZ,王子新材,2015-05-11,42.459,43.2563,43.5454,41.9606,43.3759,4039603,173325469.5,0.917,2.1596,42.9066,20.198,870400000,N/A,3481600000,20000000,0,80000000,107.1775,7.941,7.2545,24.5912,
002735.SZ,王子新材,2015-05-12,43.3759,43.3859,44.8211,42.8876,44.572,3852273,170586212.6,1.196,2.7574,44.282,19.2614,894400000,N/A,3577600000,20000000,0,80000000,110.1328,8.16,7.4546,25.2693,
002735.SZ,王子新材,2015-05-13,44.572,43.8544,46.5056,43.057,45.5089,5212135,237300772.9,0.9369,2.102,45.5285,26.0607,913200000,N/A,3652800000,20000000,0,80000000,112.4477,8.3315,7.6113,25.8004,
002735.SZ,王子新材,2015-05-14,45.5089,45.5188,48.1202,44.851,48.0803,4957327,232924504.5,2.5715,5.6505,46.9859,24.7866,964800000,N/A,3859200000,20000000,0,80000000,118.8016,8.8023,8.0413,27.2583,
002735.SZ,王子新材,2015-05-15,48.0803,48.2099,51.0305,46.8943,47.9508,6324445,313368629.5,-0.1296,-0.2695,49.5488,31.6222,962200000,N/A,3848800000,20000000,0,80000000,118.4814,8.7786,8.0197,27.1848,
002735.SZ,王子新材,2015-05-18,47.9508,47.4524,51.2,46.1966,51.18,5754656,283276379.1,3.2293,6.7346,49.2256,28.7733,1027000000,N/A,4108000000,20000000,0,80000000,126.4606,9.3698,8.5597,29.0156,
002735.SZ,王子新材,2015-05-19,51.18,51.18,52.5654,48.6484,49.1468,4650311,232775659.7,-2.0332,-3.9727,50.0559,23.2516,986200000,N/A,3944800000,20000000,0,80000000,121.4367,8.9975,8.2197,27.8629,
002735.SZ,王子新材,2015-05-20,49.1468,49.1268,52.1568,46.7448,49.5853,5291552,264053708.9,0.4385,0.8923,49.901,26.4578,995000000,N/A,3980000000,20000000,0,80000000,122.5203,9.0778,8.293,28.1115,
002735.SZ,王子新材,2015-05-21,49.5853,50.2033,54.5488,49.8345,51.8578,5608435,294196208.4,2.2725,4.5829,52.456,28.0422,1040600000,N/A,4162400000,20000000,0,80000000,128.1353,9.4938,8.6731,29.3999,
002735.SZ,王子新材,2015-05-22,51.8578,51.5289,53.4226,50.3428,51.3495,4125308,213242524.2,-0.5083,-0.9802,51.6913,20.6265,1030400000,N/A,4121600000,20000000,0,80000000,126.8793,9.4008,8.5881,29.1117,
002735.SZ,王子新材,2015-05-25,51.3495,50.592,53.4226,49.1867,52.7548,4780050,249448783.2,1.4053,2.7368,52.1854,23.9002,1058600000,N/A,4234400000,20000000,0,80000000,130.3517,9.6581,8.8231,29.9084,
002735.SZ,王子新材,2015-05-26,52.7548,53.1335,58.0273,52.9043,58.0273,6575998,368002206.2,5.2725,9.9943,55.9614,32.88,1164400000,N/A,4657600000,20000000,0,80000000,143.3795,10.6233,9.7049,32.8976,
