代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002666.SZ,德联集团,2012-05-04,4.0587,4.0515,4.1155,4.0279,4.1132,3736367,64422688.7,0.0545,1.3427,17.2421,11.6761,555520000,N/A,2777600000,32000000,0,160000000,23.5504,4.3219,2.4775,22.049,
002666.SZ,德联集团,2012-05-07,4.1132,4.0966,4.1392,4.0539,4.1392,3151749,54430403.4,0.0261,0.6336,17.2699,9.8492,559040000,N/A,2795200000,32000000,0,160000000,23.6997,4.3493,2.4932,22.1888,
002666.SZ,德联集团,2012-05-08,4.1392,4.125,4.125,4.0634,4.0824,2393305,41291040.2,-0.0569,-1.3738,17.2527,7.4791,551360000,N/A,2756800000,32000000,0,160000000,23.3741,4.2896,2.459,21.8839,
002666.SZ,德联集团,2012-05-09,4.0824,4.0421,4.0492,3.9165,3.9236,3703042,61831065.9,-0.1587,-3.8886,16.6974,11.572,529920000,N/A,2649600000,32000000,0,160000000,22.4652,4.1228,2.3633,21.033,
002666.SZ,德联集团,2012-05-10,3.9236,3.9331,3.9923,3.9212,3.9307,1695150,28255856.3,0.0071,0.1812,16.6686,5.2973,530880000,N/A,2654400000,32000000,0,160000000,22.5059,4.1302,2.3676,21.0711,
002666.SZ,德联集团,2012-05-11,3.9307,3.9331,3.9734,3.8904,3.8975,1642257,27241538.4,-0.0332,-0.8439,16.5879,5.1321,526400000,N/A,2632000000,32000000,0,160000000,22.3159,4.0954,2.3476,20.8932,
002666.SZ,德联集团,2012-05-14,3.8975,3.9307,3.9923,3.9023,3.9331,1551767,25844097.7,0.0355,0.9119,16.6546,4.8493,531200000,N/A,2656000000,32000000,0,160000000,22.5194,4.1327,2.3691,21.0838,
002666.SZ,德联集团,2012-05-15,3.9331,3.907,3.9994,3.8952,3.9994,2149806,35925599.3,0.0663,1.6867,16.7111,6.7181,540160000,N/A,2700800000,32000000,0,160000000,22.8993,4.2024,2.409,21.4394,
002666.SZ,德联集团,2012-05-16,3.9994,3.9923,3.9923,3.8999,3.9141,1874232,31326711.8,-0.0853,-2.1327,16.7144,5.857,528640000,N/A,2643200000,32000000,0,160000000,22.4109,4.1128,2.3576,20.9822,
002666.SZ,德联集团,2012-05-17,3.9141,3.9283,4.0184,3.9283,3.9994,2258627,37960552.3,0.0853,2.1792,16.8069,7.0582,540160000,N/A,2700800000,32000000,0,160000000,22.8993,4.2024,2.409,21.4394,
002666.SZ,德联集团,2012-05-18,3.9994,3.9568,3.9686,3.8667,3.8857,2834517,46764345.6,-0.1137,-2.8436,16.4982,8.8579,524800000,N/A,2624000000,32000000,0,160000000,22.2481,4.0829,2.3405,20.8297,
002666.SZ,德联集团,2012-05-21,3.8857,3.8739,3.8975,3.817,3.8336,1390120,22598108.5,-0.0521,-1.3415,16.2562,4.3441,517760000,N/A,2588800000,32000000,0,160000000,21.9497,4.0282,2.3091,20.5503,
002666.SZ,德联集团,2012-05-22,3.8336,3.8691,3.8786,3.8478,3.862,1402869,22861974.4,0.0284,0.7417,16.2966,4.384,521600000,N/A,2608000000,32000000,0,160000000,22.1124,4.058,2.3262,20.7027,
002666.SZ,德联集团,2012-05-23,3.862,3.8644,3.9283,3.8407,3.907,1986698,32596235.8,0.045,1.1656,16.4072,6.2084,527680000,N/A,2638400000,32000000,0,160000000,22.3702,4.1054,2.3534,20.944,
002666.SZ,德联集团,2012-05-24,3.907,3.907,3.907,3.907,3.907,N/A,N/A,0,0,N/A,N/A,527680000,N/A,2638400000,32000000,0,160000000,22.3702,4.1054,2.3534,20.944,
002666.SZ,德联集团,2012-05-25,3.907,3.8691,3.9047,3.689,3.6962,2993468,47440491.3,-0.2109,-5.3972,15.848,9.3546,499200000,N/A,2496000000,32000000,0,160000000,21.1628,3.8838,2.2263,19.8137,
002666.SZ,德联集团,2012-05-28,3.6962,3.6772,3.7127,3.5729,3.7033,1946466,29850141,0.0071,0.1923,15.3356,6.0827,500160000,N/A,2500800000,32000000,0,160000000,21.2035,3.8912,2.2306,19.8518,
002666.SZ,德联集团,2012-05-29,3.7033,3.6843,3.7601,3.6843,3.7388,1641407,25837075.1,0.0355,0.9597,15.7408,5.1294,504960000,N/A,2524800000,32000000,0,160000000,21.407,3.9286,2.252,20.0423,
002666.SZ,德联集团,2012-05-30,3.7388,3.7412,3.7649,3.7033,3.7293,1198647,18874998.4,-0.0095,-0.2535,15.7469,3.7458,503680000,N/A,2518400000,32000000,0,160000000,21.3528,3.9186,2.2463,19.9915,
002666.SZ,德联集团,2012-05-31,3.7293,3.6867,3.7909,3.6701,3.7483,1966335,30919572.5,0.019,0.5083,15.7245,6.1448,506240000,N/A,2531200000,32000000,0,160000000,21.4613,3.9385,2.2577,20.0931,
002666.SZ,德联集团,2012-06-01,3.7483,3.7246,3.753,3.6962,3.7104,1259972,19799697.5,-0.0379,-1.0114,15.7144,3.9374,501120000,N/A,2505600000,32000000,0,160000000,21.2442,3.8987,2.2349,19.8899,
002666.SZ,德联集团,2012-06-04,3.7104,3.6488,3.6488,3.554,3.554,1789286,27191210.5,-0.1564,-4.2146,15.1967,5.5915,480000000,N/A,2400000000,32000000,0,160000000,20.3489,3.7344,2.1407,19.0516,
002666.SZ,德联集团,2012-06-05,3.554,3.5587,3.5872,3.5137,3.5327,928907,13898030.8,-0.0213,-0.6,14.9617,2.9028,477120000,N/A,2385600000,32000000,0,160000000,20.2268,3.712,2.1279,18.9373,
002666.SZ,德联集团,2012-06-06,3.5327,3.5564,3.5706,3.4924,3.509,972447,14476439.5,-0.0237,-0.6707,14.8866,3.0389,473920000,N/A,2369600000,32000000,0,160000000,20.0911,3.6871,2.1136,18.8103,
002666.SZ,德联集团,2012-06-07,3.509,3.5493,3.5658,3.5113,3.5208,1018081,15204067.9,0.0118,0.3376,14.934,3.1815,475520000,N/A,2377600000,32000000,0,160000000,20.159,3.6995,2.1207,18.8738,
002666.SZ,德联集团,2012-06-08,3.5208,3.5493,3.6109,3.5421,3.5848,1566503,23669955.4,0.064,1.817,15.1101,4.8953,484160000,N/A,2420800000,32000000,0,160000000,20.5252,3.7668,2.1593,19.2167,
002666.SZ,德联集团,2012-06-11,3.5848,3.5682,3.6298,3.5208,3.5943,1439456,21715562.4,0.0095,0.2644,15.086,4.4983,485440000,N/A,2427200000,32000000,0,160000000,20.5795,3.7767,2.165,19.2675,
002666.SZ,德联集团,2012-06-12,3.5943,3.5611,3.6227,3.5445,3.5895,1157356,17490267.5,-0.0047,-0.1318,15.1123,3.6167,484800000,N/A,2424000000,32000000,0,160000000,20.5524,3.7717,2.1621,19.2421,
002666.SZ,德联集团,2012-06-13,3.5895,3.5966,3.6488,3.5753,3.6417,1245331,19016263.6,0.0521,1.4521,15.27,3.8917,491840000,N/A,2459200000,32000000,0,160000000,20.8508,3.8265,2.1935,19.5215,
002666.SZ,德联集团,2012-06-14,3.6417,3.6156,3.6653,3.5919,3.6014,1231063,18879848.3,-0.0403,-1.1061,15.3362,3.8471,486400000,N/A,2432000000,32000000,0,160000000,20.6202,3.7842,2.1693,19.3056,
002666.SZ,德联集团,2012-06-15,3.6014,3.6061,3.663,3.6014,3.6606,1496839,22985128.4,0.0592,1.6447,15.3558,4.6776,494400000,N/A,2472000000,32000000,0,160000000,20.9593,3.8464,2.2049,19.6231,
002666.SZ,德联集团,2012-06-18,3.6606,3.6701,3.6843,3.6369,3.663,1090841,16870164.1,0.0024,0.0647,15.4653,3.4089,494720000,N/A,2473600000,32000000,0,160000000,20.9729,3.8489,2.2064,19.6358,
002666.SZ,德联集团,2012-06-19,3.663,3.663,3.663,3.663,3.663,N/A,N/A,0,0,N/A,N/A,494720000,N/A,2473600000,32000000,0,160000000,20.9729,3.8489,2.2064,19.6358,
002666.SZ,德联集团,2012-06-20,3.663,3.6393,3.6559,3.5966,3.6393,1399823,21372958,-0.0237,-0.6468,15.2683,4.3744,491520000,N/A,2457600000,32000000,0,160000000,20.8372,3.824,2.1921,19.5088,
002666.SZ,德联集团,2012-06-21,3.6393,3.618,3.6203,3.5303,3.554,1312363,19806365.8,-0.0853,-2.3438,15.0921,4.1011,480000000,N/A,2400000000,32000000,0,160000000,20.3489,3.7344,2.1407,19.0516,
002666.SZ,德联集团,2012-06-25,3.554,3.554,3.554,3.4592,3.4687,704493,10460312.9,-0.0853,-2.4,14.848,2.2015,468480000,N/A,2342400000,32000000,0,160000000,19.8605,3.6448,2.0893,18.5944,
002666.SZ,德联集团,2012-06-26,3.4687,3.4711,3.5848,3.4616,3.5753,1405339,21020371.9,0.1066,3.0738,14.9575,4.3917,482880000,N/A,2414400000,32000000,0,160000000,20.471,3.7568,2.1536,19.1659,
002666.SZ,德联集团,2012-06-27,3.5753,3.5919,3.689,3.5801,3.5895,3023648,46451865.9,0.0142,0.3976,15.3629,7.5591,606000000,N/A,2424000000,40000000,0,160000000,20.5524,3.7717,2.1621,19.2421,
002666.SZ,德联集团,2012-06-28,3.5895,3.5919,3.6014,3.4497,3.4521,2650466,39309810,-0.1374,-3.8284,14.8313,6.6262,582800000,N/A,2331200000,40000000,0,160000000,19.7655,3.6273,2.0793,18.5054,
002666.SZ,德联集团,2012-06-29,3.4521,3.4497,3.4924,3.3881,3.49,2411895,35121196.8,0.0379,1.0981,14.5617,6.0297,589200000,N/A,2356800000,40000000,0,160000000,19.9826,3.6672,2.1022,18.7087,
002666.SZ,德联集团,2012-07-02,3.49,3.49,3.5185,3.4592,3.5066,1744635,25702869.6,0.0166,0.4752,14.7325,4.3616,592000000,N/A,2368000000,40000000,0,160000000,20.0776,3.6846,2.1122,18.7976,
002666.SZ,德联集团,2012-07-03,3.5066,3.4995,3.6203,3.4758,3.599,2600375,38991606.1,0.0924,2.6351,14.9946,6.5009,607600000,N/A,2430400000,40000000,0,160000000,20.6066,3.7817,2.1678,19.2929,
002666.SZ,德联集团,2012-07-04,3.599,3.6014,3.6606,3.5303,3.554,2074766,31501761.1,-0.045,-1.2508,15.1833,5.1869,600000000,N/A,2400000000,40000000,0,160000000,20.3489,3.7344,2.1407,19.0516,
002666.SZ,德联集团,2012-07-05,3.554,3.5635,3.5658,3.4592,3.5019,1729987,25536886.4,-0.0521,-1.4667,14.7613,4.325,591200000,N/A,2364800000,40000000,0,160000000,20.0504,3.6796,2.1093,18.7722,
002666.SZ,德联集团,2012-07-06,3.5019,3.5232,3.5848,3.4426,3.5611,1886269,27919093.6,0.0592,1.6915,14.8012,4.7157,601200000,N/A,2404800000,40000000,0,160000000,20.3896,3.7419,2.145,19.0897,
002666.SZ,德联集团,2012-07-09,3.5611,3.5256,3.5327,3.4071,3.4095,1693221,24815643.1,-0.1516,-4.2582,14.6559,4.2331,575600000,N/A,2302400000,40000000,0,160000000,19.5214,3.5825,2.0537,18.2768,
002666.SZ,德联集团,2012-07-10,3.4095,3.4095,3.4426,3.3716,3.4118,802684,11536166.6,0.0024,0.0695,14.372,2.0067,576000000,N/A,2304000000,40000000,0,160000000,19.5349,3.585,2.0551,18.2895,
002666.SZ,德联集团,2012-07-11,3.4118,3.3905,3.4355,3.3834,3.4237,717739,10354125.2,0.0118,0.3472,14.426,1.7943,578000000,N/A,2312000000,40000000,0,160000000,19.6027,3.5975,2.0622,18.353,
002666.SZ,德联集团,2012-07-12,3.4237,3.3976,3.4829,3.3668,3.4592,1577786,22790205.7,0.0355,1.0381,14.4444,3.9445,584000000,N/A,2336000000,40000000,0,160000000,19.8062,3.6348,2.0836,18.5435,
002666.SZ,德联集团,2012-07-13,3.4592,3.4379,3.445,3.3502,3.3502,1688536,24166452,-0.109,-3.1507,14.3121,4.2213,565600000,N/A,2262400000,40000000,0,160000000,19.1822,3.5203,2.018,17.9593,
002666.SZ,德联集团,2012-07-16,3.3502,3.3526,3.3739,3.0849,3.0991,2704424,36409679.1,-0.2511,-7.4965,13.463,6.7611,523200000,N/A,2092800000,40000000,0,160000000,17.7442,3.2564,1.8667,16.613,
002666.SZ,德联集团,2012-07-17,3.0991,3.0943,3.1251,3.0517,3.118,828719,10817187.9,0.019,0.6116,13.0529,2.0718,526400000,N/A,2105600000,40000000,0,160000000,17.8527,3.2763,1.8781,16.7146,
002666.SZ,德联集团,2012-07-18,3.118,3.118,3.1512,3.0991,3.1512,679908,8961081,0.0332,1.0638,13.1798,1.6998,532000000,N/A,2128000000,40000000,0,160000000,18.0427,3.3112,1.8981,16.8924,
002666.SZ,德联集团,2012-07-19,3.1512,3.1394,3.227,3.1251,3.2057,1204461,16217393,0.0545,1.7293,13.4644,3.0112,541200000,N/A,2164800000,40000000,0,160000000,18.3547,3.3684,1.9309,17.1845,
002666.SZ,德联集团,2012-07-20,3.2057,3.2057,3.2081,3.118,3.1323,872069,11653412.2,-0.0734,-2.2912,13.3629,2.1802,528800000,N/A,2115200000,40000000,0,160000000,17.9341,3.2913,1.8867,16.7908,
002666.SZ,德联集团,2012-07-23,3.1323,3.1394,3.1394,3.0612,3.0967,943092,12281697.3,-0.0355,-1.1346,13.0228,2.3577,522800000,N/A,2091200000,40000000,0,160000000,17.7307,3.2539,1.8653,16.6003,
002666.SZ,德联集团,2012-07-24,3.0967,3.0683,3.1465,3.0588,3.1346,915030,11993480.5,0.0379,1.2242,13.1072,2.2876,529200000,N/A,2116800000,40000000,0,160000000,17.9477,3.2937,1.8881,16.8035,
002666.SZ,德联集团,2012-07-25,3.1346,3.1275,3.2175,3.1062,3.1796,1876304,25165812.5,0.045,1.4361,13.4124,4.6908,536800000,N/A,2147200000,40000000,0,160000000,18.2055,3.341,1.9152,17.0448,
002666.SZ,德联集团,2012-07-26,3.1796,3.1607,3.2033,3.1417,3.1536,957505,12829467.7,-0.0261,-0.8197,13.3989,2.3938,532400000,N/A,2129600000,40000000,0,160000000,18.0562,3.3137,1.8995,16.9051,
002666.SZ,德联集团,2012-07-27,3.1536,3.1702,3.1844,3.1299,3.1654,776197,10366151.3,0.0118,0.3757,13.3551,1.9405,534400000,N/A,2137600000,40000000,0,160000000,18.1241,3.3261,1.9067,16.9686,
002666.SZ,德联集团,2012-07-30,3.1654,3.1654,3.1867,3.0849,3.0943,775860,10200293.4,-0.0711,-2.2455,13.1471,1.9397,522400000,N/A,2089600000,40000000,0,160000000,17.7171,3.2514,1.8638,16.5876,
002666.SZ,德联集团,2012-07-31,3.0943,3.1038,3.1038,3.0065,3.0255,817620,10498639.8,-0.0689,-2.2257,12.8405,2.044,509600000,N/A,2038400000,40000000,0,160000000,17.283,3.1718,1.8182,16.1812,
002666.SZ,德联集团,2012-08-01,3.0255,3.0397,3.1038,3.0326,3.092,772817,10022630.8,0.0665,2.1978,12.969,1.932,520800000,N/A,2083200000,40000000,0,160000000,17.6628,3.2415,1.8581,16.5368,
002666.SZ,德联集团,2012-08-02,3.092,3.1086,3.1157,3.0587,3.0801,503460,6537480.4,-0.0119,-0.384,12.9851,1.2587,518800000,N/A,2075200000,40000000,0,160000000,17.595,3.229,1.851,16.4733,
002666.SZ,德联集团,2012-08-03,3.0801,3.0825,3.1703,3.0635,3.1703,916790,12052576.8,0.0902,2.9298,13.1465,2.292,534000000,N/A,2136000000,40000000,0,160000000,18.1105,3.3236,1.9052,16.9559,
002666.SZ,德联集团,2012-08-06,3.1703,3.13,3.2226,3.1228,3.2178,1287785,17297734.8,0.0475,1.4981,13.4322,3.2195,542000000,N/A,2168000000,40000000,0,160000000,18.3818,3.3734,1.9338,17.2099,
002666.SZ,德联集团,2012-08-07,3.2178,3.1988,3.2345,3.1798,3.2202,1301543,17592996,0.0024,0.0738,13.517,3.2539,542400000,N/A,2169600000,40000000,0,160000000,18.3954,3.3759,1.9352,17.2226,
002666.SZ,德联集团,2012-08-08,3.2202,3.2202,3.2273,3.168,3.1917,928568,12505870.7,-0.0285,-0.885,13.4679,2.3214,537600000,N/A,2150400000,40000000,0,160000000,18.2326,3.346,1.9181,17.0702,
002666.SZ,德联集团,2012-08-09,3.1917,3.1941,3.2772,3.1775,3.2582,1596990,21763680.9,0.0665,2.0833,13.6279,3.9925,548800000,N/A,2195200000,40000000,0,160000000,18.6124,3.4157,1.958,17.4259,
002666.SZ,德联集团,2012-08-10,3.2582,3.2606,3.2606,3.2083,3.2463,1133994,15443018.4,-0.0119,-0.3644,13.6183,2.835,546800000,N/A,2187200000,40000000,0,160000000,18.5446,3.4033,1.9509,17.3624,
002666.SZ,德联集团,2012-08-13,3.2463,3.2463,3.2463,3.1751,3.1775,844635,11392605.1,-0.0689,-2.1214,13.4882,2.1116,535200000,N/A,2140800000,40000000,0,160000000,18.1512,3.3311,1.9095,16.994,
002666.SZ,德联集团,2012-08-14,3.1775,3.1727,3.2202,3.1323,3.2202,1043519,13954464.8,0.0427,1.3453,13.3725,2.6088,542400000,N/A,2169600000,40000000,0,160000000,18.3954,3.3759,1.9352,17.2226,
002666.SZ,德联集团,2012-08-15,3.2202,3.2107,3.2629,3.1893,3.2463,1170031,15886957.2,0.0261,0.8112,13.5782,2.9251,546800000,N/A,2187200000,40000000,0,160000000,18.5446,3.4033,1.9509,17.3624,
002666.SZ,德联集团,2012-08-16,3.2463,3.225,3.3152,3.225,3.2392,1891216,26055423.3,-0.0071,-0.2195,13.7771,4.728,545600000,N/A,2182400000,40000000,0,160000000,18.5039,3.3958,1.9466,17.3242,
002666.SZ,德联集团,2012-08-17,3.2392,3.225,3.2582,3.1822,3.2321,952797,12903029.1,-0.0071,-0.2199,13.5423,2.382,544400000,N/A,2177600000,40000000,0,160000000,18.4632,3.3883,1.9423,17.2861,
002666.SZ,德联集团,2012-08-20,3.2321,3.206,3.2345,3.1228,3.2321,1326898,17707573.6,0,0,13.3451,3.3172,544400000,N/A,2177600000,40000000,0,160000000,18.4632,3.3883,1.9423,17.2861,
002666.SZ,德联集团,2012-08-21,3.2321,3.2321,3.2962,3.2107,3.2867,1622047,22339802.5,0.0546,1.6899,13.7726,4.0551,553600000,N/A,2214400000,40000000,0,160000000,18.7752,3.4456,1.9752,17.5783,
002666.SZ,德联集团,2012-08-22,3.2867,3.2558,3.3152,3.2321,3.2511,1391556,19193860.4,-0.0356,-1.0838,13.7931,3.4789,547600000,N/A,2190400000,40000000,0,160000000,18.5717,3.4083,1.9538,17.3878,
002666.SZ,德联集团,2012-08-23,3.2511,3.2416,3.3247,3.2416,3.3247,1557377,21592608.4,0.0736,2.2644,13.8647,3.8934,560000000,N/A,2240000000,40000000,0,160000000,18.9923,3.4854,1.998,17.7815,
002666.SZ,德联集团,2012-08-24,3.3247,3.3176,3.3556,3.2535,3.2629,1556230,21667095.8,-0.0617,-1.8571,13.9228,3.8906,549600000,N/A,2198400000,40000000,0,160000000,18.6396,3.4207,1.9609,17.4513,
002666.SZ,德联集团,2012-08-27,3.2629,3.2416,3.2416,3.187,3.1988,772353,10439292.2,-0.0641,-1.9651,13.5162,1.9309,538800000,N/A,2155200000,40000000,0,160000000,18.2733,3.3535,1.9224,17.1083,
002666.SZ,德联集团,2012-08-28,3.1988,3.2012,3.2724,3.1917,3.2511,865488,11806446.1,0.0522,1.6333,13.6414,2.1637,547600000,N/A,2190400000,40000000,0,160000000,18.5717,3.4083,1.9538,17.3878,
002666.SZ,德联集团,2012-08-29,3.2511,3.244,3.3128,3.2297,3.2724,1096438,15131861.8,0.0214,0.6574,13.8009,2.7411,551200000,N/A,2204800000,40000000,0,160000000,18.6938,3.4307,1.9666,17.5021,
002666.SZ,德联集团,2012-08-30,3.2724,3.2653,3.2914,3.1418,3.2273,1151018,15630826.1,-0.0451,-1.3788,13.58,2.8775,543600000,N/A,2174400000,40000000,0,160000000,18.4361,3.3834,1.9395,17.2607,
002666.SZ,德联集团,2012-08-31,3.2273,3.1965,3.2416,3.1846,3.2202,506777,6860466,-0.0071,-0.2208,13.5374,1.2669,542400000,N/A,2169600000,40000000,0,160000000,18.3954,3.3759,1.9352,17.2226,
002666.SZ,德联集团,2012-09-03,3.2202,3.2178,3.2962,3.1988,3.2796,987445,13585493.2,0.0594,1.8437,13.7582,2.4686,552400000,N/A,2209600000,40000000,0,160000000,18.7345,3.4381,1.9709,17.5402,
002666.SZ,德联集团,2012-09-04,3.2796,3.2796,3.3389,3.2677,3.3009,1653064,23040671,0.0214,0.6517,13.9382,4.1327,556000000,N/A,2224000000,40000000,0,160000000,18.8566,3.4605,1.9837,17.6545,
002666.SZ,德联集团,2012-09-05,3.3009,3.2772,3.3793,3.2629,3.3603,2041827,28818346.8,0.0594,1.7986,14.114,5.1046,566000000,N/A,2264000000,40000000,0,160000000,19.1958,3.5228,2.0194,17.972,
002666.SZ,德联集团,2012-09-06,3.3603,3.3674,3.4244,3.3484,3.3769,1642848,23411374.8,0.0166,0.4947,14.2505,4.1071,568800000,N/A,2275200000,40000000,0,160000000,19.2907,3.5402,2.0294,18.0609,
002666.SZ,德联集团,2012-09-07,3.3769,3.3936,3.4814,3.3722,3.4482,2799282,40575386.8,0.0712,2.1097,14.4949,6.9982,580800000,N/A,2323200000,40000000,0,160000000,19.6977,3.6149,2.0722,18.4419,
002666.SZ,德联集团,2012-09-10,3.4482,3.4387,3.4791,3.4173,3.4506,1901513,27563399,0.0024,0.0689,14.4955,4.7538,581200000,N/A,2324800000,40000000,0,160000000,19.7113,3.6174,2.0736,18.4546,
002666.SZ,德联集团,2012-09-11,3.4506,3.4339,3.4339,3.3651,3.3936,1788689,25556860.9,-0.057,-1.6518,14.288,4.4717,571600000,N/A,2286400000,40000000,0,160000000,19.3857,3.5576,2.0394,18.1498,
002666.SZ,德联集团,2012-09-12,3.3936,3.3959,3.4411,3.3722,3.4363,1340251,19214482.5,0.0427,1.2596,14.3365,3.3506,578800000,N/A,2315200000,40000000,0,160000000,19.6299,3.6025,2.0651,18.3784,
002666.SZ,德联集团,2012-09-13,3.4363,3.4244,3.4672,3.3769,3.3769,1046890,15144217.5,-0.0594,-1.7277,14.4659,2.6172,568800000,N/A,2275200000,40000000,0,160000000,19.2907,3.5402,2.0294,18.0609,
