代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300212.SZ,易华录,2011-06-01,5.3878,5.3878,5.4707,5.3525,5.4499,209971,5490404.5,0.0622,1.1538,26.1484,1.5439,357680000,N/A,1762100000,13600000,0,67000000,46.3316,13.6872,6.6999,-128.553,
300212.SZ,易华录,2011-06-02,5.4499,5.3919,5.4624,5.3235,5.4499,315924,8223887.5,0,0,26.0312,2.323,357680000,N/A,1762100000,13600000,0,67000000,46.3316,13.6872,6.6999,-128.553,
300212.SZ,易华录,2011-06-03,5.4499,5.4313,5.4893,5.4313,5.4582,167900,4429181.5,0.0083,0.1521,26.3799,1.2346,358224000,N/A,1764780000,13600000,0,67000000,46.402,13.708,6.7101,-128.7485,
300212.SZ,易华录,2011-06-07,5.4582,5.4499,5.5059,5.4499,5.5017,148180,3923703.2,0.0435,0.7973,26.4793,1.0896,361080000,N/A,1778850000,13600000,0,67000000,46.772,13.8173,6.7636,-129.775,
300212.SZ,易华录,2011-06-08,5.5017,5.4582,5.5017,5.3878,5.4686,202822,5319139,-0.0332,-0.6026,26.2257,1.4913,358904000,N/A,1768130000,13600000,0,67000000,46.4901,13.734,6.7228,-128.9929,
300212.SZ,易华录,2011-06-09,5.4686,5.4665,5.4872,5.3671,5.3733,146189,3831763.1,-0.0953,-1.7431,26.211,1.0749,352648000,N/A,1737310000,13600000,0,67000000,45.6797,13.4946,6.6056,-126.7444,
300212.SZ,易华录,2011-06-10,5.3733,5.3878,5.4437,5.336,5.4189,163311,4238771.6,0.0456,0.8484,25.9552,1.2008,355640000,N/A,1752050000,13600000,0,67000000,46.0673,13.6091,6.6617,-127.8198,
300212.SZ,易华录,2011-06-13,5.4189,5.3857,5.4541,5.2655,5.4437,104680,2727708,0.0249,0.4589,26.0576,0.7697,357272000,N/A,1760090000,13600000,0,67000000,46.2787,13.6716,6.6922,-128.4063,
300212.SZ,易华录,2011-06-14,5.4437,5.4479,5.4914,5.4044,5.4852,131789,3472653.8,0.0414,0.7613,26.3501,0.969,359992000,N/A,1773490000,13600000,0,67000000,46.631,13.7757,6.7432,-129.3839,
300212.SZ,易华录,2011-06-15,5.4852,5.4665,5.4893,5.365,5.3878,135589,3547219.9,-0.0974,-1.7756,26.1616,0.997,353600000,N/A,1742000000,13600000,0,67000000,45.8031,13.5311,6.6235,-127.0866,
300212.SZ,易华录,2011-06-16,5.3878,5.3836,5.4147,5.2987,5.3007,145980,3763486.4,-0.087,-1.6154,25.7808,1.0734,347888000,N/A,1713860000,13600000,0,67000000,45.0632,13.3125,6.5165,-125.0337,
300212.SZ,易华录,2011-06-17,5.3007,5.3028,5.3111,5.2676,5.2966,97584,2489132.8,-0.0041,-0.0782,25.5076,0.7175,347616000,N/A,1712520000,13600000,0,67000000,45.0279,13.3021,6.5114,-124.9359,
300212.SZ,易华录,2011-06-20,5.2966,5.3049,5.3049,5.1806,5.2096,113115,2852350.5,-0.087,-1.6432,25.2164,0.8317,341904000,N/A,1684380000,13600000,0,67000000,44.288,13.0835,6.4044,-122.883,
300212.SZ,易华录,2011-06-21,5.2096,5.2552,5.2552,5.1806,5.2261,88127,2215148.9,0.0166,0.3182,25.1359,0.648,342992000,N/A,1689740000,13600000,0,67000000,44.429,13.1251,6.4248,-123.274,
300212.SZ,易华录,2011-06-22,5.2261,5.251,5.251,5.1433,5.1826,97824,2445780.2,-0.0435,-0.8327,25.0018,0.7193,340136000,N/A,1675670000,13600000,0,67000000,44.059,13.0159,6.3713,-122.2475,
300212.SZ,易华录,2011-06-23,5.1826,5.1495,5.3733,5.1474,5.3256,214142,5468533.9,0.143,2.7589,25.537,1.5746,349520000,N/A,1721900000,13600000,0,67000000,45.2746,13.3749,6.547,-125.6202,
300212.SZ,易华录,2011-06-24,5.3256,5.3049,5.4292,5.3049,5.3981,174284,4518573.5,0.0725,1.3619,25.9265,1.2815,354280000,N/A,1745350000,13600000,0,67000000,45.8911,13.5571,6.6362,-127.331,
300212.SZ,易华录,2011-06-27,5.3981,5.3484,5.5245,5.3152,5.4997,266002,7037078.9,0.1015,1.881,26.455,1.9559,360944000,N/A,1778180000,13600000,0,67000000,46.7543,13.8121,6.761,-129.7261,
300212.SZ,易华录,2011-06-28,5.4997,5.4707,5.508,5.4126,5.4541,107205,2823713.2,-0.0456,-0.8289,26.3394,0.7883,357952000,N/A,1763440000,13600000,0,67000000,46.3668,13.6976,6.705,-128.6507,
300212.SZ,易华录,2011-06-29,5.4541,5.4292,5.5536,5.4292,5.4665,231200,6119205,0.0124,0.228,26.4671,1.7,358768000,N/A,1767460000,13600000,0,67000000,46.4725,13.7288,6.7203,-128.944,
300212.SZ,易华录,2011-06-30,5.4665,5.4499,5.5536,5.4292,5.5411,165102,4408292.8,0.0746,1.3647,26.7004,1.214,363664000,N/A,1791580000,13600000,0,67000000,47.1067,13.9162,6.812,-130.7037,
300212.SZ,易华录,2011-07-01,5.5411,5.5536,5.5826,5.4914,5.5308,168308,4509190.5,-0.0104,-0.187,26.7913,1.2376,362984000,N/A,1788230000,13600000,0,67000000,47.0186,13.8902,6.7992,-130.4593,
300212.SZ,易华录,2011-07-04,5.5308,5.5432,5.7442,5.5432,5.7318,532608,14629584,0.201,3.6343,27.4678,3.9162,376176000,N/A,1853220000,13600000,0,67000000,48.7274,14.395,7.0463,-135.2006,
300212.SZ,易华录,2011-07-05,5.7318,5.7318,5.7318,5.7318,5.7318,N/A,N/A,0,0,N/A,N/A,376176000,N/A,1853220000,13600000,0,67000000,48.7274,14.395,7.0463,-135.2006,
300212.SZ,易华录,2011-07-06,5.7318,5.9017,5.9017,5.8022,5.8561,1016258,28721570.5,0.1243,2.1692,28.2621,7.4725,384336000,N/A,1893420000,13600000,0,67000000,49.7844,14.7072,7.1992,-138.1334,
300212.SZ,易华录,2011-07-07,5.8561,5.8851,6.1669,5.8374,6.055,990436,28769524.4,0.1989,3.397,29.0473,7.2826,397392000,N/A,1957740000,13600000,0,67000000,51.4756,15.2068,7.4438,-142.8258,
300212.SZ,易华录,2011-07-08,6.055,6.055,6.0965,5.9058,5.9576,748578,21632758.3,-0.0974,-1.6085,28.8985,5.5042,391000000,N/A,1926250000,13600000,0,67000000,50.6476,14.9622,7.324,-140.5285,
300212.SZ,易华录,2011-07-11,5.9576,5.9784,6.1338,5.9597,6.1131,768467,22538299.8,0.1554,2.6087,29.3289,5.6505,401200000,N/A,1976500000,13600000,0,67000000,51.9689,15.3526,7.5151,-144.1944,
300212.SZ,易华录,2011-07-12,6.1131,6.0115,6.1628,6.0094,6.055,747470,22000806.5,-0.058,-0.9492,29.4337,5.4961,397392000,N/A,1957740000,13600000,0,67000000,51.4756,15.2068,7.4438,-142.8258,
300212.SZ,易华录,2011-07-13,6.055,6.1089,6.2374,6.0447,6.2312,1227426,36397167,0.1761,2.909,29.6532,9.0252,408952000,N/A,2014690000,13600000,0,67000000,52.973,15.6492,7.6603,-146.9805,
300212.SZ,易华录,2011-07-14,6.2312,6.285,6.3161,6.1752,6.2167,625223,18791177.4,-0.0145,-0.2328,30.0552,4.5972,408000000,N/A,2010000000,13600000,0,67000000,52.8497,15.6128,7.6425,-146.6384,
300212.SZ,易华录,2011-07-15,6.2167,6.2167,6.3161,6.1752,6.1959,1119899,33652779,-0.0207,-0.3333,30.0498,8.2346,406640000,N/A,2003300000,13600000,0,67000000,52.6735,15.5607,7.617,-146.1496,
300212.SZ,易华录,2011-07-18,6.1959,6.225,6.2892,6.1379,6.1379,604042,18106208.1,-0.058,-0.9365,29.9751,4.4415,402832000,N/A,1984540000,13600000,0,67000000,52.1802,15.415,7.5457,-144.781,
300212.SZ,易华录,2011-07-19,6.1379,6.0965,6.1276,5.9369,6.055,633607,18393622.8,-0.0829,-1.3504,29.03,4.6589,397392000,N/A,1957740000,13600000,0,67000000,51.4756,15.2068,7.4438,-142.8258,
300212.SZ,易华录,2011-07-20,6.055,6.055,6.285,6.055,6.283,910874,27143972.1,0.2279,3.7645,29.7999,6.6976,412352000,N/A,2031440000,13600000,0,67000000,53.4134,15.7793,7.724,-148.2025,
300212.SZ,易华录,2011-07-21,6.283,6.2415,6.5275,6.2415,6.3866,2015801,62424433.1,0.1036,1.6491,30.9676,14.8221,419152000,N/A,2064940000,13600000,0,67000000,54.2942,16.0395,7.8514,-150.6465,
300212.SZ,易华录,2011-07-22,6.3866,6.3161,6.4861,6.312,6.3928,926607,28589574.6,0.0062,0.0973,30.854,6.8133,419560000,N/A,2066950000,13600000,0,67000000,54.3471,16.0551,7.859,-150.7931,
300212.SZ,易华录,2011-07-25,6.3928,6.312,6.4467,6.1338,6.2664,823687,25095905.7,-0.1264,-1.9773,30.4678,6.0565,411264000,N/A,2026080000,13600000,0,67000000,53.2725,15.7377,7.7036,-147.8115,
300212.SZ,易华录,2011-07-26,6.2664,6.2167,6.4861,6.2167,6.4446,790119,24313150.9,0.1782,2.8439,30.7715,5.8097,422960000,N/A,2083700000,13600000,0,67000000,54.7875,16.1852,7.9227,-152.0151,
300212.SZ,易华录,2011-07-27,6.4446,6.5171,7.0891,6.4985,6.8736,2668793,88924371.9,0.4289,6.6559,33.3201,19.6235,451112000,N/A,2222390000,13600000,0,67000000,58.4341,17.2625,8.45,-162.1332,
300212.SZ,易华录,2011-07-28,6.8736,6.7326,7.0435,6.6539,6.944,1567927,52049612.5,0.0705,1.025,33.1965,11.5289,455736000,N/A,2245170000,13600000,0,67000000,59.0331,17.4395,8.5366,-163.7951,
300212.SZ,易华录,2011-07-29,6.944,6.8487,7.1284,6.8072,7.0559,1336588,45213164.4,0.1119,1.6115,33.8273,9.8279,463080000,N/A,2281350000,13600000,0,67000000,59.9844,17.7205,8.6742,-166.4346,
300212.SZ,易华录,2011-08-01,7.0559,6.9171,7.0663,6.8135,6.9813,1025415,34258983.1,-0.0746,-1.0573,33.4099,7.5398,458184000,N/A,2257230000,13600000,0,67000000,59.3502,17.5332,8.5825,-164.6749,
300212.SZ,易华录,2011-08-02,6.9813,6.9834,7.0165,6.7409,7.0145,750756,24938297.7,0.0332,0.4749,33.2176,5.5203,460360000,N/A,2267950000,13600000,0,67000000,59.6321,17.6164,8.6232,-165.457,
300212.SZ,易华录,2011-08-03,7.0145,6.9005,7.0393,6.8176,6.8383,623928,20867483.8,-0.1761,-2.5111,33.4453,4.5877,448800000,N/A,2211000000,13600000,0,67000000,58.1346,17.1741,8.4067,-161.3022,
300212.SZ,易华录,2011-08-04,6.8383,6.8176,6.973,6.7803,6.9337,511177,16956287.7,0.0953,1.3939,33.1711,3.7587,455056000,N/A,2241820000,13600000,0,67000000,58.945,17.4135,8.5239,-163.5507,
300212.SZ,易华录,2011-08-05,6.9337,6.7969,7.3481,6.7451,7.1948,2365956,81235517.8,0.2611,3.7657,34.3352,13.9174,590240000,N/A,2326240000,17000000,0,67000000,61.1647,18.0692,8.8449,-169.7095,
300212.SZ,易华录,2011-08-08,7.1948,7.0207,7.5553,7.0103,7.317,1922747,68272112.9,0.1223,1.6993,35.5076,11.3103,600270000,N/A,2365770000,17000000,0,67000000,62.2041,18.3762,8.9952,-172.5934,
300212.SZ,易华录,2011-08-09,7.317,7.1284,7.2528,6.6415,7.1367,1538211,52213807.9,-0.1803,-2.4639,33.9445,9.0483,585480000,N/A,2307480000,17000000,0,67000000,60.6714,17.9235,8.7735,-168.3409,
300212.SZ,易华录,2011-08-10,7.1367,7.1906,7.5097,7.1906,7.4372,1593316,56646028.3,0.3005,4.2102,35.5523,9.3724,610130000,N/A,2404630000,17000000,0,67000000,63.2258,18.6781,9.1429,-175.4284,
300212.SZ,易华录,2011-08-11,7.4372,7.2258,7.46,7.1243,7.2424,1578016,55357735.1,-0.1948,-2.6191,35.0806,9.2824,594150000,N/A,2341650000,17000000,0,67000000,61.5699,18.1889,8.9035,-170.8337,
300212.SZ,易华录,2011-08-12,7.2424,7.3025,7.5885,7.2901,7.489,1450264,52124532.3,0.2466,3.4049,35.9414,8.531,614380000,N/A,2421380000,17000000,0,67000000,63.6662,18.8082,9.2066,-176.6504,
300212.SZ,易华录,2011-08-15,7.489,7.5553,8.2267,7.4351,8.1273,1846385,70630340.6,0.6382,8.5224,38.2533,10.8611,666740000,N/A,2627740000,17000000,0,67000000,69.0921,20.4111,9.9912,-191.7052,
300212.SZ,易华录,2011-08-16,8.1273,8.0402,8.6764,7.9781,8.3013,2306676,92487755.1,0.1741,2.1418,40.0957,13.5687,681020000,N/A,2684020000,17000000,0,67000000,70.5719,20.8483,10.2052,-195.8111,
300212.SZ,易华录,2011-08-17,8.3013,8.2392,8.5189,8.1853,8.32,1262541,50625816.9,0.0186,0.2247,40.0984,7.4267,682550000,N/A,2690050000,17000000,0,67000000,70.7305,20.8951,10.2282,-196.251,
300212.SZ,易华录,2011-08-18,8.32,8.2702,8.3428,8.0775,8.2889,997219,39501913.2,-0.0311,-0.3736,39.6121,5.866,680000000,N/A,2680000000,17000000,0,67000000,70.4662,20.817,10.1899,-195.5178,
300212.SZ,易华录,2011-08-19,8.2889,8.1045,9.0929,8.0858,9.0142,1323057,54419886.7,0.7253,8.75,41.1319,7.7827,739500000,N/A,2914500000,17000000,0,67000000,76.632,22.6385,11.0816,-212.6257,
300212.SZ,易华录,2011-08-22,9.0142,9.1903,9.4949,8.838,9.0763,2086668,91833587.2,0.0622,0.6897,44.0097,12.2745,744600000,N/A,2934600000,17000000,0,67000000,77.1605,22.7947,11.158,-214.092,
300212.SZ,易华录,2011-08-23,9.0763,8.9955,9.1157,8.7406,9.0349,1969396,84444820.7,-0.0414,-0.4566,42.8785,11.5847,741200000,N/A,2921200000,17000000,0,67000000,76.8082,22.6906,11.107,-213.1145,
300212.SZ,易华录,2011-08-24,9.0349,8.9126,9.2836,8.8774,9.1116,1589301,69544588.4,0.0767,0.8486,43.758,9.3488,747490000,N/A,2945990000,17000000,0,67000000,77.46,22.8831,11.2013,-214.923,
300212.SZ,易华录,2011-08-25,9.1116,9.0556,9.0556,8.4029,8.6412,2534119,105666039.2,-0.4704,-5.1626,41.6973,14.9066,708900000,N/A,2793900000,17000000,0,67000000,73.4611,21.7018,10.623,-203.8273,
300212.SZ,易华录,2011-08-26,8.6412,8.494,8.7406,8.4153,8.55,1000797,41403749.2,-0.0912,-1.0552,41.3708,5.887,701420000,N/A,2764420000,17000000,0,67000000,72.6859,21.4728,10.5109,-201.6767,
300212.SZ,易华录,2011-08-29,8.55,8.5583,8.8069,8.4484,8.6826,1320171,55206931.1,0.1326,1.5511,41.818,7.7657,712300000,N/A,2807300000,17000000,0,67000000,73.8134,21.8058,10.674,-204.8049,
300212.SZ,易华录,2011-08-30,8.6826,8.6681,8.6722,8.264,8.2889,1566303,63412807.3,-0.3937,-4.5346,40.4857,9.2135,680000000,N/A,2680000000,17000000,0,67000000,70.4662,20.817,10.1899,-195.5178,
300212.SZ,易华录,2011-08-31,8.2889,8.2765,8.4754,8.1853,8.378,1262658,50751337.3,0.0891,1.075,40.194,7.4274,687310000,N/A,2708810000,17000000,0,67000000,71.2238,21.0408,10.2995,-197.6197,
300212.SZ,易华录,2011-09-01,8.378,8.3925,8.4712,8.2122,8.2723,978160,39154220.8,-0.1057,-1.2614,40.0284,5.7539,678640000,N/A,2674640000,17000000,0,67000000,70.3253,20.7754,10.1696,-195.1268,
300212.SZ,易华录,2011-09-02,8.2723,8.264,8.264,7.9988,8.1127,865567,33948051,-0.1596,-1.9289,39.2206,5.0916,665550000,N/A,2623050000,17000000,0,67000000,68.9688,20.3747,9.9734,-191.3631,
300212.SZ,易华录,2011-09-05,8.1127,7.9822,8.0817,7.8516,8.0299,770776,29526573.9,-0.0829,-1.0217,38.3076,4.534,658750000,N/A,2596250000,17000000,0,67000000,68.2642,20.1665,9.8715,-189.4079,
300212.SZ,易华录,2011-09-06,8.0299,7.8848,8.0568,7.7087,7.7563,733478,27755097.4,-0.2735,-3.4065,37.8404,4.3146,636310000,N/A,2507810000,17000000,0,67000000,65.9388,19.4795,9.5352,-182.9558,
300212.SZ,易华录,2011-09-07,7.7563,7.9117,7.9677,7.7501,7.9573,689568,26197336,0.201,2.5915,37.9909,4.0563,652800000,N/A,2572800000,17000000,0,67000000,67.6476,19.9844,9.7823,-187.6971,
300212.SZ,易华录,2011-09-08,7.9573,7.918,8.1956,7.8744,7.9573,1167169,45378262.7,0,0,38.8789,6.8657,652800000,N/A,2572800000,17000000,0,67000000,67.6476,19.9844,9.7823,-187.6971,
300212.SZ,易华录,2011-09-09,7.9573,7.92,8.0195,7.5968,7.6092,879989,32853600.4,-0.3481,-4.375,37.3341,5.1764,624240000,N/A,2460240000,17000000,0,67000000,64.688,19.11,9.3544,-179.4854,
300212.SZ,易华录,2011-09-13,7.6092,7.3895,7.7211,7.2528,7.6838,413667,15103220.9,0.0746,0.9804,36.5106,2.4333,630360000,N/A,2484360000,17000000,0,67000000,65.3222,19.2974,9.4461,-181.245,
300212.SZ,易华录,2011-09-14,7.6838,7.6672,7.7916,7.5802,7.7812,269742,9991670.6,0.0974,1.2675,37.0416,1.5867,638350000,N/A,2515850000,17000000,0,67000000,66.1502,19.542,9.5658,-183.5424,
300212.SZ,易华录,2011-09-15,7.7812,7.8537,7.8869,7.7397,7.8434,333259,12611270.6,0.0622,0.7989,37.8423,1.9603,643450000,N/A,2535950000,17000000,0,67000000,66.6787,19.6981,9.6422,-185.0088,
300212.SZ,易华录,2011-09-16,7.8434,7.833,7.8516,7.6299,7.6465,214500,8014352.9,-0.1969,-2.5099,37.363,1.2618,627300000,N/A,2472300000,17000000,0,67000000,65.0051,19.2037,9.4002,-180.3652,
300212.SZ,易华录,2011-09-19,7.6465,7.6444,7.6962,7.3564,7.3585,352264,12674898.6,-0.288,-3.7669,35.9812,2.0721,603670000,N/A,2379170000,17000000,0,67000000,62.5564,18.4803,9.0461,-173.571,
300212.SZ,易华录,2011-09-20,7.3585,7.346,7.46,7.2238,7.3626,363816,12869406.8,0.0041,0.0563,35.3734,2.1401,604010000,N/A,2380510000,17000000,0,67000000,62.5916,18.4907,9.0512,-173.6687,
300212.SZ,易华录,2011-09-21,7.3626,7.3481,7.6548,7.3274,7.6196,346138,12594056,0.257,3.49,36.3845,2.0361,625090000,N/A,2463590000,17000000,0,67000000,64.7761,19.1361,9.3671,-179.7298,
300212.SZ,易华录,2011-09-22,7.6196,7.5512,7.6092,7.2528,7.2528,396830,14169495.2,-0.3668,-4.8137,35.7067,2.3343,595000000,N/A,2345000000,17000000,0,67000000,61.658,18.2149,8.9162,-171.0781,
300212.SZ,易华录,2011-09-23,7.2528,7.1595,7.2528,7.1077,7.1906,316703,10945134.4,-0.0622,-0.8571,34.5596,1.863,589900000,N/A,2324900000,17000000,0,67000000,61.1295,18.0588,8.8398,-169.6117,
300212.SZ,易华录,2011-09-26,7.1906,7.2238,7.3274,7.201,7.2321,277654,9748900.2,0.0414,0.5764,35.1117,1.6333,593300000,N/A,2338300000,17000000,0,67000000,61.4818,18.1629,8.8907,-170.5893,
300212.SZ,易华录,2011-09-27,7.2321,7.3212,7.346,6.9896,7.1077,262565,9059988.6,-0.1243,-1.7192,34.5057,1.5445,583100000,N/A,2298100000,17000000,0,67000000,60.4248,17.8506,8.7379,-167.6566,
300212.SZ,易华录,2011-09-28,7.1077,7.1098,7.2507,7.0414,7.2445,218657,7521882.4,0.1368,1.9242,34.4004,1.2862,594320000,N/A,2342320000,17000000,0,67000000,61.5875,18.1941,8.906,-170.8826,
300212.SZ,易华录,2011-09-29,7.2445,7.2175,7.2196,7.0518,7.1015,122529,4200285.6,-0.143,-1.9737,34.2799,0.7208,582590000,N/A,2296090000,17000000,0,67000000,60.372,17.835,8.7302,-167.5099,
300212.SZ,易华录,2011-09-30,7.1015,7.1181,7.4351,7.0476,7.4351,156797,5487471.2,0.3336,4.698,34.9973,0.9223,609960000,N/A,2403960000,17000000,0,67000000,63.2082,18.6729,9.1404,-175.3795,
300212.SZ,易华录,2011-10-10,7.4351,7.5222,7.5222,7.2528,7.3978,181439,6495621.7,-0.0373,-0.5017,35.8006,1.0673,606900000,N/A,2391900000,17000000,0,67000000,62.8911,18.5792,9.0945,-174.4997,
300212.SZ,易华录,2011-10-11,7.3978,7.4766,7.7708,7.3108,7.3854,377109,13556059.9,-0.0124,-0.1681,35.9473,2.2183,605880000,N/A,2387880000,17000000,0,67000000,62.7854,18.548,9.0792,-174.2064,
300212.SZ,易华录,2011-10-12,7.3854,7.2859,7.748,7.2859,7.6486,792764,28905931.2,0.2632,3.5634,36.4622,4.6633,627470000,N/A,2472970000,17000000,0,67000000,65.0227,19.2089,9.4028,-180.4141,
300212.SZ,易华录,2011-10-13,7.6486,7.6465,8.1438,7.6154,8.0174,859163,32695242.7,0.3689,4.8225,38.0548,5.0539,657730000,N/A,2592230000,17000000,0,67000000,68.1585,20.1353,9.8562,-189.1146,
300212.SZ,易华录,2011-10-14,8.0174,7.9366,8.0568,7.775,8.0195,420896,16118316.8,0.0021,0.0258,38.2952,2.4759,657900000,N/A,2592900000,17000000,0,67000000,68.1761,20.1405,9.8588,-189.1635,
300212.SZ,易华录,2011-10-17,8.0195,8.0837,8.1646,7.9159,8.0485,561893,21764155.4,0.029,0.3618,38.7336,3.3053,660280000,N/A,2602280000,17000000,0,67000000,68.4227,20.2133,9.8944,-189.8478,
300212.SZ,易华录,2011-10-18,8.0485,7.9843,7.9884,7.6693,7.69,485636,18264294.3,-0.3585,-4.4542,37.609,2.8567,630870000,N/A,2486370000,17000000,0,67000000,65.3751,19.313,9.4537,-181.3917,
300212.SZ,易华录,2011-10-19,7.69,7.7501,7.8268,7.4123,7.46,618300,22562553.3,-0.23,-2.9911,36.4913,3.6371,612000000,N/A,2412000000,17000000,0,67000000,63.4196,18.7353,9.171,-175.9661,
300212.SZ,易华录,2011-10-20,7.46,7.4123,7.7418,7.2362,7.7087,635730,23086869.9,0.2487,3.3333,36.3155,3.7396,632400000,N/A,2492400000,17000000,0,67000000,65.5336,19.3598,9.4767,-181.8316,
300212.SZ,易华录,2011-10-21,7.7087,7.5429,7.7087,7.3315,7.3315,238318,8554652.4,-0.3771,-4.8925,35.896,1.4019,601460000,N/A,2370460000,17000000,0,67000000,62.3274,18.4127,9.013,-172.9355,
300212.SZ,易华录,2011-10-24,7.3315,7.3253,7.6051,7.0456,7.5429,283576,10085224.6,0.2114,2.883,35.5645,1.6681,618800000,N/A,2438800000,17000000,0,67000000,64.1243,18.9435,9.2729,-177.9212,
300212.SZ,易华录,2011-10-25,7.5429,7.5429,7.8496,7.5325,7.775,313075,11663436,0.2321,3.0769,37.2544,1.8416,637840000,N/A,2513840000,17000000,0,67000000,66.0973,19.5264,9.5582,-183.3957,
