´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,2005-06-15,2.4475,2.4385,2.4565,2.3482,2.3572,979045,2598358.4,-0.0903,-3.69,2.654,0.966,264520326.24,N/A,465257394.18,101348784,0,178259538,75.4167,1.6949,2.1972,75.4587,
000716.SZ,ºÚÖ¥Âé,2005-06-16,2.3572,2.3482,2.3933,2.312,2.3482,738122,1915238.2,-0.009,-0.3831,2.5947,0.7283,263506838.4,N/A,463474798.8,101348784,0,178259538,75.1278,1.6884,2.1888,75.1696,
000716.SZ,ºÚÖ¥Âé,2005-06-17,2.3482,2.3482,2.3843,2.2759,2.303,661868,1704013.4,-0.0452,-1.9231,2.5746,0.6531,258439399.2,N/A,454561821.9,101348784,0,178259538,73.683,1.6559,2.1467,73.7241,
000716.SZ,ºÚÖ¥Âé,2005-06-20,2.303,2.2849,2.3301,2.0953,2.3211,1563149,3837807.2,0.0181,0.7843,2.4552,1.5423,260466374.88,N/A,458127012.66,101348784,0,178259538,74.2609,1.6689,2.1636,74.3023,
000716.SZ,ºÚÖ¥Âé,2005-06-21,2.3211,2.2849,2.2849,2.2037,2.2579,687884,1717314.1,-0.0632,-2.7237,2.4965,0.6787,253371960,N/A,445648845,101348784,0,178259538,72.2382,1.6234,2.1046,72.2785,
000716.SZ,ºÚÖ¥Âé,2005-06-22,2.2579,2.2398,2.2669,2.2037,2.2579,532889,1315604.2,0,0,2.4688,0.5258,253371960,N/A,445648845,101348784,0,178259538,72.2382,1.6234,2.1046,72.2785,
000716.SZ,ºÚÖ¥Âé,2005-06-23,2.2579,2.2579,2.3391,2.2217,2.3301,1197048,3040873.9,0.0723,3.2,2.5403,1.1811,261479862.72,N/A,459909608.04,101348784,0,178259538,74.5498,1.6754,2.172,74.5914,
000716.SZ,ºÚÖ¥Âé,2005-06-24,2.3301,2.2849,2.3301,2.2579,2.2849,591429,1503474.2,-0.0452,-1.938,2.5421,0.5836,256412423.52,N/A,450996631.14,101348784,0,178259538,73.1051,1.6429,2.1299,73.1458,
000716.SZ,ºÚÖ¥Âé,2005-06-27,2.2849,2.2579,2.3662,2.2579,2.3482,1124874,2899018,0.0632,2.7668,2.5772,1.1099,263506838.4,N/A,463474798.8,101348784,0,178259538,75.1278,1.6884,2.1888,75.1696,
000716.SZ,ºÚÖ¥Âé,2005-06-28,2.3482,2.312,2.312,2.2488,2.2579,660219,1658582.1,-0.0903,-3.8462,2.5122,0.6514,253371960,N/A,445648845,101348784,0,178259538,72.2382,1.6234,2.1046,72.2785,
000716.SZ,ºÚÖ¥Âé,2005-06-29,2.2579,2.2398,2.303,2.2398,2.2759,424920,1068755.4,0.0181,0.8,2.5152,0.4193,255398935.68,N/A,449214035.76,101348784,0,178259538,72.8161,1.6364,2.1215,72.8567,
000716.SZ,ºÚÖ¥Âé,2005-06-30,2.2759,2.2579,2.2669,2.1133,2.1133,1109110,2656158.3,-0.1626,-7.1429,2.3949,1.0943,237156154.56,N/A,417127318.92,101348784,0,178259538,67.615,1.5195,1.9699,67.6527,
000716.SZ,ºÚÖ¥Âé,2005-07-01,2.1133,2.0772,2.0953,1.9056,1.9056,1253071,2744701.4,-0.2077,-9.8291,2.1904,1.2364,213845934.24,N/A,376127625.18,101348784,0,178259538,60.9691,1.3702,1.7763,61.003,
000716.SZ,ºÚÖ¥Âé,2005-07-04,1.9056,1.8153,1.8605,1.7792,1.8514,1006442,2038146.9,-0.0542,-2.8436,2.0251,0.993,207765007.2,N/A,365432052.9,101348784,0,178259538,59.2353,1.3312,1.7258,59.2684,
000716.SZ,ºÚÖ¥Âé,2005-07-05,1.8514,1.8424,1.9056,1.8243,1.8605,689266,1428821.5,0.009,0.4878,2.073,0.6801,208778495.04,N/A,367214648.28,101348784,0,178259538,59.5243,1.3377,1.7342,59.5575,
000716.SZ,ºÚÖ¥Âé,2005-07-06,1.8605,1.8605,1.8876,1.8243,1.8695,351210,719302.2,0.009,0.4854,2.0481,0.3465,209791982.88,N/A,368997243.66,101348784,0,178259538,59.8132,1.3442,1.7426,59.8466,
000716.SZ,ºÚÖ¥Âé,2005-07-07,1.8695,1.8424,1.8966,1.8424,1.8785,401927,833889.6,0.009,0.4831,2.0747,0.3966,210805470.72,N/A,370779839.04,101348784,0,178259538,60.1022,1.3507,1.7511,60.1357,
000716.SZ,ºÚÖ¥Âé,2005-07-08,1.8785,1.8514,1.8514,1.7882,1.7882,483140,965957.6,-0.0903,-4.8077,1.9993,0.4767,200670592.32,N/A,352953885.24,101348784,0,178259538,57.2127,1.2858,1.6669,57.2446,
000716.SZ,ºÚÖ¥Âé,2005-07-11,1.7882,1.8063,1.8514,1.7702,1.7702,463210,932242.8,-0.0181,-1.0101,2.0126,0.457,198643616.64,N/A,349388694.48,101348784,0,178259538,56.6348,1.2728,1.65,56.6663,
000716.SZ,ºÚÖ¥Âé,2005-07-12,1.7702,1.7702,1.7972,1.6257,1.7611,1310070,2483777.8,-0.009,-0.5102,1.8959,1.2926,197630128.8,N/A,347606099.1,101348784,0,178259538,56.3458,1.2663,1.6416,56.3772,
000716.SZ,ºÚÖ¥Âé,2005-07-13,1.7611,1.7521,1.7521,1.6798,1.6798,775589,1466076.9,-0.0813,-4.6154,1.8903,0.7653,188508738.24,N/A,331562740.68,101348784,0,178259538,53.7452,1.2078,1.5659,53.7752,
000716.SZ,ºÚÖ¥Âé,2005-07-14,1.6798,1.6708,1.725,1.6618,1.6889,522140,977504,0.009,0.5376,1.8721,0.5152,189522226.08,N/A,333345336.06,101348784,0,178259538,54.0342,1.2143,1.5743,54.0643,
000716.SZ,ºÚÖ¥Âé,2005-07-15,1.6889,1.6889,1.6979,1.5173,1.5173,1177800,2080028.2,-0.1716,-10.1604,1.766,1.1621,170265957.12,N/A,299476023.84,101348784,0,178259538,48.5441,1.0909,1.4143,48.5711,
000716.SZ,ºÚÖ¥Âé,2005-07-18,1.5173,1.4992,1.6708,1.4902,1.6708,2201644,3997130.7,0.1535,10.119,1.8155,2.1723,187495250.4,N/A,329780145.3,101348784,0,178259538,53.4563,1.2013,1.5574,53.4861,
000716.SZ,ºÚÖ¥Âé,2005-07-19,1.6708,1.6979,1.734,1.6257,1.6798,2725675,5074270.7,0.009,0.5405,1.8617,2.6894,188508738.24,N/A,331562740.68,101348784,0,178259538,53.7452,1.2078,1.5659,53.7752,
000716.SZ,ºÚÖ¥Âé,2005-07-20,1.6798,1.6889,1.7882,1.6798,1.7431,2974653,5709139.7,0.0632,3.7634,1.9193,2.9351,195603153.12,N/A,344040908.34,101348784,0,178259538,55.7679,1.2533,1.6248,55.799,
000716.SZ,ºÚÖ¥Âé,2005-07-21,1.7431,1.6798,1.7972,1.6618,1.7611,2592638,4969126.5,0.0181,1.0363,1.9166,2.5581,197630128.8,N/A,347606099.1,101348784,0,178259538,56.3458,1.2663,1.6416,56.3772,
000716.SZ,ºÚÖ¥Âé,2005-07-22,1.7611,1.7611,1.8966,1.7611,1.8605,4298672,8718139.3,0.0993,5.641,2.0281,4.2415,208778495.04,N/A,367214648.28,101348784,0,178259538,59.5243,1.3377,1.7342,59.5575,
000716.SZ,ºÚÖ¥Âé,2005-07-25,1.8605,1.8695,1.9418,1.8605,1.9237,3905143,8182942,0.0632,3.3981,2.0954,3.8532,215872909.92,N/A,379692815.94,101348784,0,178259538,61.547,1.3832,1.7932,61.5813,
000716.SZ,ºÚÖ¥Âé,2005-07-26,1.9237,1.8966,1.9327,1.8514,1.9147,2781510,5866151,-0.009,-0.4695,2.109,2.7445,214859422.08,N/A,377910220.56,101348784,0,178259538,61.258,1.3767,1.7847,61.2922,
000716.SZ,ºÚÖ¥Âé,2005-07-27,1.9147,1.8966,1.9327,1.8424,1.9147,2793012,5808231.2,0,0,2.0796,2.7558,214859422.08,N/A,377910220.56,101348784,0,178259538,61.258,1.3767,1.7847,61.2922,
000716.SZ,ºÚÖ¥Âé,2005-07-28,1.9147,1.8966,2.005,1.8876,1.9237,3045271,6560702.3,0.009,0.4717,2.1544,3.0047,215872909.92,N/A,379692815.94,101348784,0,178259538,61.547,1.3832,1.7932,61.5813,
000716.SZ,ºÚÖ¥Âé,2005-07-29,1.9237,1.8876,1.9237,1.8514,1.9237,1805010,3775282.7,0,0,2.0916,1.781,215872909.92,N/A,379692815.94,101348784,0,178259538,61.547,1.3832,1.7932,61.5813,
000716.SZ,ºÚÖ¥Âé,2005-08-01,1.9237,1.8966,1.9869,1.8876,1.9779,2099372,4525519.4,0.0542,2.8169,2.1557,2.0714,221953836.96,N/A,390388388.22,101348784,0,178259538,63.2807,1.4221,1.8437,63.316,
000716.SZ,ºÚÖ¥Âé,2005-08-02,1.9779,1.9869,2.1133,1.9688,2.0682,3763327,8596324.4,0.0903,4.5662,2.2842,3.7132,232088715.36,N/A,408214342.02,101348784,0,178259538,66.1702,1.4871,1.9278,66.2071,
000716.SZ,ºÚÖ¥Âé,2005-08-03,2.0682,2.0772,2.1766,2.0411,2.0953,3726567,8703008.8,0.0271,1.31,2.3354,3.677,235129178.88,N/A,413562128.16,101348784,0,178259538,67.0371,1.5065,1.9531,67.0744,
000716.SZ,ºÚÖ¥Âé,2005-08-04,2.0953,2.0953,2.2127,2.0501,2.1224,3736990,8867914.6,0.0271,1.2931,2.373,3.6873,238169642.4,N/A,418909914.3,101348784,0,178259538,67.9039,1.526,1.9784,67.9418,
000716.SZ,ºÚÖ¥Âé,2005-08-05,2.1224,2.1043,2.1766,2.0953,2.1675,2656226,6294076.4,0.0452,2.1277,2.3696,2.6209,243237081.6,N/A,427822891.2,101348784,0,178259538,69.3487,1.5585,2.0205,69.3874,
000716.SZ,ºÚÖ¥Âé,2005-08-08,2.1675,2.2308,2.2308,2.1585,2.1675,2736929,6607730.6,0,0,2.4143,2.7005,243237081.6,N/A,427822891.2,101348784,0,178259538,69.3487,1.5585,2.0205,69.3874,
000716.SZ,ºÚÖ¥Âé,2005-08-09,2.1675,2.1585,2.2308,2.0772,2.2308,3175886,7569743.6,0.0632,2.9167,2.3835,3.1336,250331496.48,N/A,440301058.86,101348784,0,178259538,71.3714,1.6039,2.0794,71.4111,
000716.SZ,ºÚÖ¥Âé,2005-08-10,2.2308,2.2037,2.312,2.1766,2.294,3363105,8310575.7,0.0632,2.834,2.4711,3.3183,257425911.36,N/A,452779226.52,101348784,0,178259538,73.394,1.6494,2.1383,73.435,
000716.SZ,ºÚÖ¥Âé,2005-08-11,2.294,2.2669,2.294,2.2127,2.2669,2600080,6480658.8,-0.0271,-1.1811,2.4925,2.5655,254385447.84,N/A,447431440.38,101348784,0,178259538,72.5272,1.6299,2.1131,72.5676,
000716.SZ,ºÚÖ¥Âé,2005-08-12,2.2669,2.2398,2.2669,2.1133,2.1314,3078854,7470807.6,-0.1355,-5.9761,2.4265,3.0379,239183130.24,N/A,420692509.68,101348784,0,178259538,68.1929,1.5325,1.9868,68.2309,
000716.SZ,ºÚÖ¥Âé,2005-08-15,2.1314,2.1043,2.2308,2.0863,2.2308,1995662,4775602.7,0.0993,4.661,2.393,1.9691,250331496.48,N/A,440301058.86,101348784,0,178259538,71.3714,1.6039,2.0794,71.4111,
000716.SZ,ºÚÖ¥Âé,2005-08-16,2.2308,2.2037,2.2308,2.1585,2.1946,1994576,4846074.2,-0.0361,-1.6194,2.4296,1.968,246277545.12,N/A,433170677.34,101348784,0,178259538,70.2156,1.578,2.0457,70.2547,
000716.SZ,ºÚÖ¥Âé,2005-08-17,2.1946,2.1856,2.2849,2.1043,2.2579,2333720,5723737,0.0632,2.8807,2.4526,2.3027,253371960,N/A,445648845,101348784,0,178259538,72.2382,1.6234,2.1046,72.2785,
000716.SZ,ºÚÖ¥Âé,2005-08-18,2.2579,2.2579,2.4836,2.2398,2.312,6457128,17150127.6,0.0542,2.4,2.656,6.3712,259452887.04,N/A,456344417.28,101348784,0,178259538,73.9719,1.6624,2.1551,74.0132,
000716.SZ,ºÚÖ¥Âé,2005-08-19,2.312,2.312,2.4927,2.312,2.4656,6123961,16400299.9,0.1535,6.6406,2.6781,6.0425,276682180.32,N/A,486648538.74,101348784,0,178259538,78.8841,1.7728,2.2983,78.9281,
000716.SZ,ºÚÖ¥Âé,2005-08-22,2.4656,2.4656,2.5739,2.3933,2.4204,3671463,10051470.7,-0.0452,-1.8315,2.7377,3.6226,271614741.12,N/A,477735561.84,101348784,0,178259538,77.4394,1.7403,2.2562,77.4825,
000716.SZ,ºÚÖ¥Âé,2005-08-23,2.4204,2.4385,2.4565,2.294,2.3211,2068433,5357947.8,-0.0993,-4.1045,2.5903,2.0409,260466374.88,N/A,458127012.66,101348784,0,178259538,74.2609,1.6689,2.1636,74.3023,
000716.SZ,ºÚÖ¥Âé,2005-08-24,2.3211,2.3211,2.3753,2.294,2.3662,1581978,4101203.4,0.0452,1.9455,2.5925,1.5609,265533814.08,N/A,467039989.56,101348784,0,178259538,75.7057,1.7014,2.2057,75.7479,
000716.SZ,ºÚÖ¥Âé,2005-08-25,2.3662,2.3391,2.3662,2.2849,2.3662,1800964,4633186.1,0,0,2.5726,1.777,265533814.08,N/A,467039989.56,101348784,0,178259538,75.7057,1.7014,2.2057,75.7479,
000716.SZ,ºÚÖ¥Âé,2005-08-26,2.3662,2.3662,2.3933,2.294,2.3662,1432338,3716457.4,0,0,2.5947,1.4133,265533814.08,N/A,467039989.56,101348784,0,178259538,75.7057,1.7014,2.2057,75.7479,
000716.SZ,ºÚÖ¥Âé,2005-08-29,2.3662,2.3662,2.4385,2.3482,2.3933,1864451,4953768,0.0271,1.145,2.657,1.8396,268574277.6,N/A,472387775.7,101348784,0,178259538,76.5725,1.7208,2.2309,76.6152,
000716.SZ,ºÚÖ¥Âé,2005-08-30,2.3933,2.3933,2.4204,2.2579,2.2669,1491500,3828623.6,-0.1264,-5.283,2.567,1.4717,254385447.84,N/A,447431440.38,101348784,0,178259538,72.5272,1.6299,2.1131,72.5676,
000716.SZ,ºÚÖ¥Âé,2005-08-31,2.2669,2.2669,2.294,2.1675,2.2849,2345575,5760031.4,0.0181,0.7968,2.4557,2.3144,256412423.52,N/A,450996631.14,101348784,0,178259538,73.1051,1.6429,2.1299,73.1458,
000716.SZ,ºÚÖ¥Âé,2005-09-01,2.2849,2.2849,2.3843,2.2398,2.3662,2628088,6762646.1,0.0813,3.5573,2.5732,2.5931,265533814.08,N/A,467039989.56,101348784,0,178259538,75.7057,1.7014,2.2057,75.7479,
000716.SZ,ºÚÖ¥Âé,2005-09-02,2.3662,2.3572,2.4204,2.3301,2.4114,1974601,5229225.2,0.0452,1.9084,2.6482,1.9483,270601253.28,N/A,475952966.46,101348784,0,178259538,77.1504,1.7338,2.2478,77.1934,
000716.SZ,ºÚÖ¥Âé,2005-09-05,2.4114,2.4204,2.4565,2.3572,2.4565,2291077,6132975.6,0.0452,1.8727,2.6769,2.2606,275668692.48,N/A,484865943.36,101348784,0,178259538,78.5952,1.7663,2.2898,78.639,
000716.SZ,ºÚÖ¥Âé,2005-09-06,2.4565,2.4385,2.5107,2.3211,2.3301,2747513,7434910.1,-0.1264,-5.1471,2.7061,2.7109,261479862.72,N/A,459909608.04,101348784,0,178259538,74.5498,1.6754,2.172,74.5914,
000716.SZ,ºÚÖ¥Âé,2005-09-07,2.3301,2.3391,2.4656,2.3301,2.4565,1956048,5191834.8,0.1264,5.4264,2.6542,1.93,275668692.48,N/A,484865943.36,101348784,0,178259538,78.5952,1.7663,2.2898,78.639,
000716.SZ,ºÚÖ¥Âé,2005-09-08,2.4565,2.4836,2.5559,2.4475,2.5469,3789629,10476151.1,0.0903,3.6765,2.7644,3.7392,285803570.88,N/A,502691897.16,101348784,0,178259538,81.4847,1.8312,2.374,81.5301,
000716.SZ,ºÚÖ¥Âé,2005-09-09,2.5469,2.5649,2.5739,2.4656,2.4836,2390813,6614217.1,-0.0632,-2.4823,2.7665,2.359,278709156,N/A,490213729.5,101348784,0,178259538,79.462,1.7858,2.3151,79.5063,
000716.SZ,ºÚÖ¥Âé,2005-09-12,2.4836,2.4927,2.5107,2.4294,2.4746,1081052,2941516.6,-0.009,-0.3636,2.721,1.0667,277695668.16,N/A,488431134.12,101348784,0,178259538,79.1731,1.7793,2.3067,79.2172,
000716.SZ,ºÚÖ¥Âé,2005-09-13,2.4746,2.4836,2.5469,2.4385,2.5469,1887375,5241377,0.0723,2.9197,2.7771,1.8623,285803570.88,N/A,502691897.16,101348784,0,178259538,81.4847,1.8312,2.374,81.5301,
000716.SZ,ºÚÖ¥Âé,2005-09-14,2.5469,2.5559,2.5649,2.5107,2.5559,2140323,6031922.4,0.009,0.3546,2.8182,2.1118,286817058.72,N/A,504474492.54,101348784,0,178259538,81.7737,1.8377,2.3825,81.8193,
000716.SZ,ºÚÖ¥Âé,2005-09-15,2.5559,2.5378,2.6462,2.5107,2.592,2586566,7426565.2,0.0361,1.4134,2.8712,2.5521,290871010.08,N/A,511604874.06,101348784,0,178259538,82.9295,1.8637,2.4161,82.9757,
000716.SZ,ºÚÖ¥Âé,2005-09-16,2.592,2.592,2.6101,2.5378,2.5739,1345655,3824007,-0.0181,-0.6969,2.8417,1.3277,288844034.4,N/A,508039683.3,101348784,0,178259538,82.3516,1.8507,2.3993,82.3975,
000716.SZ,ºÚÖ¥Âé,2005-09-19,2.5739,2.5739,2.6372,2.5198,2.6101,1982699,5670891,0.0361,1.4035,2.8602,1.9563,292897985.76,N/A,515170064.82,101348784,0,178259538,83.5074,1.8767,2.433,83.5539,
000716.SZ,ºÚÖ¥Âé,2005-09-20,2.6101,2.6191,2.6462,2.5288,2.5739,2004622,5707240.4,-0.0361,-1.3841,2.847,1.9779,288844034.4,N/A,508039683.3,101348784,0,178259538,82.3516,1.8507,2.3993,82.3975,
000716.SZ,ºÚÖ¥Âé,2005-09-21,2.5739,2.5559,2.5739,2.4746,2.5649,2709221,7540832.6,-0.009,-0.3509,2.7834,2.6732,287830546.56,N/A,506257087.92,101348784,0,178259538,82.0626,1.8442,2.3909,82.1084,
000716.SZ,ºÚÖ¥Âé,2005-09-22,2.5649,2.583,2.6101,2.312,2.3753,2864165,7913328.4,-0.1897,-7.3944,2.7629,2.826,266547301.92,N/A,468822584.94,101348784,0,178259538,75.9946,1.7078,2.2141,76.037,
000716.SZ,ºÚÖ¥Âé,2005-09-23,2.3753,2.3753,2.3933,2.2308,2.2398,1252887,3200336.5,-0.1355,-5.7034,2.5544,1.2362,251344984.32,N/A,442083654.24,101348784,0,178259538,71.6603,1.6104,2.0878,71.7003,
000716.SZ,ºÚÖ¥Âé,2005-09-26,2.2398,2.2398,2.3301,2.2308,2.303,692215,1742463.6,0.0632,2.8226,2.5172,0.683,258439399.2,N/A,454561821.9,101348784,0,178259538,73.683,1.6559,2.1467,73.7241,
000716.SZ,ºÚÖ¥Âé,2005-09-27,2.303,2.303,2.303,2.1856,2.1946,859533,2127497.7,-0.1084,-4.7059,2.4752,0.8481,246277545.12,N/A,433170677.34,101348784,0,178259538,70.2156,1.578,2.0457,70.2547,
000716.SZ,ºÚÖ¥Âé,2005-09-28,2.1946,2.1946,2.2488,2.1675,2.2398,822813,2010491.3,0.0452,2.0576,2.4434,0.8119,251344984.32,N/A,442083654.24,101348784,0,178259538,71.6603,1.6104,2.0878,71.7003,
000716.SZ,ºÚÖ¥Âé,2005-09-29,2.2398,2.2488,2.312,2.2308,2.312,997596,2515462.2,0.0723,3.2258,2.5215,0.9843,259452887.04,N/A,456344417.28,101348784,0,178259538,73.9719,1.6624,2.1551,74.0132,
000716.SZ,ºÚÖ¥Âé,2005-09-30,2.312,2.312,2.3301,2.2579,2.2849,717327,1809354.9,-0.0271,-1.1719,2.5224,0.7078,256412423.52,N/A,450996631.14,101348784,0,178259538,73.1051,1.6429,2.1299,73.1458,
000716.SZ,ºÚÖ¥Âé,2005-10-10,2.2849,2.2849,2.303,2.1946,2.303,624450,1561090.6,0.0181,0.7905,2.4999,0.6161,258439399.2,N/A,454561821.9,101348784,0,178259538,73.683,1.6559,2.1467,73.7241,
000716.SZ,ºÚÖ¥Âé,2005-10-11,2.303,2.3301,2.4294,2.2849,2.4204,1506705,3960864.9,0.1174,5.098,2.6288,1.4867,271614741.12,N/A,477735561.84,101348784,0,178259538,77.4394,1.7403,2.2562,77.4825,
000716.SZ,ºÚÖ¥Âé,2005-10-12,2.4204,2.4204,2.5649,2.3843,2.5469,3228071,8943752.8,0.1264,5.2239,2.7706,3.1851,285803570.88,N/A,502691897.16,101348784,0,178259538,81.4847,1.8312,2.374,81.5301,
000716.SZ,ºÚÖ¥Âé,2005-10-13,2.5469,2.5739,2.592,2.4565,2.4746,4861640,13601782.4,-0.0723,-2.8369,2.7978,4.7969,277695668.16,N/A,488431134.12,101348784,0,178259538,79.1731,1.7793,2.3067,79.2172,
000716.SZ,ºÚÖ¥Âé,2005-10-14,2.4746,2.4656,2.5288,2.4204,2.4927,1653619,4546236.8,0.0181,0.7299,2.7493,1.6316,279722643.84,N/A,491996324.88,101348784,0,178259538,79.751,1.7923,2.3235,79.7955,
000716.SZ,ºÚÖ¥Âé,2005-10-17,2.4927,2.4024,2.4204,2.2398,2.2398,2573180,6431455.9,-0.2529,-10.1449,2.4994,2.5389,251344984.32,N/A,442083654.24,101348784,0,178259538,71.6603,1.6104,2.0878,71.7003,
000716.SZ,ºÚÖ¥Âé,2005-10-18,2.2398,2.2127,2.294,2.1314,2.294,2483264,6049279.7,0.0542,2.4194,2.436,2.4502,257425911.36,N/A,452779226.52,101348784,0,178259538,73.394,1.6494,2.1383,73.435,
000716.SZ,ºÚÖ¥Âé,2005-10-19,2.294,2.2488,2.2759,2.1856,2.1856,1682439,4162357,-0.1084,-4.7244,2.474,1.66,245264057.28,N/A,431388081.96,101348784,0,178259538,69.9266,1.5715,2.0373,69.9656,
000716.SZ,ºÚÖ¥Âé,2005-10-20,2.1856,2.1675,2.2037,2.0863,2.1495,1457505,3448321.8,-0.0361,-1.6529,2.3659,1.4381,241210105.92,N/A,424257700.44,101348784,0,178259538,68.7708,1.5455,2.0036,68.8091,
000716.SZ,ºÚÖ¥Âé,2005-10-21,2.1495,2.1495,2.1946,2.1133,2.1856,1312661,3121491.4,0.0361,1.6807,2.378,1.2952,245264057.28,N/A,431388081.96,101348784,0,178259538,69.9266,1.5715,2.0373,69.9656,
000716.SZ,ºÚÖ¥Âé,2005-10-24,2.1856,2.1675,2.2127,2.1675,2.1856,1244763,3023897.8,0,0,2.4293,1.2282,245264057.28,N/A,431388081.96,101348784,0,178259538,69.9266,1.5715,2.0373,69.9656,
000716.SZ,ºÚÖ¥Âé,2005-10-25,2.1856,2.1856,2.1856,2.0772,2.0953,882630,2077162.6,-0.0903,-4.1322,2.3534,0.8709,235129178.88,N/A,413562128.16,101348784,0,178259538,67.0371,1.5065,1.9531,67.0744,
000716.SZ,ºÚÖ¥Âé,2005-10-26,2.0953,2.0772,2.1133,1.9598,1.9959,1116330,2522671.5,-0.0993,-4.7414,2.2598,1.1015,223980812.64,N/A,393953578.98,101348784,0,178259538,63.8586,1.4351,1.8605,63.8942,
000716.SZ,ºÚÖ¥Âé,2005-10-27,1.9959,1.9869,2.0321,1.9688,1.9869,768120,1703434.6,-0.009,-0.4525,2.2177,0.7579,222967324.8,N/A,392170983.6,101348784,0,178259538,63.5696,1.4286,1.8521,63.6051,
000716.SZ,ºÚÖ¥Âé,2005-10-28,1.9869,1.9959,2.0501,1.8966,1.9237,752900,1643118.7,-0.0632,-3.1818,2.1824,0.7429,215872909.92,N/A,379692815.94,101348784,0,178259538,61.547,1.3832,1.7932,61.5813,
000716.SZ,ºÚÖ¥Âé,2005-10-31,1.9237,1.9147,1.9688,1.8966,1.9508,486980,1049097,0.0271,1.4085,2.1543,0.4805,218913373.44,N/A,385040602.08,101348784,0,178259538,62.4138,1.4026,1.8184,62.4486,
000716.SZ,ºÚÖ¥Âé,2005-11-01,1.9508,1.9508,1.9508,1.8605,1.8966,800361,1682091.2,-0.0542,-2.7778,2.1017,0.7897,212832446.4,N/A,374345029.8,101348784,0,178259538,60.6801,1.3637,1.7679,60.7139,
000716.SZ,ºÚÖ¥Âé,2005-11-02,1.8966,1.9056,2.005,1.9056,1.9688,781151,1695407.9,0.0723,3.8095,2.1704,0.7708,220940349.12,N/A,388605792.84,101348784,0,178259538,62.9917,1.4156,1.8352,63.0268,
000716.SZ,ºÚÖ¥Âé,2005-11-03,1.9688,1.9779,1.9869,1.9327,1.9598,558369,1211971.6,-0.009,-0.4587,2.1706,0.5509,219926861.28,N/A,386823197.46,101348784,0,178259538,62.7028,1.4091,1.8268,62.7377,
000716.SZ,ºÚÖ¥Âé,2005-11-04,1.9598,2.005,2.1495,1.9959,2.0772,2932092,6795850.9,0.1174,5.9908,2.3177,2.8931,233102203.2,N/A,409996937.4,101348784,0,178259538,66.4592,1.4936,1.9363,66.4962,
000716.SZ,ºÚÖ¥Âé,2005-11-07,2.0772,2.0411,2.0953,2.023,2.0953,879136,2006185,0.0181,0.8696,2.282,0.8674,235129178.88,N/A,413562128.16,101348784,0,178259538,67.0371,1.5065,1.9531,67.0744,
000716.SZ,ºÚÖ¥Âé,2005-11-08,2.0953,2.0682,2.1043,2.0592,2.0953,734720,1695090.5,0,0,2.3071,0.7249,235129178.88,N/A,413562128.16,101348784,0,178259538,67.0371,1.5065,1.9531,67.0744,
000716.SZ,ºÚÖ¥Âé,2005-11-09,2.0953,2.0953,2.0953,2.0321,2.0592,1027112,2345119.5,-0.0361,-1.7241,2.2832,1.0134,231075227.52,N/A,406431746.64,101348784,0,178259538,65.8813,1.4806,1.9194,65.918,
000716.SZ,ºÚÖ¥Âé,2005-11-10,2.0592,2.0592,2.0863,1.9418,2.005,1230854,2705347.7,-0.0542,-2.6316,2.1979,1.2145,224994300.48,N/A,395736174.36,101348784,0,178259538,64.1475,1.4416,1.8689,64.1833,
000716.SZ,ºÚÖ¥Âé,2005-11-11,2.005,1.9869,2.0953,1.9688,2.0592,1622584,3682080.9,0.0542,2.7027,2.2693,1.601,231075227.52,N/A,406431746.64,101348784,0,178259538,65.8813,1.4806,1.9194,65.918,
000716.SZ,ºÚÖ¥Âé,2005-11-14,2.0592,2.0411,2.0501,1.9779,2.0321,970474,2157624.6,-0.0271,-1.3158,2.2233,0.9576,228034764,N/A,401083960.5,101348784,0,178259538,65.0144,1.4611,1.8942,65.0506,
000716.SZ,ºÚÖ¥Âé,2005-11-15,2.0321,2.0321,2.1224,2.023,2.1133,1885436,4328838.7,0.0813,4,2.2959,1.8603,237156154.56,N/A,417127318.92,101348784,0,178259538,67.615,1.5195,1.9699,67.6527,
000716.SZ,ºÚÖ¥Âé,2005-11-16,2.1133,2.0682,2.1043,2.023,2.0953,889210,2031702,-0.0181,-0.8547,2.2848,0.8774,235129178.88,N/A,413562128.16,101348784,0,178259538,67.0371,1.5065,1.9531,67.0744,
