代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000916.SZ,华北高速,1999-10-18,2.715,2.7302,2.7353,2.6237,2.6338,4763700,25066967.3,-0.0812,-2.9907,5.2621,1.7514,1411680000,N/A,5657100000,272000000,0,1090000000,49.4942,4.9655,22.1503,N/A,
000916.SZ,华北高速,1999-10-19,2.6338,2.6135,2.6389,2.5678,2.5831,3362900,17153469,-0.0507,-1.9268,5.1008,1.2364,1384480000,N/A,5548100000,272000000,0,1090000000,48.5405,4.8698,21.7235,N/A,
000916.SZ,华北高速,1999-10-20,2.5831,2.5831,2.6287,2.5577,2.6135,3135000,16042769.1,0.0304,1.1788,5.1173,1.1526,1400800000,N/A,5613500000,272000000,0,1090000000,49.1127,4.9272,21.9796,N/A,
000916.SZ,华北高速,1999-10-21,2.6135,2.5983,2.6084,2.5374,2.5425,4048900,20429553.7,-0.071,-2.7184,5.0457,1.4886,1362720000,N/A,5460900000,272000000,0,1090000000,47.7776,4.7932,21.3821,N/A,
000916.SZ,华北高速,1999-10-22,2.5425,2.5526,2.6795,2.5475,2.6186,3982000,20522729.2,0.0761,2.994,5.1539,1.464,1403520000,N/A,5624400000,272000000,0,1090000000,49.2081,4.9368,22.0222,N/A,
000916.SZ,华北高速,1999-10-25,2.6186,2.6389,2.7302,2.6034,2.6998,8079700,42840184.8,0.0812,3.1008,5.3022,2.9705,1447040000,N/A,5798800000,272000000,0,1090000000,50.7339,5.0898,22.7051,N/A,
000916.SZ,华北高速,1999-10-26,2.6998,2.6998,2.7302,2.6846,2.715,3911100,20857890.4,0.0152,0.5639,5.333,1.4379,1455200000,N/A,5831500000,272000000,0,1090000000,51.02,5.1185,22.8331,N/A,
000916.SZ,华北高速,1999-10-27,2.715,2.7861,2.9028,2.7302,2.8267,16660600,93171321.6,0.1116,4.1121,5.5923,6.1252,1515040000,N/A,6071300000,272000000,0,1090000000,53.118,5.329,23.7721,N/A,
000916.SZ,华北高速,1999-10-28,2.8267,2.8672,2.8672,2.7607,2.8165,6413300,35305607.8,-0.0101,-0.3591,5.5051,2.3578,1509600000,N/A,6049500000,272000000,0,1090000000,52.9273,5.3099,23.6867,N/A,
000916.SZ,华北高速,1999-10-29,2.8165,2.7962,2.8165,2.7455,2.7556,3760200,20565936.5,-0.0609,-2.1622,5.4694,1.3824,1476960000,N/A,5918700000,272000000,0,1090000000,51.7829,5.1951,23.1746,N/A,
000916.SZ,华北高速,1999-11-01,2.7556,2.7404,2.7455,2.7099,2.7252,2340500,12574601.8,-0.0304,-1.105,5.3726,0.8605,1460640000,N/A,5853300000,272000000,0,1090000000,51.2108,5.1377,22.9185,N/A,
000916.SZ,华北高速,1999-11-02,2.7252,2.7201,2.7708,2.7049,2.7404,1889200,10180017.4,0.0152,0.5587,5.3885,0.6946,1468800000,N/A,5886000000,272000000,0,1090000000,51.4968,5.1664,23.0465,N/A,
000916.SZ,华北高速,1999-11-03,2.7404,2.7404,2.7455,2.6947,2.6947,1617700,8633994,-0.0457,-1.6667,5.3372,0.5947,1444320000,N/A,5787900000,272000000,0,1090000000,50.6386,5.0803,22.6624,N/A,
000916.SZ,华北高速,1999-11-04,2.6947,2.6896,2.6998,2.6541,2.6693,2060600,10848755.4,-0.0254,-0.9416,5.2649,0.7576,1430720000,N/A,5733400000,272000000,0,1090000000,50.1617,5.0324,22.449,N/A,
000916.SZ,华北高速,1999-11-05,2.6693,2.6592,2.6998,2.644,2.6693,1599400,8451952.5,0,0,5.2845,0.588,1430720000,N/A,5733400000,272000000,0,1090000000,50.1617,5.0324,22.449,N/A,
000916.SZ,华北高速,1999-11-08,2.6693,2.6541,2.7049,2.6389,2.6896,1196500,6301787.7,0.0203,0.7605,5.2669,0.4399,1441600000,N/A,5777000000,272000000,0,1090000000,50.5432,5.0707,22.6197,N/A,
000916.SZ,华北高速,1999-11-09,2.6896,2.6947,2.7049,2.6592,2.6643,1570200,8303646.9,-0.0254,-0.9434,5.2883,0.5773,1428000000,N/A,5722500000,272000000,0,1090000000,50.0664,5.0229,22.4064,N/A,
000916.SZ,华北高速,1999-11-10,2.6643,2.649,2.6693,2.5983,2.644,2007000,10407360.8,-0.0203,-0.7619,5.1855,0.7379,1417120000,N/A,5678900000,272000000,0,1090000000,49.6849,4.9846,22.2356,N/A,
000916.SZ,华北高速,1999-11-11,2.644,2.6389,2.6846,2.6287,2.6338,1481300,7719852.6,-0.0101,-0.3839,5.2115,0.5446,1411680000,N/A,5657100000,272000000,0,1090000000,49.4942,4.9655,22.1503,N/A,
000916.SZ,华北高速,1999-11-12,2.6338,2.6389,2.6693,2.6135,2.644,1237500,6441229.2,0.0101,0.3854,5.205,0.455,1417120000,N/A,5678900000,272000000,0,1090000000,49.6849,4.9846,22.2356,N/A,
000916.SZ,华北高速,1999-11-15,2.644,2.644,2.6896,2.6287,2.6643,850300,4451067.4,0.0203,0.7678,5.2347,0.3126,1428000000,N/A,5722500000,272000000,0,1090000000,50.0664,5.0229,22.4064,N/A,
000916.SZ,华北高速,1999-11-16,2.6643,2.6693,2.7049,2.6389,2.6744,1369800,7208053.3,0.0101,0.381,5.2621,0.5036,1433440000,N/A,5744300000,272000000,0,1090000000,50.2571,5.042,22.4917,N/A,
000916.SZ,华北高速,1999-11-17,2.6744,2.6744,2.715,2.6541,2.6947,1699900,9005421.8,0.0203,0.759,5.2976,0.625,1444320000,N/A,5787900000,272000000,0,1090000000,50.6386,5.0803,22.6624,N/A,
000916.SZ,华北高速,1999-11-18,2.6947,2.7049,2.7455,2.6592,2.7049,4073500,21802120.4,0.0101,0.3766,5.3522,1.4976,1449760000,N/A,5809700000,272000000,0,1090000000,50.8293,5.0994,22.7478,N/A,
000916.SZ,华北高速,1999-11-19,2.7049,2.7049,2.7505,2.6846,2.6896,3303400,17681380.2,-0.0152,-0.5629,5.3525,1.2145,1441600000,N/A,5777000000,272000000,0,1090000000,50.5432,5.0707,22.6197,N/A,
000916.SZ,华北高速,1999-11-22,2.6896,2.6795,2.715,2.6541,2.6998,1896300,10068175,0.0101,0.3774,5.3094,0.6972,1447040000,N/A,5798800000,272000000,0,1090000000,50.7339,5.0898,22.7051,N/A,
000916.SZ,华北高速,1999-11-23,2.6998,2.6998,2.715,2.6795,2.7099,1701800,9045004.5,0.0101,0.3759,5.315,0.6257,1452480000,N/A,5820600000,272000000,0,1090000000,50.9247,5.109,22.7905,N/A,
000916.SZ,华北高速,1999-11-24,2.7099,2.6896,2.7099,2.6643,2.6846,1390000,7358774.2,-0.0254,-0.9363,5.2941,0.511,1438880000,N/A,5766100000,272000000,0,1090000000,50.4478,5.0611,22.5771,N/A,
000916.SZ,华北高速,1999-11-25,2.6846,2.6795,2.6795,2.6135,2.6389,2094200,10894482,-0.0457,-1.7013,5.2022,0.7699,1414400000,N/A,5668000000,272000000,0,1090000000,49.5896,4.975,22.193,N/A,
000916.SZ,华北高速,1999-11-26,2.6389,2.6287,2.6693,2.6186,2.6287,1562600,8116620.3,-0.0101,-0.3846,5.1943,0.5745,1408960000,N/A,5646200000,272000000,0,1090000000,49.3988,4.9559,22.1076,N/A,
000916.SZ,华北高速,1999-11-29,2.6287,2.5983,2.6287,2.5475,2.5577,22529600,115116007.9,-0.071,-2.7027,5.1095,6.6264,1713600000,N/A,5493600000,340000000,0,1090000000,48.0637,4.822,21.5101,N/A,
000916.SZ,华北高速,1999-11-30,2.5577,2.5678,2.5881,2.5323,2.5628,6066300,30545124.6,0.0051,0.1984,5.0352,1.7842,1717000000,N/A,5504500000,340000000,0,1090000000,48.1591,4.8315,21.5528,N/A,
000916.SZ,华北高速,1999-12-01,2.5628,2.5628,2.5983,2.5628,2.5932,2441600,12423130.4,0.0304,1.1881,5.0881,0.7181,1737400000,N/A,5569900000,340000000,0,1090000000,48.7313,4.8889,21.8089,N/A,
000916.SZ,华北高速,1999-12-02,2.5932,2.5881,2.5932,2.5577,2.5577,2096300,10616613.9,-0.0355,-1.3699,5.0645,0.6166,1713600000,N/A,5493600000,340000000,0,1090000000,48.0637,4.822,21.5101,N/A,
000916.SZ,华北高速,1999-12-03,2.5577,2.5526,2.5678,2.5526,2.5678,1678100,8456644.8,0.0101,0.3968,5.0394,0.4936,1720400000,N/A,5515400000,340000000,0,1090000000,48.2545,4.8411,21.5955,N/A,
000916.SZ,华北高速,1999-12-06,2.5678,2.5678,2.5678,2.5475,2.5526,1591600,7999653.2,-0.0152,-0.5929,5.0262,0.4681,1710200000,N/A,5482700000,340000000,0,1090000000,47.9684,4.8124,21.4674,N/A,
000916.SZ,华北高速,1999-12-07,2.5526,2.5475,2.578,2.5475,2.5526,1164000,5862340.7,0,0,5.0364,0.3424,1710200000,N/A,5482700000,340000000,0,1090000000,47.9684,4.8124,21.4674,N/A,
000916.SZ,华北高速,1999-12-08,2.5526,2.5678,2.5729,2.5323,2.5374,1329300,6664070,-0.0152,-0.5964,5.0132,0.391,1700000000,N/A,5450000000,340000000,0,1090000000,47.6823,4.7837,21.3394,N/A,
000916.SZ,华北高速,1999-12-09,2.5374,2.5374,2.5374,2.4765,2.4866,2730300,13404812.4,-0.0507,-2,4.9096,0.803,1666000000,N/A,5341000000,340000000,0,1090000000,46.7286,4.688,20.9126,N/A,
000916.SZ,华北高速,1999-12-10,2.4866,2.4714,2.4714,2.4257,2.4562,2471252,11898953.4,-0.0304,-1.2245,4.8149,0.7268,1645600000,N/A,5275600000,340000000,0,1090000000,46.1564,4.6306,20.6565,N/A,
000916.SZ,华北高速,1999-12-13,2.4562,2.4562,2.4613,2.4004,2.4054,2381900,11346262.9,-0.0507,-2.0661,4.7635,0.7006,1611600000,N/A,5166600000,340000000,0,1090000000,45.2028,4.5349,20.2297,N/A,
000916.SZ,华北高速,1999-12-14,2.4054,2.4054,2.4613,2.3851,2.4359,2027600,9657962,0.0304,1.2658,4.7632,0.5964,1632000000,N/A,5232000000,340000000,0,1090000000,45.775,4.5923,20.4858,N/A,
000916.SZ,华北高速,1999-12-15,2.4359,2.4359,2.4917,2.4359,2.4714,3172000,15449740.6,0.0355,1.4583,4.8707,0.9329,1655800000,N/A,5308300000,340000000,0,1090000000,46.4425,4.6593,20.7846,N/A,
000916.SZ,华北高速,1999-12-16,2.4714,2.4866,2.4968,2.4359,2.4359,1636100,7890678,-0.0355,-1.4374,4.8229,0.4812,1632000000,N/A,5232000000,340000000,0,1090000000,45.775,4.5923,20.4858,N/A,
000916.SZ,华北高速,1999-12-17,2.4359,2.441,2.441,2.4004,2.4105,1272200,6037783,-0.0254,-1.0417,4.7459,0.3742,1615000000,N/A,5177500000,340000000,0,1090000000,45.2982,4.5445,20.2724,N/A,
000916.SZ,华北高速,1999-12-21,2.4105,2.375,2.375,2.3242,2.3395,1913500,8814756.6,-0.071,-2.9474,4.6066,0.5628,1567400000,N/A,5024900000,340000000,0,1090000000,43.963,4.4106,19.6749,N/A,
000916.SZ,华北高速,1999-12-22,2.3395,2.3344,2.375,2.2836,2.2836,1329500,6016774,-0.0558,-2.3861,4.5256,0.391,1530000000,N/A,4905000000,340000000,0,1090000000,42.914,4.3053,19.2054,N/A,
000916.SZ,华北高速,1999-12-23,2.2836,2.2836,2.3445,2.2836,2.2938,1955976,8863222,0.0101,0.4444,4.5314,0.5753,1536800000,N/A,4926800000,340000000,0,1090000000,43.1048,4.3244,19.2908,N/A,
000916.SZ,华北高速,1999-12-24,2.2938,2.2938,2.3242,2.2836,2.309,1022400,4631962.9,0.0152,0.6637,4.5305,0.3007,1547000000,N/A,4959500000,340000000,0,1090000000,43.3909,4.3532,19.4188,N/A,
000916.SZ,华北高速,1999-12-27,2.309,2.309,2.3242,2.2836,2.2938,890800,4031000,-0.0152,-0.6593,4.5251,0.262,1536800000,N/A,4926800000,340000000,0,1090000000,43.1048,4.3244,19.2908,N/A,
000916.SZ,华北高速,1999-12-28,2.2938,2.309,2.3496,2.2938,2.3039,760000,3463682.8,0.0101,0.4425,4.5575,0.2235,1543600000,N/A,4948600000,340000000,0,1090000000,43.2955,4.3436,19.3762,N/A,
000916.SZ,华北高速,1999-12-29,2.3039,2.3039,2.3192,2.2329,2.2989,1478100,6638208.5,-0.0051,-0.2203,4.491,0.4347,1540200000,N/A,4937700000,340000000,0,1090000000,43.2001,4.334,19.3335,N/A,
000916.SZ,华北高速,1999-12-30,2.2989,2.2989,2.3192,2.2887,2.2989,853000,3870269.1,0,0,4.5372,0.2509,1540200000,N/A,4937700000,340000000,0,1090000000,43.2001,4.334,19.3335,N/A,
000916.SZ,华北高速,2000-01-04,2.2989,2.3039,2.3598,2.2684,2.3445,2460200,11234485.2,0.0457,1.9868,4.5665,0.7236,1570800000,N/A,5035800000,340000000,0,1090000000,30.5878,2.0099,16.5801,5.4766,
000916.SZ,华北高速,2000-01-05,2.3445,2.4359,2.5323,2.375,2.3851,6749000,32237495.4,0.0406,1.7316,4.7766,1.985,1598000000,N/A,5123000000,340000000,0,1090000000,31.1174,2.0447,16.8672,5.5715,
000916.SZ,华北高速,2000-01-06,2.3851,2.3648,2.4562,2.3598,2.4562,4465600,21207310,0.071,2.9787,4.749,1.3134,1645600000,N/A,5275600000,340000000,0,1090000000,32.0443,2.1056,17.3696,5.7374,
000916.SZ,华北高速,2000-01-07,2.4562,2.4816,2.5628,2.4613,2.5526,12502400,61938892.2,0.0964,3.9256,4.9542,3.6772,1710200000,N/A,5482700000,340000000,0,1090000000,33.3023,2.1882,18.0515,5.9626,
000916.SZ,华北高速,2000-01-10,2.5526,2.5881,2.6034,2.5019,2.5628,8986400,45117473,0.0101,0.3976,5.0206,2.6431,1717000000,N/A,5504500000,340000000,0,1090000000,33.4347,2.1969,18.1232,5.9864,
000916.SZ,华北高速,2000-01-11,2.5628,2.5628,2.5881,2.4359,2.4511,6295100,31245765.6,-0.1116,-4.3564,4.9635,1.8515,1642200000,N/A,5264700000,340000000,0,1090000000,31.9781,2.1012,17.3337,5.7256,
000916.SZ,华北高速,2000-01-12,2.4511,2.446,2.4765,2.3699,2.3902,4149700,19677934.6,-0.0609,-2.4845,4.742,1.2205,1601400000,N/A,5133900000,340000000,0,1090000000,31.1836,2.049,16.9031,5.5833,
000916.SZ,华北高速,2000-01-13,2.3902,2.3902,2.4207,2.3699,2.3902,1629100,7669568.7,0,0,4.7079,0.4791,1601400000,N/A,5133900000,340000000,0,1090000000,31.1836,2.049,16.9031,5.5833,
000916.SZ,华北高速,2000-01-14,2.3902,2.3902,2.4054,2.3496,2.3598,1389200,6511760.7,-0.0304,-1.2739,4.6874,0.4086,1581000000,N/A,5068500000,340000000,0,1090000000,30.7864,2.0229,16.6877,5.5122,
000916.SZ,华北高速,2000-01-17,2.3598,2.3445,2.3801,2.3293,2.3648,1082800,5024494.4,0.0051,0.2151,4.6403,0.3185,1584400000,N/A,5079400000,340000000,0,1090000000,30.8526,2.0273,16.7236,5.524,
000916.SZ,华北高速,2000-01-18,2.3648,2.3648,2.4663,2.2836,2.4105,5034200,23767356.4,0.0457,1.9313,4.7212,1.4806,1615000000,N/A,5177500000,340000000,0,1090000000,31.4485,2.0664,17.0466,5.6307,
000916.SZ,华北高速,2000-01-19,2.4105,2.4054,2.4765,2.3851,2.4562,4216900,20280266.1,0.0457,1.8947,4.8093,1.2403,1645600000,N/A,5275600000,340000000,0,1090000000,32.0443,2.1056,17.3696,5.7374,
000916.SZ,华北高速,2000-01-20,2.4562,2.4613,2.5526,2.441,2.5475,6914100,34028876.5,0.0913,3.719,4.9217,2.0336,1706800000,N/A,5471800000,340000000,0,1090000000,33.2361,2.1839,18.0156,5.9508,
000916.SZ,华北高速,2000-01-21,2.5475,2.5374,2.578,2.4765,2.5374,9364200,46829261.2,-0.0101,-0.3984,5.0009,2.7542,1700000000,N/A,5450000000,340000000,0,1090000000,33.1037,2.1752,17.9438,5.9271,
000916.SZ,华北高速,2000-01-24,2.5374,2.5374,2.5678,2.4816,2.5069,7070500,35204143.8,-0.0304,-1.2,4.979,2.0796,1679600000,N/A,5384600000,340000000,0,1090000000,32.7064,2.1491,17.7285,5.856,
000916.SZ,华北高速,2000-01-25,2.5069,2.512,2.5577,2.4359,2.4968,5077400,24820379.1,-0.0101,-0.4049,4.8884,1.4934,1672800000,N/A,5362800000,340000000,0,1090000000,32.574,2.1404,17.6567,5.8322,
000916.SZ,华北高速,2000-01-26,2.4968,2.4866,2.5475,2.4866,2.5019,3323200,16480606.9,0.0051,0.2033,4.9593,0.9774,1676200000,N/A,5373700000,340000000,0,1090000000,32.6402,2.1447,17.6926,5.8441,
000916.SZ,华北高速,2000-01-27,2.5019,2.4866,2.5272,2.4663,2.4866,4020900,19691255.7,-0.0152,-0.6085,4.8972,1.1826,1666000000,N/A,5341000000,340000000,0,1090000000,32.4416,2.1317,17.5849,5.8085,
000916.SZ,华北高速,2000-01-28,2.4866,2.4866,2.5374,2.4105,2.512,6745800,32799440.1,0.0254,1.0204,4.8622,1.9841,1683000000,N/A,5395500000,340000000,0,1090000000,32.7726,2.1534,17.7644,5.8678,
000916.SZ,华北高速,2000-02-14,2.512,2.5881,2.7658,2.5323,2.7658,7166300,38089278.5,0.2537,10.101,5.3151,2.1077,1853000000,N/A,5940500000,340000000,0,1090000000,36.083,2.3709,19.5587,6.4605,
000916.SZ,华北高速,2000-02-15,2.7658,3.0449,3.0449,3.0449,3.0449,10097600,60585600,0.2791,10.0917,6,2.9699,2040000000,N/A,6540000000,340000000,0,1090000000,39.7244,2.6102,21.5326,7.1125,
000916.SZ,华北高速,2000-02-16,3.0449,3.3494,3.3494,3.121,3.3494,73342400,476976013,0.3045,10,6.5034,21.5713,2244000000,N/A,7194000000,340000000,0,1090000000,43.6968,2.8712,23.6858,7.8237,
000916.SZ,华北高速,2000-02-17,3.3494,3.6843,3.6843,3.5523,3.6843,59337000,429171574,0.3349,10,7.2328,17.4521,2468400000,N/A,7913400000,340000000,0,1090000000,48.0665,3.1584,26.0544,8.6061,
000916.SZ,华北高速,2000-02-18,3.6843,3.7046,4.0547,3.4001,4.0547,72346500,543203753.3,0.3705,10.0551,7.5084,21.2784,2716600000,N/A,8709100000,340000000,0,1090000000,52.8997,3.4759,28.6742,9.4715,
000916.SZ,华北高速,2000-02-21,4.0547,4.2831,4.4506,4.0801,4.1613,48876400,413026378.1,0.1066,2.6283,8.4504,14.3754,2788000000,N/A,8938000000,340000000,0,1090000000,54.29,3.5673,29.4278,9.7204,
000916.SZ,华北高速,2000-02-22,4.1613,4.1613,4.1613,3.7452,3.7452,23317200,179767674.2,-0.4161,-10,7.7097,6.858,2509200000,N/A,8044200000,340000000,0,1090000000,48.861,3.2106,26.4851,8.7484,
000916.SZ,华北高速,2000-02-23,3.7452,3.5777,3.73,3.3697,3.3697,52282000,352315810.4,-0.3755,-10.0271,6.7388,15.3771,2257600000,N/A,7237600000,340000000,0,1090000000,43.9617,2.8886,23.8294,7.8712,
000916.SZ,华北高速,2000-02-24,3.3697,3.3037,3.5473,3.1971,3.4813,30587300,203517809.9,0.1116,3.3133,6.6537,8.9963,2332400000,N/A,7477400000,340000000,0,1090000000,45.4182,2.9843,24.6189,8.132,
000916.SZ,华北高速,2000-02-25,3.4813,3.4407,3.4508,3.2479,3.3747,19898200,130501567.5,-0.1066,-3.0612,6.5585,5.8524,2261000000,N/A,7248500000,340000000,0,1090000000,44.0279,2.893,23.8653,7.883,
000916.SZ,华北高速,2000-02-28,3.3747,3.39,3.7147,3.3392,3.7147,29489800,209891396,0.34,10.0752,7.1174,8.6735,2488800000,N/A,7978800000,340000000,0,1090000000,48.4638,3.1845,26.2697,8.6772,
000916.SZ,华北高速,2000-02-29,3.7147,3.7706,3.8416,3.6031,3.7604,26068000,192160382.4,0.0457,1.2295,7.3715,7.6671,2519400000,N/A,8076900000,340000000,0,1090000000,49.0596,3.2236,26.5927,8.7839,
000916.SZ,华北高速,2000-03-01,3.7604,3.801,3.9025,3.5523,3.8467,17084900,126496000,0.0863,2.2942,7.404,5.025,2577200000,N/A,8262200000,340000000,0,1090000000,50.1852,3.2976,27.2028,8.9855,
000916.SZ,华北高速,2000-03-02,3.8467,3.461,3.8771,3.461,3.7452,13769200,101601811.4,-0.1015,-2.6385,7.3789,4.0498,2509200000,N/A,8044200000,340000000,0,1090000000,48.861,3.2106,26.4851,8.7484,
000916.SZ,华北高速,2000-03-03,3.7452,3.7553,4.1106,3.7452,3.9634,25291700,198255358.4,0.2182,5.8266,7.8388,7.4387,2655400000,N/A,8512900000,340000000,0,1090000000,51.7079,3.3976,28.0282,9.2581,
000916.SZ,华北高速,2000-03-06,3.9634,3.9583,4.0192,3.6488,3.6538,15105900,114434022.6,-0.3096,-7.8105,7.5755,4.4429,2448000000,N/A,7848000000,340000000,0,1090000000,47.6693,3.1323,25.8391,8.535,
000916.SZ,华北高速,2000-03-07,3.6538,3.6437,3.6538,3.4965,3.598,7721900,54411869.8,-0.0558,-1.5278,7.0464,2.2711,2410600000,N/A,7728100000,340000000,0,1090000000,46.941,3.0844,25.4443,8.4046,
000916.SZ,华北高速,2000-03-08,3.598,3.598,3.8518,3.5929,3.7553,7844600,58304572.8,0.1573,4.3724,7.4324,2.3072,2516000000,N/A,8066000000,340000000,0,1090000000,48.9934,3.2193,26.5568,8.7721,
000916.SZ,华北高速,2000-03-09,3.7553,3.7553,3.933,3.7046,3.7655,8290500,62726727.4,0.0101,0.2703,7.5661,2.4384,2522800000,N/A,8087800000,340000000,0,1090000000,49.1258,3.228,26.6286,8.7958,
000916.SZ,华北高速,2000-03-10,3.7655,3.7858,3.9025,3.5523,3.7909,17729100,129760548.1,0.0254,0.6739,7.3191,5.2144,2539800000,N/A,8142300000,340000000,0,1090000000,49.4569,3.2497,26.808,8.8551,
000916.SZ,华北高速,2000-03-13,3.7909,3.8264,4.141,3.7909,4.075,25344300,199775339.6,0.2842,7.4967,7.8825,7.4542,2730200000,N/A,8752700000,340000000,0,1090000000,53.1645,3.4933,28.8177,9.5189,
000916.SZ,华北高速,2000-03-14,4.075,3.9583,4.0598,3.8061,4.0547,14694600,114298495.9,-0.0203,-0.4981,7.7783,4.3219,2716600000,N/A,8709100000,340000000,0,1090000000,52.8997,3.4759,28.6742,9.4715,
000916.SZ,华北高速,2000-03-15,4.0547,4.1613,4.3136,4.0446,4.0598,14859600,121474501.4,0.0051,0.1252,8.1748,4.3705,2720000000,N/A,8720000000,340000000,0,1090000000,52.9659,3.4803,28.7101,9.4833,
000916.SZ,华北高速,2000-03-16,4.0598,4.0598,4.0598,3.6538,3.6995,14153100,105496041.8,-0.3603,-8.875,7.4539,4.1627,2478600000,N/A,7946100000,340000000,0,1090000000,48.2651,3.1714,26.1621,8.6417,
000916.SZ,华北高速,2000-03-17,3.6995,3.6285,3.9533,3.6285,3.8974,11961900,89857873.4,0.1979,5.3498,7.512,3.5182,2611200000,N/A,8371200000,340000000,0,1090000000,50.8472,3.3411,27.5617,9.104,
000916.SZ,华北高速,2000-03-20,3.8974,3.8467,4.0547,3.7553,4.0091,12401300,96904853.6,0.1116,2.8646,7.8141,3.6474,2686000000,N/A,8611000000,340000000,0,1090000000,52.3038,3.4368,28.3512,9.3648,
000916.SZ,华北高速,2000-03-21,4.0091,4.0344,4.1055,3.9127,3.938,6406200,50563850.1,-0.071,-1.7722,7.893,1.8842,2638400000,N/A,8458400000,340000000,0,1090000000,51.3769,3.3759,27.8488,9.1988,
000916.SZ,华北高速,2000-03-22,3.938,3.9533,3.9837,3.8061,3.9076,6719000,51159705.8,-0.0304,-0.7732,7.6142,1.9762,2618000000,N/A,8393000000,340000000,0,1090000000,50.9796,3.3498,27.6335,9.1277,
000916.SZ,华北高速,2000-03-23,3.9076,3.933,3.9837,3.7959,3.9533,6272900,47872658.9,0.0457,1.1688,7.6317,1.845,2648600000,N/A,8491100000,340000000,0,1090000000,51.5755,3.3889,27.9564,9.2344,
000916.SZ,华北高速,2000-03-24,3.9533,3.9938,4.0852,3.9025,3.9127,7103300,55978363.4,-0.0406,-1.027,7.8806,2.0892,2621400000,N/A,8403900000,340000000,0,1090000000,51.0458,3.3541,27.6693,9.1396,
000916.SZ,华北高速,2000-03-27,3.9127,3.9076,4.0547,3.8619,3.9583,5854400,45802380.5,0.0457,1.1673,7.8236,1.7219,2652000000,N/A,8502000000,340000000,0,1090000000,51.6417,3.3933,27.9923,9.2462,
000916.SZ,华北高速,2000-03-28,3.9583,3.9837,4.3542,3.9837,4.3542,25979800,218854290.2,0.3958,10,8.424,7.6411,2917200000,N/A,9352200000,340000000,0,1090000000,56.8059,3.7326,30.7916,10.1709,
000916.SZ,华北高速,2000-03-29,4.3542,4.4404,4.5318,4.1867,4.1968,19869900,168853900.5,-0.1573,-3.6131,8.498,5.8441,2811800000,N/A,9014300000,340000000,0,1090000000,54.7535,3.5977,29.6791,9.8034,
