代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300107.SZ,建新股份,2010-09-27,7.3588,7.371,7.5011,7.1362,7.4415,312789,18941149.1,0.0827,1.124,60.5557,2.3135,827153600,N/A,4092942000,13520000,0,66900000,97.3216,29.2791,17.6342,6888.2598,
300107.SZ,建新股份,2010-09-28,7.4415,7.3832,7.6118,7.2968,7.5109,316574,19449416.3,0.0693,0.9317,61.4372,2.3415,834860000,N/A,4131075000,13520000,0,66900000,98.2283,29.5519,17.7985,6952.436,
300107.SZ,建新股份,2010-09-29,7.5109,7.3102,7.6471,7.2141,7.2311,361641,22070723.2,-0.2798,-3.7247,61.0294,2.6749,803764000,N/A,3977205000,13520000,0,66900000,94.5696,28.4512,17.1355,6693.479,
300107.SZ,建新股份,2010-09-30,7.2311,7.2554,7.3527,7.0535,7.1168,628082,37012989.8,-0.1143,-1.5812,58.9302,4.6456,791055200,N/A,3914319000,13520000,0,66900000,93.0743,28.0013,16.8646,6587.644,
300107.SZ,建新股份,2010-10-08,7.1168,7.1618,7.5632,6.9757,7.4148,524571,31547058.6,0.298,4.1873,60.1388,3.88,824179200,N/A,4078224000,13520000,0,66900000,96.9716,29.1738,17.5708,6863.4897,
300107.SZ,建新股份,2010-10-11,7.4148,7.4196,7.5291,7.0547,7.0803,584528,34650380.6,-0.3345,-4.5112,59.2792,4.3234,786999200,N/A,3894249000,13520000,0,66900000,92.5971,27.8578,16.7781,6553.8672,
300107.SZ,建新股份,2010-10-12,7.0803,7.1752,7.4026,6.9964,7.1825,165717,9728348.7,0.1022,1.4431,58.7046,1.2257,798356000,N/A,3950445000,13520000,0,66900000,93.9333,28.2598,17.0202,6648.4429,
300107.SZ,建新股份,2010-10-13,7.1825,7.1095,7.2104,6.9769,7.1156,305359,17763840.4,-0.0669,-0.9314,58.1736,2.2586,790920000,N/A,3913650000,13520000,0,66900000,93.0584,27.9965,16.8617,6586.5181,
300107.SZ,建新股份,2010-10-14,7.1156,7.1156,7.4221,6.9951,7.1654,612900,36631405.6,0.0499,0.7009,59.7673,4.5333,796463200,N/A,3941079000,13520000,0,66900000,93.7106,28.1928,16.9799,6632.6802,
300107.SZ,建新股份,2010-10-15,7.1654,7.1752,7.2858,6.449,6.449,1358279,74664451.2,-0.7164,-9.9983,54.9699,10.0464,716830400,N/A,3547038000,13520000,0,66900000,84.3411,25.374,15.2822,5969.5249,
300107.SZ,建新股份,2010-10-18,6.449,6.2483,6.3225,5.8287,5.9746,603103,29777523,-0.4744,-7.3557,49.3739,4.4608,664102400,N/A,3286128000,13520000,0,66900000,78.1372,23.5075,14.1581,5530.4233,
300107.SZ,建新股份,2010-10-19,5.9746,5.9479,6.4223,5.9479,6.286,575736,29428597.3,0.3114,5.2117,51.1147,4.2584,698713600,N/A,3457392000,13520000,0,66900000,82.2095,24.7327,14.896,5818.6543,
300107.SZ,建新股份,2010-10-20,6.286,6.1437,6.5427,6.1303,6.4393,414408,21871131.2,0.1533,2.4381,52.7768,3.0651,715748800,N/A,3541686000,13520000,0,66900000,84.2139,25.3357,15.2591,5960.5176,
300107.SZ,建新股份,2010-10-21,6.4393,6.4466,6.556,6.2641,6.556,425739,22391849.8,0.1168,1.8134,52.5953,3.149,728728000,N/A,3605910000,13520000,0,66900000,85.741,25.7951,15.5358,6068.604,
300107.SZ,建新股份,2010-10-22,6.556,6.5682,6.9331,6.5269,6.8662,370453,20431589.6,0.3102,4.731,55.153,2.74,763204000,N/A,3776505000,13520000,0,66900000,89.7974,27.0155,16.2708,6355.7085,
300107.SZ,建新股份,2010-10-25,6.8662,7.0304,7.146,6.6898,7.0547,426131,24495751.3,0.1885,2.7458,57.4841,3.1519,784160000,N/A,3880200000,13520000,0,66900000,92.263,27.7573,16.7176,6530.2231,
300107.SZ,建新股份,2010-10-26,7.0547,6.9818,7.09,6.8723,6.9307,125898,7174267.8,-0.1241,-1.7586,56.9848,0.9312,770369600,N/A,3811962000,13520000,0,66900000,90.6404,27.2691,16.4236,6415.3813,
300107.SZ,建新股份,2010-10-27,6.9307,6.8966,7.0766,6.8115,6.9185,201213,11489453.5,-0.0122,-0.1755,57.101,1.4883,769017600,N/A,3805272000,13520000,0,66900000,90.4814,27.2213,16.3948,6404.1226,
300107.SZ,建新股份,2010-10-28,6.9185,6.6911,6.927,6.6911,6.9185,171643,9673675.3,0,0,56.3593,1.2695,769017600,N/A,3805272000,13520000,0,66900000,90.4814,27.2213,16.3948,6404.1226,
300107.SZ,建新股份,2010-10-29,6.9185,6.9805,7.5267,6.7154,7.3406,314182,18697344.1,0.4221,6.1006,59.5112,2.3238,815932000,N/A,4037415000,13520000,0,66900000,96.0012,28.8819,17.3949,6794.8101,
300107.SZ,建新股份,2010-11-01,7.3406,7.5376,7.5851,7.3442,7.5376,356045,21989565.7,0.197,2.6843,61.7606,2.6335,837834400,N/A,4145793000,13520000,0,66900000,98.5782,29.6572,17.8619,6977.2056,
300107.SZ,建新股份,2010-11-02,7.5376,7.5291,7.5291,7.1764,7.2676,304893,18377108.5,-0.27,-3.5824,60.274,2.2551,807820000,N/A,3997275000,13520000,0,66900000,95.0468,28.5948,17.222,6727.2559,
300107.SZ,建新股份,2010-11-03,7.2676,7.2518,7.2518,7.0742,7.0754,127421,7495433.4,-0.1922,-2.6444,58.8242,0.9425,786458400,N/A,3891573000,13520000,0,66900000,92.5334,27.8386,16.7666,6549.3638,
300107.SZ,建新股份,2010-11-04,7.0754,7.0669,7.2372,6.9295,7.2007,437616,25665107.5,0.1253,1.7707,58.6476,3.2368,800384000,N/A,3960480000,13520000,0,66900000,94.1719,28.3315,17.0635,6665.3311,
300107.SZ,建新股份,2010-11-05,7.2007,7.2615,7.2615,7.0961,7.1156,262546,15449988,-0.0851,-1.1824,58.8468,1.9419,790920000,N/A,3913650000,13520000,0,66900000,93.0584,27.9965,16.8617,6586.5181,
300107.SZ,建新股份,2010-11-08,7.1156,7.1521,7.4926,7.1338,7.4695,418299,25400895.9,0.354,4.9744,60.7243,3.0939,830263200,N/A,4108329000,13520000,0,66900000,97.6874,29.3892,17.7005,6914.1553,
300107.SZ,建新股份,2010-11-09,7.4695,7.4196,7.6994,7.3832,7.6629,341260,21265029.8,0.1934,2.5892,62.3133,2.5241,851760000,N/A,4214700000,13520000,0,66900000,100.2167,30.1501,18.1588,7093.1733,
300107.SZ,建新股份,2010-11-10,7.6629,7.6349,8.147,7.6349,8.1008,405622,26782307.4,0.4379,5.7143,66.0277,3.0002,900432000,N/A,4455540000,13520000,0,66900000,105.9434,31.873,19.1964,7498.4976,
300107.SZ,建新股份,2010-11-11,8.1008,8.1373,8.7333,8.1373,8.5776,697588,48941542.2,0.4768,5.8859,70.1582,5.1597,953430400,N/A,4717788000,13520000,0,66900000,112.1791,33.749,20.3263,7939.8506,
300107.SZ,建新股份,2010-11-12,8.5776,8.6007,9.013,8.0412,8.6335,650888,45939413.7,0.056,0.6523,70.5796,4.8143,959649600,N/A,4748562000,13520000,0,66900000,112.9108,33.9691,20.4589,7991.6421,
300107.SZ,建新股份,2010-11-15,8.6335,8.5752,9.2441,8.5156,9.1262,496303,36726998.7,0.4926,5.7058,74.0012,3.6709,1014405600,N/A,5019507000,13520000,0,66900000,119.3533,35.9074,21.6262,8447.6318,
300107.SZ,建新股份,2010-11-16,9.1262,9.1833,9.2308,8.636,9.1894,620322,46089102.6,0.0632,0.6931,74.2987,4.5882,1021436000,N/A,5054295000,13520000,0,66900000,120.1805,36.1562,21.7761,8506.1787,
300107.SZ,建新股份,2010-11-17,9.1894,9.0751,9.1225,8.5739,8.8768,420817,30695142.7,-0.3126,-3.4017,72.9418,3.1126,986689600,N/A,4882362000,13520000,0,66900000,116.0923,34.9263,21.0353,8216.8223,
300107.SZ,建新股份,2010-11-18,8.8768,8.8792,8.9401,8.3988,8.6944,374120,26475996.6,-0.1825,-2.0554,70.7687,2.7672,966409600,N/A,4782012000,13520000,0,66900000,113.7062,34.2084,20.603,8047.937,
300107.SZ,建新股份,2010-11-19,8.6944,8.7576,8.8999,8.5058,8.6457,511632,36358771.2,-0.0487,-0.5596,71.0643,3.7843,961001600,N/A,4755252000,13520000,0,66900000,113.0699,34.017,20.4877,8002.9014,
300107.SZ,建新股份,2010-11-22,8.6457,8.636,9.2393,8.5204,8.8403,1553213,113089739,0.1946,2.251,72.8102,9.1906,1228292000,N/A,4862292000,16900000,0,66900000,115.6151,34.7827,20.9489,8183.0454,
300107.SZ,建新股份,2010-11-23,8.8403,8.6944,8.7576,8.2954,8.5691,811902,56721468,-0.2712,-3.0682,69.8625,4.8042,1190605000,N/A,4713105000,16900000,0,66900000,112.0677,33.7155,20.3061,7931.9692,
300107.SZ,建新股份,2010-11-24,8.5691,8.5143,8.8123,8.4998,8.5703,579384,41115258.2,0.0012,0.0142,70.9637,3.4283,1190774000,N/A,4713774000,16900000,0,66900000,112.0836,33.7203,20.309,7933.0952,
300107.SZ,建新股份,2010-11-25,8.5703,8.5387,8.934,8.4073,8.6968,530802,37707289.1,0.1265,1.476,71.0383,3.1408,1208350000,N/A,4783350000,16900000,0,66900000,113.738,34.218,20.6088,8050.189,
300107.SZ,建新股份,2010-11-26,8.6968,8.7163,8.9024,8.636,8.6664,456244,32824384.6,-0.0304,-0.3497,71.9448,2.6997,1204125000,N/A,4766625000,16900000,0,66900000,113.3403,34.0984,20.5367,8022.0415,
300107.SZ,建新股份,2010-11-29,8.6664,8.709,9.2393,8.625,8.9279,719540,53315498.4,0.2615,3.0175,74.0966,4.2576,1240460000,N/A,4910460000,16900000,0,66900000,116.7604,35.1273,21.1564,8264.1104,
300107.SZ,建新股份,2010-11-30,8.9279,8.8865,8.9717,8.417,8.5825,438024,31114124.7,-0.3454,-3.8692,71.0329,2.5919,1192464000,N/A,4720464000,16900000,0,66900000,112.2427,33.7681,20.3378,7944.3545,
300107.SZ,建新股份,2010-12-01,8.5825,8.518,8.6104,8.2711,8.4535,383973,26715522.7,-0.1289,-1.5023,69.5766,2.272,1174550000,N/A,4649550000,16900000,0,66900000,110.5565,33.2609,20.0323,7825.0088,
300107.SZ,建新股份,2010-12-02,8.4535,8.5143,8.5642,8.2589,8.2723,368940,25478080.6,-0.1812,-2.1439,69.0575,2.1831,1149369000,N/A,4549869000,16900000,0,66900000,108.1863,32.5478,19.6028,7657.2495,
300107.SZ,建新股份,2010-12-03,8.2723,8.2832,8.2832,7.9062,7.9792,368714,24404255.2,-0.2931,-3.5436,66.1875,2.1817,1108640000,N/A,4388640000,16900000,0,66900000,104.3526,31.3944,18.9082,7385.9077,
300107.SZ,建新股份,2010-12-06,7.9792,8.0886,8.1458,7.8004,7.8113,270594,17681945.8,-0.1679,-2.1037,65.3449,1.6011,1085318000,N/A,4296318000,16900000,0,66900000,102.1574,30.734,18.5104,7230.5332,
300107.SZ,建新股份,2010-12-07,7.8113,7.8904,8.012,7.7614,7.9597,583535,37940488.5,0.1484,1.8997,65.0184,3.4529,1105936000,N/A,4377936000,16900000,0,66900000,104.0981,31.3178,18.8621,7367.8931,
300107.SZ,建新股份,2010-12-08,7.9597,7.9621,8.1361,7.7845,7.8697,393450,25660439.5,-0.09,-1.1308,65.2191,2.3281,1093430000,N/A,4328430000,16900000,0,66900000,102.921,30.9637,18.6488,7284.5767,
300107.SZ,建新股份,2010-12-09,7.8697,7.8575,8.0144,7.7845,7.9086,190250,12370599,0.0389,0.4946,65.0229,1.1257,1098838000,N/A,4349838000,16900000,0,66900000,103.43,31.1168,18.741,7320.6055,
300107.SZ,建新股份,2010-12-10,7.9086,7.8819,8.147,7.8478,8.147,212017,13982266.7,0.2384,3.0145,65.9488,1.2545,1131962000,N/A,4480962000,16900000,0,66900000,106.5479,32.0548,19.3059,7541.2817,
300107.SZ,建新股份,2010-12-13,8.147,8.1847,8.4766,8.1312,8.4049,293992,20243658.8,0.2579,3.1651,68.8579,1.7396,1167790000,N/A,4622790000,16900000,0,66900000,109.9202,33.0694,19.917,7779.9727,
300107.SZ,建新股份,2010-12-14,8.4049,8.3927,8.5119,8.3331,8.4268,166855,11520433.4,0.0219,0.2605,69.0446,0.9873,1170832000,N/A,4634832000,16900000,0,66900000,110.2066,33.1556,19.9689,7800.2393,
300107.SZ,建新股份,2010-12-15,8.4268,8.4961,8.4961,8.3587,8.3939,283088,19552919.4,-0.0328,-0.3897,69.0701,1.6751,1166269000,N/A,4616769000,16900000,0,66900000,109.7771,33.0264,19.8911,7769.8398,
300107.SZ,建新股份,2010-12-16,8.3939,8.3806,8.4584,8.3076,8.4049,225458,15521509.4,0.0109,0.1304,68.8443,1.3341,1167790000,N/A,4622790000,16900000,0,66900000,109.9202,33.0694,19.917,7779.9727,
300107.SZ,建新股份,2010-12-17,8.4049,8.4535,8.4535,8.1482,8.2735,334429,22648230,-0.1314,-1.563,67.7221,1.9789,1149538000,N/A,4550538000,16900000,0,66900000,108.2022,32.5526,19.6057,7658.3755,
300107.SZ,建新股份,2010-12-20,8.2735,8.2224,8.3866,7.9548,8.1738,292862,19617859.3,-0.0997,-1.2055,66.9867,1.7329,1135680000,N/A,4495680000,16900000,0,66900000,106.8978,32.1601,19.3694,7566.0518,
300107.SZ,建新股份,2010-12-21,8.1738,7.9366,8.2078,7.9366,8.0217,287782,18996821.4,-0.152,-1.8601,66.0112,1.7029,1114555000,N/A,4412055000,16900000,0,66900000,104.9094,31.5619,19.0091,7425.314,
300107.SZ,建新股份,2010-12-22,8.0217,7.9792,8.147,7.9792,7.9913,394799,26084253.2,-0.0304,-0.3791,66.0697,2.3361,1110330000,N/A,4395330000,16900000,0,66900000,104.5117,31.4423,18.937,7397.1665,
300107.SZ,建新股份,2010-12-23,7.9913,8.0229,8.04,7.7967,7.7967,202099,13109037.5,-0.1946,-2.4353,64.8644,1.1959,1083290000,N/A,4288290000,16900000,0,66900000,101.9665,30.6766,18.4758,7217.0225,
300107.SZ,建新股份,2010-12-24,7.7967,7.7845,7.7858,7.3199,7.5656,402105,24699672.1,-0.2311,-2.9641,61.4259,2.3793,1051180000,N/A,4161180000,16900000,0,66900000,98.9441,29.7673,17.9282,7003.1016,
300107.SZ,建新股份,2010-12-27,7.5656,7.5656,7.5656,7.5656,7.5656,N/A,N/A,0,0,N/A,N/A,1051180000,N/A,4161180000,16900000,0,66900000,98.9441,29.7673,17.9282,7003.1016,
300107.SZ,建新股份,2010-12-28,7.5656,7.1764,7.405,7.1156,7.1764,280746,16589677.8,-0.3892,-5.1447,59.0914,1.6612,997100000,N/A,3947100000,16900000,0,66900000,93.8537,28.2358,17.0058,6642.8135,
300107.SZ,建新股份,2010-12-29,7.1764,7.18,7.3588,7.1521,7.2919,137190,8165180.5,0.1156,1.6102,59.5173,0.8118,1013155000,N/A,4010655000,16900000,0,66900000,95.365,28.6905,17.2796,6749.7739,
300107.SZ,建新股份,2010-12-30,7.2919,7.2761,7.3649,7.2226,7.2238,348340,20808567.6,-0.0681,-0.9341,59.7364,2.0612,1003691000,N/A,3973191000,16900000,0,66900000,94.4741,28.4225,17.1182,6686.7236,
300107.SZ,建新股份,2010-12-31,7.2238,7.298,7.3868,7.1885,7.3223,437763,26170196.5,0.0985,1.3639,59.7817,2.5903,1017380000,N/A,4027380000,16900000,0,66900000,95.7626,28.8101,17.3517,6777.9214,
300107.SZ,建新股份,2011-01-04,7.3223,7.4075,7.6483,7.326,7.6191,328380,20372347.2,0.2968,4.0532,62.0389,1.9431,1058616000,N/A,4190616000,16900000,0,66900000,80.1565,5.2618,13.8732,7.5495,
300107.SZ,建新股份,2011-01-05,7.6191,7.3564,8.2711,7.2992,8.2711,201577,13076824.8,0.652,8.5568,64.8726,1.1928,1149200000,N/A,4549200000,16900000,0,66900000,87.0153,5.7121,15.0603,8.1955,
300107.SZ,建新股份,2011-01-06,8.2711,7.967,8.3684,7.967,8.1397,405374,27254877.4,-0.1314,-1.5882,67.2339,2.3987,1130948000,N/A,4476948000,16900000,0,66900000,85.6333,5.6213,14.8212,8.0653,
300107.SZ,建新股份,2011-01-07,8.1397,8.2954,8.3051,7.9451,8.1349,279784,18624851.5,-0.0049,-0.0598,66.5687,1.6555,1130272000,N/A,4474272000,16900000,0,66900000,85.5821,5.618,14.8123,8.0605,
300107.SZ,建新股份,2011-01-10,8.1349,8.1349,8.1349,7.6666,7.6848,208344,13555626.6,-0.45,-5.5323,65.0637,1.2328,1067742000,N/A,4226742000,16900000,0,66900000,80.8475,5.3072,13.9928,7.6146,
300107.SZ,建新股份,2011-01-11,7.6848,7.6824,7.9062,7.4269,7.9062,339307,21521648.9,0.2214,2.8807,63.4282,2.0077,1098500000,N/A,4348500000,16900000,0,66900000,83.1764,5.4601,14.3959,7.8339,
300107.SZ,建新股份,2011-01-12,7.9062,7.9062,8.0254,7.7432,7.7845,147750,9568908.3,-0.1216,-1.5385,64.7642,0.8743,1081600000,N/A,4281600000,16900000,0,66900000,81.8968,5.3761,14.1744,7.7134,
300107.SZ,建新股份,2011-01-13,7.7845,7.9281,7.967,7.6629,7.7578,57170,3635867.8,-0.0268,-0.3437,63.5975,0.3383,1077882000,N/A,4266882000,16900000,0,66900000,81.6152,5.3576,14.1257,7.6869,
300107.SZ,建新股份,2011-01-14,7.7578,7.7225,7.7237,7.4865,7.596,62150,3875484.7,-0.1618,-2.0853,62.357,0.3678,1055405000,N/A,4177905000,16900000,0,66900000,79.9133,5.2459,13.8312,7.5266,
300107.SZ,建新股份,2011-01-17,7.596,7.5413,7.6629,7.2494,7.405,113089,6910405.3,-0.191,-2.514,61.1059,0.6692,1028872000,N/A,4072872000,16900000,0,66900000,77.9043,5.114,13.4834,7.3374,
300107.SZ,建新股份,2011-01-18,7.405,7.298,7.4914,7.1764,7.298,107526,6402080.6,-0.107,-1.4455,59.5398,0.6362,1014000000,N/A,4014000000,16900000,0,66900000,76.7782,5.0401,13.2885,7.2313,
300107.SZ,建新股份,2011-01-19,7.298,7.2858,7.3284,7.1764,7.298,257878,15343196,0,0,59.4979,1.5259,1014000000,N/A,4014000000,16900000,0,66900000,76.7782,5.0401,13.2885,7.2313,
300107.SZ,建新股份,2011-01-20,7.298,7.2798,7.298,7.1253,7.2858,220111,13128415.6,-0.0122,-0.1667,59.6445,1.3024,1012310000,N/A,4007310000,16900000,0,66900000,76.6503,5.0317,13.2664,7.2193,
300107.SZ,建新股份,2011-01-21,7.2858,7.2615,7.4184,6.7872,7.1764,401470,23456980.2,-0.1095,-1.5025,58.4277,2.3756,997100000,N/A,3947100000,16900000,0,66900000,75.4986,4.9561,13.0671,7.1108,
300107.SZ,建新股份,2011-01-24,7.1764,6.9939,7.1521,6.7932,6.8005,165690,9399759.8,-0.3758,-5.2373,56.731,0.9804,944879000,N/A,3740379000,16900000,0,66900000,71.5445,4.6965,12.3827,6.7384,
300107.SZ,建新股份,2011-01-25,6.8005,6.8115,6.882,6.3249,6.4466,380856,20237966.9,-0.354,-5.2048,53.1381,2.2536,895700000,N/A,3545700000,16900000,0,66900000,67.8208,4.452,11.7382,6.3877,
300107.SZ,建新股份,2011-01-26,6.4466,6.55,6.5901,6.4466,6.4466,169942,9053103,0,0,53.2717,1.0056,895700000,N/A,3545700000,16900000,0,66900000,67.8208,4.452,11.7382,6.3877,
300107.SZ,建新股份,2011-01-27,6.4466,6.4527,6.5682,6.2033,6.556,137898,7354446,0.1095,1.6981,53.3325,0.816,910910000,N/A,3605910000,16900000,0,66900000,68.9724,4.5276,11.9375,6.4961,
300107.SZ,建新股份,2011-01-28,6.556,6.5682,6.7288,6.5013,6.6898,92510,5008464.7,0.1338,2.0408,54.1397,0.5474,929500000,N/A,3679500000,16900000,0,66900000,70.38,4.62,12.1812,6.6287,
300107.SZ,建新股份,2011-01-31,6.6898,6.5682,6.7713,6.5682,6.6959,153900,8505785,0.0061,0.0909,55.2683,0.9107,930345000,N/A,3682845000,16900000,0,66900000,70.444,4.6242,12.1922,6.6347,
300107.SZ,建新股份,2011-02-01,6.6959,6.6959,6.7458,6.4466,6.5986,196075,10523539.9,-0.0973,-1.4532,53.671,1.1602,916825000,N/A,3629325000,16900000,0,66900000,69.4203,4.557,12.0151,6.5383,
300107.SZ,建新股份,2011-02-09,6.5986,6.5986,6.6996,6.5962,6.6071,73331,4008994.9,0.0085,0.129,54.6699,0.4339,918008000,N/A,3634008000,16900000,0,66900000,69.5099,4.5629,12.0306,6.5468,
300107.SZ,建新股份,2011-02-10,6.6071,6.6047,6.848,6.4709,6.7872,495305,27119410.7,0.18,2.7246,54.753,2.9308,943020000,N/A,3733020000,16900000,0,66900000,71.4037,4.6872,12.3583,6.7251,
300107.SZ,建新股份,2011-02-11,6.7872,6.7872,6.8832,6.629,6.8346,323721,17904738.2,0.0474,0.6989,55.3092,1.9155,949611000,N/A,3759111000,16900000,0,66900000,71.9028,4.72,12.4447,6.7721,
300107.SZ,建新股份,2011-02-14,6.8346,6.8346,6.8966,6.7507,6.837,398034,22337590.5,0.0024,0.0356,56.1198,2.3552,949949000,N/A,3760449000,16900000,0,66900000,71.9284,4.7217,12.4491,6.7745,
300107.SZ,建新股份,2011-02-15,6.837,6.8115,6.9805,6.8115,6.9185,331504,18817526.4,0.0815,1.192,56.7641,1.9616,961272000,N/A,3805272000,16900000,0,66900000,72.7858,4.778,12.5975,6.8553,
300107.SZ,建新股份,2011-02-16,6.9185,6.848,6.9939,6.8249,6.9684,246827,14037470.7,0.0499,0.7208,56.8717,1.4605,968201000,N/A,3832701000,16900000,0,66900000,73.3104,4.8124,12.6883,6.9047,
300107.SZ,建新股份,2011-02-17,6.9684,6.9781,7.1885,6.9757,7.1411,378802,22169773.2,0.1727,2.4786,58.526,2.2414,992199000,N/A,3927699000,16900000,0,66900000,75.1275,4.9317,13.0028,7.0759,
