代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002715.SZ,登云股份,2014-03-11,31.2645,30.9056,32.3014,28.1341,28.7323,13504316,400055334.9,-2.5323,-8.0995,29.6243,58.7144,662860000,N/A,2651440000,23000000,0,92000000,78.3246,9.2696,8.7383,-371.4459,
002715.SZ,登云股份,2014-03-12,28.7323,27.2468,27.7552,25.861,26.7383,10267026,272948508.8,-1.9939,-6.9396,26.585,44.6392,616860000,N/A,2467440000,23000000,0,92000000,72.8891,8.6263,8.1319,-345.6689,
002715.SZ,登云股份,2014-03-13,26.7383,25.9208,26.3994,25.0036,25.4224,6820204,174908731.3,-1.316,-4.9217,25.6457,29.6531,586500000,N/A,2346000000,23000000,0,92000000,69.3018,8.2017,7.7317,-328.6562,
002715.SZ,登云股份,2014-03-14,25.4224,24.9737,25.3825,24.4254,25.0535,5214546,130343357.2,-0.3689,-1.451,24.9961,22.6719,577990000,N/A,2311960000,23000000,0,92000000,68.2962,8.0827,7.6195,-323.8874,
002715.SZ,登云股份,2014-03-17,25.0535,24.7245,25.3825,24.5849,25.3027,4692350,117716109.2,0.2492,0.9948,25.0868,20.4015,583740000,N/A,2334960000,23000000,0,92000000,68.9756,8.1631,7.6953,-327.1095,
002715.SZ,登云股份,2014-03-18,25.3027,25.2728,27.4163,25.0036,26.0903,8292984,219430647.5,0.7876,3.1127,26.4598,36.0565,601910000,N/A,2407640000,23000000,0,92000000,71.1226,8.4172,7.9348,-337.2914,
002715.SZ,登云股份,2014-03-19,26.0903,25.3725,25.4024,24.6248,25.0335,4994929,125337378.5,-1.0568,-4.0504,25.0929,21.7171,577530000,N/A,2310120000,23000000,0,92000000,68.2418,8.0763,7.6134,-323.6296,
002715.SZ,登云股份,2014-03-20,25.0335,24.7743,26.7084,23.7375,25.2728,7909628,197654804,0.2393,0.9558,24.9891,34.3897,583050000,N/A,2332200000,23000000,0,92000000,68.8941,8.1535,7.6862,-326.7229,
002715.SZ,登云股份,2014-03-21,25.2728,24.4254,25.203,23.7973,24.6447,4169652,102482200.8,-0.6281,-2.4852,24.5781,18.1289,568560000,N/A,2274240000,23000000,0,92000000,67.1819,7.9509,7.4952,-318.6031,
002715.SZ,登云股份,2014-03-24,24.6447,24.6049,25.0734,23.4384,23.4584,4541060,109800349.2,-1.1864,-4.8139,24.1795,19.7437,541190000,N/A,2164760000,23000000,0,92000000,63.9479,7.5681,7.1344,-303.2658,
002715.SZ,登云股份,2014-03-25,23.4584,23.0297,23.4783,22.7306,22.9001,3787965,87474270.7,-0.5583,-2.3799,23.0927,16.4694,528310000,N/A,2113240000,23000000,0,92000000,62.4259,7.388,6.9646,-296.0483,
002715.SZ,登云股份,2014-03-26,22.9001,22.8303,23.0895,22.6409,22.6807,2307636,52846004.9,-0.2193,-0.9578,22.9005,10.0332,523250000,N/A,2093000000,23000000,0,92000000,61.828,7.3172,6.8979,-293.2128,
002715.SZ,登云股份,2014-03-27,22.6807,22.591,22.8801,20.9959,21.0158,3998210,87554325.4,-1.6649,-7.3407,21.8984,17.3835,484840000,N/A,1939360000,23000000,0,92000000,57.2895,6.7801,6.3915,-271.6891,
002715.SZ,登云股份,2014-03-28,21.0158,20.946,22.8103,20.0488,21.6838,6164990,133515006,0.668,3.1784,21.657,26.8043,500250000,N/A,2001000000,23000000,0,92000000,59.1103,6.9956,6.5947,-280.3244,
002715.SZ,登云股份,2014-03-31,21.6838,21.2152,21.3648,20.0587,20.2382,3267774,67531278,-1.4456,-6.6667,20.6658,14.2077,466900000,N/A,1867600000,23000000,0,92000000,55.1696,6.5292,6.155,-261.6361,
002715.SZ,登云股份,2014-04-01,20.2382,20.1186,21.1255,20.0986,20.8663,2846051,59398215.6,0.6281,3.1034,20.8704,12.3741,481390000,N/A,1925560000,23000000,0,92000000,56.8818,6.7319,6.346,-269.7558,
002715.SZ,登云股份,2014-04-02,20.8663,20.7765,22.9499,20.6469,22.9499,6817110,149773534.7,2.0836,9.9857,21.9702,29.6396,529460000,N/A,2117840000,23000000,0,92000000,62.5618,7.4041,6.9797,-296.6927,
002715.SZ,登云股份,2014-04-03,22.9499,22.8303,25.2429,22.8203,25.2429,12546019,309162482.7,2.293,9.9913,24.6423,54.5479,582360000,N/A,2329440000,23000000,0,92000000,68.8126,8.1438,7.6771,-326.3362,
002715.SZ,登云股份,2014-04-04,25.2429,24.6248,25.7214,23.0396,24.2659,7951473,196019279.4,-0.977,-3.8705,24.6519,34.5716,559820000,N/A,2239280000,23000000,0,92000000,66.1492,7.8286,7.38,-313.7055,
002715.SZ,登云股份,2014-04-08,24.2659,24.4055,26.6885,23.9269,26.6885,10282336,268823167.8,2.4226,9.9836,26.1442,44.7058,615710000,N/A,2462840000,23000000,0,92000000,72.7533,8.6102,8.1168,-345.0245,
002715.SZ,登云股份,2014-04-09,26.6885,27.2966,29.3005,26.0205,27.8151,13104253,359170606.3,1.1266,4.2211,27.4087,56.975,641700000,N/A,2566800000,23000000,0,92000000,75.8243,8.9737,8.4594,-359.5885,
002715.SZ,登云股份,2014-04-10,27.8151,27.6356,29.9087,27.2169,28.8619,11546524,330500927.6,1.0468,3.7634,28.6234,50.2023,665850000,N/A,2663400000,23000000,0,92000000,78.6779,9.3114,8.7777,-373.1214,
002715.SZ,登云股份,2014-04-11,28.8619,28.2138,28.7023,26.2199,26.3396,8296274,227972462.3,-2.5223,-8.7392,27.4789,36.0708,607660000,N/A,2430640000,23000000,0,92000000,71.8021,8.4976,8.0106,-340.5135,
002715.SZ,登云股份,2014-04-14,26.3396,26.4093,27.3365,26.1501,26.7184,5437102,145879882.8,0.3788,1.4383,26.8304,23.6396,616400000,N/A,2465600000,23000000,0,92000000,72.8348,8.6199,8.1258,-345.4112,
002715.SZ,登云股份,2014-04-15,26.7184,26.539,27.2767,26.19,27.167,5065186,136478205.3,0.4486,1.6791,26.9444,22.0225,626750000,N/A,2507000000,23000000,0,92000000,74.0578,8.7646,8.2623,-351.211,
002715.SZ,登云股份,2014-04-16,27.167,26.9477,27.3166,25.223,25.3526,6604951,171062511.8,-1.8145,-6.6789,25.8991,28.7172,584890000,N/A,2339560000,23000000,0,92000000,69.1115,8.1792,7.7105,-327.7539,
002715.SZ,登云股份,2014-04-17,25.3526,25.223,25.881,24.8042,24.9239,4575629,115918096.6,-0.4287,-1.6909,25.3338,19.894,575000000,N/A,2300000000,23000000,0,92000000,67.9429,8.0409,7.5801,-322.2119,
002715.SZ,登云股份,2014-04-18,24.9239,24.8042,24.9139,24.2759,24.7743,3200930,79005027.2,-0.1495,-0.6,24.6819,13.9171,571550000,N/A,2286200000,23000000,0,92000000,67.5352,7.9927,7.5346,-320.2786,
002715.SZ,登云股份,2014-04-21,24.7743,24.4055,27.2568,24.226,27.2568,9517429,253101863.7,2.4824,10.0201,26.5935,41.3801,628820000,N/A,2515280000,23000000,0,92000000,74.3024,8.7935,8.2896,-352.3709,
002715.SZ,登云股份,2014-04-22,27.2568,26.7483,29.8887,26.5988,28.7921,12517408,355167805.6,1.5353,5.6328,28.3739,54.4235,664240000,N/A,2656960000,23000000,0,92000000,78.4876,9.2889,8.7565,-372.2192,
002715.SZ,登云股份,2014-04-23,28.7921,28.4631,30.4071,27.7154,28.9117,10562898,310244733.5,0.1196,0.4155,29.3712,45.9256,667000000,N/A,2668000000,23000000,0,92000000,78.8138,9.3275,8.7929,-373.7658,
002715.SZ,登云股份,2014-04-24,28.9117,28.5628,28.812,26.7184,26.7184,8117226,223703445.3,-2.1933,-7.5862,27.5591,35.2923,616400000,N/A,2465600000,23000000,0,92000000,72.8348,8.6199,8.1258,-345.4112,
002715.SZ,登云股份,2014-04-25,26.7184,26.18,29.3902,26.0704,29.3902,9138071,260067008.7,2.6718,10,28.4597,39.7307,678040000,N/A,2712160000,23000000,0,92000000,80.1183,9.4818,8.9384,-379.9523,
002715.SZ,登云股份,2014-04-28,29.3902,29.7591,31.2047,28.1341,28.6425,11583321,345998423.3,-0.7477,-2.5441,29.8704,50.3623,660790000,N/A,2643160000,23000000,0,92000000,78.08,9.2406,8.711,-370.2859,
002715.SZ,登云股份,2014-04-29,28.6425,26.9178,31.5038,26.2797,31.5038,11174667,333859611.2,2.8613,9.9896,29.8765,48.5855,726800000,N/A,2907200000,23000000,0,92000000,85.8798,10.1637,9.5812,-407.2758,
002715.SZ,登云股份,2014-04-30,31.5038,32.5606,34.6542,31.2246,33.2883,12326762,406263445.5,1.7845,5.6646,32.9578,53.5946,767970000,N/A,3071880000,23000000,0,92000000,90.7445,10.7394,10.124,-430.3462,
002715.SZ,登云股份,2014-05-05,33.2883,32.9992,36.339,32.2017,33.8367,12055962,415405269.3,0.5483,1.6472,34.4564,52.4172,780620000,N/A,3122480000,23000000,0,92000000,92.2393,10.9163,10.2907,-437.4349,
002715.SZ,登云股份,2014-05-06,33.8367,32.9195,37.2163,32.75,37.2163,12200126,419505308.1,3.3797,9.9882,34.3853,53.044,858590000,N/A,3434360000,23000000,0,92000000,101.4523,12.0067,11.3186,-481.1268,
002715.SZ,登云股份,2014-05-07,37.2163,36.8774,40.8752,36.2991,38.6918,12750652,492096953.4,1.4755,3.9646,38.5939,55.4376,892630000,N/A,3570520000,23000000,0,92000000,105.4746,12.4827,11.7673,-500.2018,
002715.SZ,登云股份,2014-05-08,38.6918,37.8843,40.3368,37.2762,37.4855,9433654,365163367.4,-1.2063,-3.1178,38.7086,41.0159,864800000,N/A,3459200000,23000000,0,92000000,102.1861,12.0935,11.4004,-484.6067,
002715.SZ,登云股份,2014-05-09,37.4855,36.7877,39.1106,34.4947,36.3988,9707471,358590263.8,-1.0867,-2.8989,36.9396,42.2064,839730000,N/A,3358920000,23000000,0,92000000,99.2238,11.7429,11.07,-470.5583,
002715.SZ,登云股份,2014-05-12,36.3988,36.0898,39.4894,35.6412,38.622,9031668,339850181.9,2.2232,6.1079,37.6287,39.2681,891020000,N/A,3564080000,23000000,0,92000000,105.2843,12.4602,11.7461,-499.2996,
002715.SZ,登云股份,2014-05-13,38.622,37.984,39.7586,36.8873,36.9073,8921112,341316882.7,-1.7148,-4.4399,38.2595,38.7874,851460000,N/A,3405840000,23000000,0,92000000,100.6098,11.907,11.2246,-477.1314,
002715.SZ,登云股份,2014-05-14,36.9073,35.8904,37.8843,35.691,36.8375,5968835,220430006.4,-0.0698,-0.1891,36.9302,25.9515,849850000,N/A,3399400000,23000000,0,92000000,100.4196,11.8845,11.2034,-476.2292,
002715.SZ,登云股份,2014-05-15,36.8375,36.4686,38.7317,36.2493,37.2363,6815693,256370116.1,0.3988,1.0825,37.6147,29.6334,859050000,N/A,3436200000,23000000,0,92000000,101.5067,12.0131,11.3246,-481.3846,
002715.SZ,登云股份,2014-05-16,37.2363,36.668,37.0668,33.5176,33.5276,7638943,267196641.6,-3.7087,-9.9598,34.9782,33.2128,773490000,N/A,3093960000,23000000,0,92000000,91.3968,10.8166,10.1967,-433.4395,
002715.SZ,登云股份,2014-05-19,33.5276,33.5276,35.0829,33.4977,34.056,4279441,147340128.3,0.5284,1.576,34.4298,18.6063,785680000,N/A,3142720000,23000000,0,92000000,92.8372,10.9871,10.3574,-440.2704,
002715.SZ,登云股份,2014-05-20,34.056,34.4947,35.8804,34.3551,34.6841,4976604,175177010.4,0.6281,1.8443,35.2001,21.6374,800170000,N/A,3200680000,23000000,0,92000000,94.5493,11.1897,10.5484,-448.3901,
002715.SZ,登云股份,2014-05-21,34.6841,33.9962,34.694,32.102,34.2853,4389882,148445364.7,-0.3988,-1.1498,33.8153,19.0864,790970000,N/A,3163880000,23000000,0,92000000,93.4622,11.0611,10.4272,-443.2347,
002715.SZ,登云股份,2014-05-22,34.2853,33.8965,34.8635,33.6771,34.1756,4324911,149138720.2,-0.1097,-0.3199,34.4837,18.804,788440000,N/A,3153760000,23000000,0,92000000,93.1633,11.0257,10.3938,-441.817,
002715.SZ,登云股份,2014-05-23,34.1756,34.1956,35.1726,33.8068,34.5246,4504348,156014152.1,0.3489,1.021,34.6363,19.5841,796490000,N/A,3185960000,23000000,0,92000000,94.1145,11.1383,10.4999,-446.3279,
002715.SZ,登云股份,2014-05-26,34.5246,34.066,34.5345,33.4678,34.2155,4698451,159438287.7,-0.3091,-0.8952,33.9342,20.428,789360000,N/A,3157440000,23000000,0,92000000,93.272,11.0386,10.4059,-442.3325,
002715.SZ,登云股份,2014-05-27,34.2155,33.9064,34.1956,33.1886,33.2485,3591113,120842128.5,-0.967,-2.8263,33.6503,15.6135,767050000,N/A,3068200000,23000000,0,92000000,90.6358,10.7266,10.1118,-429.8307,
002715.SZ,登云股份,2014-05-28,33.2485,33.2485,34.0759,33.1986,33.9962,3954875,134258910.2,0.7477,2.2489,33.9477,17.1951,784300000,N/A,3137200000,23000000,0,92000000,92.6741,10.9678,10.3392,-439.497,
002715.SZ,登云股份,2014-05-29,33.9962,34.1158,37.3958,34.1158,37.3958,10130717,368832214,3.3996,10,36.4073,44.0466,862730000,N/A,3450920000,23000000,0,92000000,101.9415,12.0646,11.3732,-483.4467,
002715.SZ,登云股份,2014-05-30,37.3958,37.3958,38.2731,35.9701,37.2662,8153442,303803505.9,-0.1296,-0.3466,37.2608,35.4497,859740000,N/A,3438960000,23000000,0,92000000,101.5882,12.0228,11.3337,-481.7712,
002715.SZ,登云股份,2014-06-03,37.2662,36.987,38.0638,36.3988,36.6481,5397512,201019521.4,-0.6181,-1.6586,37.243,23.4674,845480000,N/A,3381920000,23000000,0,92000000,99.9032,11.8234,11.1458,-473.7804,
002715.SZ,登云股份,2014-06-04,36.6481,36.688,38.3728,36.4686,37.1266,5568898,209707271.3,0.4785,1.3058,37.6569,24.2126,856520000,N/A,3426080000,23000000,0,92000000,101.2077,11.9777,11.2913,-479.9669,
002715.SZ,登云股份,2014-06-05,37.1266,35.8904,36.688,34.5943,35.6312,5592437,197728718,-1.4954,-4.0279,35.3564,24.3149,822020000,N/A,3288080000,23000000,0,92000000,97.1312,11.4953,10.8365,-460.6342,
002715.SZ,登云股份,2014-06-06,35.6312,35.5913,35.7907,34.5844,34.9034,3570470,125684119.6,-0.7278,-2.0425,35.201,15.5238,805230000,N/A,3220920000,23000000,0,92000000,95.1472,11.2605,10.6151,-451.2256,
002715.SZ,登云股份,2014-06-09,34.9034,35.0729,35.0829,33.6472,33.6971,3465472,118581173.6,-1.2063,-3.4562,34.2179,15.0673,777400000,N/A,3109600000,23000000,0,92000000,91.8588,10.8713,10.2483,-435.6305,
002715.SZ,登云股份,2014-06-10,33.6971,33.3083,34.7838,33.3083,34.5345,3209194,110778062.7,0.8374,2.4852,34.519,13.953,796720000,N/A,3186880000,23000000,0,92000000,94.1417,11.1415,10.503,-446.4568,
002715.SZ,登云股份,2014-06-11,34.5345,34.2155,34.395,33.2485,33.717,3191641,107954246.4,-0.8175,-2.3672,33.8241,13.8767,777860000,N/A,3111440000,23000000,0,92000000,91.9132,10.8777,10.2543,-435.8883,
002715.SZ,登云股份,2014-06-12,33.717,33.5077,34.7838,33.408,33.9164,3502897,120124649.8,0.1994,0.5914,34.2929,15.23,782460000,N/A,3129840000,23000000,0,92000000,92.4567,10.9421,10.315,-438.466,
002715.SZ,登云股份,2014-06-13,33.9164,33.507,34.4158,33.457,34.0762,2735061,93209909.8,0.1598,0.4712,34.0796,11.8916,784760000,N/A,3139040000,23000000,0,92000000,92.7285,10.9742,10.3453,-439.7548,
002715.SZ,登云股份,2014-06-16,34.0762,34.2959,36.7428,33.8565,36.0037,6333204,223969813.5,1.9275,5.6565,35.3644,27.5357,829150000,N/A,3316600000,23000000,0,92000000,97.9737,11.595,10.9305,-464.6296,
002715.SZ,登云股份,2014-06-17,36.0037,35.4545,35.7041,34.2061,34.6255,4244279,147802607,-1.3782,-3.828,34.824,18.4534,797410000,N/A,3189640000,23000000,0,92000000,94.2232,11.1511,10.5121,-446.8435,
002715.SZ,登云股份,2014-06-18,34.6255,34.5456,34.9151,33.7566,33.8665,2531982,86586321,-0.759,-2.1921,34.1971,11.0086,779930000,N/A,3119720000,23000000,0,92000000,92.1577,10.9067,10.2816,-437.0482,
002715.SZ,登云股份,2014-06-19,33.8665,33.6468,34.1861,30.9702,31.6094,3042734,98396658.8,-2.2571,-6.6647,32.3382,13.2293,727950000,N/A,2911800000,23000000,0,92000000,86.0157,10.1798,9.5964,-407.9203,
002715.SZ,登云股份,2014-06-20,31.6094,31.949,31.949,31.2798,31.7592,1415559,44849311,0.1498,0.4739,31.6831,6.1546,731400000,N/A,2925600000,23000000,0,92000000,86.4234,10.228,9.6419,-409.8535,
002715.SZ,登云股份,2014-06-23,31.7592,31.7592,33.6568,31.7492,33.1574,2817258,93124602,1.3982,4.4025,33.055,12.2489,763600000,N/A,3054400000,23000000,0,92000000,90.2282,10.6783,10.0663,-427.8974,
002715.SZ,登云股份,2014-06-24,33.1574,32.9876,33.7167,32.5582,32.8079,2034438,67065103.6,-0.3496,-1.0542,32.9649,8.8454,755550000,N/A,3022200000,23000000,0,92000000,89.277,10.5658,9.9602,-423.3864,
002715.SZ,登云股份,2014-06-25,32.8079,32.688,33.9164,32.2486,33.457,3373130,112699648.9,0.6492,1.9787,33.411,14.6658,770500000,N/A,3082000000,23000000,0,92000000,91.0435,10.7748,10.1573,-431.7639,
002715.SZ,登云股份,2014-06-26,33.457,33.6568,36.6529,33.5369,35.8539,7691592,274223645.1,2.3969,7.1642,35.6524,33.4417,825700000,N/A,3302800000,23000000,0,92000000,97.566,11.5467,10.885,-462.6963,
002715.SZ,登云股份,2014-06-27,35.8539,35.3945,35.9238,34.5556,34.9851,4592536,161379248.2,-0.8689,-2.4234,35.1395,19.9675,805690000,N/A,3222760000,23000000,0,92000000,95.2016,11.2669,10.6212,-451.4833,
002715.SZ,登云股份,2014-06-30,34.9851,34.9651,35.4545,33.7766,34.0562,3939815,135572469,-0.9288,-2.6549,34.4109,17.1296,784300000,N/A,3137200000,23000000,0,92000000,92.6741,10.9678,10.3392,-439.497,
002715.SZ,登云股份,2014-07-01,34.0562,33.7566,34.3559,33.6068,34.1561,2402474,81775104.2,0.0999,0.2933,34.0379,10.4455,786600000,N/A,3146400000,23000000,0,92000000,92.9459,11,10.3696,-440.7859,
002715.SZ,登云股份,2014-07-02,34.1561,34.1062,34.1062,32.9876,33.6368,2574332,86229056.6,-0.5193,-1.5205,33.4957,11.1927,774640000,N/A,3098560000,23000000,0,92000000,91.5327,10.8327,10.2119,-434.0839,
002715.SZ,登云股份,2014-07-03,33.6368,33.6068,33.8565,33.1674,33.457,1614363,54181481.8,-0.1798,-0.5344,33.5621,7.019,770500000,N/A,3082000000,23000000,0,92000000,91.0435,10.7748,10.1573,-431.7639,
002715.SZ,登云股份,2014-07-04,33.457,33.5369,34.286,33.5269,33.8066,2307641,78576159.3,0.3496,1.0448,34.0504,10.0332,778550000,N/A,3114200000,23000000,0,92000000,91.9947,10.8874,10.2634,-436.2749,
002715.SZ,登云股份,2014-07-07,33.8066,33.8066,34.2061,32.4583,32.5981,2663856,87472529.8,-1.2084,-3.5746,32.8368,11.582,750720000,N/A,3002880000,23000000,0,92000000,88.7062,10.4982,9.8966,-420.6799,
002715.SZ,登云股份,2014-07-08,32.5981,32.6081,32.8478,31.6693,32.5382,2149226,69325452.6,-0.0599,-0.1838,32.256,9.3445,749340000,N/A,2997360000,23000000,0,92000000,88.5432,10.4789,9.8784,-419.9066,
002715.SZ,登云股份,2014-07-09,32.5382,32.3385,33.0575,31.9589,31.9589,1796254,58402990.5,-0.5793,-1.7802,32.5138,7.8098,736000000,N/A,2944000000,23000000,0,92000000,86.9669,10.2924,9.7025,-412.4312,
002715.SZ,登云股份,2014-07-10,31.9589,31.9589,32.3584,31.7792,31.8191,1285606,41247632.2,-0.1398,-0.4375,32.0842,5.5896,732780000,N/A,2931120000,23000000,0,92000000,86.5864,10.2473,9.6601,-410.6269,
002715.SZ,登云股份,2014-07-11,31.8191,31.9589,32.3385,31.6893,32.0488,1142868,36593860,0.2297,0.7219,32.0193,4.969,738070000,N/A,2952280000,23000000,0,92000000,87.2115,10.3213,9.7298,-413.5912,
002715.SZ,登云股份,2014-07-14,32.0488,31.9689,32.7679,31.8191,32.6081,1575127,51008024.3,0.5593,1.7451,32.3834,6.8484,750950000,N/A,3003800000,23000000,0,92000000,88.7334,10.5014,9.8996,-420.8087,
002715.SZ,登云股份,2014-07-15,32.6081,32.698,32.708,30.9802,31.3297,2131534,67556926.6,-1.2784,-3.9204,31.694,9.2675,721510000,N/A,2886040000,23000000,0,92000000,85.2547,10.0897,9.5115,-404.3115,
002715.SZ,登云股份,2014-07-16,31.3297,31.2998,31.5994,30.0913,30.2811,1418627,43616351.1,-1.0487,-3.3471,30.7455,6.1679,697360000,N/A,2789440000,23000000,0,92000000,82.4011,9.752,9.1931,-390.7786,
002715.SZ,登云股份,2014-07-17,30.2811,30.0714,30.2711,28.8629,29.2225,1854533,54513049.7,-1.0586,-3.496,29.3945,8.0632,672980000,N/A,2691920000,23000000,0,92000000,79.5204,9.4111,8.8717,-377.1168,
002715.SZ,登云股份,2014-07-18,29.2225,29.1525,29.3922,28.9528,29.2724,971483,28479076.5,0.0499,0.1709,29.3151,4.2238,674130000,N/A,2696520000,23000000,0,92000000,79.6563,9.4272,8.8869,-377.7612,
002715.SZ,登云股份,2014-07-21,29.2724,29.3623,29.3723,27.265,27.8642,1849555,51943268.8,-1.4082,-4.8106,28.0842,8.0415,641700000,N/A,2566800000,23000000,0,92000000,75.8243,8.9737,8.4594,-359.5885,
002715.SZ,登云股份,2014-07-22,27.8642,27.9441,28.2737,27.8143,28.2537,1198353,33746064.1,0.3895,1.3978,28.1604,5.2102,650670000,N/A,2602680000,23000000,0,92000000,76.8842,9.0991,8.5776,-364.615,
002715.SZ,登云股份,2014-07-23,28.2537,28.3336,28.3336,26.6957,26.7656,2277397,62415439.7,-1.4881,-5.2669,27.4065,9.9017,616400000,N/A,2465600000,23000000,0,92000000,72.8348,8.6199,8.1258,-345.4112,
002715.SZ,登云股份,2014-07-24,26.7656,26.8355,27.1351,25.667,26.7856,2179887,57702601.8,0.02,0.0746,26.4705,9.4778,616860000,N/A,2467440000,23000000,0,92000000,72.8891,8.6263,8.1319,-345.6689,
002715.SZ,登云股份,2014-07-25,26.7856,26.7656,27.1152,26.476,26.9953,1291580,34772080.2,0.2097,0.783,26.9221,5.6156,621690000,N/A,2486760000,23000000,0,92000000,73.4599,8.6938,8.1956,-348.3755,
002715.SZ,登云股份,2014-07-28,26.9953,27.0453,29.6919,27.0453,29.6919,4850818,142101723.1,2.6965,9.9889,29.2944,21.0905,683790000,N/A,2735160000,23000000,0,92000000,80.7977,9.5623,9.0142,-383.1744,
002715.SZ,登云股份,2014-07-29,29.6919,29.9615,31.0601,29.4621,30.1712,4696130,142937668.3,0.4794,1.6145,30.4373,20.418,694830000,N/A,2779320000,23000000,0,92000000,82.1022,9.7166,9.1598,-389.3609,
002715.SZ,登云股份,2014-07-30,30.1712,30.1613,30.1613,29.1725,29.7218,2630737,77879581.3,-0.4494,-1.4896,29.6037,11.438,684480000,N/A,2737920000,23000000,0,92000000,80.8792,9.5719,9.0233,-383.5611,
002715.SZ,登云股份,2014-07-31,29.7218,29.5121,30.2511,29.4122,29.6319,1967529,58711382.7,-0.0899,-0.3024,29.8402,8.5545,682410000,N/A,2729640000,23000000,0,92000000,80.6346,9.543,8.996,-382.4011,
002715.SZ,登云股份,2014-08-01,29.6319,29.6319,29.8117,28.6232,28.783,2006105,58577831.2,-0.8489,-2.8648,29.1998,8.7222,662860000,N/A,2651440000,23000000,0,92000000,78.3246,9.2696,8.7383,-371.4459,
002715.SZ,登云股份,2014-08-04,28.783,28.763,28.9528,28.3136,28.8929,2152684,61702593.9,0.1099,0.3817,28.6631,9.3595,665390000,N/A,2661560000,23000000,0,92000000,78.6235,9.3049,8.7717,-372.8636,
002715.SZ,登云股份,2014-08-05,28.8929,28.9728,29.2724,28.5333,29.2724,1728585,50119594.3,0.3795,1.3135,28.9946,7.5156,674130000,N/A,2696520000,23000000,0,92000000,79.6563,9.4272,8.8869,-377.7612,
