代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300098.SZ,高新兴,2010-09-16,3.4637,3.4793,3.5166,3.3607,3.3774,656180,22783532.7,-0.0863,-2.4908,34.7215,4.7966,471276000,N/A,2356380000,13680000,0,68400000,40.111,12.4854,11.6968,-427.428,
300098.SZ,高新兴,2010-09-17,3.3774,3.3823,3.4039,3.3676,3.3764,334685,11556105.8,-0.001,-0.029,34.5283,2.4465,471139200,N/A,2355696000,13680000,0,68400000,40.0993,12.4817,11.6934,-427.3039,
300098.SZ,高新兴,2010-09-20,3.3764,3.4117,3.4362,3.3362,3.4313,547166,18935802.8,0.0549,1.626,34.6071,3.9998,478800000,N/A,2394000000,13680000,0,68400000,40.7513,12.6847,11.8835,-434.252,
300098.SZ,高新兴,2010-09-21,3.4313,3.5293,3.596,3.4911,3.498,981127,35393882,0.0667,1.9429,36.0747,7.172,488102400,N/A,2440512000,13680000,0,68400000,41.5431,12.9312,12.1144,-442.6889,
300098.SZ,高新兴,2010-09-27,3.498,3.4999,3.5088,3.4274,3.4842,328928,11603034.5,-0.0137,-0.3924,35.2753,2.4044,486187200,N/A,2430936000,13680000,0,68400000,41.3801,12.8804,12.0669,-440.9518,
300098.SZ,高新兴,2010-09-28,3.4842,3.4509,3.4793,3.3921,3.3999,389637,13636821.1,-0.0843,-2.4198,34.9988,2.8482,474422400,N/A,2372112000,13680000,0,68400000,40.3788,12.5687,11.7749,-430.2817,
300098.SZ,高新兴,2010-09-29,3.3999,3.3803,3.4107,3.3441,3.346,312470,10755268,-0.0539,-1.5859,34.4202,2.2841,466898400,N/A,2334492000,13680000,0,68400000,39.7384,12.3694,11.5881,-423.4577,
300098.SZ,高新兴,2010-09-30,3.346,3.348,3.3852,3.3235,3.3764,175441,6030372.1,0.0304,0.9083,34.3727,1.2825,471139200,N/A,2355696000,13680000,0,68400000,40.0993,12.4817,11.6934,-427.3039,
300098.SZ,高新兴,2010-10-08,3.3764,3.4088,3.446,3.3833,3.4323,289179,10084377.2,0.0559,1.6551,34.8724,2.1139,478936800,N/A,2394684000,13680000,0,68400000,40.763,12.6883,11.8869,-434.376,
300098.SZ,高新兴,2010-10-11,3.4323,3.4274,3.447,3.397,3.4029,498694,17375606.1,-0.0294,-0.8569,34.8422,3.6454,474832800,N/A,2374164000,13680000,0,68400000,40.4137,12.5796,11.7851,-430.6539,
300098.SZ,高新兴,2010-10-12,3.4029,3.4117,3.446,3.4019,3.4225,330321,11550670.2,0.0196,0.5762,34.968,2.4146,477568800,N/A,2387844000,13680000,0,68400000,40.6465,12.6521,11.853,-433.1353,
300098.SZ,高新兴,2010-10-13,3.4225,3.4225,3.446,3.4029,3.4313,255427,8927041,0.0088,0.2578,34.9495,1.8672,478800000,N/A,2394000000,13680000,0,68400000,40.7513,12.6847,11.8835,-434.252,
300098.SZ,高新兴,2010-10-14,3.4313,3.446,3.4558,3.394,3.397,435400,15242071.2,-0.0343,-1,35.0071,3.1827,474012000,N/A,2370060000,13680000,0,68400000,40.3438,12.5579,11.7647,-429.9095,
300098.SZ,高新兴,2010-10-15,3.397,3.3558,3.3911,3.3107,3.3117,458590,15668293.3,-0.0853,-2.5108,34.1662,3.3523,462110400,N/A,2310552000,13680000,0,68400000,39.3309,12.2426,11.4693,-419.1152,
300098.SZ,高新兴,2010-10-18,3.3117,3.3303,3.3303,3.2156,3.2548,438493,14507551.3,-0.0569,-1.717,33.085,3.2054,454176000,N/A,2270880000,13680000,0,68400000,38.6556,12.0323,11.2724,-411.919,
300098.SZ,高新兴,2010-10-19,3.2548,3.3068,3.4803,3.2392,3.4264,806450,28065060.2,0.1716,5.2711,34.8007,5.8951,478116000,N/A,2390580000,13680000,0,68400000,40.6931,12.6666,11.8665,-433.6316,
300098.SZ,高新兴,2010-10-20,3.4264,3.3803,3.4754,3.345,3.3872,601740,20994185.8,-0.0392,-1.1445,34.8891,4.3987,472644000,N/A,2363220000,13680000,0,68400000,40.2274,12.5216,11.7307,-428.6687,
300098.SZ,高新兴,2010-10-21,3.3872,3.3872,3.397,3.3235,3.3284,304722,10401506.9,-0.0588,-1.7366,34.1344,2.2275,464436000,N/A,2322180000,13680000,0,68400000,39.5288,12.3042,11.527,-421.2244,
300098.SZ,高新兴,2010-10-22,3.3284,3.3313,3.4088,3.3039,3.3735,315907,10867462.7,0.0451,1.3549,34.4008,2.3093,470728800,N/A,2353644000,13680000,0,68400000,40.0644,12.4709,11.6832,-426.9317,
300098.SZ,高新兴,2010-10-25,3.3735,3.3842,3.4774,3.3842,3.4705,708451,24983983.7,0.0971,2.8771,35.2656,5.1787,484272000,N/A,2421360000,13680000,0,68400000,41.2171,12.8297,12.0193,-439.2148,
300098.SZ,高新兴,2010-10-26,3.4705,3.4323,3.449,3.3823,3.4019,737363,25666273.7,-0.0686,-1.9774,34.8082,5.3901,474696000,N/A,2373480000,13680000,0,68400000,40.402,12.576,11.7817,-430.5298,
300098.SZ,高新兴,2010-10-27,3.4019,3.3999,3.447,3.3823,3.397,400121,13912038.6,-0.0049,-0.1441,34.7696,2.9249,474012000,N/A,2370060000,13680000,0,68400000,40.3438,12.5579,11.7647,-429.9095,
300098.SZ,高新兴,2010-10-28,3.397,3.4146,3.4146,3.3058,3.349,1704539,57891055.6,-0.048,-1.4141,33.9629,9.9681,584136000,N/A,2336544000,17100000,0,68400000,39.7733,12.3803,11.5983,-423.8299,
300098.SZ,高新兴,2010-10-29,3.349,3.349,3.4166,3.3352,3.4166,948688,32734506.3,0.0676,2.0199,34.505,5.5479,595935000,N/A,2383740000,17100000,0,68400000,40.5767,12.6303,11.8326,-432.3909,
300098.SZ,高新兴,2010-11-01,3.4166,3.4342,3.5225,3.4303,3.4901,1315137,46674191.5,0.0735,2.1521,35.49,7.6909,608760000,N/A,2435040000,17100000,0,68400000,41.4499,12.9022,12.0872,-441.6963,
300098.SZ,高新兴,2010-11-02,3.4901,3.495,3.5078,3.397,3.4107,1334384,46814307.4,-0.0794,-2.2753,35.0831,7.8034,594909000,N/A,2379636000,17100000,0,68400000,40.5068,12.6086,11.8122,-431.6465,
300098.SZ,高新兴,2010-11-03,3.4107,3.4107,3.4107,3.3195,3.3293,913915,31190152.7,-0.0814,-2.3857,34.1281,5.3445,580716000,N/A,2322864000,17100000,0,68400000,39.5404,12.3078,11.5304,-421.3485,
300098.SZ,高新兴,2010-11-04,3.3293,3.3205,3.3558,3.3205,3.349,739531,25156462.2,0.0196,0.5889,34.0168,4.3247,584136000,N/A,2336544000,17100000,0,68400000,39.7733,12.3803,11.5983,-423.8299,
300098.SZ,高新兴,2010-11-05,3.349,3.3597,3.3686,3.3303,3.3568,837436,28574800.5,0.0078,0.2342,34.1218,4.8973,585504000,N/A,2342016000,17100000,0,68400000,39.8664,12.4093,11.6255,-424.8225,
300098.SZ,高新兴,2010-11-08,3.3568,3.3627,3.547,3.3588,3.547,2105240,74227523.4,0.1902,5.6659,35.2585,12.3113,618678000,N/A,2474712000,17100000,0,68400000,42.1252,13.1124,12.2842,-448.8925,
300098.SZ,高新兴,2010-11-09,3.547,3.5539,3.5754,3.5009,3.5588,2146577,77400620.9,0.0118,0.3317,36.0577,12.5531,620730000,N/A,2482920000,17100000,0,68400000,42.265,13.1559,12.3249,-450.3813,
300098.SZ,高新兴,2010-11-10,3.5588,3.5588,3.7607,3.5568,3.7019,2702518,101534740.3,0.1431,4.022,37.5704,15.8042,645696000,N/A,2582784000,17100000,0,68400000,43.9649,13.685,12.8206,-468.4958,
300098.SZ,高新兴,2010-11-11,3.7019,3.6764,3.7744,3.6284,3.6342,2192621,82957043.9,-0.0676,-1.8273,37.8346,12.8223,633897000,N/A,2535588000,17100000,0,68400000,43.1615,13.4349,12.5863,-459.9349,
300098.SZ,高新兴,2010-11-12,3.6342,3.6284,3.7156,3.5097,3.5097,2248281,82675110,-0.1245,-3.426,36.7726,13.1478,612180000,N/A,2448720000,17100000,0,68400000,41.6828,12.9746,12.1551,-444.1777,
300098.SZ,高新兴,2010-11-15,3.5097,3.5489,3.7048,3.5205,3.696,1665858,61753858.2,0.1863,5.3073,37.0703,9.7419,644670000,N/A,2578680000,17100000,0,68400000,43.895,13.6632,12.8002,-467.7514,
300098.SZ,高新兴,2010-11-16,3.696,3.7156,3.8087,3.6274,3.696,2625375,99996620.7,0,0,38.0885,15.3531,644670000,N/A,2578680000,17100000,0,68400000,43.895,13.6632,12.8002,-467.7514,
300098.SZ,高新兴,2010-11-17,3.696,3.6715,3.7587,3.598,3.6019,1222772,45807131.7,-0.0941,-2.5464,37.4617,7.1507,628254000,N/A,2513016000,17100000,0,68400000,42.7773,13.3153,12.4743,-455.8405,
300098.SZ,高新兴,2010-11-18,3.6019,3.6078,3.6744,3.5793,3.6489,786650,29154736.1,0.0471,1.3065,37.0619,4.6003,636462000,N/A,2545848000,17100000,0,68400000,43.3361,13.4893,12.6373,-461.796,
300098.SZ,高新兴,2010-11-19,3.6489,3.6597,3.8901,3.6362,3.8891,2969692,115129925.3,0.2402,6.5825,38.7683,17.3666,678357000,N/A,2713428000,17100000,0,68400000,46.1887,14.3772,13.4691,-492.1936,
300098.SZ,高新兴,2010-11-22,3.8891,3.8921,3.9509,3.8097,3.8313,2355796,93205315.1,-0.0578,-1.4873,39.5643,13.7766,668268000,N/A,2673072000,17100000,0,68400000,45.5018,14.1634,13.2688,-484.8734,
300098.SZ,高新兴,2010-11-23,3.8313,3.8333,3.8882,3.7666,3.8627,1233720,48209860.3,0.0314,0.8188,39.0768,7.2147,673740000,N/A,2694960000,17100000,0,68400000,45.8744,14.2794,13.3774,-488.8437,
300098.SZ,高新兴,2010-11-24,3.8627,3.8362,3.9411,3.8333,3.9087,1362585,54083164.2,0.0461,1.1929,39.6916,7.9683,681777000,N/A,2727108000,17100000,0,68400000,46.4216,14.4497,13.537,-494.675,
300098.SZ,高新兴,2010-11-25,3.9087,3.9176,3.9705,3.8019,3.8235,1551250,61526371.5,-0.0853,-2.1821,39.6624,9.0716,666900000,N/A,2667600000,17100000,0,68400000,45.4086,14.1344,13.2416,-483.8808,
300098.SZ,高新兴,2010-11-26,3.8235,3.8136,3.846,3.745,3.7852,1225466,47518570,-0.0382,-1,38.7759,7.1665,660231000,N/A,2640924000,17100000,0,68400000,44.9545,13.993,13.1092,-479.042,
300098.SZ,高新兴,2010-11-29,3.7852,3.795,3.8313,3.7519,3.8097,1387758,53760781.7,0.0245,0.6475,38.7393,8.1155,664506000,N/A,2658024000,17100000,0,68400000,45.2456,14.0836,13.1941,-482.1438,
300098.SZ,高新兴,2010-11-30,3.8097,3.8215,3.8235,3.5882,3.6401,1630842,61195793.8,-0.1696,-4.4519,37.524,9.5371,634923000,N/A,2539692000,17100000,0,68400000,43.2313,13.4567,12.6067,-460.6793,
300098.SZ,高新兴,2010-12-01,3.6401,3.6401,3.647,3.545,3.6215,914283,33633359.8,-0.0186,-0.5117,36.7866,5.3467,631674000,N/A,2526696000,17100000,0,68400000,43.0101,13.3878,12.5422,-458.3219,
300098.SZ,高新兴,2010-12-02,3.6215,3.6666,3.6842,3.6284,3.6411,671921,25015398.4,0.0196,0.5414,37.2297,3.9294,635094000,N/A,2540376000,17100000,0,68400000,43.243,13.4603,12.6101,-460.8034,
300098.SZ,高新兴,2010-12-03,3.6411,3.6284,3.648,3.547,3.5852,707983,25860646,-0.0559,-1.5347,36.5272,4.1403,625347000,N/A,2501388000,17100000,0,68400000,42.5793,13.2537,12.4166,-453.7313,
300098.SZ,高新兴,2010-12-06,3.5852,3.5862,3.6078,3.5489,3.5882,412742,15040900,0.0029,0.082,36.4414,2.4137,625860000,N/A,2503440000,17100000,0,68400000,42.6143,13.2646,12.4268,-454.1035,
300098.SZ,高新兴,2010-12-07,3.5882,3.6078,3.6372,3.5509,3.6215,459875,16926911.1,0.0333,0.929,36.8076,2.6893,631674000,N/A,2526696000,17100000,0,68400000,43.0101,13.3878,12.5422,-458.3219,
300098.SZ,高新兴,2010-12-08,3.6215,3.6235,3.6372,3.5509,3.5558,826973,30252004.8,-0.0657,-1.8138,36.5816,4.8361,620217000,N/A,2480868000,17100000,0,68400000,42.23,13.145,12.3147,-450.0091,
300098.SZ,高新兴,2010-12-09,3.5558,3.5509,3.6097,3.4313,3.5784,628894,22868542.5,0.0225,0.6341,36.3631,3.6777,624150000,N/A,2496600000,17100000,0,68400000,42.4978,13.2283,12.3928,-452.8628,
300098.SZ,高新兴,2010-12-10,3.5784,3.5637,3.6558,3.5352,3.6421,708149,26166784,0.0637,1.7808,36.951,4.1412,635265000,N/A,2541060000,17100000,0,68400000,43.2546,13.4639,12.6135,-460.9275,
300098.SZ,高新兴,2010-12-13,3.6421,3.6568,3.7529,3.6293,3.745,1219489,46067238.9,0.1029,2.8264,37.7759,7.1315,653220000,N/A,2612880000,17100000,0,68400000,44.4772,13.8444,12.97,-473.955,
300098.SZ,高新兴,2010-12-14,3.745,3.7705,3.7705,3.7117,3.7509,848979,32416457.4,0.0059,0.1571,38.1829,4.9648,654246000,N/A,2616984000,17100000,0,68400000,44.547,13.8662,12.9904,-474.6994,
300098.SZ,高新兴,2010-12-15,3.7509,3.7509,3.7509,3.7509,3.7509,N/A,N/A,0,0,N/A,N/A,654246000,N/A,2616984000,17100000,0,68400000,44.547,13.8662,12.9904,-474.6994,
300098.SZ,高新兴,2010-12-16,3.7509,3.745,3.8529,3.7186,3.7744,952499,36903272.2,0.0235,0.6273,38.7436,5.5702,658350000,N/A,2633400000,17100000,0,68400000,44.8265,13.9532,13.0719,-477.6772,
300098.SZ,高新兴,2010-12-17,3.7744,3.8136,3.8136,3.747,3.7999,510272,19655102.8,0.0255,0.6753,38.5189,2.984,662796000,N/A,2651184000,17100000,0,68400000,45.1292,14.0474,13.1601,-480.903,
300098.SZ,高新兴,2010-12-20,3.7999,3.795,3.8136,3.6254,3.7146,973028,36922611.5,-0.0853,-2.2446,37.9461,5.6902,647919000,N/A,2591676000,17100000,0,68400000,44.1162,13.7321,12.8648,-470.1088,
300098.SZ,高新兴,2010-12-21,3.7146,3.7254,3.7921,3.6862,3.745,611080,23330460.7,0.0304,0.8182,38.1791,3.5736,653220000,N/A,2612880000,17100000,0,68400000,44.4772,13.8444,12.97,-473.955,
300098.SZ,高新兴,2010-12-22,3.745,3.7627,3.7627,3.7038,3.7068,566142,21518977.3,-0.0382,-1.0209,38.0099,3.3108,646551000,N/A,2586204000,17100000,0,68400000,44.0231,13.7031,12.8376,-469.1162,
300098.SZ,高新兴,2010-12-23,3.7068,3.7029,3.7186,3.5784,3.5999,425785,15819395.8,-0.1069,-2.8828,37.1535,2.49,627912000,N/A,2511648000,17100000,0,68400000,42.754,13.3081,12.4675,-455.5923,
300098.SZ,高新兴,2010-12-24,3.5999,3.6009,3.6225,3.5558,3.5989,368758,13512366.6,-0.001,-0.0272,36.6429,2.1565,627741000,N/A,2510964000,17100000,0,68400000,42.7423,13.3044,12.4641,-455.4683,
300098.SZ,高新兴,2010-12-27,3.5989,3.6352,3.6637,3.5195,3.5293,462108,16891105,-0.0696,-1.9341,36.5523,2.7024,615600000,N/A,2462400000,17100000,0,68400000,41.9157,13.0471,12.223,-446.6592,
300098.SZ,高新兴,2010-12-28,3.5293,3.5293,3.5303,3.4215,3.4509,422229,14948078,-0.0784,-2.2222,35.4028,2.4692,601920000,N/A,2407680000,17100000,0,68400000,40.9842,12.7572,11.9514,-436.7334,
300098.SZ,高新兴,2010-12-29,3.4509,3.4313,3.4999,3.346,3.4852,301461,10693046.5,0.0343,0.9943,35.4707,1.7629,607905000,N/A,2431620000,17100000,0,68400000,41.3917,12.884,12.0703,-441.0759,
300098.SZ,高新兴,2010-12-30,3.4852,3.4813,3.498,3.4656,3.4735,287696,10219536.1,-0.0118,-0.3376,35.522,1.6824,605853000,N/A,2423412000,17100000,0,68400000,41.252,12.8405,12.0295,-439.5871,
300098.SZ,高新兴,2010-12-31,3.4735,3.4725,3.5146,3.4725,3.5146,316101,11293522,0.0412,1.1854,35.7276,1.8485,613035000,N/A,2452140000,17100000,0,68400000,41.741,12.9928,12.1721,-444.7981,
300098.SZ,高新兴,2011-01-04,3.5146,3.5146,3.546,3.4509,3.5382,637053,22839730.5,0.0235,0.6695,35.8522,3.7255,617139000,N/A,2468556000,17100000,0,68400000,60.9778,3.0459,13.5411,5.198,
300098.SZ,高新兴,2011-01-05,3.5382,3.497,3.5401,3.495,3.5195,352310,12663196.4,-0.0186,-0.5265,35.9433,2.0603,613890000,N/A,2455560000,17100000,0,68400000,60.6567,3.0299,13.4698,5.1706,
300098.SZ,高新兴,2011-01-06,3.5195,3.5382,3.5637,3.4313,3.446,662279,23372874.3,-0.0735,-2.0891,35.2916,3.873,601065000,N/A,2404260000,17100000,0,68400000,59.3895,2.9666,13.1884,5.0626,
300098.SZ,高新兴,2011-01-07,3.446,3.4215,3.4215,3.3333,3.3725,583992,20138308.2,-0.0735,-2.1337,34.4839,3.4152,588240000,N/A,2352960000,17100000,0,68400000,58.1223,2.9033,12.907,4.9546,
300098.SZ,高新兴,2011-01-10,3.3725,3.3842,3.4019,3.3431,3.3578,307245,10567692,-0.0147,-0.436,34.395,1.7968,585675000,N/A,2342700000,17100000,0,68400000,57.8689,2.8906,12.8507,4.933,
300098.SZ,高新兴,2011-01-11,3.3578,3.3333,3.3725,3.3323,3.3695,150857,5159028.8,0.0118,0.3504,34.1981,0.8822,587727000,N/A,2350908000,17100000,0,68400000,58.0717,2.9007,12.8957,4.9502,
300098.SZ,高新兴,2011-01-12,3.3695,3.3813,3.3921,3.3137,3.3695,195504,6688597,0,0,34.2121,1.1433,587727000,N/A,2350908000,17100000,0,68400000,58.0717,2.9007,12.8957,4.9502,
300098.SZ,高新兴,2011-01-13,3.3695,3.3597,3.3921,3.3597,3.3695,146831,5047640.4,0,0,34.3772,0.8587,587727000,N/A,2350908000,17100000,0,68400000,58.0717,2.9007,12.8957,4.9502,
300098.SZ,高新兴,2011-01-14,3.3695,3.3627,3.3656,3.2901,3.299,228138,7718678.7,-0.0706,-2.0949,33.8334,1.3341,575415000,N/A,2301660000,17100000,0,68400000,56.8551,2.84,12.6256,4.8465,
300098.SZ,高新兴,2011-01-17,3.299,3.2833,3.2842,3.196,3.2009,397691,13054553.7,-0.098,-2.9718,32.8259,2.3257,558315000,N/A,2233260000,17100000,0,68400000,55.1655,2.7556,12.2504,4.7025,
300098.SZ,高新兴,2011-01-18,3.2009,3.2009,3.2097,3.1568,3.197,129417,4215615,-0.0039,-0.1225,32.5739,0.7568,557631000,N/A,2230524000,17100000,0,68400000,55.098,2.7522,12.2354,4.6968,
300098.SZ,高新兴,2011-01-19,3.197,3.197,3.246,3.1784,3.2264,219872,7230577.3,0.0294,0.92,32.8854,1.2858,562761000,N/A,2251044000,17100000,0,68400000,55.6048,2.7775,12.3479,4.74,
