代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000926.SZ,福星股份,1999-07-12,3.7893,3.7734,3.9167,3.7734,3.8148,875100,10548495.9,0.0255,0.6723,12.054,1.7679,593010000,N/A,2457697000,49500000,0,205150000,43.1377,8.5359,6.3932,-11685.7754,
000926.SZ,福星股份,1999-07-13,3.8148,3.8721,3.8721,3.6938,3.7193,591000,7020064.7,-0.0955,-2.5042,11.8783,1.1939,578160000,N/A,2396152000,49500000,0,205150000,42.0575,8.3221,6.2331,-11393.1436,
000926.SZ,福星股份,1999-07-14,3.7193,3.7575,3.9103,3.6938,3.888,864400,10290296.6,0.1688,4.5377,11.9046,1.7463,604395000,N/A,2504881500,49500000,0,205150000,43.9659,8.6998,6.516,-11910.127,
000926.SZ,福星股份,1999-07-15,3.888,3.888,3.8944,3.783,3.7893,612700,7371523.5,-0.0987,-2.5389,12.0312,1.2378,589050000,N/A,2441285000,49500000,0,205150000,42.8497,8.4789,6.3505,-11607.7402,
000926.SZ,福星股份,1999-07-16,3.7893,3.783,3.9422,3.7575,3.9294,1168500,14117191.3,0.1401,3.6975,12.0815,2.3606,610830000,N/A,2531551000,49500000,0,205150000,44.434,8.7924,6.5853,-12036.9336,
000926.SZ,福星股份,1999-07-19,3.9294,3.974,4.1205,3.9103,3.974,3275102,41354547.9,0.0446,1.1345,12.6269,6.6164,617760000,N/A,2560272000,49500000,0,205150000,44.9381,8.8921,6.66,-12173.4951,
000926.SZ,福星股份,1999-07-20,3.974,4.0122,4.1396,3.8689,4.13,2347600,29657089.8,0.156,3.9263,12.6329,4.7426,642015000,N/A,2660795500,49500000,0,205150000,46.7025,9.2413,6.9215,-12651.4609,
000926.SZ,福星股份,1999-07-21,4.13,4.1396,4.1619,3.9868,4.1014,1985500,25437829.8,-0.0287,-0.6939,12.8118,4.0111,637560000,N/A,2642332000,49500000,0,205150000,46.3785,9.1771,6.8735,-12563.6719,
000926.SZ,福星股份,1999-07-22,4.1014,4.1364,4.1364,3.9263,3.9326,937800,11774011.4,-0.1688,-4.1149,12.5549,1.8945,611325000,N/A,2533602500,49500000,0,205150000,44.47,8.7995,6.5907,-12046.6885,
000926.SZ,福星股份,1999-07-23,3.9326,3.9326,4.0791,3.9326,3.9836,718100,9060111.8,0.0509,1.2955,12.6168,1.4507,619245000,N/A,2566426500,49500000,0,205150000,45.0462,8.9135,6.6761,-12202.7588,
000926.SZ,福星股份,1999-07-26,3.9836,3.9485,3.9804,3.853,3.9422,778000,9549190.2,-0.0414,-1.0392,12.274,1.5717,612810000,N/A,2539757000,49500000,0,205150000,44.5781,8.8209,6.6067,-12075.9512,
000926.SZ,福星股份,1999-07-27,3.9422,4.0887,4.0887,3.9135,3.9358,315700,3934071.5,-0.0064,-0.1616,12.4614,0.6378,611820000,N/A,2535654000,49500000,0,205150000,44.5061,8.8066,6.596,-12056.4424,
000926.SZ,福星股份,1999-07-28,3.9358,4.0664,4.0664,3.9167,3.9358,365500,4536044.8,0,0,12.4105,0.7384,611820000,N/A,2535654000,49500000,0,205150000,44.5061,8.8066,6.596,-12056.4424,
000926.SZ,福星股份,1999-07-29,3.9358,3.9645,4.0122,3.8849,3.9422,454900,5628634,0.0064,0.1618,12.3733,0.919,612810000,N/A,2539757000,49500000,0,205150000,44.5781,8.8209,6.6067,-12075.9512,
000926.SZ,福星股份,1999-07-30,3.9422,3.9422,4.0122,3.9422,3.9581,593500,7409742.6,0.0159,0.4039,12.4848,1.199,615285000,N/A,2550014500,49500000,0,205150000,44.7581,8.8565,6.6334,-12124.7236,
000926.SZ,福星股份,1999-08-02,3.9581,3.9422,4.0759,3.8849,4.0441,998900,12683543.8,0.086,2.1722,12.6975,2.018,628650000,N/A,2605405000,49500000,0,205150000,45.7303,9.0489,6.7774,-12388.0928,
000926.SZ,福星股份,1999-08-03,4.0441,4.06,4.0918,4.0122,4.0727,790200,10084137.1,0.0287,0.7087,12.7615,1.5964,633105000,N/A,2623868500,49500000,0,205150000,46.0544,9.113,6.8255,-12475.8818,
000926.SZ,福星股份,1999-08-04,4.0727,4.0727,4.1269,4.0282,4.1078,911700,11683000,0.035,0.86,12.8145,1.8418,638550000,N/A,2646435000,49500000,0,205150000,46.4505,9.1914,6.8842,-12583.1807,
000926.SZ,福星股份,1999-08-05,4.1078,4.1237,4.1237,4.0409,4.0473,597500,7620478.1,-0.0605,-1.4729,12.7539,1.2071,629145000,N/A,2607456500,49500000,0,205150000,45.7663,9.056,6.7828,-12397.8467,
000926.SZ,福星股份,1999-08-06,4.0473,4.0409,4.0918,3.9231,3.9836,1057900,13250711.5,-0.0637,-1.5736,12.5255,2.1372,619245000,N/A,2566426500,49500000,0,205150000,45.0462,8.9135,6.6761,-12202.7588,
000926.SZ,福星股份,1999-08-09,3.9836,4.0441,4.0441,3.9645,3.9963,428700,5367594.3,0.0127,0.3197,12.5206,0.8661,621225000,N/A,2574632500,49500000,0,205150000,45.1902,8.942,6.6974,-12241.7764,
000926.SZ,福星股份,1999-08-10,3.9963,3.9836,3.9963,3.9326,3.9517,565900,7040250.7,-0.0446,-1.1155,12.4408,1.1432,614295000,N/A,2545911500,49500000,0,205150000,44.6861,8.8423,6.6227,-12105.2148,
000926.SZ,福星股份,1999-08-11,3.9517,3.9963,4.0759,3.9517,3.9836,548900,6906649.4,0.0318,0.8058,12.5827,1.1089,619245000,N/A,2566426500,49500000,0,205150000,45.0462,8.9135,6.6761,-12202.7588,
000926.SZ,福星股份,1999-08-12,3.9836,4.0122,4.0759,3.9645,4.0409,431200,5446855.2,0.0573,1.4388,12.6319,0.8711,628155000,N/A,2603353500,49500000,0,205150000,45.6943,9.0418,6.7721,-12378.3379,
000926.SZ,福星股份,1999-08-13,4.0409,4.0759,4.1332,4.0282,4.0982,1228500,15777643.8,0.0573,1.4184,12.843,2.4818,637065000,N/A,2640280500,49500000,0,205150000,46.3425,9.17,6.8682,-12553.917,
000926.SZ,福星股份,1999-08-16,4.0982,4.0982,4.1364,4.0059,4.0536,504700,6461313.4,-0.0446,-1.0878,12.8023,1.0196,630135000,N/A,2611559500,49500000,0,205150000,45.8384,9.0703,6.7935,-12417.3555,
000926.SZ,福星股份,1999-08-17,4.0536,4.0918,4.2033,4.0441,4.1046,2023900,26316729.3,0.0509,1.2569,13.003,4.0887,638055000,N/A,2644383500,49500000,0,205150000,46.4145,9.1843,6.8788,-12573.4258,
000926.SZ,福星股份,1999-08-18,4.1046,4.0918,4.1332,3.9645,4.0664,1085900,13702540.5,-0.0382,-0.931,12.6186,1.9744,702350000,N/A,2619765500,55000000,0,205150000,45.9824,9.0988,6.8148,-12456.373,
000926.SZ,福星股份,1999-08-19,4.0664,4.0759,4.1969,4.0122,4.1396,1878600,24377802.8,0.0732,1.8011,12.9766,3.4156,715000000,N/A,2666950000,55000000,0,205150000,46.8106,9.2626,6.9375,-12680.7246,
000926.SZ,福星股份,1999-08-20,4.1396,4.1396,4.2797,4.1109,4.2351,2804200,37126111.9,0.0955,2.3077,13.2395,5.0985,731500000,N/A,2728495000,55000000,0,205150000,47.8908,9.4764,7.0976,-12973.3564,
000926.SZ,福星股份,1999-08-23,4.2351,4.2988,4.3052,4.2033,4.2861,2490100,33313438.9,0.0509,1.203,13.3784,4.5275,740300000,N/A,2761319000,55000000,0,205150000,48.4669,9.5904,7.183,-13129.4268,
000926.SZ,福星股份,1999-08-24,4.2861,4.2861,4.2861,4.1396,4.1714,1455000,19298415.3,-0.1146,-2.6746,13.2635,2.6455,720500000,N/A,2687465000,55000000,0,205150000,47.1707,9.3339,6.9909,-12778.2686,
000926.SZ,福星股份,1999-08-25,4.1714,4.1714,4.2542,4.1396,4.2128,998700,13109831.4,0.0414,0.9924,13.1269,1.8158,727650000,N/A,2714134500,55000000,0,205150000,47.6388,9.4265,7.0603,-12905.0762,
000926.SZ,福星股份,1999-08-26,4.2128,4.216,4.3466,4.1714,4.3116,1731900,23385744.5,0.0987,2.3432,13.5029,3.1489,744700000,N/A,2777731000,55000000,0,205150000,48.755,9.6474,7.2257,-13207.4619,
000926.SZ,福星股份,1999-08-27,4.3116,4.3466,4.4517,4.2988,4.3593,2665000,36822421.8,0.0478,1.1078,13.817,4.8455,752950000,N/A,2808503500,55000000,0,205150000,49.2951,9.7543,7.3058,-13353.7783,
000926.SZ,福星股份,1999-08-30,4.3593,4.4007,4.4135,4.3147,4.3307,1017000,13959690.3,-0.0287,-0.6574,13.7263,1.8491,748000000,N/A,2790040000,55000000,0,205150000,48.9711,9.6901,7.2577,-13265.9883,
000926.SZ,福星股份,1999-08-31,4.3307,4.3625,4.3625,4.2606,4.3243,808400,10908487,-0.0064,-0.1471,13.4939,1.4698,746900000,N/A,2785937000,55000000,0,205150000,48.899,9.6759,7.2471,-13246.4795,
000926.SZ,福星股份,1999-09-01,4.3243,4.2829,4.3307,4.1555,4.1651,970100,12898306.2,-0.1592,-3.6819,13.2959,1.7638,719400000,N/A,2683362000,55000000,0,205150000,47.0986,9.3196,6.9802,-12758.7598,
000926.SZ,福星股份,1999-09-02,4.1651,4.1651,4.2351,4.0759,4.2128,1214700,15790359.6,0.0478,1.1468,12.9994,2.2085,727650000,N/A,2714134500,55000000,0,205150000,47.6388,9.4265,7.0603,-12905.0762,
000926.SZ,福星股份,1999-09-03,4.2128,4.1969,4.2224,4.0664,4.0759,831800,10788421.3,-0.1369,-3.2502,12.97,1.5124,704000000,N/A,2625920000,55000000,0,205150000,46.0904,9.1201,6.8308,-12485.6367,
000926.SZ,福星股份,1999-09-06,4.0759,4.0154,4.0759,4.0154,4.0441,303300,3850255.6,-0.0318,-0.7813,12.6945,0.5515,698500000,N/A,2605405000,55000000,0,205150000,45.7303,9.0489,6.7774,-12388.0928,
000926.SZ,福星股份,1999-09-07,4.0441,4.0441,4.1046,4.0282,4.0536,351600,4486208.4,0.0096,0.2362,12.7594,0.6393,700150000,N/A,2611559500,55000000,0,205150000,45.8384,9.0703,6.7935,-12417.3555,
000926.SZ,福星股份,1999-09-08,4.0536,4.095,4.1714,4.0759,4.1555,354300,4604462.2,0.1019,2.5137,12.9959,0.6442,717750000,N/A,2677207500,55000000,0,205150000,46.9906,9.2983,6.9642,-12729.4961,
000926.SZ,福星股份,1999-09-09,4.1555,4.1714,4.3561,4.1714,4.2797,1202100,16190091.4,0.1242,2.9885,13.4682,2.1856,739200000,N/A,2757216000,55000000,0,205150000,48.3949,9.5761,7.1724,-13109.918,
000926.SZ,福星股份,1999-09-10,4.2797,4.2797,4.2797,4.2797,4.2797,N/A,N/A,0,0,N/A,N/A,739200000,N/A,2757216000,55000000,0,205150000,48.3949,9.5761,7.1724,-13109.918,
000926.SZ,福星股份,1999-09-13,4.2797,4.3338,4.3912,4.2097,4.3466,1637100,22275014.1,0.0669,1.5625,13.6064,2.9765,750750000,N/A,2800297500,55000000,0,205150000,49.1511,9.7258,7.2844,-13314.7607,
000926.SZ,福星股份,1999-09-14,4.3466,4.3721,4.3912,4.2988,4.302,900500,12247375.6,-0.0446,-1.0256,13.6006,1.6373,743050000,N/A,2771576500,55000000,0,205150000,48.647,9.626,7.2097,-13178.1992,
000926.SZ,福星股份,1999-09-15,4.302,4.2988,4.3211,4.1937,4.2192,563900,7541543.9,-0.0828,-1.9245,13.3739,1.0253,728750000,N/A,2718237500,55000000,0,205150000,47.7108,9.4408,7.071,-12924.585,
000926.SZ,福星股份,1999-09-16,4.2192,4.2065,4.2702,4.1874,4.2351,413800,5495005.6,0.0159,0.3774,13.2794,0.7524,731500000,N/A,2728495000,55000000,0,205150000,47.8908,9.4764,7.0976,-12973.3564,
000926.SZ,福星股份,1999-09-17,4.2351,4.2351,4.2606,4.1906,4.1969,424600,5620069,-0.0382,-0.9023,13.2361,0.772,724900000,N/A,2703877000,55000000,0,205150000,47.4587,9.3909,7.0336,-12856.3037,
000926.SZ,福星股份,1999-09-20,4.1969,4.1906,4.1969,4.1078,4.1173,272300,3538261.3,-0.0796,-1.8968,12.994,0.4951,711150000,N/A,2652589500,55000000,0,205150000,46.5585,9.2128,6.9002,-12612.4434,
000926.SZ,福星股份,1999-09-21,4.1173,4.1046,4.1937,4.0823,4.1332,222800,2896338,0.0159,0.3867,12.9997,0.4051,713900000,N/A,2662847000,55000000,0,205150000,46.7386,9.2484,6.9269,-12661.2158,
000926.SZ,福星股份,1999-09-22,4.1332,4.1937,4.1937,4.0855,4.095,245100,3167793.8,-0.0382,-0.9245,12.9245,0.4456,707300000,N/A,2638229000,55000000,0,205150000,46.3065,9.1629,6.8628,-12544.1631,
000926.SZ,福星股份,1999-09-23,4.095,4.0759,4.1269,3.9804,3.9931,408800,5216901.4,-0.1019,-2.4883,12.7615,0.7433,689700000,N/A,2572581000,55000000,0,205150000,45.1542,8.9349,6.6921,-12232.0215,
000926.SZ,福星股份,1999-09-24,3.9931,4.0122,4.13,4.0122,4.1046,406500,5225015.6,0.1115,2.7911,12.8537,0.7391,708950000,N/A,2644383500,55000000,0,205150000,46.4145,9.1843,6.8788,-12573.4258,
000926.SZ,福星股份,1999-09-27,4.1046,4.1428,4.1428,4.0504,4.0823,362700,4657246.5,-0.0223,-0.5431,12.8405,0.6595,705100000,N/A,2630023000,55000000,0,205150000,46.1624,9.1344,6.8415,-12505.1455,
000926.SZ,福星股份,1999-09-28,4.0823,4.1396,4.1396,3.9804,3.9868,459700,5843439.4,-0.0955,-2.3401,12.7114,0.8358,688600000,N/A,2568478000,55000000,0,205150000,45.0822,8.9206,6.6814,-12212.5127,
000926.SZ,福星股份,1999-09-29,3.9868,4.1078,4.1078,4.009,4.0441,331242,4203091.8,0.0573,1.4377,12.6889,0.6023,698500000,N/A,2605405000,55000000,0,205150000,45.7303,9.0489,6.7774,-12388.0928,
000926.SZ,福星股份,1999-09-30,4.0441,4.0441,4.0759,3.9963,3.9995,402800,5096966.4,-0.0446,-1.1024,12.6538,0.7324,690800000,N/A,2576684000,55000000,0,205150000,45.2262,8.9491,6.7027,-12251.5303,
000926.SZ,福星股份,1999-10-08,3.9995,3.9868,4.0122,3.9358,3.9422,346200,4313061.6,-0.0573,-1.4331,12.4583,0.6295,680900000,N/A,2539757000,55000000,0,205150000,44.5781,8.8209,6.6067,-12075.9512,
000926.SZ,福星股份,1999-10-11,3.9422,3.9422,4.0409,3.904,4.0186,484800,6042878.3,0.0764,1.9386,12.4647,0.8815,694100000,N/A,2588993000,55000000,0,205150000,45.4423,8.9919,6.7348,-12310.0576,
000926.SZ,福星股份,1999-10-12,4.0186,4.0122,4.0918,4.0122,4.0664,560800,7141816.4,0.0478,1.1886,12.7351,1.0196,702350000,N/A,2619765500,55000000,0,205150000,45.9824,9.0988,6.8148,-12456.373,
000926.SZ,福星股份,1999-10-13,4.0664,4.0695,4.0759,3.974,3.9868,186000,2342409.9,-0.0796,-1.9577,12.5936,0.3382,688600000,N/A,2568478000,55000000,0,205150000,45.0822,8.9206,6.6814,-12212.5127,
000926.SZ,福星股份,1999-10-14,3.9868,3.9708,4.0568,3.9326,4.0282,198500,2507628.3,0.0414,1.0383,12.6329,0.3609,695750000,N/A,2595147500,55000000,0,205150000,45.5503,9.0133,6.7508,-12339.3203,
000926.SZ,福星股份,1999-10-15,4.0282,4.0759,4.13,4.0154,4.0823,310400,3963276.2,0.0541,1.3439,12.7683,0.5644,705100000,N/A,2630023000,55000000,0,205150000,46.1624,9.1344,6.8415,-12505.1455,
000926.SZ,福星股份,1999-10-18,4.0823,4.095,4.095,3.9804,3.9836,198200,2501904,-0.0987,-2.4181,12.6231,0.3604,688050000,N/A,2566426500,55000000,0,205150000,45.0462,8.9135,6.6761,-12202.7588,
000926.SZ,福星股份,1999-10-19,3.9836,4.181,4.181,3.9199,3.939,342100,4299068.4,-0.0446,-1.1191,12.5667,0.622,680350000,N/A,2537705500,55000000,0,205150000,44.5421,8.8138,6.6013,-12066.1973,
000926.SZ,福星股份,1999-10-20,3.939,3.9645,4.0823,3.9167,4.0727,307700,3902672.3,0.1337,3.3953,12.6834,0.5595,703450000,N/A,2623868500,55000000,0,205150000,46.0544,9.113,6.8255,-12475.8818,
000926.SZ,福星股份,1999-10-21,4.0727,4.1078,4.1078,4.0027,4.0154,173900,2197420.5,-0.0573,-1.4073,12.6361,0.3162,693550000,N/A,2586941500,55000000,0,205150000,45.4063,8.9848,6.7294,-12300.3027,
000926.SZ,福星股份,1999-10-22,4.0154,4.0122,4.2033,3.9804,4.1205,655300,8489362.8,0.1051,2.617,12.9549,1.1915,711700000,N/A,2654641000,55000000,0,205150000,46.5945,9.2199,6.9055,-12622.1982,
000926.SZ,福星股份,1999-10-25,4.1205,4.1205,4.1651,4.06,4.1141,379900,4925300.7,-0.0064,-0.1546,12.9647,0.6907,710600000,N/A,2650538000,55000000,0,205150000,46.5225,9.2056,6.8949,-12602.6895,
000926.SZ,福星股份,1999-10-26,4.1141,4.1078,4.2128,4.1014,4.1874,479700,6285052,0.0732,1.7802,13.102,0.8722,723250000,N/A,2697722500,55000000,0,205150000,47.3507,9.3695,7.0176,-12827.041,
000926.SZ,福星股份,1999-10-27,4.1874,4.2351,4.2511,4.1714,4.2351,1196600,15844031.4,0.0478,1.1407,13.2409,2.1756,731500000,N/A,2728495000,55000000,0,205150000,47.8908,9.4764,7.0976,-12973.3564,
000926.SZ,福星股份,1999-10-28,4.2351,4.2288,4.2288,4.1078,4.1141,497200,6477369.7,-0.121,-2.8571,13.0277,0.904,710600000,N/A,2650538000,55000000,0,205150000,46.5225,9.2056,6.8949,-12602.6895,
000926.SZ,福星股份,1999-10-29,4.1141,4.1078,4.1396,4.0282,4.0345,597300,7630033.6,-0.0796,-1.935,12.7742,1.086,696850000,N/A,2599250500,55000000,0,205150000,45.6223,9.0275,6.7614,-12358.8291,
000926.SZ,福星股份,1999-11-01,4.0345,4.1396,4.1396,4.0473,4.0727,209700,2697584,0.0382,0.9471,12.864,0.3813,703450000,N/A,2623868500,55000000,0,205150000,46.0544,9.113,6.8255,-12475.8818,
000926.SZ,福星股份,1999-11-02,4.0727,4.0727,4.0918,4.0441,4.06,114300,1457826.1,-0.0127,-0.3127,12.7544,0.2078,701250000,N/A,2615662500,55000000,0,205150000,45.9104,9.0845,6.8041,-12436.8643,
000926.SZ,福星股份,1999-11-03,4.06,4.0377,4.0409,3.9772,3.9963,290600,3647417.2,-0.0637,-1.5686,12.5513,0.5284,690250000,N/A,2574632500,55000000,0,205150000,45.1902,8.942,6.6974,-12241.7764,
000926.SZ,福星股份,1999-11-04,3.9963,4.0441,4.1714,4.0282,4.1205,611800,7904454.7,0.1242,3.1076,12.92,1.1124,711700000,N/A,2654641000,55000000,0,205150000,46.5945,9.2199,6.9055,-12622.1982,
000926.SZ,福星股份,1999-11-05,4.1205,4.1173,4.2288,4.0918,4.1364,727000,9517422.8,0.0159,0.3864,13.0914,1.3218,714450000,N/A,2664898500,55000000,0,205150000,46.7746,9.2555,6.9322,-12670.9697,
000926.SZ,福星股份,1999-11-08,4.1364,4.1555,4.2288,4.1078,4.1587,656700,8586349.8,0.0223,0.5389,13.075,1.194,718300000,N/A,2679259000,55000000,0,205150000,47.0266,9.3054,6.9696,-12739.251,
000926.SZ,福星股份,1999-11-09,4.1587,4.2033,4.2192,4.1269,4.1651,591300,7740616,0.0064,0.1531,13.0908,1.0751,719400000,N/A,2683362000,55000000,0,205150000,47.0986,9.3196,6.9802,-12758.7598,
000926.SZ,福星股份,1999-11-10,4.1651,4.2261,4.3386,4.1811,4.3097,3348200,44871533,0.1446,3.4722,13.4017,6.0876,737550000,N/A,2751061500,55000000,0,205150000,48.2869,9.5548,7.1563,-13080.6553,
000926.SZ,福星股份,1999-11-11,4.3097,4.2936,4.5154,4.2936,4.3418,4661600,64037430.6,0.0321,0.7457,13.7372,8.4756,743050000,N/A,2771576500,55000000,0,205150000,48.647,9.626,7.2097,-13178.1992,
000926.SZ,福星股份,1999-11-12,4.3418,4.3515,4.3997,4.2679,4.2904,1560900,21015191.7,-0.0514,-1.1843,13.4635,2.838,734250000,N/A,2738752500,55000000,0,205150000,48.0709,9.512,7.1243,-13022.1289,
000926.SZ,福星股份,1999-11-15,4.2904,4.2936,4.4061,4.2936,4.39,1479400,20124079.7,0.0996,2.3221,13.6029,2.6898,751300000,N/A,2802349000,55000000,0,205150000,49.1871,9.7329,7.2898,-13324.5156,
000926.SZ,福星股份,1999-11-16,4.39,4.435,4.435,4.2036,4.2197,1226300,16352741.7,-0.1703,-3.8799,13.335,2.2296,722150000,N/A,2693619500,55000000,0,205150000,47.2787,9.3553,7.0069,-12807.5322,
000926.SZ,福星股份,1999-11-17,4.2197,4.2101,4.3386,4.1779,4.3129,721300,9529983.8,0.0932,2.2087,13.2122,1.3115,738100000,N/A,2753113000,55000000,0,205150000,48.3229,9.5619,7.1617,-13090.4092,
000926.SZ,福星股份,1999-11-18,4.3129,4.3226,4.4511,4.2551,4.3643,1469600,19967403.9,0.0514,1.1923,13.587,2.672,746900000,N/A,2785937000,55000000,0,205150000,48.899,9.6759,7.2471,-13246.4795,
000926.SZ,福星股份,1999-11-19,4.3643,4.3965,4.4318,4.3386,4.3643,1060000,14459066.2,0,0,13.6406,1.9273,746900000,N/A,2785937000,55000000,0,205150000,48.899,9.6759,7.2471,-13246.4795,
000926.SZ,福星股份,1999-11-22,4.3643,4.374,4.525,4.3386,4.3515,2246200,31018735.6,-0.0129,-0.2946,13.8094,4.084,744700000,N/A,2777731000,55000000,0,205150000,48.755,9.6474,7.2257,-13207.4619,
000926.SZ,福星股份,1999-11-23,4.3515,4.435,4.5057,4.3772,4.4511,1384900,19209765.6,0.0996,2.2895,13.8709,2.518,761750000,N/A,2841327500,55000000,0,205150000,49.8713,9.8683,7.3912,-13509.8486,
000926.SZ,福星股份,1999-11-24,4.4511,4.4672,4.4672,4.374,4.39,604400,8285507.6,-0.0611,-1.3718,13.7086,1.0989,751300000,N/A,2802349000,55000000,0,205150000,49.1871,9.7329,7.2898,-13324.5156,
000926.SZ,福星股份,1999-11-25,4.39,4.39,4.39,4.2743,4.3483,575200,7727143,-0.0418,-0.9517,13.4338,1.0458,744150000,N/A,2775679500,55000000,0,205150000,48.719,9.6403,7.2204,-13197.708,
000926.SZ,福星股份,1999-11-26,4.3483,4.3322,4.39,4.2936,4.345,463300,6265719,-0.0032,-0.0739,13.5241,0.8424,743600000,N/A,2773628000,55000000,0,205150000,48.683,9.6331,7.215,-13187.9531,
000926.SZ,福星股份,1999-11-29,4.345,4.3386,4.3836,4.2422,4.2743,640100,8585220.1,-0.0707,-1.6272,13.4123,1.1638,731500000,N/A,2728495000,55000000,0,205150000,47.8908,9.4764,7.0976,-12973.3564,
000926.SZ,福星股份,1999-11-30,4.2743,4.2036,4.2968,4.2036,4.2454,860200,11326409.8,-0.0289,-0.6767,13.1672,1.564,726550000,N/A,2710031500,55000000,0,205150000,47.5667,9.4123,7.0496,-12885.5674,
000926.SZ,福星股份,1999-12-01,4.2454,4.2743,4.3643,4.2133,4.3065,338700,4525933.9,0.0611,1.4383,13.3627,0.6158,737000000,N/A,2749010000,55000000,0,205150000,48.2509,9.5476,7.151,-13070.9004,
000926.SZ,福星股份,1999-12-02,4.3065,4.2743,4.2743,4.2133,4.2197,452800,5976308.5,-0.0868,-2.0149,13.1986,0.8233,722150000,N/A,2693619500,55000000,0,205150000,47.2787,9.3553,7.0069,-12807.5322,
