代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300084.SZ,海默科技,2010-06-03,6.9399,6.9332,6.9824,6.7318,6.734,1203460,37091220.1,-0.2059,-2.9668,30.8205,9.402,385152000,N/A,1925760000,12800000,0,64000000,69.4263,16.0518,16.4309,433.6055,
300084.SZ,海默科技,2010-06-04,6.734,6.6915,6.7497,6.4901,6.7452,983084,29125470.7,0.0112,0.1662,29.6266,7.6803,385792000,N/A,1928960000,12800000,0,64000000,69.5416,16.0785,16.4582,434.326,
300084.SZ,海默科技,2010-06-07,6.7452,6.5595,6.9713,6.5595,6.9086,1398225,42738929.7,0.1634,2.422,30.5666,10.9236,395136000,N/A,1975680000,12800000,0,64000000,71.2259,16.4679,16.8568,444.8456,
300084.SZ,海默科技,2010-06-08,6.9086,6.9019,7.0071,6.8034,6.8907,829291,25538530.5,-0.0179,-0.2592,30.7956,6.4788,394112000,N/A,1970560000,12800000,0,64000000,71.0414,16.4252,16.8132,443.6927,
300084.SZ,海默科技,2010-06-09,6.8907,6.9265,7.1346,6.8817,7.0115,1484680,46446817.3,0.1208,1.7538,31.2841,11.5991,401024000,N/A,2005120000,12800000,0,64000000,72.2873,16.7133,17.108,451.4743,
300084.SZ,海默科技,2010-06-10,7.0115,7.0138,7.1592,6.9354,7.11,1131374,35844561.2,0.0985,1.4044,31.6823,8.8389,406656000,N/A,2033280000,12800000,0,64000000,73.3025,16.948,17.3483,457.8148,
300084.SZ,海默科技,2010-06-11,7.11,7.1324,7.7792,7.1324,7.665,2852626,95908535.7,0.555,7.8061,33.6211,22.2861,438400000,N/A,2192000000,12800000,0,64000000,79.0246,18.271,18.7025,493.5523,
300084.SZ,海默科技,2010-06-17,7.665,7.6628,7.6628,7.0496,7.0608,1941571,63864941.8,-0.6042,-7.8832,32.8934,15.1685,403840000,N/A,2019200000,12800000,0,64000000,72.7949,16.8307,17.2282,454.6446,
300084.SZ,海默科技,2010-06-18,7.0608,6.9824,7.0473,6.6288,6.6803,1111429,33764374,-0.3805,-5.3883,30.3792,8.683,382080000,N/A,1910400000,12800000,0,64000000,68.8725,15.9238,16.2999,430.1471,
300084.SZ,海默科技,2010-06-21,6.6803,6.6803,6.9243,6.6356,6.8884,659172,20068579.7,0.2081,3.1156,30.4451,5.1498,393984000,N/A,1969920000,12800000,0,64000000,71.0183,16.4199,16.8077,443.5486,
300084.SZ,海默科技,2010-06-22,6.8884,6.9108,7.2018,6.8414,7.0026,1005405,31760101.7,0.1141,1.6569,31.5894,7.8547,400512000,N/A,2002560000,12800000,0,64000000,72.195,16.692,17.0862,450.8979,
300084.SZ,海默科技,2010-06-23,7.0026,6.9824,7.1122,6.8056,6.969,669272,20781986.1,-0.0336,-0.4794,31.0516,5.2287,398592000,N/A,1992960000,12800000,0,64000000,71.8489,16.612,17.0043,448.7363,
300084.SZ,海默科技,2010-06-24,6.969,7.0048,7.0429,6.8705,6.9399,489427,15226587.9,-0.0291,-0.4175,31.1111,3.8236,396928000,N/A,1984640000,12800000,0,64000000,71.549,16.5426,16.9333,446.863,
300084.SZ,海默科技,2010-06-25,6.9399,6.9601,6.9601,6.6893,6.7743,653250,19834381.1,-0.1656,-2.3863,30.3626,5.1035,387456000,N/A,1937280000,12800000,0,64000000,69.8416,16.1478,16.5292,436.1994,
300084.SZ,海默科技,2010-06-28,6.7743,6.7586,6.8056,6.6557,6.6893,470902,14128039.1,-0.085,-1.2554,30.0021,3.6789,382592000,N/A,1912960000,12800000,0,64000000,68.9648,15.9451,16.3217,430.7235,
300084.SZ,海默科技,2010-06-29,6.6893,6.649,6.7072,6.1723,6.1723,603773,17189766.1,-0.517,-7.7283,28.4706,4.717,353024000,N/A,1765120000,12800000,0,64000000,63.635,14.7128,15.0603,397.4357,
300084.SZ,海默科技,2010-06-30,6.1723,6.132,6.132,5.8903,6.085,498643,13329217.8,-0.0873,-1.4141,26.731,3.8956,348032000,N/A,1740160000,12800000,0,64000000,62.7351,14.5048,14.8473,391.8157,
300084.SZ,海默科技,2010-07-01,6.085,6.0559,6.1544,5.9485,5.9507,397999,10689829.1,-0.1343,-2.2067,26.8589,3.1094,340352000,N/A,1701760000,12800000,0,64000000,61.3508,14.1847,14.5197,383.1695,
300084.SZ,海默科技,2010-07-02,5.9507,5.9306,6.0112,5.5971,5.8411,523059,13587533,-0.1097,-1.8428,25.9771,4.0864,334080000,N/A,1670400000,12800000,0,64000000,60.2202,13.9233,14.2521,376.1085,
300084.SZ,海默科技,2010-07-05,5.8411,5.7158,5.8411,5.5949,5.7538,428907,10936315.2,-0.0873,-1.4943,25.4981,3.3508,329088000,N/A,1645440000,12800000,0,64000000,59.3203,13.7153,14.0392,370.4885,
300084.SZ,海默科技,2010-07-06,5.7538,5.7337,5.9216,5.7068,5.9127,507804,13294776.9,0.1589,2.7616,26.1809,3.9672,338176000,N/A,1690880000,12800000,0,64000000,60.9585,14.094,14.4269,380.7198,
300084.SZ,海默科技,2010-07-07,5.9127,5.9239,6.0045,5.8769,5.991,453116,12038115.5,0.0783,1.3248,26.5674,3.54,342656000,N/A,1713280000,12800000,0,64000000,61.7661,14.2807,14.618,385.7634,
300084.SZ,海默科技,2010-07-08,5.991,6.2238,6.2238,5.8926,6.0067,481339,12994670.5,0.0157,0.2615,26.9969,3.7605,343552000,N/A,1717760000,12800000,0,64000000,61.9276,14.3181,14.6562,386.7721,
300084.SZ,海默科技,2010-07-09,6.0067,6.0179,6.1902,5.9395,6.1522,611960,16672927.3,0.1455,2.4218,27.2451,4.7809,351872000,N/A,1759360000,12800000,0,64000000,63.4273,14.6648,15.0112,396.1388,
300084.SZ,海默科技,2010-07-12,6.1522,6.1522,6.2372,6.1007,6.1231,429558,11804968.2,-0.0291,-0.4729,27.4817,3.3559,350208000,N/A,1751040000,12800000,0,64000000,63.1274,14.5955,14.9402,394.2654,
300084.SZ,海默科技,2010-07-13,6.1231,6.0873,6.0873,5.8702,5.9843,563688,15007750.1,-0.1388,-2.2661,26.6242,4.4038,342272000,N/A,1711360000,12800000,0,64000000,61.6969,14.2647,14.6016,385.3311,
300084.SZ,海默科技,2010-07-14,5.9843,5.9642,6.0649,5.9485,5.9686,395394,10606194.7,-0.0157,-0.2618,26.8244,3.089,341376000,N/A,1706880000,12800000,0,64000000,61.5353,14.2274,14.5634,384.3224,
300084.SZ,海默科技,2010-07-15,5.9686,5.9686,6.0179,5.7404,5.7448,470838,12416226.3,-0.2238,-3.7495,26.3705,3.6784,328576000,N/A,1642880000,12800000,0,64000000,59.2281,13.6939,14.0173,369.912,
300084.SZ,海默科技,2010-07-16,5.7448,5.6979,5.8411,5.6844,5.8008,417155,10705476.2,0.0559,0.9739,25.6631,3.259,331776000,N/A,1658880000,12800000,0,64000000,59.8049,13.8273,14.1538,373.5146,
300084.SZ,海默科技,2010-07-19,5.8008,5.7605,5.9261,5.7493,5.9194,296146,7749713,0.1186,2.0448,26.1686,2.3136,338560000,N/A,1692800000,12800000,0,64000000,61.0277,14.11,14.4433,381.1521,
300084.SZ,海默科技,2010-07-20,5.9194,5.9216,6.0873,5.8254,6.085,619578,16638706.9,0.1656,2.7977,26.8549,4.8405,348032000,N/A,1740160000,12800000,0,64000000,62.7351,14.5048,14.8473,391.8157,
300084.SZ,海默科技,2010-07-21,6.085,6.0873,6.2573,6.0447,6.1275,703710,19414984.3,0.0425,0.6988,27.5895,5.4977,350464000,N/A,1752320000,12800000,0,64000000,63.1735,14.6061,14.9511,394.5536,
300084.SZ,海默科技,2010-07-22,6.1275,6.0649,6.1656,6.0156,6.1522,666525,18208059.8,0.0246,0.4018,27.3179,5.2072,351872000,N/A,1759360000,12800000,0,64000000,63.4273,14.6648,15.0112,396.1388,
300084.SZ,海默科技,2010-07-23,6.1522,6.1522,6.2171,6.0694,6.1611,614483,16883825.7,0.009,0.1455,27.4765,4.8006,352384000,N/A,1761920000,12800000,0,64000000,63.5196,14.6862,15.033,396.7152,
300084.SZ,海默科技,2010-07-26,6.1611,6.1701,6.2282,6.1096,6.1947,673613,18595286.6,0.0336,0.5449,27.6053,5.2626,354304000,N/A,1771520000,12800000,0,64000000,63.8657,14.7662,15.1149,398.8767,
300084.SZ,海默科技,2010-07-27,6.1947,6.1589,6.1857,6.0873,6.0917,516439,14125831.4,-0.1029,-1.6618,27.3524,4.0347,348416000,N/A,1742080000,12800000,0,64000000,62.8044,14.5208,14.8637,392.248,
300084.SZ,海默科技,2010-07-28,6.0917,6.1208,6.2193,6.0761,6.2014,724085,19937178.6,0.1097,1.8001,27.5343,5.6569,354688000,N/A,1773440000,12800000,0,64000000,63.9349,14.7822,15.1313,399.3091,
300084.SZ,海默科技,2010-07-29,6.2014,6.2171,6.3334,6.188,6.329,1073931,29979042.1,0.1276,2.057,27.9152,8.3901,361984000,N/A,1809920000,12800000,0,64000000,65.2501,15.0863,15.4425,407.5229,
300084.SZ,海默科技,2010-07-30,6.329,6.2931,6.3692,6.2282,6.2887,514148,14451989.8,-0.0403,-0.6365,28.1086,4.0168,359680000,N/A,1798400000,12800000,0,64000000,64.8348,14.9902,15.3443,404.929,
300084.SZ,海默科技,2010-08-02,6.2887,6.2887,6.3983,6.2887,6.3737,642632,18230359.1,0.085,1.3523,28.3683,5.0206,364544000,N/A,1822720000,12800000,0,64000000,65.7115,15.193,15.5518,410.405,
300084.SZ,海默科技,2010-08-03,6.3737,6.4229,6.4229,6.2439,6.2439,643694,18192785.2,-0.1298,-2.0365,28.2631,5.0289,357120000,N/A,1785600000,12800000,0,64000000,64.3733,14.8835,15.235,402.047,
300084.SZ,海默科技,2010-08-04,6.2439,6.2439,6.2663,6.1365,6.2439,457633,12672349.4,0,0,27.6911,3.5753,357120000,N/A,1785600000,12800000,0,64000000,64.3733,14.8835,15.235,402.047,
300084.SZ,海默科技,2010-08-05,6.2439,6.2641,6.3827,6.2462,6.3178,789498,22375071.3,0.0739,1.1828,28.3409,6.168,361344000,N/A,1806720000,12800000,0,64000000,65.1347,15.0596,15.4152,406.8024,
300084.SZ,海默科技,2010-08-06,6.3178,6.3066,6.4453,6.282,6.4409,666406,19003230.7,0.1231,1.9483,28.516,5.2063,368384000,N/A,1841920000,12800000,0,64000000,66.4037,15.353,15.7156,414.7281,
300084.SZ,海默科技,2010-08-09,6.4409,6.4655,6.6109,6.4409,6.5707,987283,28923305.9,0.1298,2.0153,29.2959,7.7131,375808000,N/A,1879040000,12800000,0,64000000,67.7419,15.6624,16.0323,423.086,
300084.SZ,海默科技,2010-08-10,6.5707,6.5796,6.6087,6.2909,6.2931,840979,24202753.4,-0.2775,-4.2234,28.7793,6.5701,359936000,N/A,1799680000,12800000,0,64000000,64.8809,15.0009,15.3552,405.2173,
300084.SZ,海默科技,2010-08-11,6.2931,6.2887,6.3894,6.2685,6.367,447687,12660801.9,0.0739,1.1735,28.2805,3.4976,364160000,N/A,1820800000,12800000,0,64000000,65.6423,15.1769,15.5354,409.9727,
300084.SZ,海默科技,2010-08-12,6.367,6.3491,6.3827,6.2394,6.2439,512961,14475083.2,-0.1231,-1.9332,28.2187,4.0075,357120000,N/A,1785600000,12800000,0,64000000,64.3733,14.8835,15.235,402.047,
300084.SZ,海默科技,2010-08-13,6.2439,6.2439,6.3491,6.2103,6.3491,415575,11683400.3,0.1052,1.6846,28.1138,3.2467,363136000,N/A,1815680000,12800000,0,64000000,65.4577,15.1343,15.4917,408.8198,
300084.SZ,海默科技,2010-08-16,6.3491,6.3469,6.4923,6.3469,6.4677,617189,17744064.9,0.1186,1.8682,28.7498,4.8218,369920000,N/A,1849600000,12800000,0,64000000,66.6806,15.417,15.7811,416.4573,
300084.SZ,海默科技,2010-08-17,6.4677,6.4677,6.5639,6.4229,6.5393,647327,18801264.4,0.0716,1.1073,29.0445,5.0572,374016000,N/A,1870080000,12800000,0,64000000,67.4189,15.5877,15.9558,421.0686,
300084.SZ,海默科技,2010-08-18,6.5393,6.5125,6.5438,6.4185,6.4856,509975,14781077.3,-0.0537,-0.8214,28.9839,3.9842,370944000,N/A,1854720000,12800000,0,64000000,66.8652,15.4597,15.8248,417.6101,
300084.SZ,海默科技,2010-08-19,6.4856,6.4856,6.5326,6.3894,6.4968,634947,18360699.4,0.0112,0.1725,28.9169,4.9605,371584000,N/A,1857920000,12800000,0,64000000,66.9805,15.4864,15.8521,418.3306,
300084.SZ,海默科技,2010-08-20,6.4968,6.461,6.4632,6.2282,6.2417,1580194,44675925.8,-0.2551,-3.927,28.2724,9.8762,446240000,N/A,1784960000,16000000,0,64000000,64.3502,14.8782,15.2296,401.9029,
300084.SZ,海默科技,2010-08-23,6.2417,6.1969,6.1969,5.9575,6.0313,1689156,45877718,-0.2104,-3.3704,27.1601,10.5572,431200000,N/A,1724800000,16000000,0,64000000,62.1814,14.3768,14.7163,388.3572,
300084.SZ,海默科技,2010-08-24,6.0313,6.0313,6.1253,5.9933,6.0873,548311,14851149.1,0.0559,0.9276,27.0853,3.4269,435200000,N/A,1740800000,16000000,0,64000000,62.7582,14.5101,14.8528,391.9598,
300084.SZ,海默科技,2010-08-25,6.0873,6.0649,6.0873,5.8836,5.9082,633604,16948629.7,-0.179,-2.9412,26.7496,3.96,422400000,N/A,1689600000,16000000,0,64000000,60.9124,14.0834,14.416,380.4316,
300084.SZ,海默科技,2010-08-26,5.9082,5.9082,5.9754,5.9082,5.9463,449221,11913486.9,0.038,0.6439,26.5203,2.8076,425120000,N/A,1700480000,16000000,0,64000000,61.3046,14.174,14.5088,382.8813,
300084.SZ,海默科技,2010-08-27,5.9463,5.9306,6.0447,5.9306,6.0067,505034,13513993.2,0.0604,1.0162,26.7586,3.1565,429440000,N/A,1717760000,16000000,0,64000000,61.9276,14.3181,14.6562,386.7721,
300084.SZ,海默科技,2010-08-30,6.0067,6.0201,6.2171,6.0201,6.179,871082,23950953.4,0.1723,2.8689,27.4956,5.4443,441760000,N/A,1767040000,16000000,0,64000000,63.7042,14.7288,15.0767,397.868,
300084.SZ,海默科技,2010-08-31,6.179,6.132,6.2103,6.1141,6.1544,607790,16736014,-0.0246,-0.3984,27.5358,3.7987,440000000,N/A,1760000000,16000000,0,64000000,63.4504,14.6702,15.0166,396.2829,
300084.SZ,海默科技,2010-09-01,6.1544,6.1566,6.1902,5.9776,6.0089,725965,19722058.5,-0.1455,-2.3636,27.1667,4.5373,429600000,N/A,1718400000,16000000,0,64000000,61.9507,14.3234,14.6617,386.9162,
300084.SZ,海默科技,2010-09-02,6.0089,6.0626,6.1477,6.0313,6.1186,671947,18297953.2,0.1097,1.825,27.2312,4.1997,437440000,N/A,1749760000,16000000,0,64000000,63.0812,14.5848,14.9293,393.9772,
300084.SZ,海默科技,2010-09-03,6.1186,6.1477,6.3446,6.1141,6.282,1272712,35556958.7,0.1634,2.6701,27.9379,7.9545,449120000,N/A,1796480000,16000000,0,64000000,64.7655,14.9742,15.3279,404.4968,
300084.SZ,海默科技,2010-09-06,6.282,6.3513,6.4386,6.2215,6.282,1025700,28974628.9,0,0,28.2486,6.4106,449120000,N/A,1796480000,16000000,0,64000000,64.7655,14.9742,15.3279,404.4968,
300084.SZ,海默科技,2010-09-07,6.282,6.2999,6.4811,6.282,6.4722,1398090,40109897.1,0.1902,3.0281,28.6891,8.7381,462720000,N/A,1850880000,16000000,0,64000000,66.7267,15.4277,15.792,416.7455,
300084.SZ,海默科技,2010-09-08,6.4722,6.4632,6.5125,6.414,6.4677,1008406,29091606.6,-0.0045,-0.0692,28.8491,6.3025,462400000,N/A,1849600000,16000000,0,64000000,66.6806,15.417,15.7811,416.4573,
300084.SZ,海默科技,2010-09-09,6.4677,6.4632,6.5192,6.2931,6.3245,1336387,38303036.6,-0.1432,-2.2145,28.6616,8.3524,452160000,N/A,1808640000,16000000,0,64000000,65.2039,15.0756,15.4316,407.2347,
300084.SZ,海默科技,2010-09-10,6.3245,6.3692,6.3983,6.2439,6.3379,618364,17448742.7,0.0134,0.2123,28.2176,3.8648,453120000,N/A,1812480000,16000000,0,64000000,65.3424,15.1076,15.4644,408.0993,
300084.SZ,海默科技,2010-09-13,6.3379,6.3133,6.4297,6.2842,6.4229,627148,17851771.1,0.085,1.3418,28.465,3.9197,459200000,N/A,1836800000,16000000,0,64000000,66.2191,15.3103,15.6719,413.5752,
300084.SZ,海默科技,2010-09-14,6.4229,6.4341,6.4588,6.3536,6.3625,743328,21250829.3,-0.0604,-0.9408,28.5888,4.6458,454880000,N/A,1819520000,16000000,0,64000000,65.5962,15.1663,15.5245,409.6844,
300084.SZ,海默科技,2010-09-15,6.3625,6.3245,6.3983,6.132,6.132,717162,20044930.4,-0.2305,-3.6229,27.9504,4.4823,438400000,N/A,1753600000,16000000,0,64000000,63.2197,14.6168,14.962,394.8419,
300084.SZ,海默科技,2010-09-16,6.132,6.132,6.1902,5.953,6.0067,508451,13722048.9,-0.1253,-2.0438,26.9879,3.1778,429440000,N/A,1717760000,16000000,0,64000000,61.9276,14.3181,14.6562,386.7721,
300084.SZ,海默科技,2010-09-17,6.0067,5.9977,6.0425,5.9709,6.0089,275411,7397812.2,0.0022,0.0373,26.861,1.7213,429600000,N/A,1718400000,16000000,0,64000000,61.9507,14.3234,14.6617,386.9162,
300084.SZ,海默科技,2010-09-20,6.0089,6,6.0425,5.9149,6.0112,284045,7595369.4,0.0022,0.0372,26.74,1.7753,429760000,N/A,1719040000,16000000,0,64000000,61.9737,14.3287,14.6671,387.0603,
300084.SZ,海默科技,2010-09-21,6.0112,6.0134,6.0649,5.953,6.0403,244948,6593126.3,0.0291,0.484,26.9164,1.5309,431840000,N/A,1727360000,16000000,0,64000000,62.2737,14.3981,14.7381,388.9337,
300084.SZ,海默科技,2010-09-27,6.0403,6.0805,6.1499,6.0291,6.1275,211396,5757872.5,0.0873,1.445,27.2374,1.3212,438080000,N/A,1752320000,16000000,0,64000000,63.1735,14.6061,14.9511,394.5536,
300084.SZ,海默科技,2010-09-28,6.1275,6.1275,6.1298,6.0246,6.0716,365985,9936389.5,-0.0559,-0.9131,27.1497,2.2874,434080000,N/A,1736320000,16000000,0,64000000,62.5967,14.4728,14.8146,390.9511,
300084.SZ,海默科技,2010-09-29,6.0716,6.0514,6.0716,5.9642,5.991,317550,8555326.6,-0.0806,-1.3269,26.9417,1.9847,428320000,N/A,1713280000,16000000,0,64000000,61.7661,14.2807,14.618,385.7634,
300084.SZ,海默科技,2010-09-30,5.991,5.9709,6.1141,5.9709,6.1074,419663,11352895.3,0.1164,1.9425,27.0524,2.6229,436640000,N/A,1746560000,16000000,0,64000000,62.9659,14.5581,14.9019,393.2567,
300084.SZ,海默科技,2010-10-08,6.1074,6.1298,6.3536,6.1096,6.3021,888514,24974034.5,0.1947,3.188,28.1076,5.5532,450560000,N/A,1802240000,16000000,0,64000000,64.9732,15.0222,15.377,405.7937,
300084.SZ,海默科技,2010-10-11,6.3021,6.3312,6.5348,6.3088,6.5348,1572108,44933450.3,0.2327,3.6932,28.5817,9.8257,467200000,N/A,1868800000,16000000,0,64000000,67.3728,15.577,15.9449,420.7804,
300084.SZ,海默科技,2010-10-12,6.5348,6.6758,7.1503,6.6758,6.837,3471113,107259389.5,0.3021,4.6233,30.9006,21.6945,488800000,N/A,1955200000,16000000,0,64000000,70.4876,16.2972,16.6821,440.2343,
300084.SZ,海默科技,2010-10-13,6.837,6.6244,6.7072,6.5259,6.6378,2030931,59950607.7,-0.1992,-2.9133,29.5188,12.6933,474560000,N/A,1898240000,16000000,0,64000000,68.4341,15.8224,16.1961,427.4091,
300084.SZ,海默科技,2010-10-14,6.6378,6.6221,6.7788,6.4901,6.4901,1211200,35789105.4,-0.1477,-2.2252,29.5485,7.57,464000000,N/A,1856000000,16000000,0,64000000,66.9113,15.4703,15.8357,417.8983,
300084.SZ,海默科技,2010-10-15,6.4901,6.4901,6.4901,6.3111,6.329,898677,25615162,-0.1611,-2.4828,28.5032,5.6167,452480000,N/A,1809920000,16000000,0,64000000,65.2501,15.0863,15.4425,407.5229,
300084.SZ,海默科技,2010-10-18,6.329,6.2439,6.4453,6.2238,6.4341,791981,22471911.3,0.1052,1.662,28.3743,4.9499,460000000,N/A,1840000000,16000000,0,64000000,66.3345,15.337,15.6992,414.2957,
300084.SZ,海默科技,2010-10-19,6.4341,6.4185,6.9332,6.4185,6.7094,1661672,49756299,0.2753,4.2783,29.9435,10.3855,479680000,N/A,1918720000,16000000,0,64000000,69.1725,15.9931,16.3708,432.0204,
300084.SZ,海默科技,2010-10-20,6.7094,6.5684,6.8258,6.5595,6.6893,1174760,35137353,-0.0201,-0.3002,29.9102,7.3422,478240000,N/A,1912960000,16000000,0,64000000,68.9648,15.9451,16.3217,430.7235,
300084.SZ,海默科技,2010-10-21,6.6893,6.6915,6.7139,6.5595,6.6244,554060,16351654.3,-0.0649,-0.9702,29.5124,3.4629,473600000,N/A,1894400000,16000000,0,64000000,68.2957,15.7904,16.1633,426.5445,
300084.SZ,海默科技,2010-10-22,6.6244,6.6311,6.9243,6.6244,6.7586,1148018,34893732.7,0.1343,2.027,30.3948,7.1751,483200000,N/A,1932800000,16000000,0,64000000,69.6801,16.1105,16.491,435.1907,
300084.SZ,海默科技,2010-10-25,6.7586,6.7027,6.9265,6.696,6.8347,855825,26122395.8,0.0761,1.1258,30.5231,5.3489,488640000,N/A,1954560000,16000000,0,64000000,70.4645,16.2919,16.6766,440.0901,
300084.SZ,海默科技,2010-10-26,6.8347,6.8705,6.9354,6.6266,6.7094,972699,29086229.9,-0.1253,-1.8337,29.9026,6.0794,479680000,N/A,1918720000,16000000,0,64000000,69.1725,15.9931,16.3708,432.0204,
300084.SZ,海默科技,2010-10-27,6.7094,6.7072,6.7564,6.5304,6.5572,621975,18500325.3,-0.1522,-2.2682,29.7445,3.8873,468800000,N/A,1875200000,16000000,0,64000000,67.6035,15.6304,15.9995,422.2214,
300084.SZ,海默科技,2010-10-28,6.5572,6.5572,6.6691,6.4901,6.5975,548686,16068631.3,0.0403,0.6143,29.2857,3.4293,471680000,N/A,1886720000,16000000,0,64000000,68.0188,15.7264,16.0978,424.8152,
300084.SZ,海默科技,2010-10-29,6.5975,6.5796,6.6781,6.5505,6.6109,595084,17634661.4,0.0134,0.2035,29.6339,3.7193,472640000,N/A,1890560000,16000000,0,64000000,68.1573,15.7584,16.1306,425.6799,
300084.SZ,海默科技,2010-11-01,6.6109,6.6467,6.9153,6.6378,6.875,1532697,46646232.3,0.2641,3.9946,30.4341,9.5794,491520000,N/A,1966080000,16000000,0,64000000,70.8799,16.3879,16.7749,442.684,
300084.SZ,海默科技,2010-11-02,6.875,6.8728,6.8728,6.6803,6.7318,1044880,31484470.8,-0.1432,-2.0833,30.1321,6.5305,481280000,N/A,1925120000,16000000,0,64000000,69.4032,16.0465,16.4255,433.4614,
300084.SZ,海默科技,2010-11-03,6.7318,6.7027,6.7251,6.5102,6.5348,856732,25141656.3,-0.1969,-2.9255,29.346,5.3546,467200000,N/A,1868800000,16000000,0,64000000,67.3728,15.577,15.9449,420.7804,
300084.SZ,海默科技,2010-11-04,6.5348,6.5326,6.5818,6.4856,6.5505,684816,20022752.8,0.0157,0.2397,29.2381,4.2801,468320000,N/A,1873280000,16000000,0,64000000,67.5343,15.6144,15.9831,421.7891,
300084.SZ,海默科技,2010-11-05,6.5505,6.6065,6.6244,6.5169,6.5729,705188,20628048.7,0.0224,0.3416,29.2518,4.4074,469920000,N/A,1879680000,16000000,0,64000000,67.765,15.6677,16.0378,423.2301,
300084.SZ,海默科技,2010-11-08,6.5729,6.5729,6.696,6.555,6.6646,1188563,35219594.6,0.0918,1.396,29.6321,7.4285,476480000,N/A,1905920000,16000000,0,64000000,68.711,15.8864,16.2616,429.1383,
300084.SZ,海默科技,2010-11-09,6.6646,6.6758,6.8258,6.6266,6.8124,1541306,46637516.6,0.1477,2.2163,30.2584,9.6332,487040000,N/A,1948160000,16000000,0,64000000,70.2338,16.2385,16.622,438.6491,
300084.SZ,海默科技,2010-11-10,6.8124,6.7698,7.0697,6.7296,6.922,1515522,47019198.1,0.1097,1.6097,31.0251,9.472,494880000,N/A,1979520000,16000000,0,64000000,71.3644,16.4999,16.8896,445.7102,
300084.SZ,海默科技,2010-11-11,6.922,6.9332,7.6024,6.8929,7.119,1813640,57582486.3,0.1969,2.8451,31.7497,11.3353,508960000,N/A,2035840000,16000000,0,64000000,73.3948,16.9694,17.3701,458.3912,
300084.SZ,海默科技,2010-11-12,7.119,7.0988,7.4927,7.072,7.2734,3436105,112055070.6,0.1544,2.1691,32.6111,21.4757,520000000,N/A,2080000000,16000000,0,64000000,74.9868,17.3375,17.7469,468.3343,
300084.SZ,海默科技,2010-11-15,7.2734,7.3651,7.8306,7.2756,7.7433,3470268,117791358.7,0.47,6.4615,33.943,21.6892,553600000,N/A,2214400000,16000000,0,64000000,79.8321,18.4577,18.8936,498.5959,
